L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-363.77264827172235	-358.7398971926446	-353.51995745642233	-344.8543712782969	-337.7128505078783	-325.90774538448466	-314.1478792022046	-299.2970897934378	-288.6507628818212	-308.7565379894886	-265.36658263109797	-195.22187907566516	-140.79360489276803	-300.79883350513944	-73.74942932635439	-934.9410071709817	-1960.7524455916816
50000	-361.23854884896394	-356.13246565834385	-350.94949595343127	-342.31768948021585	-335.169648169178	-323.39248092908554	-311.6207629061328	-296.7039737106318	-285.9679632168663	-306.21560261837743	-262.7293038492963	-192.26164121132652	-137.4488025388297	-298.3012756603073	-66.96657252675188	-863.223057026667	-1900.1606148183355
50000	-336.92795987162145	-331.8605661806501	-326.69389153136234	-318.08794432303205	-311.0147040964518	-299.13473336117113	-287.5449807767969	-273.07200194269996	-262.86888676109925	-281.9514852411744	-240.7176936014585	-175.1622105321767	-125.74333860960753	-274.05825101083946	-71.77824463766922	-1063.3128013970181	-2214.0062959669995
50000	-352.4387675261232	-347.3577714516263	-342.22287303593515	-333.475160672204	-326.33180345362604	-314.58073255087606	-302.8307581793273	-288.0258572413787	-277.3961467840521	-297.3945214698134	-254.39253241892806	-184.81270437892007	-130.98141453107834	-289.44663233316066	-63.49613897284967	-825.9855469278315	-1909.476686768007
50000	-329.3004125677847	-324.2380171417046	-319.0092880190859	-310.3532247742623	-303.30476176343905	-291.4306072292696	-279.75649864992585	-265.3451932508714	-255.01684195178333	-274.2347811763174	-232.84665101743872	-166.7386393893083	-116.28971403180925	-266.2887619959452	-57.30268877082005	-855.2751150211737	-1974.695598339252
50000	-335.0884075670975	-330.0141421408246	-324.8272061282608	-316.1750571241684	-309.10446290103334	-297.2313548041171	-285.6708985489975	-271.17110046869476	-260.84321280649255	-280.0844276433943	-238.5832259023323	-172.35188395874923	-122.07884663389127	-272.136122051077	-64.996432608814	-932.1117409621984	-2029.4083556778944
50000	-335.762626949756	-330.72826828721253	-325.5344291678476	-316.89773893782353	-309.79281541225504	-297.95684649766616	-286.2740059366717	-271.65154298560225	-261.16407306229877	-280.76109096889985	-238.5729837799967	-170.8524008966855	-118.994526308619	-272.8309607518394	-56.640363012568436	-879.0548757269652	-2032.0403740020697
50000	-356.37801827248575	-351.2530683568064	-346.11531307141985	-337.4508344620092	-330.2956703687131	-318.51608814597324	-306.82922091078245	-292.06742436119544	-281.5073827721034	-301.3601309427443	-258.6399290612103	-189.933202621502	-137.2377607818368	-293.3891327374034	-77.41585131756541	-903.3104600610492	-1970.0528014135934
50000	-322.6046406577244	-317.54169250788203	-312.3479794553272	-303.76684244056906	-296.6688900595132	-284.71162875826263	-273.260555234256	-259.09579604108546	-249.13394199346553	-267.6517819736732	-227.73186325577606	-164.89533388005307	-118.40802285680992	-259.63878107074646	-73.20698693577079	-1071.098292063479	-2270.800733509759
50000	-337.55505296336906	-332.523063341782	-327.35737644303407	-318.7667293353642	-311.6945245356031	-299.77016473794095	-288.2402707512887	-274.01950707327114	-263.8650813468951	-282.61182771581	-242.1504350386368	-178.3183708438986	-130.66152662914817	-274.64968976374587	-82.92222563184478	-1064.5667085099867	-2298.964536882184
50000	-352.1569029092174	-347.1027261155737	-341.9397987962097	-333.3569148542222	-326.1597775188844	-314.3560104716141	-302.7172363658727	-288.1468402044661	-277.75641963145085	-297.2085002177956	-255.33618458218913	-188.49193126788833	-137.5089141938847	-289.1801289948587	-81.10044559550535	-1000.9215445179469	-2072.740474270812
50000	-323.4337792030633	-318.3224890089305	-313.1389476331603	-304.5487210801803	-297.46961112107186	-285.5750409772681	-274.0825393329768	-259.80796240004656	-249.74319864156294	-268.4215691727413	-228.0830872366707	-164.46638939408277	-116.98689611667429	-260.3889003645257	-68.15626840174434	-1053.018437234903	-2191.195627170982
50000	-347.60043454305895	-342.5439346767949	-337.4385442708655	-328.6890080512791	-321.6172854959793	-309.79235192135445	-298.1880997515698	-283.62576718437055	-273.1114508312491	-292.6375318998623	-250.78528651139018	-183.82630712230738	-132.92709137094178	-284.6962171249627	-75.62076349554536	-1019.0776166280059	-2165.600531832831
50000	-346.8415141815327	-341.69747705964636	-336.6412318308083	-327.89895580669867	-320.9889065914122	-308.9755337827872	-297.49474642481294	-283.14635442787187	-273.02840033312646	-291.82202172974627	-251.29683137909748	-187.0561259632024	-139.44895091522793	-283.82951127770826	-97.07935849221617	-1141.5081397218944	-2268.8027752509342
50000	-319.200008126671	-314.13983769281805	-308.96180164571325	-300.3377319656741	-293.2375732069103	-281.3708967167938	-269.9177761862856	-255.7295681553759	-245.61761974103027	-264.2390016694284	-224.1449348148729	-160.75459127041282	-113.65853318768234	-256.24762001231574	-65.04103684243003	-976.7222316595069	-2158.1743612616356
50000	-368.3893721672923	-363.30260638019644	-358.0570626682525	-349.3597199135603	-342.2641554975591	-330.4899573046972	-318.7059429977177	-303.7543531534701	-292.96744703569686	-313.3516128559231	-269.50051300672067	-198.08146006950278	-141.9793820128308	-305.4674500718115	-66.49806044709763	-734.4533491522626	-1697.652319262127
50000	-349.70956070529184	-344.59398500169	-339.47365236296577	-330.8601255965052	-323.5976097156563	-311.863897505335	-300.23419222975025	-285.64964486894416	-275.2361845333074	-294.74797974122833	-252.8172257682027	-185.51963638845965	-134.28807013338596	-286.6991322667508	-76.88326962778316	-939.7134051111817	-2011.08835071913
50000	-345.2013114809799	-340.1325665504191	-334.92053002004656	-326.33777380557973	-319.1906069315726	-307.4117794559514	-295.84159958380343	-281.36938736690706	-271.20546727542927	-290.272971712421	-249.09262435579942	-183.49405574475605	-134.1448331997539	-282.33131152621013	-82.95273166566129	-1031.2681847284616	-2133.2571150093613
50000	-331.3157897352408	-326.24758040487376	-321.07563228052237	-312.42040304344823	-305.4323599642263	-293.45621539251414	-281.9075591260729	-267.6130463451141	-257.47891004724977	-276.3146480769649	-235.59318677884457	-171.1805658065185	-122.88561508215743	-268.3002544993797	-75.20490037636546	-997.9586680726167	-2164.119895376724
50000	-342.0947365438568	-336.99263125976796	-331.80604549678077	-323.1190474071807	-316.083318254806	-304.21317424234974	-292.5196662815772	-277.9336711847563	-267.4572500653067	-287.0732058717741	-244.9093647471576	-177.3199322066204	-125.46889765307428	-279.1548734781055	-64.36887442404188	-930.3314227353364	-2011.873991025038
50000	-342.73651996185464	-337.65241715098085	-332.4823943310976	-323.83714062248015	-316.76158799245695	-304.9201898613051	-293.2240282111789	-278.65750522307707	-268.23308657621976	-287.7028173939543	-245.80527930311456	-178.68830286947278	-127.54392316979478	-279.78351747902036	-68.6868788982843	-987.2720119936071	-2111.385022196811
50000	-338.33810336595957	-333.26650334828383	-328.1079174999822	-319.54144507104144	-312.470592104597	-300.43623494689626	-288.9406379094744	-274.58242574859474	-264.43284600720256	-283.32504626117776	-242.59417080654268	-177.80185690493923	-129.14162520854566	-275.35312273619905	-78.41805438328984	-993.6382137389306	-2119.399739220062
50000	-350.05226551012294	-344.9318606999005	-339.78631803432603	-331.130611110429	-324.0333029504078	-312.2131939942552	-300.55803574439	-285.85269004209414	-275.48561286462893	-294.93938294163274	-253.030734209639	-185.85697592694916	-134.7132141688017	-287.0104599270355	-78.5762696733357	-988.8279708614893	-2103.5892802045773
50000	-326.42149765939484	-321.3153061961969	-316.20800218441883	-307.57801136504605	-300.47224727801785	-288.5435044202034	-277.10692012622843	-262.8512675320183	-252.80320412458397	-271.3702472355056	-231.18331307232575	-167.69900085202548	-120.350336892734	-263.42568728489783	-73.21267456847919	-1023.8110606545889	-2173.8978929325453
50000	-327.94292193502616	-322.7581865349504	-317.6349768993926	-309.01561850399213	-302.03250189021264	-290.0507232922526	-278.6025517770776	-264.51199719690743	-254.46823266229867	-272.9338756443219	-233.09535904940012	-170.48249488329785	-123.96179485250028	-264.97960985782544	-77.98404567679405	-1074.5682121998507	-2221.1347402773963
50000	-333.26865855382914	-328.22265224969834	-323.0879573578624	-314.5011108152594	-307.4858556700332	-295.4624958795357	-283.9822980807476	-269.8317584682371	-259.84022097531795	-278.32841091997136	-238.47060696296148	-175.7738725394764	-129.24675396448413	-270.30760480948385	-86.16036333929637	-1158.6730007267236	-2368.4353275610706
50000	-329.8269801431853	-324.7922652851309	-319.67912717628366	-310.94647804562396	-303.91473818056414	-292.0309125789802	-280.56874404157634	-266.27181337997206	-256.26959217397007	-274.90891357346027	-234.79841858163212	-171.50618551234183	-124.64846582707932	-266.90373467335013	-81.53990266916612	-1074.3385630844894	-2268.5385321629847
50000	-325.0469123539008	-319.98354133712047	-314.80812859491124	-306.1769687468295	-299.1033391309582	-287.20389276823687	-275.64032600275584	-261.2814195373469	-251.0522986048508	-270.0686631191784	-229.12261646031578	-164.18830721991245	-115.16289065342812	-262.1075792421958	-61.14140663129029	-975.0261877340625	-2128.777598521633
50000	-354.1724109218425	-349.06379944886504	-343.9534861900325	-335.2699027612263	-328.2301572604802	-316.2920325545457	-304.7722318696267	-290.13140799684965	-279.8105932831981	-299.1238456000586	-257.28479399013884	-190.14514111202243	-139.04070947638368	-291.2900657924322	-83.24509534082799	-964.5712906648448	-2036.552436774736
50000	-333.3691712879459	-328.24839759991625	-323.1188690654022	-314.4963809264317	-307.47527532688656	-295.5201366139494	-284.0863784610342	-269.7378437149857	-259.6604025174424	-278.37992108992967	-237.82801665369146	-173.6815895073732	-125.64424008116139	-270.47922568110187	-75.39060526493171	-1069.9140700072046	-2175.756040395456
50000	-354.37028448333876	-349.2797437869522	-344.1012108414022	-335.46666859892144	-328.40229629137366	-316.4406041332719	-304.9916183203314	-290.3790841858346	-280.0874605162613	-299.30181485261534	-257.87090650646485	-191.39783997798435	-141.31547173312393	-291.39476768567533	-89.54732897003491	-1013.8899434592462	-2075.812523743537
50000	-301.3860850781108	-296.30599996693746	-291.09025362812946	-282.5086406697921	-275.5968254606117	-263.5170474865816	-252.2830609592334	-238.65592318333196	-229.16624156595793	-246.4136319711101	-208.95492598135112	-151.2239552756583	-110.08860848945638	-238.3746967539063	-81.09999567954759	-1181.5751874753214	-2439.254622256543
50000	-337.23820521378246	-332.16919568547684	-327.01120896283936	-318.3380080060584	-311.24132367814644	-299.374781836561	-287.8339293157987	-273.31859099675734	-263.0591408557787	-282.2588779432713	-240.82718922998328	-174.70978461521912	-124.60323001749704	-274.3413597466025	-68.45864429805594	-991.565323414795	-2081.505499199736
50000	-335.66640886402797	-330.64157384686706	-325.38686827106136	-316.81564797754146	-309.85479823815064	-297.80236310169295	-286.32786686146596	-271.8638002215911	-261.713176014866	-280.63821019514535	-239.68628641748833	-174.4726571480523	-125.4708380434453	-272.6547928477505	-74.96003868589099	-958.2240363538735	-2076.7587967210775
50000	-334.0321495989263	-329.01611372821736	-323.8077705733144	-315.159012523356	-308.152525356369	-296.2268944128681	-284.7570366420025	-270.38677614428275	-260.23184833748246	-279.08828762104133	-238.2720092494948	-173.6888655476376	-125.39701660132467	-271.0252789940801	-78.18668483250772	-1057.8133942930003	-2216.143698899838
50000	-325.43192248310237	-320.3104831263616	-315.19617633033914	-306.55946207018843	-299.5476347217508	-287.5901196124329	-276.1461722645808	-262.0023472762864	-252.09277330473137	-270.38500384242525	-230.8890396015147	-168.91754309663742	-123.394698990188	-262.4328584923934	-82.26610095205463	-1109.6847629317808	-2322.8300393939876
50000	-355.9147178061016	-350.90165700756455	-345.6805375295947	-336.9954923234952	-329.9724738200967	-318.1145308959686	-306.4195459047649	-291.72426157226016	-281.2235721814114	-300.9258820273808	-258.51565578247613	-190.30204197003505	-138.19171589333615	-292.9962857485418	-77.8240728885803	-975.0052381763775	-2111.691002163781
50000	-341.6146710047358	-336.5726033807542	-331.4017813607855	-322.75558390440585	-315.6814627033103	-303.8108483778052	-292.1244924019089	-277.502615660951	-267.0867821545969	-286.61513977871533	-244.52087936533414	-177.11939409611242	-125.50048275293358	-278.6912132271308	-65.88025216449896	-932.403251317239	-2029.2688473207365
50000	-347.2991738534842	-342.22619210772945	-337.0494686988347	-328.39267727644256	-321.25708951559903	-309.47493513064705	-297.8295423923084	-283.1923135979451	-272.62727370041006	-292.34391623930816	-250.08336233328075	-182.32518083062172	-130.29368888973667	-284.3210656975606	-69.09970913197536	-910.7152393216611	-1982.8372866182103
50000	-371.8605584900868	-366.77068074764685	-361.59434717758	-352.9364969206901	-345.72070809508597	-334.0385688313068	-322.1748396425173	-307.0373132525614	-296.1511528037782	-316.7555482981196	-272.55049995808935	-200.1949032808543	-143.58581918109596	-308.92883924523335	-68.88971983430062	-845.5636661721824	-1846.1065892803872
50000	-357.9595389479072	-352.958892554653	-347.7639151189372	-339.05479225997965	-331.9657402377695	-320.09373621209073	-308.40696458709175	-293.6209485817609	-282.9641544086156	-302.9881504575419	-259.9827591224052	-190.54954110498363	-136.79946849541565	-295.0565936049011	-70.53946749377059	-949.48139598819	-1987.4281188743703
50000	-311.4126548368261	-306.27702022038767	-301.17535654410034	-292.58935625140117	-285.53976532514116	-273.52600900698377	-262.25770234104556	-248.37713015004408	-238.6056255886121	-256.4481711812012	-217.8689875999795	-158.08632871592226	-114.68508537236856	-248.3906348221497	-78.89971759936515	-1152.9599164439867	-2363.920585016566
50000	-349.44351946906545	-344.29755925716205	-339.21169404606945	-330.509535256449	-323.4604365644165	-311.57006053372993	-300.0230903993178	-285.4228263255887	-275.1378980779695	-294.37620980255747	-252.89666575594828	-186.6561870427581	-136.48767506479805	-286.45737737512115	-81.63790753136385	-1019.5818167580221	-2066.6784149614086
50000	-352.54276068155633	-347.52850137233935	-342.2747683415832	-333.6463615047825	-326.55355326144235	-314.6680681108566	-303.04005546545227	-288.36311589914726	-277.8638837709326	-297.5116441604684	-255.1250656105301	-186.9873043074536	-134.54689153434413	-289.59600967846575	-72.29682267472622	-970.704161996831	-2031.345703856751
50000	-335.2161762178081	-330.12322560534113	-324.8822540632962	-316.2365575534069	-309.3213351627455	-297.3585437609061	-285.7949261015537	-271.4051275878199	-261.35148558862664	-280.14260695979203	-239.52728906503805	-175.08201798689774	-127.14737258862533	-272.1775270660273	-81.23590202848528	-1010.4711368325429	-2175.5053685004555
50000	-340.04080505077167	-334.97472471805116	-329.8089811961576	-321.1623422409098	-314.0505483124868	-302.2435894275185	-290.52585547717024	-275.98878784356737	-265.58477615948084	-285.02749785027515	-243.07656596214827	-175.8594267490956	-124.53304864664379	-277.0910829176802	-64.0355154260975	-969.0508588439238	-2078.099354085243
50000	-330.6374615529254	-325.6456916092623	-320.4520997758132	-311.843231866384	-304.85707463919994	-292.80994493215337	-281.38875799799666	-267.292588438604	-257.29278900009945	-275.6946057623536	-235.86920989557993	-173.089828740348	-126.72019033810354	-267.76459152492845	-83.60023605414972	-1084.1422967862613	-2283.327216102784
50000	-343.92011731655714	-338.89171344914615	-333.6957212909054	-325.13951561695785	-318.0666932271694	-306.08382678208096	-294.5329140610902	-280.137138275434	-269.8934163465514	-288.9268319783951	-248.0660014589394	-183.16991993942113	-134.73934902289346	-280.9758936208525	-85.94344490445228	-1076.0679275247903	-2253.3538186625733
50000	-335.7538130289129	-330.6567551667733	-325.50119035863776	-316.8560587153669	-309.77842198840403	-297.86535528468966	-286.26093343909616	-271.7997056883935	-261.48589256421894	-280.7209685046831	-239.27518682116317	-173.0899878354793	-122.71515777970387	-272.7514320464189	-65.3271415966893	-930.9436831332064	-2033.7747058479795
50000	-312.5070536680946	-307.50393900240266	-302.28482433450125	-293.67310686764165	-286.6995947325125	-274.669137548492	-263.29702644579663	-249.30926750303382	-239.4436189556936	-257.59313759516573	-218.3042009073988	-156.74879306699856	-111.55777843968613	-249.5800012686614	-69.46937695178204	-1002.4413083380754	-2231.237184564125
50000	-339.4240331231734	-334.4026778021976	-329.1979932675003	-320.5369059336257	-313.4572033036065	-301.61506387332406	-290.0101710804171	-275.53967126939807	-265.1885327483172	-284.47689239815963	-242.82003132691017	-176.36947780796714	-125.93103359067796	-276.5561563702439	-68.93539094558656	-970.0982865676568	-2093.2826059597646
50000	-337.235069867543	-332.1963269268842	-326.9746617525305	-318.30391526785735	-311.27006482951424	-299.3607817885046	-287.82325459389745	-273.38166200735026	-263.1447303165918	-282.2020226490527	-241.14462593247433	-175.6063844461784	-126.16478642899938	-274.274142950931	-72.83848323951959	-969.9914874727735	-2080.7192652448243
50000	-319.45320162183685	-314.4117666701167	-309.23325477013947	-300.6433919790791	-293.5945917990853	-281.606545994749	-270.19721028210597	-256.10440584367575	-246.14607912030817	-264.5116995150385	-224.83843373714706	-162.5785591222083	-116.54306648296544	-256.53600676243383	-72.23124291044319	-1125.4036033605166	-2328.1383427881096
50000	-343.6779041420988	-338.7022206051328	-333.4762026980373	-324.83329186263705	-317.75880667605065	-305.84651456241124	-294.3037545373309	-279.81023125161977	-269.45128752802844	-288.7751574203547	-247.25072194796175	-180.86999209470957	-130.60202020544335	-280.7672265243423	-74.50132385293945	-964.9873585195836	-2094.0608435557974
50000	-331.4918674070802	-326.3361822558696	-321.1879279015157	-312.5587978836636	-305.5038978520418	-293.5923551849726	-282.0861725740463	-267.75408220715065	-257.490812219555	-276.4837615521871	-235.57434042601636	-170.70513773297188	-121.80927508897715	-268.52590132648425	-69.08779373323522	-994.3050779136787	-2121.4171734920888
50000	-336.9629399197055	-331.9054857719652	-326.7098229525713	-318.09585933995595	-310.9867147065346	-299.1334139549031	-287.54645186225775	-273.0626609876419	-262.73762619306797	-281.9142613590406	-240.6365351858562	-174.5807142828608	-124.64640284731139	-274.00932315349985	-69.72579458332791	-1039.270785969818	-2151.2312224113343
50000	-345.44118821975684	-340.31299301090877	-335.13411170853584	-326.5442309650228	-319.44871150789675	-307.6492239263539	-296.0504811771894	-281.511731282599	-271.3742330155739	-290.4044550690602	-249.34393963996104	-184.063503276737	-135.23398790578813	-282.4045113582657	-86.10424367533491	-1077.2112096782557	-2230.2357375889446
50000	-342.0217977300731	-336.96534270212436	-331.73633697863096	-323.1299140349982	-316.0628829022991	-304.1606919759891	-292.54134664180594	-278.0493348650347	-267.78025624008217	-286.9825373020126	-245.47797713043576	-179.09043487059333	-128.55466576851688	-279.0903241883027	-70.95332238324919	-965.0374376185055	-2041.61609658133
50000	-347.9990582646049	-342.9619098479656	-337.82897157876454	-329.1286946501494	-322.093331948061	-310.19987350799204	-298.6693372976694	-284.2277115769455	-274.0621341311024	-293.11195164827336	-252.1230253473921	-186.8691481501614	-137.77696315628168	-285.1365941606937	-87.06875128552372	-1060.7513548449301	-2169.720350815997
50000	-339.87602660695705	-334.81721284941335	-329.6535200779902	-321.0442429747125	-313.9195140258875	-301.9820038237384	-290.5105821403017	-276.1207048997313	-265.77396760772666	-284.91727045860927	-243.82324931274744	-178.54802600831636	-129.38353467279555	-276.9432732215571	-76.57468918404285	-1052.66619076903	-2204.0489970279395
50000	-312.4341854500495	-307.3343498856497	-302.252963977677	-293.6838212945356	-286.6226479129917	-274.6390387754883	-263.31177391648146	-249.44445069068178	-239.82096743411296	-257.4609518793388	-219.012421920738	-159.50297969005757	-116.62318493757215	-249.44826691668172	-82.99080671195316	-1176.8313404955402	-2395.690315297143
50000	-347.9862467703569	-342.9821050134049	-337.7776478869908	-329.1202629022492	-322.03258907138985	-310.1929014161073	-298.5143792556674	-283.8898740386371	-273.45044653344416	-293.027962191809	-250.8817293624343	-183.28601502842247	-131.6552665730973	-285.05939673842215	-72.36979304452706	-962.4249124761496	-2061.651986108905
50000	-342.1417896103598	-337.04638982003206	-331.87161393909577	-323.23096805098373	-316.17136182310054	-304.25715692759775	-292.6684315188946	-278.09310062233004	-267.65903455412484	-287.18148566113666	-245.10006927626432	-177.8541792858072	-126.31552140349926	-279.2010502658477	-66.1386872999696	-921.0209232398238	-2017.779736861478
50000	-365.683537331844	-360.60429535689985	-355.4295740500601	-346.7381451530721	-339.5940835196745	-327.83826041232703	-316.13426249242264	-301.3275489733686	-290.82105260454637	-310.71055955844116	-267.93174473739975	-198.92705595660635	-145.71908066177102	-302.7178890826282	-82.1753559849188	-930.5490222648082	-1930.5984554951337
