L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-69.27897531076086	-69.35674004179872	-68.81427411305116	-68.33946888449734	-68.55274338090054	-67.58788000513628	-67.7936823958224	-67.47798403144941	-67.56528251160306	-66.90945221001495	-68.26638519245438	-78.23598474779554	-84.80612641240104	-82.47038787859971	-103.3483233556599	-282.7872240179363	-420.36463400805013
3200	-91.55528817860626	-90.40288051461657	-90.94457183251912	-90.10962601946046	-90.4763272646729	-92.03253190409443	-91.65399248728133	-96.83278085740832	-97.17767983188558	-102.28739756039033	-102.21415047779159	-103.62686145740768	-107.15640606619391	-101.8146547696094	-134.14618889426242	-368.1715118339446	-503.0597492926264
3200	-85.55920101138871	-86.45932270386393	-85.14859631552618	-86.15648646237392	-84.08935887212208	-89.23871300334231	-89.16104654619056	-88.88940197871383	-89.777320907099	-88.50403282713548	-91.19251335767488	-99.6962526659707	-106.98168361351749	-95.67631799531163	-135.92150373776113	-363.76200025881195	-580.9409142629686
3200	-91.58952325235465	-91.06146106306731	-91.28999743850841	-90.97225596118102	-91.6821708999345	-90.59282233688079	-92.89579769852753	-92.824731999503	-95.50116343974108	-100.0515065593341	-113.64996829645186	-118.60820820618729	-126.35391875105337	-119.766716938573	-136.6785396381174	-261.1187760305892	-386.88491080860706
3200	-101.03087553085268	-101.30677282601577	-103.02933357254199	-104.1506759217196	-101.46266157099585	-110.08489230822703	-110.2412178044764	-116.95629986488349	-112.6837754454025	-127.95663438645049	-128.39557366845727	-133.08619493684674	-133.0689465945238	-135.55440776801103	-148.54854238711948	-266.5266097313926	-384.84610160735724
3200	-90.7056728810285	-91.36853743309707	-93.25337986825147	-93.07520551867849	-90.96859171034976	-93.45905050636846	-103.8899373692729	-104.83270151060064	-104.70528390006287	-109.3419112213802	-108.9562225202191	-109.61403789242077	-111.84130832704402	-108.7638215683731	-130.1170493634107	-334.6103925387557	-500.84125002792916
3200	-77.09053448620064	-76.62255952539317	-76.1910505500238	-77.1316556313492	-76.15237971507356	-76.08660109741886	-76.02997797637397	-76.41453606068123	-76.54612203809761	-82.08925562009635	-82.36926419837188	-86.40609665825825	-94.79127365356189	-90.28398021621625	-114.67594474273828	-289.18074224702036	-437.04484281681584
3200	-95.17759964823453	-95.86850764637846	-95.09294172184991	-96.3075277393619	-95.99755710045255	-97.26432141943991	-99.20122744638041	-102.45781290556927	-108.17467236754298	-124.74438954125127	-124.91086423260425	-128.95882575627186	-129.86543055281163	-129.85814350983662	-140.7364538458477	-308.7528759998218	-434.7043678621018
3200	-107.63923435089694	-107.04179368343209	-106.24466692131152	-107.97565898237153	-108.51183270938498	-110.08668323603749	-116.51040291377879	-123.30137121297315	-129.04781564821704	-126.5541066160739	-131.42956332586908	-150.24939193464294	-152.30543726481113	-149.38067544656082	-164.560842030254	-376.0161375517241	-516.4915129722442
3200	-78.31853574242393	-77.49104000427165	-76.89014381026273	-77.65285873140247	-76.79931196592798	-78.2780847067214	-78.8786803962281	-84.68578620810447	-83.9426250614447	-89.39932702015011	-90.2308396197648	-93.88434452453723	-100.9354812574716	-97.31335490544977	-116.87303406033016	-314.59021046012236	-462.6283749195941
3200	-107.11812759946439	-107.47069513447363	-107.97322171336178	-108.70862434279972	-108.12847762718887	-115.39390522324109	-117.39628370348963	-117.70268993698193	-128.88681323763103	-134.29751339210623	-134.9200639625032	-138.9928205735753	-147.97753834307773	-141.95515999116947	-176.50838640616396	-383.3703506639712	-541.810373782057
3200	-104.35901734302269	-104.59785968250036	-104.83197977033338	-105.9508550565431	-105.04394602045991	-107.38588076855739	-112.64159526673578	-114.97925402642973	-120.15037094693217	-124.38149972593682	-131.4995491721446	-133.3546298020736	-137.5334955420102	-130.81099065446796	-166.43819930428828	-383.69945378777845	-551.9607362657122
3200	-64.68822534924722	-64.27065572365713	-65.2599775780764	-64.18569959506918	-64.97992836104282	-69.5742744773614	-68.81258961656646	-69.55411602134394	-69.2357857274711	-69.9144558330389	-74.94329166910782	-73.88183509780686	-74.32330993291428	-75.52745602788256	-82.88724284073528	-239.27146052031418	-368.91455648378843
3200	-63.868868049134825	-63.911306956855945	-63.79546086082274	-63.30169847651807	-63.34740233588386	-62.70325289855337	-63.55841335706251	-62.17703618873079	-67.43589373001831	-67.54546553895118	-66.9313245578828	-67.47446712720277	-70.4332398874347	-67.00078960407821	-86.38771785124034	-253.54724793710926	-383.6693627503761
3200	-58.434113768799385	-58.44550590748719	-58.99512289149081	-59.29040659950124	-58.308691529453014	-63.38833173823749	-62.850302683114435	-62.3670531287971	-62.06790971308933	-62.40422099673399	-61.65652913782656	-61.788580287726994	-63.770286843006396	-61.72466483556847	-80.64434384283305	-232.8829097433468	-375.74625742274094
3200	-84.01169032220425	-84.05982011075592	-83.91250065571069	-83.4941451901178	-83.5463602014318	-82.63828592401632	-82.51097061690875	-84.68616800686539	-84.16531123645458	-90.41587460555984	-96.18668194154267	-97.73822119014706	-100.97545835386647	-95.74090006498199	-123.79314173965169	-335.5578361290821	-489.9551804924534
3200	-79.91722763876798	-78.93172245730366	-78.9436892135325	-78.84197432975276	-79.45093513726266	-78.51856194811262	-79.13777002761776	-80.52189602342463	-85.71838860100853	-91.38086683973816	-91.26868061902294	-92.74530728247746	-95.88781204000755	-90.81789616332813	-118.59947766245999	-346.54204757474866	-506.6669212981521
3200	-111.67451938613793	-110.8375637725246	-111.49518401895409	-111.46790300328412	-112.42381753461362	-118.02991734264202	-117.77448107176713	-119.57280570123807	-125.87163825755543	-130.86895329226166	-131.82243760649993	-137.32202275690676	-150.23525364632016	-134.47710217054862	-174.98409370380375	-409.055057588608	-577.587525650716
3200	-121.46296453389638	-121.71894643572818	-122.43044205706936	-122.25875074757847	-123.0793812979239	-122.44754935175392	-125.00115716351101	-132.58285607852437	-129.69856614202533	-138.19035476714006	-147.81045706974965	-159.5122736944563	-171.94118863971897	-159.90373056472166	-207.0550597890346	-450.2749056736201	-632.031575802249
3200	-66.14457207711267	-66.16013334499175	-66.2036994041323	-65.42679524762325	-65.24772356103057	-64.34465034369029	-64.3497942853197	-65.37063007149152	-70.61616282226588	-70.57935292575975	-70.18891992569928	-71.50452381230059	-74.56892473750986	-69.91345539548506	-105.34309014017036	-273.2034653265294	-411.0146971575808
3200	-56.17714360213009	-55.7685211083243	-55.67379003691965	-55.487485058888566	-54.81991718061506	-54.16697183317573	-53.601628897997166	-53.18065395017425	-53.308771315581154	-53.046633625286	-52.85347465124796	-55.77431233038963	-62.49880870186076	-60.777915053670974	-76.53319015622631	-228.61725370697508	-368.77369713541304
3200	-77.22158643179014	-76.67676094743277	-77.35270231735187	-77.0854903295072	-77.47996951406073	-82.2519056860654	-82.57465243244259	-82.95563088033043	-88.57973266195643	-88.43801922719119	-88.32869966342307	-89.95857829593304	-93.36067115339702	-87.7986991199747	-115.60976994704313	-330.5435327195206	-483.3334335203569
3200	-86.31931486954754	-85.21430611707784	-85.28382526138157	-86.19070500466847	-84.79426863493916	-84.08245979011653	-84.83599591401571	-84.64077664704688	-85.6236008867756	-85.00945641426162	-93.35607787618164	-102.03698879672335	-107.45078347971682	-99.07871955869905	-136.2089708183203	-316.3401670980739	-474.08215482260977
3200	-113.9260793973724	-114.63673652175882	-112.9158559863642	-114.71706189511288	-115.17879552548274	-129.00553861870117	-133.6012280222144	-136.23202807488445	-145.5523382119675	-145.408184615163	-146.0556979627732	-152.0494158174739	-153.30196662421315	-152.49356283323146	-163.76898026404427	-358.0178109640841	-489.91332863920735
3200	-64.89868693875877	-65.38003327748052	-64.48617834748381	-64.64677601193631	-64.95905837985626	-63.9799649250314	-63.66791857488891	-64.0561684283635	-64.5950942995736	-70.22459156552709	-70.91356850928135	-76.87653976534152	-78.47759433398366	-77.07310292452541	-97.53784175897138	-256.487406474228	-404.46083443604846
3200	-64.42129492981675	-63.89296236205089	-63.64634684390607	-63.35529122417182	-62.67816933491997	-62.009945419905875	-61.55042440868148	-61.73478724607609	-61.36650214750881	-61.0324203503324	-61.087869552018724	-63.47315625342678	-68.57904802878639	-63.72854955296711	-98.45827251284754	-255.66140554024574	-388.3563669385057
3200	-101.44601106425236	-101.98738292127402	-100.7941307059794	-102.49420255441305	-101.00729702938666	-105.64674801140508	-106.34671200117728	-108.19756402519033	-109.94433894979726	-114.05152740726086	-121.9320966553187	-131.0733563804504	-135.8682308608875	-127.84964330994396	-173.2446667608148	-372.8934162829127	-547.0333755221694
3200	-90.60124052889577	-90.69721170408286	-90.81037251559957	-90.88492621514183	-91.16526774106238	-98.00424175356662	-94.04630867892432	-98.05474505689145	-97.77330462078943	-102.64431084507306	-103.33416465833365	-106.5882567529089	-118.80586414514757	-103.40376244908488	-143.25150236458407	-337.9284980429222	-477.04239276925864
3200	-100.40663777162399	-99.21707434040155	-99.97942026442028	-99.13055896164207	-99.54286202827578	-98.82235217935508	-99.30340982088671	-100.16765945185217	-106.0914911057511	-105.40698633974222	-108.01088499395415	-114.92055206484447	-125.54728473176779	-112.9082346674627	-156.49926524954626	-346.93917407239803	-469.59497853743414
3200	-57.98346105256741	-57.738956151335636	-57.4504812499397	-56.94114569986058	-56.493762322463645	-55.63771223638586	-55.07954188458636	-54.476788437695234	-54.19606286617993	-54.5728648253745	-53.65635054883267	-53.352950990798796	-54.9655523038799	-53.89364656332252	-77.87544799411525	-234.12948932059956	-356.246614196865
3200	-98.54473662989915	-100.3137800850531	-98.28637790443923	-99.50083201016137	-99.47998088602378	-105.17829536373924	-105.86281410681389	-105.81837663534246	-117.5800485425053	-117.07225692874621	-118.2527966825385	-126.36555723623508	-130.65043026571666	-124.24815909809095	-164.5470315451639	-330.57913476118756	-492.54256612283865
3200	-101.6401816609954	-102.51086811231727	-101.5992165027409	-102.57305437445338	-103.20536905072386	-113.99942157786687	-114.85041123411361	-117.12874535185678	-116.85969718915113	-119.87804638432851	-129.67930186632918	-134.37427722539402	-146.57170898192516	-138.85287814488902	-159.35835881571356	-330.9331019397556	-481.85183216408655
3200	-86.63146745171282	-87.19528237762495	-87.75618169108787	-87.89222986561025	-88.2782864705932	-98.26801849948879	-97.86358034413095	-97.75177538577108	-98.2217463867529	-97.77928423492818	-100.13877719150818	-105.9826832807052	-109.10024347186052	-104.34015372656881	-131.768785790419	-335.91328112196624	-493.304147393065
3200	-71.16490098450318	-70.35804226729788	-71.80514795450031	-71.66306786146525	-73.2836959275167	-80.59679827230407	-78.90633938397957	-79.41620094185883	-88.27749115532053	-88.70441681407168	-87.69061476339847	-87.01908182153399	-87.74136650823887	-88.2006452566175	-96.2285617307915	-245.45833659187477	-384.8373281059818
3200	-91.8780911623493	-91.10572761465288	-92.26107188271139	-91.91824048345342	-92.90161237683851	-98.04038586721774	-98.80504245773433	-100.85342952835788	-101.64405196320511	-112.60109679804738	-118.95438320049298	-122.07642972284232	-129.45327534113244	-126.96630972902584	-148.89493826382497	-317.64523312881914	-464.0737745761814
3200	-87.3858462959113	-87.95456348846696	-86.89297741610133	-86.5717020852945	-87.23288762259087	-86.47448666532621	-86.39774881791233	-85.95254350117305	-87.15736741214859	-92.81961132333026	-93.84748546210078	-99.03978983444354	-111.68297513998489	-100.7956005721873	-134.8360185833033	-325.90035371244016	-459.71018406508347
3200	-84.61778790584188	-84.59727514050235	-84.47891947943229	-83.9190070505257	-83.5352992472932	-83.27117601952631	-82.86988567509326	-83.41277554696147	-83.71829680951997	-82.29273023448683	-85.6723212507514	-95.77486566684472	-108.67985066777192	-90.21098996441351	-140.10350936310283	-353.2672785721817	-516.6683872751908
3200	-86.73796965441603	-86.45916238319363	-86.58436361335943	-86.35048978086385	-86.33653777263238	-87.98729321214299	-90.16150571133262	-94.47458933249742	-95.48590502695491	-108.98881940559646	-112.93574608951629	-112.91890353260887	-114.41179060695644	-113.05629791886845	-125.26591799148584	-310.62337857098987	-480.560655690514
3200	-58.79223120854433	-58.34066213492313	-57.9979268767411	-57.43259291171216	-57.366515734490335	-56.27061485186854	-56.22421644115017	-55.73846889590355	-55.684762731607805	-55.66167630986101	-55.93606460131465	-58.94215537218286	-67.43549881628009	-63.59495623999917	-81.65060060899613	-294.20560597901203	-438.74633351692904
3200	-91.08454315978487	-90.43567575486033	-90.19474868397576	-89.78279387538339	-90.29355292724581	-89.24141804440984	-91.42208503555715	-90.48540753125374	-92.18396698330245	-103.17992441681334	-103.93956910108095	-107.40125571263903	-117.38633485385215	-104.58319558500295	-150.2094253355439	-349.9036455343489	-502.1136192325823
3200	-156.2939606852187	-157.06235597630257	-156.3185616448071	-157.97406851199082	-158.63873178260897	-167.39776978088457	-168.36162388577696	-169.24371533527435	-179.51874723432195	-195.6737092218842	-210.97636874785735	-226.13216488762072	-231.23839460126007	-223.17078107760236	-274.63217265950925	-468.3037818524969	-595.4238063674138
