L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-134.36931823116942	-132.29890953508726	-130.3372621203283	-126.93834448731397	-124.3467755780577	-119.26825217598966	-115.36750593095039	-111.02681875647626	-108.52014738696334	-112.48591749124813	-103.43956594610333	-93.63210619951694	-92.06618278480238	-109.01365147377818	-144.0725268439922	-974.227516675253	-1707.2231461059475
20000	-135.29044030694203	-133.25493336250935	-131.2252037632017	-127.91045069190032	-125.30184409802528	-120.1730770869105	-116.25496103945596	-111.47075382973158	-108.54683055002693	-113.39843678072221	-102.62714298077483	-88.47978783599414	-82.53849060139322	-109.94187919132223	-114.42306621843285	-821.5511065894908	-1464.3007530771251
20000	-144.68369112787985	-142.61594695307465	-140.63813111931123	-137.2209311514969	-134.67248172481493	-129.516008863082	-125.57680817445208	-121.26475578301513	-118.56827262243783	-122.69822454848372	-113.14770181535994	-101.61517269824105	-98.57597144118589	-119.34402233048354	-138.04716310283763	-926.7423155106547	-1580.0769855826738
20000	-138.22146733684565	-136.04756734759454	-134.14831881142882	-130.86210276148532	-128.3146127345794	-123.08389662044307	-119.19425848054878	-114.69328508895636	-111.64284016093123	-116.20837948697334	-106.0361809441755	-93.9056306391204	-90.20251861398273	-112.76903321663029	-135.97874192212768	-831.739323810094	-1504.51574092246
20000	-134.0757012233329	-131.86731106293826	-130.048407444865	-126.84477923787212	-124.1375313881727	-118.92897740056425	-115.15142795123296	-111.13459769084493	-108.85638295800149	-112.21094425640474	-104.41126652603647	-97.11392890978301	-98.10078960419747	-108.89446527642484	-149.70655626433927	-1070.1693002613654	-1838.6864080956711
20000	-122.68519307942076	-120.57867076515433	-118.5790716249869	-115.2719572571236	-112.68035509349497	-107.49977561967476	-103.76445802969612	-99.76488353989689	-97.3960161706391	-100.83618566262936	-92.89925829614728	-85.28181557869951	-86.05234832339134	-97.44088151547166	-130.13372839664075	-1004.594813125189	-1767.4169700257355
20000	-131.21783592932027	-129.06405067791323	-127.10235471043667	-123.80804386503	-121.12791293492577	-116.01779027196842	-111.97777149088175	-107.55984793310256	-104.74139531973547	-109.24088913043441	-99.0541834932065	-86.37536354275824	-81.24658334598838	-105.91590530502	-104.17506679968493	-847.8692310450496	-1498.6704894351283
20000	-128.02722275701709	-125.97329482557903	-123.91483925533214	-120.62157434781716	-117.954253949648	-112.91995108758029	-108.82420032630625	-104.27780741216846	-101.34335587218578	-106.13673225018597	-95.48189608505086	-81.8538271785429	-75.95007983272066	-102.80324653647794	-100.1746569745682	-769.8500744957908	-1423.1790595506675
20000	-130.88550024756992	-128.77090526458653	-126.7429724797126	-123.37523355059592	-120.6508516812203	-115.69324559059665	-111.41879974642134	-106.35261736017048	-102.9373339886456	-108.9526600802543	-95.88560500089429	-76.84196774538214	-64.69738458299392	-105.66856014834947	-65.14456211863008	-604.3470557353446	-1161.8804326533495
20000	-136.34785733216242	-134.3794384425506	-132.30325090747542	-128.99776144320987	-126.39203386308304	-121.27860819990921	-117.2685196998044	-112.66099590347478	-109.70874929940379	-114.3777184953106	-103.72445396527831	-89.84951673870799	-84.12583115057001	-111.01876697092467	-117.54617011514303	-789.8126023749421	-1427.6771490162628
20000	-151.64807273235832	-149.56496972357274	-147.5878981667246	-144.41862816468998	-141.57228040354096	-136.58154248540845	-132.57167065676776	-127.88750454955188	-124.82610189682273	-129.76552564430813	-118.852566867519	-104.69073224450077	-98.91508711685569	-126.4049963794584	-132.31498951509494	-901.741204839539	-1533.2498270531823
20000	-138.80225192508595	-136.71542628660342	-134.89494669990975	-131.55139490468045	-128.90487738712125	-123.73134331891704	-119.78070811098593	-115.56992326131055	-113.10427091696396	-117.05743273539741	-107.8673099669654	-97.91002517606333	-96.24164084661408	-113.49253933512081	-138.5816372402352	-990.6962319550178	-1684.952189353871
20000	-159.96393318305388	-157.86012636829838	-155.96179580139213	-152.51601665745005	-149.70937497816473	-144.77907635670468	-140.73405173057043	-135.89670126743087	-132.98307842916492	-138.11849251180237	-126.71155902642367	-112.32771509473977	-106.49859822618612	-134.61605923214495	-149.86457659548677	-791.7432140662374	-1364.8460036407294
20000	-143.9273448788114	-141.90853972688174	-139.90964142895123	-136.5100671887652	-133.78807067639045	-128.7203332286421	-124.87481013786659	-120.55829102294418	-117.90307973486762	-121.99071790908852	-112.59960586651212	-101.78809888626066	-98.96762410769809	-118.48997456601239	-136.5692760466518	-1018.919336719522	-1680.1033262555486
20000	-139.7493841366185	-137.72666944438444	-135.61783031539548	-132.35903525931522	-129.68128908157485	-124.50257155078758	-120.73518931365685	-116.36336023965441	-113.63810359007253	-117.85034412943156	-108.64056831966359	-98.19595588089133	-95.96460199344773	-114.39829193727287	-135.19619764591016	-953.7338505393889	-1666.3134335842171
20000	-143.0773176679978	-141.03183736341524	-139.13299241296264	-135.74089861700926	-133.05160959081874	-127.95376510858156	-123.99712738879182	-119.47505376203242	-116.4344863886108	-121.20096000559097	-110.67262175755742	-97.12919538153957	-91.56948546166328	-117.77784132285763	-119.09331534909097	-881.7618018070334	-1544.8680420272492
20000	-134.79732333742058	-132.66410623023955	-130.66089588335336	-127.30362826172389	-124.56183786601682	-119.6051395888979	-115.53510554967585	-110.73682260642386	-107.66465718372505	-112.75529397919836	-101.50386604492509	-86.36512021172453	-78.8236342431429	-109.4943117129018	-95.99497473461959	-799.6894363214875	-1402.470669338883
20000	-131.54465124187578	-129.36181686049983	-127.3562439522712	-124.00334015695859	-121.43936253441785	-116.4523879672158	-112.40890669964953	-107.7481461657344	-104.86929559068619	-109.61396595201897	-99.10630361121981	-86.02034523775318	-80.89832246024297	-106.14830409656291	-122.3665202966623	-781.459170577173	-1443.0120828887302
20000	-119.1964747140254	-117.12565465041503	-115.17850679840338	-111.82083015164848	-109.14734570113663	-104.073829510652	-100.19753942853153	-95.90755431332886	-93.27660539215483	-97.30703290236465	-88.16971111256383	-77.5883265394549	-74.71338208245571	-93.9876486111969	-103.05949976562454	-926.9087403246775	-1647.278985025042
20000	-141.1140255185712	-139.00824854541446	-136.98230305963673	-133.6736364639159	-131.01674358432177	-125.87752348141673	-121.87315641983386	-117.20067747239617	-114.29853082364421	-119.09064785681201	-108.33454611160329	-94.24641436227702	-87.74329691401044	-115.78748665700054	-111.5122147062987	-817.8665923136875	-1422.187683738028
20000	-142.95024022929834	-140.7928405519198	-138.91479960605338	-135.64930395547736	-132.81560839896596	-127.86787391522562	-123.8908640314407	-119.44562258839812	-116.76561147995234	-121.07266900439595	-111.16171903891447	-99.29451200863204	-95.3242420389941	-117.66937907465712	-128.99531771627665	-905.7205925505422	-1599.997422073804
20000	-132.9159906195141	-130.86038551047395	-128.8911052160618	-125.54189558674001	-122.79861958775741	-117.80620313703103	-113.66850840740632	-108.93699277296713	-105.90534896869772	-110.95995997202226	-99.79231408963778	-84.8018399638583	-77.35751180195261	-107.74125300873709	-95.06258743025867	-827.2325420183564	-1480.3057166057033
20000	-154.07251141046763	-152.02120979496988	-150.0284899931422	-146.77779443713376	-144.20475094624916	-138.98893232164147	-134.99918504963713	-130.55693862488124	-127.74494961628592	-132.08185847611227	-122.31518135230341	-110.77375940053012	-107.59647677360927	-128.8151730429558	-159.2067915101679	-950.2391326419961	-1589.5861368848955
20000	-147.61477057698616	-145.63384759694222	-143.5517367979791	-140.26014727967143	-137.43807184069257	-132.48737014419802	-128.52613316803837	-123.78903820325515	-121.02480872080598	-125.7241300711121	-115.04778956254991	-101.42462612444163	-96.03950443141196	-122.32469781461342	-128.11958080720214	-855.2360678485473	-1484.174211555768
20000	-151.99313937986614	-149.90913787945968	-147.92454848362254	-144.6165846903447	-141.88646855320198	-136.73713585937426	-132.74142821145108	-128.0806286435661	-124.5281077880881	-130.14481696858155	-118.07926731041391	-102.27853727400145	-94.960560257602	-126.62644002263129	-127.42503269471496	-732.3518599801466	-1330.8253980358795
20000	-143.60516727092727	-141.53298511787162	-139.59571466958667	-136.28701312591218	-133.58324321579906	-128.4549008087029	-124.60747857909887	-120.25295536151783	-117.58132658166284	-121.65147627732992	-112.33933585079612	-101.1931839135317	-98.34754214293054	-118.34540162150635	-134.6611218528923	-941.3080974569613	-1626.1117624613755
20000	-143.37865116472398	-141.38703276925787	-139.39121654731716	-135.963104603485	-133.12866739482988	-128.26331129639962	-123.98712145931566	-119.10445217858143	-115.89381849855329	-121.42412333864687	-109.14033244688017	-91.82304847540823	-81.91992382898455	-118.20652651193826	-93.63996746282815	-702.2487119311843	-1265.995597552579
20000	-154.26169217837784	-152.4849158000012	-150.42484217931778	-146.83254278365757	-144.35865012894234	-139.10213241672545	-135.30778222669406	-131.00751047802964	-128.5006690235353	-132.43462961891677	-122.98570773249698	-112.52022907062405	-112.11013049636264	-129.14966031385097	-157.86585680526656	-962.5151318270082	-1630.851414736397
20000	-146.05693816778077	-144.1061076510526	-141.84465742787964	-138.72882597787688	-136.01577253077875	-130.95367016447832	-126.6899534231947	-122.03278022631532	-118.93572895285317	-124.41276870687858	-112.18222042546924	-96.28847958120271	-88.70666190785597	-120.78515258826275	-111.01620041523893	-753.3785161159391	-1335.3076066775648
20000	-155.8024125643777	-153.80532926982053	-151.6930573129454	-148.28136748952747	-145.69234015580633	-140.61556853850152	-136.84671548568645	-132.6194052730478	-129.85822330285953	-134.09671020706966	-125.266815681442	-115.53929697443552	-115.60673364920112	-130.49878335298143	-178.77477881818365	-1000.1331868246625	-1679.9900370966072
20000	-141.50249865933975	-139.22155444032035	-137.2866408183224	-133.89362781618792	-131.30101663785996	-126.22774612798504	-122.23815841218072	-117.59916714971872	-114.72419132760936	-119.54850461966826	-108.56385857086244	-94.89348482851263	-89.73097028511698	-116.154158440567	-126.40288816017829	-737.0987529728742	-1374.9243551550999
20000	-125.58351610179643	-123.42102083237025	-121.4959668124287	-118.26252645082893	-115.45570958947579	-110.4058732007179	-106.48175997714362	-102.22670818702983	-99.60240059487319	-103.62883745690574	-94.53072347113695	-84.5108125465853	-82.29107497376297	-100.2175462008123	-116.07009442060588	-910.0142912955932	-1678.537953446881
20000	-135.18954588957035	-133.13953743202057	-131.28918984292088	-128.0114432367953	-125.30999035958924	-120.0336022628214	-116.23944847653941	-112.12652681344953	-109.73697150219344	-113.31794111360983	-105.00048876878066	-96.09918083369965	-95.16155766923454	-109.98038778660222	-134.38511324893275	-1004.563281725429	-1693.7842920137919
20000	-145.30219001538828	-143.31091924029738	-141.21337252190384	-138.0938846015602	-135.26882629392827	-130.2181391676669	-126.06336809360083	-121.68416885824118	-118.63866195023101	-123.45236554126392	-112.71221829260051	-99.14279634153527	-93.63154922192506	-120.0427246348321	-126.63058400290025	-869.0196220691912	-1601.8702808587998
20000	-145.58342756790856	-143.56108456168423	-141.64067367849927	-138.2017067897709	-135.44874416349438	-130.5049118134162	-126.3648759408055	-121.6587247987816	-118.60974201124391	-123.69248799488298	-112.29316378365925	-96.97512665465365	-89.45297650673446	-120.38979636199362	-112.79495469620582	-779.3616319908607	-1360.7770552665363
20000	-142.64034418055573	-140.5589383357362	-138.56928267350335	-135.3075043889322	-132.42631509084174	-127.51347767804305	-123.34194852154471	-118.84295710489351	-115.8838420259608	-120.66436330890507	-110.0725166194792	-96.46121643787107	-91.44611212733952	-117.30037171950829	-129.54828452052087	-853.4183679843715	-1504.4341601853896
20000	-132.3411645413637	-130.25417343085405	-128.20996717470183	-124.89788737559125	-122.20721758214573	-117.15369197928717	-113.18002125518487	-108.65246859127679	-105.8292552489999	-110.47804388259378	-100.10942900125266	-87.49761895694742	-82.77651853578101	-107.05654699276293	-115.41760861233465	-873.0433015242968	-1537.8524706029218
20000	-135.39075024143784	-133.26410256176945	-131.28322506637963	-128.09917819536793	-125.32696216568493	-120.20988631759387	-116.2414439114516	-111.6896127232707	-108.75579400201859	-113.45178091721873	-102.99205420159528	-90.05004811662481	-85.05234380403836	-110.13141469921824	-113.43883171894461	-862.9894141984673	-1520.7309755647443
20000	-137.87336392965207	-135.781223655878	-133.70030159538223	-130.48178766834263	-127.8263299298667	-122.7146742790359	-118.74669380983846	-114.50779573429122	-111.87722828471281	-115.86076981356612	-106.76589367138568	-96.35538149097985	-94.5073829871963	-112.4941734500498	-133.85373207997534	-980.5840032672592	-1725.9420491668286
20000	-145.86345474957972	-143.7175568389741	-141.72870119664285	-138.25792217734227	-135.57937101467945	-130.68120277894303	-126.80317007878486	-122.16723564749714	-119.34979236092596	-124.06688860916472	-113.61044140617717	-101.0486183562772	-97.20210357429467	-120.46963931966836	-134.11042438326345	-848.7430674496736	-1474.5457874575363
20000	-141.51535019475722	-139.50657003758567	-137.37844141557147	-134.0865557932567	-131.35045723163844	-126.36007105329898	-122.25269259059597	-117.69041341335033	-114.7285787745356	-119.49588123480828	-108.68470238740007	-94.82599895506766	-88.71302255801358	-116.0958588878925	-114.44624443084592	-875.3801594411256	-1464.9489700216234
20000	-121.93028769994976	-119.7745248828212	-117.83347256313144	-114.4856082447368	-111.80676963833456	-106.78490122968866	-103.0147299513888	-98.45187298593524	-95.69136696779002	-100.08061981662743	-90.31148814764194	-78.78644985070753	-75.45409578536737	-96.63652930530455	-110.16458188797267	-885.7613394246446	-1576.6895223270747
20000	-134.76236712972562	-132.47502296795832	-130.59685491831945	-127.16445687573133	-124.56947927143733	-119.57777573870159	-115.69514519496126	-111.05175261737249	-108.20722150112316	-112.86071307270355	-102.64041052741737	-90.6511546839523	-86.90785727131511	-109.3026275290146	-129.93102815744433	-826.0801063461386	-1505.6466212617174
20000	-142.461031166938	-140.61486158357576	-138.4906250659794	-135.1628952339652	-132.55472985517272	-127.40220883147195	-123.45414953087841	-118.68918453508574	-115.71038501150682	-120.60981747306656	-109.78588069677119	-95.32849665898291	-89.01821276981853	-117.22818875372576	-123.56884263289955	-813.467047750101	-1440.34708429373
20000	-136.5224717679204	-134.33001073567598	-132.4832065405139	-129.20723190332902	-126.47013169636554	-121.43571694534253	-117.33114948808516	-112.7441352218571	-109.70384088595983	-114.55937253622028	-103.6718098111666	-89.97660761929428	-84.71052542967465	-111.19284853604456	-113.12320241350577	-854.0440952591943	-1520.1248196311396
20000	-123.341215630376	-121.34428095546025	-119.34954527878713	-116.04697440901177	-113.38815870028803	-108.16260952727916	-104.37416612036954	-100.32936637567789	-97.79448474534207	-101.56115632850704	-93.16640601236672	-84.73276684789745	-84.7545185531512	-98.20177758270871	-133.15645120681614	-903.1379715575431	-1644.6046506199164
20000	-127.90158458554653	-125.81058603503057	-123.84773197971109	-120.5861791308501	-117.94804379539697	-112.7629685206209	-108.91159969310641	-104.70261941356681	-102.25789126150097	-106.0407847462704	-97.4446645178861	-88.35832424232142	-87.47839052266032	-102.66077848685826	-131.11175580499784	-957.4847390628679	-1687.4755281556284
20000	-139.20505461300945	-137.21231432904275	-135.37554224096257	-131.97672809406635	-129.32338373108934	-124.17223102918783	-120.3835129478102	-115.77918105138656	-113.23115700870731	-117.45254208282203	-107.59162447894197	-95.52660132658205	-92.85794328369585	-114.05586116723782	-129.977186939144	-920.3273637682753	-1604.6568760341197
20000	-154.03144091940305	-152.0324210109148	-150.03268065579792	-146.63659055671664	-143.99406059094323	-138.8397680186815	-134.88904797913222	-130.18606132917975	-127.07575191965736	-132.103029161934	-120.99393543630501	-106.60403903250099	-100.1493915475027	-128.84703218781723	-129.42421732328648	-892.2292506798282	-1497.7305539759545
20000	-127.51421690356446	-125.31713255200441	-123.4152913597201	-120.07156715093559	-117.52692154250352	-112.32957895620862	-108.47961086250861	-104.29926140009029	-101.84909123013327	-105.62488236364129	-97.00436826773814	-88.01217472689981	-87.12906600326109	-102.19654513931317	-128.16297679076354	-970.1871667469027	-1682.7240961486382
20000	-147.63768215701552	-145.61317261832693	-143.59553217508446	-140.1951043260678	-137.47799554769773	-132.55530167548665	-128.45171937012591	-123.72943887807982	-120.71301917778416	-125.74331412649491	-114.3007346515955	-99.28750665364635	-92.10126326996419	-122.38507179830547	-123.24355572695883	-871.9328053991877	-1470.1962493566289
20000	-144.07381589566194	-142.10167942927322	-140.10355923847422	-136.64770211965464	-134.12832162179978	-129.0655401093108	-125.06041564647302	-120.7258839443142	-117.90392220428055	-122.2481289036079	-112.44918213181415	-101.03746765908687	-98.12111860346116	-118.69435381049014	-149.62235756493808	-828.614209832315	-1478.0908170451792
20000	-134.82358405118478	-132.76058138242792	-130.8522307656961	-127.4319938877854	-124.82569978592116	-119.66588935616183	-115.80411156013443	-111.42799616182471	-108.81299505704267	-112.93931561841076	-103.80630723437447	-92.97635565099012	-90.36806088786741	-109.56748897377184	-125.62457300142898	-964.0937231155917	-1650.9202817792202
20000	-145.44530109258366	-143.3770757284714	-141.43786331747302	-138.09482595196815	-135.66229342514038	-130.4028938136635	-126.48726521849203	-122.10111915465755	-119.4220231775331	-123.80497810725403	-114.21398807090928	-103.55722998848088	-102.15296484804155	-120.14805497778549	-156.62166833603706	-956.0965554310579	-1644.1040250705296
20000	-139.80984927995942	-137.7928404651509	-135.89812145591284	-132.56788969388919	-129.90692249057315	-124.7350416386491	-120.60444237264142	-116.19434417369806	-113.208188124633	-118.12124792927699	-107.13579446566767	-93.45126299030713	-88.41571247453717	-114.46074493940266	-133.11203979471787	-804.3904138635093	-1462.3196440059717
20000	-138.55393623292096	-136.43247461681935	-134.36585623392173	-131.00875623887296	-128.46275142838874	-123.48419945719215	-119.28388636153119	-114.76650761335229	-111.66910119296271	-116.61660663559044	-105.32319072619023	-90.58782051301047	-84.69252057703187	-113.34025966950142	-113.43433517068232	-757.7490115260591	-1339.399716131684
20000	-160.7163597494427	-158.53933958896278	-156.6320739165079	-153.42103359437465	-150.77192362529934	-145.78758494898648	-141.84212003441593	-137.5850878894134	-134.88137316497532	-139.14123785450988	-129.78303378660803	-120.50942956857158	-121.19158281589473	-135.32431639493296	-187.14537807006806	-1059.9873358865425	-1800.5037311795647
20000	-142.05885541243907	-140.1096216474938	-138.09437762748476	-134.69639773264188	-131.85479863966245	-127.09664904749948	-122.9585819483788	-118.20303149151941	-115.04632757761958	-120.2718067656118	-108.54840125302597	-93.1286726910471	-86.38180369204046	-116.71518043717961	-123.23728181978196	-747.4481767081946	-1365.0911789824581
20000	-155.53918230137012	-153.51132872218437	-151.55095026970636	-148.19552953991735	-145.54596612659492	-140.46274890391803	-136.19827652451696	-131.7391862395687	-128.84424587558493	-133.66948095742768	-122.85080352050491	-109.33948523777687	-103.96773987628052	-130.2602736821915	-147.71060364126075	-890.4082251116963	-1537.5825162264377
20000	-145.75782655250413	-143.80829285431827	-141.98695977317405	-138.45162743411538	-135.8386769340483	-130.91339743838066	-127.08473382811307	-122.54757389858253	-119.52699576370665	-123.99152351669582	-113.81347144361206	-101.74882548158952	-103.88337911624913	-121.12719388853938	-133.77153250395492	-798.8265221864646	-1466.5985956137686
20000	-151.37234090619737	-149.38545436212988	-147.40781283328053	-144.1162305556992	-141.31227384324677	-136.28002332014867	-132.72937960803034	-128.12239432736808	-125.4300093246675	-129.70532574527758	-120.07119521130765	-109.8229109527783	-108.59289267736779	-126.12576908983044	-164.7907488622409	-958.0336549925598	-1621.2280096798715
20000	-136.1854733695831	-134.3226800000494	-132.14359531295173	-128.81444973076893	-126.10010088219296	-121.01662452616618	-117.0420885732967	-112.43605976778342	-109.75778001506978	-114.26507023200828	-104.0334319226901	-91.27699520094681	-86.96347751816312	-110.77702641115592	-127.80500764826242	-834.8662958146308	-1504.3366294160746
20000	-153.34497753444154	-151.28467768795448	-149.3127273318457	-145.95360809035577	-143.0782333157802	-138.36870085145662	-134.02995939749653	-129.14100175865786	-125.92696970475625	-131.43638895224097	-119.3650311396507	-102.65684256347356	-94.48008778112248	-128.02543459024915	-125.53361660971618	-738.57043669251	-1292.1883967223769
20000	-127.66041302339286	-125.61598858621599	-123.66480234245832	-120.36534204980342	-117.6249902725822	-112.50223035680436	-108.6109529713527	-104.28041866882197	-101.63106566328297	-105.8205662163877	-96.38772713491394	-85.42392191122761	-82.41291107687897	-102.42473093711051	-114.69357054176518	-919.1417071274171	-1644.3402789462398
20000	-130.09357748850942	-127.99340832399974	-126.08352673354358	-122.67868651190805	-120.1332971283325	-114.885766066194	-110.97775033406789	-106.81033358855824	-104.14122964276453	-108.02699712332114	-99.19649291499735	-89.25627820336456	-87.37911891514463	-104.6707739487574	-129.83324464359342	-910.8450800969346	-1619.1024256873663
20000	-135.72824745983047	-133.69272150841007	-131.73397076059615	-128.27932858580772	-125.73446409404912	-120.64111998311091	-116.77829125962587	-112.34853844061475	-109.4671753431948	-113.89597194365487	-104.08427214037695	-92.44737540585214	-88.96442651626835	-110.33048316800907	-126.04758757236043	-920.2395638716266	-1602.1303717946573
20000	-141.446109072899	-139.44416322812813	-137.5097726495354	-134.15724922156627	-131.61346884496209	-126.50556194616807	-122.50213097396177	-118.21516527960823	-115.71591052735171	-119.82020774032598	-110.71185560371117	-100.90930240576978	-100.16844997139732	-115.93315580338148	-156.34405816804056	-945.2497867451267	-1720.3896828365637
20000	-146.60555829980984	-144.5358965948705	-142.470677241314	-139.20194089098752	-136.4427110061593	-131.42833048163902	-127.55101603656857	-123.17194927788303	-120.4614596594575	-124.69190930560325	-115.1637324187419	-103.68799382861022	-100.16538505393748	-121.27677431033612	-132.44733354134615	-939.9510338621382	-1562.3328361676386
20000	-152.646376898694	-150.48614734570296	-148.55440435766562	-145.18119207524143	-142.48064887307638	-137.36335977225002	-133.393656246429	-128.96838310997921	-126.02761712277977	-130.6129530468499	-120.02842470014501	-106.89137601234496	-103.1074957873499	-127.10452486835699	-156.40451522421023	-850.4396011653844	-1528.0352480387282
20000	-132.78403763740997	-130.63987611022972	-128.63025522990858	-125.30155296759544	-122.54727562794518	-117.56392948130245	-113.47427512863794	-108.90201061588017	-105.80550759935028	-110.74278223277875	-99.77607219812674	-85.47887713964747	-78.93252835772843	-107.42618553452047	-104.13005225591493	-772.5765600829355	-1383.4078383544063
20000	-136.46261679910404	-134.43224381532104	-132.45916477760343	-129.0763227448751	-126.37307533942369	-121.3367148345309	-117.12793861117238	-112.44280527519794	-109.37934930956263	-114.63492687743206	-103.21212322915088	-88.05129420771812	-80.94829709053813	-111.13207630404922	-108.3351148971331	-736.057063319501	-1386.7432379859745
20000	-133.82270653233718	-131.76126152672512	-129.87986272052504	-126.46938006872311	-123.69150350000184	-118.74535060033662	-114.49230946303774	-109.6030048472664	-106.25785150593858	-111.90090988225231	-99.65509061833876	-82.6839259049687	-72.89973203206485	-108.6386023126077	-83.36658200005127	-726.9065719877543	-1340.6446333243593
20000	-134.5077547657	-132.40948112106608	-130.4673389188766	-127.05199744708978	-124.38690897158031	-119.26912269704162	-115.22253579427223	-110.69014642730595	-107.61623446917476	-112.51257228765783	-101.64451178466139	-87.3129452884245	-81.57716282789467	-109.05300304320154	-113.16009753292623	-782.9932656496916	-1413.0712324293045
20000	-140.32917770846242	-138.20702757155394	-136.21200278339992	-132.9243328739682	-130.18122737231002	-125.18219109357516	-121.06857552512321	-116.32265639072756	-113.28504659213084	-118.43102985381807	-106.98621025072221	-91.96959245117222	-84.78337741856693	-115.10238150680824	-108.19650535843772	-776.7469350263857	-1381.814810585652
20000	-130.4823051609599	-128.42235082810296	-126.44229465820484	-123.0506231721769	-120.43417430183658	-115.35297406084048	-111.32947488855568	-106.78055157536154	-104.13702794596377	-108.56303436815608	-98.40494438825327	-85.77268497665298	-80.84167263002283	-105.25604587789437	-107.22715552454157	-843.8176027558322	-1515.8195273191227
20000	-140.73280866979556	-138.6821687873653	-136.7712571048119	-133.38484656701897	-130.6056871485818	-125.63989723252317	-121.49710270941758	-117.11068392633122	-114.32438007885395	-118.81823952699978	-108.34813277402868	-95.16192629818343	-90.1425280098116	-115.46149320288526	-122.04470855608628	-820.7118815531912	-1449.51171625586
20000	-133.83186955003399	-131.68442691241927	-129.74560731612425	-126.39278721742323	-123.61910607133441	-118.67692199558016	-114.62977776478441	-110.12546967567376	-107.31808382450146	-111.92206688304853	-101.3881317526093	-88.2691040590015	-83.04035835276134	-108.5397862046475	-111.39915949648834	-803.7514508191106	-1468.0960855044168
20000	-123.71575947768768	-121.59103195650249	-119.63134461760423	-116.35523439427398	-113.7143440571567	-108.54187390731576	-104.54617513071956	-100.27700924566493	-97.63209718617613	-101.7524294904557	-92.25131099493026	-81.08326142309545	-77.47650410801144	-98.4526616390202	-106.69889635060719	-886.1247242707077	-1578.2335975318024
20000	-110.72749296877505	-108.65310930918376	-106.70108947041136	-103.4104828989573	-100.70492776749997	-95.57990731650294	-91.58619243517596	-87.23102315435027	-84.49890630517574	-88.7697944293159	-79.12914084589588	-67.55713459185404	-63.39612491718814	-85.51088437728693	-86.92764441735513	-829.3182331895325	-1560.4849948182496
20000	-135.84735810865604	-133.84110827810252	-131.8422839691934	-128.4991391470376	-125.71390796503015	-120.69347253556434	-116.64044013629473	-112.12300959147979	-109.05996013522812	-113.93060661178293	-103.18827590575452	-89.2736110755734	-82.9481888447851	-110.57060291748975	-107.39925030163678	-830.8746066719627	-1465.285272428953
20000	-133.83358547865654	-131.8331772701619	-129.8700394320586	-126.50853860482003	-123.80710815874451	-118.73926265997281	-114.68578192008707	-110.12492128432382	-107.02284290008512	-111.98512632229193	-101.07233669062877	-86.89172180794003	-80.74272030641295	-108.58347465026985	-110.06942944386128	-801.9943321706023	-1472.9966851592842
20000	-136.3443891056094	-134.158935329351	-132.2628835144678	-129.0087944596566	-126.23151671220292	-121.16522175396246	-117.22560817832314	-112.84103558716355	-110.11871332155376	-114.30617709558058	-104.6190926458917	-92.9215067486901	-89.16665496721696	-111.02956154910959	-125.27568181583003	-889.6453433861556	-1546.6268950457854
20000	-122.86202075661215	-120.83367112027751	-118.84715758785381	-115.5280192962616	-112.75591362029	-107.67192250542259	-103.86005954450164	-99.89267372288607	-97.16358067917389	-100.94639464612587	-92.50662294302906	-83.82415341943718	-83.91970118587652	-97.68506310772268	-123.66979073379004	-945.7300713115603	-1685.8133793734785
20000	-117.53956619669451	-115.44476982384909	-113.44583568489655	-110.21627382029938	-107.53307791908637	-102.2890064983614	-98.53728814328467	-94.59950605738787	-92.21557524877925	-95.63478933921229	-87.62809492628075	-79.75252940884582	-80.10939043886778	-92.25095021721029	-120.6185939011684	-950.7251698645541	-1748.070073699512
20000	-126.88635941656707	-124.78328746891845	-122.86629775616177	-119.51327137314611	-116.85475241100431	-111.6407908750777	-107.61843549713095	-103.24674179266165	-100.52701146428969	-104.87832292761763	-94.76837771685959	-82.07171454922693	-76.95154230220614	-101.61208034919346	-101.33031379152159	-756.0950679330533	-1419.9820410929813
20000	-144.1023536932722	-142.1922084372049	-140.22366897331474	-136.81234934168663	-134.07288911292707	-129.08817375781132	-124.95336845249074	-120.06848976577773	-116.73300966135172	-122.3079804020356	-110.16779428932979	-93.53938807794154	-84.55003105381199	-118.98464022931306	-107.27638921054	-761.2671946274723	-1343.3280726673654
20000	-122.37941760912408	-120.25441357084082	-118.29907574345816	-114.95804980810065	-112.27815965567764	-107.17820484935207	-103.2554607983874	-98.79637374117289	-96.01759916946096	-100.38781454789307	-90.50689716732408	-78.33664546002208	-73.60081020420999	-97.16105847811164	-96.72130833025838	-815.1773713185581	-1448.7665671548466
20000	-140.80502258707426	-138.74628545517186	-136.77659241158236	-133.44809873788864	-130.85747242573078	-125.75673298189982	-121.71410536491905	-117.17848299534785	-114.35348936354502	-119.02320400116625	-108.6341346865089	-95.70184630057187	-90.81655868256658	-115.55451121005075	-124.82823906718515	-795.5261023686505	-1458.8351455890972
