L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-20.869895602344435	-20.736991079717292	-20.854238887998907	-20.752868491752974	-20.822535358903703	-20.80824153587374	-20.688311642750215	-20.801396383187438	-21.04995391189531	-20.551467657676522	-20.609199514049767	-21.690936359237593	-27.810841544919207	-29.082528862360753	-27.251484164003088	-33.30602365464319	-42.92115952649772
400	-15.035708733517806	-14.98927868915903	-14.964186968719247	-14.89215788751701	-14.841878346868079	-14.732674946314374	-14.676928422201904	-14.628643118008574	-14.611593077047562	-14.602933958972987	-14.609920728643372	-14.808458590083692	-15.185662486051982	-14.535807966416655	-17.026843555823742	-45.82563632634581	-63.04494728418149
400	-12.936299144053601	-12.898016060069377	-12.8530215616838	-12.78794508774069	-12.733513078430033	-12.63417291159103	-12.559608258195336	-12.487349459775341	-12.43756835722959	-12.500254917627451	-12.36589112117873	-12.255591265059746	-12.305423577022971	-12.42763174719815	-13.137837759364425	-30.292213928737063	-47.42777753213482
400	-28.66337249652318	-28.595992714922577	-28.584437220829713	-28.579694368770614	-28.51922030786327	-28.380963068848455	-28.300183859846612	-28.26819084693238	-28.31093251750969	-28.243883414216892	-28.31848882183477	-28.622847305761542	-29.17067118015589	-28.164244927141294	-32.90379090364036	-81.67123652281133	-93.18904826714255
400	-11.226439543828793	-11.183855946576003	-11.14321274675066	-11.08006570529592	-11.034141983052912	-10.920388654604407	-10.84984310422543	-10.788702965080827	-10.755255690020022	-10.787081110888607	-10.692639031911767	-10.672309428414446	-10.807591074289169	-10.724105103678992	-11.843536169206315	-27.47484300937367	-45.4855069554392
400	-11.762651667774179	-11.720112900502002	-11.679488819121175	-11.618018395093204	-11.566608312330052	-11.457839462918292	-11.385782355986816	-11.325072277082352	-11.294384232709115	-11.322419852546975	-11.246443570745155	-11.265015991464612	-11.452536245586568	-11.25515851515163	-12.667440262994605	-30.256204551165645	-51.45328351549524
400	-17.450620029211212	-17.406246342202103	-17.37838948799838	-17.317713354013787	-17.25557772777801	-17.144658271905104	-17.083587353482557	-17.03650880533472	-17.030341437652098	-17.020631510564836	-17.025277535563415	-17.203862900275396	-17.57652303039754	-16.950016324068613	-19.450380692589547	-52.03274703544041	-74.75084146590426
400	-11.224965490530028	-11.182950297176479	-11.143586142532902	-11.075328242373637	-11.023674138963159	-10.919130217885897	-10.840665689342899	-10.753379353399328	-10.698602684146099	-10.784043225637674	-10.591734803761373	-10.355615912780848	-10.258825482554732	-10.72081473333587	-10.653504136877865	-21.12766123759777	-34.34691362954566
400	-14.897610101683407	-14.859058777945453	-14.8246424176497	-14.756361697075398	-14.712265502718834	-14.596480547371643	-14.542677677792566	-14.503459090209345	-14.491215586716965	-14.47172884067299	-14.496043022802573	-14.749374930697988	-15.188250020860748	-14.40040995451858	-17.128597161703674	-40.16184646730682	-68.16242558886667
400	-18.121223026311167	-18.068296653287057	-18.04713017822158	-17.967350411181958	-17.9320312076131	-17.811170666819226	-17.77666893229078	-17.76022968611213	-17.7721972687246	-17.68830223277647	-17.857258240654172	-18.410676053105266	-19.182787162637574	-17.60937582618823	-22.114706376666614	-57.83455228140248	-81.81468759234465
400	-10.314629357174915	-10.272908453816166	-10.235811596382176	-10.165947481540735	-10.112599260796145	-10.011200608419898	-9.93173788758363	-9.834576077862401	-9.771418577643534	-9.87581087561681	-9.647579530137548	-9.340917705307803	-9.17876473544324	-9.81145898836878	-9.397828884256755	-19.46919653251862	-32.35787210247139
400	-17.35495011616275	-17.315950933898144	-17.282429809378193	-17.217666510287714	-17.177413350378767	-17.052100877963397	-17.000527801603226	-16.97612394221342	-16.97446459743546	-16.923553850349723	-17.010123291779262	-17.401110740906816	-17.988758777339818	-16.856260589996413	-20.43331586598963	-48.9786836939154	-80.20516994886124
400	-14.042947428393536	-13.997347237656593	-13.95924558571421	-13.896547730192674	-13.845219938877293	-13.74141576796504	-13.661196207980968	-13.599540303492276	-13.577401776323363	-13.59553978179375	-13.526574041973335	-13.550782869847064	-13.731055957981209	-13.535297814207475	-14.93913430050791	-34.64497850886186	-52.38295550749033
400	-12.077914438539803	-12.036482758076035	-12.003075273408124	-11.933654197648593	-11.882752893796669	-11.774820326055181	-11.708775916416922	-11.63563932379584	-11.596385999397048	-11.642556465229651	-11.532754315518892	-11.483034039737248	-11.597117757815475	-11.576659987576516	-12.60720446940672	-27.839326498952794	-45.66014951095538
400	-9.724595637287155	-9.682983708731811	-9.644158529439126	-9.574934405592407	-9.522182612559263	-9.420119506565122	-9.34066410483453	-9.249138735886307	-9.187996228859229	-9.286246620114536	-9.07134488183613	-8.792144403313252	-8.65147345032078	-9.221306730596023	-8.924292568000077	-18.967547153065656	-31.866039303479234
400	-14.123686382974817	-14.085233140840856	-14.049500839619347	-13.980250382453008	-13.93786191311629	-13.820410032667905	-13.764960846850995	-13.724949770946736	-13.709512486457797	-13.695310535766628	-13.714624496480278	-13.953655053011905	-14.37141752578216	-13.62504063913216	-16.287731634285848	-39.52523631019046	-67.81845467774961
400	-14.823948194613722	-14.773584911740286	-14.73562524516067	-14.678563103437542	-14.632446801174806	-14.515490120436937	-14.45353905630464	-14.415363819637264	-14.404738666780132	-14.382490195402681	-14.40039444337992	-14.622186389010407	-15.000007813287285	-14.31406092217335	-16.738685323504505	-36.75569918901579	-59.20554970554759
400	-16.842800571346633	-16.806423161931388	-16.778377345569336	-16.721513873742992	-16.653120523440762	-16.557129739676153	-16.488899491476243	-16.459488883576576	-16.442806436513354	-16.414551607928995	-16.46832877913167	-16.765967734476526	-17.22822278111976	-16.34111047681891	-19.4081279533756	-49.4850151120666	-69.36449257864955
400	-18.870077928421132	-18.800430662273598	-18.79317246680082	-18.694596781596413	-18.66399256317441	-18.572895874724598	-18.50089367210861	-18.405266053667038	-18.373764885273758	-18.434819116701508	-18.281453474411716	-18.186032963117203	-18.244268726121962	-18.372571967656704	-19.85582067744235	-48.18557005940102	-54.383119934944084
400	-24.91233344536766	-24.887929553614878	-24.841243059994248	-24.771544813931733	-24.722721153397824	-24.602720325547764	-24.577051070110947	-24.575254178233727	-24.59531454993098	-24.48033547767877	-24.72541483954394	-25.3541614441944	-26.263473108879463	-24.41383626791647	-29.900436227549	-78.14645827175683	-97.72293679644658
400	-23.79943565268815	-23.779392842301124	-23.732821088781048	-23.669907420650677	-23.637846564227754	-23.484337954771956	-23.44207105932399	-23.41017352084171	-23.41298503814052	-23.38240283266725	-23.41761182646646	-23.644445596598256	-24.10630710586236	-23.300814851103087	-27.073172114877927	-66.62917984988911	-86.95684956925373
400	-13.906263195486936	-13.856524868489432	-13.821573599496393	-13.759783125120359	-13.713017704858247	-13.598964844647224	-13.531367598321234	-13.467841881915309	-13.435873122699059	-13.46230054910675	-13.391900437884654	-13.427850051941165	-13.622135323264047	-13.395541077338406	-14.9219210151279	-34.20797417296141	-56.14760163279024
400	-19.498140829872565	-19.462354923641996	-19.421632096853248	-19.369695136921685	-19.291633047273326	-19.19665391435537	-19.115255922168338	-18.990997941712493	-18.905768436742257	-19.066175872323317	-18.730313795395336	-18.22035597414421	-17.853600463642948	-18.999436662406787	-17.613855031064016	-35.837262903261994	-45.76673239378696
400	-25.07565850960034	-25.03512448054191	-24.932034044429653	-25.046565244272937	-24.931189996111648	-24.84425292771025	-24.806642112230545	-24.899039518792172	-25.096216232148866	-24.806336597623552	-25.24116509374554	-26.714182659055894	-29.476203423707418	-24.86118572951669	-38.345183423703446	-65.56175417719601	-97.40855528415227
400	-10.554914756800592	-10.511744649562502	-10.473252672296171	-10.40677450151141	-10.356419596676592	-10.249218928271382	-10.179152526823618	-10.110079257541466	-10.070244248399238	-10.117034544158692	-10.0033103371884	-9.93855237412671	-10.022360947679106	-10.050925251315327	-10.903548928749052	-23.893330302433704	-39.40372850568463
400	-11.898704893667363	-11.859468990900218	-11.818241073007258	-11.74913044103486	-11.69799831130996	-11.595361613717442	-11.504593038182698	-11.3946609581594	-11.315165611254953	-11.45830061524676	-11.144912345206215	-10.660594143307339	-10.310728961479876	-11.397888553834552	-10.032206122258254	-19.31931011487655	-31.703575133256933
400	-25.68926203256274	-25.62545294949846	-25.614700357332048	-25.551220213392252	-25.507000616991483	-25.37022382467888	-25.364846938357527	-25.392717304671358	-25.453230345211377	-25.259760599271942	-25.622435902494956	-26.657468770429695	-27.931498786132924	-25.185788687629202	-32.613408055237834	-91.47682446235986	-130.1240107879479
400	-9.790987021980524	-9.748110956688262	-9.70662237916714	-9.638224817718733	-9.584356631874616	-9.485328067712794	-9.39632795804632	-9.287155447322693	-9.213325761205517	-9.346351257292708	-9.055466289341984	-8.605151637964834	-8.283018052148737	-9.284805079371077	-8.028379589543299	-14.272193912797086	-23.354655926255248
400	-15.513962329974728	-15.47368244540801	-15.445075490334345	-15.377453236323348	-15.321373381423422	-15.217494815843647	-15.141353725997924	-15.064463926932493	-15.021020340195602	-15.082624825022194	-14.950220051060588	-14.844471141597165	-14.917751486225798	-15.01344605269835	-15.911182997732562	-39.33589256741412	-63.326049990883604
400	-21.52710951967403	-21.4501470581681	-21.44021045927199	-21.385773130084726	-21.32014999791823	-21.20781405039252	-21.15728083133084	-21.10006216504333	-21.084840615605625	-21.081002118888645	-21.047725611516253	-21.21923055498644	-21.577787981443027	-21.01054858339381	-23.729575269557163	-57.871539567015994	-70.3689038801307
400	-15.712852276449416	-15.663904590243854	-15.625984696501913	-15.565980241275215	-15.50873838666141	-15.411065496360502	-15.335645327282633	-15.265139554584593	-15.2335749035372	-15.261484146217484	-15.179031129069742	-15.199193518257147	-15.359421600305268	-15.197669700872328	-16.608799370129983	-46.984089458287606	-60.21445837366063
400	-15.64434430763232	-15.59916302534511	-15.562474760517091	-15.501040494721122	-15.459771005504992	-15.335971689424818	-15.283743188570835	-15.260619870664307	-15.268216538896137	-15.201543083049712	-15.316718889049442	-15.742783988144573	-16.354436431001485	-15.136089648366703	-18.794042455846306	-43.094185556054676	-69.55847752294949
400	-17.5630477674251	-17.520293308463867	-17.487742434231254	-17.420197872825707	-17.37638851256152	-17.26489758186923	-17.200766004928283	-17.15907739831252	-17.136697231867046	-17.12720506478774	-17.141000714463182	-17.339222215986485	-17.737307465113112	-17.056785036491267	-19.660118706553867	-54.95061374382551	-79.82426589094428
400	-9.318272187825935	-9.275920502491656	-9.234805552847511	-9.166010789308148	-9.110281949644556	-9.014656189324425	-8.92476951184706	-8.812628561892526	-8.7333208870587	-8.877637577939995	-8.565028643671818	-8.074961969848065	-7.7121512910916685	-8.81367407648029	-7.325682188766177	-12.796835144461324	-21.215832172610668
400	-20.141490917196055	-20.102474541332583	-20.08289301205835	-20.02656375795235	-19.955853508458485	-19.856308953381586	-19.79912103055099	-19.777757002931683	-19.766954036918275	-19.71861372674764	-19.827928611423207	-20.25383295182907	-20.860867547093402	-19.639647388931454	-23.565837000187265	-61.12442799264131	-89.53854298389224
400	-19.01634426435145	-18.97461350781847	-18.955150748730375	-18.885305293075362	-18.840247399369126	-18.71778387294805	-18.676826738715334	-18.675644766312026	-18.70060026535649	-18.589786970059794	-18.79364520450029	-19.415940790700486	-20.256936586389998	-18.520612294391874	-23.47266175538523	-65.84840069222325	-97.30231600984989
400	-27.703090723271753	-27.72193060175578	-27.752930152638484	-27.638586781085646	-28.0538956555865	-27.396585892689682	-27.73037796351558	-28.30351570297757	-28.037081279434386	-27.450218832778372	-28.375303193345886	-31.295484364012367	-36.228608429839426	-35.771681350474886	-38.07947440976552	-66.27284264011871	-85.94176488275787
400	-9.305917147302143	-9.265532206989121	-9.226327473308158	-9.156377509979452	-9.10070969166391	-9.003058784306885	-8.916132718976682	-8.808061121301298	-8.73446169371871	-8.867201278060108	-8.577084785668301	-8.137003620004233	-7.829493401755556	-8.80391176800181	-7.617848605781448	-14.701592380827211	-24.819914353163643
400	-14.695885432352377	-14.652777082509624	-14.611172769925744	-14.544585717487037	-14.492220812363268	-14.382430484152444	-14.320167698153108	-14.244400029476262	-14.193606970824542	-14.252946249503065	-14.11740318519918	-14.011901277329523	-14.044275935290116	-14.188831079511326	-14.941870208949293	-36.93939857298313	-47.996857120497594
400	-27.09454599966995	-27.375242943555477	-27.262067770913283	-27.06690189676359	-27.172506809966645	-27.01754760880547	-26.90844055823077	-27.202844714611278	-27.54716508049138	-26.952660554768737	-27.946819138964734	-31.70779483667384	-32.36628525305684	-30.34746507364788	-39.62454117789874	-74.28657794757558	-96.42567965561867
400	-19.33378102170651	-19.299557170693213	-19.258319062989607	-19.21642950268652	-19.13279805832421	-19.031781047798702	-18.96693799099817	-18.91033523488918	-18.856792106175554	-18.911214784700917	-18.81509543993446	-18.860095886716064	-19.118059277349243	-18.829499773015574	-21.74065225558429	-47.18620675843672	-65.66389463980532
400	-11.338506272863576	-11.293900349259495	-11.257551581863275	-11.192707688752012	-11.14373861331884	-11.032906342154302	-10.970776597293597	-10.91463124535796	-10.890655664834814	-10.900517163947896	-10.8580497526374	-10.945169391250868	-11.19578769986359	-10.834051609197873	-12.53385936810094	-28.04713132329004	-45.757032176907124
400	-31.818264014743384	-31.610476946174412	-31.409606041659128	-31.762801638190854	-31.766542899450418	-31.841076956342857	-31.86646141196675	-32.700612246942896	-33.54020106230421	-34.62172825294843	-39.20216718217075	-39.378912781224265	-39.8351333185926	-39.12360714345086	-42.9715013257165	-76.5587737564725	-88.35691290548425
400	-12.118161586334857	-12.07556805556231	-12.035858218093175	-11.969811166828718	-11.912815403754449	-11.820333652337181	-11.72561507497146	-11.63378244149289	-11.577462041749591	-11.675858952216883	-11.448417286714003	-11.143911785645027	-10.975150377154831	-11.613750553268655	-11.193622460287985	-25.45695878643089	-38.37891611756817
400	-14.213495223258095	-14.175995925309953	-14.138430580501598	-14.07323377823028	-14.031193830423486	-13.909955200506998	-13.842661368362522	-13.786573810356971	-13.756423390217982	-13.778786732582626	-13.70168633237846	-13.73293379948867	-13.93612153351631	-13.718281052018888	-15.252695487848188	-36.57242210569947	-60.52589068743407
400	-9.738908415907378	-9.696844181751834	-9.658137997571137	-9.59036496570789	-9.537856999787486	-9.434146541260823	-9.356505170836742	-9.26961507905369	-9.216435300298743	-9.299233444113911	-9.109425132945576	-8.880456917646946	-8.794222796117083	-9.235480457052136	-9.200917966609836	-19.572947382179013	-32.645880151127244
400	-16.136686579198383	-16.09481554700594	-16.057305039728867	-16.002473162610595	-15.953824717450585	-15.828132727253662	-15.78266393897226	-15.751137081441588	-15.755494682674298	-15.703772972447902	-15.776459667480916	-16.12773743614965	-16.670779269425882	-15.635519058361847	-18.99317663661311	-53.69789518103759	-76.20018217114672
400	-19.40949520410531	-19.356370724575804	-19.32409179081996	-19.272558989451937	-19.23622620357047	-19.10076932257911	-19.05438960259412	-19.054551748922986	-19.075479430290386	-18.970224466475656	-19.157299439528096	-19.7653018745892	-20.559774880052515	-18.89992139900746	-23.63567346344843	-58.57603937087196	-96.10147299342492
400	-14.568310132403045	-14.53174859980224	-14.490114327839525	-14.423748647004311	-14.376345757022452	-14.266053241108322	-14.17787043416623	-14.081211430333372	-14.014699913818797	-14.129774281410194	-13.859029931324137	-13.47245516224505	-13.232566943073703	-14.072463570711788	-13.273654420974443	-26.473115847521733	-42.714266809129306
400	-20.74467408315299	-20.718350864749752	-20.67656940936235	-20.613423036758288	-20.566813009239606	-20.45054840973753	-20.397694965779323	-20.327186722096492	-20.300326840585317	-20.317746025776103	-20.247433099177766	-20.285096399754895	-20.49677472782821	-20.249112246828624	-22.011811740954712	-49.93584424022539	-71.13912041739448
400	-28.070750041189694	-28.0624582212578	-27.957299962139235	-27.92456770168069	-27.87272066078953	-27.736903488110716	-27.72308923288772	-27.773373014590987	-27.80592446668056	-27.587990260504075	-27.877724365217208	-28.675799947870424	-29.952273917162863	-27.50303190056342	-36.46586239900813	-79.78932263922572	-105.11532402872288
400	-33.471850131819664	-33.385715084954036	-33.22150403124318	-33.47862978632366	-33.47134619675389	-33.98974766091079	-33.94410391004907	-34.756072235753386	-40.667506929996414	-40.66148850475738	-40.677201818488165	-40.90623545451579	-41.32055609311795	-40.598329244764535	-44.66439470368913	-82.74312573867786	-96.41310967644955
400	-10.395299283074756	-10.353660933017334	-10.312037187459932	-10.246472378450404	-10.194495708072456	-10.092034893247801	-10.006582277546869	-9.915724176756473	-9.856919993553369	-9.953703333092324	-9.734981152598468	-9.453434364626926	-9.316517011143137	-9.889534729326375	-9.61074812676659	-21.038898590524383	-35.57382521258628
400	-9.916310224432642	-9.872508810659742	-9.830693489198314	-9.76418266532487	-9.711973003821708	-9.60957841552449	-9.526358404218428	-9.432736859681004	-9.372639477859664	-9.472107405420799	-9.247586951259953	-8.937686569799494	-8.76030408243319	-9.409660670908346	-8.896586449257619	-16.944997853755062	-27.63780715525492
400	-11.928758975127145	-11.88606559103434	-11.846391087188344	-11.781892465110124	-11.723962933866538	-11.631597324709169	-11.537352059436563	-11.44753755535036	-11.396634656862428	-11.486450057051465	-11.268380040295844	-10.982332800067688	-10.83502387825372	-11.425047773386318	-11.079670703766643	-24.878873738197907	-37.22998012208496
400	-19.974200333141006	-19.921865914826327	-19.89891273827681	-19.846410394185902	-19.778666958317746	-19.66840452645649	-19.625924263696508	-19.60052992257797	-19.62039263341961	-19.55288521180338	-19.691550937442756	-20.161824465707568	-20.85971701498365	-19.474350147147497	-23.60172199730083	-61.88371705547649	-86.51245382378026
400	-13.54611138257539	-13.502585805315643	-13.466666827484078	-13.403285818220821	-13.35578904342578	-13.23667067009184	-13.180387286880048	-13.124874380540028	-13.105696516124112	-13.107724481117712	-13.085824742719689	-13.22260569783693	-13.532546471039687	-13.039900150390103	-15.148846291351868	-43.21321740156581	-59.05650376813044
400	-15.142632084897883	-15.09875489333821	-15.06189033446772	-15.001162227830804	-14.954362102919617	-14.840119943855466	-14.777530784590255	-14.733965285163883	-14.713028919570782	-14.712928775321906	-14.701421993199139	-14.882721985923244	-15.243346819842237	-14.637918896694813	-17.027696980129097	-42.666380668417304	-74.59701830028764
400	-18.497067224671646	-18.45815530445578	-18.418723196986065	-18.35315908123854	-18.304743461663154	-18.195928119700756	-18.11185446954579	-18.021852783620695	-17.96587590172741	-18.056587671286938	-17.842847786975295	-17.58184236778283	-17.483132577664566	-17.995808875931285	-17.941301711053203	-33.56253786009061	-52.30918309093354
400	-16.49329430632193	-16.429018425858416	-16.41407598959975	-16.335929525825488	-16.27440348091054	-16.176684997640173	-16.105993733686145	-16.0111876822797	-15.946021186609148	-16.047460501963805	-15.816546062834155	-15.548079925737671	-15.408637113486606	-15.987212360820308	-15.933139511358855	-34.53953981001944	-43.6880641002611
400	-20.033301367912884	-19.992845737084377	-19.95460605450786	-19.885961558888344	-19.84638676001998	-19.71916648885864	-19.689186451011143	-19.678384445001438	-19.69273143341684	-19.593782061399477	-19.788021403065766	-20.386455733260004	-21.183645145240565	-19.53242204191547	-24.277878418222613	-62.41913003453988	-88.86582635769419
400	-15.629830644699606	-15.606217578977548	-15.571785251916607	-15.470843169741903	-15.430568592413367	-15.331166707411517	-15.259033154857871	-15.183840534776206	-15.086903971542366	-15.191524091557305	-15.020451746051181	-14.804543475248911	-14.7746648498092	-15.129884652281094	-16.24298272020332	-33.739637693529836	-43.66157454509143
400	-15.932461251612674	-15.886726268780738	-15.854658256985276	-15.786794785400673	-15.746647086185368	-15.629834175637287	-15.585890404865705	-15.55571717399816	-15.568981364140203	-15.497970607220145	-15.612263010222334	-16.045090220545227	-16.675357445708077	-15.431384166167117	-19.197209425163518	-52.121642800883215	-73.10327831073327
400	-23.435234984624643	-23.31320946478774	-23.302144675074473	-23.28021688794369	-23.171065269711928	-23.105739974791856	-23.07740204755611	-23.020356880935648	-23.05516442141032	-22.960198425018994	-23.170654797972166	-23.846788424765368	-25.011399935009287	-22.86348207209341	-32.237561149955845	-65.03315806690503	-90.14220692659754
400	-15.682024250637435	-15.65128502467766	-15.60201570543229	-15.538092619133192	-15.471571228897488	-15.385875439490976	-15.293488183131211	-15.213240990859465	-15.149083929868375	-15.241246389314508	-15.044447025615096	-14.802068048589875	-14.698742511468389	-15.16752257419961	-15.171438786819873	-35.090759590282296	-50.361237419655055
400	-12.5815470941311	-12.534078103144571	-12.496939774550441	-12.430854802739784	-12.385785730575689	-12.272324959636762	-12.210057276328078	-12.150913794879564	-12.120724112267222	-12.137397666137542	-12.095271131467701	-12.177986551337915	-12.421970051383571	-12.071400936933102	-13.806404014079195	-30.33842470471774	-48.94952455751705
400	-12.188900706333914	-12.14472120707767	-12.108957215846598	-12.045933439048676	-11.995548694117208	-11.882704444742782	-11.826026232958803	-11.781464544789575	-11.767730681285423	-11.751915164061751	-11.767607248582637	-11.975507147905088	-12.362271312191137	-11.683301139859468	-14.110377226179892	-33.28888548747404	-55.451619452531894
400	-22.97913053819258	-22.947960862766543	-22.8936119126273	-22.79143881054891	-22.709192712105402	-22.64665653840491	-22.60494837255429	-22.618332704478103	-22.662884140853134	-22.53960765178586	-22.76875003501108	-23.59628768342887	-24.806176615183546	-22.401708446188497	-32.68096013352932	-62.39830118311571	-90.57093869667406
400	-12.2091862303202	-12.164389580517089	-12.12479336284909	-12.06206753768406	-12.006017140405131	-11.906748066621253	-11.820615613441845	-11.729158556843867	-11.666911118343874	-11.77409186302522	-11.543899812823678	-11.229535173993638	-11.055783787327215	-11.707013216381274	-11.232174286355084	-24.574798303688517	-37.56898637036038
400	-23.693661579981004	-23.583764260478958	-23.4267945496105	-23.513270504100575	-23.3765720575411	-23.526131849273135	-23.458347299384634	-23.418953218719583	-23.417199627169943	-23.166616218536287	-23.653025640052647	-24.691889844334746	-27.931484460523283	-23.17690146041581	-34.80541651745131	-52.9605902865925	-73.87144601107572
400	-10.787278133116038	-10.747297406470157	-10.705201793782221	-10.638569775881267	-10.588601633752688	-10.482723097767929	-10.39593974997769	-10.299292779825887	-10.233917271900408	-10.345944986895823	-10.089201640236977	-9.721501725934544	-9.491096045924406	-10.286088118083548	-9.519922054985338	-19.79846825197545	-32.96596241213653
400	-13.248149227723832	-13.203572745331153	-13.170429240060583	-13.104833174505787	-13.051824469375857	-12.946400782652042	-12.872375532247258	-12.791256437650528	-12.741868796833375	-12.814335430764636	-12.664041602474681	-12.526086883556278	-12.55359935571599	-12.746706577733459	-13.375311221240628	-32.501176723113204	-51.12504964116321
400	-14.625512327595171	-14.58858663107142	-14.551801844793932	-14.48552324044555	-14.429645185857055	-14.326681854431389	-14.24564095023993	-14.173736014675171	-14.130021026447105	-14.188938663721743	-14.0543538631725	-13.945768017099002	-14.008703109519754	-14.119434490458733	-14.946272478778212	-34.91202702656829	-59.89680429097658
400	-11.960784828047615	-11.915866371482448	-11.880636283347727	-11.81302176455674	-11.766421487373409	-11.653540570223853	-11.591447755258837	-11.529868736770117	-11.499408998318291	-11.519765574942106	-11.467818575338354	-11.533641933505663	-11.763753774660206	-11.454187189113123	-13.117580525916054	-30.01813464337907	-49.18068105257014
400	-13.374901343847368	-13.335256840403884	-13.290700370448402	-13.225221198372939	-13.177228621342	-13.071527193473722	-12.994984553725507	-12.927907676360249	-12.884878502455674	-12.943067570009054	-12.801367241268833	-12.688225250067104	-12.718771912859765	-12.874099128672936	-13.428206642219354	-26.761517474525295	-45.348142690452484
400	-27.117622775079294	-27.116168047949866	-27.013847598660078	-27.021792643845515	-27.132265768678057	-26.87389807989118	-26.772855669103105	-26.798559999476154	-26.796146721285602	-26.854846736932206	-26.90026945932715	-27.60364951492615	-29.055752682826448	-26.52893920328494	-40.6541121357564	-66.67830774822687	-85.94176488275787
400	-11.970996255402357	-11.929457758665198	-11.88779867948465	-11.820685441288889	-11.769642539080257	-11.667065581995704	-11.581139654201653	-11.488263424018893	-11.424041739560423	-11.529406589377633	-11.301312760136518	-11.001307711324154	-10.842937871164139	-11.464531870328601	-11.11099424440782	-23.003277999877273	-38.10905556918937
400	-14.920353161040989	-14.885876111045327	-14.849990315893141	-14.778984862525434	-14.726350884971463	-14.622962234821038	-14.545903977130827	-14.471555435639424	-14.422980891791855	-14.490856412159285	-14.346619864787643	-14.224417594496153	-14.278633429109528	-14.418403634348481	-15.214502212996605	-36.59408758841063	-65.3167255107561
