L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-50.627441359518706	-50.34482600225208	-50.15305117913247	-49.77033675819241	-49.47637865702347	-48.70362944674913	-48.40067329004869	-48.19934449666612	-48.211859997747084	-47.908955671321664	-48.4656119380719	-50.69875083731277	-54.65712724438388	-47.41814265837483	-77.52476105423979	-275.01524804081697	-405.7160463964016
2500	-56.353246551844194	-56.06050106035257	-55.77119807806232	-55.36117036702098	-55.018859353257525	-54.3493575876975	-53.995396874894205	-53.63669549412698	-53.51885029994729	-53.51369715780205	-53.20832584405992	-53.88546964604878	-56.39568415053978	-53.05306412769342	-78.43682630388598	-220.13306536623625	-322.67490349991664
2500	-45.47523349715836	-45.18136500163902	-44.987832287490846	-44.60597905746554	-44.29116977381966	-43.60623313369213	-43.204835291631134	-42.9187803286461	-42.86306055958536	-42.793554455849424	-42.781761053645596	-44.08938241667553	-46.70129655499106	-42.29999556002954	-60.78940103468794	-236.9697064457343	-398.7324851550335
2500	-34.76204329033815	-34.52992882032165	-34.314589147226116	-33.88954017169393	-33.55736913045618	-32.89185553819395	-32.426790700058596	-31.969817929290187	-31.724267443621244	-32.039867061607495	-31.246124144440284	-30.701115126499587	-31.16082994485109	-31.628592363686213	-37.1611859942988	-141.66509437789074	-252.6584142638539
2500	-57.847162731492865	-57.502496683921166	-57.30767778454468	-57.186051435428894	-56.78653254185188	-56.114113558291166	-55.779401421646895	-55.37212951666067	-55.24658757245299	-55.116417678702824	-54.67665763689699	-55.315337157010774	-58.317282355788436	-54.83765339974485	-76.8958077397334	-217.14045963454575	-311.01498843004407
2500	-45.25047344213384	-45.16803904516917	-44.824249248647234	-44.37984000086692	-43.992689128931396	-43.51184454263266	-42.97128651418489	-42.41027569401301	-42.206047213761195	-42.67271131046997	-41.62802985534954	-41.04822829533626	-42.565594615503954	-42.10343818445517	-54.27241249849041	-156.01959199999834	-248.8638678418124
2500	-46.971241411079816	-46.766907440764356	-46.54950596712424	-46.17577731004907	-45.870218369859636	-45.1208468676112	-44.761045483622496	-44.42771724832197	-44.356799910433594	-44.3706798546764	-44.28307125271771	-45.45263159842124	-48.367407579314936	-43.78838750413511	-67.3074480635837	-219.77914894853905	-348.44257371480694
2500	-44.19082278014911	-43.82152784729922	-43.617681145519185	-43.215976437896	-43.063732175503546	-42.257549632180265	-42.058948466283454	-41.4811068301741	-41.396651083385485	-41.468036807962186	-41.27112883864737	-42.74282492031969	-47.59193049066383	-41.24543439656239	-62.66937746249069	-151.77695873621352	-253.0814878070154
2500	-60.060421089117945	-59.736283161100545	-59.67660363005214	-59.40235009065648	-58.99182922544852	-58.31382988706546	-57.968373166628695	-57.63065446449748	-57.68110230427068	-57.52449903433978	-57.68733518081661	-58.964038405818336	-63.58694743036387	-57.03104651260946	-88.5031413158541	-249.16246160260954	-372.6830023323879
2500	-42.918277904508386	-42.667821513853575	-42.41256057835138	-41.99150055593843	-41.692222745429035	-41.004536949630776	-40.59557759375846	-40.278800321423795	-40.05222947302069	-40.18188194926864	-39.87256846506981	-40.2998101211953	-42.05277088551542	-39.70287511582189	-54.972807577040214	-189.72839073508297	-312.2456427842629
2500	-49.47114301539019	-49.11385419272207	-48.87727460770141	-48.50827608291277	-48.31566403284724	-47.68399330463845	-47.28992118890287	-46.77777439805013	-46.589003767006886	-46.857135107733946	-46.45379065261809	-48.09330613095108	-50.83296723399039	-46.13461296533994	-75.07460446232602	-203.22214552039426	-320.0589544959016
2500	-57.57385553612515	-57.37144446381991	-57.006861875784814	-56.80412678971882	-56.214731167882135	-55.759982244633946	-55.43165706771948	-55.14984615268133	-55.2383432403434	-54.99977889842394	-55.51998958051546	-58.104238275644335	-62.67744963839748	-54.776441735537205	-82.02737278263098	-284.56993586882595	-417.8477642775094
2500	-62.80490647578985	-62.61739123878059	-62.35242144901504	-61.95480191600221	-61.655925331977095	-61.05886410852311	-60.50866901669133	-60.20924151028413	-60.20560973297489	-60.11984827396067	-59.778411930049266	-60.853500274412156	-63.35750939246975	-59.61930946242396	-89.7417278960907	-238.80415500156684	-345.7023405134294
2500	-38.413965021856626	-38.15828671901354	-37.90638913430039	-37.48855092232174	-37.17399677658884	-36.5146889843578	-36.058338384209925	-35.53737210294701	-35.2525388751788	-35.70762938589175	-34.68568894260912	-33.67492760751619	-33.62311222134557	-35.2756384184243	-38.11566257359706	-154.72128007450544	-254.96709979233472
2500	-60.60961830786918	-60.323103511899376	-60.12555178628502	-59.77009123167074	-59.489730150266354	-58.77996696066857	-58.4832182061105	-58.16008555699638	-58.1792794330579	-57.935628677332566	-58.35286462559496	-60.80324119310466	-64.89996223657678	-57.24797581361692	-96.95448557565045	-288.02069955137733	-429.34304841915093
2500	-42.57954027304079	-42.33978765432482	-42.064852317157545	-41.70363343177417	-41.37565962251533	-40.67101538140525	-40.310460999541306	-40.002180058502276	-39.934989945836264	-39.85357901232366	-39.916286361008915	-41.10912711487086	-43.49160261566748	-39.42329362683909	-55.10812963781811	-220.49129440089848	-342.71318411828423
2500	-61.83566536525845	-61.4599405719017	-61.190299743965355	-60.946239761630196	-60.44612266289422	-59.95123655651774	-59.67335076180904	-59.392601179150624	-59.283373533412004	-59.08027601535013	-59.344158400768634	-61.909293668168296	-66.13102997662993	-58.63065359728901	-88.784933028682	-290.93501631874364	-441.46415947929813
2500	-54.48427584346616	-54.157358908281026	-53.88748070191405	-53.57801668139914	-53.242176601759596	-52.47574303824281	-52.16991834921929	-51.73552197716649	-51.567035349053825	-51.82626035733542	-51.39027838257259	-51.75548825335784	-53.97405687950824	-51.28025093147708	-73.65539040522651	-220.4063938788688	-314.3323474876842
2500	-57.78515437137284	-57.47631576761432	-57.277321468782425	-56.98829395616419	-56.593968697402275	-55.965551444158095	-55.61625267466345	-55.289884159396266	-55.18674137380303	-55.20209272336372	-55.27851210231178	-56.8174447136869	-61.18830353328856	-54.58038394778958	-78.60069090207536	-263.77175947990554	-380.11724812756864
2500	-58.705153902480546	-58.344577697580576	-58.19138956442484	-57.8831024434035	-57.558544572886106	-56.99070184709673	-56.42480622717124	-56.42390713652344	-56.27238957309325	-56.15392156162473	-56.148727830482436	-57.58280136247518	-62.513045104672315	-55.48223273724073	-86.06097737291802	-229.21403140031092	-334.9406314970397
2500	-45.50590852672238	-45.17032698402068	-44.98736773368224	-44.68772167984002	-44.25637762589221	-43.616223985880126	-43.22933949473943	-42.75918606350652	-42.49389830500867	-42.825908775069415	-42.220865254842366	-42.229036334737685	-43.717919727176934	-42.28515284330435	-59.918613162793356	-203.6520398013301	-319.7379707862848
2500	-43.477608479098365	-43.19937593293692	-42.98379972700212	-42.6028724239364	-42.31929155697293	-41.579589950459294	-41.22702876869715	-41.01119834143129	-41.00170813095936	-40.7399521719055	-41.13179623738414	-43.16071571909823	-46.39277882969713	-40.31928231248613	-60.4778407313935	-284.5208366982244	-435.0657916445232
2500	-74.92330175680226	-74.74622299514515	-74.49297118273151	-74.2199733451961	-73.76977672303104	-73.0732011574154	-72.94500571860249	-72.66578740808971	-72.64478754646868	-72.43633342692485	-72.59678196788971	-74.9220801798224	-79.89830201539019	-71.92072552239459	-116.1329286883869	-284.86320338792586	-408.10070829906215
2500	-60.13979339819085	-59.80127852511586	-59.501421121740535	-59.20547247440208	-58.93384314872613	-58.08160727567599	-57.8972674210374	-57.65391736228331	-57.521862264907206	-57.46853069179197	-57.89013731031526	-59.907730153890654	-64.96422240832104	-56.91658317385452	-90.60238473382005	-253.22274283105105	-388.080501735555
2500	-41.616970403355715	-41.37376951681866	-41.125377338341416	-40.76863281815945	-40.40231441503687	-39.77448403775577	-39.2764241863108	-38.68900938071966	-38.362986677610614	-38.92331562507663	-37.76411031736813	-36.43539720340127	-36.41260785643473	-38.43844402460803	-45.050909610127825	-148.09731729944818	-239.53802611532618
2500	-60.63178965933013	-60.4549649669314	-60.21040335723337	-59.814663079412774	-59.41803728073684	-58.84167225120321	-58.46306665826961	-57.86053417966148	-57.68651516726676	-58.03896461473903	-57.173128202764154	-56.609387222150126	-57.723126641004626	-57.43348533642217	-77.73273211638244	-207.147306710996	-283.6233045996606
2500	-43.509128622602205	-43.24533736337285	-43.03667769175158	-42.612678755286176	-42.31714457174882	-41.624903336651485	-41.25429833912031	-40.98585993760691	-40.907011455759324	-40.775649703548325	-40.97851424456893	-42.47858549750722	-45.218730484277636	-40.355754798386776	-57.95179294895739	-250.6749421395171	-402.3989190506435
2500	-51.45453011615248	-51.19636658063344	-51.05118751295316	-50.69602507767874	-50.275198121553366	-49.58856220017253	-49.25353934945811	-48.98823101857132	-48.929359226061855	-48.793525586422064	-49.02675666957563	-50.772770410190745	-53.934190443401896	-48.27504857444195	-70.21256899277554	-264.534155269587	-394.5613852509113
2500	-43.273239274912235	-42.990685693120845	-42.71098973512355	-42.315789271574765	-42.048188299547796	-41.4089851585927	-40.90283714552868	-40.43888277628394	-40.16209361092193	-40.534139712364166	-39.53384959146298	-38.71129994091667	-39.174554554241006	-40.07553017394164	-52.71246936691179	-158.49166329027446	-258.60917214956623
2500	-57.10376674613855	-56.89350137094137	-56.52521092237905	-56.10807364051283	-55.9168023260938	-55.19602643031847	-54.8616761784967	-54.72861044439027	-54.731646353708335	-54.37920540648302	-55.08692300909069	-57.46304735693601	-62.02723177249822	-53.8575301021793	-87.32989969476394	-274.45772717250657	-427.047161142317
2500	-47.868103414506	-47.5421227329544	-47.38564986770967	-46.86810807223997	-46.68242243557301	-45.88182206237006	-45.467046543222175	-45.12483267308437	-44.979149766609524	-45.13044178350464	-44.78013700435191	-45.43982774958773	-48.51861225596705	-44.66925926736588	-71.00723249346893	-187.23078750771973	-283.3170008646298
2500	-50.39981103705126	-50.203126316301265	-49.9490524721725	-49.53038426646737	-49.277094646161174	-48.49537166147711	-48.196738552260484	-47.846615721007645	-47.69543419972639	-47.724159080383274	-47.61402619407936	-48.89621451871588	-51.64246373489803	-47.27628533941458	-71.92977266058642	-244.38288923465188	-369.1671247867864
2500	-62.358987015006996	-62.02323686591314	-61.85820157608283	-61.58909053801569	-61.26094349965963	-60.58390328270068	-60.281169569067785	-59.92674898053431	-60.12038777589661	-59.83452360203995	-60.1892253636949	-63.04738350647125	-68.2185310817372	-59.1715675611197	-99.84899752544572	-289.3195330031489	-422.1631070450346
2500	-47.02718074393045	-46.724071586982724	-46.480316148110475	-46.14001129043101	-45.83211777255613	-45.20161226201254	-44.875847616520346	-44.348494176234496	-44.23692133740911	-44.422266481869386	-44.1505756554845	-45.34996772813713	-48.224506429105475	-43.83509184943915	-63.510687701546765	-215.07401825045278	-341.46762562582103
2500	-56.16519884420074	-55.83801676279959	-55.715495738621186	-55.22469801440714	-54.92263836316326	-54.2783596848873	-53.87018903007936	-53.57411672804074	-53.486022158208755	-53.427214043592244	-53.350886744423484	-54.48414644201657	-56.81041584514117	-52.9715890673869	-71.22441428073576	-276.8231627323229	-394.83474427448084
2500	-36.679650153248105	-36.404303071891334	-36.179940690054686	-35.77053875247973	-35.47868397357316	-34.785607943911494	-34.35471569433449	-33.98795742495857	-33.78563948461652	-33.951035412642824	-33.51203045611309	-33.743029207058335	-35.0330065616827	-33.51626771152	-43.356627720124806	-181.3316458115911	-312.7964026802567
2500	-40.48003601958187	-40.25244691892056	-39.973439150995716	-39.55466615952218	-39.246282049657864	-38.57645003766944	-38.18069677730355	-37.79865663879195	-37.60348671340131	-37.74216371774141	-37.34597784943031	-37.55379060151561	-38.89371583332053	-37.31249436090936	-48.128437743217624	-200.91703063686407	-323.17966627501187
2500	-52.747229897010314	-52.46346273864764	-52.27524415765496	-51.88342624821164	-51.57790720668026	-50.85215479369629	-50.47334614050837	-50.20166571996186	-50.12328904060487	-50.02220191424244	-50.11362697495017	-51.47039730498158	-54.06881924532542	-49.60001919991989	-68.2764342714863	-269.5918878989669	-407.5329287238787
2500	-34.90549537142697	-34.64677939939636	-34.42718011386276	-34.00288337098036	-33.63706506963866	-33.00359253555243	-32.52998365661423	-32.02167855509009	-31.69114979378156	-32.15455869633736	-31.140347740506712	-29.976319090561596	-29.81799579830659	-31.752945324382758	-34.225072513296986	-131.41629888173964	-224.97786910975668
2500	-48.52056901631955	-48.19707572712361	-48.014263018350285	-47.580278637669	-47.28650161766786	-46.547836489414905	-46.175933590662375	-45.89864213059491	-45.89340241444687	-45.75980390101784	-45.668402236286056	-46.7860719901906	-49.478681497187104	-45.309147085080085	-69.29541818089088	-238.58146884011003	-356.9120652414048
2500	-46.71302128423938	-46.520323471785524	-46.194060536999345	-45.9288142371334	-45.48449539772432	-44.83539319406244	-44.43915035855599	-44.2334074370307	-44.19837742615723	-44.014398384950155	-44.23850689500219	-45.79551131506438	-49.206623513920526	-43.57120785860458	-68.82912755645707	-222.06464393225951	-357.53727156148705
2500	-54.3242772686727	-54.12458549972492	-53.897284463999455	-53.42672840111163	-53.19592954420323	-52.48348931905153	-52.149753485751496	-51.9538419315771	-51.82478932879759	-51.62825330981468	-51.9780958991426	-53.701532098928986	-57.02470960759861	-51.18527499636849	-75.01902395173994	-273.91011133383734	-400.28713356986594
2500	-56.363537838761886	-56.13541295457736	-55.93232034648402	-55.56968550162695	-55.22923466946837	-54.62729359509934	-54.22709812443552	-53.830776963238	-53.67133720223324	-53.77737521646423	-53.61839665043535	-54.44561598139389	-57.07113545772618	-53.23912079570639	-74.51500004580168	-239.83638549673887	-351.69218054059905
2500	-38.04845704233068	-37.82120821537287	-37.565790286634886	-37.17905812524728	-36.83601449386442	-36.154529998351954	-35.74168979384491	-35.29504441104293	-35.07768596074547	-35.355067667432955	-34.72508486640677	-34.601416033562096	-35.53114357631092	-34.87658953485294	-43.688840399914525	-174.30092126406092	-299.31803957777333
2500	-46.60981953445557	-46.32452863365224	-46.143138397593916	-45.705663548570826	-45.3939575193993	-44.713121093570486	-44.29086084585897	-43.85243270780329	-43.640475783250665	-43.84695918557389	-43.258453054543196	-43.11947863898533	-44.09249194398247	-43.44133808199469	-53.56720572083062	-205.5344054894288	-296.6555158707484
2500	-53.69329090813807	-53.453817915066146	-53.322002802528424	-52.815793439509335	-52.67198711650633	-51.846767046506976	-51.49342378013386	-51.24383787064667	-51.127542880243595	-51.07099453686776	-51.16306994355689	-52.606300104771016	-56.06292901189622	-50.60914627397722	-76.18892446366372	-240.01666743055546	-359.66536641439313
2500	-46.6551833546787	-46.3441919221758	-45.966851179223205	-45.57757331835946	-45.35106449793178	-44.666599550480946	-44.20986949442024	-43.77302854967816	-43.43192797082616	-43.84897139324107	-42.87865144975417	-42.136170529566904	-43.04739731406085	-43.297162255695596	-58.58441836260551	-158.742159989658	-254.04258967601237
2500	-59.23202283565507	-58.91939218421382	-58.7111817298683	-58.34182255118858	-58.10381065677234	-57.4546071829555	-56.961144341590675	-56.95021552379495	-56.96274482991484	-56.51704510790603	-57.226462773523735	-59.963589971727075	-64.64794056222128	-55.99858390380372	-88.17735547527845	-302.25235124155273	-455.58189253861053
2500	-38.0083049274851	-37.735465942381914	-37.511315956152636	-37.107457236702274	-36.80014979289467	-36.10706002059091	-35.72293777990028	-35.35023191078549	-35.216906559848894	-35.284508042311245	-35.03617580701605	-35.67487769670718	-37.427258292364805	-34.84070186716143	-46.87497928520736	-203.86464271630206	-328.9935827978666
2500	-59.88150163048765	-59.817960246692124	-59.45889777016239	-59.151542289416426	-58.89647476457621	-58.12576259495523	-57.76980948313041	-57.42017306367289	-57.405684765591865	-57.26179401130478	-57.21922333649568	-58.904830428928314	-63.53184228233107	-56.67413296246306	-99.46337589945489	-223.42751531330217	-344.7780721249638
2500	-62.876619088449274	-62.705913893965715	-62.469821670684034	-62.11219093240179	-61.83260385020928	-61.05944663213836	-60.72135430955797	-60.50652295976222	-60.51570248149133	-60.30916093759557	-60.536904808378125	-62.478714459936434	-66.05501250397296	-59.746617548313104	-91.22439233306771	-288.3708097511444	-427.0474206708636
2500	-31.776204198165843	-31.51355333052784	-31.276505817402583	-30.891043591848973	-30.576423726872214	-29.871876996919358	-29.46060228959576	-29.108761090393827	-28.95598863257661	-29.046717082507318	-28.724678162374005	-29.19002236038947	-30.734152528762625	-28.630722448936744	-39.50497960026351	-170.09612497506924	-301.8490041225085
2500	-62.68389159779811	-62.47537529853675	-62.35020147790326	-61.73464427772347	-61.63808342663547	-60.81754961630695	-60.5631580341669	-60.39041771527343	-60.15893463863062	-60.05978243870983	-60.33231983102621	-62.45079825473889	-66.72471495236331	-59.48022199109098	-94.23943578272328	-299.66418884157343	-428.6681398650497
2500	-50.0503470831778	-49.72289509109457	-49.41482837792566	-49.27717410194108	-48.94461971126451	-48.05745847664694	-47.837099763395415	-47.40893284880683	-47.404767304497234	-47.473743456354946	-46.99994295039482	-47.59237537277136	-50.76789290154465	-46.991233229784505	-68.83307369175643	-169.21982422790876	-267.35889279878165
2500	-56.77974794747977	-56.458933394696494	-56.37901704929044	-55.93930892111743	-55.58234808433887	-54.839127029186564	-54.54624204979143	-54.36405913416986	-54.28777774432068	-54.01014719123768	-54.26971124989238	-56.197719354396696	-59.94428708554738	-53.508885686354404	-87.3219638636668	-277.75727319581824	-403.71438547640565
2500	-57.789462056124165	-57.630308444711474	-57.40538465817032	-57.07327029294181	-56.63997285458722	-56.1382655552387	-55.820729216833705	-55.17101798806233	-55.15722506878894	-55.40704745592603	-55.20432359522316	-56.948627804106415	-61.27787799456221	-55.00973508303547	-86.18888321445974	-196.18194190216758	-303.3012454242137
2500	-39.848320634705885	-39.57401506804664	-39.35441191499574	-38.94555565403975	-38.62508603758244	-37.940365095738144	-37.52932341545559	-37.08592977589249	-36.83228601569546	-37.10243401898549	-36.46776096154663	-36.201617990945344	-36.98314870227195	-36.69847853334064	-43.866308222822056	-170.05886565764678	-275.8141975771715
2500	-37.9723070674369	-37.71603459309914	-37.42525193756132	-36.96116832549996	-36.776426390598765	-36.24706134778574	-35.675270898251384	-35.2130662189667	-35.14266363454404	-35.307692686966774	-34.720629777511036	-34.83135580507629	-36.60576378963108	-34.81864349909126	-49.43884781167979	-145.78151680807784	-255.3401300692328
2500	-54.564925488160654	-54.232326974128256	-54.06670383813327	-53.62225189312287	-53.24372494032127	-52.73418435308447	-52.276476413664476	-51.892168285508376	-51.62931251446271	-51.836067959838	-51.27401117023252	-51.802067348529086	-54.341887328248625	-51.248695992036815	-88.50313275824634	-195.46593503423912	-281.5126486358689
2500	-65.46564391208128	-65.16097967979712	-64.86581427369273	-64.64720717031896	-64.29211433975425	-63.48998926048157	-63.25854986511022	-62.86475427957867	-63.106846123742855	-62.7062209599448	-62.82722212239113	-65.59999209002545	-71.00133193364684	-63.23622578752868	-97.0052613547228	-220.59961093024057	-316.34138721483515
2500	-65.66045588371547	-65.36913048158671	-65.06025064900565	-64.77581122937362	-64.51953207375446	-63.781506753561096	-63.507946870565085	-63.457594960940604	-63.27756396698581	-62.96776660709634	-63.430138353291575	-66.41073009624586	-72.50804507351319	-62.20348117159501	-108.11872022114096	-281.75506797600116	-410.50526542516513
2500	-51.10967428931112	-50.8095887900427	-50.587220867126256	-50.16692316578313	-49.82620037208381	-49.215922256896	-48.804159664129436	-48.39002555424548	-48.26259137977469	-48.40053840809149	-47.879671057070055	-48.06414100969617	-49.70610035508379	-47.87566975699834	-64.43382877671357	-196.50585243495968	-289.34533666592057
2500	-29.47515751153865	-29.23155727797449	-28.975309347043908	-28.54997621365496	-28.218770194227027	-27.586893613511243	-27.06296832424879	-26.47669972224379	-26.08179565368828	-26.742288747912575	-25.27902766832981	-23.313251294132833	-22.24946348972974	-26.33482127740281	-23.529029148026527	-95.86426039447856	-187.17822536621014
2500	-60.01119199085679	-59.721188988624014	-59.51924682796333	-59.11281655366715	-58.849990874772764	-58.18314215371775	-57.749873423957055	-57.41727467573594	-57.387122061072084	-57.29492142037375	-57.34293312281775	-58.573146158664805	-61.589839670438565	-56.69203530504774	-84.34873457202389	-259.8732562093053	-390.94384775122177
2500	-41.47460884116513	-41.2243428774646	-40.87526493859073	-40.53855882727035	-40.22860415078644	-39.53121138197845	-39.28069592594864	-38.90638399934133	-38.80029379974466	-38.72392742270242	-38.460907851808855	-39.154282681604826	-41.996349554736426	-38.31105285050605	-56.79441422407289	-195.73536914356524	-333.26180996882044
2500	-51.455562058461105	-51.196597093977836	-50.96179487221027	-50.557308268312994	-50.284279342530546	-49.54456799040634	-49.20957167372455	-48.99100879022004	-48.90360248277354	-48.71633138337077	-49.00398017345893	-50.7491639288614	-53.69141793741233	-48.29611624410677	-68.41149083758413	-276.9623174784308	-394.13181782099855
2500	-47.098698705541345	-46.81480203469976	-46.534376336566666	-46.195435463757946	-45.898029173830416	-45.11546062953107	-44.6634780096556	-44.27193475194661	-44.08938370718932	-44.32083047159653	-43.39104582754733	-43.23588163278678	-44.721134905699074	-43.7890753243445	-65.89076746259087	-149.60860525925784	-237.6539337439374
2500	-55.28095565452392	-54.996551703413765	-54.8153091063889	-54.43758322298972	-54.17637148687574	-53.37719264844645	-53.028449503344056	-52.63044444737591	-52.54778480510412	-52.56267715955645	-52.204025015465646	-52.75578749414918	-54.74139767502511	-52.01902544423485	-71.68299003438395	-229.02892995809998	-325.60248990057454
2500	-54.416126684841515	-54.11433463120362	-53.88057444874238	-53.47846385172688	-53.23327976364112	-52.480815156344214	-52.172688701938	-52.10829867178379	-52.15377522533076	-51.669745340189124	-52.45730072149432	-55.51263811556206	-59.88382409597062	-51.19471842778825	-79.81051927469608	-310.41554257467345	-475.345008620699
2500	-48.34481040269656	-48.024856331693606	-47.81145106852157	-47.36387138505161	-47.054600605242904	-46.471972449129105	-45.997094694828135	-45.45875473000046	-45.24904584337771	-45.6244345292593	-44.77331889203153	-44.19514431316666	-44.97253932364866	-45.089664095313566	-54.74014008897002	-197.29083979399357	-305.78732080964164
2500	-52.30348124533216	-51.99961210745744	-51.79399006574449	-51.36272877937872	-51.12443233993376	-50.42861613167811	-50.012387161866414	-49.61218742286248	-49.2786898892468	-49.63990895147546	-48.756958410870936	-48.227485149909796	-49.47022288856905	-48.997693691471106	-74.77306508311695	-181.15155008939587	-272.29125405782514
2500	-45.0135731203808	-44.78223892042641	-44.479249759119725	-44.13136228246914	-43.884758594959216	-43.16855275924384	-42.624733078519306	-42.121029206950226	-41.932918543951686	-42.33309329184917	-41.32437136990801	-40.80346822957808	-42.06439406935335	-41.75174629992118	-58.12104821224539	-140.68805132349908	-216.80673204000936
2500	-47.22997613699728	-46.9596376051742	-46.72763523360292	-46.37856211014943	-46.021910389322	-45.35110217736516	-44.90290283298706	-44.52857843973148	-44.413047119374966	-44.48945817085606	-44.12019978434955	-44.62156395319305	-46.38155374034543	-44.00793662083092	-58.172127728758696	-216.9977009084901	-335.72071960065057
2500	-63.40075455943375	-63.02809111672199	-63.04521625048464	-62.66007347610904	-62.28485749212848	-61.65149412583138	-61.46568713149402	-61.186093549936444	-61.08412564724855	-60.88678323394658	-61.328619785321756	-63.666402801822784	-68.05969720554205	-60.80523575492085	-86.26720281639493	-294.04641197083106	-424.3977625185526
2500	-43.983077722294134	-43.75700466488612	-43.44063615970181	-43.08832290491041	-42.75227097968642	-42.15293352362592	-41.645392187075934	-41.180279753138144	-41.01454673968972	-41.27517580344782	-40.597076618112915	-40.36302608767053	-41.29190997160011	-40.815601119630564	-50.74588611105835	-203.89269727519533	-293.4066393992047
2500	-46.91070241511484	-46.642633979489084	-46.39220803538562	-45.97809349328305	-45.665716368407466	-44.99307536896263	-44.642978916869474	-44.259533366120266	-44.17751461352688	-44.2011916214542	-43.946540032115564	-44.575272739194666	-46.42792796057952	-43.71317881103628	-59.57290320389585	-216.780825486977	-339.66309771966553
