L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-69.6045836395012	-69.3707981835732	-69.09315028458087	-68.62347798543354	-68.22780801972684	-67.7257477884063	-66.98161911937595	-65.89634308785092	-65.03012327319323	-66.84383655019555	-63.06318727363292	-56.11144216829024	-49.72571475183228	-66.46732686717007	-35.93097519345305	-9.193649624547497	-7.134660044513771
2500	-75.34222942333592	-75.110415779529	-74.83325602094334	-74.36037926824262	-73.96062928965713	-73.46622309536596	-72.71063853499155	-71.59553116486785	-70.70273459067566	-72.58204434976047	-68.66953539570277	-61.44029131562244	-54.768265132090946	-72.20662985359529	-40.18171281177577	-9.49343422847855	-3.871045328586973
2500	-76.36975005099706	-76.13799758834853	-75.86174283368476	-75.38831024328978	-74.98805473530595	-74.49440152084068	-73.73809078861834	-72.6182213273349	-71.7227007185098	-73.60927612701937	-69.6818068051375	-62.421280268164146	-55.720419188890396	-73.23426820156327	-41.058124280463595	-10.158327593609059	-4.329736992481879
2500	-75.2295424954323	-74.99755869566359	-74.72122225501477	-74.24826134901352	-73.84842047211495	-73.3539257516158	-72.59906004398357	-71.48307832424665	-70.59099079149556	-72.46917680787361	-68.5582986144392	-61.33287564494501	-54.66820234028372	-72.09394374326979	-40.10363763921439	-9.654990222670762	-4.228986443554002
2500	-62.49791183763608	-62.26268931818518	-61.98520927374528	-61.5188519492564	-61.124815907551145	-60.618540102578145	-59.88390473920734	-58.82235140112216	-57.97832693340648	-59.73906145994331	-56.06045906477347	-49.32648603998771	-43.16844157990069	-59.36067644727161	-29.972099781835905	-5.839542149645063	-6.049753878674269
2500	-72.21850210417406	-71.98547184076493	-71.70897400364973	-71.23733081362694	-70.83991142526615	-70.34112869187305	-69.59193877722451	-68.49023742990005	-67.61099435238758	-69.45714145520921	-65.61175842548	-58.52342016080679	-52.000294524769224	-69.08171376033593	-37.83662175620598	-9.534330272810339	-6.0613785255097445
2500	-68.169090501758	-67.93548734214818	-67.65857909960378	-67.18891998435873	-66.79198152505684	-66.29159626232075	-65.54684572681923	-64.45807819790818	-63.5900221976748	-65.40948246913226	-61.61474217483011	-54.635044177690155	-48.22368529531598	-65.0326734304945	-34.34323204574893	-7.052629521381704	-4.444733496337913
2500	-77.51856034316727	-77.28720937360065	-77.01021298698518	-76.53639286549694	-76.13581362474099	-75.64309044251752	-74.88461583296288	-73.76173297974609	-72.86207025340599	-74.75815879675383	-70.81246758580117	-63.51301637076249	-56.76861463800613	-74.38319457888404	-41.98660190297602	-10.396024779056967	-3.968462235144542
2500	-68.169090501758	-67.93548734214818	-67.65857909960378	-67.18891998435873	-66.79198152505684	-66.29159626232075	-65.54684572681923	-64.45807819790818	-63.5900221976748	-65.40948246913226	-61.61474217483011	-54.635044177690155	-48.22368529531598	-65.0326734304945	-34.34323204574893	-7.052629521381704	-4.444733496337913
2500	-76.2390919937238	-76.00692589763693	-75.72984980054014	-75.25687571063663	-74.8583033273332	-74.36213363824962	-73.60788979708859	-72.49539957473772	-71.60514822756228	-73.4775872494852	-69.58080007379031	-62.38332999609342	-55.7442881573483	-73.10265354049369	-41.26543714746681	-11.370066686384845	-6.492969352278157
2500	-85.28535989535285	-85.05556710446902	-84.77823751582716	-84.30167144127697	-83.8986953123227	-83.41110969251031	-82.6432460826728	-81.49791112978998	-80.57694090556501	-82.52448954440872	-78.47762080214794	-70.9637270716481	-63.99484581234684	-82.15069472986379	-48.604464213926086	-14.06736030138797	-5.0278917046381615
2500	-73.44027337778788	-73.20793587858225	-72.92970774410455	-72.45833019788552	-72.05991501086888	-71.56307282468413	-70.8111044853378	-69.70853468946699	-68.8253283020556	-70.68059362745265	-66.81622729811403	-59.68847280988506	-53.117657071320735	-70.30432228228295	-38.80230775383213	-9.227845814714073	-4.616832260078933
2500	-73.05321157560095	-72.82076510159195	-72.54426528897292	-72.0722477517592	-71.6732361370311	-71.17705840446425	-70.42508274601224	-69.31687650936841	-68.43165512876523	-70.29306236088024	-66.41536642434079	-59.26015058980496	-52.66785283436854	-69.91737901798103	-38.29874854801414	-8.752399672092345	-4.131569536996433
2500	-70.45810834949297	-70.22513802008524	-69.94756983157419	-69.47705150084217	-69.07937467768289	-68.58076095322247	-67.83240151579855	-66.7367328534076	-65.86110165958523	-67.69846445801248	-63.86891114619209	-56.815184903507635	-50.32409759303839	-67.32192426610875	-36.22619630951056	-7.793664077767909	-4.184209287928451
2500	-76.8770880388244	-76.6451654202141	-76.36973398348712	-75.89621723979167	-75.49587083349476	-75.00212909282149	-74.24653721334136	-73.12579340244469	-72.23098183506067	-74.11643350086348	-70.19059493960489	-62.933889513217686	-56.24038131281413	-73.74160700696875	-41.60007402363318	-10.939908503532257	-5.307703023179871
2500	-73.29712839914085	-73.06485208109359	-72.78752895053779	-72.31559556662454	-71.91667485020955	-71.42058564385067	-70.66789113265645	-69.56055924562585	-68.67462882358159	-70.53715979840338	-66.6578331012406	-59.49879615611861	-52.89914552181203	-70.16129502394277	-38.5080536162118	-8.722073573536393	-3.90485831766567
2500	-74.12442625967877	-73.8922111227899	-73.61579299615602	-73.14330377454851	-72.74387752873517	-72.24854130220218	-71.49512061916006	-70.3830266409697	-69.49437218429253	-71.36416880853908	-67.46988174355214	-60.27956234153712	-53.65107681148829	-70.98871060478756	-39.184242317776416	-9.186744171543715	-4.163327214437369
2500	-65.3966446348473	-65.16217730791526	-64.88584732535246	-64.41751910998815	-64.02173364562881	-63.51873533858325	-62.779038729594205	-61.70106007570962	-60.84401234513918	-62.63718069749529	-58.893844549158885	-52.02327836504261	-45.72783568537598	-62.2598776729758	-32.16256067712715	-6.465037130446255	-5.261286692208567
2500	-76.27929342743575	-76.0476499395906	-75.76966686306815	-75.29687426366789	-74.89721518339553	-74.40289751531233	-73.64659410219569	-72.53236108168524	-71.63885546605195	-73.51928896784355	-69.60514925316252	-62.372084062496036	-55.69270500009438	-73.14369304011697	-41.08416506053337	-10.15625531048255	-4.33748128981615
2500	-81.04965862618617	-80.81900166798006	-80.54225033931979	-80.06701516465033	-79.66519203063868	-79.17499336651679	-78.4121836831918	-77.27763760533539	-76.36767565077336	-78.28893237051577	-74.29346777422069	-66.88870585674454	-60.03574080015078	-77.9146435700891	-44.960537443048274	-12.016512508196499	-4.381189498252785
2500	-74.28444759309004	-74.05170984795946	-73.7761987007512	-73.30352798864044	-72.90518843979605	-72.40800019226268	-71.65663908117614	-70.54628790114538	-69.66088771292605	-71.52268985730394	-67.64575533130312	-60.491031042257696	-53.902882735865404	-71.14789387228745	-39.565737171833064	-10.600778314569197	-6.519038044022584
2500	-63.31693997909535	-63.081438328879244	-62.80650992423481	-62.339428455450744	-61.94470508772094	-61.439005210157845	-60.705081380423564	-59.63701725195217	-58.79168683248578	-60.5574395230338	-56.867138281286444	-50.10952502077996	-43.93735142269102	-60.17982394419399	-30.709242275006293	-6.844428872765355	-7.241209142108569
2500	-69.2898698958365	-69.05614562106686	-68.77940272599645	-68.30917458915488	-67.91299909404981	-67.41169184255514	-66.66683700167692	-65.57679887899211	-64.70785502970153	-66.52883395612862	-62.73322431174181	-55.7501967495061	-49.33563443730589	-66.15273084381221	-35.465152290815055	-8.516308618352143	-6.251117337082838
2500	-73.05321157560095	-72.82076510159195	-72.54426528897292	-72.0722477517592	-71.6732361370311	-71.17705840446425	-70.42508274601224	-69.31687650936841	-68.43165512876523	-70.29306236088024	-66.41536642434079	-59.26015058980496	-52.66785283436854	-69.91737901798103	-38.29874854801414	-8.752399672092345	-4.131569536996433
2500	-75.66277251110591	-75.43061855537545	-75.15510543266339	-74.68206037336168	-74.28212859815	-73.7875453514429	-73.03339849655285	-71.91654242720274	-71.02516393589269	-72.90222620956398	-68.99297877675286	-61.77137691784484	-55.11405649205373	-72.52717457652153	-40.57147941023024	-10.362463160440226	-5.132844502098261
2500	-65.70391075582823	-65.46925988542101	-65.19021489109262	-64.72355418881097	-64.32928531264668	-63.82402806612346	-63.08650997267813	-62.02281759227286	-61.17394196560103	-62.94531336968294	-59.246858324819016	-52.47013951138177	-46.261201518941945	-62.566790633036184	-32.92315427502803	-7.860185039019058	-7.2750397044882105
2500	-69.08615450600857	-68.85278268351888	-68.5759561269596	-68.1058253273208	-67.70847223693369	-67.20892848023144	-66.46273292013981	-65.37007764968219	-64.49858857337486	-66.32643823696384	-62.51510681421421	-55.500305249595066	-49.05275859260848	-65.94985433747377	-35.07457513568395	-7.332823341005792	-4.322340493951596
2500	-69.08615450600857	-68.85278268351888	-68.5759561269596	-68.1058253273208	-67.70847223693369	-67.20892848023144	-66.46273292013981	-65.37007764968219	-64.49858857337486	-66.32643823696384	-62.51510681421421	-55.500305249595066	-49.05275859260848	-65.94985433747377	-35.07457513568395	-7.332823341005792	-4.322340493951596
2500	-64.96555446967636	-64.73011400061864	-64.45609059989613	-63.988453293417805	-63.59322439628966	-63.08827749855244	-62.353627496970276	-61.2808012773391	-60.432746823239825	-62.20576516321258	-58.50050355364105	-51.71160783624156	-45.51059934241037	-61.82855615508186	-32.20674760661402	-8.130416100815744	-8.320994668923365
2500	-71.37517235374354	-71.14243336145594	-70.86494685893001	-70.39395684380422	-69.99586538955973	-69.49809317113315	-68.74828870911912	-67.64873230518162	-66.76966803528528	-68.61542022584406	-64.7692757855762	-57.680445975412546	-51.153170890330884	-68.23910517308802	-36.95753939944559	-8.073857897392005	-4.0618162855421325
2500	-70.0322060471324	-69.79906556176289	-69.52232069118867	-69.05171820715616	-68.65395048568377	-68.15524823501536	-67.40760765033366	-66.31106463832948	-65.4361424859482	-67.27238154166866	-63.4444589904716	-56.39455385837328	-49.91081942677422	-66.89602278132634	-35.834905762492234	-7.642004697503182	-4.228935028438538
2500	-75.34222942333592	-75.110415779529	-74.83325602094334	-74.36037926824262	-73.96062928965713	-73.46622309536596	-72.71063853499155	-71.59553116486785	-70.70273459067566	-72.58204434976047	-68.66953539570277	-61.44029131562244	-54.768265132090946	-72.20662985359529	-40.18171281177577	-9.49343422847855	-3.871045328586973
2500	-78.65876789873202	-78.4276482662856	-78.15073356565517	-77.67644175977318	-77.27544788793202	-76.7835662117424	-76.02364657759763	-74.89687598283432	-73.99378018042023	-75.8982581158996	-71.93597577649948	-64.60142099398166	-57.8208314866128	-75.52351903717752	-42.941088544225224	-10.899362149995264	-4.069212784072416
2500	-72.01478671434613	-71.78210890321695	-71.50552740461288	-71.03398155179286	-70.63538456815002	-70.13836532954933	-69.3878346956874	-68.28351620059014	-67.40172789606089	-69.25474573604443	-65.3936409279524	-58.27352866089576	-51.71741868007181	-68.87883725399747	-37.44604460107488	-8.350844995463994	-4.132601682378502
2500	-70.13123397471932	-69.89792333338805	-69.62200178075062	-69.1513151434176	-68.75345652363214	-68.25466574675578	-67.50774401481625	-66.41032665319888	-65.53611354225863	-67.37122885527236	-63.54493706469857	-56.498853043186436	-50.02247149045757	-66.99505152649138	-35.96854544542141	-8.015275547185956	-4.798590998896127
2500	-67.769094713666	-67.53513785461925	-67.25633791824605	-66.78826216278318	-66.3927493933632	-65.89001666494154	-65.1481634977259	-64.07280789268094	-63.213633037787275	-65.01017261826374	-61.26194418805737	-54.379914672182615	-48.06241335590545	-64.63232529906008	-34.43117548991912	-8.014758442977431	-6.221852642415288
2500	-76.36975005099706	-76.13799758834853	-75.86174283368476	-75.38831024328978	-74.98805473530595	-74.49440152084068	-73.73809078861834	-72.6182213273349	-71.7227007185098	-73.60927612701937	-69.6818068051375	-62.421280268164146	-55.720419188890396	-73.23426820156327	-41.058124280463595	-10.158327593609059	-4.329736992481879
2500	-73.44027337778788	-73.20793587858225	-72.92970774410455	-72.45833019788552	-72.05991501086888	-71.56307282468413	-70.8111044853378	-69.70853468946699	-68.8253283020556	-70.68059362745265	-66.81622729811403	-59.68847280988506	-53.117657071320735	-70.30432228228295	-38.80230775383213	-9.227845814714073	-4.616832260078933
2500	-77.5463252507327	-77.31480412520435	-77.03863105652565	-76.56472678173694	-76.16405664266787	-75.67124493423646	-74.913489177424	-73.789731974594	-72.89077828969495	-74.78574309033604	-70.84168264000668	-63.54605253555416	-56.80900368166797	-74.41096030402763	-42.04897856588371	-10.698032608718265	-4.466855185580637
2500	-67.28019737447414	-67.04636287774416	-66.76937294921471	-66.3001855183634	-65.90366169014672	-65.40243492137681	-64.65912941046537	-63.57424962310088	-62.709626698941435	-64.52069757826739	-60.7425484124127	-53.79795398275193	-47.422782874990226	-64.14366340048191	-33.640059832780615	-6.800606578724293	-4.595297375690943
2500	-78.65876789873202	-78.4276482662856	-78.15073356565517	-77.67644175977318	-77.27544788793202	-76.7835662117424	-76.02364657759763	-74.89687598283432	-73.99378018042023	-75.8982581158996	-71.93597577649948	-64.60142099398166	-57.8208314866128	-75.52351903717752	-42.941088544225224	-10.899362149995264	-4.069212784072416
2500	-71.75011908863047	-71.51686962845756	-71.24185307974204	-70.77061060471479	-70.37224645553098	-69.87420865848048	-69.12656075469307	-68.02438130191591	-67.14744415634281	-68.98982511878125	-65.14857296038335	-58.07120648197816	-51.56599003350701	-68.6140543607094	-37.43632140035924	-9.271533398566463	-5.848647149041034
2500	-67.48391276430208	-67.24972581529214	-66.97281954825155	-66.50353478019748	-66.10818854726286	-65.60519828370052	-64.86323349200248	-63.780970852410796	-62.91889315526812	-64.72309329743219	-60.9606659099403	-54.047845482662964	-47.70565871968764	-64.34653990682037	-34.03063698791172	-7.984091856070635	-6.524074218822185
2500	-70.96790911769392	-70.73447736120286	-70.45872115603936	-69.98746549710987	-69.59036984152118	-69.09065707588624	-68.34363103857004	-67.24494308317891	-66.36984212318148	-68.2064760911648	-64.37931495050641	-57.32990136389851	-50.850316381343546	-67.83100468870524	-36.80636143938361	-9.194850393052484	-6.3208705885371375
2500	-69.26267716015829	-69.02918297535187	-68.7505464109488	-68.28152728669848	-67.88518525510801	-67.38413553875404	-66.63939232235822	-65.55626123422014	-64.69022022717853	-66.50353859191803	-62.722127904816745	-55.76989125398365	-49.38001438848157	-66.12614155100981	-35.5533161077803	-8.234600520216794	-5.636521075633805
2500	-76.27929342743575	-76.0476499395906	-75.76966686306815	-75.29687426366789	-74.89721518339553	-74.40289751531233	-73.64659410219569	-72.53236108168524	-71.63885546605195	-73.51928896784355	-69.60514925316252	-62.372084062496036	-55.69270500009438	-73.14369304011697	-41.08416506053337	-10.15625531048255	-4.33748128981615
2500	-77.75004064056066	-77.51816706275234	-77.2420776555625	-76.76807604357101	-76.368583499784	-75.87400829656016	-75.11759325896111	-73.99645320390393	-73.10004474602164	-74.98813880950084	-71.05980013753428	-63.7959440354652	-57.09187952636538	-74.61383681036608	-42.439555721014806	-11.881517886064609	-6.395632028711879
2500	-68.1486533075056	-67.91487999193399	-67.63879506732643	-67.16905179878088	-66.77202244116586	-66.27154865222181	-65.5275169694625	-64.43787509093823	-63.57052813214594	-65.3888646608966	-61.595755127217785	-54.61987824066396	-48.21587223715997	-65.01223705382024	-34.357406606838765	-7.306435249225145	-4.894924344956162
2500	-76.53475361252116	-76.30242950082892	-76.02773969605369	-75.55461048345147	-75.15458780992668	-74.65991603701161	-73.90648803486377	-72.78875761590042	-71.89808816603147	-73.77402669699599	-69.86641002480819	-62.64862927648628	-55.99866172956538	-73.39915649551494	-41.47807226698773	-11.508687183951311	-6.475453646384174
2500	-80.50072537146217	-80.27000723209765	-79.99235089951554	-79.51767156254029	-79.116353957927	-78.62540231397918	-77.86331880250212	-76.73353481580547	-75.82629689587635	-77.740287966194	-73.7597837377231	-66.38630427713996	-59.562174116288475	-77.36559259505825	-44.562713347297596	-11.830206516003123	-4.401085207295022
2500	-72.32122389486737	-72.08871623969995	-71.81131142315908	-71.33984972363957	-70.9413436383098	-70.44441292591708	-69.69316343931297	-68.58971929382892	-67.70722194785863	-69.56136353054889	-65.6986279618336	-58.57469458419076	-52.011231724496625	-69.18527361694059	-37.71787002625386	-8.383039253889395	-3.9684108200290775
2500	-69.08615450600857	-68.85278268351888	-68.5759561269596	-68.1058253273208	-67.70847223693369	-67.20892848023144	-66.46273292013981	-65.37007764968219	-64.49858857337486	-66.32643823696384	-62.51510681421421	-55.500305249595066	-49.05275859260848	-65.94985433747377	-35.07457513568395	-7.332823341005792	-4.322340493951596
2500	-84.93447095226081	-84.70450800541518	-84.42800173471016	-83.95135150685945	-83.5482844795921	-83.06061033357173	-82.29346557647644	-81.14725627398037	-80.2269950911965	-82.17341998733342	-78.12818200569596	-70.61810938578226	-63.65658100535117	-81.79980660434988	-48.28818702617626	-13.99071428039175	-5.147630804416761
2500	-80.76190036489905	-80.53067175764922	-80.2554853788775	-79.78055358200078	-79.37896328244815	-78.88774605987646	-78.12781910662599	-76.99541207108969	-76.09030127548381	-78.00092111768113	-74.02530917108017	-66.66329304225546	-59.861221518014524	-77.62677004122953	-44.92772360676116	-12.914110275727507	-6.074144329343848
2500	-78.65876789873202	-78.4276482662856	-78.15073356565517	-77.67644175977318	-77.27544788793202	-76.7835662117424	-76.02364657759763	-74.89687598283432	-73.99378018042023	-75.8982581158996	-71.93597577649948	-64.60142099398166	-57.8208314866128	-75.52351903717752	-42.941088544225224	-10.899362149995264	-4.069212784072416
2500	-75.34222942333592	-75.110415779529	-74.83325602094334	-74.36037926824262	-73.96062928965713	-73.46622309536596	-72.71063853499155	-71.59553116486785	-70.70273459067566	-72.58204434976047	-68.66953539570277	-61.44029131562244	-54.768265132090946	-72.20662985359529	-40.18171281177577	-9.49343422847855	-3.871045328586973
2500	-78.65876789873202	-78.4276482662856	-78.15073356565517	-77.67644175977318	-77.27544788793202	-76.7835662117424	-76.02364657759763	-74.89687598283432	-73.99378018042023	-75.8982581158996	-71.93597577649948	-64.60142099398166	-57.8208314866128	-75.52351903717752	-42.941088544225224	-10.899362149995264	-4.069212784072416
2500	-78.32439445163082	-78.09321363802601	-77.8153939334737	-77.34165796528598	-76.94116962284312	-76.44853496682762	-75.68934150453079	-74.56733300092723	-73.66696123314603	-75.56417351920064	-71.61685154762469	-64.3135792219999	-57.56182461037329	-75.18902786976949	-42.757824256097344	-10.927615965424707	-4.303668300737453
2500	-70.45810834949297	-70.22513802008524	-69.94756983157419	-69.47705150084217	-69.07937467768289	-68.58076095322247	-67.83240151579855	-66.7367328534076	-65.86110165958523	-67.69846445801248	-63.86891114619209	-56.815184903507635	-50.32409759303839	-67.32192426610875	-36.22619630951056	-7.793664077767909	-4.184209287928451
2500	-72.01478671434613	-71.78210890321695	-71.50552740461288	-71.03398155179286	-70.63538456815002	-70.13836532954933	-69.3878346956874	-68.28351620059014	-67.40172789606089	-69.25474573604443	-65.3936409279524	-58.27352866089576	-51.71741868007181	-68.87883725399747	-37.44604460107488	-8.350844995463994	-4.132601682378502
2500	-69.57378816879913	-69.34007603438592	-69.0648961137002	-68.59459700746048	-68.1970621204471	-67.69734131132893	-66.95258345672174	-65.85817948703767	-64.98810849361249	-66.81371067178789	-63.00564077028493	-55.998481426838104	-49.56564052759183	-66.43748963542065	-35.63143230915899	-8.368942847988048	-5.751230242483465
2500	-78.65876789873202	-78.4276482662856	-78.15073356565517	-77.67644175977318	-77.27544788793202	-76.7835662117424	-76.02364657759763	-74.89687598283432	-73.99378018042023	-75.8982581158996	-71.93597577649948	-64.60142099398166	-57.8208314866128	-75.52351903717752	-42.941088544225224	-10.899362149995264	-4.069212784072416
2500	-74.35733738203844	-74.12523121995295	-73.84708477146037	-73.37523554084757	-72.97640572274571	-72.48040504259481	-71.72699167865837	-70.62053414124101	-69.73389467775564	-71.59754939528423	-67.71659193749812	-60.553733881789974	-53.94673036861323	-71.22150318926222	-39.533650843767155	-9.50803963433816	-4.4944392576926155
2500	-73.29712839914085	-73.06485208109359	-72.78752895053779	-72.31559556662454	-71.91667485020955	-71.42058564385067	-70.66789113265645	-69.56055924562585	-68.67462882358159	-70.53715979840338	-66.6578331012406	-59.49879615611861	-52.89914552181203	-70.16129502394277	-38.5080536162118	-8.722073573536393	-3.90485831766567
2500	-77.5463252507327	-77.31480412520435	-77.03863105652565	-76.56472678173694	-76.16405664266787	-75.67124493423646	-74.913489177424	-73.789731974594	-72.89077828969495	-74.78574309033604	-70.84168264000668	-63.54605253555416	-56.80900368166797	-74.41096030402763	-42.04897856588371	-10.698032608718265	-4.466855185580637
2500	-82.81750812676259	-82.58725266163843	-82.30975970102642	-81.8341369952637	-81.43199012847992	-80.94272149659983	-80.17774793594255	-79.04018846615281	-78.12608439407575	-80.05685424865644	-76.04316776329058	-68.5994811677491	-61.70297545767272	-79.68260915581608	-46.50805427396691	-12.873248902050626	-4.638953949321657
2500	-93.73054809971346	-93.50214333155058	-93.22530385881919	-92.74590767790654	-92.34044376244086	-91.85790717883157	-91.08137342145342	-89.9127120192913	-88.97114333862257	-90.96902833025536	-86.82261281730976	-79.09809768193489	-71.91208977495897	-90.59658435059666	-55.93532693239336	-18.69132739798977	-7.236337869177439
2500	-72.551380250504	-72.31881141417823	-72.04050159371548	-71.56959573189017	-71.17159517595877	-70.6739114837402	-69.92338816898393	-68.82470611465966	-67.94493280332223	-69.79180873658778	-65.94403353569662	-58.851382614946836	-52.31675465099498	-69.41531225227037	-38.09913554086382	-8.97582287205666	-4.767396139431963
2500	-73.05321157560095	-72.82076510159195	-72.54426528897292	-72.0722477517592	-71.6732361370311	-71.17705840446425	-70.42508274601224	-69.31687650936841	-68.43165512876523	-70.29306236088024	-66.41536642434079	-59.26015058980496	-52.66785283436854	-69.91737901798103	-38.29874854801414	-8.752399672092345	-4.131569536996433
2500	-77.5463252507327	-77.31480412520435	-77.03863105652565	-76.56472678173694	-76.16405664266787	-75.67124493423646	-74.913489177424	-73.789731974594	-72.89077828969495	-74.78574309033604	-70.84168264000668	-63.54605253555416	-56.80900368166797	-74.41096030402763	-42.04897856588371	-10.698032608718265	-4.466855185580637
2500	-69.12455781177907	-68.89101583332763	-68.61501259470512	-68.14479764176586	-67.7473536530656	-67.2477213701554	-66.50224466280599	-65.40871504273515	-64.5379350078689	-66.36466092875109	-62.55496026662479	-55.54397981259181	-49.103786034475384	-65.98825846082242	-35.1475901967967	-7.6454695688721435	-4.8313718425927545
2500	-71.51759952833443	-71.2839485750796	-71.00967365831579	-70.53881871438179	-70.14077829797009	-69.64181046867779	-68.89632644222269	-67.79716038137887	-66.92436535332078	-68.75723318092096	-64.93420291159383	-57.895761111253954	-51.43408531626544	-68.38141871526278	-37.42413450972097	-9.95012694499271	-7.126212638252535
2500	-67.87289516309977	-67.63923082233154	-67.3614175758653	-66.89231429831447	-66.4958813684109	-65.99474312584896	-65.25071876219535	-64.16671332444406	-63.30138135884353	-65.11357598087626	-61.33379605439828	-54.38538051415134	-48.00285652751943	-64.73636037152941	-34.19814586606402	-7.1190614452540775	-4.717367121445901
2500	-72.32122389486737	-72.08871623969995	-71.81131142315908	-71.33984972363957	-70.9413436383098	-70.44441292591708	-69.69316343931297	-68.58971929382892	-67.70722194785863	-69.56136353054889	-65.6986279618336	-58.57469458419076	-52.011231724496625	-69.18527361694059	-37.71787002625386	-8.383039253889395	-3.9684108200290775
2500	-75.30338892316227	-75.07151409819696	-74.79344933568944	-74.32112842068292	-73.92188397149579	-73.42672479737874	-72.67186640885221	-71.5615211298883	-70.67144859032899	-72.54349269998906	-68.64594411375552	-61.44798249056819	-54.80479120277897	-72.1676716331148	-40.29398147057544	-9.817220990835551	-4.4010337921795575
2500	-65.3966446348473	-65.16217730791526	-64.88584732535246	-64.41751910998815	-64.02173364562881	-63.51873533858325	-62.779038729594205	-61.70106007570962	-60.84401234513918	-62.63718069749529	-58.893844549158885	-52.02327836504261	-45.72783568537598	-62.2598776729758	-32.16256067712715	-6.465037130446255	-5.261286692208567
2500	-68.5353633075443	-68.30141983601092	-68.02615822934015	-67.55633080749413	-67.15921055156603	-66.658648236414	-65.9153354063969	-64.82481917825938	-63.95818126090815	-65.77539404695207	-61.98391527389654	-55.0118594979289	-48.6152063732951	-65.39894787143709	-34.77872836221973	-7.96738817135969	-5.752262387865534
