L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-70.84644030124667	-70.5266666087976	-70.36549972945174	-70.21813766990381	-69.69860097590163	-69.38035561631855	-69.15431648782896	-69.31151773232261	-69.51451960138917	-68.66852862763042	-69.89026706291186	-74.52883696802009	-87.95729993609504	-78.43606338306947	-103.96622785966035	-268.66911051731284	-384.2201133098287
2500	-61.16153145820456	-60.99609845145296	-60.73624075299176	-60.360358469725035	-60.10190693706045	-59.42045455252123	-58.9323742136556	-58.71887660499964	-58.47165703111941	-58.67968544335318	-58.12281565595617	-58.851200600110204	-62.14410704747476	-58.13305384464676	-79.23528985801705	-228.53352842906796	-325.14267072796673
2500	-30.524856438397435	-30.243790248989427	-30.006306555089143	-29.613581851992635	-29.303695181013484	-28.61510451837467	-28.18341047290579	-27.783238113821312	-27.572251451932008	-27.78058097523457	-27.228263963200806	-27.166654695137364	-28.109022388763073	-27.36752803495649	-34.94337174924346	-137.4299211408626	-253.4642068675848
2500	-59.15408538454048	-58.816075485558514	-58.68539346612432	-58.58602505918842	-58.09330512374624	-57.379165966446564	-57.140040505593625	-56.99864133121933	-56.876622589455415	-56.68027777992239	-57.020094214778865	-59.27485775518204	-64.99594698424542	-56.18966051951041	-90.70970455521353	-270.81282753481423	-381.1050852165792
2500	-35.79159295321174	-35.5033173162874	-35.27746749452972	-34.88077874747172	-34.54511455068136	-33.88317773587598	-33.42781785089164	-32.99795798682714	-32.758414961457255	-33.0289945435118	-32.387529645136425	-32.115481073859684	-32.87001651217544	-32.60493114194483	-39.61263150385236	-168.77722846610993	-283.7555391588471
2500	-53.502965368514424	-53.186473308203425	-53.0031683313822	-52.595525882519645	-52.2920787755739	-51.58179095470931	-51.18443413495204	-50.74729624348061	-50.560322776424826	-50.735702096496794	-50.19934528910187	-50.38543645339171	-51.632583100631756	-50.33575740696258	-61.44165366088713	-228.13824959168045	-325.92078046578007
2500	-57.541923141909585	-57.37974565573029	-57.091763003986586	-56.795709448233445	-56.448210817007194	-55.78421959189864	-55.35975170207356	-55.14776359998501	-55.0551082890373	-54.98964627210841	-54.9857675874507	-56.57175315378928	-59.699281849739585	-54.434976356786414	-81.75477009623229	-276.4497057464517	-395.46035636439194
2500	-45.15989099217999	-44.9232739156868	-44.72088418341039	-44.2997512905903	-43.98553038773165	-43.257332303202226	-42.888673437804286	-42.6829837786618	-42.64404416680332	-42.53615351208576	-42.729412893291546	-44.51522962038694	-47.65014924078753	-42.00749296288832	-64.08341056125305	-230.13565527927304	-387.59126983010054
2500	-48.509037250277665	-48.24540259930021	-48.021056890663864	-47.66291364310095	-47.314583545471024	-46.64163069913867	-46.24691112837384	-45.99515022790743	-45.93625051871826	-45.761460429879946	-46.00647811473117	-47.50632650417857	-50.18511550317768	-45.346288515672796	-62.763353130523306	-243.8024929683987	-366.7120862900181
2500	-36.05016077463793	-35.7860126146768	-35.51585045445352	-35.145812476115786	-34.807706933749735	-34.146224905243436	-33.71092864309188	-33.25667405055736	-33.01331706395213	-33.31282027654818	-32.53941803297321	-32.058257046898525	-32.69156915044282	-32.90061357938224	-39.53517396520253	-150.46118219168986	-264.6100387468726
2500	-36.061570028064374	-35.78546797705205	-35.51834449430652	-35.13746614819669	-34.81613131151749	-34.139345119410045	-33.705880942731184	-33.30051321952502	-33.10868506915486	-33.29779172012177	-32.741122171658745	-32.641804390753386	-33.649673025421144	-32.89374286374389	-40.96201776674096	-165.84020402090255	-268.4740825861562
2500	-48.618906151750245	-48.243433437973486	-48.04210747283793	-47.62762720505661	-47.27560544863754	-46.678813220098384	-46.39095251129351	-45.78524385304533	-45.59861744287441	-45.938281377777336	-45.027558994449635	-44.73122565083724	-46.06133352475178	-45.37836262157857	-62.49612533934275	-193.02936654227105	-280.4686342588156
2500	-38.39032316458983	-38.14061431265274	-37.896830165279624	-37.50156068933468	-37.15847768515377	-36.507601133716946	-36.052096198094944	-35.58405767495379	-35.317727398128184	-35.66264057546841	-34.87729691507543	-34.296601264849095	-34.7914172618251	-35.2564315522662	-41.128094949218585	-168.50554630758242	-279.9503337583868
2500	-49.732504621777224	-49.59241930701478	-49.48261824385183	-49.06059036248362	-48.824713628809384	-48.41281139797159	-48.39569131620764	-48.04260515859635	-48.04612331545604	-48.387231360643085	-53.85173443132613	-52.26357420896292	-51.60354812126075	-54.73493232145861	-54.847212746975316	-147.7583973092779	-241.78144063057312
2500	-58.62940364791695	-58.38474256821173	-58.53477402239827	-57.744628990185305	-57.69004223950879	-56.93885883177526	-56.847250267268514	-56.89796508158277	-56.92897234883971	-56.26483227449503	-57.25243775033715	-60.80045016717551	-68.07290508094577	-64.102837656797	-86.9792898754236	-235.14021527651292	-361.43532067527025
2500	-47.10666790294935	-46.91218292457268	-46.80504216968924	-46.07955710843813	-46.096913810056456	-45.42595703367149	-45.37547952451921	-45.14864554878814	-45.22132529250271	-45.17791653586863	-46.528266674236505	-50.73874079535912	-50.59827914455505	-52.46781768062729	-55.238737024878475	-162.3277563635634	-268.1105685545362
2500	-46.57281259911772	-46.28286176411124	-46.10638905710718	-45.724042950654066	-45.34129090024922	-44.744402863151926	-44.248138606511034	-43.98535271958893	-43.80655171914068	-43.88528702659381	-43.6418384053839	-44.37181108813093	-46.261492633172686	-43.416370527456	-60.082759870405994	-208.94141288361837	-330.56456392813806
2500	-45.775089367739795	-45.53963326487136	-45.34719054831078	-44.90433324677368	-44.58506357901243	-43.976447001427594	-43.59813749720148	-43.2406589943686	-43.06285026395841	-43.17958205692642	-42.99111365872787	-44.2875292097298	-47.858609773127895	-42.550117137796754	-67.93124550437695	-183.77225603302517	-302.42203787196075
2500	-76.51289329164378	-76.03419057598647	-75.8943043172952	-75.80053260259216	-75.70675998573897	-74.622871259857	-74.84717445529155	-74.62423207815644	-76.16872227010997	-74.55985902484653	-76.97655633193484	-82.44847363995763	-86.03488202985336	-81.05477165199078	-122.35358930410779	-245.68567239984847	-343.39887918565654
2500	-72.45259325057015	-72.51165072149017	-72.34562456930159	-72.01791978471135	-71.74641754399251	-70.86911288045646	-70.56591619211787	-70.9637664994959	-70.61827770623353	-70.5816688424899	-71.33636205676414	-80.52445954325107	-87.97102569015154	-86.54983361477623	-106.8422170556611	-220.08897811551182	-305.9545412319504
2500	-39.369634596411125	-39.116045081849975	-38.91842900788163	-38.49648959165471	-38.14658418743666	-37.493821873415676	-37.068236040150396	-36.66471019365173	-36.47509838338341	-36.64217223268234	-36.19276203052368	-36.354940374323355	-37.559260853682055	-36.210899184724504	-46.124839045789884	-171.27746707035556	-278.80937389682316
2500	-37.744776914456594	-37.4706899048227	-37.25686601150768	-36.87015625749479	-36.53730401983803	-35.817202954884685	-35.41463701926444	-35.06016912569071	-34.94355170168088	-35.017524915309004	-34.64674189184352	-34.99643173285607	-36.49725456384549	-34.582140752682584	-46.48650669565902	-184.33682392059004	-302.76087139045967
2500	-67.77993761476321	-67.7575231576977	-67.68351117136444	-67.52238847345643	-66.91869458800177	-67.0000247886725	-66.48982532963313	-67.52045656750624	-66.99276662996485	-73.05491793447841	-72.9686806422431	-74.3273067801879	-77.4647630654599	-72.4779332018429	-108.26285327273979	-283.0430838420878	-394.763407672882
2500	-72.98962786504235	-72.43509472229687	-72.52671390227623	-72.21355882715704	-72.03795304805277	-71.2755459846874	-71.07250859602526	-70.95520028344706	-70.94164215178247	-70.78142917488184	-71.82481479979803	-75.77229258512017	-86.78375893702629	-78.57271224184653	-112.75490519345786	-325.2846918444169	-495.49659491395636
2500	-46.83215857208784	-46.59199367398202	-46.36878302751697	-45.9624610003118	-45.67513201747809	-44.98184607688958	-44.590010580459364	-44.387895912554335	-44.2951846328667	-44.194330371166416	-44.32098967367946	-45.793148779892654	-48.71923760706291	-43.69682033965721	-64.21141287957953	-237.433683078016	-420.51678799082384
2500	-33.75505120113527	-33.5167843686194	-33.230571618629874	-32.836809546257456	-32.503921054135084	-31.853856476577164	-31.34512363086853	-30.80411888785233	-30.492782325765557	-30.99533646447632	-29.811051991797164	-28.415349097345985	-27.953436591074066	-30.605387372141568	-31.41944636285599	-123.1438924678842	-205.267969032883
2500	-73.76563860932431	-74.38808004006337	-74.15978510623457	-73.83376534328023	-73.57780599219906	-73.1549724172213	-72.91053599275341	-73.41777302803436	-73.92781045548469	-72.62839664344948	-74.6186217238031	-91.5005915037645	-95.38127197376143	-88.09971364161852	-114.25795995779593	-341.7329159749686	-509.5652227578657
2500	-43.68166304180935	-43.421518440554166	-43.20021628015782	-42.78388919401183	-42.45964845145506	-41.853105347963655	-41.44133606772693	-40.86155533652639	-40.556844793673754	-41.014146726448466	-40.0530615639869	-39.30097919012967	-39.70280154463125	-40.47651416303904	-49.74894144515137	-162.96412744168936	-253.09928514114785
2500	-49.35870900030893	-48.98790415594051	-48.743567633504725	-48.523956615667544	-48.126063331539854	-47.41511602422039	-47.05008360469424	-46.687160379577094	-46.46327962542176	-46.53662792631003	-46.17372322525662	-46.75884240031429	-49.03811298177092	-46.123879191037766	-69.80604304503342	-199.6779349482106	-331.5661331542519
2500	-45.197628277307146	-44.89622174757697	-44.693911821015405	-44.24489766249604	-43.984371320769	-43.3381869298265	-42.86838302182537	-42.460303653459334	-42.25809799876731	-42.450804106789704	-41.84138608861785	-41.633256147013185	-42.888291419794065	-41.989749193320236	-55.54858260723749	-180.7058698358955	-290.5665793204211
2500	-58.8456401849746	-58.52635683546211	-58.40064900472744	-57.9378354843297	-57.61553544553929	-56.97136683865957	-56.63748942575019	-56.3468403094247	-56.26475479827466	-56.121797876220015	-56.175924232891454	-57.58183713218129	-60.36669024626977	-55.698869365291486	-76.57220575215726	-273.0332624301666	-402.5303533844055
2500	-50.89597167315164	-50.7033588601541	-50.26455757174114	-50.48029544641903	-50.34867040834948	-49.503447302970265	-49.80455741376563	-55.521750724171724	-49.897728602518036	-55.66200927205563	-54.68743213895219	-53.77997015667258	-53.821337512115	-55.23200596088122	-59.41720057546357	-190.39987712299592	-291.71982605802526
2500	-49.06395670669083	-48.95591575920163	-48.64416493665674	-48.22637880781643	-47.96378063532169	-47.196362316174614	-46.92990966983605	-46.57050653554316	-46.46861427042379	-46.437604503929364	-46.45813600025479	-47.61463808577144	-50.12945202120647	-45.899609778446326	-70.74853370981566	-242.58931660567677	-373.8972828115734
2500	-67.94737380858625	-67.27532089575209	-67.01631183156884	-66.45349856034366	-66.03462405461897	-66.34491207289454	-65.91154305847004	-65.74892517951395	-66.25234383646622	-72.56377149399238	-72.19226771213015	-73.41599667082266	-76.44926385773459	-72.04702766373751	-92.07225003308187	-263.182958189242	-367.6962532953371
2500	-64.5812085668004	-64.16747689425938	-64.10084774630256	-63.60049231075381	-63.71277506021035	-63.05809724034107	-62.43375819507843	-62.61974011956659	-62.51440100879502	-62.08981189870233	-62.78183882067213	-72.28854481785082	-76.88045122473889	-69.80891939870487	-102.0279294185376	-259.7102838103812	-373.5953700425869
2500	-46.11137170295423	-45.95390898564141	-45.73249976970626	-45.315271091847244	-45.166950769031224	-44.45245615526944	-44.302368698716194	-44.39455440819189	-44.16215955949399	-43.80287460797598	-44.538900686410365	-47.00030016299645	-55.48117278136198	-47.49859662529548	-66.01955910968782	-234.49958300998918	-357.93563507471623
2500	-52.23845777143402	-51.79264869258927	-51.710080126828906	-51.39221972873771	-51.07014714161759	-50.10365085327573	-50.144360627606915	-50.07479582042504	-50.206415969330074	-49.747046402160414	-50.84822631575814	-58.5782922128045	-61.07155534968993	-57.36843938383322	-78.14296256879986	-224.24772343518467	-348.05927726832874
2500	-56.06058157843549	-55.63450253119465	-55.39920051132977	-55.05122493157994	-54.78266001443223	-54.120916333816226	-53.65799551579895	-53.27141641872766	-53.08110362956529	-53.417347914829236	-52.591845302011464	-52.84315810119454	-54.963432364889016	-52.812662567448974	-75.24092185129874	-197.1541231740123	-297.48555810729385
2500	-57.826276202990925	-57.58183357207161	-57.305329270818866	-56.97897048909376	-56.67544922525376	-55.935784927255476	-55.6904000105698	-55.48083857531853	-55.36053421751251	-55.20952415547572	-55.36760061394992	-57.34995695327935	-61.36494230596277	-54.64998046494536	-83.23688326847179	-272.00218189760665	-409.20920145372753
2500	-55.49041810900841	-55.007714498735965	-55.01057365508624	-54.368601422403586	-54.231049540406204	-53.61200419126251	-53.22692712564975	-52.955626940601704	-53.02699273199561	-52.74440053438991	-52.98981479432058	-54.62466702813885	-59.226924674382786	-52.149376895613536	-81.7607730297141	-210.97755351605142	-329.9442936757902
2500	-36.82948159539937	-36.55701201497044	-36.33437112891646	-35.92455352891678	-35.63097878756605	-34.96019992687061	-34.51923955490393	-34.086448565752676	-33.93179485650754	-34.10277614716163	-33.58592326043521	-33.67441598556723	-34.86985404494565	-33.70099207492847	-43.23041385943273	-188.52790485969163	-306.21714567896584
2500	-60.56619796266456	-61.12217835192589	-60.5899608193944	-60.46133615211848	-60.27431217601497	-60.11553321327605	-60.277721723486074	-60.854861040806576	-61.40907494937139	-66.02074835736792	-65.83679292460826	-66.70547466016596	-68.76908296308734	-65.52894434649322	-82.3090563323732	-248.39410781719565	-360.70924262043513
2500	-46.672260445970466	-46.2675489552121	-46.29574449896653	-46.25487669765354	-45.809882922136495	-45.051544678979596	-44.65454472160597	-44.75046739487514	-45.234111910473814	-44.6034070957041	-45.124884998373716	-47.77138801325269	-53.87331027786004	-52.03531302564778	-63.54755123772894	-193.23551304279067	-314.05310837429755
2500	-60.37274238514215	-59.74888244123346	-59.49372267237463	-59.45285127825347	-58.86025590203229	-58.477093437636334	-58.404147134839675	-58.10768146734605	-58.54411056310767	-58.53178321756465	-59.52646010220413	-65.54828219122325	-66.97242539268433	-65.1678343993877	-77.71568411357059	-245.03740968503266	-359.44361399283474
2500	-56.40366419257817	-56.56718219612996	-55.96441860395051	-55.79418239497112	-55.57578237158882	-55.25410682440343	-54.44558433214627	-54.51766794422619	-53.97819473845193	-54.395645640103446	-54.56131930325784	-61.6723271869854	-63.21635712145906	-61.67948780213055	-81.29527892602576	-186.61067139867632	-283.6818190627431
2500	-56.99055175722873	-56.79962728265313	-56.58149243251948	-56.22938777021024	-55.927040141589345	-55.15673366132665	-54.8646009031882	-54.65506252042968	-54.676119630642845	-54.36003605028206	-54.864527084023834	-57.22983307669827	-61.11535345191734	-53.91767788733917	-84.37455903255518	-301.5578558605502	-420.84332926183055
2500	-75.14990551110878	-74.60141053155795	-74.77457438512178	-74.42333629867305	-74.08896842210675	-73.12168062275825	-73.04358185293286	-73.01461399416736	-72.64602759709821	-72.68746487419598	-72.77713662744881	-75.00295225166808	-80.30247674743981	-72.5378043855376	-106.91254678862448	-276.79232817705224	-361.4058231451056
2500	-47.003935163491725	-46.74938194931949	-46.545467987252096	-46.140525614476495	-45.81376585870638	-45.1522655965619	-44.74328313235038	-44.40113273143204	-44.2352729577571	-44.311804608497056	-44.19175583218373	-45.08383158469433	-47.20187837068354	-43.814610400123314	-62.110979785026224	-220.31640323689027	-335.2898936133542
2500	-41.01233274436904	-40.73175034395713	-40.42202650581728	-40.070015834876834	-39.824562949206644	-39.16006359236963	-38.63843190545324	-38.16938580180083	-37.96017803559479	-38.28607064185848	-37.49150284675356	-37.25345518090308	-37.98409468504469	-37.72746985346924	-52.718974551150644	-161.24817220425484	-276.7836976414507
2500	-51.545300530470215	-51.332623209329846	-51.02303768148836	-50.66433408619501	-50.40653532535617	-49.75062458986725	-49.48539955657734	-49.187132397593615	-49.06477550442706	-48.97924135606785	-49.35077924655928	-51.59646663582257	-55.18626945453784	-48.392901099607364	-77.121922346147	-266.96287841390307	-397.3669830701159
2500	-45.88341335096124	-45.625816803592436	-45.42580273477497	-45.14963919225299	-44.86426131515115	-44.35879059382543	-44.044653507630784	-43.825114364721166	-43.483190204391356	-43.43416055503127	-43.70927781518702	-45.81466756632211	-50.80249786776566	-51.4304739653889	-56.53630562028868	-189.07653218723325	-288.6258291371292
2500	-71.76481853105895	-71.15778000310355	-71.14260605134045	-71.12056452819054	-70.35358901522548	-69.60253597055448	-69.85077903878427	-70.29206513970014	-70.57569296108265	-72.18775057144627	-71.97950251756949	-77.17089360525371	-81.41961360190061	-76.12817740093621	-118.8635862393568	-235.42846662135656	-336.6817891426304
2500	-41.090156489080734	-40.84999917921058	-40.71214761925051	-40.269230210017824	-39.97925805371239	-39.222710563980066	-38.93198812238928	-38.21685918543395	-37.955790504305455	-38.43847436218449	-37.402555954555915	-36.81053679766534	-37.38312629064004	-37.827421745784804	-58.594659773868386	-136.10912102519612	-218.32115062741832
2500	-56.36186434176305	-56.12016074319834	-55.881166728495764	-55.493146658691444	-55.195483768475334	-54.43121132006586	-54.07856958012184	-53.94237883319501	-54.00466564677584	-53.58999574077402	-54.20729237408975	-56.74952771363325	-60.766693191604965	-53.149383779338805	-81.41250323131058	-266.6741161701019	-437.01162433758077
2500	-47.41461645555743	-47.13844727948601	-46.94891594509933	-46.5719897821896	-46.2452111321652	-45.506139717621515	-45.17166191608186	-44.88782975903053	-44.793809808539024	-44.7450239100557	-44.84120354197955	-46.22777358438171	-48.9239476602845	-44.258718216688784	-62.203869530729996	-262.4225498536028	-405.32379343671147
2500	-46.12328203612598	-45.94592286637222	-45.665924000019885	-45.23136264723559	-44.85068974539097	-44.31948930998214	-43.83931326511272	-43.30547366460091	-43.037893862012886	-43.4480806742984	-42.59057241235176	-41.7710634264792	-42.34212859127728	-42.95710911700113	-57.49608204803109	-168.32354203818554	-271.15461047983615
2500	-37.45960202593436	-37.20566028246013	-36.9708731622264	-36.563323856704876	-36.264286725681046	-35.56478398264869	-35.155231107523456	-34.81445025368988	-34.670928582529164	-34.73410261374305	-34.4586792193213	-35.05839984925026	-36.72826168050909	-34.32485561899515	-46.09582605591288	-207.217132272482	-345.3888313961662
2500	-38.68351931258442	-38.43574842989211	-38.19968120401673	-37.81248105692312	-37.45567748176803	-36.801185629836915	-36.36518278871823	-35.95956406443746	-35.70227555121066	-35.98677309787702	-35.369776869808135	-35.21644019775357	-36.18702640468303	-35.54711941237674	-44.45688732258174	-177.96362542067413	-293.0352176963175
2500	-61.23094946723144	-61.05144073739461	-60.59689626784766	-60.59187719166987	-60.42525597265494	-59.49794181280032	-59.42715584232303	-59.17400222818162	-59.2601189325293	-58.89437822174176	-59.08785335804806	-63.447485725865235	-70.8037874157562	-66.69057060403607	-93.69667479925951	-242.0786609408689	-347.83935106291955
2500	-69.09097682752325	-68.76395928465654	-68.59935420114545	-68.26614890349296	-67.9727964235136	-67.28576635321654	-66.94767929362418	-66.89855567694941	-66.95690962919728	-66.487600638175	-67.13852094771975	-70.46170443644546	-76.12483657159619	-65.89609110065194	-105.81069840317606	-319.36835394735203	-473.5363101742106
2500	-53.578031975544825	-53.57501834154048	-53.095949574847566	-52.79799762098477	-52.399704753855076	-51.793694269962664	-51.57461618609254	-51.3698172530859	-51.386249775048775	-51.127979245948396	-51.317790260339564	-53.70622615524242	-58.54834751903617	-50.45495104831353	-87.1740505359075	-240.81877866150245	-357.41438426375686
2500	-50.25203464350057	-50.01487334499058	-49.71679556657718	-49.29791282023759	-48.914191887806844	-48.22992791167546	-47.781713174439716	-47.35634657666118	-47.125874314965706	-47.58115962506746	-46.54781574131871	-46.1401941008778	-47.77102561200139	-46.82548953547667	-63.92470620209001	-177.39065737823515	-262.28065429694675
2500	-45.547332998366336	-45.290909733383415	-45.21020201268958	-44.603139104809365	-44.33148028456592	-43.66552680485067	-43.33227677328571	-43.03980893055213	-42.9903767335169	-42.87806758685831	-42.895201130381906	-44.17589260599841	-46.87389885094987	-42.44111578973248	-62.89177749904843	-206.8572848240162	-330.5716088949994
2500	-55.86353838770119	-55.57162347561879	-55.30432994076792	-54.90194384364126	-54.6774712880235	-53.977289469027674	-53.64653538363127	-53.27538785835924	-53.05435682715856	-53.19550768889606	-52.81028691132957	-53.61962878825928	-56.274005821206025	-52.50899354536825	-79.67084905963182	-237.69884879119428	-344.9431411076612
2500	-53.26390139614396	-53.190362997649004	-53.00988267132987	-52.89089702955199	-52.346894188515634	-52.72569877059805	-51.729061008580906	-51.388089127471495	-51.58799453065613	-52.12962037239095	-52.7470028821812	-58.813883956741975	-61.35347543589444	-58.50469085230527	-74.1423419682271	-196.58064129992695	-322.29035444206124
2500	-43.42925759658943	-43.17853583084951	-42.981440122461294	-42.559961858662284	-42.35282339180146	-41.561850942659575	-41.267033366816776	-40.8629692305466	-40.75973009419982	-40.80382254457237	-40.80530196931463	-42.104394017681464	-44.85760311589239	-40.24131698161402	-65.78871774431768	-215.27230710479324	-344.674512699626
2500	-46.757846137450485	-46.69432377891225	-46.34541936396913	-46.00985384636063	-45.70730140287297	-44.947523934831835	-44.565316954828454	-44.3568615872333	-44.14780481938115	-44.1735687091606	-43.79523904511214	-44.974695304424536	-47.50567549749806	-43.798470438433014	-64.48093257243988	-193.57381909613835	-301.9332817080686
2500	-77.01414134332637	-76.75654443575375	-76.38222712377765	-76.11166597813283	-75.93653415375876	-75.49180470765721	-75.81606736171727	-75.14066718466783	-75.53154552210948	-76.07900955673993	-82.67327450738479	-85.04302749903893	-90.23858816616531	-81.58272705920353	-119.85975317629658	-315.1198815906516	-438.55702657728557
2500	-66.34657167741331	-66.1111006104561	-65.79949738448103	-65.36844746522722	-65.1343372790319	-64.47300247536771	-64.15789934325069	-63.880801554232626	-63.7555610448795	-63.682587763042754	-63.87515426133328	-65.59211638406296	-69.37128989293363	-63.01901607913068	-104.66297959199005	-281.6022167789737	-387.2424278502277
2500	-49.744667958017374	-49.4924061835368	-49.265019478202085	-48.84620347616058	-48.372111243092164	-47.817191070510546	-47.43537765049031	-47.01611558810414	-46.90257984550164	-47.21233955799704	-46.63293627313722	-47.112327490100995	-49.899827016279716	-46.561314571397745	-67.84671203110582	-185.7226378131899	-287.59831672566224
2500	-63.833091072616625	-64.01042545934473	-64.20098908620005	-63.51200751407531	-62.962728467878726	-62.78866194906897	-62.806834699811446	-62.66283559638436	-62.58701140582499	-61.82840156865936	-62.956914678723464	-66.1054691473988	-73.15094481033658	-69.35149861033581	-91.76659891840472	-256.3645286395011	-366.20249510764694
2500	-44.56804663904195	-44.323084924753935	-44.05358787558352	-43.74367886794581	-43.39287113594479	-42.717744598763474	-42.27140238223521	-41.8747960813407	-41.61695982145085	-41.90116753496863	-41.20302190768698	-40.98092793076672	-42.143907348465966	-41.41858573153735	-55.0513399709968	-176.4678221375135	-280.95358296817074
2500	-54.096081139641	-53.76840701169457	-53.60403342847206	-53.16716990756353	-52.876978905110484	-52.09986945914787	-51.66493593174529	-51.468686305775925	-51.40640204187494	-51.43203579734997	-51.383642976348156	-52.693060805540206	-56.01108999810655	-50.84099879796879	-77.32137560583689	-251.66505723590325	-364.21773969697165
2500	-41.15769748678192	-40.88797240058921	-40.64834403335462	-40.24440486838045	-39.9150365615398	-39.24886060428187	-38.82898825262072	-38.35082311813898	-38.095719534457885	-38.40878067261673	-37.65299969381719	-37.14407080051078	-37.758336592534974	-37.993303672764746	-44.49609539973841	-174.39869070253428	-272.70961266641984
2500	-54.36551092638326	-54.07777552402996	-53.776646402660035	-53.488551995405295	-53.127767121465496	-52.56762784336107	-52.12748025722652	-52.000897955249776	-51.934436604067976	-51.64707363028568	-52.00840296278334	-54.15493362858007	-58.26457679880023	-51.215400263949476	-79.74376820872415	-268.2295998073581	-402.9929169372205
2500	-57.715487892016476	-57.526831458818855	-57.46442833519174	-57.34814014308702	-56.484990048570424	-56.45126380971386	-56.05667304390053	-55.71712192614999	-56.17311403668695	-55.77254682126948	-56.638559478524954	-64.66469995865444	-68.02748055000309	-63.196377355059326	-83.46600974384897	-217.4839373489371	-347.4721662777339
