L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-30.242086551138893	-30.06422032412194	-29.914183759759112	-29.657791681037565	-29.45553878690398	-29.042344115472865	-28.73213919352656	-28.44581220732285	-28.340739118464327	-28.47789568418158	-28.079934981434356	-27.93995546237845	-28.447234716945207	-28.22102944882238	-33.06794653621971	-105.00047235429655	-173.2609450261838
1600	-53.57764065284652	-55.146935985455194	-54.6143070039664	-53.634737672686114	-55.36485365662549	-61.257585150521415	-61.25099834947917	-62.08996352761193	-66.56363027013543	-66.70410050328346	-66.36459353534782	-66.31487981245607	-66.95556853436914	-66.43299345748713	-72.50806566741763	-150.7613880404583	-218.19099901977998
1600	-69.9661139643419	-70.95982171056893	-71.4143893388897	-70.51014581808771	-70.4679368995507	-71.57880651891118	-74.02009221560641	-79.1969129596307	-83.91770379213546	-83.52379355012266	-84.08351182214648	-85.90166009232655	-90.29391987379361	-83.31809084137265	-108.34481371202938	-198.94759815996983	-262.9247717325733
1600	-24.59694365213073	-24.431475377459773	-24.271981022673284	-24.005612751469595	-23.803635254668528	-23.378697883340667	-23.089745300976762	-22.800439079158156	-22.621182521667066	-22.853525966554333	-22.336276111423267	-21.960071491781033	-22.218387418558024	-22.579546993772908	-25.69684546021654	-86.95500699287132	-166.386754050742
1600	-40.64383279123954	-40.17821260608881	-40.168320101515356	-39.97351682482454	-40.02757806460267	-40.75613806577242	-40.72444842607064	-40.78353066883474	-40.69056209470051	-46.45019626604995	-46.30144324036973	-46.68864070230646	-47.79258881818308	-46.169907275095696	-53.729899983163044	-142.02037986191883	-221.51425435178754
1600	-61.93785886146714	-62.53582944313771	-62.977060501604555	-63.076287623685886	-63.07533823532619	-70.00086813548859	-64.9649692385338	-70.80535833089229	-75.73593922890606	-75.00202405330778	-76.87383653919147	-83.24829564933925	-84.3640319782508	-82.75275043369581	-90.43899126305391	-184.83073652769366	-273.4739914969005
1600	-46.24338872032317	-45.95916669003503	-46.50041181143029	-46.12702143404063	-46.8141602855013	-47.78770419234007	-46.81003943102385	-51.77222937686442	-51.546473846531306	-51.87772362989251	-51.16372181534287	-50.31183007118277	-50.16492441858461	-51.618148228090575	-53.03949505954991	-133.38028815295223	-188.7558054595773
1600	-71.68960835091002	-72.03789884409042	-71.80135447048566	-72.06009787125467	-71.7919940420215	-73.78019369686359	-74.39249902684833	-75.44307128287987	-81.29251014151995	-79.19402418666255	-83.37767818922693	-96.66678912425024	-102.10662985025586	-94.02761345946698	-119.92817312763462	-198.51039568873088	-278.83242019219614
1600	-66.93753256926101	-66.7988080750081	-66.517739963941	-66.975142823194	-66.92052239568895	-66.49212602769326	-67.51316083166378	-68.24715856384488	-68.73984917187298	-74.27924290839768	-75.21689037832094	-83.12694740867649	-85.7681165161933	-81.20730724058849	-103.77356450450672	-224.37697538305395	-325.5405868689353
1600	-66.68007450476917	-67.80130294813775	-68.04363754409334	-67.26654204709426	-67.83771599578515	-73.61217847835141	-69.28783473069784	-73.9615664652081	-74.96165433750511	-80.36175072685249	-80.11782735861256	-81.18046654037383	-83.70146312232472	-79.93184293847956	-105.73674419837164	-185.20146888594772	-244.12602970575125
1600	-55.707019615744144	-55.582406091685364	-55.57309023634262	-55.46445362928418	-56.06861509665475	-55.48271087747702	-55.47491189669574	-56.80382902226758	-56.45471906318094	-55.54906091912566	-58.84547510257465	-67.5646765061109	-74.20908901603539	-70.41788025294977	-83.39536356833952	-202.61906834467874	-278.9703172498056
1600	-47.77858935407062	-48.263982483508556	-47.66385413366151	-47.65599154515597	-47.8037051364217	-47.9415375433623	-49.36454730893762	-50.20942240937976	-55.38807993921874	-61.483754287399385	-61.19091107812036	-61.32477491430421	-62.12879691078185	-61.213007816710395	-67.20172324565051	-156.36661590739493	-226.8879675183189
1600	-50.42607834668931	-49.752638087712356	-49.69697987584049	-49.72248051788004	-49.376099134378215	-49.24281135138419	-48.952011684901855	-49.07809693199024	-48.96877858845434	-48.67213013066354	-49.21687542945442	-52.0763785421424	-61.02837236760241	-49.958376672464624	-70.90126076830417	-155.46759005305913	-207.33679859067502
1600	-79.14416971859542	-79.06827313258422	-78.58258220917453	-78.84570966471077	-78.80899797890014	-78.44583454492782	-78.70293337641725	-79.03793832525153	-79.70117343290143	-78.21181716576521	-86.15724038892876	-88.47568404184591	-92.2150857041389	-85.15203523777576	-114.180301177311	-299.93799330835566	-375.4848539506016
1600	-31.784838958330095	-31.615204836956835	-31.47932937403449	-31.20988854200293	-31.018063573231995	-30.569290562650615	-30.338333312352244	-30.169751807617747	-30.094741380859325	-30.017437010857925	-30.105682596971846	-30.910274992402737	-32.49021322835724	-29.769867560891985	-40.21594667897144	-144.65335215629855	-219.44916089916765
1600	-43.44709950621661	-43.20794825223213	-43.12089123493312	-42.89406472188491	-42.713540743632684	-42.18345946497252	-41.97295397412738	-41.76264440156457	-41.73755668285388	-41.66922282955307	-41.598063779908166	-42.237532241594096	-44.21056097538027	-41.29393575846251	-58.63874888441275	-162.6653744365286	-239.70985166154773
1600	-30.92909130010047	-30.763645876565796	-30.605594505443026	-30.327291292587052	-30.127772136506174	-29.70200456307473	-29.403521423596498	-29.096314486300873	-28.913730232556283	-29.155095653006796	-28.578941663935268	-28.062672303249045	-28.177159538183673	-28.902591789808778	-31.464456109102017	-113.05278042072501	-173.73870977589505
1600	-81.38664012527344	-81.53959167769091	-82.0939642134852	-81.36497310453372	-82.51579685242217	-84.20597892718442	-84.95735999085107	-89.87584987364578	-91.87148541866537	-91.96855746177212	-104.07072873049066	-106.69115677369058	-110.98214615462336	-104.96029062132774	-126.98603777292183	-256.6852001960289	-344.2960399950098
1600	-36.70587021261829	-36.557868097570356	-36.382291591110715	-36.135036134722604	-35.87829143664174	-35.516944623669026	-35.21178000215462	-34.87424208765082	-34.66078082679975	-34.99145695931085	-34.276613709091016	-33.59808433207157	-33.75659402064172	-34.65975071246495	-40.657614360378574	-109.60883166645793	-162.00342059604407
1600	-40.714349658576936	-40.51749400694719	-41.010008036380235	-40.39453229488962	-40.324395451790394	-39.758550141511975	-39.968044611888615	-40.26364547246523	-40.41338528300508	-39.75220493282346	-42.437609951902765	-47.08644248721756	-47.86919515999974	-47.090689677495995	-53.25231853816896	-149.2126094799995	-223.19997971981908
1600	-47.760462281192595	-47.593455869856	-47.39704575263821	-47.02552764994591	-47.19944170524681	-46.494470975127875	-46.69520684980563	-46.41176853552719	-46.48870533801867	-46.402408367693454	-46.778778377761384	-49.10052917518067	-56.182680308845136	-54.642874480045606	-64.00341630905655	-154.65434083263526	-221.52423552241748
1600	-53.82181263823298	-53.72682936437352	-53.59843862105059	-53.76076653329791	-53.685633375960876	-53.43884971449699	-54.1092750766542	-54.82363015378821	-55.56766254912245	-62.230834557621066	-67.260251060428	-66.67828185457992	-66.73753157960984	-67.74599431593425	-72.62949284469558	-151.14233375643877	-208.45939226597372
1600	-39.813011314869385	-39.57943134367153	-39.54448784515961	-39.201508988737025	-39.13383345605543	-38.87074682642407	-38.5861714391313	-38.55569496864445	-38.297516016600724	-38.06599161732034	-38.1267633082743	-39.808193308907995	-47.102167825760176	-38.67683228220017	-52.07775189900648	-133.64031932299162	-188.10599101411157
1600	-38.77718912172082	-38.609524321667564	-38.4068224009342	-38.20820640557516	-38.20828871037229	-37.80762362042071	-37.55023260505446	-37.22968349598775	-37.06410693799396	-37.16886254897554	-36.913867798067876	-37.80813114891334	-40.30515708280279	-37.302244454542084	-49.843528520722316	-125.19823161577652	-217.0368079684285
1600	-60.50586542821691	-60.00870218651358	-59.95807773729051	-60.3715320424944	-60.116070852423526	-60.13922944954699	-60.45867545451554	-61.202735839178416	-61.19322654863875	-66.30806230755947	-66.61877947494894	-68.03652131972024	-70.50846503178121	-65.95999426826651	-84.99033709509027	-230.82927828910536	-320.24804866286394
1600	-46.82703380380897	-46.61408323261396	-46.450675328194045	-46.37782210007308	-45.98416850398929	-45.57881551485216	-45.435413647151385	-45.31514274054258	-45.39629792066405	-45.11395280034395	-45.58260640318264	-47.3498844227629	-50.53077008727491	-44.691698701118916	-70.97926392816065	-199.77082389622268	-275.99139173275194
1600	-54.36202663694069	-54.182600815554686	-54.03978712661512	-54.10502340645463	-53.82326976791051	-54.07903060562932	-53.702705527769794	-54.57967378818411	-53.929314742891954	-53.77015151077003	-56.649892005295996	-63.54379471673636	-69.88119930870188	-69.40327550148871	-74.75328855112718	-184.72752181706707	-245.1656744441826
1600	-52.576184149401556	-52.54399909804918	-52.650601575191565	-52.50524027045209	-52.40702010646985	-52.24393236914225	-52.59683848609789	-53.074475967314314	-53.6027978709427	-52.938200233797765	-60.88673331617216	-68.61558639976877	-70.26873627351927	-67.33050158860271	-77.77491332795567	-201.35653791435334	-263.6355149788241
1600	-45.00240199661972	-44.69900529261894	-44.361111996409505	-44.303958822642684	-44.399917779853915	-43.80438548734421	-44.469504964116794	-44.55006256660829	-44.70083764530337	-44.34125024992374	-45.31197165621674	-50.92347033661897	-52.04646985575486	-51.059716554388814	-68.65212235224803	-130.58598250286917	-193.73758644392686
1600	-58.69118768998179	-58.958856357006475	-59.095217781634005	-58.04918611042873	-58.38182325058757	-64.43501055845627	-64.55644600008783	-64.79455340885428	-66.85819875117502	-66.73739044435715	-71.49000324982045	-72.51933941376751	-74.44914869439147	-71.07321195864141	-83.83550839799985	-207.95091773464338	-292.32998441631645
1600	-46.092837171839875	-45.997721264458995	-45.91622548872072	-45.85842050978166	-45.61758646676943	-45.48574576055088	-45.186755745174125	-44.899360854844964	-45.01642743085723	-44.57223835114919	-45.14259676394872	-53.58044706130931	-55.85589511296753	-52.84176937557048	-68.87948451203458	-147.22792639289884	-224.77608403865077
1600	-53.624275841773	-53.51276943089446	-53.382806785520415	-53.1740618812206	-52.9402279795925	-52.50267082564774	-52.23774486288881	-52.02401602112764	-51.811543519820646	-51.90927475905463	-51.869880026242875	-52.35658399660213	-54.54078377028102	-51.71795162513769	-78.7695722281028	-165.34634085943037	-216.70524309775936
1600	-36.580316982685645	-36.17360051028324	-35.968630668559705	-35.952009773293845	-35.768880835141516	-35.559693529692865	-35.394225670253185	-35.184830272924906	-35.25742592178039	-35.63037050679039	-36.34933918114587	-39.91614162983261	-38.74018934931659	-42.54651483528327	-38.24753279714684	-78.58522751157543	-127.98533940786632
1600	-51.53482275159985	-51.4071927795951	-51.30747381051519	-51.09484426705452	-50.80758711125639	-50.402247012759915	-50.13122693512066	-49.995623284461466	-49.87858948779377	-49.8631601150314	-49.915585003800516	-50.93228219227252	-53.80216768217409	-49.450930496303556	-76.30865932605116	-184.91399873402025	-269.1055907860244
1600	-72.15634351096537	-71.91770021198349	-72.53881748383523	-71.86628924208746	-72.94075536735073	-75.38360047577339	-75.60731287395956	-76.94199396842544	-82.3244716123614	-86.15326238828708	-87.67577965935133	-94.99268536933381	-96.82376949139196	-93.6290450576982	-107.53668610481294	-219.26602462527683	-300.33659270415467
1600	-45.85197802810616	-45.883351034416414	-45.720331910058654	-45.83715646870482	-45.46382593592137	-45.17796193563223	-44.81819172327741	-44.78596518942254	-45.221274798641375	-44.94743942378691	-45.31484048960731	-52.67670281641417	-53.399601643596206	-52.74813151370266	-59.07338528514545	-150.48561715642347	-229.6121239105017
1600	-69.45913200136768	-68.86458936627291	-68.77001334630602	-69.25055146114877	-69.46505608841271	-68.97946676948561	-70.29575395915681	-71.81787768144403	-72.37022638121898	-76.97138918555352	-86.29033325755474	-99.19867227301431	-99.7043355038235	-99.58414999371348	-105.61633740300135	-178.61721883134445	-240.63858255755682
1600	-56.673938934830666	-56.23634463798454	-56.0200774032414	-55.88705827014589	-55.82016317331429	-55.53402333279444	-55.51241439149504	-55.11333287069992	-55.81380133462692	-55.17656210165248	-55.261575817593936	-57.73720429356232	-64.79629730720075	-62.97657049032111	-84.77216894175827	-153.6587024772536	-198.61296332268918
1600	-55.95013249585652	-55.48369697068609	-55.85574148298104	-55.92152697960689	-55.56238626945043	-56.05877292729552	-62.89259125364596	-58.1786534354745	-62.59370554909663	-63.778968202139076	-68.75563055604225	-67.88352843563729	-67.85784603563803	-69.1978941901116	-72.33952961257367	-145.1086609121374	-216.31610574510353
1600	-37.95207452770886	-37.77238426949065	-37.630759678719286	-37.38970997676854	-37.180307293019155	-36.73166780734116	-36.49204563975208	-36.24161013960909	-36.098725886101704	-36.206024621396	-35.957141101167785	-36.14323643071094	-37.02994832754352	-35.926867804785104	-43.27397908514111	-148.9587021888236	-200.917230883308
1600	-25.726054037333423	-25.54190092339601	-25.385292591924948	-25.12367469765983	-24.922865545342663	-24.500619488167942	-24.195015752044952	-23.893384614656146	-23.71174145143421	-23.95566970737647	-23.389788158803654	-22.896936985202352	-23.001448627332167	-23.695811703486594	-26.16818711045575	-94.39297015530391	-157.8343401638701
1600	-71.13990893530271	-71.14511475008032	-71.62790818425816	-71.6514982324223	-71.12989883994626	-74.90898395641379	-80.17571918084062	-75.59601030493378	-80.30343401422162	-84.55578981384646	-85.55625391749075	-89.23396189757715	-100.02729155311214	-86.3984023593981	-113.31876605154754	-229.84439803759696	-318.8868226721108
1600	-38.74172413629282	-37.65111232025363	-37.87486511743761	-38.35601443378961	-38.28814452658518	-44.44085105687556	-38.38064762209321	-43.678623043500934	-43.40308939947882	-43.886345573652655	-42.841382910502745	-41.3508446759841	-40.39163399424584	-43.61900623862116	-40.681742783069616	-96.85050678275687	-138.48073070335178
1600	-39.13892351630565	-38.88276726754576	-38.67532996632188	-38.524311352457985	-38.314429092740745	-37.91593002155642	-37.59952099802163	-37.466707807383706	-37.453804486385565	-37.28779460072169	-36.9822553768228	-38.033945107995635	-41.18202714018571	-37.35693839214168	-55.88987612642697	-101.96334146113759	-162.27295973965167
1600	-60.894068757042625	-60.604075745525854	-60.815921828973515	-61.26451999848644	-60.50975713818287	-60.43067515559415	-60.99452998662971	-60.98551259215366	-66.9332075848801	-66.91490056373317	-66.9004730005084	-67.67325871796606	-69.56277651110585	-66.50744799151002	-87.17905519539684	-212.91870927299212	-268.0702228941569
1600	-46.05260802319696	-45.92295147261653	-45.75761264920145	-45.55341256739801	-45.325550076254494	-44.798144082011284	-44.66267512574282	-44.42031591932987	-44.440836707715036	-44.32453874532588	-44.34566903289679	-45.04461673829725	-46.599239895209784	-44.09128189143776	-55.40677064224411	-199.5227417060377	-260.69694502552665
1600	-56.17821593155891	-56.04548361096215	-55.8259775616247	-55.63044413207888	-55.61441108335263	-55.31199430348139	-55.33888890496668	-54.97690735456331	-55.575524494618065	-54.81781770649223	-56.96495824205937	-64.17944477459935	-67.38517222298927	-62.30765730048483	-91.18763921646013	-184.63391983374814	-250.90555135207896
1600	-64.36754703665898	-64.94566410107076	-63.9662841513437	-64.57815345113727	-64.15947303643026	-64.2192611868165	-64.45668976548417	-64.19274038818959	-65.62976979680849	-71.22265205856172	-71.89951144531007	-76.86952339151854	-85.55831999076548	-72.88016280149444	-102.72485026623644	-225.98816629620856	-319.88172922318154
1600	-55.53259246101313	-55.63573167598694	-55.36429072856607	-55.787044047881615	-55.44208217841543	-55.35348368512321	-56.2298684795013	-55.88007279122658	-61.94287929859219	-61.59720812797624	-62.18416337050811	-64.21509818000514	-67.36216888202568	-61.23223559383832	-82.67080077859116	-231.52888761309106	-336.9952192675407
1600	-69.69718739879139	-70.68443365406816	-70.12107061691378	-69.77316575468326	-71.18820784327322	-77.4502059656906	-78.07624636379033	-82.7853392304751	-82.96558918759135	-82.59236057250688	-83.0243016964938	-87.11135430873641	-94.3694330177894	-84.89675471732276	-103.41538162626229	-239.4440184254358	-331.8236102405423
1600	-50.25088815047694	-50.071948602602106	-49.91445841316837	-49.67538167188886	-49.61037145947964	-49.06048424914066	-48.81090960874813	-48.370887349198696	-48.351374754187546	-48.7389874740283	-48.07184228782862	-47.5640440081189	-49.08809315307852	-48.2072039009572	-65.70170172176083	-122.93881091362545	-170.71141432363038
1600	-47.64156883366995	-47.25785769527763	-47.07726941120247	-47.1474137845511	-47.089422926839646	-46.795245966720074	-48.233548406324374	-48.61922758899206	-53.15869164251226	-53.14898917328948	-52.89518656718058	-53.59541772187082	-55.51015516920078	-52.808305173386486	-65.70851468461639	-135.3718305842324	-189.91327088304823
1600	-93.41503969751372	-93.72618985296695	-94.59858113655487	-101.40871866339029	-95.94605379270823	-104.14642318064716	-110.19165172635877	-110.29425264260912	-110.52887995411895	-121.37947124333708	-121.80562704591712	-123.62333694427217	-126.8120751664864	-121.01301401196541	-146.53994129867047	-275.3985492321511	-369.7446379615858
1600	-75.50565540071817	-74.99854608967945	-75.31511638132736	-74.65770221083096	-74.49982117317235	-76.50793287414886	-80.7142819714082	-80.60821100071027	-80.80376893019823	-80.5125729525731	-80.94432641854742	-83.05140745249399	-86.93150242978716	-80.22398609086056	-109.71644528780237	-244.00833621201167	-320.40289981621737
1600	-46.372721833722025	-46.30747276480923	-46.19676599010132	-45.842764653656175	-45.68799663411761	-45.25586363221227	-44.943520514898395	-44.88792252224415	-44.74043503506027	-44.78580063052048	-44.71580412861809	-45.681611418937905	-48.199065814982646	-44.36018783933038	-63.605967583654376	-167.12482973326036	-230.58338400285638
1600	-66.06818335021089	-66.81575757410234	-66.48201552533988	-66.59039460750036	-67.69493990240545	-67.03560793005872	-67.45676016743592	-68.85273567485663	-70.32560781501638	-67.11794449489247	-80.01024100791916	-96.31060126395464	-95.89940798369625	-97.83448537413756	-97.74584388209058	-164.69636818469797	-225.57210623878888
1600	-54.15592860355731	-54.14531810068329	-54.18008108093576	-53.81505860024633	-53.91867111427334	-53.7936361852621	-53.870812603673606	-55.0679280671829	-55.726379099237604	-60.26888042200552	-60.19717397877036	-60.73830975402069	-62.4925970310824	-59.87687574151704	-76.2538262980937	-178.99402693883727	-244.05670959468594
1600	-38.02894452380769	-37.78545755840597	-37.68004892151244	-37.44473260511566	-37.23353685342879	-36.78539585782334	-36.57533582545011	-36.4344073312918	-36.47073736684658	-36.26378623141165	-36.54331375089344	-38.01367130399569	-40.38557736378362	-35.93754204995783	-51.43938369747657	-186.8513864854341	-281.59942822694575
1600	-35.50994921300566	-35.34727688134505	-35.18443963401678	-34.94803282555825	-34.730889059512236	-34.28713881527569	-34.03569535207443	-33.78887313952431	-33.691803377248306	-33.78831107783401	-33.51721803734606	-33.681183057556076	-34.5097648444884	-33.50061831819007	-39.75697874177761	-136.74100049654527	-209.0182802032972
1600	-68.80866498718753	-68.73444579608335	-68.41808316946798	-68.1454194389403	-67.99565770801	-67.93018738189755	-68.16069992770838	-68.72384031669624	-69.9351763038285	-74.90407719547616	-75.39219958007462	-77.44768180683579	-81.31024904693089	-74.70134034784303	-113.97553753934595	-241.930295743408	-321.2793706215871
1600	-49.754062434357344	-50.248508710472684	-49.82555122130696	-50.39879603637592	-50.89988032649167	-55.72227616494933	-55.46857458722744	-55.187985310216746	-55.08826057398288	-55.24805762248254	-54.85272700191193	-54.81461181588598	-55.53792699829047	-54.93775067673757	-62.53077408303099	-157.204941896726	-210.24651343575906
1600	-47.23935492156317	-47.10275506857726	-46.71090817476776	-46.71230958741335	-46.35409934171753	-46.21118192321191	-46.50037071059147	-46.79352283202058	-46.93678307831704	-45.95365054257823	-47.29913487075634	-54.7631238836478	-56.37268044245461	-53.4929880975013	-64.09745512090836	-185.35040236970715	-260.21334093089496
1600	-35.047619112275676	-34.8701866015669	-34.743574539942685	-34.49883861371221	-34.2906980369586	-33.847185072829866	-33.61719378081068	-33.468951820272885	-33.44008268104707	-33.32681664069648	-33.48951055014049	-34.583024205207515	-36.437459750171776	-33.043544104698896	-44.635229012252175	-153.6168991170155	-257.85130760535014
1600	-64.22065448960714	-64.23299360291809	-64.23548250888472	-64.12611518846127	-64.02341297047464	-63.942296722164144	-65.01727597202027	-64.45415077854838	-70.75111412764619	-70.36971040226646	-70.94118218560769	-72.9550241686205	-77.06583914368849	-70.01971049901151	-110.88409551458503	-216.65017969784813	-304.97082751362376
1600	-45.75626824297271	-45.68709187266669	-45.562416137246714	-45.32025566594122	-45.18310435275877	-44.67756032390058	-44.43346933320416	-44.536868216137286	-44.22366406996239	-44.183188857229766	-44.2312021365434	-46.00778516558425	-49.2205935243518	-43.918793933657916	-69.44418057920086	-158.78588099837523	-231.38347150747276
1600	-59.72548339632281	-59.70344014000748	-59.36160952370185	-59.59612655163017	-59.56530744374247	-59.45134087453368	-60.31559293501254	-62.231373156372335	-63.59061845372265	-73.36428653174318	-73.47966484582814	-74.59395971386576	-76.35301629038618	-73.10646318861663	-85.35132735972331	-206.7925321847659	-287.3865976435796
1600	-58.88786480867955	-58.07750360301597	-58.58979925425998	-57.80229633675736	-58.314962026932456	-59.69730622694194	-64.1266077426268	-63.89374784710727	-63.697100273379625	-63.81361350155787	-63.405776770546865	-63.94767228408891	-65.53279062660341	-63.460265449640815	-82.59069850104659	-174.6954030030358	-233.27647138006168
1600	-58.453300554686635	-58.17915940451948	-58.04862229720294	-58.75917063457247	-58.01814722177942	-60.01313226323755	-64.45453623882787	-64.13101015236572	-63.98712230306081	-63.93837329835163	-64.22478584332205	-65.54418645561455	-73.83547265630025	-64.20537275613758	-79.43590543313792	-185.33550760620568	-257.9817740746998
1600	-31.899451419758215	-31.51701444494894	-31.52291041664653	-31.63620593308826	-31.234977921825006	-32.1198056183702	-31.59586240642453	-32.99754398632036	-31.13145705850754	-37.78505362353781	-36.79841787559069	-35.381584085171525	-34.505476462367184	-37.52855225462874	-34.56978887987046	-67.26847221225319	-111.9796922982386
1600	-31.543433880357814	-31.368846910554893	-31.22637901042116	-31.007341483861875	-30.760448861116032	-30.346397371245267	-30.07603165164119	-29.810305972635216	-29.660108087388526	-29.81490463212899	-29.482030603581997	-29.510747919582343	-30.27688986586148	-29.53342282481667	-36.31778415627425	-120.18861421056391	-188.93522945358072
1600	-57.388963577208564	-57.360099253908366	-57.050341727402916	-56.89783138283892	-56.82868110667317	-56.9148927672238	-57.226741027001	-56.82962465071754	-57.39724443544441	-56.37295646273308	-57.918898849000016	-69.15875111738346	-77.22832714894375	-72.95607158873955	-88.79504701432143	-166.24611203979504	-249.14786813726755
1600	-60.42554839030807	-60.34280025064257	-60.095141769612795	-59.9039395769999	-59.708422680015566	-59.313752190583834	-59.02828206515493	-59.00903035300333	-59.155932583499016	-58.72494590252189	-59.44888171626318	-61.76381018108306	-65.2965076896033	-58.368808087791116	-83.68006159324968	-278.95999896891067	-369.9619605622848
1600	-82.4032736457152	-81.5629996295995	-82.42023264785786	-82.30681608016609	-82.66063400307854	-85.28193911365122	-85.53194022935523	-92.29948948398032	-97.87179589168991	-97.30935801271703	-104.68210345905062	-112.718085560275	-115.29775004826084	-110.87817202366486	-132.89536383726428	-254.67939888029719	-363.88764675233415
1600	-52.04117195677292	-51.94460940148322	-51.7785767747747	-51.53841010334295	-51.32583921542957	-50.87690546818973	-50.782772034512554	-50.55332418723164	-50.59826988371374	-50.39686049532942	-50.78139221189611	-52.54063902727581	-55.35195488053155	-49.99756639580951	-72.24210140801165	-239.01648614961047	-336.1646241364064
1600	-44.94334739228449	-44.73710473023896	-44.58473231638845	-44.13600638162304	-44.63969149270542	-44.04262553287446	-43.7013961837709	-43.60061789572294	-43.182797267784295	-43.894734403151745	-44.698140789781796	-50.105782043131676	-50.13959558420424	-51.05887699045673	-53.48478185857727	-146.71128953913035	-225.51151311378018
1600	-70.86695167556326	-69.99256892792235	-70.10596369993645	-70.00868643924068	-71.0384350507011	-73.34540390488891	-72.40866244759842	-79.20702396736354	-79.88991718075684	-84.59771458693503	-86.9032158423057	-91.64895943681991	-92.58006391138157	-91.55964524477939	-100.18075204037366	-207.3460192470779	-265.0629780934344
1600	-73.22793108655335	-72.96557156381662	-72.68647857080015	-72.64644234002503	-73.17507377541403	-73.62573077339904	-75.26634250480141	-75.56781424968479	-76.64525501584166	-81.52561765708481	-88.4279403370517	-98.56220837529509	-106.45392336730077	-92.21979853667867	-113.10952918200903	-208.61248519729304	-285.8122563629979
1600	-66.63755111727882	-67.30026523115491	-67.76684914091658	-66.78945989058516	-73.02398638936165	-72.47719874686162	-72.33097787401069	-72.31774003238657	-72.35198096618942	-71.9995392677642	-72.62450520419847	-74.84041781725337	-77.80382604201374	-71.67848644843848	-93.45164893539213	-273.57560139116964	-352.86550603339566
1600	-47.29171385718045	-47.529089047922994	-47.41231922238968	-47.34443518618523	-48.22643537867665	-53.49760899986845	-48.59588425951176	-52.97028010768152	-52.833202146066476	-52.97009429650084	-52.65019932427777	-52.670791504026674	-53.43124376570024	-52.66622010373937	-59.99121032770528	-159.04593570588867	-250.41745605461014
1600	-40.96244960160512	-40.831578921456575	-40.66812631694111	-40.36950340171194	-40.24640827484178	-39.785408559147015	-39.542862571968	-39.426011925559905	-39.40604850487061	-39.215907554964055	-39.42566664850237	-40.566884923161815	-42.844989399694704	-38.91969912924745	-55.366178692248816	-168.5068782605616	-268.5392906853974
1600	-49.25858587591038	-48.983814242696006	-49.17866653444272	-49.32203086477256	-48.9657741140826	-49.64364000849626	-49.67433187278788	-55.12738242027491	-54.90752848714004	-55.106699089966675	-54.681167341202716	-54.7888667520969	-55.86081303419383	-54.70524878764871	-67.59948778740205	-153.68303635613262	-229.5692041068827
1600	-73.53275426323867	-73.18273268559923	-72.93710715530389	-73.59946603464915	-73.10917437054161	-73.08378496497338	-73.80132870258772	-74.73519292778184	-80.63697546361483	-80.35876059026616	-82.24267239252138	-89.17581699002848	-92.63508801481969	-86.72095476397523	-119.64984588641569	-233.4633044426004	-305.83009444050936
1600	-73.31734916429299	-73.90114542486346	-73.91643419612994	-74.28937085111656	-75.5814107416159	-76.52616405558611	-83.58936585715782	-85.4546426124402	-86.82621077558822	-95.77535120779444	-101.80703178576134	-101.75862596302142	-102.40758262950479	-101.89818428170531	-107.2539888242417	-207.4774696174078	-281.44246733244455
1600	-42.209802566891916	-42.54451151789465	-41.98580174845135	-41.99494825278131	-42.01681672537541	-41.51837943513689	-41.6722163402638	-41.90618271917205	-41.79483775553447	-41.83332056784794	-43.05987146278439	-48.28766577288227	-48.92601951479707	-48.46685345166316	-54.34735413373998	-150.89883226809783	-224.1367191281988
1600	-34.42599871384207	-34.035279103386756	-33.81548117469226	-33.83542073398106	-33.338544649276294	-35.00510704974624	-33.98660451989096	-35.01850436934595	-39.3899808175456	-39.762484814411074	-38.935205741862724	-37.92342242565974	-37.485910609002005	-39.49958668995971	-39.05863326192658	-89.2586805470453	-152.03731190400617
1600	-34.07500904706301	-34.100131202274454	-33.798617412070804	-33.864529471505385	-33.87924425445904	-33.75557136652208	-33.84566415453229	-33.66416379879683	-35.05744507000121	-40.005041509279295	-39.229291377658164	-38.30476154300543	-37.97119951726294	-39.75064848763159	-39.85615948071428	-99.8901988860897	-157.5777129680116
1600	-61.13243860671849	-61.32987248513749	-60.774266599739185	-62.146813478974266	-62.2452825950523	-64.79478557345723	-74.94445495112137	-76.45527620963963	-75.65388271772798	-81.06036217483161	-80.77150770985394	-80.8771768104432	-81.65069249928057	-80.78173673617472	-86.76424032922765	-171.3545233821096	-238.79012987396092
1600	-44.157853216080454	-44.058284645079326	-43.875542369907336	-43.60191514217568	-43.481434497312335	-42.97992431268703	-42.808096344395096	-42.62077341972542	-42.56721476267816	-42.54350161301229	-42.59086866219351	-43.95450314922138	-46.38141977178978	-42.06702575355484	-63.311148898505536	-194.69832506071626	-284.5929233855785
