L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-488.0211668955511	-492.14690887861775	-490.2550512014014	-493.07314518190515	-501.204354357027	-534.4858930930595	-551.2702656612062	-566.6084948670684	-585.9030927570104	-632.4948393803621	-664.7147997749466	-721.1969593433365	-777.4588972278582	-718.607997044905	-988.5966650383657	-3119.2470670116218	-4729.91897238298
32000	-511.99253952966365	-516.6870969361054	-515.5038856320145	-519.4718256007983	-520.5412001328741	-586.4954184417588	-600.5613516916289	-612.7413297404566	-635.481045834119	-691.2683216869705	-706.1258792640821	-739.7983805181865	-800.2891738607549	-735.6208952206232	-1006.7023998892164	-2947.234264069261	-4299.363155621449
32000	-575.2453427327118	-574.426308364488	-576.4210413324108	-580.3063202858837	-592.592692774778	-645.7093961863594	-654.616380372608	-686.551805415369	-727.9190941300931	-762.784581863425	-802.7098120034193	-878.684776136747	-951.3974739484368	-888.2160295051626	-1205.5763423327369	-3233.2729782553693	-4838.812338002275
32000	-601.2878437877598	-604.711498327585	-603.1129971916969	-606.985364661338	-612.1239855927336	-679.285038425647	-689.0569922600309	-745.2293205582821	-760.2829262227552	-833.224928141066	-865.146255976559	-911.3331668679062	-972.4632374901013	-902.0773884667257	-1209.7635685247715	-3346.866553616121	-4856.2832056369925
32000	-635.6386357141996	-637.4647093641308	-637.7027577795487	-640.6867976002649	-648.3114394036977	-702.1687051903137	-723.1439762016323	-731.0028461690646	-801.0257842902004	-866.9425176593061	-935.3923264385569	-986.0960331414574	-1045.8202625558515	-990.27680968767	-1267.7986917476387	-3187.4243561327253	-4645.611118582334
32000	-484.0702996350132	-481.6637396380232	-483.97233418228456	-481.64636129845957	-487.2157682242221	-517.9900622594683	-530.8932300556119	-554.585448312468	-573.9707856428374	-625.5944486983186	-683.0705979516126	-733.2801863245529	-776.7097301748031	-725.0874439391008	-980.7013776705672	-2931.7627237752145	-4512.879942880542
32000	-492.34976516288947	-497.8092962109461	-493.8961493722149	-497.07051017536196	-499.2563465884636	-565.0564253935793	-594.6974461155498	-607.7898168606064	-631.8583835232446	-682.1347370429162	-689.4242872976301	-730.8560337594606	-765.4617922303494	-727.2141378234599	-938.7842300224438	-2743.408333738485	-4240.326891339129
32000	-469.9037940566677	-468.9523202390893	-467.3310290867974	-472.141299637464	-466.3437029365579	-504.4169907531076	-528.0127733998852	-547.5956579138199	-556.4991755932638	-595.3125901207015	-608.0455871970307	-681.2112451950823	-730.0000806332383	-667.6744734992043	-953.3553699880921	-2979.3478651618702	-4433.283341648238
32000	-485.5548191485319	-485.79336605045376	-484.51480830804144	-489.9499355398389	-486.4713072546719	-549.3322294900165	-547.5766924601877	-562.2628653926355	-598.3802304940561	-631.9413531375287	-659.8265551864527	-703.3181871874971	-775.3129255613591	-709.9224329668098	-966.1336806532878	-2773.707628812321	-4252.864713237609
32000	-570.0525719071001	-569.1486743877065	-571.3935316072008	-574.7826976878016	-574.0450140209068	-615.0923773738126	-670.1609837378372	-685.511810138481	-684.8418730767062	-764.4296280526163	-805.2471375424395	-864.1925186777905	-919.6654094877301	-843.9098787631797	-1164.0883246225535	-3089.83057330754	-4586.617515814049
32000	-564.3232705152186	-567.3819938621231	-569.2372739551375	-567.5062087177477	-576.1038567500013	-629.7371107668066	-644.6716493235032	-682.8382956729635	-698.5566438157557	-749.9216256156544	-789.9177099306658	-850.5921161506826	-923.6205589062464	-851.1178275474545	-1158.327531806876	-3025.40043456545	-4466.11994525171
32000	-628.607704418868	-635.7201456227922	-637.7693535205952	-645.0672524038582	-647.3281362160836	-754.3186637015707	-763.1196924708612	-781.2144046320795	-822.4145760231046	-857.3585109235917	-894.4766910650276	-956.4933147096392	-1050.7577197860278	-955.1523328793364	-1276.8322091044918	-3123.2760224964654	-4670.806941038888
32000	-513.6873402196729	-516.5379045170116	-513.4119692473382	-511.6393455507823	-514.691238965293	-547.2972281602488	-561.0985593925849	-564.415106807493	-611.5388844861275	-642.6165174287972	-684.2722694673711	-749.1218301384074	-808.9610464362081	-735.6610965589113	-1095.1276320008396	-3091.973905991727	-4565.512761243379
32000	-454.8160386584924	-453.8532199196973	-455.28743216404615	-457.8076022976375	-458.2980323894684	-494.1738187185004	-499.497976924136	-533.8540634830545	-538.0308586256142	-604.5165213334188	-624.984529498422	-673.2970269160397	-703.2340631985962	-675.9175045726969	-872.0581175290051	-2603.7051351527984	-3996.491368232167
32000	-419.1914618036751	-415.9150748044727	-419.46723013112114	-414.49740247930794	-417.87481327943306	-451.86543722347284	-457.33853427140616	-449.72268016931383	-506.7310980586456	-521.0945853061215	-540.6411598030568	-583.1857135997137	-618.974395378777	-570.4300010330473	-817.7875828749565	-2640.408550201765	-4053.642019962871
32000	-538.5309325419743	-539.2061948479313	-541.3183599259438	-538.3700699278386	-549.0405392052189	-601.9916438542355	-615.78434213623	-642.491223935807	-664.1573893695554	-719.2745138128033	-741.5776100745749	-781.7835723084071	-853.5594517710314	-761.5405351375035	-1095.2986146926166	-3100.4548497565684	-4563.36245439965
32000	-588.1143531358106	-589.7624076159758	-594.450832416933	-595.5493339241947	-608.6978901181495	-676.6715718288577	-692.5667506311734	-723.722890641023	-740.7106215422183	-839.52083284931	-850.6131482740575	-896.2039377542474	-950.2627941322542	-885.904554172191	-1199.4525214633923	-2956.3732105992594	-4363.608922451463
32000	-535.013971408305	-534.5873895132975	-535.6963429488261	-534.9663061891263	-541.9636015153937	-574.6683704465594	-595.294618676853	-649.2347232358833	-640.1741887486999	-712.606946358064	-745.8980308112056	-791.0428820517344	-857.1859213045643	-793.508951145789	-1053.7597976441427	-2903.161175867241	-4303.376018006855
32000	-472.7308252378026	-474.7097086209798	-471.4167891451773	-473.23357430602107	-475.4869520390132	-533.9275246052789	-522.3174861994714	-551.6855766540253	-555.8497405452404	-614.3987660989303	-626.1407796659186	-668.4014230461607	-714.3827082723275	-660.542381615216	-955.8604800639462	-3044.222645758487	-4538.123386278465
32000	-535.4477478059013	-534.20224401262	-534.7612722929478	-539.0573464828509	-542.0719319650121	-593.7860912479514	-630.5692512100657	-640.1559322608412	-681.174079530069	-727.6621675152384	-760.3964130613533	-794.0332881496857	-867.001423430243	-807.236905280092	-1051.8535172737209	-2816.744369348468	-4287.868788354254
32000	-578.2591910172786	-576.2024953235846	-584.6464185596998	-582.336686266512	-593.2606099933687	-638.9852261647319	-685.6378306357254	-711.6674236541025	-739.8347075318668	-797.2072390238757	-826.9582192545026	-875.9817637015001	-933.7191323365207	-865.3596861142271	-1180.1568216390747	-3177.1893464822606	-4687.958304182382
32000	-458.52401467876757	-457.303671612394	-457.08329119821224	-456.8965573045719	-458.35673953673404	-489.5111136601446	-505.2350109100602	-514.8995729005771	-536.4315127313007	-569.3945001695412	-589.2357893463408	-644.6204755646113	-707.3434968588039	-644.4785214454766	-932.4133021253065	-3065.6219844503157	-4560.489349334432
32000	-609.2299954251275	-612.8246861269145	-613.8300719830419	-623.717971881037	-619.3561454243368	-702.7117840625936	-726.8575867778252	-779.9275368724009	-799.9326778790704	-859.0729089786403	-883.668431889717	-939.203693804458	-987.7755160064147	-927.7503817173633	-1190.779350972846	-2996.5358786202733	-4443.019649150125
32000	-500.6153611201882	-502.3993145161614	-501.73428545857445	-505.3891379778577	-507.4974596590884	-547.7080372047255	-559.2659304358135	-611.6095235990164	-613.7431768034409	-690.0047347451637	-697.6419729970735	-748.4924270334216	-801.8309361757758	-742.0066052196507	-997.6777823451341	-2870.3307857567083	-4304.363842941357
32000	-567.9114474994171	-572.8767156252227	-572.4905190987819	-574.5999497986688	-580.5037103707957	-651.388053497709	-661.3116867938455	-721.5290241544213	-735.3435657848639	-805.8929831052819	-818.1949274678161	-865.5480508986147	-927.0161692998829	-851.2036920521775	-1157.9282291452555	-3184.541484758546	-4755.460577941464
32000	-449.2311046381873	-450.14516348573494	-447.7833861716481	-448.3674369939898	-452.4782243057922	-494.6641279834044	-507.52050274897726	-529.1874230011225	-533.8907417967743	-575.5545434495028	-614.2152980761051	-655.6158745737081	-710.7112080559378	-659.156591666026	-877.822038612161	-2818.7908155140067	-4388.404099081425
32000	-618.9821441730572	-622.2953664077581	-620.7832739175823	-627.1933782621069	-633.1462451218446	-704.8567178532392	-731.3105906072375	-781.8699342975024	-803.1907667682195	-882.6111312768952	-912.9362545170624	-954.5127533077851	-1025.4514801794314	-942.0090234254566	-1238.2713227364059	-3142.464379769903	-4656.644821689825
32000	-474.2006500713845	-474.13382149086544	-476.6522868869811	-475.88811805067036	-476.8126412774228	-503.813797222889	-534.3096382744391	-545.8221117429582	-573.2277516365142	-607.0523054663821	-644.4909888708623	-678.6991723598999	-732.9814427927628	-673.5581264994928	-953.9495769578779	-2876.304599874759	-4336.155265162834
32000	-565.2817609733657	-568.8530031882681	-570.2014526851356	-569.8471073925139	-579.1466801749133	-645.2925703616804	-675.8194482945006	-700.688031428615	-731.2712198057601	-780.1047780155684	-815.2011333029097	-861.5881471330702	-913.410291056024	-840.8377737788276	-1134.8169939428903	-3116.089559747501	-4682.235784251153
32000	-488.69318619856756	-490.98259733536014	-492.4112003230201	-490.3800113312637	-493.8908659896045	-550.4771216761901	-547.9385179011384	-586.2958461053296	-601.569340272588	-639.6031121467846	-662.5387057537598	-726.6647151813222	-776.5654497094981	-714.1242049148401	-965.4690621072457	-3022.545707486259	-4459.193803924594
32000	-590.172027903419	-590.67267031898	-592.1166658668121	-592.2975215570733	-597.5024492559312	-638.1976133288885	-656.8496447512127	-716.5104817628537	-751.7144301239256	-847.6976264046428	-869.1956345817315	-898.8112692609637	-937.9800942614194	-890.4867185516695	-1181.8494212591431	-3108.866555079898	-4571.094819378571
32000	-601.4829481870566	-611.4161471078332	-604.8433141628791	-607.8600789337779	-615.8360160294418	-682.9091582136114	-723.5980980193697	-758.5927171389498	-794.366569874034	-838.6624626237624	-872.3521659791259	-940.5844493368643	-987.7901630575755	-925.3734520110281	-1214.9965480811395	-3255.5738378751385	-4791.142178431963
32000	-458.293251357447	-459.3400905667492	-457.6748065489588	-455.4525600384524	-458.2156134689859	-487.5788206409582	-498.82538847334513	-515.8554035550491	-538.8440578242815	-568.6088240554175	-597.7394000273605	-645.3118450872611	-708.502008025458	-644.5949393360248	-937.3118454897891	-3043.7473798842175	-4547.115292641649
32000	-564.6508976424263	-564.0478179073533	-566.7449741484837	-569.0853032147937	-570.5735059153769	-616.4439439310888	-626.0819014661381	-669.6076428996389	-700.5472681438332	-748.3605805189526	-790.5736462338068	-859.4676315715157	-937.7414631368734	-847.3833433466853	-1175.4320229882026	-3226.3845406468863	-4741.069356365635
32000	-561.4606815916536	-560.451221262732	-564.4788983454932	-569.3531873283968	-570.2596617634499	-644.5641936030496	-651.2308732596687	-679.2277548568038	-713.5676859962178	-743.2254706299055	-805.0698569582277	-864.4554003072498	-907.0816452980148	-845.588440982163	-1134.0658737712643	-3248.6909080173427	-4867.118782467071
32000	-574.7768325486877	-574.927141598999	-574.0377548544477	-581.0759056328583	-590.8885909032149	-659.8086459461306	-680.6646636091216	-730.8585694754979	-746.2580560425446	-836.3108950169733	-851.1356607222841	-891.8693676806681	-944.3735911182289	-876.930669403854	-1177.3644225146882	-3042.1531697867804	-4585.981143813801
32000	-611.1429087311827	-614.7975667934152	-614.5342679794649	-621.83605835231	-625.2568641994791	-688.6043288020714	-733.0641153179646	-759.5238052256259	-808.3881422242395	-861.1025055628681	-904.7670653716408	-972.5266773504376	-1023.6769320600525	-976.7046304229574	-1224.5041737221272	-3295.3682720059223	-4829.493524813165
32000	-577.4855518940618	-579.7531117521703	-579.1373137678924	-577.9451137250694	-587.6396861009204	-635.7633478610339	-653.346453536778	-688.626013619622	-723.5245004873483	-749.7914360172206	-800.26374243475	-870.919842338047	-949.9345599489642	-887.1379545112339	-1176.7474782207419	-3108.0410554902815	-4611.949199968348
32000	-526.0641997567543	-528.2511637864063	-521.4069621599747	-521.0782965063187	-527.6299318673143	-562.946373499167	-574.6015091062299	-604.3966420728277	-632.0028996988932	-713.9389622729726	-732.4073690712075	-778.3303486765417	-835.7084731294889	-771.5065936007484	-1057.2262265437735	-3101.4996037039864	-4636.9015931497215
32000	-489.57260629872843	-487.55325801496866	-485.00697005255387	-485.8247096933766	-485.60605884137806	-524.4663604553623	-529.0898673010585	-560.0929817417258	-589.0075843790783	-608.579371639491	-630.1376660799804	-666.4834746722603	-722.5076495732663	-653.6551549602631	-1019.8271349406335	-3075.682727068098	-4574.218270851841
32000	-565.2562610865242	-569.0780961117783	-565.9104754359469	-585.1729062257191	-583.8428391389454	-627.5687236788798	-666.9683824130351	-699.027347035116	-724.7559611103042	-770.6604565179347	-794.0005146476905	-847.9368766167157	-909.8324919204135	-841.8548055539297	-1126.6596945617923	-3191.924458853838	-4618.415511425041
32000	-557.692246716593	-559.6047893220536	-561.9939083284355	-560.5550287483628	-561.1518548412502	-615.8439530436757	-635.8735737377159	-652.7704167291631	-669.0508232438332	-750.7037054188845	-782.1092716603112	-818.4861124033964	-858.9587697399263	-803.7717098496628	-1113.8751466569147	-2923.0659153301704	-4269.282065928606
32000	-523.2051863371107	-523.0228093683737	-525.2375609672137	-529.5681245489951	-530.0297491491586	-595.8571160511585	-610.6570736700152	-645.3936451397107	-689.7973022108636	-725.2617763216308	-735.2693851081382	-772.8228458246541	-819.7834305853389	-751.1278412834056	-1048.6492673514333	-3135.018525409853	-4666.98585154569
32000	-523.971795700428	-528.9274502908382	-527.9506244025158	-530.2706836676854	-532.7295234779253	-603.1828968629258	-626.1694409862835	-652.8833173886314	-670.8086009737214	-702.2803405394445	-742.0865810948757	-800.7290266182803	-849.1058384856638	-780.4669205767342	-1094.6375436417165	-3279.123821537081	-4797.623950810159
32000	-455.3002910173842	-457.5782215995587	-453.73958601343844	-456.6111980132063	-459.1138045774788	-494.4614545414925	-494.82565376290796	-523.7031901470549	-536.6203707198782	-592.5704188066366	-592.4790788870071	-623.171078685673	-677.197568394901	-602.7593325574214	-953.2492864027138	-2849.4443706138795	-4319.159774898152
32000	-550.5948644410338	-559.3864810803678	-557.7748787164322	-561.4947129104784	-564.3586131671664	-620.6224808848805	-627.234251931857	-670.9042279660586	-692.9826052955	-739.3089214625554	-761.1140868566383	-806.8693782601331	-880.7174030009442	-780.2616541799348	-1157.141946016326	-3385.962696354891	-5000.542597914501
32000	-518.0713905791109	-518.5206968208767	-518.9909965109973	-519.1478252025773	-522.9283241104561	-583.1384034859366	-596.0514552493704	-615.802745895772	-644.9658410741479	-669.9245313939516	-708.1606074309486	-747.1976509584465	-820.6120973379561	-739.357308140746	-1057.7847091333292	-3037.5485615534917	-4521.259778452567
32000	-427.40191135090595	-426.1714585312224	-424.7546401560425	-427.36048210368017	-425.1848473954898	-455.58913588503236	-477.2153236657762	-488.94486407358414	-509.2499342100796	-542.2154509824445	-570.9648580501926	-617.5931399750982	-675.1241197412701	-614.8400273728599	-848.8968806204871	-2785.8127086333466	-4364.361544539935
32000	-525.7135310951264	-525.7658974466452	-526.3903133222867	-530.3794327080599	-533.0954725845351	-570.4477563885262	-609.8539859126273	-631.7648892036804	-641.7705968737866	-683.0544485873677	-736.6355621715967	-807.4231034688296	-857.6169805008341	-795.5818439040756	-1063.3370087307112	-3054.9216400444475	-4592.766841330665
32000	-509.2488740973384	-517.0450579609328	-512.2147794662047	-512.9442299140765	-513.9010957679101	-568.1052772909616	-588.3844926258816	-604.4639681010211	-629.044333571454	-687.5482301692302	-707.4966567923218	-744.9745208239711	-800.1235271489261	-737.5644056552027	-1033.6863163185847	-2918.352363261149	-4420.075734324109
32000	-542.729773323007	-544.4805249445219	-544.8710963763023	-546.7500813916126	-558.467911868164	-598.6092872782758	-636.747728708947	-678.5798861299801	-677.0519793240026	-735.6974163029568	-749.9384134407164	-790.7849509173634	-868.2510384103232	-802.6006829125483	-1074.2981610830016	-2997.3480409285985	-4492.463693730623
32000	-568.5025618021726	-575.2040914366057	-576.324647386176	-575.8409926545783	-586.3521863119934	-639.5066765760189	-678.1690510027865	-691.1428453826608	-711.0174937754686	-772.1900249570704	-792.2365154962295	-846.8382436610791	-903.3831434133034	-844.9078352932818	-1138.3429258306371	-3003.374602168873	-4422.097751677124
32000	-573.0900957197192	-573.9478513644938	-572.2428936937885	-576.2863348002437	-575.3979787481052	-613.7689114529683	-654.6853657929163	-655.557065104813	-711.8404144406234	-760.0143964000877	-782.9727156978241	-850.5892566936355	-936.7655395835014	-826.5740265180604	-1191.1986167218508	-3316.444424484791	-4825.555288014803
32000	-491.7921741179446	-489.66140545013116	-492.19511070090056	-492.8385311524297	-492.70257589241396	-511.862951012432	-553.8899463698349	-574.7710744407007	-586.8276257752734	-634.9273391103407	-651.2758564399697	-718.2815704356318	-780.4096410632148	-699.8105318324211	-1044.2215880164183	-3083.3274779522308	-4773.041064575891
32000	-493.06130782251813	-491.9736066140344	-495.02726782689456	-493.29659558199853	-496.28534070209616	-546.9363412734142	-549.5010054817818	-590.3757518209221	-586.5102094782447	-635.7468845985721	-661.3314145833996	-699.7948611290498	-748.8354765302599	-689.0033661360444	-1006.3279628290032	-2919.8899539124086	-4405.001049417499
32000	-589.8039351655256	-590.1944991826672	-594.2377787760926	-599.0222621417738	-603.2316103543152	-667.8396350626994	-684.071708996063	-712.0396111626836	-748.3374227259284	-813.3803552103539	-840.8515844130037	-879.1854754347668	-934.3266948167029	-880.7149284990434	-1170.2792439198186	-2858.1335705965053	-4199.7326314314605
32000	-453.7946937390589	-451.35280911053087	-453.26519348620525	-452.024600447834	-452.2475553320736	-482.8805308362824	-504.66032587000797	-506.77457980224625	-529.0350712005481	-582.8839713979689	-597.9562305739922	-632.9330914664358	-682.9570305879049	-620.1625031312325	-920.5623030479805	-2865.415123712137	-4368.850965106774
32000	-498.3655138853621	-498.4911120239759	-498.51413685932323	-500.7699553725057	-504.6718583206851	-542.2607725178892	-552.0305390087401	-577.2674680870065	-606.4550763300527	-678.6874539596442	-711.8007487973347	-744.980891392415	-776.9745299560105	-742.4618777525819	-963.3332144225075	-2760.7662869212145	-4245.5979570528025
32000	-568.4306440298197	-571.366031215347	-573.0371981355872	-575.9507605839316	-595.2958743350302	-649.573996992577	-690.8915870340978	-715.9006440773502	-715.2977726412013	-773.6315174798741	-817.2826172024808	-873.4274796322342	-937.0616187676455	-877.5041427300864	-1173.840410637828	-3265.6079908588436	-4813.989578417532
32000	-478.10601248426593	-482.26051756795766	-480.47751878510627	-479.63396360485905	-487.43913864453737	-530.684447575526	-544.4416312995834	-576.3260196650889	-589.6962281029371	-626.6611104567021	-648.2777294372706	-705.5613371164748	-747.1321421455681	-706.0513715167962	-925.5938256858874	-2824.8836839109254	-4309.341615162868
32000	-581.0418540776961	-582.509427270684	-579.8020784685442	-583.44017190599	-592.3634978860622	-643.2952561548973	-649.0994961335639	-684.9111101201245	-718.6907662645378	-787.1216439571766	-839.1583984654906	-881.0764156346272	-933.593203441411	-871.5066190935208	-1157.8099853576618	-3065.717725038578	-4503.154134290082
32000	-404.7535314470513	-405.8514609128585	-401.25740213158247	-402.0412577280022	-401.1310319559185	-432.08120803204156	-442.15166225335014	-466.36993588794746	-467.54105507491875	-505.7694206713618	-512.6767263831931	-544.9717475429691	-592.0959289529118	-534.3874419698842	-822.2872653864782	-2786.535738506559	-4331.7314855802
32000	-440.50673457601295	-440.9823162745513	-437.7070122844084	-438.04969470762137	-437.0373690321127	-451.0066161053851	-468.8782614323617	-486.0836887815147	-507.7161510029774	-555.9193276194598	-568.8970579863759	-621.7360841438202	-680.7912447706985	-618.2325278758041	-891.1506901132908	-3062.8872675461726	-4566.167488428321
32000	-546.7072767289378	-545.6903680213644	-545.5528034851342	-550.5849484181005	-548.9084030364161	-606.6305540984389	-636.6177355012771	-659.6704238723077	-685.0241659152756	-733.3200302780024	-750.8778415867807	-782.1849745023981	-828.9873522799892	-781.9193750300483	-1063.6550476225289	-2874.4895421946158	-4238.810721381632
32000	-459.5830629472126	-459.47999455303284	-454.76718993792866	-460.0449049860892	-458.97056479168975	-475.9568507083004	-499.6074555841835	-516.0322339623284	-540.7861428362284	-573.555959653461	-598.5601994558168	-669.508738499345	-746.1142837420911	-675.2952033848212	-949.0621510285713	-2815.291760942868	-4342.991319545561
32000	-559.5418018463548	-559.033486223005	-561.733231243932	-567.9665911214933	-570.6549775636577	-615.7403425242344	-640.2845020356203	-676.1704232131475	-679.3168215932319	-764.2831543750858	-797.4704280196011	-845.8422262941627	-888.7286985310652	-837.491174952622	-1121.5666703607894	-3012.101270540776	-4485.153971075489
32000	-550.7826166573603	-549.1657811992404	-553.6838388912859	-550.7489955129861	-552.7863103075834	-593.1318781697067	-612.7807186299231	-612.3962700341618	-641.7410241697958	-684.5814574216997	-747.2904081044046	-821.7618645450048	-882.8173297866579	-811.5488272487819	-1134.44842167569	-3067.3655689438974	-4524.874398372902
32000	-577.202383308199	-579.4928740555574	-588.163622454459	-591.6333282993456	-588.9146870569094	-663.9977587264235	-675.3041486993081	-710.491875699001	-745.8503049563787	-783.1178254433653	-798.165133491678	-855.8253437883499	-927.4239084735517	-863.5732231882254	-1179.1068114356642	-3089.5320691453608	-4513.759182316754
32000	-551.479928775615	-554.9278671235377	-560.8321766232447	-553.9456723535127	-558.6891624984764	-608.3993608241502	-627.1199201580133	-643.4215801261106	-670.046666566724	-718.7775473628316	-750.5187176519704	-814.0340273445659	-906.7604499311145	-811.6216434318809	-1160.07282708989	-3182.749615592356	-4781.375131152617
32000	-586.859452550831	-587.8839825094481	-590.6660624030898	-593.6089103869804	-597.7219575714588	-667.3407224241867	-692.7473550907794	-730.0289328071568	-760.8755734050495	-803.3549765619259	-848.0463457266051	-888.0814212197342	-938.9368959526688	-893.753289932246	-1186.3660103888863	-3149.543518242515	-4625.85699873227
32000	-510.34866551962796	-513.0860620063677	-512.9706248873869	-514.975703526258	-519.7480375116754	-571.106736916148	-582.810379282212	-622.1961009474608	-645.1241641027766	-693.4813176891312	-715.1433865175826	-749.2031966953363	-802.098056673704	-734.8186172315872	-1062.3199544363672	-3156.3139804333673	-4705.65838274045
32000	-584.416470369071	-588.5568881949097	-590.8486799311112	-592.4334399851351	-606.5165803504517	-679.5847224692205	-690.4988420086196	-731.2467529948208	-738.2117212894295	-811.726385037068	-828.9531552493445	-888.4543229613544	-942.4044928596481	-876.5236562210828	-1164.4500087771685	-3097.31764035607	-4536.464943379425
32000	-595.4306135651427	-597.4175099781269	-599.3864274363043	-601.3169960862297	-602.0880023571065	-631.6554932153822	-663.5678231590966	-701.6520740654923	-708.7286070365645	-785.2234575471098	-817.0484159894479	-904.3399076165977	-970.4324624520298	-895.4792722458046	-1197.0847597616846	-3140.7957645387855	-4540.6418066151
32000	-512.909478624568	-511.1499873106183	-517.400549832827	-517.2454751351647	-522.9164281711595	-554.4598017913314	-584.7982739447627	-602.6134493926165	-618.0738907947399	-658.8471300491227	-698.8589136631941	-737.0087246084986	-801.7083625839055	-745.133127427765	-1042.1336736866429	-3057.2475054083407	-4517.2681987500155
32000	-466.16425671115246	-467.9909935503268	-468.3001876683159	-478.31428141812756	-469.4977256850076	-505.32363257001356	-520.009491463986	-558.8867290792539	-586.9065332867297	-609.0766809937164	-647.5001228441791	-694.8245312189925	-744.5978627204554	-697.7936803981045	-925.2882432247925	-2781.4823291320645	-4288.403684464746
32000	-507.8654530183594	-502.99370758664435	-505.4655640604798	-505.2634959446085	-507.46620661423293	-545.6609920374434	-565.3805981561012	-581.80491995193	-594.0729586740779	-645.4074386991433	-685.8490012481465	-750.8554492410378	-801.5380696215946	-730.127600443428	-1039.1952474337688	-3052.0905498256234	-4544.30221156594
32000	-541.1867687435405	-538.1271345161847	-543.518722573875	-549.4751068988572	-550.0522247896608	-604.0533750942169	-615.5992711007272	-666.1105006790153	-697.0234269060677	-740.1617521313999	-765.5281557532917	-827.0905197413756	-873.7170646312834	-819.7078558808832	-1085.987612617362	-3083.1032358313078	-4520.765883441943
32000	-596.982723353622	-602.2185614734876	-603.007953411293	-618.6316849992011	-611.7062917653949	-672.5792834840249	-703.5249866754805	-738.1371548999141	-751.4033846141339	-826.8382127795618	-869.8119686446267	-923.2969313835948	-972.0824999549194	-916.1333323249975	-1192.9349101513517	-3207.4914072806473	-4706.657930002966
32000	-545.3734882832166	-544.2881414988902	-543.9588544574488	-548.3075411620842	-547.4194318193813	-590.9955154426133	-607.1941809636048	-639.4397266701199	-662.0650328596719	-709.3489507632534	-736.6444187452056	-797.2708927590925	-878.3663008366144	-803.6487056015773	-1117.4854744913964	-2910.1634406077933	-4340.019029817395
32000	-434.2801977438202	-431.53930417489863	-433.93630576704317	-432.7331574597522	-432.90504946695364	-449.09798567787436	-463.9221007759762	-484.41817947176327	-503.8067548632185	-534.2630016566919	-557.3393151431217	-598.2505537025668	-649.9658879147447	-571.7806121230043	-913.3845062747811	-2970.5955320112275	-4595.21873341014
32000	-528.0282238653336	-534.3177563363341	-532.8854326047934	-533.4355060853914	-541.0266208576044	-585.2716038789281	-612.4956457581943	-635.895981792218	-664.9703672285614	-727.324730344297	-756.8160502414157	-802.843409887853	-859.2047846951813	-803.6329028265496	-1055.921077363079	-2887.323039382977	-4366.880486264651
32000	-538.6131208346443	-540.54079924264	-540.6183114581568	-543.495392799148	-544.2302891357174	-593.8046533705316	-621.2409237570088	-648.0754417959826	-645.160085120459	-728.408769195137	-742.4680032812606	-800.4762086660338	-863.0561810371703	-777.7146834616536	-1107.0325892999606	-3159.6426322208695	-4728.705835059631
32000	-512.2445438219161	-513.1176473500894	-511.4133486490602	-512.008388400767	-513.4121335406783	-551.03196826448	-578.8747229615583	-611.9975732641199	-620.5458335138248	-654.2152020199012	-684.0118645416642	-740.814665841206	-823.8792477540366	-733.9422309002397	-1078.795134233871	-3184.7526979667477	-4772.964091935751
32000	-523.5172262025876	-523.216292569884	-524.9696888788671	-521.6381167198032	-523.0292303825727	-585.9331934578729	-606.8019196902927	-625.9063549204209	-643.1281616179086	-663.2943901267856	-690.8610729475151	-764.8575868222292	-813.8408519580896	-757.3969465701153	-1060.2790085248469	-3089.204102721805	-4626.414070778181
32000	-567.2354593284374	-570.2123420978965	-573.7658468461382	-574.6763324772488	-580.1596487091073	-640.3028850731765	-689.4760816425313	-698.5729450333407	-745.3905855186521	-807.0359054428146	-829.9923266969639	-858.6571884800373	-910.893159612672	-862.3446595324987	-1075.6418409631046	-2929.863886755401	-4349.441254083439
32000	-602.6282975841413	-608.2528950138859	-607.0604124743124	-606.6983923234328	-616.7889331182325	-670.0682173383587	-695.1756783375533	-713.446753433719	-767.4342998916921	-826.4943957717975	-864.5656974909737	-929.5373356552004	-1001.6678923567476	-924.7738307012601	-1254.126283800429	-3383.9333864321143	-4923.155141174964
32000	-487.0683739924193	-489.0531872321942	-489.0138539327536	-488.3430612575118	-489.1716027197772	-529.766568952034	-557.2036669954213	-584.3796655816844	-613.1884383929386	-645.6925356466612	-662.6433119289517	-703.8948727295942	-762.9332087171355	-691.066917040887	-984.9408767640404	-3063.924697274696	-4615.603764142814
32000	-546.1252229581208	-544.843044150957	-550.6227937343521	-553.9024250873086	-560.5398057695586	-619.5709658444734	-650.0139054515038	-664.1003835000577	-705.1776826862286	-739.8350852659287	-775.1126464876279	-827.793099135409	-889.182874266802	-818.1289006361554	-1092.9306694972145	-3190.5363931818742	-4746.790540944579
