L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-236.37682757316603	-234.14908505394138	-232.31836684550476	-228.49800838393244	-225.6829368597035	-220.44147308612622	-217.02421964600487	-215.54865816953358	-215.9436394295858	-219.16057615269565	-220.93284671200504	-241.7307523244016	-271.96667201163643	-240.31661157017936	-427.25459366866704	-1959.2996003273113	-3004.055240562103
25000	-261.2618169956498	-257.5744942094306	-255.45613107681297	-252.1871142703696	-250.2515507584606	-243.45354485459595	-241.59837326279296	-239.02739987609542	-237.6040359928006	-243.3308804441639	-243.86146965494402	-268.58010018498584	-310.2360589839143	-266.99188310121514	-503.9846128177843	-1879.101508360234	-2958.0394575816763
25000	-237.3577759951449	-233.89700784365675	-232.42841775026048	-229.05183500927006	-225.84904997313785	-220.10762576879347	-216.68902509299542	-216.2052314252853	-213.75968229023863	-218.68156813477535	-219.57332961810982	-242.06340604143662	-278.3352810984257	-232.20108879387433	-438.64877134306784	-2071.3920508274473	-3266.883035916561
25000	-218.83756603602785	-216.0935768165269	-213.6981073361023	-210.66153972155493	-208.01803645343017	-203.83799389745576	-199.8672757501541	-197.31538149916713	-198.07949358594507	-204.66210346775318	-208.5388811581887	-222.3295900415147	-256.93347526232634	-215.13339641181233	-402.71744121863145	-1826.788129770199	-3011.9657123040142
25000	-243.9556703656347	-240.45131420053133	-239.36060140166703	-236.08228364400017	-235.90306042754375	-228.1026358588924	-227.80853320151724	-226.6264563327802	-235.3720411409744	-238.74824993971092	-248.51511323950217	-277.8779622726812	-303.9093674653943	-280.982421646717	-432.62393310750724	-1927.6393087954305	-3080.6428410854387
25000	-236.68812072894062	-233.77470912694045	-231.3665981235322	-227.86873749058267	-224.8249925115539	-218.8957007645329	-215.95082704578311	-213.6209080437571	-212.94474311419293	-211.74043996413627	-218.79078342526944	-242.18075431151837	-279.6966827421579	-233.185945122994	-470.83837154111296	-1917.2363917003674	-3129.4551765620936
25000	-195.91521393373785	-193.66215358326403	-191.1607651954565	-187.33593556002933	-184.94115251811786	-178.95955952785633	-175.15854383152478	-173.26552029967942	-171.5732516967458	-178.84885634839114	-175.9011826851846	-190.2324362462361	-216.33178332960176	-198.2465197410519	-330.1457900547851	-1613.4967560809928	-2733.0273603645624
25000	-260.88896653473944	-258.1749916070635	-256.472546446269	-252.71266399388603	-250.57267293205993	-243.92874312188047	-241.83539042627106	-247.53561381616842	-242.42027577731133	-244.73871025223727	-250.5222148811642	-280.3755157630738	-332.58574068883377	-278.33388147951393	-477.1009596241995	-2017.228160728237	-3092.740996018533
25000	-184.3863341188818	-181.49665551908944	-179.5710254759808	-175.72517009774364	-172.32396119983014	-165.2231358299687	-162.0201116859714	-158.57126965328496	-157.14688441627442	-157.6401856336461	-156.33735012564057	-165.06252076096297	-191.42618439343016	-161.4409853874278	-330.1596181636402	-1927.923839201497	-3174.3690148929645
25000	-225.43936881421962	-222.47175315809577	-220.15571965219638	-216.87375683103485	-213.9687579884136	-207.30547302492403	-204.32625349258467	-202.07636351536735	-202.27409983882623	-206.5545313080221	-207.42096234550084	-221.89482828960203	-256.53342031700976	-209.84827259881536	-435.8302471952537	-2224.9012949848425	-3395.944879063107
25000	-217.15120876549932	-214.07805901046342	-212.55441998581725	-208.8809126829647	-205.6319541777331	-199.50601508372267	-197.55556341847645	-194.6155617701376	-195.19708555618254	-200.41109626694313	-200.3064888777211	-226.24369465846624	-249.00171243044235	-217.49675297470156	-412.33145898541267	-1897.7449293958798	-3102.4915894630103
25000	-211.0346148957211	-209.3373601177283	-206.40269051148962	-203.64240807978786	-200.2340283669347	-194.36201103712904	-190.94800081128827	-190.75397587081764	-188.35626023476814	-188.22586621664783	-192.98130804911298	-215.1856416644596	-240.3123426362465	-212.94528373409784	-383.18793256534445	-1879.557362138091	-3062.093415996344
25000	-197.77396453978903	-194.7915588606638	-192.41192344157216	-189.97644209768887	-185.77921840168037	-179.5438429732394	-177.17707409295568	-174.1211021940265	-173.5757235000703	-179.18889331599576	-177.70963679663677	-194.50042919239672	-224.8780854554942	-184.51017699934434	-369.3497798802102	-1888.674598551633	-3143.393888745975
25000	-234.74893728408324	-232.03846896318635	-229.56943425633304	-226.95722256648529	-223.67256332522678	-225.38242825049429	-217.7180866680101	-220.38961896692874	-220.2560019075218	-225.82786454915612	-229.7970757607317	-241.354393613384	-277.355743717683	-228.43123882825145	-448.1965032505124	-1855.1548993698432	-2999.9822597144957
25000	-226.75784443401648	-223.9569531042213	-222.1680553998556	-218.5292923590153	-216.14773741188756	-209.62611057828536	-206.4674202810375	-204.06377015248006	-204.6858188448644	-202.8926666664792	-212.71511366377467	-234.4611364453129	-267.2188712879043	-226.1564471666458	-420.42094911994883	-1919.5033330566619	-2992.7624211003777
25000	-257.7168217396242	-256.00030842074034	-254.60758396300596	-251.40979087307986	-247.86659472582588	-244.9214442576166	-248.1250561532848	-245.91118853631244	-247.79115219136003	-256.11489121175725	-256.58913980413615	-289.12310605240896	-321.16732978134627	-299.8371803516631	-441.9752443639609	-1729.2593750256722	-2747.6043837239963
25000	-241.22670341779263	-238.10595480060832	-236.7060679420911	-232.92977564410904	-230.45865603473587	-225.30620616404826	-221.24362412761903	-220.9487265512676	-220.85248720941456	-225.55352521140782	-231.7233482957254	-251.736840622843	-279.19452941448037	-247.78205139952198	-443.91642817013076	-1850.6483130825843	-2941.205732968577
25000	-232.52513854666284	-228.82644793419425	-228.21679923746117	-223.8491088133325	-221.4684832772725	-215.8769549428974	-213.32637445095193	-212.6615732683902	-212.93171871767072	-220.2152615566396	-229.48664990323138	-244.81089063133894	-273.8987041981321	-249.47105013774618	-417.55685109586955	-1887.5548157781716	-2978.9946532456993
25000	-191.3676302482106	-188.5980686142395	-185.7832174748414	-182.8329689274479	-180.37393198903777	-173.08273015632108	-169.28679675075674	-166.65627181496495	-165.7426506762091	-172.49428796136144	-169.28420898048228	-176.65371005334413	-200.97381872854112	-176.265924064087	-334.0874091976649	-1784.4369992531163	-2951.727533438067
25000	-192.83191669134825	-189.76634261940862	-187.4046817470779	-183.58788365630272	-180.82108654070151	-173.55201775171648	-170.59141604042378	-167.76010630727623	-166.66726928106172	-173.07311119686747	-170.87915168639208	-179.17225618151505	-205.82094804133794	-177.50567314130805	-344.9004785468663	-1905.7624794054461	-3101.488414993059
25000	-208.6923955962751	-205.98562282531518	-203.5974696164465	-200.2513994062069	-196.67352888790302	-190.33253186480647	-186.39722963937973	-183.71924608030025	-182.30497604365922	-182.65765809297721	-179.56648025200502	-190.54378918183357	-215.8147342772296	-186.4217687482556	-348.30111977800993	-1796.2577929651927	-2881.399846682476
25000	-235.89993096211253	-233.06858717842837	-230.85515256808017	-227.33773392419306	-225.71948520530236	-218.9660256032353	-216.42521575296763	-218.11572232860485	-214.14807934719687	-221.01295559877823	-217.9406936662202	-259.5052693775458	-297.0164640196778	-258.96788592788783	-438.22544945751326	-1829.061581093961	-2972.658107375121
25000	-240.64895868475034	-236.46944730230373	-234.86416716794687	-231.90312044147763	-230.30536591599608	-224.89398892813188	-222.42593049605796	-221.40470211638078	-221.58820333226896	-233.1373323429658	-245.65014611361707	-262.00465011348655	-298.91984075037294	-259.57876223407754	-448.6673058022691	-1834.7405113667025	-2909.3349203849357
25000	-258.2130691632221	-256.40788618788565	-254.43627152058124	-250.95937362151787	-248.97306501845887	-242.94343250584504	-239.62266414908214	-238.29386470118033	-239.2117179166695	-234.87699601820265	-241.67598522324724	-283.6429889761085	-341.3651007149213	-281.6348470164555	-525.5521022669698	-2085.3891989003178	-3270.7273293737185
25000	-221.63063619819786	-219.86561177118492	-217.06416746639647	-213.50716788311183	-210.617576978013	-203.97572164619197	-200.3910437879482	-196.905605088443	-195.97138650275528	-196.2754966812518	-193.32582674328873	-200.9847815947388	-245.91747083163182	-207.99529920948072	-380.5299609791642	-1702.9927125085271	-2721.1504965552986
25000	-289.2702545218723	-286.7181716033654	-284.8456570477621	-282.52310787778043	-279.4241996828403	-273.3781448898211	-270.0057196896392	-270.9028687124667	-270.0750712047036	-265.1769313068498	-271.3341811338899	-310.77205699943136	-374.2079956680783	-294.5366002834471	-618.9006046656403	-2314.4388514853335	-3529.076200744031
25000	-200.58060843617315	-197.18905130682614	-195.14246876957978	-191.74723285312695	-189.0900099506747	-182.90514220307404	-178.8541184431058	-174.3257660492062	-175.48745117091497	-177.0813541951387	-176.80048217914256	-184.24627107623914	-201.0676798353228	-185.3394609868294	-335.23197409593234	-1591.9137658112836	-2587.3268195915575
25000	-235.60997905616196	-232.86396879209738	-229.94963283343205	-227.09011106085495	-225.5859494243301	-219.22202954408507	-216.94985263243075	-226.38561394841045	-221.44431890357745	-224.7050381669533	-225.31412475018666	-247.41238996614814	-275.311819088401	-247.66064720904572	-448.3713652409454	-1897.6485863449798	-3027.501848825581
25000	-253.94782762285038	-250.91382869830076	-248.79595727948978	-244.8146614729814	-241.82348166478735	-235.8344263537491	-232.77174257026073	-230.56960731700192	-231.5297448406535	-236.17316188789215	-243.36156964561425	-258.3243313327435	-294.1501384427118	-237.58864907632474	-541.5591496658897	-2123.1045494543996	-3327.5096932021697
25000	-255.06874297427748	-252.7445731137359	-249.52005380375599	-247.1259959781062	-244.2545230392187	-238.00023386016855	-236.01985300933111	-239.5332985094796	-238.71370780874966	-237.03583101674573	-239.7371598789771	-271.2162036493962	-302.1700266581911	-254.85972353744975	-514.6637312908773	-2153.0951544086506	-3307.9227497138695
25000	-209.86657364367855	-207.6536364839583	-205.68499683107459	-201.79114242773778	-198.24557557763984	-192.45760603327545	-188.59348634120806	-187.02465248111227	-187.69688758557345	-191.69006387772967	-192.01201910368306	-210.26907395880104	-242.85920890904944	-206.066080145814	-392.3114037496862	-1933.0796496920357	-3134.7774310986965
25000	-204.11897841440677	-201.2440090839443	-198.94272899646117	-195.23489100016226	-192.29181968700493	-185.22699150534984	-181.40564839119276	-177.87100412292625	-175.97915163140954	-177.08697364041868	-174.05912114539476	-179.48973407694027	-204.9218143407663	-175.11161034353316	-350.5617095877965	-1836.3661007543083	-2878.0631203956245
25000	-213.2976471690443	-210.51278289339078	-208.0717998153328	-205.03219950000965	-202.48251183371184	-196.13103884357872	-193.67736503424754	-192.48934693742657	-190.81717182829013	-190.16204795458745	-194.51823339622456	-229.74301886347814	-244.38474800061672	-240.08422660271967	-340.21900780003995	-1645.1626948189594	-2702.3950680839034
25000	-245.35121724145844	-242.53789968813047	-240.90811776968602	-237.44206095403524	-235.06002677909342	-228.69439123858288	-224.90229098968265	-225.3457989651742	-226.0123059054023	-232.57937493687066	-244.08661783459095	-260.2573319139446	-296.52955073165924	-254.6310156215917	-470.6898797625186	-1906.4504584298495	-2993.108811241873
25000	-252.74850423209992	-251.05747419898316	-248.99325095390353	-245.52274372543167	-242.60319264963303	-236.5631231759633	-233.82724078753344	-233.96305502770193	-234.4234025263031	-236.99599228906715	-241.09412626463026	-266.24155067959805	-320.87055860067466	-256.0614137286677	-510.6798559327791	-2066.1091162663533	-3212.7989346020313
25000	-228.05787140487297	-225.6059121790203	-222.9868879615333	-220.2852557846543	-216.93606524566476	-209.9811693888977	-207.3530499156716	-204.2502807664402	-204.47926921888723	-202.39946533183672	-206.03320943138328	-225.75877171067978	-253.8176236058553	-212.7391339811306	-438.99868927812497	-2017.2936128225886	-3172.821414553851
25000	-208.6759016992673	-205.87199970849665	-204.08632179953074	-200.1419158094811	-196.94313876414992	-190.47324442035583	-187.16105889972982	-184.40343042099303	-181.854935891975	-182.594834201714	-179.45892718148417	-191.74093564459568	-214.03454240440308	-185.88358169756754	-375.892961916012	-1698.7108363520038	-2754.8814965986508
25000	-224.86290686358655	-222.24474361944362	-219.95237599705146	-217.06510198985737	-212.73384405023023	-207.84891831145262	-205.10108103024115	-203.92562249063758	-207.94603805159431	-214.3304490334033	-214.75917223954835	-230.87225614079622	-258.3163880970198	-217.37953322730633	-436.61380364133856	-2067.046093643727	-3263.262958329112
25000	-194.02547365812333	-191.7996024283906	-189.35177784711547	-185.63642801719138	-182.62883276330018	-176.1401177047595	-174.3145245498609	-170.80074660978568	-170.20222677250683	-182.80089841203326	-178.8018837282437	-183.7165881029932	-208.95359060349725	-179.35582589648175	-335.977393217229	-1777.2338774468883	-2945.288295416478
25000	-213.78251012697632	-211.0606976592844	-208.53552652221137	-204.99664144213324	-201.84681620094767	-195.17521216809266	-191.677834493243	-188.41150963031828	-187.06014101527407	-186.99970554167857	-185.62013378829513	-201.8033549162031	-230.67375402714322	-192.39888146959515	-389.46627525705964	-1918.8229693667615	-3031.3679407920217
25000	-204.00961279137275	-202.03778671325333	-199.71781248308227	-195.40539385248198	-192.69161208714047	-186.1728739410235	-184.4463512891131	-180.60745820306124	-181.43697125762168	-186.9013763950306	-185.94245501050656	-204.28024018217005	-224.037809802207	-199.40206863572755	-362.9204312858953	-1783.8502527313588	-2890.7311684407705
25000	-230.03351226784045	-227.35936610636	-225.15406480752253	-222.3653141965116	-220.1575349426054	-212.47150706350442	-210.7136640503888	-208.72265695783648	-206.92065356039504	-208.64099969863094	-214.87994941843078	-233.60632684637667	-268.32469135940516	-225.42899814802675	-432.7409444897957	-1856.692744430124	-2945.439905015899
25000	-228.65882472642932	-226.28611261871518	-224.26768925668708	-220.41965364217194	-218.03338344668953	-210.75431206675538	-208.5665914147452	-206.45749756734773	-205.57582184506862	-210.28908748108003	-210.989161331477	-231.89904082637494	-265.9986235899931	-215.82736210071357	-462.5827647533489	-2092.5238002633428	-3347.2338891331365
25000	-235.6423168650256	-233.1721299816862	-230.76934649001558	-227.86287318201175	-225.41431623596358	-218.75990220597907	-216.3764509078441	-214.54821582915363	-214.67938255539786	-215.5103235026232	-230.22111540667018	-254.2673514944755	-281.62773484786067	-246.4880398569473	-419.36662081423793	-2010.6586321614025	-3190.4962222484883
25000	-212.71870303651218	-210.20642817757826	-208.10178154725318	-205.06732913816097	-202.05666527841908	-196.78766512232957	-193.56852801233083	-191.63425422764374	-191.9170534914083	-192.71445223920003	-204.24412924158247	-229.22528794769786	-250.5348394372994	-230.81257944070114	-384.58591205722337	-1791.1821247160726	-2871.742641209231
25000	-243.73687174008194	-240.66576052938214	-238.2495562683586	-236.10157232346032	-232.88332460679683	-226.58747341468978	-224.1171381853079	-222.40272167372189	-223.35778383912103	-233.90558697772323	-231.57326639802423	-249.68582412111098	-278.88165652726843	-254.06243393916472	-436.74330449582476	-1766.5441109280503	-2760.6982629237737
25000	-203.41707191982093	-200.8102337926256	-198.96206370264528	-194.8659975941742	-192.16482952018754	-184.4084496819646	-181.46472783328574	-179.9962632073342	-178.30449035713187	-178.65431441950165	-182.7108176789294	-191.05894235051548	-215.81644257961264	-188.18234638268314	-359.42667726386975	-1859.0194212797182	-3006.6017389385675
25000	-208.4781244801003	-206.76226644997453	-203.8453721339536	-201.29661025053335	-197.92898466470405	-192.7344935247316	-189.56028110089215	-192.96236357199697	-191.9481200344368	-194.24366729958007	-196.85034932536826	-210.08887075410686	-239.08729987189665	-211.36153787882935	-353.7243462038553	-1826.4035071025337	-2990.185092648355
25000	-235.77760444630906	-234.02083916793785	-230.66983496970457	-227.07075624620336	-224.1445310625565	-218.03082040177736	-215.128282885962	-213.2996515907098	-212.28046049156004	-211.11609952771593	-212.96102579997176	-234.49206352807178	-273.81311834100063	-233.10730939423618	-468.49873034951924	-2023.0086732703633	-3112.8423900664484
25000	-232.9618215128977	-229.7221488599637	-228.0471628340127	-225.3567779017423	-221.71000537926693	-215.8496535626232	-214.59319743897998	-212.950363742771	-212.23885550845733	-225.28937247384633	-228.26714021238902	-238.68105646086815	-277.23274731109655	-259.3712345783862	-409.66059526027806	-1792.865490404619	-2823.715037615394
25000	-223.3307039261872	-220.78595607906394	-218.38461066171183	-215.23559403461525	-212.40398783149152	-205.35134419699298	-203.64340121805608	-202.4578428201937	-200.99398113788826	-201.57329535072444	-211.45480231224485	-224.4703691796058	-248.78520622895644	-224.2767929577634	-418.5469489242583	-1791.5512087468983	-2897.992537740705
25000	-237.45620174797378	-234.43381225210808	-233.09812571785656	-228.96782867414265	-225.72147927865691	-219.70945270930224	-216.6364253588897	-214.94395781042545	-215.64706836185718	-215.44491530755508	-221.26277543827007	-236.4569822964603	-274.7007945205291	-226.77492891652557	-448.40586408644305	-2021.9105120554123	-3130.492764394326
25000	-189.402217259673	-186.62576436173046	-184.3812278901473	-180.59102408249106	-177.1395133777107	-171.11307209131883	-167.60836543698022	-163.63420315505215	-164.06608255843608	-169.99167544265973	-165.73822111638646	-170.0273761965324	-191.02809012018085	-167.28724058433593	-314.7237986958044	-1686.3615088428671	-2762.756683586661
25000	-222.62679643269993	-219.52850126944927	-217.7873159883322	-213.54602502817045	-210.98959034453964	-204.0387688361287	-201.8844008154921	-199.83985521359858	-200.33119999856558	-198.7841231260314	-206.34138716368534	-226.3069092190826	-260.7892956753461	-215.90560012014743	-439.9344048242795	-2082.969629505512	-3289.6526735093876
25000	-232.23705914542154	-229.25860251654396	-226.9567022053122	-223.46062721238994	-220.840228683471	-214.88277118207995	-211.24135387371314	-210.51793235962018	-209.75760451651962	-207.24351268738533	-211.16984138510426	-248.59049515349884	-285.86921096855576	-235.74444371196986	-445.0217223096903	-2019.358390186528	-3231.517757621024
25000	-274.1251734647275	-270.92340093899764	-268.5671704157277	-264.3974356525662	-263.82518687883083	-256.9436926166337	-255.53862416527244	-254.10357211452927	-255.35643132869893	-251.81990835740916	-273.08769197654067	-313.04239252774494	-357.8246568374353	-293.4071062525576	-544.9064847094479	-2319.2230716625086	-3507.0522725186415
25000	-227.26082937375872	-225.947777794791	-222.68632803162703	-219.7752425858426	-217.55392734388346	-210.54751458870876	-209.1964550989478	-205.92756536179485	-206.68390956358076	-218.0271956405002	-216.7430930488356	-233.0773472779343	-269.37259008754717	-232.11525816686853	-417.59545100221914	-1790.9602642837085	-2897.4755898098488
25000	-239.95387538669056	-237.66227636506335	-236.0250227680992	-231.82096750374197	-229.91691905972448	-223.11669649219107	-221.09732719931745	-220.91119041718989	-220.8170309885155	-224.3744935351492	-241.94317558262316	-264.5766177249759	-293.4784891999341	-257.20782018868056	-451.8952402856858	-2035.3817213313805	-3191.15724786315
25000	-194.06260813437464	-191.4828348345358	-189.0696025554411	-185.36626852685714	-181.99454748450157	-175.41038682519994	-171.4865933295136	-168.2007112396334	-166.09327522185086	-167.41272566277968	-164.33126979732253	-170.07300884335197	-195.21530064563214	-167.22290212813726	-330.56337979925354	-1701.6510184909164	-2848.8505605513474
25000	-205.1033020825786	-202.03883578969462	-199.80800414079042	-196.54731891661956	-192.9528167954999	-186.52985956752855	-183.63764862577156	-180.74090818373725	-180.02740776267532	-179.786710036218	-179.68831405018426	-202.80163873702537	-232.77785385378775	-191.0151049191296	-382.73801187279156	-1891.6989772202978	-3112.1567752267197
25000	-198.40540780630488	-195.41346394139472	-193.2991427518809	-189.40177756335132	-186.44097973551814	-179.97033520854757	-176.12651736902544	-172.87849701855043	-171.74642219736205	-171.94402593408705	-171.855801840349	-180.85919995917203	-210.73216297132245	-183.32915187678412	-355.35466110164367	-1766.161860945824	-2905.777626500255
25000	-257.53297604302065	-254.77454491307813	-251.71810616618697	-248.83015409881844	-246.08265870703494	-239.79754497950967	-235.89654626782405	-234.80103224204714	-233.89361244098856	-232.06702897973113	-236.4951545807465	-274.7407389348815	-319.2595287052899	-254.45728419623126	-509.8565816629008	-2049.1575759120624	-3228.483958573837
25000	-205.77947768914285	-202.642429863324	-201.0397623780294	-197.62765844134583	-195.26241377389647	-188.5478497731634	-184.90105252131247	-181.89326817756245	-181.3658030934453	-187.57445831830532	-186.24398217013666	-198.32708518175193	-228.34729730551075	-199.17467629086198	-355.3901992828206	-1734.332952096752	-2859.4094727980937
25000	-230.22138473252028	-227.04570494678785	-225.23503498302145	-222.8075994764934	-219.87184953663126	-215.1823901308249	-212.54305531054402	-209.85891914324324	-209.7691260849405	-221.9423477666134	-222.84435235461837	-228.31913500858778	-261.5302745953556	-224.53303301767863	-414.47367873105435	-1771.419359125724	-2848.25432505614
25000	-250.08582820785304	-247.790055558636	-246.67075013986297	-244.11669705615492	-240.85938311728583	-235.40562348645668	-235.46420286116657	-236.09493434092454	-241.3053689882062	-247.02799444992624	-257.43376899054084	-280.05596770938035	-310.8720544924028	-277.2129805361578	-475.8645786679753	-1805.3246754497409	-2927.4026801098858
25000	-188.41987643550758	-186.25920819436627	-183.82532800196415	-180.0201897686898	-176.84364839249082	-170.35980837160136	-166.6275805689541	-162.70018344894177	-161.74956248839135	-162.07344554797137	-159.0834633661385	-168.38046523126596	-196.6698603064257	-159.10344874919667	-355.98538011334796	-1729.4254346240896	-2842.6037731093193
25000	-199.74838196558142	-197.10594532106833	-194.9527027472537	-191.45891000995198	-187.79893136464335	-181.73189131233045	-178.27745928700242	-175.52380113599506	-174.19045892964044	-173.83441824320377	-170.85058852467427	-188.35788475858214	-222.81854524595963	-196.3787157885004	-363.85174569454256	-1716.2555424646391	-2846.3816425764353
25000	-181.72177616076874	-178.79975853342748	-176.75887596635576	-172.80977046390072	-169.61184322681464	-163.29777341799925	-159.32252493529276	-155.67813419781706	-154.44571738114288	-154.9330065364918	-152.38301021343983	-159.88288345197992	-184.28318811646272	-158.2315396043134	-323.01463297546815	-1757.6500211033408	-2931.015567498356
25000	-211.8353847276857	-209.2263817358514	-207.325454645953	-203.551591210757	-200.58734042372072	-193.68070285918125	-190.670125382161	-187.6641433529415	-186.69178519180556	-186.46074624062666	-184.82682710791832	-195.651814114529	-236.93099869362095	-191.08564607913735	-396.855507886413	-1708.3027071116642	-2847.104709669
25000	-238.8787352504385	-236.86405164124685	-234.48799891561802	-230.9889171615251	-227.66044923714946	-221.88116620598151	-220.1360154421099	-217.888722669876	-217.19862358212018	-221.3839901437014	-226.26040940790406	-238.9557981823961	-271.05075093180096	-232.72504343115236	-472.12803836149686	-1973.4086737950518	-3099.5555601339543
25000	-247.4556264289928	-245.67100365643407	-243.39888132186198	-239.67834197852196	-237.9983212015704	-233.44308554419433	-231.00388542687443	-230.54847071247704	-230.49892245888358	-237.3610506002136	-248.13952078912646	-276.25971905523227	-303.584797581669	-286.1872561447185	-449.0194922322673	-1819.4634730308396	-2916.6446026291687
25000	-215.04835501165297	-212.70413310359444	-210.0990860599771	-205.90183855099147	-203.01225184235827	-196.42563724968906	-192.85895812775206	-190.05698966375058	-189.7245203840903	-189.56640374653077	-188.8603432469518	-201.81172703185078	-230.82502181320797	-201.10977999392645	-391.6579276905682	-1750.8140789769886	-2789.675810536276
25000	-202.58545069649847	-199.88258386807124	-198.1859789432095	-194.19706280741175	-190.70814574999343	-183.78651359750106	-180.36211062725184	-177.23428578659392	-175.81586938573926	-176.30715562790667	-174.51874089996772	-185.82669264113454	-211.97006646784936	-172.2776163379484	-376.09692818261163	-1909.4884220566412	-3107.553432030381
25000	-220.9524999103893	-218.2176587216447	-216.51763253171933	-213.02736143122326	-210.42936031413905	-203.74587545664974	-201.46168556622703	-204.05070626090972	-202.37207449381842	-203.16342714198223	-202.45547004550284	-225.12569729720914	-249.80820902629702	-227.15083683721295	-378.7212770961886	-1661.962139724605	-2685.2991752128896
25000	-189.0332598320531	-186.46863554898712	-184.01273273430652	-180.15653894873776	-176.78841733305356	-170.7971187414462	-166.35665471540992	-163.02987231000827	-160.93077578830076	-162.65893581766042	-158.41548248756868	-166.1766730253588	-182.10309999895298	-165.87015577171985	-312.4148203915803	-1709.0177102349965	-2724.185791041479
25000	-232.50999742479235	-229.9670895493836	-227.94272375065722	-224.9951144978714	-220.65456008798563	-214.32181228367924	-212.03954082995037	-209.2296898579263	-209.00219622431575	-208.5323075143518	-209.74539977801714	-226.8594234711837	-262.65756101718904	-225.80457803529592	-442.7017810389291	-1962.2800612148512	-3098.8044572256467
25000	-192.2279889731016	-189.97907634384293	-187.42185473038663	-183.34530275848874	-180.14074024759594	-174.09500325322284	-169.73977138845237	-166.17476726564328	-164.204580677418	-166.0597669315935	-161.2312309523805	-168.78915019786697	-190.329191266639	-171.12530361141654	-310.54174888544117	-1534.1422318374814	-2612.03267959967
25000	-266.0508229997182	-263.7613971469943	-261.272514667537	-258.396016296459	-255.31730235281765	-251.006332044185	-251.22153537711446	-254.7058593239844	-260.4161437301075	-265.75932837996163	-273.5181383566734	-301.3769130529959	-343.5963754976896	-300.48125689762713	-529.2971449117599	-1955.8742664355755	-3140.972252885174
25000	-199.02438326460046	-196.45778827263817	-194.1559337286694	-190.30681219212002	-188.2102013065834	-181.38328248029316	-177.83218431074704	-174.67787367273667	-173.97534831835182	-174.77286777468177	-173.894378817606	-189.11158127674275	-209.2174353127611	-192.3373027532736	-344.2856026637057	-1720.0047572468445	-2842.330653348437
25000	-267.0743097189232	-265.4019563104425	-263.4290672831296	-259.02823519688855	-257.87969248821867	-256.8488400904116	-249.36125788523168	-255.07943514390416	-254.99668297625757	-254.92877998910558	-264.29268561428694	-296.1143776025081	-323.81501645610956	-284.2931511781776	-509.1423865472521	-2094.850712087067	-3208.735628650857
25000	-227.59775681233316	-225.11519881912378	-222.99922564698934	-219.16683850324327	-216.80934803912083	-209.4603002266753	-206.02137114217405	-203.09756434818834	-201.99457222907637	-202.22966465901905	-201.21214125899084	-218.04650177392995	-251.23003585436098	-208.3127360284746	-426.4158218866302	-1766.2834086521314	-2832.812516034231
25000	-226.44618679740304	-223.26546620535134	-221.87289899405906	-217.82810364812605	-216.52975924066786	-208.83664881337307	-206.38347211968954	-204.851753050336	-205.6349007705667	-210.7876924928936	-215.82554947589153	-232.30958820365004	-261.88678267397273	-227.29678655276277	-413.9169712899625	-1943.4973333043897	-3139.054756025441
25000	-214.717807468126	-212.45317876045846	-209.65475971392985	-206.09879349250562	-203.8994922799946	-197.33082380513184	-194.24730182306922	-192.40810995632543	-189.27571621925605	-197.07932654438966	-194.0751145856783	-203.05972430238796	-221.72162862199178	-201.73512270471863	-370.5101808535828	-1696.7244022719365	-2717.707942789127
25000	-235.38454926322862	-233.26052673800265	-229.96339980063297	-227.25978335261655	-224.86968533726167	-218.11954198785145	-215.11181885065548	-213.58687836111486	-214.76367061159368	-218.0514232226481	-220.0677480052243	-244.96311288276812	-287.9065589545789	-230.63698960328972	-454.335168137081	-1929.8806161661423	-3144.5513613720277
25000	-172.47063047184415	-169.50311783350415	-167.80196459948743	-163.69936875808614	-160.27811890821215	-154.400748638915	-151.10055396289397	-148.00634740978228	-147.09117715209177	-148.31785539507325	-147.52696719561658	-166.44957214688202	-179.6548064155055	-165.61391721693826	-279.16341905305524	-1677.7188257140374	-2834.8596484166887
25000	-257.2269261560325	-253.81232505138527	-252.30069377885175	-249.7786681104406	-246.38655596039237	-239.63058896492447	-237.12001688148516	-234.35619997570245	-235.38366626686175	-232.7856374092583	-241.52566148363658	-268.2670086133497	-318.82298148602047	-256.5378208704733	-508.814376017128	-1973.6123869353335	-3064.973318585037
25000	-229.01044929328646	-226.4364675958781	-224.43482543218673	-221.223144431464	-218.33724344486393	-211.98522552191992	-208.25248573051962	-205.08401938997508	-204.50718152349285	-205.1159989641307	-205.13374653868323	-220.89722047683213	-263.08550013994346	-226.76812770069859	-409.81159404320323	-1822.4561551311804	-2867.944603632111
25000	-246.07670096440296	-243.29601156982525	-240.98951363979754	-237.60187634072443	-235.02675879273113	-228.8243762811544	-225.7709567491799	-223.16345419809852	-222.16105858238672	-223.04834405485164	-226.6581508234732	-240.89261920215787	-272.7386841452399	-243.39782970392687	-426.10817516144573	-1785.1279460874114	-2780.5104507717265
