L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-18.57431615467128	-18.45735707790943	-18.35984945042724	-18.197521040226306	-18.075472858218134	-17.81221335672136	-17.62964594176242	-17.43118210724316	-17.323541118109304	-17.473594208253612	-17.11124581205214	-16.80972196750547	-16.87856159059764	-17.311846048495507	-18.755712917048715	-61.430821243139434	-98.3683035874323
1000	-38.737713524221405	-38.57020743347153	-38.41753581077865	-38.69600062933429	-38.555222144537275	-38.35632948199711	-38.16093935089676	-38.711271823226646	-39.848289819310374	-40.27484250365517	-40.87928657401425	-45.803843218520555	-46.639392138295065	-45.37582375650774	-51.32432307894973	-122.59973726010625	-176.97436607686296
1000	-16.48559716709207	-16.38178744411277	-16.285922381491513	-16.11497003550039	-15.98317842397878	-15.724976199546283	-15.532263301232861	-15.316784863453996	-15.181137431672736	-15.390857994580625	-14.916514720000379	-14.351634012604856	-14.143205223019967	-15.229079249679554	-15.19415924079027	-41.892146580571946	-75.5218480968627
1000	-22.755375060971286	-22.647891201498123	-22.56073349189296	-22.392204693666486	-22.267776343572528	-21.994838310240954	-21.832079633326643	-21.67486511297096	-21.595565194342594	-21.672620860989273	-21.472110939776627	-21.515263501639485	-21.970774415856795	-21.501246159759866	-25.052225544971165	-84.78267547097687	-124.9273994289791
1000	-38.22221824300563	-38.107943795273144	-38.27670394689184	-37.96248759353069	-37.87204532468095	-37.92773636554746	-37.45649499255343	-38.187286959594225	-38.047436255205845	-37.47412748831985	-38.82223835441928	-46.24974865524416	-47.352418725306094	-45.35946048607145	-52.417368811011514	-138.75119445305063	-191.99806760882427
1000	-37.23449241425112	-36.9983485562652	-37.00198249609425	-36.87975532971341	-36.72729046886564	-36.46623728761093	-36.33126553363651	-36.226835312205424	-36.17576588741479	-36.0723044197632	-36.15784934379673	-36.78658180821264	-38.05356960282266	-35.89923407164188	-52.51936654306332	-115.78027171938965	-161.47678476278375
1000	-56.538494394839965	-56.508996703104856	-56.67129081136528	-56.33378650626371	-56.850318543643475	-57.118531826515074	-58.039071789724446	-59.15721605382597	-65.3585664375924	-66.45049627058032	-70.98735505765397	-71.3802070000241	-72.21089788214242	-70.92039893102177	-77.51064208170425	-165.27929075459417	-199.63505341158185
1000	-26.884022847818365	-26.776759351420868	-26.68082051300876	-26.538038733424784	-26.411016962786995	-26.1229850925148	-25.96683983716863	-25.849298681444303	-25.808096409656816	-25.80731670676217	-25.763057890617354	-26.137067291418756	-26.961329584421847	-25.632718463200952	-31.141482391271502	-101.14016342251212	-159.82316824132607
1000	-43.38375866295606	-43.194470188635904	-43.03934490729066	-43.17443342020527	-42.89206108303896	-42.530423027366176	-42.48354040235251	-42.51262079923377	-42.48124148873599	-42.18016540350249	-42.66046688555859	-44.30517774025639	-47.466204739180114	-41.9246811347402	-71.29354492504528	-143.56321687008898	-195.71648454559622
1000	-19.107772598839535	-18.99134701578681	-18.902690325693627	-18.740748322727992	-18.620946343523823	-18.345452418146614	-18.178866370176156	-18.00102782045762	-17.919027656559138	-18.00608081760127	-17.76478638447952	-17.722096169437922	-18.078307376568777	-17.84946769167403	-20.82493638595458	-70.18539882063999	-111.02895512871712
1000	-27.91429026695195	-27.941010152535846	-27.933970804402094	-27.7914617842788	-27.457528484806797	-27.37037958780422	-27.550054219020048	-27.48067531827534	-27.63031724644458	-27.600530126488625	-28.184104291372797	-35.112963221929	-35.43302748920946	-35.26152861967008	-38.02975992703387	-74.86150292383701	-118.57481867347819
1000	-30.20496481792513	-30.114859669045753	-29.968277388101278	-29.856164420637228	-29.775437329915874	-29.442967628587947	-29.262623834028744	-29.295503959492347	-29.294599446492562	-29.108109076951976	-29.331989874825847	-30.36916452264062	-31.864640191603407	-28.918614404821163	-39.368908929385384	-111.27281061217543	-165.7558465605132
1000	-45.8292461591889	-46.00935668017479	-45.68662174901671	-45.47912888500372	-45.459104405923824	-45.25458241306136	-45.38746744599212	-45.430542022029364	-45.52104635609579	-45.24757382810302	-46.07345695172983	-48.5614497026878	-57.34806695048653	-46.9947017906628	-69.94938849694653	-127.87508637570461	-171.30452966939276
1000	-31.456031727311693	-31.409150591744094	-31.27054933352889	-31.23366769385392	-31.03187387823376	-30.719968467857083	-30.59214047523707	-30.487091708724176	-30.482539123526834	-30.416908310295256	-30.553776133519044	-31.37020599781994	-33.00640358582669	-30.131642417937694	-47.30335446112153	-120.79651977577325	-183.45682092793575
1000	-25.458326750874402	-25.40167857131923	-25.25634811926207	-25.172372167549838	-25.01761709405554	-24.767321393006902	-24.5321137831354	-24.291129612463042	-24.195028979596305	-24.397797000259498	-23.85702797117207	-23.392241856456796	-23.303147231748515	-24.19904739270256	-28.08161215167237	-59.5617849866077	-94.55677769185642
1000	-37.827413847103195	-37.67177904969171	-37.574584011976995	-37.37388743245241	-37.2773475846649	-37.07480572664656	-36.89696188636476	-36.75709039635321	-36.783896484025846	-36.69205513697655	-36.76100453199491	-37.35014873683961	-38.664660540243496	-36.488311442918594	-47.19604256997892	-132.9603940924663	-172.99315620547523
1000	-33.67531767250474	-33.515628892556755	-33.419472577849355	-33.217228714303275	-33.09142990096944	-32.78813776236498	-32.75658241592002	-32.80508051056805	-32.810071627108854	-32.63923760110825	-32.74873163676971	-33.671611292737325	-36.499672689498276	-32.468369775585934	-48.25787396301294	-109.44350883527967	-153.54440235468948
1000	-46.10686188923925	-46.15413091118911	-46.000358178238784	-45.881737788543376	-45.83541103562036	-45.683189444420215	-45.46097587436974	-45.23822687800802	-45.30361588608034	-45.3640045202092	-45.53709226082557	-46.68488922479075	-50.11695703201631	-44.95442140278149	-63.62930392891303	-136.83193576471817	-182.89590021228122
1000	-29.773248817207943	-29.671391744968926	-29.59361969807788	-29.453039285615674	-29.285104172710028	-29.046734512618382	-28.846490292518002	-28.68077441874432	-28.594789524632755	-28.671967289977513	-28.45643500237803	-28.391487077706795	-28.743800819556455	-28.518096612372375	-31.86727180601834	-97.84591356318674	-142.8954077744961
1000	-31.676189315952893	-31.409835402650135	-31.583706725703635	-31.591677581396024	-31.73037485097894	-31.142019522878467	-31.28481030791544	-31.344950248562213	-31.043656132588403	-30.804011734569723	-31.806562088329247	-34.237388408723085	-39.19003749605276	-38.972042124081206	-41.82433158927166	-87.50360741012001	-126.00643681145606
1000	-29.830765624290663	-29.705637542850834	-29.61506582538673	-29.466839162530782	-29.341762970237532	-29.037282621374764	-28.917253282077677	-28.829510272139334	-28.8235726731178	-28.722608065576022	-28.815048346350064	-29.491757841800027	-30.62747130561442	-28.533165417765602	-36.7351575029689	-95.91960374990812	-154.60525197754194
1000	-54.39902283980785	-53.98922310400507	-54.600819791040905	-54.193593462224776	-54.38697031951836	-55.027003311489594	-55.03345515303617	-61.20799992340027	-56.600162014353	-60.93465349220365	-61.31555347969551	-63.371173039232175	-67.30092857556087	-61.03917691656426	-86.46842814045807	-157.15100149380916	-215.35377043792943
1000	-23.34964267256339	-23.230844753170405	-23.13490607138865	-22.974515153076183	-22.839537044817153	-22.571790795739975	-22.385307717328242	-22.16464237288404	-22.040028336845975	-22.228943798349643	-21.798431408252352	-21.281658648658027	-21.16306679202624	-22.082105331812233	-22.87990640114211	-62.942917712811926	-100.08734757065167
1000	-27.664526198523227	-27.532385626336296	-27.502044383787094	-27.256008831884206	-27.281089231575304	-27.061673802414617	-26.84902368653841	-26.743650647106723	-26.71323272570843	-26.600020700555568	-26.73697733682303	-27.15197906969068	-29.259049947524858	-26.455883112588452	-38.86530242106308	-86.71781472857049	-126.78195111761225
1000	-33.295759231461865	-33.09982642646475	-33.03869176686243	-32.93471158624382	-32.69147517008468	-32.46544461988963	-32.37924617034715	-32.22736924209491	-32.06460471605692	-32.09434155208921	-31.891944726262647	-32.236379323266135	-33.58527929313438	-31.933170908315677	-48.442988892298764	-88.08811245909786	-127.84833264820114
1000	-25.44069548593022	-25.323003168164682	-25.231183788823223	-25.07558667392583	-24.94826829147552	-24.68442072549667	-24.50213127518922	-24.34995979846795	-24.291669494875144	-24.31872222392138	-24.208140505136097	-24.43899580039704	-25.07193488433544	-24.161113642963294	-28.799415696823043	-93.91067911987994	-141.16708885326548
1000	-43.775880279601616	-43.64220078672113	-43.54354647402601	-43.420628593452996	-43.25877043703705	-42.96960398185517	-42.85283031835103	-42.76712279317667	-42.8018080148495	-42.66525578707544	-42.837430049538945	-43.744201530887224	-45.44255041435969	-42.46250774719392	-56.257965525746684	-143.72551046701827	-187.29157902901258
1000	-40.89047690123772	-40.863091355111266	-40.65339673969049	-40.91887260938727	-40.59978235040417	-40.33664590090244	-40.82297560140807	-43.19237551120628	-43.13735366494563	-47.74554446251025	-47.65743861073515	-48.021812104806585	-48.759493270723304	-47.58357980274836	-53.67347633720537	-124.25457099250134	-174.39061825317248
1000	-28.797933467493777	-28.514883254415533	-28.960815896468084	-28.839099785052937	-28.373167982794826	-28.73279437166875	-28.609357053321183	-29.65926276940885	-28.719245610654955	-30.409550826659306	-35.290012028571354	-34.8399563771394	-34.77821128207319	-35.544506912671686	-36.392448855881206	-73.83273898554386	-119.95967579714693
1000	-44.07697300437386	-43.622406526270424	-43.77336875125347	-44.01852684775032	-43.605074918495724	-43.31012785286356	-43.620775198883685	-43.55351248164642	-43.83467182313773	-43.343333232637654	-44.50228577389207	-48.060981475698334	-54.31416562953813	-51.20317420941641	-62.96024095534687	-145.61819794707728	-213.77659905688785
1000	-20.286441253096072	-20.188891288250467	-20.084614334384796	-19.906879435506642	-19.781906282788356	-19.53008321582964	-19.326620084027276	-19.101328320825417	-18.93511907572145	-19.19733366848333	-18.65227930607637	-17.930599905140486	-17.587221732242263	-19.030975453863043	-18.374835249286157	-57.05481103101009	-92.46025851159152
1000	-39.08787796149109	-39.20105472191998	-38.93069995041025	-38.83839429724589	-38.593923549042444	-38.580456683951176	-38.2443302267224	-38.31063475255473	-38.26411345517656	-38.25736114038198	-38.30464495799199	-39.43360985547266	-42.33012776104352	-37.75275359446937	-59.628743185694006	-108.61226164834538	-144.7886665711644
1000	-26.207606605230197	-26.09673460536395	-26.017608825837478	-25.83410796246193	-25.72355400632644	-25.452037240676226	-25.286518117288605	-25.13305405058233	-25.0711810819477	-25.113961754864892	-24.97809696327449	-25.16431655124907	-25.815612885673925	-24.939850998102735	-29.59615499169183	-99.25853228898715	-149.31014934512913
1000	-28.634772121111727	-28.535762547068703	-28.4908697905255	-28.250491858343402	-28.16073691466417	-27.925492055329432	-27.743922860352594	-27.53775604677821	-27.4772564121533	-27.532956107556	-27.338491596306284	-27.348468134415985	-27.944498003750155	-27.38325290349699	-33.43527279315042	-94.09742733063149	-125.75373488285075
1000	-48.8129255515107	-48.99506597529923	-48.933822136564835	-48.696843323692285	-49.25254494904928	-49.99117632074901	-49.5801461407833	-50.199158507252065	-50.952862402242054	-55.257528251523254	-55.66628583899653	-56.81598751476052	-59.161721397703246	-55.07514363956126	-74.51765324802716	-146.58068282716835	-190.6717597661173
1000	-30.247788720476603	-30.445733977963574	-30.35554016820945	-30.395640926524234	-30.107584454051953	-30.388253400540247	-30.616473413487185	-32.71569376735843	-31.912255294023595	-37.35973139908948	-37.003617233106766	-36.71696541166882	-36.81548479855347	-37.20286386221629	-38.87246372242079	-84.82872227791265	-122.53087047900078
1000	-33.12790065399133	-32.89117619904713	-32.64167249077565	-32.681231745211	-32.70816384932646	-32.724397993497206	-33.00180600282996	-33.361849721498615	-33.42353185866063	-33.71391412739612	-39.65001805883513	-39.43671762320265	-39.668853061429324	-39.778169025510934	-42.17475312426144	-88.49280992607575	-128.4768942469636
1000	-18.531115212180357	-18.4255666898513	-18.32619605752391	-18.160786970487166	-18.028384196179804	-17.768233314652786	-17.578110954622574	-17.393821493464234	-17.28082047896648	-17.41989186375362	-17.098783007814088	-16.84800025496136	-16.9582612966639	-17.25668029701427	-19.029109704013567	-56.43772176781766	-95.050466908422
1000	-33.611169640421316	-33.4235996376562	-33.35751366655479	-33.2424675877535	-33.064672194462254	-32.82458570872806	-32.6975942127278	-32.54502162424802	-32.506416373239325	-32.49695015732726	-32.560406481434285	-33.21207389165185	-34.62915053629203	-32.28740684415454	-43.85538721764924	-131.6989236467596	-186.209663973694
1000	-30.793515731708403	-30.505366861687932	-30.532509529928696	-30.30255828608477	-30.266316035742097	-29.994044601829934	-29.760768933634658	-29.665393892141662	-29.682636106679883	-29.70074419484427	-29.748713692763154	-30.25744959574761	-31.93792664997307	-29.386321007505053	-43.0921750671188	-99.51411909613932	-136.5689176114418
1000	-38.059938399586	-37.88778484706773	-37.93665999712548	-37.89822024167117	-38.38861274857093	-37.82575652119193	-37.95366030513545	-39.91091878145198	-44.477307329054995	-44.48272393161593	-44.4161042277174	-44.67156589732761	-45.49155910299778	-44.31193620387029	-50.34764372072469	-116.01313642369944	-164.607347683057
1000	-29.361047366218056	-29.26233335551619	-29.18426171085484	-29.023005548709637	-28.915268874338203	-28.59135966918737	-28.47678923767933	-28.388961558400105	-28.34101362399441	-28.27230181803214	-28.327001944402998	-28.970147889362874	-30.1502221887217	-28.092964198696336	-36.52092289484706	-116.54908547589106	-166.0751615574425
1000	-24.157308270852305	-24.1299219886146	-23.964017589957415	-23.90628902506285	-23.693837570754077	-23.416237598814213	-23.216200714578104	-22.971309785282266	-22.81283412771913	-23.1082324797007	-22.496225906542804	-21.697188952498216	-21.567021086785417	-22.835199668086325	-30.637105918211017	-47.87613488387362	-75.48754470814768
1000	-22.11311833667967	-21.999768065268924	-21.916926999759717	-21.753326490723097	-21.617319879797503	-21.357966047532432	-21.167375190364762	-20.987076008194528	-20.885943402231565	-21.017199148002906	-20.714960957126173	-20.51425921493698	-20.73465017298171	-20.846117289369865	-23.176275213238693	-75.50792363693024	-117.99513063049685
1000	-37.1201624622166	-37.07848098833965	-36.94442858734118	-36.803879637868455	-36.69671065827817	-36.357047774691985	-36.272955321403025	-36.208202587404	-36.118061817126005	-36.02654479946471	-36.075026093703016	-36.90361562867817	-38.42663368239119	-35.801050789004385	-48.72352965434975	-122.54939722661906	-186.9404269058845
1000	-31.426670456493692	-31.307715678414247	-31.23625123408828	-31.08368811713548	-30.938541643008328	-30.64911061725516	-30.560122256859017	-30.431482490594895	-30.42890374090754	-30.322889051934673	-30.425936979204028	-31.1225863311448	-32.31583324712002	-30.13772955842686	-38.98175185221426	-111.58145396342996	-155.40725740046398
1000	-45.07714267692097	-45.04347133971303	-44.8744220335589	-45.02845411199303	-45.421114360118004	-45.084717636921646	-45.16248347864593	-44.83152746086622	-46.00303836080966	-44.51249828900425	-46.573675535167155	-54.246561132483066	-60.325351433214735	-55.06799763864903	-61.702031096961875	-104.62168184968428	-141.60044128146552
1000	-18.379474937018855	-18.274822828362097	-18.176868949144072	-18.01027356344631	-17.89558951174034	-17.616686477589933	-17.44461070641726	-17.284053397575345	-17.190352271187624	-17.288007468616037	-17.046749155954906	-16.99679724646681	-17.34274654554432	-17.122414983734227	-20.04354844994066	-61.29995155933428	-111.34110960303141
1000	-30.267145736838287	-30.132933387748267	-30.079753770360405	-29.90968887534356	-29.756549791387396	-29.535866962964697	-29.374920341968984	-29.21960294809907	-29.101709332965775	-29.11822583429206	-28.95374997738292	-28.973044484074993	-29.78347428282562	-28.958776382159673	-42.21341044669251	-94.01818352283712	-137.26280170628212
1000	-23.893035555137374	-23.770642299931993	-23.6711929578303	-23.490031416060045	-23.364225491359413	-23.12672884984574	-22.9010702372778	-22.68323007965655	-22.571879533792384	-22.77428279593164	-22.221495290493955	-21.557867130127743	-21.246704360558173	-22.597882890633983	-23.50468323647847	-56.45669119794777	-82.70594382452715
1000	-25.44895359647404	-25.347521782374603	-25.26226057356935	-25.077700344190163	-24.92853397442478	-24.694182450187977	-24.474497143762573	-24.24795288524183	-24.117531808292927	-24.35100865404714	-23.79655271830132	-23.093503645442002	-22.760026222556803	-24.177479197717155	-24.489462640867337	-66.33352846027705	-91.93793488343887
1000	-23.575274218383836	-23.470346780872536	-23.36648667087419	-23.200731070206857	-23.08304395179631	-22.813774192183867	-22.618811737734493	-22.428748289999483	-22.30327557587923	-22.48417104802315	-22.077895159295515	-21.687820836326157	-21.65851261653257	-22.314854045963298	-23.360519426459582	-61.600148543483805	-112.2505507765917
1000	-30.111962751635588	-30.01477152242255	-29.883159105473567	-29.76003654718813	-29.616712723041207	-29.334271587058847	-29.195819730195375	-29.034557097848236	-29.01764353981897	-28.99797741277276	-28.97858492025708	-29.36977997566029	-30.296282938690364	-28.82524921752289	-35.51149146705957	-104.29693559720377	-142.6596305533248
1000	-23.52261754894913	-23.37635759622812	-23.295496617910445	-23.137353069825032	-23.003434242759802	-22.74038999385165	-22.577554031840048	-22.4050457613114	-22.302011042534115	-22.38115486404077	-22.122976731183037	-22.000007810195346	-22.372948155279204	-22.21884853414089	-26.092083493592018	-70.74174072001423	-113.20869529212237
1000	-24.384166623411485	-24.280193899202786	-24.18432170303447	-24.03253945724336	-23.917586312566517	-23.630277615065804	-23.474544359273548	-23.392531061858964	-23.38619977238583	-23.28488477022565	-23.430494987771716	-24.209883848661516	-25.466857200746226	-23.11791328366141	-30.86394355876538	-98.69396366019086	-165.4792671600479
1000	-27.6808166796372	-27.58720526318615	-27.48709676905058	-27.316923746304884	-27.203830686781387	-26.93636302974566	-26.74352646738871	-26.575077450362436	-26.484490211079702	-26.598421108035687	-26.311907237143693	-26.208218289156985	-26.53888534433634	-26.426693182476225	-29.426184653750475	-91.01374185689716	-152.76884301353846
1000	-46.173693334985956	-46.138891108601555	-46.228116779429804	-45.93023845333349	-46.096774351291145	-45.84719102616848	-47.32561560545629	-47.46622754695648	-47.8264117219061	-52.83542376395923	-53.184686156914665	-54.36233143279148	-57.902349927137365	-52.6711125045849	-68.84950112556848	-142.3791889306995	-193.24084985562988
1000	-16.345588638176842	-16.243746374647227	-16.143235155436177	-15.970805548046743	-15.838175690287008	-15.586562583704062	-15.37018689915653	-15.10978029835736	-14.928764281562655	-15.246406659242783	-14.549906879715904	-13.515480425323513	-12.818077419851043	-15.089651154371456	-12.5344963109784	-33.917215450343086	-62.72145883757621
1000	-25.5293674502309	-25.427939958313768	-25.320788253941117	-25.17076048696313	-25.034389965061855	-24.774211614594453	-24.61671949586449	-24.41616428530981	-24.320022660633562	-24.45598970369555	-24.134283406296	-23.944470610521943	-24.1573446646592	-24.27251503646623	-26.769463696140722	-83.84318421265158	-119.12253574271097
1000	-39.32548832824227	-39.113503367552774	-39.12872619000399	-38.93505140025706	-38.89036381919045	-38.575070400420536	-38.474249160895624	-38.4689034557064	-38.46589849988685	-38.16336488474822	-38.50492898191584	-39.72872712713919	-42.010019475013486	-38.10704238584661	-53.07031296541142	-124.68854230292928	-179.15065300998629
1000	-43.54559239925319	-43.74525722189602	-43.09413743937418	-44.866437257258134	-44.119469689284095	-45.00005770189291	-44.48000673013381	-47.00275560070571	-46.910155500899236	-58.04404935151085	-57.759216094113	-57.58978462660869	-57.8556712012457	-57.8697751407269	-60.444257092563134	-113.00082580389406	-157.46448028168476
1000	-20.943976832703324	-20.840989613519323	-20.73874154591477	-20.563002820762605	-20.44336489578591	-20.18570962755794	-19.986523859086073	-19.76221707096782	-19.610597282467555	-19.844541186074785	-19.34093200683266	-18.698482491036817	-18.444436868205255	-19.68415563459903	-19.44571617366101	-57.53344396166107	-90.75600174692322
1000	-36.52031228090804	-36.464479444649754	-36.38460267832989	-36.19449126550807	-36.01094092832459	-35.773314657385704	-35.60563629591254	-35.49488152464126	-35.35254959055828	-35.46157966036897	-35.2805638903367	-35.41553264553623	-36.2726095690307	-35.21457093159574	-44.295869628513366	-106.17208744510661	-159.99033240800895
1000	-35.66715983178804	-35.54124698848622	-35.485990588112244	-35.37327400002764	-35.22383739642968	-34.943332930734	-34.84682626010016	-34.78299113404794	-34.89046853828167	-34.58886294967682	-35.05347602157397	-36.38513760184926	-38.5462463703433	-34.38899345150299	-50.264240302734976	-143.75082673038904	-217.63941360918736
1000	-16.78994770122665	-16.68808040775334	-16.581760878536112	-16.408215270161897	-16.262678057755412	-16.030685330015093	-15.788473244634272	-15.47651788286146	-15.249777339713647	-15.684922536450461	-14.75528077404535	-13.203957155677443	-11.955186019619065	-15.528405168511206	-10.069991644366853	-19.735694984826562	-38.22868299827931
1000	-20.916399842466717	-20.81019544607063	-20.71247208243347	-20.553050714827172	-20.419600794657494	-20.15820628006784	-19.956441028078725	-19.764442447264628	-19.64738609723234	-19.816470106001656	-19.417421139258792	-19.0138387458914	-18.98325151101878	-19.649395394961516	-20.645704920134488	-58.441889896118646	-105.56620945484991
1000	-39.91749364883205	-39.369669168590285	-39.97774765862688	-39.875062299163204	-39.858240073012176	-39.09044122818281	-39.284186994433874	-40.213879265682614	-40.335721363222135	-40.132136890345826	-46.932666012485065	-48.18057881879892	-51.44177066412172	-47.18104226648564	-58.44661884399784	-100.59830255149599	-148.15754794744404
1000	-22.63081497910212	-22.52606175715066	-22.42904121061278	-22.275377078469177	-22.155174830155875	-21.872256973690185	-21.695400481595502	-21.559276492892636	-21.496547057434267	-21.539678914627242	-21.390490527258617	-21.54013779676585	-22.106959880059563	-21.37653333250779	-25.44440797981288	-75.36955771931203	-128.9654292257863
1000	-58.16968573179712	-58.1718772977488	-58.01505246312697	-57.964397219556645	-57.89130030106624	-57.571555492955376	-57.67556277910917	-57.90360142265689	-58.10258103465261	-57.505646403152014	-58.80761339558288	-62.302995832135146	-69.8872215445285	-65.60679324835331	-82.73514474465092	-202.80102092169847	-266.566423278084
1000	-17.82751731027819	-17.721643290247762	-17.622396298804958	-17.458927794158775	-17.334563366190302	-17.065364684415375	-16.891187287385883	-16.72722537227083	-16.63549613279038	-16.73681116899293	-16.48538706132277	-16.400402293146126	-16.709459414647686	-16.567512406231863	-19.210084891926225	-56.41286683526313	-103.19779863329293
1000	-43.38737712250182	-43.26098023023298	-43.15798383086044	-43.029858936897064	-42.93651778949904	-42.60791231011034	-42.51049686583696	-42.39535051584175	-42.39838982925679	-42.276700107150624	-42.40991687070349	-43.19746160243565	-44.73159876572913	-42.04406034169756	-54.94235861313306	-150.08979555447664	-197.2171435953214
1000	-22.721684860374875	-22.613965074199097	-22.513884355828765	-22.34607466414038	-22.221063613249207	-21.96510012530317	-21.763114137519626	-21.537305756235494	-21.400734284012263	-21.625521527860393	-21.11390499967851	-20.49089611630689	-20.241184269541957	-21.460979064131983	-21.36730827926455	-64.45555960011114	-104.4994970022096
1000	-22.536274578783235	-22.44046998469304	-22.347846241377205	-22.176006241654612	-22.04845577418272	-21.783264134518344	-21.618709510445772	-21.450018355031197	-21.349022068263757	-21.457097553930023	-21.22543794524598	-21.204105870531446	-21.62416818659195	-21.278766921700303	-24.649610852450863	-74.20470276800452	-131.16006176764387
