L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-408.8333011551893	-402.48561753701574	-395.9655979232942	-385.01078979554023	-376.2090700480362	-361.1326811179696	-346.6688621054942	-328.6193820418164	-315.9366771421394	-339.4353528351851	-288.4787839331051	-207.73283506051237	-147.41732587351905	-329.45618397258505	-87.39514681706102	-1385.077969370427	-2806.2968514757076
63000	-402.5553742223725	-396.1375316939792	-389.6892759085097	-378.81033217900006	-369.96554629955256	-354.82995063176554	-340.563844190475	-322.677822114018	-310.2089758414912	-333.3609702862742	-283.5229130918163	-205.23534467047176	-147.84287800066383	-323.1845439284073	-98.47431133512144	-1366.1663217945204	-2843.610329093984
63000	-418.5092892412865	-412.1987826083642	-405.6816120771893	-394.77804436912015	-385.8445616095361	-370.82472948992245	-356.3245279069854	-338.08372613725385	-325.1984150172332	-349.3427271640513	-297.37917064751946	-214.66208184575393	-152.08685200318607	-339.2488462380561	-83.69200905080723	-1279.8318573199003	-2673.067985060592
63000	-431.78461409665334	-425.38960814413053	-418.8832611678802	-407.97244293895193	-398.968881295531	-384.0839869534996	-369.34932246087794	-350.6893681881955	-337.2820432470511	-362.4592393932319	-308.4006565485613	-220.95865885105573	-153.20538471754165	-352.4941408114978	-68.23645240134263	-1059.1582258742858	-2382.097803395581
63000	-409.84929180726	-403.46064869099615	-396.98747560726207	-386.0926806755662	-377.1475206417748	-362.1658341883275	-347.63756670804116	-329.43259817927674	-316.5344328584448	-340.53995736320826	-288.7839320342671	-206.3564333201484	-144.05209312931535	-330.54911978688864	-75.79257170834656	-1322.58402525368	-2716.4614142803093
63000	-417.63294924118196	-411.1979823538463	-404.68905486477007	-393.83562276955143	-384.9353705266258	-369.9725705386142	-355.31667338743773	-337.1012207993371	-324.15592517340957	-348.3702251889066	-296.1410501215744	-213.01100886302626	-150.09261568812238	-338.29293791428813	-80.88620207996595	-1200.0507136883346	-2567.035427853332
63000	-380.8672985260438	-374.4546333714758	-368.09786220609004	-357.1438463265994	-348.36964154843895	-333.1823630824035	-318.85723593742904	-301.3822836497848	-288.9967067050257	-311.5887160387106	-262.770331998969	-186.67688315905232	-131.25987317522117	-301.50749565985507	-85.09879908514677	-1367.5204614857203	-2910.5055649316346
63000	-411.06882818410986	-404.6759695049288	-398.18032256072496	-387.31421126152276	-378.3792472757459	-363.40603179872994	-348.7435850875521	-330.677550028266	-317.7008170290308	-341.7548555114713	-290.122328381281	-207.97842186422244	-145.95291545058788	-331.69388705984204	-80.92724903883061	-1282.8994560216083	-2744.1710128320997
63000	-427.02555139464897	-420.70675509734104	-414.1481396866321	-403.15831530567306	-394.27136581153513	-379.3635994415623	-364.63999554836215	-346.1550200487582	-332.8805860751103	-357.7552406940009	-304.3595691004931	-218.4958196439455	-153.00744159462764	-347.7529987489585	-76.75397492198358	-1181.7098085592504	-2590.1845813024293
63000	-412.2735158981448	-405.7987440388829	-399.29888305355024	-388.51190327058436	-379.5678845666707	-364.5963786866928	-349.9768294395018	-331.77008537398694	-318.8761146608313	-342.9522602954886	-290.95575262741664	-208.18064683554272	-145.56987111037597	-332.89956200209434	-77.52535562862315	-1273.945619207395	-2718.6870522263703
63000	-430.34044224951464	-424.0051820535758	-417.4524191363593	-406.56179360912216	-397.60175323792635	-382.6469571397884	-367.97383771876815	-349.607977596776	-336.5401278080806	-361.0448974111948	-308.3326053362862	-223.67066360568057	-159.03355060440802	-350.96944127543884	-85.91867963104328	-1223.1189462381678	-2545.4741722582357
63000	-417.5057596098666	-411.0729338523123	-404.5611530093077	-393.73895007409095	-384.80227403816934	-369.82148506325086	-355.2745645407579	-337.0375702751821	-324.17089030406237	-348.1585223297751	-296.3116858881051	-213.78818424038656	-151.4136042000957	-338.18301657197924	-82.58289059527205	-1238.2899740930932	-2594.7347425834787
63000	-432.2679376032318	-425.8103567378846	-419.358241342618	-408.40226158227375	-399.47961715572455	-384.5715822325924	-369.741731912769	-351.4239885653078	-338.18979296593494	-362.9607091398715	-309.50123967732054	-223.86012719802576	-158.2074398591018	-352.8877288452135	-84.20562038479382	-1163.4515212308108	-2538.139713741697
63000	-403.8691946012123	-397.3717565582133	-390.96136220495686	-380.0324042828515	-371.2540626037146	-356.12077492625144	-341.7710992278519	-323.93883399152116	-311.41810484494863	-334.53896602771067	-284.3919978048384	-205.52089137618344	-146.9493140406495	-324.5319300581252	-89.93414629046494	-1351.4059839494585	-2764.0369779221282
63000	-435.132761072035	-428.7084094637032	-422.1743705460314	-411.2685716817198	-402.2609245466664	-387.40756425406425	-372.7092123720362	-354.05864013398076	-340.8760185032008	-365.76483523515446	-312.0479603517626	-225.399250679629	-158.75003561799082	-355.8031779547382	-78.60877461884692	-1148.4923952828617	-2455.4488011385547
63000	-417.25837449323546	-410.84367099717235	-404.3662965167719	-393.5047586382278	-384.6073161091779	-369.58668086936393	-355.060048974142	-336.9665680585266	-324.1308318144354	-347.9947256538492	-296.59551575530634	-215.11384024620187	-153.70543200478156	-337.9144901932143	-90.53508926226003	-1290.9465521197478	-2685.8967412956713
63000	-430.10963654091256	-423.7099983840342	-417.3007199074397	-406.3603031380713	-397.4503731354573	-382.471100213156	-367.9781844178466	-349.70398621316093	-336.85304045091806	-360.88605790731106	-309.1573797215086	-226.63561869611027	-164.86372344705083	-350.7829570861207	-103.25615873499326	-1370.2871520368724	-2724.014447099903
63000	-397.65342669262486	-391.28621389633946	-384.82043134253064	-373.9393477056684	-364.9975330488178	-349.9688826303816	-335.45290691828575	-317.4288963811347	-304.57293131607474	-328.369019408462	-277.2296575563871	-196.2554584699536	-135.54821569611326	-318.27382565003296	-71.52018125693932	-1262.1705518535698	-2762.4007355540643
63000	-412.1557662540623	-405.73034549155045	-399.2374668600216	-388.3653316539741	-379.42469694635906	-364.4253224570125	-349.8986375206089	-331.75234137601257	-318.7691912891686	-342.84047163161597	-290.9824486329923	-208.43206826309958	-146.1551989931591	-332.8172355603797	-80.03315935138308	-1220.989439245331	-2664.057271152865
63000	-423.39334881793707	-417.0153355173715	-410.480449766665	-399.56876205075633	-390.6159390965396	-375.6980258129348	-361.08593577123514	-342.8497968543735	-329.8018345331768	-354.1868489224473	-301.8307491118033	-217.98792348158116	-154.7226118998714	-344.0938622039252	-85.64091272028874	-1258.2717186324066	-2609.5800345101798
63000	-433.00433156159056	-426.6310761757006	-420.0241623232187	-409.30821032648004	-400.2467324977581	-385.32456901233155	-370.6024876740653	-352.19568568541024	-339.2002713978977	-363.72260684095056	-310.73004531916774	-225.77579813503777	-161.17889975104111	-353.68674526807604	-89.1131132628906	-1203.9503496141226	-2608.4303735699905
63000	-422.36821560672155	-415.9219901378806	-409.4708448507832	-398.50159521434495	-389.6044853732092	-374.6442222849441	-360.0285160023683	-341.73896618965904	-328.6125753675628	-352.99222367742743	-300.75175426306987	-217.33807105368973	-154.02430348007812	-342.9208783141808	-84.9518797626013	-1228.9764259025762	-2669.7867938335266
63000	-417.8249538390296	-411.37321053611174	-404.85781560303764	-394.0639089322274	-385.0587566276016	-370.08659431944596	-355.4772106832023	-337.092005772644	-323.94923005786103	-348.4534155861061	-295.79417458069895	-211.608503374566	-147.43423000932154	-338.43072691856173	-75.20841965049333	-1209.3525224742887	-2601.5749219001154
63000	-423.0952944711635	-416.68720955600213	-410.24046944791365	-399.2910051548613	-390.33821869299834	-375.424454090744	-360.82320281319414	-342.4095397508418	-329.24911820321944	-353.7895172640053	-300.9814491250699	-216.38955773748185	-151.8618071271861	-343.7750945007118	-76.84835919200201	-1147.5036025097268	-2527.1025461893237
63000	-433.0765931393912	-426.73677996943275	-420.2022442078782	-409.24803260523316	-400.34589441095284	-385.40789980415525	-370.70249812031363	-352.21044518185914	-338.9113658256664	-363.8482711683438	-310.4038757796269	-224.59010428586564	-158.82367890903456	-353.77783728575616	-81.47180790738643	-1241.7009018841466	-2704.037833767635
63000	-423.33687764235015	-416.8736895296289	-410.3700428599564	-399.4918081116528	-390.5149178080716	-375.59388817082754	-360.9427193923661	-342.47287955760925	-329.31792221319637	-353.9325220553061	-300.81493567656594	-215.44813097590773	-149.92299505402335	-343.9649053084538	-71.96058577718081	-1153.737943305863	-2486.048704994616
63000	-427.05610006726306	-420.7831811770968	-414.2833859211801	-403.3102417174107	-394.47582803033765	-379.4529860260008	-364.8631043434708	-346.5797563796091	-333.41579575618266	-357.9008906370476	-305.39288543994496	-221.68608376715883	-158.02790596807097	-347.85216438638724	-88.40467129930374	-1335.3858566951274	-2747.028681587968
63000	-433.0960867054472	-426.68178491650735	-420.1179694547315	-409.29617411001107	-400.28728167582653	-385.41052752197663	-370.6609199825857	-352.01047990364196	-338.67473678521253	-363.8067943790577	-309.72426299760696	-222.5696449883255	-155.33653501274964	-353.78133767030215	-73.66795589909604	-1126.85211268545	-2437.4617474148718
63000	-384.51080870429274	-378.09986389374797	-371.62746811494	-360.76290223883404	-351.8820695675106	-336.84212984234006	-322.343639686461	-304.5510082592053	-291.92540355083923	-315.15918754472864	-264.98302158562444	-185.85622134105304	-127.02753965116388	-305.1655250285263	-68.28106258334054	-1295.418556265721	-2800.4457850193144
63000	-462.81764254786606	-456.42650665207105	-449.8736413767618	-438.9132064904547	-429.87543005142015	-415.1397696277984	-400.09093869697364	-380.98504940895924	-367.10087864805564	-393.4622897592112	-336.9640689982933	-244.4298215823398	-171.25949887554995	-383.50508266521473	-70.78159987195049	-975.0871963395094	-2204.020180948507
63000	-403.241394853812	-396.7887813838483	-390.28346458082177	-379.46400321850433	-370.5653334943761	-355.45616713779356	-341.04575756441386	-323.0970040732596	-310.32910691652523	-333.8841453451863	-283.00823401940306	-202.46354227510602	-142.17809262778613	-323.83468461528935	-81.44038483920706	-1276.0694029638491	-2722.8272449102537
63000	-439.97914639773893	-433.62847083458985	-427.09201658331443	-416.1416888010803	-407.21747479063674	-392.298958532234	-377.5630692406738	-358.9175370089495	-345.5165888315245	-370.708693359501	-316.6019392244526	-229.13068298501875	-161.49925707636078	-360.70713984038673	-77.96150467570466	-1118.3329149444432	-2409.9589741022255
63000	-423.7072010470075	-417.3640497557604	-410.8143347043285	-399.9129598921658	-390.99479582850097	-375.99560379334594	-361.37388544199473	-342.9133813546959	-329.7016484467439	-354.3862486745362	-301.34716878567656	-216.28913413014834	-151.50222522657376	-344.3631265591287	-77.46535416716968	-1236.0901017358203	-2623.292200431374
63000	-386.95037807450706	-380.4442334991679	-373.9943994643508	-363.20535950607615	-354.3450841301618	-339.27013050434243	-324.8624610035862	-307.1314128420143	-294.65970738954974	-317.6501567254046	-267.9914958236804	-190.30005711064913	-133.18072624508417	-307.55794065097007	-80.39557784745615	-1369.0126503140013	-2851.839109428693
63000	-406.18093448234947	-399.71909305747306	-393.2506380535668	-382.36928643532264	-373.5003928816336	-358.4342067088733	-344.0449090179901	-326.0147620176426	-313.2240045490698	-336.79793614682785	-286.02297202425984	-205.76621048583974	-145.78970740332483	-326.8219026467036	-86.12507131112365	-1354.2212289040046	-2774.076897811983
63000	-400.77028298461835	-394.3652390361198	-387.8645539356217	-376.9984517784264	-368.1015426387048	-353.07980281776594	-338.5597786939294	-320.47011092086854	-307.6220388272598	-331.4243239791376	-280.1141129669727	-198.761025279574	-137.57988816167375	-321.4368446659892	-71.78983177479486	-1256.0231335948156	-2702.5893638101293
63000	-397.68002268133887	-391.286573125128	-384.7676716644883	-373.86051870629234	-365.03876950442987	-349.96187041741234	-335.5133851401923	-317.52199735753413	-304.7599501730567	-328.3978864455845	-277.3983675967443	-196.72195150562706	-136.28300772150988	-318.33211834707885	-73.71891821452199	-1268.6888392467129	-2701.2640600809414
63000	-404.5719269535779	-398.20152332222335	-391.67752870827377	-380.7416023861287	-371.931121888716	-356.84476514464797	-342.4432751384851	-324.46898908568494	-311.6666585348067	-335.3858763747662	-284.3014351962828	-203.30317356593036	-142.65433833473554	-325.36495178419193	-78.27075376856946	-1303.3017961675935	-2733.3032608940584
63000	-384.25184372031913	-377.8823937740957	-371.3883294408768	-360.5954131610079	-351.6969010118528	-336.61747583666966	-322.18288825806763	-304.5579719904631	-292.1003747014234	-315.0347293550524	-265.40391038828034	-187.67653568775555	-130.52424852700113	-304.9656243903514	-76.27514571971632	-1325.3276435548348	-2876.775584792652
63000	-403.9120439104339	-397.45655232091883	-390.9747048620665	-380.20467191647157	-371.3849163689132	-356.25850678799276	-341.84903824279456	-323.97140853331496	-311.4824873066794	-334.68480795127596	-284.4422716736376	-205.3953518164565	-146.7454424350868	-324.65159988929116	-90.50715862291342	-1393.979202331568	-2815.890873415024
63000	-439.7691394487178	-433.3337282162046	-426.87447074432674	-415.92647177531126	-406.95971568002176	-392.1081991487247	-377.3455975394669	-358.6305098316018	-345.20321177028035	-370.51610034555017	-316.15471457380687	-228.40431491246758	-160.40303965457565	-360.51309911683256	-74.88237993771158	-1124.3757634061483	-2438.62577349342
63000	-431.30132586015424	-424.9330863083944	-418.32993666296244	-407.45341377246757	-398.54698007811453	-383.5816402517288	-368.89773246492376	-350.5938969777969	-337.42477346081415	-361.9749298803034	-309.1612825285375	-224.516428566935	-159.73565175374964	-351.9965741749373	-85.7372666771797	-1231.1381966327233	-2574.96673093721
63000	-437.5082462503866	-431.15756373414547	-424.672885903236	-413.7456796390319	-404.73278951445684	-389.8772444131777	-375.0650814341873	-356.3602491581219	-342.8783158712847	-368.2295549785688	-313.92898962090317	-225.910168531587	-157.8508798174734	-358.2059904655	-73.70738898680774	-1131.2436764150498	-2450.986638514116
63000	-436.193447759525	-429.83565003385195	-423.2857849818968	-412.304735096569	-403.3496661176107	-388.50804157966036	-373.67984504602043	-354.9635300764634	-341.4765910530103	-366.8698725879133	-312.2437688706147	-223.71176815987982	-154.79369629211047	-356.87758216738854	-65.67221977703791	-1045.9315226137194	-2359.233413965419
63000	-420.72531804588465	-414.38120991614284	-407.86771596046725	-396.94079798185584	-387.9944796318707	-373.0591650766222	-358.41161450032683	-339.9863936298689	-326.8336676330486	-351.44162920651524	-298.5662039069169	-213.8300917433603	-149.17508701272178	-341.3830469378837	-74.52149436938053	-1204.1560836220958	-2627.042187053682
63000	-407.3820719620837	-400.9251654746101	-394.52791106532374	-383.6340354986111	-374.6487840009672	-359.75543630114964	-345.14952599758396	-327.0825218132561	-314.23097368354115	-338.09423885402487	-286.594361445077	-204.96715117850815	-143.65881125311154	-328.01614765367026	-79.75606104693375	-1218.3271321746408	-2677.3051118903713
63000	-438.4624151452424	-432.0913024720399	-425.65865268807596	-414.64300414552866	-405.8178872607301	-390.8678252930795	-376.08316554200917	-357.5720906438931	-344.2855180311977	-369.2632114717651	-315.6056539219033	-229.38702239218634	-163.34961813275262	-359.18472343955057	-88.20773816314986	-1199.7268274117628	-2612.595791663386
63000	-396.02839735675957	-389.63101184608536	-383.12698458330823	-372.2440456801931	-363.3466698038087	-348.33555671084014	-333.89760807658325	-315.9457739198154	-303.1585659903157	-326.70701326047674	-275.9511475017909	-195.7127520730481	-135.96742651513537	-316.718490539958	-75.85752021169557	-1329.2934464282966	-2815.029773922027
63000	-424.46408162636783	-418.04108454010765	-411.5189037514987	-400.5357910792027	-391.6834611692343	-376.71859151150306	-362.21394589687367	-343.805673962518	-330.7073978336352	-355.1989284779869	-302.493784919119	-218.3118984821805	-154.5181795740059	-345.08414651421486	-84.94922186206385	-1166.6279387479028	-2556.897173606315
63000	-406.8682614744473	-400.6008298742954	-394.145731072341	-383.24644980145234	-374.2743056756958	-359.2471895026152	-344.9250344912752	-327.09489450927384	-314.4972331228568	-337.6735887235985	-287.64330286718445	-208.65551250417374	-150.2316464668059	-327.616540852622	-95.00155639025242	-1398.4364243052714	-2860.003563051512
63000	-424.3541705852355	-417.95786022786297	-411.4611875221913	-400.57199049135914	-391.60881061083364	-376.65367249010325	-361.9736670272457	-343.52750007903717	-330.3664024015337	-355.0159254844149	-302.06644124972536	-217.06465422018454	-152.33267914619367	-345.0505793815481	-78.17333519615407	-1228.9072690656205	-2641.88477882871
63000	-432.9357078227473	-426.5811887848499	-420.01874620969926	-409.12790081007194	-400.10900748240067	-385.29565336009597	-370.4684843378867	-351.8867931143701	-338.5671647434428	-363.59958407882766	-309.64037218638043	-222.55336454363302	-155.52898718408412	-353.6701107513902	-73.28317218351808	-1150.9612792669693	-2526.7143600491363
63000	-415.34800745169986	-408.940132778768	-402.44794615921313	-391.56637937920755	-382.6833192382626	-367.7094208440105	-352.99166911158824	-334.6757400227068	-321.641020486689	-345.98982090734376	-293.5683569033144	-209.8234960762449	-146.3995201937499	-335.99683117999155	-76.88806545841292	-1252.7721288954028	-2683.5365615427454
63000	-403.4968222953896	-397.1247317899595	-390.62530098328403	-379.68116705401593	-370.8425531110879	-355.82819378021344	-341.27021875390636	-323.1817450667284	-310.2660105891944	-334.2032765319925	-282.65516334644286	-200.6674525087748	-139.0950118466906	-324.19896090340296	-71.61143005637003	-1253.613014774774	-2723.589490385847
63000	-402.5814500353051	-396.1374692862508	-389.6942472289923	-378.86628671557213	-369.9626734010051	-354.92934595270276	-340.49897346655285	-322.6322370166327	-310.0128930196412	-333.2875409488181	-282.968034263318	-203.87451264134617	-145.2629373261598	-323.1645006903371	-91.47900649125916	-1389.9160294949265	-2848.669464087921
63000	-422.0234583489014	-415.71959164041664	-409.10817046914923	-398.20305220157815	-389.2576239845821	-374.3348780910918	-359.6903058743437	-341.40844086911807	-328.41478874915845	-352.64026276056995	-300.3559265628293	-216.56340485596354	-152.7399441762852	-342.6653765380726	-80.74404275442832	-1172.5222521917683	-2493.848085119941
63000	-413.03909826706115	-406.6498563359779	-400.17991943541944	-389.2670726051536	-380.3340476986332	-365.3550370357615	-350.815045446075	-332.5628471541784	-319.54498692782687	-343.7265522837605	-291.6705019091571	-208.73255520770053	-145.75676687490193	-333.729152800765	-76.9059512134879	-1191.592868076234	-2593.814314850855
63000	-390.4717456734414	-384.048776539246	-377.5895835873677	-366.7359171964548	-357.86663385593704	-342.7850850110816	-328.3244099580375	-310.49920305726613	-297.9754045597662	-321.239997577017	-271.0039438940342	-192.12280427853054	-133.6066650272144	-311.12784792249	-76.43389181042119	-1378.8937048965859	-2883.296595996049
63000	-381.92492948020833	-375.4713499536527	-369.0399249691853	-358.1831217909197	-349.39078858340827	-334.23805646442156	-320.017280219056	-302.39811631353984	-290.05770668687916	-312.612159523213	-263.92401791233493	-188.1613416087125	-133.2677666570466	-302.52635050549134	-85.84032087209326	-1400.4813075677625	-2928.9557721122874
63000	-399.910235188047	-393.5774638807319	-386.94088601200855	-376.1733994329342	-367.2632281646012	-352.2137402042764	-337.88538117627417	-320.04887726175076	-307.39766739216935	-330.6829875172551	-280.4272466075245	-201.29696362133996	-142.7036763818875	-320.60019951226855	-86.71781552676494	-1374.5396667393945	-2846.772529833554
63000	-426.444444018162	-420.127365669306	-413.6393892728233	-402.6358524254393	-393.73654692468847	-378.8253693592629	-364.04169810858497	-345.5618165673432	-332.240018771333	-357.2183459160884	-303.4643294678808	-216.97677400134023	-150.3297629921104	-347.245200715482	-69.62323902631235	-1139.6100876417377	-2532.915826061697
63000	-430.42752954450077	-424.0322214027815	-417.45416316640814	-406.5523718494095	-397.7064146252309	-382.6992500098463	-367.981071499789	-349.52832945305585	-336.35550244871723	-361.1500115712005	-307.7713149820056	-222.14547800574869	-156.560533638467	-351.07520402599687	-80.80299815166981	-1179.6841346031842	-2556.924135511066
63000	-416.9427879381162	-410.482433328785	-404.02953835424506	-393.16431418886003	-384.279538421525	-369.2392892277635	-354.6854191565207	-336.61144772876787	-323.98733320472394	-347.6282716464318	-296.38232214782727	-215.2151918459927	-154.59516729454828	-337.55476213287363	-93.94184254837508	-1345.1610247385904	-2763.3482641342475
63000	-404.1896301699925	-397.8419737835286	-391.3014421562344	-380.44791095945544	-371.585512222901	-356.5060353170734	-342.02628801086513	-324.03833074586555	-311.20387004509865	-334.96805612203616	-283.74658093801685	-202.69857274737052	-141.91647278517286	-324.9514834546879	-79.07900559580933	-1322.7247503361007	-2781.7235822782413
63000	-396.62742139339764	-390.22034513248525	-383.70964645607677	-372.92763648403195	-363.99934249817704	-348.95824619765125	-334.47699966473795	-316.59556231415087	-303.91768378109674	-327.3489962401451	-276.7590657418297	-196.85665150160065	-137.4390068715418	-317.2571840119343	-77.6339607769915	-1280.803218582919	-2754.177124632409
63000	-422.70856695134603	-416.36522456341334	-409.9110007430865	-398.9730411217824	-389.9873845310732	-375.0384601816978	-360.4211934369768	-342.0455468331317	-329.0433298533073	-353.4157980337469	-300.7895287307754	-216.49915377091992	-152.26458132652897	-343.4389365508162	-78.85388709774004	-1188.1048979939303	-2600.232087720555
63000	-429.71391187250254	-423.36799263369073	-416.8925678641494	-405.95691327235437	-396.9766235539729	-382.10579646070124	-367.3647800818543	-348.7242142840325	-335.4332046282444	-360.4660910046366	-306.6555999824683	-220.06122257480496	-153.4617011177672	-350.4587248895749	-73.42072671402762	-1151.650066871998	-2537.0468666190877
63000	-435.9441869185115	-429.542775947472	-423.02772130855175	-412.186159493898	-403.12050773716703	-388.2458713079533	-373.5951421334237	-355.0817118911687	-341.8098766838489	-366.66257950570866	-313.16453742496816	-227.47912324112477	-161.645669667183	-356.6416625538503	-84.03768599813155	-1200.547248101697	-2532.258971486723
63000	-415.4257438550115	-409.01166226838427	-402.5754063109086	-391.6292262859738	-382.72414871994704	-367.7918213940885	-353.14600568196886	-334.91033244397175	-321.72442619298437	-346.16273978966797	-293.8263964374316	-210.30958100103706	-146.92796555291878	-336.0652787449651	-76.2919429860218	-1213.0595049093306	-2617.555794216324
63000	-404.4520003096044	-398.0029539155379	-391.45151849313555	-380.59998746222215	-371.7216699092404	-356.7095170957775	-342.0802069740555	-323.8941397562415	-310.8543357563162	-335.09080429873745	-282.86747637879193	-199.60689456528917	-136.30411027746277	-325.0924783899752	-63.58946820925244	-1167.667774780172	-2602.3279373813866
63000	-410.8303523785616	-404.3975660086016	-397.9599782737667	-387.08021488264376	-378.24364647171456	-363.09511056977874	-348.76469757318534	-331.00935446466536	-318.42634140363884	-341.481044250143	-291.5658274321742	-213.0503656222723	-155.4689854671908	-331.4330147301166	-108.66402726449034	-1425.4005848216386	-2875.5305606801585
63000	-435.2063327858167	-428.8118278333784	-422.3117219554361	-411.3741526832864	-402.4070728552848	-387.5164146278843	-372.7184801307985	-353.98082403253557	-340.5940196160203	-365.84926220664136	-311.43052535079573	-223.69435781298355	-155.6308035305848	-355.8949371090232	-71.24742121557816	-1111.1716055090321	-2463.6359785214045
63000	-451.5745189626302	-445.2877360091984	-438.6920174281109	-427.7424184619796	-418.74694164928815	-403.92372980344385	-389.06795426211215	-370.48242226841904	-356.9469222500985	-382.24621350882967	-327.9101161136589	-239.7077912260562	-171.52917174026	-372.2419108760005	-88.29570880968924	-1153.987972788559	-2477.466326769493
63000	-399.8035149791228	-393.3942302219267	-386.87502971518035	-375.94551459080236	-367.1001941767695	-352.0540459271789	-337.59959022199257	-319.59231610152574	-306.79332991101177	-330.43759587718694	-279.498739073607	-198.7057818754386	-138.30148892891276	-320.4383239908299	-74.7776041143501	-1272.5121462162126	-2743.3812070738327
63000	-406.04611998956153	-399.586061715217	-393.09375228966866	-382.26505598088596	-373.2856155672624	-358.3184143127661	-343.7358304542602	-325.55130468002216	-312.62643638076435	-336.7051584855251	-284.8683699299722	-202.27299160686738	-139.71142842897726	-326.68762791687664	-69.81943767905234	-1195.1076508454605	-2579.855743926606
63000	-409.92367263020077	-403.42883501403435	-396.9386555067745	-386.0351754622973	-377.13106311545755	-362.1589168148889	-347.5999283137368	-329.4357895514759	-316.52737270430947	-340.5344868840875	-288.7654920685921	-206.3001631216322	-143.85370267128823	-330.55521107907686	-74.3603457372803	-1230.5035155024636	-2630.6425744206913
63000	-416.79879130655814	-410.3071600862308	-403.84966655434226	-392.91936013312096	-384.00357046254885	-369.0210655680951	-354.4953261665018	-336.2185123813101	-323.2798032645522	-347.41382588654847	-295.28600828300995	-212.20497235427266	-149.34138919490655	-337.4176655098285	-81.23946865963954	-1271.938662412803	-2647.009711069736
63000	-385.41906054650025	-378.98835736373246	-372.5774725200519	-361.71109136439844	-352.85231855340464	-337.72959353949665	-323.3593014329889	-305.7352837796211	-293.24362813711707	-316.1330718682026	-266.75255269675785	-189.32954025124766	-132.42192742467125	-306.0804958647282	-80.872061029042	-1307.8126812224343	-2795.258048145559
63000	-386.9318889945304	-380.47935497619994	-373.9184378622711	-363.0890303640871	-354.33479786932014	-339.11451053229996	-324.9749277821192	-307.4033600515918	-295.09230285932347	-317.6974379696129	-268.9046492635408	-192.77041565183043	-137.66934514525425	-307.6249452441193	-92.5749833897635	-1421.848730670801	-2901.7418191042534
63000	-447.41897014107036	-441.0003753400521	-434.49967021757317	-423.5827249085201	-414.69529523631627	-399.73795460127064	-385.0335890209961	-366.32486567474797	-353.0230193180655	-378.05848377983534	-323.92466819026924	-236.6703599181855	-169.33927516988675	-368.10978605805116	-88.84300795325787	-1153.114299181893	-2453.5577320104776
63000	-387.61762233035415	-381.09839236188276	-374.7251812549268	-363.8890216946884	-355.0656450087323	-339.9267013949749	-325.65530491179794	-308.04810419278937	-295.69402280471684	-318.33219322175523	-269.4673433491121	-193.3252218748677	-137.90643139811053	-308.18930822619365	-91.03081156891464	-1465.9198216792495	-2954.294144882825
63000	-415.4022203369025	-408.91883741842656	-402.42083304564045	-391.5086541325949	-382.60941034623477	-367.651876187604	-353.12592659438917	-334.99646476223234	-322.0624008515409	-346.05550907207487	-294.4736487447179	-212.3354608439532	-150.32657413646365	-335.987847233794	-83.5265084598734	-1253.3497641942815	-2587.790634564644
63000	-410.0910560039879	-403.7351732752296	-397.2049486583092	-386.3442576670719	-377.4516988743296	-362.4219692110049	-347.85690980937017	-329.74177679986605	-316.77051946757064	-340.78591502372535	-289.0042631287098	-206.48823621537773	-144.27210608535876	-330.8222987690027	-76.68485845952274	-1220.9532558063431	-2694.007142655294
63000	-382.5428750911171	-376.0962201903254	-369.67161540928697	-358.851022634412	-349.95488479521885	-334.86160418718373	-320.4886580596168	-302.77501162025266	-290.3241607594814	-313.2182382661143	-263.671453660625	-185.98161059279118	-128.95279953846074	-303.2163490304357	-76.16789423136497	-1349.0581475629515	-2875.1843149924603
63000	-406.0674916682285	-399.6154664323328	-393.0776482444921	-382.16986297222684	-373.3430452678457	-358.281828804893	-343.83656728748736	-325.72496132406593	-312.91460793583116	-336.72646332948943	-285.301413761994	-203.5274636052003	-142.05891073928618	-326.737352690242	-76.70215232589176	-1181.6832424278753	-2589.504107175641
63000	-413.96678609697636	-407.5581972473769	-401.0148819072936	-390.1411184093989	-381.2346883158624	-366.26526078047283	-351.62002247949084	-333.3266517941532	-320.28583684146605	-344.6392350188354	-292.1459956535705	-208.23888205049747	-144.38193918096513	-334.6138870183147	-71.31230724974458	-1179.2620764695039	-2579.313175516568
63000	-417.17120822492893	-410.653000461651	-404.17624067170374	-393.2998950264164	-384.3829818956033	-369.3929782571038	-354.8299734627765	-336.58014458761346	-323.5892659862469	-347.76694617979126	-295.56965603820885	-212.5321249370905	-149.48602474995906	-337.75986353969233	-79.24916424040215	-1227.369515408891	-2609.8807439460843
63000	-412.6783036613465	-406.37868812665744	-399.86816436369185	-388.91200488089675	-379.9628339641822	-365.0161768275482	-350.40479854295137	-332.1295018027951	-319.15449325895105	-343.38653910608093	-291.1788530464337	-207.67347179426648	-144.1952618379248	-333.3216684473583	-73.08693635515094	-1186.9111824377314	-2573.310607982728
