L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-93.09472023039702	-92.9549496663591	-92.49880191343489	-91.4965958681876	-90.84135271733808	-89.93700576414295	-89.9954327339489	-90.35659126069832	-89.85194807009748	-89.628451426764	-91.07200235791656	-105.83509214318327	-111.14720819195846	-103.64105685787331	-149.7875075466935	-389.0288211943444	-616.0372916547917
5000	-97.15048282323707	-96.01673588914362	-95.7953646402365	-95.46267474789671	-94.64979370365202	-93.40289110868565	-93.04304344146016	-93.94122157409167	-93.39161658065106	-92.67247451607942	-94.05545863701461	-105.30923849098693	-116.24688999344215	-107.62708119427461	-158.61495377209474	-464.47427755472546	-688.1445655319573
5000	-90.32160234931305	-89.9222659052352	-89.40033695788422	-88.73012555200705	-87.88559495896425	-86.62332447575541	-86.08543058254249	-85.50732454870295	-85.40346273001435	-85.1049016144236	-85.3377725912736	-89.70113034419595	-97.35557946682268	-84.51244145299822	-144.24563061254534	-521.6708970159076	-779.0855395848486
5000	-86.37334334463601	-85.88320206829306	-85.43671341256666	-84.70649314435995	-84.14434672875747	-82.6478225375422	-81.8580308015879	-81.17319056970585	-80.99683390468829	-80.98708944587356	-80.90280625664845	-83.22147398011693	-88.59048263224145	-79.96311893635591	-127.42268463308595	-473.7992749049601	-731.0013101144514
5000	-91.98744188581503	-91.24801069190265	-90.72499942155086	-89.81579402632005	-89.29361240548018	-88.1794191662005	-87.70405540340644	-87.29924116379036	-87.280648388141	-86.6301498543283	-86.59808577577404	-91.63823715135402	-109.35970980492951	-88.3745102398463	-145.5288180054249	-453.6057374309217	-675.3880013540709
5000	-89.11360243660083	-88.88960202053127	-88.89149275871628	-87.99888316702739	-87.65834003994478	-86.65396498842848	-86.12232931505278	-85.86301189339041	-86.30189798501426	-85.2081883413755	-87.07846702189276	-96.34365893035809	-105.56088299891957	-100.35031248745914	-131.1751643293292	-422.622603584022	-635.0042592864885
5000	-68.07945412612354	-67.60775504114656	-66.98037919174897	-66.41199240217851	-65.73338065017806	-64.53817511147314	-63.54058500836824	-62.81088342930172	-62.403918010858725	-62.76980053372631	-61.95035198071406	-62.5352068554209	-66.89440509061183	-61.75144258579179	-97.00896815254418	-348.29803729336294	-571.590316710725
5000	-89.84518175414334	-89.59590722390199	-89.21161430018876	-88.78161343903504	-88.15277522085808	-87.51553491981012	-86.90880781253516	-86.60048672778088	-87.03094520171803	-86.41608305995356	-88.44331376589787	-100.8339002987125	-113.47194782326454	-109.28017038039846	-144.7393654105372	-424.8493313984308	-646.1499456218385
5000	-103.17500341885275	-102.76015800385295	-102.52150584055396	-102.06017105272677	-101.28000755321219	-100.18616017188407	-100.33778250214247	-100.94724195048816	-101.31648669317718	-100.70560572990186	-107.69600703898031	-114.33759799530722	-134.85773198598778	-107.38623593567604	-178.73598504012347	-526.1092446891129	-797.3782190627932
5000	-63.808250586564995	-63.28445029204475	-62.543685908671726	-61.806134693861516	-61.203762020480426	-60.025859231547265	-59.27979369129153	-58.70633445436687	-58.8135021926471	-58.444922137399594	-58.17897422591213	-60.17063412313005	-69.72158311056052	-58.66016507766142	-90.99085793377364	-387.03596002671327	-614.2129425125927
5000	-54.21018977441385	-53.698994030426284	-53.197499874670136	-52.37882429856754	-51.76260471222079	-50.38456440280924	-49.515004964474365	-48.75741482364502	-48.326856093436184	-48.74668179571111	-47.64641805353164	-47.4789277504069	-49.522461699073915	-47.88672816502503	-65.43176047269495	-327.08916304158737	-535.7097444653257
5000	-56.99649582830746	-56.57839271046167	-56.03274330346691	-55.238529950112586	-54.5792728323767	-53.2814885778786	-52.35535464381889	-51.32327803058529	-50.88400924139119	-51.63285190086634	-49.7914211047323	-48.253472431737194	-49.192084296351965	-50.72759539821779	-70.52180294459245	-284.3002048274256	-484.4741600862761
5000	-73.29763605268413	-72.66505692729224	-72.80485084049775	-72.01214196602707	-71.70310045378143	-69.98156616224949	-69.7919405356428	-70.08965651419545	-69.54567570216754	-71.38905186771197	-74.90845174655264	-75.10655458566863	-77.9020869771998	-75.08985265903743	-108.3271479013168	-347.365152173769	-559.7613092747325
5000	-91.28160833564527	-90.54230133963289	-89.96287719210528	-89.49206419113133	-89.18896826815885	-88.03042585271893	-87.31734485568089	-86.87175514396212	-87.39354557324782	-87.22222680462691	-93.84653185462554	-97.10674953886904	-105.10621949095128	-92.81317213266851	-167.2773969069196	-421.9265487577526	-650.3182690123119
5000	-100.92939926549013	-100.31093000175329	-100.01823120655911	-99.3557165285368	-98.9349936611803	-97.32161361020304	-97.05660493944409	-96.81154734556125	-97.31880747979554	-96.45377439734304	-98.58191025750905	-106.88993624731785	-114.25195952063936	-102.70899392923855	-160.7749433939632	-516.8792356708931	-718.3184175964551
5000	-68.24072326761654	-67.70391715907051	-67.14576107058258	-66.43441445680345	-65.88447969044644	-64.53800607729272	-63.89339837550198	-63.276030016297334	-63.10330087374628	-62.757301542093465	-62.94164682862559	-66.01734557942646	-72.35151476638889	-61.80086358699482	-103.90225926242027	-436.61257550630273	-718.7198698871542
5000	-87.81110723226622	-87.08181691519691	-87.21120696080507	-86.13779990302807	-85.57649110323868	-84.1342606525635	-83.4053568961654	-83.12381763068502	-82.3871978810209	-82.6896791983378	-82.60978786729449	-85.98113487152207	-94.60803187074222	-81.56921369859772	-141.34707121520208	-419.01942523369064	-644.6049010460084
5000	-114.21427032872968	-113.09803804833955	-113.26475860403646	-113.21300441472874	-111.8247950140933	-111.35144006788657	-110.35709752684636	-111.46229018411992	-112.19019736264814	-110.70176971542335	-114.56964049873046	-131.35661441408044	-143.50831836041004	-129.53278468341585	-178.25803104308758	-534.2447560888702	-756.3459967258648
5000	-78.22874834556485	-77.45837836131001	-77.12474699650006	-76.33226139380282	-75.77471226495399	-74.53182231866386	-73.97985268416211	-73.54659230365209	-73.10921363891974	-73.12028822074652	-73.26892251089782	-76.0284378912865	-86.62185443081384	-76.17992488628283	-111.87311493805174	-458.90141462682925	-680.3315462445509
5000	-72.13070784172079	-71.6348033274748	-71.2001486912216	-70.50493878514811	-69.73268955745615	-68.31948023978885	-67.66007875027135	-67.15842126148632	-67.1973578570302	-66.7240683547687	-67.2980270345418	-70.94400359340541	-77.71820012620984	-65.81021164862351	-109.64048442179234	-451.2674254883469	-719.6996460695744
5000	-104.5618476144383	-104.08016526678665	-103.34676941070555	-102.90143209257772	-102.44489207376668	-101.21686391842036	-100.81619279921885	-100.34664375749051	-101.08545346480727	-100.0088477346223	-101.77503566949741	-112.26706172441378	-120.90434002767961	-106.40490665499988	-200.09985758832184	-500.9689227460042	-757.3335441239429
5000	-64.0690430148573	-63.505045289753504	-63.08856885407187	-62.29765420416856	-61.58006340861216	-60.30175005258577	-59.47237863295047	-58.657828169396815	-58.375377743943595	-58.60211033362782	-58.0290917790101	-58.94361837794609	-62.443388856563274	-57.71507383599254	-84.54670590701008	-400.842627376534	-635.7282497298249
5000	-75.84089098731579	-75.06141724235397	-74.48639795549632	-73.8575190903147	-73.36163128113462	-71.99887356769513	-71.35740009958383	-70.53419494329627	-70.20122800895408	-70.34554975575938	-70.02747519642217	-72.03506837138453	-78.54296570230974	-69.67441938155521	-111.25022080954636	-423.3854421296941	-635.9776769347012
5000	-116.80816836693981	-116.61506850068525	-116.01935758829406	-115.48646816030232	-114.88790987750929	-114.2125007124733	-114.40887194313439	-115.45957649947066	-115.96662730580347	-113.1432709575725	-117.86764310531149	-143.31023669272605	-156.990370603853	-138.0193180661139	-202.18428047765158	-583.0533989117641	-859.5759233572393
5000	-84.99354565534834	-84.72048462515421	-84.68779943311343	-83.70646065954243	-83.40158527013472	-82.59613051656282	-81.708908548287	-81.24691988829375	-81.61108735687057	-80.74517518516556	-82.08559607511395	-90.45599417876527	-105.16156474811984	-96.45235694705222	-132.55492361686527	-355.3332148561928	-546.4333387869128
5000	-107.68625529282278	-106.98639064191767	-106.60117312080862	-105.98383081710287	-105.69399817900171	-103.91898458355534	-104.9013384818872	-105.61780600925857	-106.97663445059445	-103.73801404362378	-115.01403718820102	-129.96082852683682	-139.52724295645507	-134.6278221606568	-170.0548627374202	-470.96319919689967	-691.2763917113829
5000	-67.15358156812803	-67.14659411132101	-66.44069182678851	-65.93720843678602	-65.64779644948312	-64.28507203522818	-64.32696450116181	-63.60758413436271	-64.12106929412738	-64.19913197088793	-66.4062887235766	-76.98362789475681	-78.93225957221381	-77.54114521616995	-94.71289284039025	-334.8361087940765	-592.0895631598408
5000	-94.24758144802128	-93.61940805119197	-93.10671620382199	-92.452503788528	-91.78094070752348	-90.53073975161169	-89.94065209746363	-89.31076876932515	-89.17649617085995	-89.04091792288567	-88.98401517124795	-92.33735539476267	-99.68665646302206	-88.85343060444754	-146.3072746751436	-476.5902504644176	-697.1437082325311
5000	-67.13510695690334	-66.52451463869342	-66.1411727053991	-65.24764926773811	-64.69782924113798	-63.37533004844147	-62.540702299121556	-61.81961139604976	-61.434538138410666	-61.81794664022772	-60.6688602545951	-60.9892363464572	-64.0091515764475	-60.81280343880921	-91.57245659944553	-367.50790122581844	-587.1498462896468
5000	-70.89069756886259	-70.48956273544982	-70.0046493657968	-69.23342947503569	-68.65599074741742	-67.22594481602661	-66.44024423290819	-65.78515140107677	-65.41049878248855	-65.73846733149256	-65.17575105515516	-66.96291761152892	-71.9548955904877	-64.43950274817354	-110.57982299850225	-379.5022112228487	-622.1653482906509
5000	-101.3323165164991	-100.80801608196494	-100.07430138775277	-99.52235283604911	-99.11893065344277	-97.88436669258235	-97.61936295034256	-97.46603270013799	-97.38707124476416	-96.66054110759227	-97.71690297701572	-103.9779148338175	-126.08355187267422	-105.02144952967319	-161.51635147373295	-457.58795214482024	-710.3629215681065
5000	-80.15424635896777	-79.20281240668446	-78.53638761795446	-77.57550171473747	-77.34420042054114	-76.58796681081014	-76.19549477001941	-75.59984417357273	-75.85930802527982	-75.58822466853312	-75.8249030865395	-86.84460879545139	-96.69184096429123	-86.09461629623695	-122.74556547941401	-422.44574084128453	-666.2705388640002
5000	-89.30052866457264	-88.72011159544485	-88.14861950089568	-87.72553514433432	-86.81464827169907	-86.18648914077373	-85.1609248015661	-84.65468403459033	-84.67588651576519	-84.7963499039881	-85.12843788465209	-92.11081008675077	-96.20972737338911	-91.18588113277228	-130.8805475424385	-438.4929265772904	-644.5681433936596
5000	-63.91244144820026	-63.417830583536606	-63.06074129175982	-62.23641653907505	-61.96570794154728	-60.31275384618612	-59.81300980545883	-59.184234964679206	-59.32333394307541	-58.98076911067004	-59.264113443193054	-67.06956255306783	-69.99445076126956	-66.14912031447969	-87.75417357827786	-392.67777435600334	-646.9214956204357
5000	-77.80160668008205	-77.236507429252	-76.81826196902095	-76.14480428131783	-75.20931215805558	-73.99111524081326	-73.35632324627176	-72.46288312572831	-71.95918554514064	-72.36308826535036	-71.19311565913733	-71.52614983693269	-75.1984427411036	-71.57367230882622	-105.79962110692391	-370.84486614472064	-549.8204938327327
5000	-84.95532448078387	-84.212246732007	-83.96069235499452	-83.2095216013947	-83.1441324270483	-81.34818986405833	-81.04981897172689	-80.34211252172415	-80.82152257476483	-79.84084522174713	-81.21619807724421	-87.42937496896967	-99.39349823437219	-87.44408396008765	-143.52345809266515	-481.1126291169057	-750.1090599065967
5000	-73.28973250537459	-72.79456746970521	-72.35137398717863	-71.82953389880609	-70.97387102052362	-69.41303570403402	-68.98650209338024	-68.42275860982545	-68.03347960111431	-67.9873314756806	-67.81741219480769	-70.56771524817661	-81.51955572924737	-67.67103068309896	-113.0484890908984	-400.10059097059883	-631.0399331199526
5000	-68.05563530756132	-67.42631190783509	-67.0209534454499	-66.2698740180393	-65.59730743499121	-64.19821580202837	-63.4797940089514	-62.83142170538606	-62.59671946183434	-62.56727886336301	-62.37365490859155	-63.99448862891676	-68.11820567001571	-61.68511107631554	-92.28564239515885	-433.99054837233757	-667.9179621324116
5000	-94.81726842665317	-94.61936967810745	-94.47162775350793	-93.3814077988688	-93.33354869611743	-91.79956477690408	-91.7166282124188	-91.76059640093729	-91.43404209163283	-90.80704316603666	-92.15130154357192	-101.32805524089437	-128.19951355079854	-116.1141443118079	-148.10859835351425	-456.5124305093125	-668.948203765171
5000	-71.61221198229188	-71.12296131293256	-70.66241686652795	-70.07139743657928	-69.42569121205516	-67.89401422961222	-67.15708440637546	-66.77978600143871	-66.6915745092379	-66.50966467243278	-66.56792316295048	-69.92653664179649	-75.97215769396603	-65.31621931556813	-108.74679709258642	-433.1443836527162	-713.009644867581
5000	-99.31556441397754	-98.9506751606278	-98.45634847125348	-97.84200881865576	-97.19747416305422	-95.68675097022772	-95.74546396572954	-95.31077172722448	-95.0359198170346	-94.81258737804048	-95.87844753737174	-106.43557440250092	-113.43902296324246	-101.50642402243852	-158.16948750941157	-558.6682572731401	-829.1555474219906
5000	-82.04813265328053	-81.29522356983126	-81.02333717095682	-80.41037455348786	-79.82258463520736	-78.4853472740004	-78.04038708723486	-79.09513677542137	-78.35465547977815	-78.34806635205653	-84.45710156006163	-86.55165183608794	-93.00259739586544	-83.68810891043022	-122.4218030874306	-470.17539325132515	-715.2635563375223
5000	-102.54150615718429	-102.26400697811935	-101.65540587230396	-100.90784266212236	-100.44981098547841	-99.38035309807512	-98.55613442056112	-98.15837796565476	-97.9567019568635	-97.6409608222797	-97.4694292511119	-101.87015746753826	-118.17421495793671	-97.27609711263108	-166.9631335241535	-454.38915780595835	-657.158449751318
5000	-94.7506211979294	-94.0648892307107	-93.97287048957041	-93.3765287669963	-92.32443574309839	-91.20039839064961	-90.76368293951725	-90.22884745122595	-90.896357753331	-91.29387063899571	-96.89454210825504	-98.17653279039955	-103.87197293380919	-96.45924344580575	-138.86298677441079	-451.914786422987	-647.0540612897801
5000	-96.06597409305483	-95.0678944320481	-94.5107198806034	-93.97945931756834	-93.55206063909446	-92.65357592992845	-92.06954097655064	-92.03958137159867	-92.21407763408783	-91.12933833779475	-93.26274164302907	-104.76867299663026	-118.15287656093368	-107.27174332775462	-153.66764425514853	-493.48466975323805	-724.095732589039
5000	-92.40578314463758	-91.84013110762639	-91.36807495829761	-90.63405892112166	-90.22854113251266	-88.741737040324	-88.16181518137545	-87.75140671737276	-87.89809744647413	-87.16131566270363	-88.01250436501451	-92.79245002920574	-102.38891071521775	-86.38956978534858	-141.5137462680548	-555.8491145679836	-814.3473661784942
5000	-86.08457576802202	-85.65863516981189	-85.1917412198884	-84.36735949050703	-83.73508477652354	-82.32986003170605	-81.60228041282252	-81.13468554668984	-80.69251521043132	-80.7359837255433	-80.67089806431478	-82.98831645338352	-87.76593184507719	-79.79081102896836	-119.8150867408662	-484.8703158301938	-697.003591090258
5000	-112.31225350735807	-111.7961729926135	-111.79167713434423	-110.41396986097402	-110.28712992205469	-108.93061579072541	-109.12808639393806	-109.00065046721106	-110.2709485369648	-107.83719609539538	-110.62695964503777	-122.20153366403161	-141.07699904307412	-118.7509035636644	-189.98372213401578	-537.5401187159188	-750.7056897967801
5000	-89.6904464127658	-89.58095037964007	-88.93744584420374	-88.24355013929281	-87.81260517128823	-86.22756331053228	-85.46873134747075	-85.25050801487468	-85.27071902909913	-84.7458084406094	-85.29977485146537	-89.73508718347847	-103.06983315357856	-87.606097615987	-143.27452534688393	-492.0687645976181	-734.3664741629563
5000	-79.15568000824781	-78.78054515064773	-78.21525176185173	-77.40452423744543	-76.82249579534611	-75.50119705211358	-74.73806113582191	-74.27038878064891	-74.32240533962926	-73.78956878484091	-74.20795036240165	-77.87909938372077	-85.4597443734274	-72.89496536256672	-127.94463206833566	-484.8150627060833	-776.2409817484764
5000	-86.89298275641481	-86.18424011443494	-85.68470054758184	-84.90654686120936	-84.18161850674961	-83.1352782836203	-82.4254284572218	-81.91445901853734	-82.03572735284614	-81.54043494061489	-82.13445205552485	-87.342494262169	-98.87953801607757	-80.7613859587678	-153.08494848261938	-466.8058847358666	-741.0201140749232
5000	-64.99682475202171	-64.465620399968	-63.89779260431792	-63.77491724922007	-63.04276386276787	-61.64172637887653	-61.43960225034973	-61.68795676101021	-61.00369406698777	-61.65893791016708	-67.71250942723347	-68.93228128011924	-77.10613470530639	-70.90448993269023	-91.59817060708413	-339.5389025120036	-576.2460064163739
5000	-80.68094846491866	-80.37162346127779	-79.64107695401403	-78.91784620092373	-78.3255810466194	-76.86118789319057	-76.13414332069529	-75.45325741313378	-75.15353509474517	-75.35992789851312	-74.56828970319825	-75.66813713518957	-79.96834486606869	-74.33958106565565	-119.60103788023808	-392.95647757380124	-586.0305594158651
5000	-90.73402313686488	-90.31913174801167	-89.80712968152406	-88.95932262567977	-88.31124177054447	-87.1295675715231	-86.29562971747325	-85.52154762897864	-85.08370398407355	-85.48371343133596	-84.32676105065904	-84.42827027283236	-88.52165921005073	-84.4551265977122	-119.74771432935532	-416.71862430067165	-586.9652241118206
