L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-12.677287051456393	-12.62920019177415	-12.57298276298308	-12.482009044495452	-12.405228424688792	-12.299969445214916	-12.159690949476358	-11.966391181128056	-11.813781436163493	-12.126108756322306	-11.469373389586865	-10.289547464295287	-9.228698738869555	-12.049278513254416	-7.049740326874106	-4.292892831226872	-6.188797874372836
500	-12.669647939155926	-12.621853597752224	-12.566622858868111	-12.474621618292517	-12.396920838002275	-12.293256344388114	-12.150806652211568	-11.948857051156939	-11.790090195485542	-12.118072557200609	-11.42978569419353	-10.183573744529758	-9.057702348749311	-12.041874023989516	-6.705271141284772	-3.28575627176932	-4.5728727916692335
500	-12.669647939155926	-12.621853597752224	-12.566622858868111	-12.474621618292517	-12.396920838002275	-12.293256344388114	-12.150806652211568	-11.948857051156939	-11.790090195485542	-12.118072557200609	-11.42978569419353	-10.183573744529758	-9.057702348749311	-12.041874023989516	-6.705271141284772	-3.28575627176932	-4.5728727916692335
500	-19.293861232124442	-19.24808774364379	-19.192687174703483	-19.096996612278453	-19.016069681619403	-18.91922576248401	-18.76449702084442	-18.532319837030627	-18.345379331326463	-18.741600572800404	-17.91895392159028	-16.388092321506964	-14.965365849956761	-18.667021721209576	-11.809105364386637	-4.540765165630284	-2.410801988671989
500	-14.042375055016734	-13.995213543815135	-13.93932285896437	-13.846462402901778	-13.768023258754164	-13.66613030341568	-13.520071709316715	-13.311220974782213	-13.144878925521814	-13.49076381420668	-12.767663933681359	-11.447423738473086	-10.241823914597564	-13.41483412772961	-7.671944673172245	-3.11050009628137	-3.396057851385619
500	-11.14692161982968	-11.098031773983553	-11.043297609095944	-10.953098952794825	-10.876965798532433	-10.769846754574901	-10.633896013500971	-10.446623029019316	-10.302297519084837	-10.595598569567082	-9.975306980973192	-8.87333041181226	-7.899562993351785	-10.518680911326557	-5.960040234562955	-4.5847536130447475	-7.678602541761195
500	-12.550457064166896	-12.50226122968125	-12.44777212274887	-12.356158413266527	-12.27878136574842	-12.174186839892432	-12.0339010250482	-11.834964815926893	-11.68034007777054	-11.998809304647322	-11.328744330711022	-10.12145705911257	-9.039126316814752	-11.922567063849913	-6.806412935953521	-4.07767850350258	-5.96376696618774
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-13.19922867099135	-13.15160448554943	-13.095550428728515	-13.003633341453405	-12.926023459476268	-12.822447492070086	-12.67927894715132	-12.478203695709919	-12.318727798597434	-12.64783390301928	-11.957916279388899	-10.707883219138976	-9.574658944488341	-12.5714539382468	-7.200240117777957	-3.541094081508905	-4.6318254806340144
500	-11.52498912334756	-11.476330614621592	-11.421678135719059	-11.331007795024199	-11.254460009676569	-11.148182471752884	-11.010786706088856	-10.819625980060648	-10.671867394052212	-10.973557836665966	-10.336675119624607	-9.199594982984502	-8.189639789911583	-10.896865317573146	-6.152386823765285	-4.325950931936169	-7.01721303864218
500	-11.956113122713703	-11.906578306309099	-11.850941113003373	-11.761672641587463	-11.687637243090704	-11.577160218481032	-11.4447213930585	-11.268715389055973	-11.133092216845098	-11.403867488609201	-10.83084917464975	-9.82703263224444	-8.95127222892506	-11.326798907685529	-7.292923576039014	-7.373212450604279	-11.821141468351655
500	-16.969110307174837	-16.922874144453875	-16.867310203543415	-16.772563009905863	-16.69246534141729	-16.5939384102142	-16.442099717754818	-16.21769801703412	-16.03762366347788	-16.417066120688794	-15.627601726373609	-14.166947261248646	-12.816596338923329	-16.342036990802555	-9.855796268068138	-3.489754609933612	-2.164965076996165
500	-16.052046302924264	-16.005578803083147	-15.94993317618761	-15.855657666943799	-15.77597462954047	-15.676606192303531	-15.526212524434252	-15.305698565260105	-15.12905728777782	-15.500110352857229	-14.727237086989504	-13.301686189343714	-11.987523041630848	-15.424856083823284	-9.124453178133127	-3.2095607903095114	-2.2873580793824897
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-16.96743935377007	-16.919767374683115	-16.866346643642768	-16.773233727678726	-16.694521888591787	-16.59236335462937	-16.448461318757037	-16.236987535382855	-16.072772610445707	-16.415286271010245	-15.697078672354863	-14.38830180890504	-13.204760621640062	-16.33990087921735	-10.70084423795227	-6.858293161322188	-7.733006278750901
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-14.19437363560504	-14.146046317319493	-14.091440190778894	-13.99874973650406	-13.9227210882405	-13.81716891409077	-13.677854811743531	-13.480788214776407	-13.324179051438646	-13.642840396462166	-12.979994902226075	-11.78935293726598	-10.72175748290438	-13.56566690123397	-8.56059956702085	-6.747147696592467	-9.606673928538278
500	-11.990068003855065	-11.941640832249258	-11.8870700393318	-11.795928014243199	-11.71896559781033	-11.613529565920494	-11.474688775666367	-11.27964030809161	-11.128448646009216	-11.438528480754483	-10.785054635265652	-9.612870931146373	-8.566727963461005	-11.362061100809369	-6.431744789957243	-4.154159627817212	-6.442834912512796
500	-15.596383191314022	-15.54951419839096	-15.494610203447156	-15.400722225296597	-15.321362920665402	-15.221064451186637	-15.072834660649672	-14.855334093408846	-14.682834933441606	-15.04437486368273	-14.28972348688578	-12.903097267305318	-11.632474773075076	-14.969076887062466	-8.889122736180664	-3.665010785421562	-3.341780017279782
500	-13.999739251762595	-13.95200609151727	-13.897680356555039	-13.805123278285219	-13.726916968596631	-13.624005454808346	-13.480829590783905	-13.2741178985695	-13.112627008265223	-13.447875019405032	-12.744627788573798	-11.467133382017005	-10.31242709049429	-13.372083056903039	-7.884253294918123	-4.253220321845354	-5.334135140509667
500	-13.577296174509229	-13.529903326187469	-13.47393095535163	-13.381542183682779	-13.303517670620403	-13.200783209248069	-13.056169639739204	-12.851206646751251	-12.68829767356481	-13.025793170118163	-12.319284418040313	-11.034147790311218	-9.86473574104814	-12.949638344493389	-7.392586706980287	-3.2822914004003265	-3.970435977515003
500	-10.598217843319036	-10.545569688422177	-10.493854861789451	-10.407818906918305	-10.337555233367796	-10.218937837670452	-10.10489336788582	-9.961771146050804	-9.860203331027856	-10.047405080544808	-9.641580316137292	-8.996597416295545	-8.508582975471572	-9.96776165590797	-7.9233162661792615	-14.075259284182575	-23.955513450158854
500	-19.293861232124442	-19.24808774364379	-19.192687174703483	-19.096996612278453	-19.016069681619403	-18.91922576248401	-18.76449702084442	-18.532319837030627	-18.345379331326463	-18.741600572800404	-17.91895392159028	-16.388092321506964	-14.965365849956761	-18.667021721209576	-11.809105364386637	-4.540765165630284	-2.410801988671989
500	-13.577296174509229	-13.529903326187469	-13.47393095535163	-13.381542183682779	-13.303517670620403	-13.200783209248069	-13.056169639739204	-12.851206646751251	-12.68829767356481	-13.025793170118163	-12.319284418040313	-11.034147790311218	-9.86473574104814	-12.949638344493389	-7.392586706980287	-3.2822914004003265	-3.970435977515003
500	-16.66759787539186	-16.62096021958894	-16.566137910630214	-16.471778248085922	-16.39200431236948	-16.292547348924558	-16.142872533797497	-15.921484225010117	-15.745551988968922	-16.115481311341554	-15.344238806097142	-13.922509019037504	-12.615698750194817	-16.04040847386899	-9.774616505942937	-4.099355284872919	-3.3735376947207154
500	-11.14692161982968	-11.098031773983553	-11.043297609095944	-10.953098952794825	-10.876965798532433	-10.769846754574901	-10.633896013500971	-10.446623029019316	-10.302297519084837	-10.595598569567082	-9.975306980973192	-8.87333041181226	-7.899562993351785	-10.518680911326557	-5.960040234562955	-4.5847536130447475	-7.678602541761195
500	-11.5284767592862	-11.479988406522015	-11.42451260968268	-11.333926422288304	-11.257469535253781	-11.151280523538073	-11.013165905131828	-10.82287952871685	-10.674411901267328	-10.977226086587862	-10.338712608923192	-9.197811361696933	-8.18050328975383	-10.90035213593365	-6.121262704361696	-4.055195645778977	-6.550072631710177
500	-12.511079289387816	-12.461835744104775	-12.405209885388324	-12.3165945888694	-12.241887124488928	-12.132420614845802	-11.99936724205777	-11.825506181442215	-11.690061816847459	-11.9604421763487	-11.386662451850595	-10.382354363954887	-9.502444511591388	-11.882486237542272	-7.812137136383283	-7.311035992290615	-11.219875145488695
500	-13.577296174509229	-13.529903326187469	-13.47393095535163	-13.381542183682779	-13.303517670620403	-13.200783209248069	-13.056169639739204	-12.851206646751251	-12.68829767356481	-13.025793170118163	-12.319284418040313	-11.034147790311218	-9.86473574104814	-12.949638344493389	-7.392586706980287	-3.2822914004003265	-3.970435977515003
500	-14.679319187063458	-14.632218857020236	-14.577233176091351	-14.483816882334537	-14.40487220878858	-14.303732233275966	-14.156947467329106	-13.943334641634829	-13.774268557741548	-14.127419095851158	-13.38935884750168	-12.037836195400386	-10.803401475782596	-14.05189598008319	-8.157779646245652	-3.3848169657974614	-3.4641730196661067
500	-13.895786575437416	-13.848454908274034	-13.793387541360076	-13.700442931997	-13.621912889536281	-13.519931407989818	-13.374591666633062	-13.164866582485335	-12.999233574666016	-13.343994720644112	-12.622525600742097	-11.30610651611998	-10.107859571114636	-13.268246465728433	-7.55996794893516	-3.2381545387978834	-3.7200974146769523
500	-12.429614463527251	-12.380602255364373	-12.324058082633002	-12.234971101720333	-12.159849006254627	-12.051224002645352	-11.916725605267208	-11.738976803105103	-11.600099362436387	-11.878869114069147	-11.28849826112357	-10.249086605748678	-9.332988978772736	-11.801138314410421	-7.544951396207159	-6.592700981803591	-10.098953312991243
500	-12.20456905864842	-12.156543380124557	-12.101230955255371	-12.009701399073517	-11.932415249868514	-11.827909250220504	-11.686904582634057	-11.488842723125977	-11.333508943528537	-11.653101913112092	-10.981406178552486	-9.77029779636789	-8.680614175199889	-11.576678240753294	-6.4259131750928145	-3.4575475758882765	-5.147250917798617
500	-15.596383191314022	-15.54951419839096	-15.494610203447156	-15.400722225296597	-15.321362920665402	-15.221064451186637	-15.072834660649672	-14.855334093408846	-14.682834933441606	-15.04437486368273	-14.28972348688578	-12.903097267305318	-11.632474773075076	-14.969076887062466	-8.889122736180664	-3.665010785421562	-3.341780017279782
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-13.577296174509229	-13.529903326187469	-13.47393095535163	-13.381542183682779	-13.303517670620403	-13.200783209248069	-13.056169639739204	-12.851206646751251	-12.68829767356481	-13.025793170118163	-12.319284418040313	-11.034147790311218	-9.86473574104814	-12.949638344493389	-7.392586706980287	-3.2822914004003265	-3.970435977515003
500	-11.25087429615486	-11.20158295722679	-11.147590424290907	-11.057779299083045	-10.981969877592785	-10.873920801393426	-10.740133937651821	-10.555874345103485	-10.41569095268405	-10.699478868328004	-10.09740916880489	-9.034357277709285	-8.104130512731441	-10.622517502501163	-6.28432558054592	-5.5998193960922285	-9.292640267593915
500	-18.921949362976694	-18.87478909893206	-18.820873769398975	-18.72633261635144	-18.647645377603947	-18.546336393158633	-18.39872114998717	-18.17907563935938	-18.00639767177602	-18.368332514279995	-17.614442548021707	-16.228307873931644	-14.96183482874552	-18.293921895542482	-12.250441514173172	-7.607719582072	-7.823578678479509
500	-16.191733329918925	-16.14411039163397	-16.090031690130743	-15.996433905870678	-15.918575929293668	-15.815583932780655	-15.670858738789407	-15.458988711254703	-15.293176895819274	-15.638332954060225	-14.917625244696868	-13.601697705565153	-12.407600209603924	-15.563472057027298	-9.89166730974651	-6.151243918267156	-7.1722766586955204
500	-10.57478199679264	-10.525027983624248	-10.470872078718216	-10.382004322297833	-10.307024162978053	-10.197292074710997	-10.066395260149593	-9.889911150694358	-9.756593910422842	-10.023603041803772	-9.454715599175595	-8.461870843038332	-7.604019627285383	-9.946191397681519	-5.979675109814802	-6.197467465982933	-10.695461981505476
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-13.577296174509229	-13.529903326187469	-13.47393095535163	-13.381542183682779	-13.303517670620403	-13.200783209248069	-13.056169639739204	-12.851206646751251	-12.68829767356481	-13.025793170118163	-12.319284418040313	-11.034147790311218	-9.86473574104814	-12.949638344493389	-7.392586706980287	-3.2822914004003265	-3.970435977515003
500	-10.848896823985339	-10.79977564101905	-10.744959790146368	-10.655232818238986	-10.579514295061836	-10.471553745070453	-10.337048028586628	-10.153662785651521	-10.012770351791003	-10.297682010141736	-9.693981549995312	-8.627108548313549	-7.689528904465525	-10.220539212753502	-5.847736353034167	-4.923599001826873	-8.420034752553741
500	-10.470056048091054	-10.42047219088445	-10.365492968041604	-10.276709364921714	-10.201820103915034	-10.092176541855958	-9.96056087455234	-9.784951114710333	-9.650924832997736	-9.919057707085438	-9.348539503833953	-8.351873637110534	-7.4866695424874115	-9.841464631401793	-5.840337405770983	-5.818498595185518	-10.120107989933237
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-11.715953176662365	-11.666893174854456	-11.612982327903648	-11.522699518302048	-11.446475465726548	-11.339267895561038	-11.20403600722933	-11.015888673134446	-10.872272204641055	-11.164449512416521	-10.545788684445935	-9.447633225871156	-8.481218686280863	-11.087713285737385	-6.563683546737877	-5.428028091973272	-8.718262141464532
500	-14.679319187063458	-14.632218857020236	-14.577233176091351	-14.483816882334537	-14.40487220878858	-14.303732233275966	-14.156947467329106	-13.943334641634829	-13.774268557741548	-14.127419095851158	-13.38935884750168	-12.037836195400386	-10.803401475782596	-14.05189598008319	-8.157779646245652	-3.3848169657974614	-3.4641730196661067
500	-12.955659058202938	-12.906428900433248	-12.853341371419248	-12.762974408517156	-12.686659457628553	-12.579363361255067	-12.44485032566557	-12.255828641957459	-12.112921214905148	-12.403974779973844	-11.786944712626568	-10.692610364637941	-9.733548703917826	-12.327419984856098	-7.838001183620683	-6.941976895609681	-10.428596065875755
500	-12.669647939155926	-12.621853597752224	-12.566622858868111	-12.474621618292517	-12.396920838002275	-12.293256344388114	-12.150806652211568	-11.948857051156939	-11.790090195485542	-12.118072557200609	-11.42978569419353	-10.183573744529758	-9.057702348749311	-12.041874023989516	-6.705271141284772	-3.28575627176932	-4.5728727916692335
500	-10.470056048091054	-10.42047219088445	-10.365492968041604	-10.276709364921714	-10.201820103915034	-10.092176541855958	-9.96056087455234	-9.784951114710333	-9.650924832997736	-9.919057707085438	-9.348539503833953	-8.351873637110534	-7.4866695424874115	-9.841464631401793	-5.840337405770983	-5.818498595185518	-10.120107989933237
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-13.895786575437416	-13.848454908274034	-13.793387541360076	-13.700442931997	-13.621912889536281	-13.519931407989818	-13.374591666633062	-13.164866582485335	-12.999233574666016	-13.343994720644112	-12.622525600742097	-11.30610651611998	-10.107859571114636	-13.268246465728433	-7.55996794893516	-3.2381545387978834	-3.7200974146769523
500	-20.77054102431043	-20.724998872949943	-20.66967998999471	-20.57351774317594	-20.49217618143165	-20.396173768330105	-20.240000002100413	-20.003935076740067	-19.81356149496194	-20.2181721285674	-19.378934348909805	-17.812969181347317	-16.354054935184667	-20.143818416124276	-13.100064242257075	-5.380574773189813	-2.848024774221088
500	-13.577296174509229	-13.529903326187469	-13.47393095535163	-13.381542183682779	-13.303517670620403	-13.200783209248069	-13.056169639739204	-12.851206646751251	-12.68829767356481	-13.025793170118163	-12.319284418040313	-11.034147790311218	-9.86473574104814	-12.949638344493389	-7.392586706980287	-3.2822914004003265	-3.970435977515003
500	-12.20456905864842	-12.156543380124557	-12.101230955255371	-12.009701399073517	-11.932415249868514	-11.827909250220504	-11.686904582634057	-11.488842723125977	-11.333508943528537	-11.653101913112092	-10.981406178552486	-9.77029779636789	-8.680614175199889	-11.576678240753294	-6.4259131750928145	-3.4575475758882765	-5.147250917798617
500	-13.41992202996449	-13.371605080319062	-13.317281320860602	-13.225098589781762	-13.148484506460468	-13.04296799184591	-12.902577871624972	-12.70237106872992	-12.546858481516368	-12.866846363362779	-12.195912039341824	-10.98529520264763	-9.899761030523742	-12.791310048886736	-7.677018752738731	-5.290043172192117	-7.5188363786517565
500	-15.596383191314022	-15.54951419839096	-15.494610203447156	-15.400722225296597	-15.321362920665402	-15.221064451186637	-15.072834660649672	-14.855334093408846	-14.682834933441606	-15.04437486368273	-14.28972348688578	-12.903097267305318	-11.632474773075076	-14.969076887062466	-8.889122736180664	-3.665010785421562	-3.341780017279782
500	-12.669647939155926	-12.621853597752224	-12.566622858868111	-12.474621618292517	-12.396920838002275	-12.293256344388114	-12.150806652211568	-11.948857051156939	-11.790090195485542	-12.118072557200609	-11.42978569419353	-10.183573744529758	-9.057702348749311	-12.041874023989516	-6.705271141284772	-3.28575627176932	-4.5728727916692335
500	-12.20456905864842	-12.156543380124557	-12.101230955255371	-12.009701399073517	-11.932415249868514	-11.827909250220504	-11.686904582634057	-11.488842723125977	-11.333508943528537	-11.653101913112092	-10.981406178552486	-9.77029779636789	-8.680614175199889	-11.576678240753294	-6.4259131750928145	-3.4575475758882765	-5.147250917798617
500	-11.990068003855065	-11.941640832249258	-11.8870700393318	-11.795928014243199	-11.71896559781033	-11.613529565920494	-11.474688775666367	-11.27964030809161	-11.128448646009216	-11.438528480754483	-10.785054635265652	-9.612870931146373	-8.566727963461005	-11.362061100809369	-6.431744789957243	-4.154159627817212	-6.442834912512796
