L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-6.5009451747797415	-6.484101121333213	-6.468176943654801	-6.439396478110774	-6.417361885507918	-6.379493683919457	-6.342819322563905	-6.293894810250806	-6.25728681878433	-6.32452179095864	-6.184879007308522	-5.959007907138716	-5.78371120618506	-6.298756663630372	-5.567973166960027	-7.908003462130685	-11.494391820999178
160	-7.904484199892461	-7.88842378436431	-7.87120282645898	-7.84728489793151	-7.828159604758088	-7.783661017132975	-7.751175176904758	-7.726425992761389	-7.715029952739922	-7.727273806000413	-7.689258664248567	-7.686544600185633	-7.751240832310628	-7.701828260087588	-8.22039013416846	-15.81365347893653	-24.748735363692575
160	-5.105559634677895	-5.090282881397254	-5.072332513456948	-5.0429945150319115	-5.018225693772867	-4.984946743237473	-4.939364012797883	-4.8756419709840815	-4.825158976079923	-4.929130626753869	-4.711011567743741	-4.316617559260434	-3.9597758353102264	-4.904653015763043	-3.215598643940098	-2.116855795583745	-2.5303037348254493
160	-10.467843612766277	-10.45471303393567	-10.437040750663392	-10.412522484300831	-10.38588481819156	-10.348407190986595	-10.314889034460652	-10.300460053008175	-10.289749058452413	-10.284521681355741	-10.293540693848673	-10.38210390131418	-10.52564259038999	-10.256160564026889	-11.30239728057811	-24.378488386415167	-33.37522057529258
160	-12.667734997344501	-12.642236299555691	-12.637657615124706	-12.609201993075402	-12.59276040128534	-12.563956961078684	-12.515406610874166	-12.501677720992653	-12.51047762467653	-12.508677990103287	-12.48306560202227	-12.57924451599581	-12.787455722302012	-12.447012984834362	-14.438479320351158	-28.1039893892234	-32.07102006786217
160	-13.339572935599158	-13.319391390100204	-13.30499106485647	-13.284630777360219	-13.273137995238478	-13.215341901545948	-13.207179069694124	-13.23233800189813	-13.265148307680743	-13.163095585991172	-13.363357876573366	-13.869386355947146	-14.470758628257311	-13.133767880103534	-16.46344965194685	-32.95037446856988	-50.04788618185681
160	-7.258463795132907	-7.242259645145049	-7.228660571441244	-7.200999174776091	-7.181007860634373	-7.136818455631796	-7.111048682116135	-7.084757880201708	-7.071732557797353	-7.084319720067428	-7.051755781154329	-7.055209137126221	-7.123504648612707	-7.058284319963423	-7.5932295717722385	-14.041228204601673	-21.53626073848421
160	-10.622413635226279	-10.599772026681217	-10.587160577526173	-10.56804632343796	-10.55001832696361	-10.50031721950391	-10.480331190902739	-10.478082240825618	-10.485355709915755	-10.448584691974538	-10.50933411324405	-10.724481787982333	-11.009925282640557	-10.418037127094205	-12.107578887869842	-24.358999374656406	-37.727432414500505
160	-12.870592960270331	-12.843351122524593	-12.84243663748403	-12.8162451724144	-12.7972879781438	-12.745330144692502	-12.734906982526265	-12.734166392939061	-12.739090146364983	-12.698582384852928	-12.795663867238968	-13.062771793595246	-13.432508666241592	-12.661939612078914	-14.830881910708777	-35.8792493792192	-44.20140005936271
160	-16.157478290209525	-16.14819809106244	-16.129774029777316	-16.11028730029428	-16.09030178104322	-16.040016293079812	-16.01062791774274	-16.022979378551753	-16.038889553868653	-15.974846973292271	-16.087214402619086	-16.411833793798245	-16.818867221577875	-15.949832382666386	-18.400472032122366	-40.44361953932923	-58.60799362132558
160	-6.528080479535643	-6.509627434888111	-6.493413822396305	-6.468442870804459	-6.448725260740532	-6.405002176450304	-6.377366969351783	-6.3525164419366	-6.341036559112056	-6.350872323188662	-6.319278608885956	-6.319157609336261	-6.379236612907453	-6.325168402578597	-6.786025663283217	-11.710577140512024	-17.484340227967348
160	-27.311879735784565	-27.316499913723476	-27.218259633950808	-27.382627182920086	-27.27447366064153	-27.259342067251367	-27.250286299152766	-27.20946297291726	-27.36283168471678	-27.20617043723914	-27.715227819734885	-29.428783137266628	-32.71655047200789	-27.293308188244545	-40.14100686288266	-66.5301970278287	-80.3291687496388
160	-11.20494178921657	-11.188783677849928	-11.173165338264486	-11.16574296568471	-11.132574721970698	-11.082200922178547	-11.072619900021767	-11.058384476445562	-11.061838941476005	-11.035267667374125	-11.075307121688592	-11.26308590144045	-11.517975581816264	-11.007996347692647	-12.561700621440611	-29.95600170897645	-34.72820603163607
160	-5.286238791320083	-5.269233703394918	-5.252439855417764	-5.225763656754199	-5.203300825380373	-5.164795786225935	-5.1293209088113905	-5.087176617050432	-5.058710161472201	-5.110097973943519	-4.994787206864817	-4.818656824428852	-4.6936475058936935	-5.084632391189234	-4.579826797160055	-6.667241904176379	-9.888981017030261
160	-6.111633933823852	-6.095200494942413	-6.076841697076723	-6.049862120620391	-6.027166454787538	-5.989679974082902	-5.951322366593828	-5.907039032512775	-5.87372141797842	-5.935746107994797	-5.80058269122201	-5.581706520134566	-5.405803669246598	-5.910142801265438	-5.15027751466381	-6.307281017862022	-8.733663067155842
160	-5.535836539720889	-5.5189416737561015	-5.502394859237947	-5.47467795458414	-5.452563456321889	-5.4139779344427295	-5.376953727061376	-5.329651099980123	-5.296863719270733	-5.358159578843194	-5.22538833323237	-5.0108248182214865	-4.846424295247811	-5.333625061557979	-4.644844482232925	-6.622869170842661	-9.784726205460602
160	-9.093196543882437	-9.078501531775318	-9.065227226508046	-9.035304745076955	-9.012062680226991	-8.973844300186073	-8.939508684506505	-8.891162027086525	-8.858426097295606	-8.919830957385123	-8.788589597871871	-8.58475111406447	-8.439123407702334	-8.894440465845996	-8.312495983640842	-11.711840142700478	-16.448647000745982
160	-22.24594287408393	-22.183795786769643	-22.202802997265607	-22.144067292257397	-22.147091262484484	-22.128434978419985	-22.153389251816296	-22.093419030686814	-22.047703296532486	-22.04804063422104	-22.182227791115086	-22.49185465240256	-23.530959083701497	-21.997114521745235	-33.01276740000276	-40.30536897746353	-49.05619366322408
160	-6.690679156700386	-6.674014380698784	-6.65557389684802	-6.629066004785431	-6.606784970037816	-6.568456983299331	-6.53154440040036	-6.491148807865856	-6.46126426940546	-6.5148995672903265	-6.396327278965005	-6.212554675356734	-6.072839599081217	-6.489071121413258	-5.915043651855899	-7.523196425365017	-10.352165296669265
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-19.837221582187233	-20.51578272544347	-19.50225126820639	-20.220183179600223	-21.00846775867804	-20.74644137370503	-21.628403809005277	-21.180228484250144	-26.853290022307217	-26.90855297567878	-26.79064122336638	-26.614264085865848	-26.490118396375802	-26.882574481869163	-26.41724594118009	-29.78847703704344	-34.53510047554971
160	-13.426896805134652	-13.42634763541117	-13.42668052093186	-13.397387527383184	-13.363538837402118	-13.32410169007158	-13.298819085904093	-13.295566686601791	-13.317223486168471	-13.258225711944291	-13.35979946130231	-13.63950050586728	-14.004526110574986	-13.224460476592268	-15.680759289103484	-33.07439424005786	-39.25074414952359
160	-8.225895938012835	-8.209751722026377	-8.195082296926763	-8.16854575955235	-8.148297010612158	-8.104276614542279	-8.079337318251216	-8.059079201270308	-8.049665762556032	-8.05346862043173	-8.036734399427443	-8.0747997773881	-8.175133614442924	-8.026320723297262	-8.710630022637867	-15.028387907120283	-22.38691739846395
160	-6.594894057417468	-6.579675189911656	-6.565332508752352	-6.536909233802965	-6.515001960521823	-6.47434758858734	-6.4436281939358615	-6.407819110768757	-6.384673367758637	-6.422033794160396	-6.338935059366239	-6.236586167410206	-6.192168906015235	-6.395786453616758	-6.336744484780303	-10.84990528801907	-16.598087491321035
160	-10.47426876071497	-10.454007957298238	-10.441431837318788	-10.41530168282075	-10.39907027295612	-10.350464742936964	-10.332702298313798	-10.318882471780501	-10.317278174020434	-10.296711284462106	-10.337483718018765	-10.495069587114054	-10.729946884745933	-10.2693765953543	-11.6829755833787	-20.98969582935339	-30.900020525235345
160	-7.624369260382681	-7.6059070942520055	-7.5913864699957445	-7.564227098222949	-7.544846828616888	-7.501672055684658	-7.473556217387343	-7.441051119806793	-7.422138742535084	-7.4466979236079105	-7.392402953357095	-7.346362346659713	-7.36350684668259	-7.420875889985253	-7.6903661858128	-13.107164017949543	-19.441961472194293
160	-13.971182758303524	-13.960962001734893	-13.94931150806675	-13.923916462625474	-13.896447338657765	-13.856049767286923	-13.827529269788169	-13.829861257052993	-13.8393568546983	-13.788980929526986	-13.884645681300109	-14.150141624213836	-14.49570161212266	-13.759238125758793	-15.889043119290674	-35.889596559591865	-52.598435527254594
160	-7.037498263968987	-7.018643726239514	-7.003171745699434	-6.9785883252008425	-6.9591944479090495	-6.914541331376996	-6.88907000161079	-6.867232866128932	-6.859895100819429	-6.860217730057746	-6.846845904825818	-6.885649583341451	-6.98926924039527	-6.834470101861368	-7.515776117374342	-13.131108031667662	-19.503843061908228
160	-8.734517993723314	-8.716526376159129	-8.698500780319781	-8.674267156925415	-8.653968379290887	-8.611344336175172	-8.582375728968938	-8.560544494553957	-8.548534377904446	-8.55909897242496	-8.525113086960289	-8.520679431334038	-8.569256106990936	-8.532326262370754	-8.922098815798797	-13.025629107616078	-18.06391720974729
160	-12.482464148186244	-12.466283814416219	-12.451062247091306	-12.43117264206402	-12.421426842572231	-12.360270986935308	-12.346749947983398	-12.366617598258332	-12.394537312619926	-12.307494657894292	-12.465814465570325	-12.89024742978188	-13.413304912815736	-12.282212566897599	-15.214967597594443	-33.118872329838325	-51.863950755525515
160	-15.818748083118113	-15.787425227559094	-15.777379460768751	-15.764015698669727	-15.734775246279233	-15.699946989930236	-15.699804306869826	-15.716223326791372	-15.749114594717504	-15.638343180557857	-15.873983793037551	-16.3971102195974	-17.054819659160728	-15.61841704332338	-19.30428562401151	-43.31970518761674	-54.643992050765576
160	-9.750621634461949	-9.733944441593646	-9.719899628837545	-9.692673877763891	-9.674097260850388	-9.628189184244931	-9.60638547778318	-9.591010364889776	-9.583754618509133	-9.57823645969329	-9.586943607459986	-9.680578970124321	-9.839188748597994	-9.550113600541717	-10.565958448373943	-18.48977933194345	-27.420718535332988
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-7.169773964928079	-7.1515418887605895	-7.135127595171718	-7.1091772359901375	-7.089630429898713	-7.046713192107157	-7.018708978292228	-6.9931109152584225	-6.97710138023571	-6.993999999620939	-6.953903986655629	-6.93865429136086	-6.980484238081894	-6.96688403740643	-7.351127443001668	-12.398053360037796	-18.39996265096886
160	-5.508609070257882	-5.491372645212556	-5.474497111250327	-5.4482925969805045	-5.426244396691916	-5.3868978515036305	-5.352867998679187	-5.314611448464779	-5.289578068960509	-5.332576489300313	-5.2338568506690795	-5.092830035712288	-5.004008491789577	-5.306885767398321	-4.987917990413407	-7.526482367740641	-11.15080830260495
160	-10.495204993982604	-10.483086927123356	-10.468229437254212	-10.438865105509567	-10.424459607946936	-10.375791882957298	-10.354215368431388	-10.34200761966156	-10.337229847295536	-10.328749156023	-10.344845796004929	-10.468682822576122	-10.670274524388647	-10.298941537916225	-11.569592323842903	-23.665099566325623	-39.47327372271288
160	-19.204999899608232	-19.3221401683507	-19.392031476342982	-19.286704461929713	-19.2254479333084	-19.137334505985002	-19.315832451887236	-19.371850113290204	-19.464031526356955	-19.059910809537314	-19.52974533981755	-20.265046775169296	-21.849462256062033	-19.1332823575007	-29.209401254111675	-37.994631550239276	-48.90035644634344
160	-7.899909914368092	-7.880885220676836	-7.866236558073561	-7.841568984274482	-7.822084208669586	-7.777342565929553	-7.7525900889055634	-7.729878603810476	-7.723249879942055	-7.722448766473601	-7.7107077018649814	-7.753332490966763	-7.864305026890765	-7.6968825698386105	-8.412799523115673	-14.2677626041626	-20.83688275517798
160	-12.93513624509425	-12.918104328486383	-12.901980202708687	-12.8799140369579	-12.857368012833621	-12.805283384921616	-12.802366370967354	-12.8059581206382	-12.815299661742586	-12.760261385159861	-12.866954316221982	-13.17154563374756	-13.555439471512573	-12.731490382487653	-15.040031590250951	-36.42402260434508	-45.8454451592203
160	-7.585727104116647	-7.568481557588174	-7.553299011861491	-7.524906077410721	-7.503195217579997	-7.464396983749712	-7.429886499726475	-7.3839753793466985	-7.351509505395265	-7.409231342731287	-7.287810448151948	-7.100864026047466	-6.969107978576439	-7.383422507816703	-6.8730877659547165	-9.90389849818988	-14.089258799843622
160	-6.301518964320585	-6.284331580077259	-6.266798075652147	-6.24010869308631	-6.21891435530764	-6.17873434756876	-6.1438813366254	-6.105228542250473	-6.078598272247922	-6.12423909026413	-6.023019340924932	-5.874841850286242	-5.775463997667282	-6.099072863122111	-5.74735698012149	-8.388049042599448	-12.158694600463424
160	-18.69965901111139	-18.6747522767755	-18.668444579527524	-18.643141855084146	-18.625859346104036	-18.589192337350504	-18.563629173618295	-18.580567065083034	-18.610424711514845	-18.543864963961646	-18.64739170021783	-19.032321827504767	-19.53261588712469	-18.479718570756955	-22.112640207535406	-49.34441129944267	-53.17493893554259
160	-9.621931585871453	-9.60256900252602	-9.58904804244633	-9.565983055655096	-9.54716937366383	-9.497686566144488	-9.48296623661664	-9.480609160922013	-9.489812922480178	-9.445624383851907	-9.53407531229312	-9.788153914286738	-10.129736021915356	-9.41670961659985	-11.377268262830153	-22.954679919380155	-35.95162971589257
160	-10.388922433008897	-10.361230337889534	-10.355756809784152	-10.331226572513076	-10.309394222578836	-10.26333346692681	-10.240691477503567	-10.222705891368358	-10.211867004862452	-10.213733915788072	-10.216718218977029	-10.276625314019046	-10.420412881141099	-10.178935277993151	-11.129680893321952	-26.76467879239385	-29.79003278447292
160	-11.877908532510927	-11.86806957961508	-11.84622151450528	-11.824511302907872	-11.801582428213374	-11.762114468790017	-11.734429543900658	-11.727034451400444	-11.723087956879844	-11.708995202375371	-11.734064588941358	-11.871559954930063	-12.097842166095564	-11.674166751001412	-13.049862372643574	-27.903396316446166	-41.512437670279404
160	-17.274294023249016	-17.279888261477456	-17.204008481008422	-17.211655129742205	-17.199582598542253	-17.166567422257653	-17.1227992541931	-17.202950258753653	-17.160109676423872	-17.117519366662908	-17.153840803401	-17.494354390992108	-18.1705131378376	-17.035282537507687	-28.351635018323922	-35.39577829792898	-46.331687090502385
160	-5.332121149892953	-5.315578736208107	-5.298948260201106	-5.27132869275006	-5.248036599205759	-5.211214572119017	-5.172849645524266	-5.122929870670208	-5.0875972629440565	-5.155763859678401	-5.007270835704764	-4.760933318310452	-4.563548450550398	-5.130748555219529	-4.254267327101825	-5.43938389349632	-7.855949362329362
160	-5.332121149892953	-5.315578736208107	-5.298948260201106	-5.27132869275006	-5.248036599205759	-5.211214572119017	-5.172849645524266	-5.122929870670208	-5.0875972629440565	-5.155763859678401	-5.007270835704764	-4.760933318310452	-4.563548450550398	-5.130748555219529	-4.254267327101825	-5.43938389349632	-7.855949362329362
160	-9.390156951813168	-9.370730765039967	-9.356823734388415	-9.332543691682595	-9.313382648849831	-9.267710973867967	-9.245122374176301	-9.225424281014535	-9.22293767466116	-9.212623426354412	-9.219104250816565	-9.300653717983671	-9.4551669073903	-9.187013522133103	-10.123379230218525	-16.66912274832997	-23.837214842130592
160	-19.391631842883452	-19.334021432345068	-19.29424046966477	-19.277451435802035	-19.335569209444607	-19.180801969186685	-19.38067652778876	-19.23042877269278	-19.333256227834738	-19.2796921811531	-19.366012191900534	-20.095560964722466	-21.07965980402811	-19.120231823381044	-32.28904600624607	-43.20049076303167	-54.90178356403758
160	-10.572337673081984	-10.559011833781309	-10.540643043399212	-10.51800169602695	-10.495800035869923	-10.454237000331247	-10.436345010601727	-10.432730415309372	-10.436805505399665	-10.401673304297592	-10.470369306992923	-10.688798639115923	-11.001694377736992	-10.367386420936516	-12.162748708331604	-26.3105216773819	-38.495277984034196
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-5.669366658890573	-5.653055582325889	-5.6365067923039645	-5.608415540459178	-5.584708815829635	-5.548728294776745	-5.508918343591889	-5.455110827191284	-5.4163451433911725	-5.492901132257028	-5.327816979835925	-5.04637589496244	-4.812803252589935	-5.468110966945864	-4.405791921783896	-5.139759217867479	-7.153737864690092
160	-9.976470327745549	-9.962665887654811	-9.946015128149911	-9.92235556775064	-9.903140074790876	-9.854851096845035	-9.82694020900676	-9.807634527810285	-9.79697611838554	-9.803207788397955	-9.779328788357859	-9.803263838609844	-9.902924851727898	-9.777988971622129	-10.492573963488256	-20.621716102250318	-32.724025217022366
