L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-36.06069976383404	-35.80803526322373	-35.5614818262122	-35.15315981890246	-34.84062193748043	-34.15861026041921	-33.7147776913879	-33.2744075014743	-33.02185614631638	-33.328621319193495	-32.57577055288147	-32.13781652911239	-32.699588826986506	-32.90931151852286	-38.84978474226	-164.26467968982215	-282.0644319633047
2500	-59.329162664467184	-59.178370645884584	-58.8834166499733	-58.69491207430471	-58.192267191361616	-57.50949577623913	-57.364147940121505	-57.243859516699935	-56.96093926171541	-56.772117160885564	-57.218748612951806	-59.950451868173815	-65.22640369798837	-56.81849508118231	-91.1481265134886	-251.9279521475966	-370.05834401644444
2500	-62.84952594975638	-62.700409262734304	-62.31725930448491	-62.01179761951564	-61.610737439915916	-61.096586011947295	-60.55496545383558	-60.42396384317011	-60.26111400848676	-60.235335082303834	-60.24648706277829	-61.489086216489476	-65.32941500140471	-59.57978213712528	-87.93020059755325	-252.4616303459051	-348.8573662059191
2500	-50.68085676900939	-50.45247514880904	-50.16260750044027	-49.73034848892775	-49.38605094600087	-48.87548935252681	-48.44579318529298	-48.06862727827575	-48.04359950409011	-47.92721241158301	-47.900579263263324	-49.32989221423143	-52.47410537313074	-47.36778716295787	-76.25160241355879	-241.3942612358366	-369.86828456952674
2500	-44.5286493971942	-44.29493796432017	-44.01048855729443	-43.629420273789876	-43.39351215134893	-42.682775793971665	-42.2519685455818	-41.8657925045995	-41.704621883715284	-41.87627432397159	-41.55853677343055	-42.22300976251599	-44.65476372057583	-41.26362982439484	-60.89717933246058	-183.29903572974197	-303.74422184909827
2500	-60.16478464565051	-59.965917113766324	-59.869381626019496	-59.41764709524333	-59.00307260135715	-58.22504527656907	-58.035977329984256	-57.40847527988045	-57.33569316674017	-57.41914785026381	-57.017117260380694	-57.199375058824344	-59.37487630647603	-56.95034929164501	-90.41347798870981	-206.09258453349165	-295.7261757718459
2500	-64.77277818341975	-64.42129612524748	-64.32992499313083	-63.88792085057391	-63.79567458606324	-63.190545649568854	-62.782805083939294	-62.39143144030735	-62.4204579063129	-62.23107390055643	-62.44382515803666	-64.66575848621133	-70.32218654784145	-61.46435803754462	-112.34911681463188	-227.0940660978759	-342.1839007707362
2500	-58.70128769703251	-58.516010744062186	-58.413079235159074	-57.83793815983722	-57.71742466530536	-56.920803246615705	-56.70502715217562	-56.05400665888037	-56.027658941095574	-56.18119688861333	-55.81766148778432	-56.82513958356411	-60.67522768122785	-55.64147820619157	-75.24948889858135	-263.9420743373775	-347.5310547491345
2500	-46.12506008197564	-45.901856354257625	-45.611060485502875	-45.4065745063696	-44.962306211601025	-44.372208878043196	-44.189903667058815	-43.85467167042704	-43.773927558568566	-43.55369451740012	-43.88621115443737	-46.02309477456494	-50.821489628779496	-43.158838568626926	-68.4396922166248	-227.02046909489266	-390.93892610299173
2500	-64.75903916573711	-64.59750716457349	-64.31246794873114	-64.14508833705433	-63.73856112221984	-62.96704062623676	-62.770906986308376	-62.697127670424834	-62.52672314408471	-62.18117441792714	-63.19897343831544	-66.27134695453526	-71.33453699246235	-61.61320199995834	-108.24777504727058	-303.5178762184937	-443.8514644049977
2500	-51.931049169499964	-51.273032647857704	-51.13921361404231	-50.91033418626472	-50.729580314308485	-49.817376384031014	-49.82736217488971	-50.023746545513546	-49.8275480695155	-49.79351490669831	-50.43822063499373	-53.187848856410696	-60.3735964309745	-56.856914139945886	-77.04073296439904	-223.1814931957769	-336.1883035795931
2500	-44.4231538721862	-44.10579463637092	-43.94117374981495	-43.516947908181194	-43.15211167159741	-42.545566177543556	-42.10149803388684	-41.58720935976792	-41.32237021890441	-41.669983459797365	-40.86756350514833	-40.18721109696188	-40.706781516245535	-41.24020128980633	-48.62971572867616	-184.3467130517016	-277.04535212843194
2500	-46.17845843599972	-45.95537008781323	-45.687313310769625	-45.33866048583992	-44.99817756812867	-44.27763007314367	-43.967776715326146	-43.53115718366035	-43.33607558303418	-43.52033000451735	-42.97404734679331	-42.867675001999956	-44.188208304754994	-43.04536909751009	-55.80269521871628	-196.51042990847486	-300.59328855615223
2500	-34.068618112000564	-33.799701494771895	-33.53779975055677	-33.134859617578584	-32.833815407902854	-32.138981283067324	-31.715288262736156	-31.259157406483403	-31.004495844732958	-31.31640675432006	-30.50149864476881	-29.908776304293042	-30.322814192461394	-30.892983807467918	-36.45667645084387	-145.13108283886214	-250.59343566789505
2500	-53.417111666830706	-53.114070746753136	-53.065828232763394	-52.52235054042107	-52.269971365110685	-51.83207970569699	-51.312039182821614	-51.11743545296918	-51.51007044076783	-50.72477990789787	-51.56009087619279	-52.371498187437226	-58.00789813924253	-58.36901686065665	-69.11114584215589	-154.4311910645619	-229.51126396136553
2500	-37.70413037366615	-37.43399576743615	-37.21456840341399	-36.81319863565009	-36.47580338859395	-35.82233493852214	-35.344250223301145	-34.86210990753628	-34.59778440035062	-34.97282924420125	-34.06952506669415	-33.410989326451094	-33.72463170513064	-34.551485907426645	-39.5820408997013	-173.57456736060976	-288.6914060177187
2500	-39.841989964216665	-39.59862519984975	-39.363170676366494	-38.955144960078094	-38.59867910182925	-38.029039779739755	-37.50276200509164	-37.08355734279081	-36.79953519644557	-37.12827515830142	-36.42879157081176	-36.14627469902373	-37.108847265610564	-36.60970543173814	-45.99648953997115	-167.2598956568684	-274.07730783938285
2500	-55.26624303356353	-54.94397216306638	-54.7888127390796	-54.38615578603706	-54.01657162360834	-53.37050797356819	-53.12406766133351	-52.62483282055241	-52.57488576603168	-52.574407925533315	-52.16906873153758	-52.86229619562669	-55.214652218742486	-52.01532181104135	-72.49462275228291	-240.69600904096228	-347.10292597368175
2500	-47.518001374694535	-47.31376779663907	-46.9284561814587	-46.947557992001066	-46.62806774470162	-46.13124025488893	-46.00890927274	-45.478462906260276	-46.389465801054094	-46.18944049465026	-46.55869525052368	-52.48252950620501	-53.591355025072104	-52.69708963700206	-63.0288347102192	-190.33497490562016	-309.18042181004245
2500	-35.97471775740389	-35.70364847364946	-35.46930008180023	-35.06990285874683	-34.79410638105423	-34.05874513778568	-33.65095464627428	-33.257137040112255	-33.02542291067466	-33.22490593261137	-32.62633015268726	-32.56951754854505	-33.580144208089344	-32.82096028752299	-41.78035674160428	-158.87360092806253	-263.4256460847538
2500	-66.36493298532164	-65.36757920961149	-65.65540268099508	-64.80545876232453	-64.75324040039163	-64.21202314937608	-64.30152148207492	-64.03524272550061	-64.88147481004785	-63.57579598193516	-64.900605537672	-69.32074603823062	-78.51830954348047	-71.22658705822089	-108.37835318610219	-270.2789441642132	-423.25441686445896
2500	-73.09293458025667	-72.90757420928814	-72.64898344950512	-72.18550946363358	-72.0323715651867	-71.38548850347738	-70.90256088864766	-70.95881379668083	-70.99439840342961	-70.54269057573241	-71.55990098554783	-75.20693259967213	-81.65119458588146	-70.60907548051254	-120.26312574940455	-299.8806326524128	-413.9545987633835
2500	-56.79463242518881	-56.57242246379983	-56.35625280413949	-55.92658831827029	-55.56605392901078	-54.93977190251495	-54.56450677900767	-54.113765755677285	-53.91012706264224	-54.11777174909001	-53.59446717881998	-53.74007823162492	-55.04145601233872	-53.68752721022304	-67.1474825195554	-231.67045377676018	-324.8196499298721
2500	-54.48887458535271	-54.351391113782825	-54.049925487386766	-53.68599135917615	-53.331485279765	-52.69439881895083	-52.3330395353312	-51.86111420599897	-51.655262769389836	-51.90740337934873	-51.23735936185779	-50.95493764259704	-52.088869381196695	-51.33056520517599	-63.84649920220746	-217.02870725274454	-315.23648203973283
2500	-50.00375881281461	-49.61927418769552	-49.467236178908394	-49.14984540139273	-48.76918925881957	-48.16139330054548	-47.79078599653361	-47.495076391311166	-47.280951738826886	-47.332490908228465	-46.78221209733822	-47.422698393377914	-51.02594854448987	-47.18992165992694	-62.12886463229193	-192.24732450122613	-288.1004520112537
2500	-47.18667789232581	-46.9327894666481	-46.64510308157435	-46.256075964127334	-45.93271986400283	-45.25194697712108	-44.87924089360674	-44.41366081912129	-44.12080913087881	-44.48508617079468	-43.56959796843663	-42.95955950137485	-43.405595139560624	-43.98762167949498	-51.97521024045676	-189.45081929890677	-271.0881440722752
2500	-37.1088016247801	-36.878980908300115	-36.59561574451587	-36.20149348793714	-35.86153951209901	-35.19867517342117	-34.721728974289064	-34.211974232572516	-33.90464765784321	-34.3619159390318	-33.29333187939696	-32.148437791901564	-31.95627309411448	-33.962358265321065	-36.382807406976674	-143.61839881314518	-232.56081915763605
2500	-36.997821801768765	-36.7335017510921	-36.4815106816598	-36.06751531763165	-35.75125629910335	-35.09516505417783	-34.66083916278542	-34.208800684855014	-33.94713171252505	-34.28605589642524	-33.54664279584848	-33.13105277421541	-33.71743713129512	-33.82314424676989	-39.94994794303204	-148.1738906642712	-263.2765793440113
2500	-42.95655895786228	-42.70718429597705	-42.469070711942734	-42.10512890507284	-41.80163328473269	-41.06202274502862	-40.694355440312954	-40.36316095373956	-40.24726561121679	-40.232375311953355	-40.07899859003639	-40.9601856729031	-42.91827803029458	-39.80690072272182	-53.66436741838825	-219.2311665946159	-350.437819363205
2500	-43.809641669282676	-43.56323901083994	-43.372423519374365	-42.896527093407045	-42.60684527728093	-41.94841131398416	-41.48661871435739	-41.03207979212623	-40.75672929037274	-41.11517175555721	-40.3626917234957	-39.70339585174698	-40.09220876521687	-40.671802973756016	-47.08304846718018	-176.67483723443658	-267.46838390963256
2500	-42.68856691021691	-42.39375014395352	-42.13076487708045	-41.752589608234175	-41.46638120402393	-40.80947326383586	-40.41290312581352	-40.16896733553678	-40.08850838717526	-39.89673515483798	-40.130963507466554	-41.81759215680642	-45.044872899870626	-39.43218670158455	-60.84535009257508	-230.70930307064125	-378.09735869263477
2500	-51.68481579299983	-51.41816461245264	-51.372552826567166	-50.62953060430475	-50.379272658517294	-50.054240700123366	-49.72465688502358	-49.53880475333321	-49.490521814418436	-49.377762413099916	-50.152769557525254	-51.54561489616339	-57.79729993132467	-57.427603563901215	-66.67176728355545	-151.54280965184645	-233.4939397312644
2500	-62.83864191811253	-62.50601720222984	-62.461471758242034	-61.956869743132614	-61.68089325200178	-60.93907376210722	-60.69393846356378	-60.35006524258212	-60.33852244438226	-60.12241749836665	-60.452196894488296	-62.47535151304828	-66.32604846653611	-59.531802002647765	-93.23455764725135	-280.16848601338927	-397.8386499953383
2500	-52.160282438325815	-51.99641327281167	-51.585363720689415	-51.749154865679806	-51.46959233753218	-50.82996178133471	-50.79691724848374	-50.45326190441143	-50.44689586522041	-50.17999205054741	-51.66006122801766	-57.78171078649787	-59.524118156608736	-57.28623339415978	-71.8029025989261	-211.07782443135864	-319.62123002657836
2500	-52.0957749085755	-51.85322957825263	-51.748075445140564	-51.24964994210141	-50.96105445985973	-50.267350404485406	-49.837888031960894	-49.743903219685926	-49.63460508843656	-49.50048584042946	-49.575503236840866	-51.08261318953305	-54.27533078212119	-48.98659088156081	-77.80321589315933	-234.46642068635612	-375.3732112374483
2500	-42.3516476153188	-42.0713476893405	-41.82213927268613	-41.439368670435414	-41.18199107922425	-40.46914069416046	-40.029037659509775	-39.585593204519036	-39.42931392910337	-39.56326363623595	-39.13030924285521	-39.2609827721734	-40.72310090624834	-39.13502335446488	-52.01589407807208	-190.07912609803478	-331.9896475811269
2500	-52.10161043644275	-52.175258141177494	-51.62818296895901	-51.25020814594231	-51.46213906607154	-50.32241369918759	-50.23844052856021	-50.19122108077633	-50.14915876817279	-50.09650868597791	-50.6198500454407	-57.59900092782908	-59.52055250666502	-57.47714555009246	-74.47118881299077	-193.1302577042795	-303.22883806874063
2500	-38.652758265643435	-38.35278473326366	-38.12285641977395	-37.71724587850002	-37.43363105420997	-36.83056127842751	-36.2468423317792	-35.745950641546735	-35.51781066465487	-35.893844784709884	-34.86148912688854	-33.78152455910263	-33.90920624841651	-35.42851539018776	-41.01751687706177	-148.0045725697627	-242.35497446523877
2500	-44.956225262811465	-44.73169275211568	-44.46970047308787	-44.10041408826046	-43.678527759824604	-43.0813842434822	-42.5675237217355	-42.1241865638867	-41.71003631547087	-42.21631475060794	-41.27528034807116	-40.05860529695389	-40.34999750616269	-41.78180014258505	-53.81550704889586	-149.7295912647439	-243.26576087620495
2500	-64.67866082717055	-64.3489239370639	-64.19792109357064	-64.1980954103184	-63.62665584833703	-63.02896946975596	-63.06795173566776	-63.055552875907786	-63.10225448241726	-62.787532550969566	-63.29904583452909	-70.50433544472314	-74.24153271898447	-69.9526843776561	-97.10963081906296	-219.8352864721887	-314.04916181842003
2500	-44.25086819476232	-44.043439491109595	-43.75715130490109	-43.41557978781976	-43.069581080084546	-42.36139498128037	-42.033430540352605	-41.65582549133775	-41.514117893862554	-41.60866529415986	-41.25709319047484	-41.66171133971228	-43.60912863608153	-41.134855634650805	-56.88464230292811	-179.69096516023296	-307.21547207408474
2500	-36.548552469984784	-36.31490243980853	-36.03248777940574	-35.58973396225069	-35.28757566062789	-34.64748529514247	-34.241913072113334	-33.82236976310104	-33.57562571581603	-33.81448404321785	-33.23863632073042	-33.09245758137053	-34.055284869778866	-33.37201642126201	-41.96517431813264	-163.92287517062172	-275.3173873428687
2500	-57.23595425452788	-56.90826502836536	-56.7228375371811	-56.29627250762201	-56.03346552451928	-55.429813299082504	-55.04468136753794	-54.707057967139185	-54.450100699638654	-54.48351649343434	-54.328167182262504	-54.767829359167415	-59.646390900217625	-54.3292738465662	-81.14761459235409	-190.5266022197959	-276.8934096474341
2500	-54.672644712863715	-54.39763599716087	-54.169688102237515	-53.84462249724818	-53.41798978935935	-52.78332728290138	-52.38341402197573	-51.9302428687612	-51.805277826237266	-51.999415812664544	-51.46246814266533	-51.69926556350226	-53.62519642312253	-51.36599669737451	-72.78765358057609	-211.1733050473132	-311.6444079916381
2500	-48.22324822470019	-47.986728717697126	-47.7675363829012	-47.29759039206253	-46.985517893249195	-46.35335579763997	-45.836199669537784	-45.24772284509716	-44.92736787520272	-45.49071401751069	-44.124828143024786	-42.36298747606728	-41.50940592088005	-45.0426645525685	-44.9961739726963	-163.82950491210664	-221.9385182478715
2500	-40.94371329327589	-40.66972798438311	-40.42225904680109	-40.03068121096279	-39.737981449572835	-39.02933611025111	-38.63580475339651	-38.258626419907216	-38.08004480665865	-38.189303757880154	-37.802815297253254	-38.10590170213143	-39.482822122581624	-37.77901270663417	-48.516037934494626	-187.5652460524555	-304.88921108290003
2500	-51.07964584362209	-51.0979879555719	-50.61947123030686	-50.231029502999434	-50.34603808969885	-49.36892120454497	-49.20154907417142	-48.86817613340585	-49.174636158897314	-48.64996659593493	-48.722376723381245	-56.50824889854309	-57.66211208368533	-56.65902205750102	-67.71155748206174	-199.84046634430663	-303.1609932962472
2500	-49.17392855678547	-48.89868666797664	-48.68402764410854	-48.279239144163235	-48.00554981418269	-47.261218128980495	-46.91083648014619	-46.617094698364845	-46.58010506535054	-46.4343471502001	-46.579517078749966	-48.15063905517412	-50.9176137273166	-46.01808420734125	-64.491878938658	-267.86996192511583	-418.01089879293306
2500	-67.00171205028136	-66.71240588503883	-66.45174494608607	-65.88187166510764	-65.86514002333243	-65.23698844646232	-64.76915978646197	-64.3275864029535	-64.38081376453697	-64.32550550099928	-64.21062978669127	-65.31668778703678	-69.98351711885647	-63.79209613097191	-97.92760094127101	-224.65008027590233	-338.2306109973575
2500	-37.60238697526485	-37.30783026494129	-37.083377509467056	-36.684538131254214	-36.32382883443372	-35.66726553715031	-35.192833210289734	-34.723203538798806	-34.42158878304061	-34.89829841915101	-33.64710261195419	-32.61821005985071	-32.50760900737869	-34.41892887538345	-39.98456197966278	-136.0226044959076	-219.96121999012612
2500	-55.339386227968674	-55.091556477425286	-54.87954083194458	-54.45917720546907	-54.149428690101935	-53.50540887242447	-53.068077237688286	-52.74002501023137	-52.55761874903878	-52.66245477564274	-52.02516291660767	-52.24966887497828	-54.344498426074736	-52.16117428367255	-72.5767649382752	-206.62173030468466	-300.6092240913795
2500	-36.056144384457966	-35.83096943413938	-35.559965195566775	-35.16748116200135	-34.847997657724115	-34.17275358219711	-33.71600125067953	-33.22022679614106	-32.92902379200479	-33.32791419958497	-32.3925837351675	-31.483155857642558	-31.57311780175626	-32.93779707156136	-36.70417025328096	-145.83423156284613	-251.3396186947017
2500	-49.985342605290434	-49.683649753490954	-49.400472668522006	-49.05357033962282	-48.75376692306379	-48.10273643682003	-47.76554627595802	-47.19987806456458	-46.92657014723359	-47.1967593990434	-46.53584811052397	-46.43659527486896	-48.04613500569632	-46.764503853898844	-64.3644420001516	-205.4674790947921	-299.29960403686067
2500	-53.83344506121829	-53.92204114826731	-53.573879205918836	-53.708925673428496	-53.15917285121441	-52.4074927477083	-52.59585410232007	-52.048458741414315	-52.08808828965824	-52.127086224826044	-53.724522646382695	-61.47644246844134	-64.22041923385935	-59.350711897162306	-78.11729090677728	-247.52442843769788	-380.72883152866365
2500	-48.82202503491764	-48.56334692683163	-48.31323759659299	-47.78780597055746	-47.5041113593813	-46.952502845111454	-46.62954548856324	-46.069375934511896	-45.996719719706086	-46.1842292254782	-45.20203580140589	-45.17653415617046	-46.89148439137679	-45.57141896350539	-68.24270094794662	-165.62702993620994	-241.4924102397617
2500	-37.13217607535074	-36.87020845320335	-36.625688167498666	-36.25579816946819	-35.921995399064286	-35.24356250657269	-34.822666121497186	-34.41390890009076	-34.202076295006215	-34.408311257117674	-33.86598781286274	-33.921018735063946	-34.99900440768981	-33.98180852497074	-42.72863541837038	-185.66392600390316	-306.36295568831036
2500	-49.36798293587055	-49.087817353317604	-48.77998310148667	-48.4320263943482	-48.07306686033377	-47.40148417912848	-47.13953479571564	-46.772256938388196	-46.588117189524525	-46.523858863977495	-46.56471737325871	-48.15139977134001	-51.84052573659585	-46.095781472031184	-79.59651325601406	-234.33326607000697	-368.2898025306214
2500	-44.796777650236336	-44.420762897818676	-44.366760619958015	-43.83839850420497	-43.55430021945188	-42.95756534754921	-42.65080504570365	-42.01814850042731	-41.72726786932924	-42.17826148515915	-41.30070696229967	-40.98764061554887	-42.52444726971819	-41.685568615832494	-56.84277422886329	-155.72390686501532	-250.33551720431595
2500	-42.463914142743974	-42.21342227546702	-41.90429349370422	-41.56626249506867	-41.251312559873	-40.674273022737275	-40.109986936600436	-40.047569674490646	-39.58884535167569	-39.9624078848356	-39.47307077190291	-40.286256331401674	-43.63990014722643	-39.43915407788893	-55.525208889173705	-180.6055367323562	-293.3811007570337
2500	-49.28000973996386	-49.02779807242436	-48.61500030935061	-48.31013994333503	-48.01124862429837	-47.31954723345384	-47.04974127044274	-46.388493014111134	-46.172407953224756	-46.51806349492277	-45.32361864399404	-44.37736110283565	-45.87816856467674	-46.0624448951911	-61.792117631358266	-135.15867624421898	-220.0365772137189
2500	-46.45836666516183	-46.058893317160084	-45.738699903903616	-45.394674274191836	-45.130892347945945	-44.44663259864111	-44.05988301302951	-43.88315397447926	-43.50794686269431	-43.64395764856155	-43.43354765264793	-44.06932568364591	-47.60836444551265	-43.07272670130111	-62.40886727172767	-176.62222688021714	-284.5079224099041
2500	-63.11923075163373	-62.49137715567098	-62.64476312713364	-62.283187035056784	-62.26405815501067	-61.23576868214049	-61.17961187978835	-61.13872475662785	-61.103370080906686	-60.806907845086926	-61.23555558074263	-69.072306850522	-70.86412804187026	-68.67163545246133	-87.88455294503666	-241.78188439874904	-346.8764703071848
2500	-33.643736413487225	-33.37572606141483	-33.152688456308105	-32.761596936150255	-32.427200658120746	-31.73026742142316	-31.31667541516998	-30.89564140511387	-30.68395028578129	-30.92189189223207	-30.326470927833757	-30.187851330105634	-31.140064908414722	-30.485289251848013	-38.683612020999476	-146.07195927738792	-260.3610519378873
2500	-34.266780094882606	-33.97880015399774	-33.73192317462701	-33.37341165995579	-33.04131383748034	-32.3542417060864	-31.920672845823294	-31.528005072983234	-31.331952476957706	-31.526802578404748	-31.02769990398592	-31.145382595238498	-32.36323866914773	-31.070500241943925	-40.92649274415237	-162.38211710536797	-295.78363422980357
2500	-56.37076356422496	-56.03542331513318	-55.84571223209828	-55.40132243743827	-54.984912380805824	-54.43244634015957	-54.04966115551536	-53.71194418285797	-53.91129945355296	-53.66528706241934	-53.95622376732562	-56.10047616567469	-60.746828217978816	-52.99562578369038	-87.95129815743815	-259.17909453471765	-391.28197404657936
2500	-40.6873744179841	-40.364030380745376	-40.13686707024369	-39.72588675517318	-39.40020490708095	-38.785301814597496	-38.34532674749982	-37.79354065305779	-37.444771990243	-37.91508764368375	-37.01308776595495	-36.16679400439601	-37.015037067523124	-37.452955160926365	-50.6644983060687	-150.86535775844544	-242.014956828717
2500	-51.70251709208618	-51.456194584372994	-51.26234671876715	-50.89505307358225	-50.6949266879213	-49.95110062305777	-49.534471915790796	-49.36240694160663	-49.39647518276676	-49.196763922031714	-49.336119005521695	-51.53271074447329	-55.70236556661671	-48.59191487915576	-75.19509310542774	-232.68541033388507	-376.3000912931314
2500	-33.344513305802494	-33.08840334801142	-32.84604909353398	-32.43708401394965	-32.11894418461475	-31.442791834949624	-31.01043956273515	-30.50648033171362	-30.206806821838974	-30.6102788916975	-29.699721487361597	-28.873246122632207	-29.074281332219634	-30.191759426501548	-34.26525316531189	-139.5266523073762	-241.42449838940917
2500	-54.34335172522763	-53.927207436590756	-53.82249612978727	-53.53684145292523	-53.133577166386985	-52.51229791411402	-52.18388486070732	-51.783401646972514	-51.524017670413734	-51.69330248483169	-51.44799459788061	-51.94303649193246	-54.579073462146376	-51.15668298866827	-70.32375500672815	-195.7043090897612	-282.41364216976024
2500	-46.41805667893435	-46.19346688866373	-46.01481236645865	-45.57489163808723	-45.311544739203605	-44.525388136754735	-44.2271696272048	-43.973142661429534	-43.90698264205846	-43.7993455741755	-43.906906599746954	-45.56639762953962	-48.74669404724933	-43.26181233386006	-70.44502085663056	-226.58718852308908	-417.45862697176165
2500	-47.411603753229855	-47.14950883928817	-46.910650029746954	-46.55560008425723	-46.22482137686739	-45.536440428964426	-45.150034709373905	-44.92038038459963	-44.85151590128853	-44.74468940978298	-44.766219671344366	-46.258212685581434	-49.064738316235236	-44.22717027748122	-65.45592269522804	-221.42922393104325	-360.509852596325
2500	-38.07767704482971	-38.000347750397246	-37.529689299720815	-37.26619234920806	-36.9301818778842	-36.323574016130785	-36.15592363779967	-35.470818724518125	-35.319648222539385	-35.570528816246096	-34.88676542243469	-35.60801612329378	-40.654215992512306	-43.698901844462725	-42.98661915795083	-121.19908986804163	-203.73284671902007
2500	-54.90017692614345	-54.89554200221609	-54.72976662295203	-54.04441610187466	-53.939279824465615	-53.37916641737678	-53.29257896465893	-53.76974785415666	-54.29697680034347	-54.4071642584481	-59.7965650436882	-59.780062624967435	-61.172487650819704	-60.07757128728931	-76.59667421285259	-210.72236369279395	-313.5113905665634
2500	-60.52804905166234	-60.381212487808575	-60.18507002080944	-59.79706995253131	-59.38146574920261	-58.793111703061506	-58.45551085794539	-58.14022165957756	-57.827633516890636	-58.0528726035438	-57.68363903257729	-58.100684906302725	-61.1264801682159	-57.31154135499588	-85.82538548132523	-224.14276619281813	-323.2629145605752
2500	-57.088139381293914	-56.557621653523924	-56.33377272150563	-56.03551465737069	-55.45844577842518	-54.88092929617788	-54.693336874869495	-54.57884357746892	-54.481275289562376	-54.25833626154097	-54.355816045797994	-56.68286422685861	-61.78968695932866	-54.057107170140235	-84.96616610072148	-239.82913823685584	-355.04934153806266
2500	-45.74618310091455	-45.48173824619459	-45.25258575367599	-44.853872924798004	-44.55455818100111	-43.84941355487181	-43.461081647938514	-43.114491947378234	-42.978443827778634	-42.99901510653842	-42.901312064893276	-43.80183639181082	-45.902741027076864	-42.56104991642969	-56.97519583003083	-230.79079240301337	-362.96087191942866
2500	-50.47010176530595	-50.26785035261562	-49.97787244113446	-49.70815516316132	-49.35990942090033	-48.659856382279656	-48.23223839453561	-47.79769477096767	-47.67755411438945	-47.76751017179402	-47.4931667492092	-48.15325517011121	-50.45179601799855	-47.23526539793645	-69.76978694334001	-221.4828333133182	-333.19010841172803
