L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-110.70955444345883	-109.46833604023496	-108.77775246066004	-107.3641244507299	-105.96565526564773	-103.26957570121306	-101.5482657705542	-100.59299067419506	-100.25291224636089	-100.01828842691313	-99.36997841896842	-103.98892200719133	-116.1556969176062	-98.20294076538863	-178.73318376251035	-783.751098761739	-1310.4624860414215
10000	-107.40479129808926	-106.50576167984235	-105.22491538906918	-103.80962334022638	-102.59732669370884	-99.98790241322646	-98.3992925055886	-96.92913974532728	-96.16677131556895	-96.4440525129286	-95.00959980479907	-97.04884326498062	-105.4254741250302	-94.62019469060692	-162.48588190731596	-681.1651491856347	-1092.9089554422292
10000	-116.48368972168353	-115.40881918333531	-114.55222873270618	-113.18955761355102	-111.8386921643641	-109.1779882230641	-107.43168983671984	-105.88089832494556	-105.06841598325474	-105.70041550678226	-104.27056797676882	-106.29719473688866	-115.16158958464736	-103.7171099826751	-192.51077847165124	-727.8224195615305	-1142.2419279558628
10000	-99.19831405927134	-98.19309073129915	-97.33291469147467	-95.65670188126477	-94.45563297958338	-91.69686622429603	-89.97519077758501	-88.57471643996347	-87.75697220254771	-88.50625517110595	-86.74423546348915	-87.83051566447465	-94.39409450931961	-86.48952953484783	-151.51694240681954	-742.679258988734	-1198.5624384365385
10000	-131.48489680112687	-130.463948102343	-129.41306464024711	-127.92687656435503	-126.78800361520659	-124.07907347064852	-122.4951242775027	-121.59061548039422	-120.99216771554228	-120.68879047816768	-120.94114370533339	-126.81509412588488	-139.70737604889536	-118.79505507343227	-214.4371399346338	-965.1305780275671	-1432.5828813275232
10000	-107.90116400584418	-106.72394436028205	-105.89378817752804	-104.38702939476921	-103.19588986692919	-100.34698711565675	-98.7701630959207	-97.590373622956	-97.27907514239268	-97.10841346167197	-96.86003301767367	-101.69417112908167	-111.42763450265869	-95.14456723600465	-181.50872744460767	-837.988723791255	-1374.8634510314685
10000	-132.87874641868137	-131.9539895806476	-130.96301995723502	-129.43788879752486	-128.23816986796504	-125.58571849343788	-124.15359062436565	-122.71354473940522	-122.66814900508047	-122.17654546127469	-122.44445744460808	-127.69814363347565	-140.21191795427592	-120.09077760465871	-233.08711834503856	-946.5270261747156	-1413.322709142966
10000	-113.63681707307778	-112.50694386286372	-111.75359687225433	-110.15599648335731	-108.79349748448153	-106.1576100987885	-104.5445923931705	-103.34417520991782	-102.92976876163003	-102.81990172510442	-102.56679017651442	-107.26935612831208	-118.09836370643188	-100.84454587570112	-182.02215378623603	-888.0165793889169	-1395.3243961594783
10000	-150.15926565456354	-149.807762160811	-148.5116510558298	-147.15493323827	-146.10626419552025	-143.60715612900424	-141.91193322168277	-141.09261332586098	-140.90674803572853	-139.82603306006592	-140.92990244470133	-148.41477102273998	-165.76577325235579	-138.60083369449944	-267.39190220998086	-934.2215323968992	-1342.32415613336
10000	-112.29859168658668	-111.30641947053441	-110.3153795294853	-108.78132028918616	-107.51484612383783	-104.65396257581303	-103.22844291050932	-101.48217433007395	-100.98861796986547	-101.4505647421427	-99.79516131154453	-101.19878723490717	-107.62831273256243	-99.6168474512651	-154.976049177292	-825.4597016108393	-1247.8978314099882
10000	-109.03404209438374	-108.05338470876194	-107.24505433137553	-105.61409614693594	-104.2658689203107	-101.66640165021813	-100.10127777287765	-98.77918592766511	-98.4771376828356	-98.32552604783417	-97.88357164151503	-102.2908444438402	-114.22130561907467	-96.54848772942772	-183.03991836507075	-764.211165849621	-1243.7539813054755
10000	-125.62137891332807	-124.54381326969917	-123.4961519320269	-122.16067162127877	-120.92317778909567	-118.29354960773543	-116.77398568317734	-115.64985601303557	-115.7023693961034	-114.71162670390794	-115.63072307717	-123.3382008529283	-138.0559870448881	-112.78472762705897	-218.49815798287938	-915.6802265570475	-1467.9055289285309
10000	-134.25808842108967	-133.3378865354285	-132.37564236833555	-130.54507319155402	-129.43256299899733	-126.68264186147071	-125.41323735006951	-124.0372866035441	-123.79151938424364	-123.5534343964166	-122.92974352893843	-128.08208581652895	-141.61530750851176	-121.45605324359119	-238.4985900920043	-801.8568924233189	-1233.5535613317172
10000	-130.1968667247776	-129.1262142483551	-128.18898117479515	-126.5493368626777	-125.28305365779546	-122.62813666992504	-121.1004640818584	-119.66450757231912	-118.9947608756413	-119.46738556176217	-117.28877395506728	-118.944448937073	-127.88986692444217	-117.4933250117009	-198.45331658373348	-811.8170225715008	-1207.4411855035805
10000	-120.82190568975402	-119.82193731174067	-118.8977821583451	-117.21168991633287	-116.03800438144725	-113.45650619265933	-111.79647837242773	-110.40358912957026	-109.97646867980492	-110.0378603021584	-109.67540574126647	-113.92836340839838	-123.60581218736142	-107.94269710291917	-199.59011780525216	-878.3299319826402	-1355.4315475475908
10000	-125.3591932114817	-124.04237940903731	-123.51065759175451	-122.08757939967884	-120.5059195331554	-118.10043945191566	-116.66009871165555	-115.02954117219195	-114.18755729152174	-114.58893163245651	-113.70857340934289	-118.13567181538129	-136.91951597712674	-112.99862628925477	-217.6253210630273	-749.3588914770379	-1199.914089557486
10000	-120.35345192501713	-119.12106138402501	-118.41179774873125	-116.72021531723435	-115.62841348896002	-112.99986615793209	-111.33063813693344	-109.99254477018917	-109.59990852571343	-109.6737936000646	-109.03818121020994	-113.07872702856905	-128.36228558790697	-108.61480644352751	-190.34904558829112	-789.484514256916	-1284.219634794107
10000	-106.5840271305339	-105.31937787126827	-104.35349252139365	-102.98351535319783	-101.72296709822022	-99.1820612317471	-97.52330850377618	-96.08379381373918	-95.16912024832128	-95.91783065253232	-94.40750292647161	-96.71470685205034	-105.96706323741347	-94.30130524543726	-162.61249683351636	-754.2488321104818	-1225.830958841875
10000	-109.85738245964274	-108.87943016431299	-107.9720582605341	-106.36151936729343	-105.0475157449225	-102.38849945763967	-100.82068216290344	-99.03132542464188	-98.3283656630913	-99.23102538910133	-97.1418801110839	-97.72022115326712	-104.87803591832413	-97.30516214661583	-151.46509762485653	-729.7099268951312	-1129.4714755778464
10000	-119.00791774462624	-118.04795204189536	-117.0079989399572	-115.57680302861478	-114.32630842367284	-111.66343326110182	-110.16472776230863	-108.90664910468297	-108.34179349888012	-108.49605596192758	-107.88229257652335	-111.21608696607431	-121.54800249739826	-106.5160888123249	-196.76427227369635	-829.6443345134619	-1263.7672887369442
10000	-103.94600985713559	-102.86828677274102	-101.77079973408583	-100.2963668757014	-99.13567822332782	-96.44681349468019	-94.74870364550465	-93.17961790655204	-92.38073751562985	-93.04852003268776	-91.3027734508438	-91.62234725963725	-97.93764998292485	-91.22876515361224	-143.24400904128572	-686.2271402599607	-1143.7377210519817
10000	-148.4934508297562	-147.384608572572	-146.52314322157818	-145.1613478452074	-144.0388898982171	-141.0244998346852	-140.0999847953248	-139.14335802395843	-139.2177032423901	-138.136557126563	-139.54838411787196	-149.4821960058826	-170.43756115049135	-136.51754528930616	-271.08870487563877	-1052.9950153245697	-1537.1491981334345
10000	-104.89245965139317	-103.77928084684736	-102.83433353244679	-101.27942191741828	-99.87938079805218	-97.18292775922684	-95.6465219465644	-94.07594371314515	-93.21467152958111	-93.79587209788981	-92.3304041532081	-93.32830456497112	-99.46186949040968	-92.1631475604076	-144.7995666132837	-754.3475620402163	-1181.4984056620788
10000	-120.11930470486031	-119.04337546522557	-117.93227249712858	-116.34787190634037	-115.356863133781	-112.45658474316777	-111.70886294996346	-110.35862457864835	-110.09797566581153	-109.35750295208565	-110.21552764612609	-117.65180058011924	-137.49701599597697	-107.8500546639701	-213.71942846145672	-924.3202704555854	-1433.550725413767
10000	-111.52569670356483	-110.2871210756863	-109.70981872414278	-107.8927768923106	-106.54491727532572	-104.19691428032108	-102.45918121291896	-101.03061368113266	-100.91164044912723	-101.13220403836777	-100.26134895313547	-104.3583420261985	-116.81881652676404	-99.44679821032183	-177.8569468621056	-719.5499541685817	-1172.50584438695
10000	-130.4780631958438	-129.42996146784688	-128.3077003604019	-127.23210905368231	-125.92721642730672	-122.96957277015616	-121.62478735675356	-120.71330500444543	-120.49438589587126	-119.66102107230539	-120.58647998821817	-128.92549221911543	-144.94225901222404	-117.71147425332413	-238.69932284471224	-939.8694109736679	-1490.6583044285805
10000	-93.18448277176759	-92.02395518555875	-91.18225603467504	-89.56552166642648	-88.50814122442209	-85.56427809319712	-83.97316106886933	-82.45122336758244	-81.61393144474316	-82.29076249119927	-80.70657136910393	-82.29909852418547	-89.41770871572643	-80.47814647115044	-142.47940389246816	-680.9374331807819	-1139.5301517781613
10000	-113.47269010244003	-112.52979156774336	-111.43386566065722	-110.10392679077023	-108.77898559747011	-106.15887451962881	-104.64536776116906	-103.36409651261393	-103.16599863938085	-103.09625405797559	-102.6560623292745	-107.7799620042511	-125.43608583218783	-102.39383093416153	-188.55134362822022	-741.6638606404649	-1221.5889577579283
10000	-112.73816373188	-111.50208652806948	-110.91531719909524	-109.12993898347621	-108.03885425876577	-105.28675603018692	-104.01779134599336	-102.71444346214103	-102.180146678158	-102.06565448928448	-102.16610615458418	-107.18466342722989	-121.00823154034344	-100.17926714862516	-181.77331436571032	-893.4260674383399	-1395.9668082835092
10000	-98.64717558727902	-97.63104354141198	-96.72960619576217	-95.20503459035109	-94.03514940419497	-91.15600474698213	-89.70948966641603	-88.41602587167563	-88.0112372819557	-88.00123545954948	-87.46284604591118	-91.18065529702291	-100.6635868893187	-86.00733989762475	-157.40856178617614	-720.020679087389	-1212.437997256818
10000	-132.13698817608756	-131.35704995150797	-130.32635423152234	-128.8091786212526	-127.28905414895573	-124.6387907229577	-123.26318516629904	-122.21031327603457	-122.03750356330397	-121.38750440981153	-122.01975702893385	-128.42164159184864	-142.6090582165692	-120.0655558853876	-226.0096813627131	-921.5910610845347	-1428.0651176473975
10000	-125.41983175588513	-124.26347318316563	-123.35797587214971	-121.99469024644564	-120.73954546404246	-118.25064778510311	-116.54728118622404	-115.46098645688359	-115.0143933739836	-114.75783896826711	-114.60359691150602	-119.4926880651397	-132.7556482820794	-112.89869448157461	-213.7379612778111	-840.3162591765108	-1325.9691321504824
10000	-120.95571555919751	-120.12182920774417	-119.01318563129836	-117.43627355015364	-116.22991519869471	-113.37722976683864	-111.8584975933414	-110.1856710280652	-109.21287788263143	-110.11344013414427	-108.05952464908015	-108.59254954597701	-116.00233483912764	-108.1130774575008	-188.5604095516661	-708.8088817222673	-1122.1993352012116
10000	-99.44696736259517	-98.40944419290294	-97.21219345647684	-95.73523547661793	-94.49103564778889	-91.74872987456133	-90.4638497266602	-89.04007795376258	-88.56381967787142	-88.5326893884602	-88.19700186886838	-91.77293360103718	-102.3846436409229	-86.70703808087791	-156.52570364680838	-753.2495374080676	-1248.4177506318417
10000	-106.48547357009555	-105.6263076009968	-104.6786939111117	-103.18547800278462	-101.73756709750509	-99.20813926552323	-97.48567675158685	-96.03975276117797	-95.12942850166964	-95.92489047541505	-93.43384722500697	-94.19066447448711	-102.58814683112348	-94.01515732340482	-159.16561179108407	-637.1429434405578	-1039.2765263589743
10000	-113.07429661073273	-112.4068721920637	-111.40211262258696	-109.86159786309285	-108.39133149728907	-105.78912905881506	-104.27887515040615	-102.71584081675334	-101.85460742856162	-102.5058272023077	-100.64801290992402	-102.2036342977121	-110.64472204636098	-100.31225184081843	-196.43840306337472	-685.0572342595827	-1097.4135887860289
10000	-111.60690822660378	-110.3372088701828	-109.31103061834311	-107.92849403109598	-106.79174378225329	-104.05898704527115	-102.69795654323138	-101.21761090800365	-100.70888512473987	-100.72260891324537	-99.93490048946039	-103.6859477565058	-113.79447821330852	-98.75105671577866	-194.7707761906335	-800.7653829279831	-1270.2281953961967
10000	-120.63818008669958	-119.38334009126962	-118.4603405435521	-117.01596019725612	-115.84755161909304	-112.97364454047707	-111.4946163517174	-110.45994612529344	-110.15147944787475	-109.7557200093011	-110.19346500835388	-116.39434111700012	-128.2133379518624	-107.72881908723052	-200.53129255576255	-906.4386316126202	-1416.4249612918943
10000	-101.17605518386817	-100.1645596923468	-99.16592970874008	-97.61457779965504	-96.4531976039739	-93.69889588270104	-92.05264960473716	-90.68637284328476	-90.10246046371783	-90.30833118089173	-89.41673634055381	-92.15441999265828	-100.45533122976441	-88.56099128085009	-154.98386167082526	-728.0432949388528	-1233.3996345014575
10000	-139.77037041143845	-138.5806571517599	-137.85819824453208	-136.3554786412776	-135.56882788710234	-132.97415865959016	-131.4584229322979	-130.22963852299918	-129.6034389134772	-129.3627830075532	-129.52303477822477	-134.29821220128085	-154.5543880624687	-130.2670260890604	-231.35188903867237	-834.5423657992068	-1252.8540149940163
10000	-120.88116654882356	-119.88097476782357	-118.96008357337713	-117.27490081042029	-116.33246700277346	-113.55586376846301	-112.00372799578265	-110.7604010776816	-110.20113550528396	-110.64485882850173	-109.60996683838447	-114.55292822312123	-127.86641652486257	-108.58700427499198	-200.80677910557804	-816.7107949715954	-1279.8836172713427
10000	-137.20865080279748	-136.17603148817483	-135.21124308841974	-133.5403203923095	-132.4451930618186	-129.81224020880146	-128.12894121187736	-126.83961067398981	-126.64621868667328	-126.5675643295768	-125.99784917575352	-130.32698745356421	-142.45512079677943	-124.1436838627577	-230.25349570720147	-843.4486672234289	-1292.7611925070248
10000	-120.3988231461632	-119.66681888005343	-118.81010629032797	-117.22592814422585	-116.1873413578241	-113.17600630077932	-112.20853964976658	-111.14891731245095	-110.70500209987196	-110.00020858113396	-111.05573618593434	-118.95599739901954	-143.73886636174032	-111.2332494230673	-219.71387464735562	-848.6407678639779	-1341.6151435779434
10000	-117.72295931469907	-116.6371420662892	-115.74759253955953	-114.19380713998682	-112.91891455974289	-110.28241410758748	-108.74828392219518	-107.29877044728629	-106.76743125198921	-106.88675764952356	-106.21382971074252	-110.05801972330278	-119.72611989737585	-105.03146744472743	-191.89552263308022	-831.858659234727	-1374.6983189207624
10000	-135.3727066091766	-134.161461403123	-133.56180353954758	-131.715360706138	-130.77177153273942	-128.0893983897415	-126.3336886919579	-125.57552589688089	-124.90741511545718	-124.69099133461185	-124.50022781237897	-129.56907288125578	-143.3705364801316	-122.64190802521269	-234.56032410123674	-849.3705633543472	-1356.989597348052
10000	-94.23680538133647	-93.18415661423687	-92.21704607913743	-90.7919157070575	-89.35933759490456	-86.70777282746985	-85.20655900777813	-83.59894245042545	-83.08806726055607	-83.39317712224275	-81.90557983996372	-83.89676266914712	-93.25339563519312	-81.71129235937515	-138.87564220684436	-714.5119147617686	-1178.9957430820104
10000	-120.71581753587066	-119.52726065670477	-118.55726630663354	-117.29999415095712	-115.82765146677333	-113.32555929575047	-111.68544399164783	-110.33284125790959	-109.84325998655288	-110.24203324317199	-109.15574327491504	-113.32632581588841	-131.09418714248375	-108.96502122262746	-188.77830606825484	-732.899869823825	-1175.756188632127
10000	-106.1267141854681	-105.34033067449836	-104.34121847917463	-102.69545571302972	-101.43207767947095	-98.60637592818546	-97.36449741285043	-96.3629184452727	-95.89137418534187	-95.5370244106298	-95.6875429666388	-102.5858480345248	-116.05415432749099	-93.80419734806685	-183.05633446103462	-857.1301517100621	-1346.2676072641389
10000	-112.82058916566396	-111.9769919908959	-110.65409691861366	-109.18946802112924	-107.94591873312045	-105.50486637816303	-104.12740225859311	-102.50652951775606	-102.25463767977408	-102.12031676995052	-101.74429190831283	-105.7889533574681	-117.07958439871405	-100.54988164618366	-190.00930962808923	-812.0570603216295	-1326.2341009125782
10000	-115.02606342010766	-113.89076610790059	-112.92035011513396	-111.37585104526055	-110.23631481040445	-107.55526125165564	-106.04356485442729	-104.84892479942788	-104.21732273889864	-104.3756830889066	-103.5580357757028	-107.4166261821713	-118.25022178012104	-102.56522747057532	-180.8611282558656	-791.2703079509389	-1240.2901009545262
10000	-114.428217793686	-113.36608781299331	-112.41365651797268	-110.86558800278092	-109.80489439334613	-106.90796535505501	-105.48555764863761	-103.9490330722714	-102.93789822371814	-103.6100493220362	-101.94255107585289	-103.40009983743404	-111.00685845172939	-101.65688379831997	-167.64753431123017	-723.5182611705652	-1158.011117631781
10000	-140.63114603074587	-139.58459114384868	-138.70987807867726	-136.91999037793363	-136.04189484521083	-133.15995903182085	-131.89084605876755	-130.94402722243564	-130.32755565655364	-129.98541843058948	-130.6122004359797	-138.1814222542195	-153.14950888022187	-128.04407364548862	-261.9621121216785	-942.3725613529991	-1436.3577348514218
10000	-96.73876256012517	-95.47185924443268	-94.6098782101656	-93.14336478005933	-91.82396705119531	-89.05266167275127	-87.34347339207056	-85.9370190889945	-85.22664444625684	-85.95612860070909	-83.85320947999125	-85.40458764966333	-92.46496613728026	-83.8938118153194	-140.01022708134224	-711.3100755305692	-1148.2585098400104
10000	-100.23614856428065	-99.1218817546195	-98.27208454175285	-96.82749498536565	-95.55570668697077	-92.8495807127299	-91.22909490960909	-90.09698525791948	-89.68985537941239	-89.61350261314085	-88.77498284127294	-92.67938125664176	-107.37769869814257	-88.24179649676076	-160.16172204503326	-756.3877707045621	-1197.9976540874125
10000	-118.22087586954055	-116.9789009196827	-116.26942291928104	-114.61306785652901	-113.6062705652988	-110.83574737803939	-109.29192167177668	-108.05829495928415	-107.72206127813095	-107.46112176650212	-107.6030338958325	-113.67727628507345	-126.91575023052586	-105.26432693980553	-212.89974392501045	-854.6222136762464	-1349.407645173422
10000	-109.3278721219583	-108.14666153012185	-107.0621103637822	-105.71800785769709	-104.57764793092365	-101.76133712373306	-100.16453048785351	-98.67368052805867	-97.92460972186204	-98.34681059135295	-96.84524936155577	-97.92948975443558	-110.7999226356324	-97.49814475454971	-163.19212909237478	-675.6399971096367	-1103.095792473347
10000	-138.57667673655922	-137.6640610680721	-136.9085001983375	-135.36151922252077	-133.9247252972643	-131.2682808387613	-130.05377007195173	-128.52333652709046	-128.24880387463264	-128.34609023368094	-127.99393677308495	-134.06342227484333	-160.10130159583952	-127.34609625663884	-239.18152700924833	-806.4076210483727	-1230.2419239982692
10000	-100.77464710120773	-99.7039290950812	-98.75276762436111	-97.18672075685826	-95.96896667326762	-93.11510228913286	-91.60731555675837	-90.34379399368629	-89.83107602965896	-89.78873697746842	-89.37848698736322	-93.01424915282107	-101.51712627700836	-88.13319441623041	-148.34946026267275	-857.7494021631578	-1396.3002242128505
10000	-102.756848651482	-101.57966299453442	-100.77373490379547	-99.32305136925439	-97.9226102873433	-95.29488661618988	-93.65535331233328	-92.43658407717287	-91.87732699546086	-92.05299282567371	-90.97543437123915	-93.92817142349044	-103.21425142989867	-90.11770649834423	-159.49100482191832	-744.7376889429204	-1209.2684306384272
10000	-106.25905006537498	-105.1503030824446	-104.45961772084017	-102.7379495565461	-101.37488510396035	-98.70723406017667	-97.40267511196575	-95.9735923767662	-95.3791634174112	-95.686775762736	-95.04686786934236	-98.59892933973586	-108.9833064827583	-93.67591281459207	-169.82981677101444	-744.2866488788868	-1214.5196772849306
10000	-115.82847869204086	-114.77828778691187	-113.87801327259946	-112.07615842394628	-110.86585646426505	-108.42293684993044	-106.76800179301777	-105.42020261127493	-104.56787519913524	-104.97666736812938	-103.61914293784623	-105.76859113373054	-115.37155611195382	-103.34586897340306	-179.2787195338856	-754.5309960723351	-1186.0631742949545
10000	-118.43518542039381	-117.41442998530617	-116.59263215037986	-114.98642405893469	-113.7666389310877	-110.993203961635	-109.35903050355994	-108.1120509037446	-107.09280570871937	-107.7711323073632	-105.84637567225695	-107.1760163218432	-114.76206559482611	-105.85175977400749	-197.0109162489676	-683.1302402709119	-1083.339499708364
10000	-120.86951278201327	-119.87914697969178	-118.88488473074908	-117.2794562479918	-116.10496701541945	-113.42404920446913	-111.8616658434006	-110.45625898835605	-109.95695837181225	-109.99323773847259	-109.28351059037429	-112.92862536338048	-122.47747697016365	-108.13651252709025	-196.6802135244966	-884.7526815338942	-1323.8150988524105
10000	-109.58435652309477	-108.56641978445043	-107.65263354045543	-106.33623395439338	-104.86414153031302	-102.1868180699474	-100.55261597178209	-99.49847776205267	-99.24290221114336	-98.86785916104755	-99.08018481350095	-104.59879259732945	-115.99660113822908	-97.08780504514792	-178.48290338386693	-818.3231832645611	-1344.5048790890207
