L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-32.76217152501025	-32.563527944160555	-32.33807951360941	-31.98702813798216	-31.707994467978974	-31.23639364788341	-30.75494213170701	-30.139789242200884	-29.678495502202285	-30.549977267827135	-28.682926017206558	-25.581991750868177	-23.059727197686986	-30.246992474491645	-19.33742627246851	-49.13453503427349	-81.53166327564205
2000	-32.365779485149254	-32.17231095630507	-31.963404564699083	-31.61081882684753	-31.313106092504622	-30.860515615415295	-30.370665840732368	-29.734813996950066	-29.268880194870782	-30.164169213081994	-28.260117415666	-25.069338179901028	-22.513564712845255	-29.84345172101664	-18.68057479168133	-45.763551877575175	-88.27936803061925
2000	-23.91007838752227	-23.698353317864015	-23.487996410190416	-23.1447660787842	-22.86988304858544	-22.38623277637513	-21.933533236309003	-21.37924937151766	-20.986688691502476	-21.699697861986074	-20.155356191716116	-17.730317747080612	-15.92466637021588	-21.384032983104493	-14.048313834441895	-41.300096243955934	-83.33749892943584
2000	-29.941118533952036	-29.744167085914214	-29.52784410766398	-29.175874665281317	-28.899111844665388	-28.42234935073698	-27.963584907912416	-27.394399986318234	-26.98207111352176	-27.73850221069775	-26.108365649786826	-23.517418690217934	-21.560520993312526	-27.42513778575031	-19.45861461242864	-62.27880034362234	-110.55788685623709
2000	-29.607185693661187	-29.391915970367602	-29.196781121237933	-28.849183820578222	-28.544881341486093	-28.102586609907732	-27.62603708282641	-26.99379539036139	-26.55027468182945	-27.4026680953818	-25.56988120710745	-22.549431530416946	-20.147811398283846	-27.0854091780715	-16.73421966334191	-42.71716182199212	-71.73453734828817
2000	-31.08691187036191	-30.880736360290225	-30.686807336434562	-30.340894113456567	-30.044283615084144	-29.586615422965743	-29.127156244683345	-28.541460147687367	-28.135621098227876	-28.89766296446132	-27.247421453237056	-24.642990196250345	-22.704584559738926	-28.576097026299063	-20.698655448388	-61.990686801043644	-109.81466135118603
2000	-32.15442203569086	-31.948431241073454	-31.75192505159074	-31.424613377941274	-31.149264418540543	-30.636571495838858	-30.248816211186433	-29.839716385436592	-29.570328342781433	-29.966065988931778	-29.064029986596548	-28.085442640918295	-27.819613301812613	-29.62947793068368	-30.698437548656905	-111.83131323616767	-192.770573997978
2000	-32.071201954790745	-31.86662510040217	-31.664725009369135	-31.313328463399117	-31.036565464255478	-30.55965409845468	-30.108534949268392	-29.56545421502149	-29.18979439441018	-29.85625902290773	-28.416382146998757	-26.222113450809157	-24.6865019350064	-29.53726195177128	-23.921898871540208	-78.69167487097376	-130.3805178186381
2000	-32.72390934093149	-32.524915839193454	-32.31416983874961	-31.98154784868945	-31.69988105101498	-31.21660931666318	-30.756581738995003	-30.191291592714123	-29.800126930662376	-30.515794381031256	-28.95455299432925	-26.485708310613372	-24.706704719296756	-30.213330098118753	-23.213040369426974	-70.43826669020827	-126.76331943953325
2000	-31.871010278836337	-31.675371310466332	-31.458573794780907	-31.104874717906945	-30.806998615036715	-30.3629992791344	-29.855955820595828	-29.17997520676245	-28.67386020954045	-29.66719833582438	-27.5580869170076	-23.93999645483726	-20.908051463761225	-29.351254808401777	-15.63971915432421	-29.385004893186306	-57.161912679162775
2000	-29.6800744172378	-29.481218824244547	-29.266018310723005	-28.913619055851935	-28.623517143679113	-28.167939566082318	-27.661048926404007	-26.99544533729427	-26.496462164019068	-27.476243971364546	-25.37793791112429	-21.79145167168863	-18.771663976277047	-27.16751048369935	-13.497052565788495	-24.329841792776623	-51.8755491967872
2000	-24.888778289651192	-24.68333207759026	-24.472697443866178	-24.129086440483075	-23.850691812483458	-23.3693686603378	-22.907931902744647	-22.338407622440204	-21.927845657495425	-22.684549776764722	-21.050114750241875	-18.445170080724505	-16.46838092538404	-22.36930898396089	-14.168565000697395	-43.23452474607056	-88.4995430392557
2000	-25.418544009223808	-25.21730635606605	-25.013240817480696	-24.662835356033458	-24.384044541012624	-23.903553990726074	-23.44423376005589	-22.870454780085247	-22.461772552635342	-23.218414544999735	-21.590395369420747	-19.01593580479126	-17.075915344796087	-22.90295805547245	-14.956295662125886	-46.145861744056916	-93.3855166442675
2000	-30.25266739587027	-30.054275193953256	-29.865016024262342	-29.503286255771446	-29.256522674416647	-28.732096457311926	-28.3226009761025	-27.829934508834263	-27.543571250970682	-28.06179135883575	-26.892150704531076	-25.3281273201923	-24.498914969795923	-27.73396016624531	-26.271489804791358	-86.0530242428556	-150.49705171420413
2000	-36.888321082310796	-36.670750260409235	-36.468357252384365	-36.120279316656436	-35.83799060055557	-35.37157319666122	-34.90481846963321	-34.31917207837793	-33.90772829466675	-34.67142221827198	-33.026123050886305	-30.41969116667439	-28.457558981513888	-34.359765002737575	-26.439922180734513	-71.1219395018319	-114.67242817319057
2000	-24.06203568131999	-23.859371039961115	-23.656117607969037	-23.319999151716672	-23.050556541053492	-22.54681107811416	-22.116595438321536	-21.624550697912383	-21.29608615532703	-21.863613568201636	-20.599317686429796	-18.81049055331904	-17.725219121332074	-21.545955567089038	-18.016119187218337	-66.94672465317917	-131.98037915999748
2000	-26.87881178287583	-26.67817363136839	-26.4670077633255	-26.115475252528448	-25.82802071593	-25.365843657561626	-24.873039299014728	-24.235059900277154	-23.76770929112989	-24.67264174318529	-22.73504953266387	-19.4929768584789	-16.84420006603821	-24.361400319168467	-12.670087860328707	-30.4765066845208	-64.92537689955485
2000	-28.383700724245145	-28.178905210458826	-27.979280701637585	-27.630225017830636	-27.345389705795707	-26.871577866783916	-26.420876826675283	-25.868538585918678	-25.47813657086214	-26.19402217508528	-24.653297745383956	-22.259915007458332	-20.531377518660175	-25.87048081695598	-19.020079199346185	-63.34258185200539	-113.42037624479651
2000	-27.93893295861197	-27.72572641290409	-27.524716721225083	-27.184873799645647	-26.903355033077265	-26.42456667461797	-25.96226469986958	-25.38807238358357	-24.975452714974214	-25.739637443178943	-24.088220335058583	-21.482904549755485	-19.497972308544032	-25.416937700439195	-17.269398320562093	-50.95076571016835	-101.00318427431658
2000	-29.048893744612187	-28.85267952517875	-28.650912065978684	-28.298468639478216	-28.005968162537297	-27.537737784588685	-27.072745447280457	-26.473621492432194	-26.04295965944599	-26.85720779548082	-25.116920192946584	-22.295255832206582	-20.11141349108274	-26.53881032542996	-17.28097050940253	-44.97643763079075	-90.68755046392981
2000	-32.55901379471499	-32.350249900858095	-32.13940059830901	-31.783097262175882	-31.50564119982636	-31.039750867409218	-30.555445189568953	-29.937395094623994	-29.480091369656932	-30.34663831579114	-28.499850334770485	-25.460625628965325	-23.02414485895412	-30.032869362063238	-19.682009684105502	-55.33629955480059	-97.56445581547965
2000	-25.40845288756508	-25.204997983880848	-24.992747638604804	-24.643122200799436	-24.364912989879247	-23.892385666416416	-23.42000320926049	-22.823906549035296	-22.390439318362645	-23.20723957460391	-21.453949255739452	-18.605112571896477	-16.366906580146594	-22.89033610360045	-13.318720900683529	-37.37271026584875	-79.63283474531771
2000	-30.271746450540334	-30.061586281406928	-29.850669363759003	-29.508158942330578	-29.22281082409084	-28.760660888494662	-28.270495500226176	-27.6407251612697	-27.194483441980406	-28.061603310995224	-26.18357082971096	-23.098859942993155	-20.61355344813553	-27.752328642228285	-16.942559731105653	-48.68802144815934	-82.69358764094746
2000	-28.087916938545433	-27.89639455060556	-27.68064237535058	-27.333870155732928	-27.062587581466484	-26.56491727494077	-26.13853228179066	-25.589847503884876	-25.233093744281426	-25.911024008308885	-24.47460710410962	-22.290572631683663	-20.793652156528548	-25.570276246988673	-20.191248584374073	-67.13790743020589	-117.92388744984852
2000	-29.741444525962848	-29.5430611921278	-29.319996047848377	-28.967392685285024	-28.67963880781365	-28.219110945175117	-27.733409409132513	-27.10007927586109	-26.630388349053188	-27.531710882568788	-25.598625637744043	-22.35309482870198	-19.680714507927224	-27.227199664435147	-15.455114021115005	-39.53607479986599	-66.33818337210332
2000	-32.61308324346932	-32.41219686477747	-32.2240567449895	-31.881094997063116	-31.621690298654944	-31.09671706644211	-30.729738517131647	-30.343963549176763	-30.11131677179175	-30.428243763189847	-29.698728668686538	-29.057965250547635	-29.22940926143856	-30.10378581124687	-33.39246123223299	-131.0085065482467	-220.17322493847948
2000	-34.727252621529274	-34.5459656326879	-34.32496803084872	-33.97066186298348	-33.68623867077652	-33.207134030770575	-32.76294038495712	-32.1614750647027	-31.762394641270575	-32.548667085656405	-30.873840426077713	-28.165860178467245	-26.12937316108408	-32.21781471224396	-24.050153429661137	-72.87026643400135	-113.24377182458934
2000	-23.958208630921632	-23.75200398119733	-23.54306328066641	-23.196615687247	-22.914472935192972	-22.43806313404132	-21.976651373976903	-21.399545254993072	-20.98552831766678	-21.752776854194636	-20.10506188763301	-17.463666878614415	-15.443097399105588	-21.4363393121215	-13.012653689858116	-39.416841214091974	-82.09976718398637
2000	-26.96736323578812	-26.76386048619185	-26.55004099553542	-26.213862705698112	-25.930400615064304	-25.45037345443928	-24.984519323643454	-24.42943817941341	-24.040935121435687	-24.760142751819835	-23.19241831612039	-20.731242061837374	-18.919576256288888	-24.443410629039935	-17.089043495844376	-50.25569542579522	-101.05732246203982
2000	-27.091074920067655	-26.884318676452427	-26.67522945990935	-26.322155054635047	-26.038387242507238	-25.573294926231156	-25.09143019302322	-24.459914555456045	-23.99505055082068	-24.88139176427353	-22.99759457647629	-19.858685651607985	-17.314233155470188	-24.568111700420303	-13.437159524014604	-31.446572115213424	-65.31767982018604
2000	-27.590202868252348	-27.390070242706038	-27.189170323486675	-26.845022602223438	-26.558160052187457	-26.07547585061868	-25.63539037975952	-25.11237410248201	-24.74522583356916	-25.397185644254364	-23.993713560335785	-21.870735755098483	-20.425267471279792	-25.07035132777041	-19.699558791440687	-62.09304294622299	-123.32641868162018
2000	-31.685075895649376	-31.4906421389204	-31.275740851476403	-30.925490807841314	-30.636008355477205	-30.174810464770076	-29.69599685024864	-29.092960287543697	-28.638944555870314	-29.489797340587852	-27.697607704024236	-24.773611316196828	-22.477328530974866	-29.1637062836053	-19.42280438680971	-50.79845011705833	-97.1481065973927
2000	-26.675577310793813	-26.47423289726611	-26.26656087507775	-25.913776694116713	-25.62535163055109	-25.161916884997503	-24.67919195443646	-24.049464550413294	-23.59276831228644	-24.472683778810136	-22.58309667676966	-19.43585681841866	-16.884507341240592	-24.16110833758981	-12.932605913927508	-30.03192527509113	-63.275068836022356
2000	-32.58391390349591	-32.38993985794176	-32.174524060388165	-31.85066583905792	-31.554146442770534	-31.065974363031273	-30.616631352865788	-30.088193250460954	-29.715897132139137	-30.406147452292558	-28.965620023525275	-26.751720555538252	-25.316606269702135	-30.068730928282935	-25.117565493661736	-79.90339685243917	-136.28753019612628
2000	-23.412765151975634	-23.202001255263266	-22.992885118713943	-22.65158542472604	-22.372840636151853	-21.890616849108525	-21.441406256434483	-20.89259741025073	-20.50589703466208	-21.205846920425966	-19.689851949885057	-17.325866871777855	-15.59774553988384	-20.88725342930619	-13.938012248239728	-43.50884588618196	-88.7048836723076
2000	-29.245501482774614	-29.046220414274668	-28.834040793610903	-28.47620614252931	-28.182101286535673	-27.733713206548117	-27.226102231860047	-26.545785292060618	-26.03227284881572	-27.04286669075509	-24.90094648594997	-21.22029116921612	-18.09874301906369	-26.73070037288216	-12.567457164236544	-21.01133611289631	-46.42142702010686
2000	-25.67984157897841	-25.475605021709722	-25.265554727406705	-24.9220905258916	-24.64412758940364	-24.163032716605116	-23.703753027982813	-23.14218944215203	-22.74005678283299	-23.481136670595692	-21.863416025714187	-19.30297600137229	-17.363515064181776	-23.165925142238297	-15.091766512938875	-42.43325202677732	-85.12440838741658
2000	-25.754114837286632	-25.54922344366978	-25.343178539664937	-25.007545877493232	-24.72522934845645	-24.234690426139956	-23.795744377904626	-23.252589616392218	-22.88678756957687	-23.55418751631258	-22.088018084264018	-19.861371874119083	-18.297943297758586	-23.235047333327525	-17.26734867681322	-63.568149589777605	-110.88345087191668
2000	-23.958052924605898	-23.75171232058573	-23.54785157197344	-23.19834620433765	-22.919817944074712	-22.43947017666087	-21.98446854564524	-21.409009203901828	-21.002318807053623	-21.753072481596746	-20.134837129239248	-17.563708929677976	-15.62235706112801	-21.43875788631031	-13.431387595759857	-41.24981583996254	-84.3423574817693
2000	-26.25807877950605	-26.054383538197502	-25.844732608303445	-25.490381115950274	-25.205354793742533	-24.74110790987975	-24.25726148678885	-23.62593336102115	-23.15867217622301	-24.052067640549755	-22.153557705948657	-18.98629338761897	-16.4059105959795	-23.73866162538779	-12.43226689534667	-30.09131941310913	-63.92471831214905
2000	-32.72271513947824	-32.520832093085396	-32.3066470025096	-31.952395394072212	-31.668901655616157	-31.200677811329264	-30.71660692439782	-30.060983629570465	-29.57341901640461	-30.512520130020064	-28.543336680731013	-25.184587333505434	-22.46880811237317	-30.199946810782926	-18.262380612031293	-39.451816494047826	-65.94905135421075
2000	-30.402955356244664	-30.21311481613451	-30.00336439071881	-29.658645033793594	-29.367920874762515	-28.89634591046015	-28.416942451156636	-27.857474863330047	-27.449154811040987	-28.198716996781574	-26.576208208358782	-24.005635112633282	-22.06848450689966	-27.880376473371943	-20.08487075873131	-62.31350299553751	-117.71897517488632
2000	-27.059547457989105	-26.858782182874346	-26.647604201890914	-26.294238282981855	-26.002292240970302	-25.544991125569418	-25.053561403454285	-24.409897374860137	-23.930479373535828	-24.857065366480683	-22.890203967177886	-19.57654542899764	-16.848607005849754	-24.54206196300432	-12.4434255705984	-28.291975736197518	-61.51209737347113
2000	-26.703094263609632	-26.5014510802766	-26.29311810493666	-25.944283324806925	-25.650959043444143	-25.188971995367794	-24.709958750419446	-24.08893669078403	-23.637604260279236	-24.50139232209424	-22.656727734582404	-19.599081752147917	-17.159363631797497	-24.18481544168974	-13.549544664487222	-34.67153915567331	-73.57055878549322
2000	-29.27832216718869	-29.072928439442887	-28.86107594581353	-28.515735675402677	-28.222018656259305	-27.764672255023363	-27.26759686627489	-26.626149212542863	-26.1508184993256	-27.074498919513253	-25.097794646800722	-21.77222907986007	-19.025767124512658	-26.758133187497847	-14.560760649927017	-31.749286545527095	-66.63654842163895
2000	-25.45897366678185	-25.24346908794264	-25.04382447115912	-24.707618806535702	-24.42982113864011	-23.94042811569186	-23.50602203641512	-22.97879868270293	-22.621130684825435	-23.256120531205323	-21.879251787559337	-19.816032291903998	-18.437609877962874	-22.934844677789055	-17.8276282598232	-59.48382572958416	-112.99751717526199
2000	-29.902724947186694	-29.69243994741389	-29.490255846948784	-29.12490169496678	-28.8448154233629	-28.38315460726173	-27.901351849809934	-27.272556572740672	-26.815248251313506	-27.69718831745928	-25.811739037057396	-22.674141446754437	-20.145642076138653	-27.37758992826659	-16.299631006517536	-42.42976359319069	-71.09328103630736
2000	-30.992662014517666	-30.79624567341438	-30.58624358930585	-30.228896052474706	-29.931365645826833	-29.48290459024431	-28.97294636293333	-28.300440335903488	-27.79530821163426	-28.787551326847797	-26.686098179125246	-23.07416720129779	-20.040180983625095	-28.473698799100646	-14.830207319939369	-29.25630748334579	-62.44809728374269
2000	-29.160633824733296	-28.955819324525066	-28.743581070488343	-28.406639868463596	-28.11674631481809	-27.642668863419374	-27.172298259262952	-26.566685877143208	-26.145469717088343	-26.9531656436464	-25.194775715641526	-22.33611150891067	-20.10426382376122	-26.638902744906854	-17.14886560945613	-51.09905855365038	-86.56525183717271
2000	-25.390569968141794	-25.182640933437856	-24.97748242183421	-24.637896434484578	-24.356944648454547	-23.87456996015959	-23.414154555741224	-22.85184906027954	-22.455041859162296	-23.186683889103932	-21.601841433056343	-19.121864705185356	-17.2845033318128	-22.867704828919	-15.469957478887856	-51.08468406654317	-103.68666405940535
2000	-26.981747720130777	-26.780053427108967	-26.5670922802176	-26.215522902259654	-25.924630588949054	-25.467943590882946	-24.975256174188985	-24.335834779247417	-23.862070597997526	-24.780189008343473	-22.813551736760314	-19.502390355659006	-16.764172438307266	-24.466477414276582	-12.236363399434579	-24.72760175949182	-53.592709939556464
2000	-25.174815612421725	-24.970898827834787	-24.762002014841645	-24.413805967769132	-24.137999327924238	-23.655660535468222	-23.190079221602044	-22.60661170071634	-22.186307491815448	-22.96853822295234	-21.280106313857715	-18.562604194120365	-16.462375009349728	-22.657756882792615	-13.849561144058075	-41.0952438361745	-83.88957662764444
2000	-26.221861138333345	-26.017736901490704	-25.803396914681024	-25.452824100909176	-25.163225890671672	-24.705914215626592	-24.210426582748532	-23.56514218359894	-23.08842370918155	-24.014093680698057	-22.03172756573179	-18.679050242024413	-15.897374061362969	-23.702531989476903	-11.25082876774736	-22.690619572455276	-50.31366609240605
2000	-25.09313675043742	-24.8884134406856	-24.680467058533864	-24.33903418741555	-24.059303526087458	-23.578471517671332	-23.11876857513888	-22.574249015703728	-22.194200390500566	-22.88826042355263	-21.364865968455153	-18.990736549207547	-17.255976740823712	-22.570416831154596	-15.597949019495427	-48.43000520208381	-97.54236563470984
2000	-26.619825810799654	-26.41605787267879	-26.219090184281235	-25.880323238889524	-25.60811166780236	-25.104327894050165	-24.676744610946667	-24.177800404078994	-23.833938412668974	-24.426890650881987	-23.137504038175987	-21.306606427610244	-20.17785232250782	-24.10335758968687	-20.51075823968494	-74.86371024961605	-146.80335057798646
2000	-23.77714737831493	-23.567241653644057	-23.365327843837846	-23.03137111393964	-22.760866130182965	-22.254387666192088	-21.838338640857934	-21.356447150628696	-21.043065074560836	-21.572198606461328	-20.38826965914616	-18.73412523638902	-17.786743771120666	-21.25521219180451	-18.37809737786464	-64.9138426900064	-127.01007167208489
2000	-31.97255306305889	-31.77510797997758	-31.557914592059205	-31.201976230120533	-30.899926159825196	-30.461606916339804	-29.936149081949427	-29.22672344716137	-28.687657966859117	-29.767341184955296	-27.47945552515284	-23.47747070512802	-20.019551411773346	-29.456789758803453	-13.507282622797089	-16.101587790728143	-36.885986178442195
2000	-26.152590573279547	-25.944212198998883	-25.736559115404376	-25.38935906644687	-25.111334887041362	-24.633190439251486	-24.179760039027464	-23.617702777114566	-23.211043789587972	-23.9520291455297	-22.360769207306458	-19.852650397617456	-17.96330503409115	-23.63172263483798	-15.874210575491219	-43.20624509063935	-85.78430687492842
2000	-26.486923611040556	-26.280772639133737	-26.0773286064816	-25.73075881965809	-25.45591048364926	-24.97341734502117	-24.522035386136437	-23.96665062921874	-23.56664928832767	-24.296790881458442	-22.74271532792067	-20.332015696198464	-18.57410725306814	-23.972379495032904	-16.989005608031082	-56.43340769152404	-110.61252643165159
2000	-29.45239790281193	-29.229148593483316	-29.028535000769075	-28.7042694551966	-28.420979505586924	-27.93017978564329	-27.498970072032137	-26.953617796646256	-26.60339973080924	-27.24291214263549	-25.824009986222833	-23.711387030233855	-22.266061379828937	-26.924567682470553	-21.642854546172664	-81.95419291946797	-129.20129918789505
2000	-29.843572629386024	-29.65013218223434	-29.43980957755246	-29.09955955035453	-28.818994401983485	-28.334747775012396	-27.88462868313666	-27.351965659013892	-26.969577212861218	-27.65124051280832	-26.18938309908519	-23.984877908830143	-22.483334559350933	-27.32395410092469	-21.738764344133084	-72.05798809204826	-137.65682984594605
2000	-28.80380209108806	-28.605050461007213	-28.395452108028877	-28.043963497075243	-27.75098867776033	-27.29360412869434	-26.798508619179167	-26.15045327286297	-25.67523066384639	-26.600661399708095	-24.62505137512586	-21.303617797552494	-18.58761995163274	-26.287391920043913	-14.239206160623286	-32.560079131999885	-68.55723715963802
2000	-28.239443140104342	-28.042292128671935	-27.853383750654295	-27.50725225706952	-27.23783455930432	-26.732929788400213	-26.307310741811683	-25.82252715769954	-25.492708630404767	-26.053336398689737	-24.825454169696574	-23.11747293770298	-22.134349445055197	-25.725246682582522	-22.950176793622887	-86.1180144040789	-170.07582870799428
2000	-33.42589037479626	-33.23251098228991	-33.01214356106509	-32.66897273080234	-32.38869823468988	-31.915640164643996	-31.415722585589236	-30.80736107983345	-30.353345524287516	-31.226909900875867	-29.32914349870477	-26.19858288841596	-23.66311731891446	-30.91754307796698	-19.827747925496897	-44.5160724012127	-86.50513434709276
2000	-32.128234068650976	-31.907810180665386	-31.715117907111882	-31.36818146568168	-31.080107635408208	-30.617631205351877	-30.14650724368658	-29.531318063086037	-29.102093939010818	-29.924641200963038	-28.145017436626183	-25.27071511246423	-23.008975076212153	-29.611839730481687	-20.07444744787802	-65.40753490044658	-98.5524351844981
2000	-25.587513804865225	-25.385318554851988	-25.181676630749813	-24.836751193752388	-24.559857374032067	-24.072395215259995	-23.631677968602816	-23.108998306242555	-22.742731833418283	-23.391408725062817	-21.99401275607607	-19.892581379063564	-18.47292323670198	-23.065001375035077	-17.842337209198014	-61.96815545592649	-126.26007367021695
2000	-26.78248071078317	-26.578828091522276	-26.376185617473475	-26.032007488043046	-25.747662144453965	-25.27026545431825	-24.80789835486378	-24.235499633071612	-23.825976469703864	-24.587465953315608	-22.963892927333962	-20.39735585357519	-18.484481967244673	-24.2671233370244	-16.490836889995194	-54.3443469429919	-105.94827367190602
2000	-28.801567176338917	-28.602477899710905	-28.386468528705585	-28.040295688513293	-27.76077285061159	-27.28551692204512	-26.796794405320504	-26.18341726809202	-25.732518214848643	-26.596512037255962	-24.720744259638362	-21.608152000006175	-19.0867964985094	-26.29052114864387	-15.236740995304073	-35.96980618535418	-72.82896880603009
2000	-24.72515271409761	-24.5179891108306	-24.308239928347923	-23.962622410231408	-23.676557850723928	-23.207330331588857	-22.73702930663883	-22.13882950119596	-21.70895332800225	-22.518502023772967	-20.777210732552824	-17.935921314501428	-15.711121296795087	-22.202697806560046	-12.655393502958312	-34.624982879424586	-72.8784792248299
2000	-25.761490921443322	-25.557624574186516	-25.350827141623274	-25.001870351673016	-24.71448935204045	-24.2435526007756	-23.775306005219164	-23.17391952646954	-22.73995566293767	-23.555907969605684	-21.81866310347152	-18.985937358435482	-16.783176641958132	-23.23952964197102	-13.905182931490698	-40.15389449578502	-83.86275729980119
2000	-31.420576250739252	-31.21984978214194	-30.985568561273954	-30.65740524415153	-30.391537430798945	-29.882396860602768	-29.459145085979557	-28.900828344725223	-28.499940666424287	-29.21713201993409	-27.607242519582947	-25.08838262697005	-23.206658405576196	-28.891464179937188	-21.917829902278466	-62.816518092858054	-111.26117455440477
2000	-27.035886622180623	-26.830857221116954	-26.628672515490116	-26.279424228866613	-25.995003724706297	-25.522410049615203	-25.06096220476661	-24.466257625231055	-24.048467903248262	-24.83417296997971	-23.13163206718527	-20.385971640049352	-18.27326165771946	-24.520160409021287	-15.536147619849244	-39.637532728269065	-79.1083585009892
2000	-24.451548680341567	-24.24675627629077	-24.04631971855754	-23.702207593225218	-23.426321032955013	-22.937045230531552	-22.49958702214932	-21.969756030605396	-21.608300662803934	-22.254490183410223	-20.83708781311	-18.71345685193901	-17.25821382016642	-21.936008760836057	-16.423340135108443	-53.78096675748339	-106.34456475891899
2000	-29.69916790449895	-29.496449100699632	-29.281788906106183	-28.925275943697105	-28.636325976881945	-28.182156084935784	-27.677673546801994	-27.008517936974407	-26.502202189178224	-27.489624539585208	-25.40305937417913	-21.830797015712303	-18.814720679939953	-27.178300808296406	-13.615158348607807	-23.829597070335215	-50.72773099773395
2000	-30.424822191526857	-30.22254955913243	-30.008793823588498	-29.65043899066958	-29.370849347669438	-28.909687002065525	-28.419147726647516	-27.778211138341323	-27.297795115079474	-28.213661478749408	-26.279056362643534	-23.009006380066598	-20.34465970891151	-27.904812710491452	-16.155491968482206	-41.37954675944156	-68.61674534344884
2000	-29.85215126349116	-29.66704542719277	-29.46888381932329	-29.11941419544935	-28.821955656215405	-28.356161195248205	-27.89437005693497	-27.337895140119468	-26.951977461939865	-27.656160687202586	-26.132440134028343	-23.75260150644716	-22.026313367002448	-27.32675872878574	-20.84140180934935	-62.497890711642576	-104.75885332184487
2000	-31.90704333224057	-31.69878787167793	-31.496326975356617	-31.131602486466594	-30.853618449991803	-30.388158000819082	-29.90732323907767	-29.2823902251904	-28.819241252929466	-29.70464868475444	-27.824622268093783	-24.709178729563742	-22.219693550296174	-29.382837267495802	-18.580820920324918	-50.5106531215823	-85.99671780489987
