L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-1750.7935658170693	-1744.9365106103603	-1737.9707554287374	-1726.0723767173874	-1716.016674288122	-1703.5150490369515	-1684.5592678795601	-1656.6098694097855	-1634.2851706216213	-1681.2341412747585	-1583.4374367742448	-1402.9569552667888	-1236.6627082581913	-1671.769703844748	-874.1472976436901	-128.48071704358287	-11.103006574305095
63000	-1744.3518432102867	-1738.4948421811716	-1731.511230003562	-1719.6221786457243	-1709.5737506848036	-1697.0621953560424	-1678.1138168180355	-1650.2414920574972	-1627.954996430679	-1674.7990824010092	-1577.2194989648247	-1397.19247832293	-1231.297193785941	-1665.326933326234	-869.798012793809	-125.76428906138877	-10.154973762996992
63000	-1720.1555513604733	-1714.2926260167328	-1707.3188223774737	-1695.434614249443	-1685.392750005124	-1672.8655772676343	-1653.9480105733737	-1626.1200942035148	-1603.8925365584253	-1650.5992103015335	-1553.2879549799957	-1373.8305031577172	-1208.5672158055747	-1641.1274546024838	-848.8397691801534	-115.37200737400195	-9.039910463388201
63000	-1717.25818900858	-1711.394509719478	-1704.4215313736595	-1692.5376134395185	-1682.4972505232531	-1669.9673842587301	-1651.0533221610158	-1623.231036330862	-1601.0101660303046	-1647.7004559014124	-1550.4231442473078	-1371.0363911054776	-1205.849628751606	-1638.22913728195	-846.3496012632213	-114.36552801634907	-9.377694614305344
63000	-1711.7139419708167	-1705.848584635029	-1698.8780801940288	-1686.9946584943687	-1676.9572073358986	-1664.4218654910987	-1645.5155314392177	-1617.7036323388638	-1595.4968457688108	-1642.1532441532122	-1544.9454505945978	-1365.7039159242515	-1200.6775564457866	-1632.6829811244859	-841.6543548507218	-112.87728988916373	-10.774368625034576
63000	-1761.9380314599086	-1756.084544148386	-1749.1091183442786	-1737.2052763411032	-1727.151075833071	-1714.653609856305	-1695.6775822129111	-1667.7065061865685	-1645.3404772787262	-1692.3759198071589	-1594.429897820408	-1413.6255699468504	-1246.9513583144994	-1682.9121114045658	-883.4697357651492	-133.01931495249235	-11.86945533764299
63000	-1714.5542156663817	-1708.6895033011524	-1701.7199018885694	-1689.8355500040243	-1679.7960010897882	-1667.2640172256406	-1648.354171258109	-1620.5310051772751	-1598.3155162694989	-1644.994440432618	-1547.739373599369	-1368.399678902267	-1203.275312408662	-1635.5243283265747	-843.9709367076945	-113.73829625005281	-10.281294896892181
63000	-1746.491385374775	-1740.6345716306055	-1733.6596005307151	-1721.7638395688402	-1711.7131507359236	-1699.2056062593206	-1680.2503792585521	-1652.331383896255	-1630.0177084105692	-1676.9317411906297	-1579.214906393775	-1398.896354944555	-1232.731946056408	-1667.4653690312014	-870.5809950805003	-125.6688849717773	-9.231868593588036
63000	-1692.6014106503123	-1686.731269803673	-1679.7634932906103	-1667.8876694591415	-1657.8568125375546	-1645.306722459139	-1626.4285480890012	-1598.6783688468722	-1576.5334897772823	-1623.0416497819137	-1526.1240592100228	-1347.4983907397534	-1183.1239878240515	-1613.5684665454828	-825.872137850293	-105.96276631778797	-11.685746631710181
63000	-1718.1082296356224	-1712.244917190249	-1705.2677888966273	-1693.3831176469937	-1683.3457352168307	-1670.813590440261	-1651.898246510546	-1624.084819188385	-1601.8609644824578	-1648.5501944480843	-1551.2876702489264	-1371.9302308631875	-1206.7544237476868	-1639.0775182035584	-847.3237149384838	-115.84967654208275	-11.598646871210121
63000	-1697.8487403476431	-1691.9807152186193	-1685.0048321206064	-1673.1304933260415	-1663.0983364006556	-1650.5526148708857	-1631.667914735482	-1603.9286688855739	-1581.7755423379879	-1628.29632291738	-1531.3581612514708	-1352.6929627854677	-1188.243745192563	-1618.8179769763285	-830.7279474909067	-107.75899334171426	-10.914539540814756
63000	-1693.7488444025182	-1687.8782664095081	-1680.9154278285628	-1669.0387247300996	-1659.0057301922675	-1646.4577139574308	-1627.5810669599427	-1599.8191367308148	-1577.6725336067805	-1624.1892112844644	-1527.2490923695036	-1348.5794729928878	-1184.1800152310082	-1614.7168609893768	-826.8546594549335	-107.13901753042428	-12.892430181200094
63000	-1735.1039437845982	-1729.2444872505027	-1722.2699335457028	-1710.3803308487504	-1700.332495232752	-1687.817361114877	-1668.879675700838	-1641.0042379838737	-1618.731520115998	-1665.5479847872596	-1568.0186526247426	-1388.1005417691583	-1222.3553110191403	-1656.078087107686	-861.3034253565033	-121.1497018508985	-8.848501268824908
63000	-1730.2599580385242	-1724.398896779258	-1717.4292849575822	-1705.5395516880178	-1695.4927629085087	-1682.9744926325593	-1664.0439060787771	-1636.169727153453	-1613.9072418373146	-1660.7017039230425	-1563.2144692310749	-1383.3861626088694	-1217.7542212514718	-1651.2331504808622	-857.0396928221013	-119.56781370954464	-9.592802239914695
63000	-1745.1582252468036	-1739.3014446616091	-1732.3183265509178	-1720.4271937810997	-1710.3794624864017	-1697.8677461921918	-1678.916268994251	-1651.033627563072	-1628.7384900859913	-1675.6023921505237	-1577.9878877572753	-1397.884000850231	-1231.909933904365	-1666.1321052066864	-870.2352347036704	-125.98273013443699	-10.253650679572777
63000	-1703.0918029760826	-1697.2251469690784	-1690.2390089840183	-1678.3692125330228	-1668.3376935482847	-1655.7915479459277	-1636.9031342688572	-1609.1893325621138	-1587.0443020957684	-1633.5432992459998	-1536.6455828367855	-1358.0616295721227	-1193.6573966731146	-1624.0621008977298	-836.1871418018851	-110.89016931896525	-11.983298843775604
63000	-1761.1301811104288	-1755.2765466765	-1748.303094783781	-1736.4007073854934	-1726.343945289932	-1713.8489797008176	-1694.8754215317813	-1666.9055342379197	-1644.544296001572	-1691.571811336976	-1593.6332896823487	-1412.8504138358373	-1246.2078711295742	-1682.1064294501025	-882.7622981287332	-132.0054942606246	-10.416675776775874
63000	-1715.6737881401557	-1709.8102031911865	-1702.8299828384888	-1690.9501372587117	-1680.9122263512654	-1668.3789412489612	-1649.4679027822267	-1621.6772087920317	-1599.4721524654467	-1646.1195772704498	-1548.9296356521284	-1369.72626459558	-1204.7010092882472	-1636.6447504372895	-845.6014909869639	-114.06550517602524	-9.57940699607048
63000	-1787.8538256653844	-1782.0065898361174	-1775.0257504994188	-1763.116403528748	-1753.0514149247565	-1740.5743693868671	-1721.5644766579571	-1693.5284705083027	-1671.096188795879	-1718.2952716334096	-1620.016360691724	-1438.5078395400217	-1271.0821121606143	-1708.8331028975974	-905.4662459432984	-142.58638054297143	-10.21473834314033
63000	-1711.1062179558078	-1705.2411506439846	-1698.267682182256	-1686.3865943544772	-1676.3487192247235	-1663.8138039239968	-1644.9084119738236	-1617.1094525929489	-1594.909180748835	-1641.5491342671542	-1544.371369383734	-1365.195237646779	-1200.2256019405818	-1632.0764648128052	-841.311955696342	-112.03477807133523	-9.462465601353959
63000	-1704.531304344813	-1698.6649076971132	-1691.6879034127596	-1679.8124512476206	-1669.7770545641788	-1657.236675265289	-1638.342340588953	-1610.5835351183846	-1588.4138095327278	-1634.9785924400442	-1537.9469941309508	-1359.0819902997416	-1194.4223927880976	-1625.5019405860396	-836.3024133461845	-109.68316794990777	-9.4595720281465
63000	-1754.3293742138092	-1748.4730729524629	-1741.5064924773997	-1729.6078235721588	-1719.5506198148391	-1707.0516880907026	-1688.092402336766	-1660.137373327285	-1637.805987194589	-1684.7713417197267	-1586.9406935517786	-1406.3895133638741	-1240.0187413570077	-1675.3064672101289	-877.2759116054701	-130.12564244608268	-11.403668468233985
63000	-1746.993771821369	-1741.1370301515574	-1734.1625516746558	-1722.2678446026734	-1712.21553894305	-1699.7097499177564	-1680.7554503804836	-1652.8381218561203	-1630.5269311099898	-1677.4368028374045	-1579.7233375013427	-1399.4152662929002	-1233.264617143276	-1667.9692002568947	-871.115711580461	-125.75971493468317	-8.83367418971979
63000	-1725.5130527741796	-1719.6512338280806	-1712.6765212338928	-1700.7921202491736	-1690.747577081518	-1678.224861365855	-1659.302449355836	-1631.466285298497	-1609.2294950818598	-1655.9594234341296	-1558.5985026667954	-1379.0385781616844	-1213.6657814664873	-1646.4867498683195	-853.6032143935947	-117.85885590594874	-9.43720392097919
63000	-1702.1741400243939	-1696.3066516137224	-1689.3360699693194	-1677.4573782974985	-1667.4228049562857	-1654.8807230197317	-1635.9882173472815	-1608.2117041650065	-1586.0374121701175	-1632.6156636276583	-1535.5596903357798	-1356.6412384484277	-1191.9511252501718	-1623.1428498518428	-833.8195120374936	-109.00066282358283	-10.374703334548034
63000	-1714.2962543638816	-1708.4322176338717	-1701.4514215282716	-1689.5741290448675	-1679.5359361022838	-1667.0019704593956	-1648.0954756771844	-1620.3189860991768	-1598.126004698928	-1644.7452240175983	-1547.6067944847878	-1368.5153932608684	-1203.6051081370247	-1635.268309914351	-844.7788382516618	-113.91278254784679	-9.949035346374178
63000	-1760.3858504662423	-1754.5325386906927	-1747.5486705144604	-1735.6521431757208	-1725.5984405093436	-1713.0987628347482	-1694.1271669170287	-1666.1970041387444	-1643.8567064388776	-1690.8303994315631	-1592.997818197336	-1412.433272256986	-1245.9772619132436	-1681.3619705072026	-882.978123675334	-132.03965740664736	-10.341474280323258
63000	-1730.218518386166	-1724.3599735365285	-1717.3881668914453	-1705.497640294892	-1695.4520986669863	-1682.9321665124876	-1664.0053665255973	-1636.1501930981815	-1613.8927076364125	-1660.6675264656808	-1563.2298993111986	-1383.5146766308515	-1217.9838928584434	-1651.1947158616838	-857.5671660865253	-122.00579096494792	-14.265912085614177
63000	-1754.532113982197	-1748.6772695558354	-1741.698835885716	-1729.8032318642572	-1719.7489592076622	-1707.2479008263017	-1688.2843312323344	-1660.3570940836246	-1638.0295136750508	-1684.9770430295564	-1587.1899287266713	-1406.7256672604778	-1240.3967060478788	-1675.508727921508	-877.7369704563282	-129.03646204363486	-9.175443662981127
63000	-1738.8960686289286	-1733.0378019394095	-1726.0555096537332	-1714.1681767268692	-1704.1212254936631	-1691.6061270883506	-1672.664966354189	-1644.8064438606098	-1622.5350986209698	-1669.34337953736	-1571.8334221362122	-1391.9544579854062	-1226.2186303046078	-1659.870692769117	-865.1543453803973	-123.40448106272795	-9.798283293927486
63000	-1726.8930044994202	-1721.0319043247712	-1714.0536528693056	-1702.1674939019063	-1692.1252794873208	-1679.601081942456	-1660.6733177280057	-1632.8338258958652	-1610.5873938487769	-1657.3358862716216	-1559.9476125224687	-1380.3234902016604	-1214.868131048022	-1647.8646484661158	-854.6278089807715	-118.25942194475958	-9.481371765228776
63000	-1745.3867679449525	-1739.5296017485032	-1732.5547143101016	-1720.6588560110242	-1710.6093447733892	-1698.100036801994	-1679.1461505204393	-1651.2297723059146	-1628.9186420472456	-1675.8258040901442	-1578.1246910716525	-1397.8379136248157	-1231.7064890814556	-1666.3599127178898	-869.6632394159811	-125.5440374294735	-9.85231261706912
63000	-1742.461452773656	-1736.6030251828327	-1729.6346889543024	-1717.736608999634	-1707.687304343665	-1695.1771720203449	-1676.2285632486341	-1648.3031721078112	-1625.9922966794152	-1672.8990502909396	-1575.201611708686	-1394.9269448856992	-1228.8328908866233	-1663.433904255892	-866.9393674327359	-125.20134807196787	-11.651555173012838
63000	-1753.341483493711	-1747.4860699126193	-1740.5131519030238	-1728.6144898653881	-1718.5599538540523	-1706.0590448560283	-1687.0952446939905	-1659.148557035414	-1636.8131559491492	-1683.7821483337486	-1585.9533065090923	-1405.4000018737868	-1239.0001877509194	-1674.317009085155	-876.1991294589245	-128.26647793962732	-9.061419305140637
63000	-1728.0368671844224	-1722.1756186402108	-1715.1973657408157	-1703.3143420752892	-1693.2698141677738	-1680.7475330396683	-1661.823794948647	-1633.9962866250817	-1611.7609811678105	-1658.485496443807	-1561.1355131125108	-1381.5987372976308	-1216.2359202913917	-1649.0111660862813	-856.173161845797	-119.57966910954322	-10.432358719709917
63000	-1703.0578396633866	-1697.1913072658567	-1690.2089546439574	-1678.3363658205901	-1668.3035876824524	-1655.7595320106416	-1636.8681093408031	-1609.1339886756464	-1586.9771742217129	-1633.5067526246137	-1536.548325394017	-1357.8359127366864	-1193.3131368248835	-1624.027886485501	-835.5498827042832	-109.74859665903891	-10.359624122681314
63000	-1731.3941095946777	-1725.533897868064	-1718.5581941013866	-1706.67056229531	-1696.6244761019652	-1684.1060644861639	-1665.173440317743	-1637.3144279165776	-1615.0547333115562	-1661.8387641569986	-1564.3741657476482	-1384.5926480513938	-1218.9848155209563	-1652.367784489273	-858.301863068503	-119.71310547738925	-8.825867062581569
63000	-1706.046946838054	-1700.1809286498808	-1693.2020321401246	-1681.3246536857025	-1671.2914039587063	-1658.7493657781974	-1639.8511166029152	-1612.0872346583185	-1589.9092853250932	-1636.49038481757	-1539.4346950479057	-1360.5131356221711	-1195.7856814098266	-1627.0155315869931	-837.5319222120471	-110.7679106009116	-10.580686726138214
63000	-1656.536776906091	-1650.6582697755218	-1643.6877981565276	-1631.8310495591165	-1621.8131541967796	-1609.234605835179	-1590.4109291437485	-1562.8075337705486	-1540.7930511043076	-1586.9851238924568	-1490.6856438840011	-1313.3726172163335	-1150.3541251296408	-1577.5016741601598	-796.7103671381262	-92.70787321816522	-12.49483683592423
63000	-1723.7225990610202	-1717.8609126026577	-1710.87871241206	-1698.996289185822	-1688.9561631868037	-1676.4281926993262	-1657.5063275268244	-1629.6949301361901	-1607.467148228838	-1654.1682806147503	-1556.8738999438742	-1377.4484441506922	-1212.1840035590742	-1644.6942603217922	-852.4321411559087	-117.47036622284377	-9.979591748502036
63000	-1692.8636392560954	-1686.9935158197786	-1680.0249289830213	-1668.1459951092777	-1658.1182742176256	-1645.566276886106	-1626.6877777582527	-1598.9370537547243	-1576.7831758681996	-1623.3027518989327	-1526.3805090472868	-1347.745876947133	-1183.354200523995	-1613.8284557875484	-826.135714756664	-107.70788676304473	-15.12147541647681
63000	-1749.2672043851933	-1743.4101866034898	-1736.4415157290045	-1724.543825123147	-1714.48981008605	-1701.9867317418996	-1683.0327600933351	-1655.096900361421	-1632.775844024958	-1679.71008058513	-1581.949754889425	-1401.5479920569044	-1235.3220006786833	-1670.2430114013875	-872.997671983061	-128.088020133432	-11.557060971337249
63000	-1718.3395692067513	-1712.4763900168941	-1705.500659350183	-1693.6164861527484	-1683.5769813664792	-1671.047345021045	-1652.1322023829775	-1624.3156798075916	-1602.0915858065869	-1648.7839203689925	-1551.5098052628027	-1372.1315636609481	-1206.9406813882274	-1639.310420274094	-847.4362754040066	-115.30683236699264	-10.360576628109882
63000	-1719.6205898289957	-1713.7572642393297	-1706.7861775873412	-1694.9006762934177	-1684.858887687271	-1672.331368888432	-1653.4144094224325	-1625.578711668413	-1603.3489602225156	-1650.0621707846042	-1552.7383472664046	-1373.2539256433095	-1207.9733057233395	-1640.5918904457085	-848.2240628513739	-115.3658041270766	-9.56298050055118
63000	-1787.8417116741614	-1781.994317829289	-1775.0158647849116	-1763.106362691542	-1753.0399237973293	-1740.5643761756087	-1721.5552992857115	-1693.5140529394448	-1671.0813531243277	-1718.2839354708992	-1619.9941950327213	-1438.4653632103934	-1271.028710122811	-1708.8218302425983	-905.3711054527988	-142.41722543051733	-9.889447027225831
63000	-1793.6888292919377	-1787.8428578759192	-1780.8587232919685	-1768.9493385873095	-1758.8831213502026	-1746.4090349179714	-1727.3934810342885	-1699.3544673937681	-1676.9133712124897	-1724.1322091501409	-1625.8144622591512	-1444.223779095242	-1276.6994680809553	-1714.6690590400576	-910.7902198688655	-145.70777240899736	-11.402711338271676
63000	-1766.298019117405	-1760.4450321483478	-1753.4764339946823	-1741.5697550175396	-1731.5103989770132	-1719.0199593103373	-1700.0397759275038	-1672.0370321009773	-1649.6544196902598	-1696.7365607120198	-1598.689185611293	-1417.676360780262	-1250.8140646162367	-1687.2743678833087	-886.8042893631986	-134.4293552885861	-11.347059398312311
63000	-1683.5561090694443	-1677.6847840395799	-1670.706852333854	-1658.8396729584963	-1648.8138263977012	-1636.2555708036323	-1617.3918271843372	-1589.711771807241	-1567.6094323593222	-1614.0054957994487	-1517.3145702996287	-1339.1721042352276	-1175.2583503826384	-1604.5235913396205	-819.1865181720987	-102.7451719108159	-11.743135319298487
63000	-1698.830002002259	-1692.9622554794405	-1685.984515489647	-1674.1097988349875	-1664.078855097876	-1651.531590828749	-1632.6434495064914	-1604.9011453119479	-1582.7452125180478	-1629.273728172322	-1532.3208466945894	-1353.6175508949025	-1189.1219290879717	-1619.7978869699814	-831.4985263728297	-107.92067271706593	-10.541740015905962
63000	-1753.7885373149809	-1747.933666113592	-1740.9481557840681	-1729.056055095376	-1719.0049974117974	-1706.499598203897	-1687.538947935533	-1659.6420320330087	-1637.3293777493489	-1684.2355606927197	-1586.5349470755336	-1406.2507381295256	-1240.0800805336403	-1674.7644432972945	-877.8308252322679	-129.92016310741008	-10.903584692620672
63000	-1761.6009302730356	-1755.7474763637088	-1748.773483520135	-1736.8716879983438	-1726.8144313660378	-1714.3195899626667	-1695.3442369230147	-1667.3720837728383	-1645.0112330711738	-1692.0411986861075	-1594.092957441072	-1413.2862856122404	-1246.6184513093447	-1682.5772725484246	-883.0893063273562	-131.51934758237584	-9.103410952266136
63000	-1785.3920889366275	-1779.5443292519615	-1772.562421539371	-1760.654573775182	-1750.590919962759	-1738.1114384329765	-1719.1051619250943	-1691.081693349693	-1668.65900182405	-1715.834040227893	-1617.6032719109267	-1436.1962403510759	-1268.871723416635	-1706.371014643077	-903.5270602021462	-141.7610114459978	-10.400744591423848
63000	-1721.1724194100104	-1715.3088667492545	-1708.3429297292182	-1696.4539600331252	-1686.411315912013	-1673.885674331769	-1654.9682195963587	-1627.1135943906274	-1604.8723804638987	-1651.6125982564206	-1554.2394142678709	-1374.6541503450142	-1209.2876318877518	-1642.1433758090527	-849.3509493668091	-117.041163123813	-11.779740703155197
63000	-1739.3018124196826	-1733.4427120793384	-1726.4740007790024	-1714.5794533282972	-1704.5296958332183	-1692.0180771228142	-1673.074381042345	-1645.1639418493273	-1622.8696709994654	-1669.7411562693471	-1572.103732071268	-1391.9561637766549	-1225.995329017919	-1660.2753350058188	-864.4111998254075	-123.22073613195711	-9.965148008007379
63000	-1775.7452954518787	-1769.8951879898807	-1762.9186350729215	-1751.0125566575978	-1740.9503397124095	-1728.4660309690012	-1709.4720115532655	-1681.4618612383038	-1659.0612983831186	-1706.1865236273563	-1608.0501262769899	-1426.8453603286387	-1259.7532524193512	-1696.7236423677316	-895.051153576371	-137.21826933905197	-9.245632439953486
63000	-1704.452059463042	-1698.5854939065377	-1691.611288295439	-1679.7340712800135	-1669.6983356036599	-1657.1584517494546	-1638.2632792767886	-1610.4928046805135	-1588.317452217975	-1634.8971613364045	-1537.8364037022009	-1358.9093265026956	-1194.196208648611	-1625.4222099817002	-835.9567027527971	-109.49581116806331	-9.398901708380725
63000	-1747.060209384377	-1741.2038436797784	-1734.2235222668378	-1722.3302502995427	-1712.2805877855644	-1699.771971936866	-1680.8168711987914	-1652.9160557525865	-1630.6093130955335	-1677.5034015004705	-1579.8274248753028	-1399.5945870300995	-1233.4978276223956	-1668.034559407909	-871.4981704500088	-126.15996229979173	-9.409690919210709
63000	-1728.804942009968	-1722.9442051807985	-1715.9654576829112	-1704.081005780301	-1694.0365024731254	-1681.5150708945368	-1662.5876195962164	-1634.751939545397	-1612.50817104548	-1659.2521075034153	-1561.866441804517	-1382.2523081789966	-1216.8065593148362	-1649.778751918946	-856.5363239383565	-119.14266034663201	-9.336495935778263
63000	-1739.5316971821587	-1733.6722092156224	-1726.7008680089384	-1714.8047554322409	-1704.760005613568	-1692.242448052136	-1673.2982450829945	-1645.3927258026542	-1623.09804569389	-1669.9648404251834	-1572.349728691083	-1392.2404352636051	-1226.3065473894828	-1660.501372788721	-864.8797836500844	-125.34188808976258	-13.819456845607437
63000	-1734.9553803491315	-1729.096032546618	-1722.110170548624	-1710.2237895533397	-1700.1825640275447	-1687.6599690650512	-1668.7253661692043	-1640.8929959479644	-1618.6356528757074	-1665.4013218382213	-1567.9898689447969	-1388.3162279329683	-1222.7764438126476	-1655.9270391070584	-862.3020873267292	-123.89939422974155	-13.582024166713914
63000	-1717.6769979588878	-1711.8138756841581	-1704.8338187034315	-1692.953029754866	-1682.9142895852501	-1670.3826874950134	-1651.4687589790983	-1623.6702895058106	-1601.4583670270774	-1648.1225706163443	-1550.8994467411278	-1371.6258685496207	-1206.5282376930625	-1638.648194061478	-847.2332589770651	-114.79497462550377	-9.503702801528794
63000	-1763.1064155091456	-1757.2533630929004	-1750.278628617375	-1738.3764455644903	-1728.3188651994128	-1715.8249538282823	-1696.8474369112978	-1668.8722703691888	-1646.5072775500091	-1693.5467562997803	-1595.5802931656742	-1414.7346966587772	-1248.0233217023995	-1684.0828738696848	-884.3744588938074	-132.11371971176294	-9.098811138867196
63000	-1743.1380558560547	-1737.2807170093301	-1730.30270217823	-1718.410121119821	-1708.3610151730736	-1695.8504507336836	-1676.900396603016	-1649.004733591065	-1626.7069842104827	-1673.5809226030372	-1575.9430205166339	-1395.7918531381476	-1229.7895279162778	-1664.1121745268642	-868.0512940163437	-124.33427790701013	-8.978335532773832
63000	-1755.9031323891902	-1750.048668194071	-1743.0696229058508	-1731.1715139025162	-1721.118614245515	-1708.6174477653778	-1689.6511366766085	-1661.717597412799	-1639.3795695363976	-1686.3467121909896	-1588.5311350002019	-1408.006161030006	-1241.6090032474224	-1676.8784406015654	-878.8133461899652	-130.22794948382312	-10.681514851408862
63000	-1727.1091418299268	-1721.2473865593006	-1714.27752967967	-1702.389211463286	-1692.3436665770332	-1679.8228717829825	-1660.8966203029709	-1633.034104602285	-1610.7819185143692	-1657.5512124237023	-1560.1137511170773	-1380.39075519731	-1214.8673771637496	-1648.081983564079	-854.446039356451	-118.32760805482754	-9.56035705122837
63000	-1712.665460438581	-1706.8011324374495	-1699.82132499726	-1687.9433793389594	-1677.9058584622599	-1665.370882304404	-1646.465002069559	-1618.686367548164	-1596.4932073402993	-1643.1128215712317	-1545.9751534489606	-1366.884243770531	-1201.9781080957323	-1633.6367948258678	-843.1837969326912	-112.89913124753447	-9.474473910610744
63000	-1680.0354516025402	-1674.1632128399917	-1667.1872121127262	-1655.3207465011535	-1645.295724935043	-1632.7347229472664	-1613.874126759386	-1586.1956873664549	-1564.1018408806328	-1610.4817232428766	-1513.818283341327	-1335.7303621962267	-1171.8825475030148	-1601.0020744749481	-815.9985376868563	-100.70698744148895	-10.614866453830562
63000	-1742.3312850728983	-1736.473821369542	-1729.4900458199631	-1717.6019378309127	-1707.5543391321617	-1695.0411007913337	-1676.0956123025067	-1648.231063025062	-1625.9514335503911	-1672.7787407364574	-1575.2323395571689	-1395.275526050232	-1229.4526170624686	-1663.3061413833873	-868.1488964850514	-125.017471293253	-10.213329638881437
63000	-1687.5248181602153	-1681.6545378222736	-1674.6754869057127	-1662.8075685069705	-1652.780074414488	-1640.2245560504714	-1621.3539636340493	-1593.660853525611	-1571.5478933427128	-1617.9726989814696	-1521.2206497452767	-1342.9452558855307	-1178.890294233602	-1608.492744256715	-822.4197118005973	-103.5721316847557	-10.338831360171076
63000	-1771.0937360962696	-1765.2423139330651	-1758.2677388785028	-1746.3638637624485	-1736.302269682466	-1723.8152513250566	-1704.8292728712836	-1676.8333210674427	-1654.4495054899342	-1701.536283282556	-1603.472012077934	-1422.4224532963538	-1255.500358551953	-1692.072339834703	-891.2451722930637	-135.59401978534422	-9.478180792838263
63000	-1683.7629162985115	-1677.8915525964856	-1670.9145612283041	-1659.0483744444387	-1649.021088586076	-1636.4637021140927	-1617.5997056350434	-1589.9169062961787	-1567.8172603148835	-1614.2120078941568	-1517.5154936752597	-1339.360203414806	-1175.4390671531514	-1604.7312161203201	-819.3176670968794	-102.20066944032722	-10.421580200324488
63000	-1698.3280551706473	-1692.4589129940032	-1685.493931203187	-1673.6155938270508	-1663.5812134598164	-1651.0368288277389	-1632.1522451736646	-1604.3773870271893	-1582.2149244745362	-1628.7685309488666	-1531.7571552382456	-1352.9356582599546	-1188.3693907630154	-1619.2965369156852	-830.5871512997734	-108.34801879375969	-11.901928794168693
