L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-251.42556832918555	-246.25797519080433	-243.23201889339825	-239.8313164364334	-237.1242587074289	-229.3314978591606	-225.88588979962893	-226.5312953899823	-224.58879826843722	-235.27253500095495	-247.27666089655176	-259.99063015104906	-293.09836563104216	-251.44487613789207	-465.1894086400592	-2413.478556464099	-3841.4646189122923
32000	-315.2175976228792	-311.01477319979074	-311.3333969750623	-303.96269369799353	-303.01436266746606	-295.53257998238274	-293.3130388465898	-295.04007650428434	-298.2844045791847	-300.16883355650947	-328.1487154320784	-375.73405842951763	-426.76526888789357	-362.28491151816496	-638.0001226013906	-2541.7915361599144	-4027.895691710919
32000	-317.0328005784556	-313.89166189000906	-310.9809800737784	-308.4606348791427	-304.16602466125414	-297.86885631295354	-295.2965628534065	-298.7872788507041	-306.75489238603825	-317.90487509391727	-324.50888896602424	-360.77591316997075	-402.3566149813391	-348.79660655858254	-637.9885904685098	-2624.9532278238253	-4069.831015652725
32000	-273.12807244507593	-269.52786538716765	-266.1725053889623	-262.786012312603	-258.78259521395796	-250.0337950946849	-245.59051414869225	-242.72022724869842	-243.35042398630188	-241.41905047680183	-244.06074475954117	-279.65280810038536	-316.7350489951731	-271.0618916997926	-514.3995315542286	-2211.4165941609654	-3583.811019879701
32000	-311.28712021986144	-307.89145158424395	-306.15043981411117	-302.0388936341628	-299.9448887098606	-292.9084121703148	-296.08240171015376	-291.587840451485	-302.2640762921405	-312.31580720176987	-317.31251796025566	-339.903687886261	-407.1573995321224	-332.43502543138504	-651.9624120785504	-2617.6801687839325	-3992.202365447385
32000	-339.542975943259	-336.3320371391784	-332.9128282361111	-329.7859960229343	-325.7219945462282	-318.0697561844659	-315.98221894168586	-316.4163819437818	-317.7220243340934	-326.62469303182576	-339.03311553582796	-373.61550380626704	-432.8161487294545	-368.31242713784815	-689.0630346059947	-2574.7683108014958	-3962.360738582582
32000	-279.66364064761467	-277.7918735123836	-274.942773402843	-270.806681108552	-269.26547536337324	-261.5823691916681	-259.38193968397263	-263.2667439756402	-258.9224887524407	-276.4221025565131	-282.06751899818084	-313.23074524325244	-341.9060184838032	-303.975535411383	-555.3947376058944	-2316.404545027628	-3741.8741493218004
32000	-273.7938400252404	-269.12648225364524	-266.0531212054067	-261.92858968473246	-259.0988891268214	-251.137993412907	-248.7934253332493	-245.60636475297815	-245.1987774951004	-263.0466482066406	-259.5915188608637	-273.3893809307042	-313.3549777779645	-274.3250824357547	-499.443493224492	-2186.82470899714	-3553.396698723464
32000	-276.9544170667552	-272.43117610112716	-270.79183229460335	-265.97089157869203	-262.57913439447424	-254.5069752721909	-253.23866733072163	-250.414830346878	-257.4388022998404	-267.8919236114121	-269.8176291535964	-295.35913943555926	-342.1457632254214	-278.88328158703814	-569.509116240211	-2522.2770793062346	-4128.445642513626
32000	-279.28810047496603	-276.54948375548474	-272.6771687180406	-268.27153674798535	-265.281103237387	-259.5199006750097	-259.99217084753764	-257.2700323426001	-256.54114700807907	-254.10895129120763	-256.76471031059674	-291.96492515450393	-343.383179795939	-285.301129814547	-576.6365629358884	-2401.263162011082	-3843.0640770316677
32000	-254.0129457678968	-250.0340557051412	-247.9989852784592	-243.4841781374865	-239.8389442812461	-234.2516883795172	-231.23421610568914	-231.37755411054937	-229.74085077813962	-248.35197245368923	-250.80288584332007	-278.5990322170944	-309.4569053121756	-278.44427014476935	-459.7447049431954	-2190.9455100408986	-3636.2558335208632
32000	-314.62403177385175	-311.37372980771653	-307.8059922030759	-303.7981387297544	-301.45097996635076	-293.91498180108704	-290.0225610397462	-290.62242047796155	-293.7477204397749	-299.7197700165027	-311.14347169327743	-344.41249433450974	-402.21422127197906	-328.05193897647507	-651.6586288286925	-2725.963538555598	-4205.092938718629
32000	-286.8020393677463	-284.0504600952246	-281.04293506242374	-276.98739581205155	-272.3303206954417	-267.2491771393875	-263.99341903287706	-263.8343053628546	-264.0883093913969	-286.58872679700346	-287.33526409595487	-318.80537661711054	-357.24624889202505	-311.4367840006358	-573.0943630024084	-2366.6521284368964	-3881.1425275921224
32000	-253.63356331853944	-250.05050522200867	-247.74007703290485	-242.56081346012286	-239.52740673638064	-231.4783352541516	-227.0859659130018	-222.39272446790633	-222.51933027971577	-234.72329086824968	-230.67081813336168	-239.7427996709801	-271.58617851348765	-228.8119522828406	-509.5731803289796	-2336.8732283182485	-3768.110712295592
32000	-300.5490632638772	-297.4760102453834	-294.567089535263	-290.16165730849133	-287.9371302733998	-279.67649205562844	-275.53438428761837	-275.2103650174858	-275.5880477236113	-278.583681651224	-292.0887357074881	-322.5339145032616	-368.4351339522889	-311.398645349597	-589.8629143478253	-2497.0175557104353	-3936.5453254356194
32000	-327.5218854317641	-324.5058146751349	-321.2299002196366	-318.1403350196939	-314.8410356585583	-306.9363998037437	-305.74175175543826	-307.85762373898865	-307.98468612700174	-316.0152429857923	-328.41663790341806	-376.3583696454729	-427.1654284125397	-377.7136715075222	-659.8914749995548	-2484.0468512507655	-3901.0906008179077
32000	-273.7221076648484	-271.11159946493774	-268.3109807879129	-264.30358753629656	-260.14386267430024	-251.9512429883985	-250.76992559577943	-248.62458257802535	-248.61617670962943	-253.48060826567163	-268.59115691385426	-295.42780549883327	-333.5490131022669	-284.557730325968	-537.1883416516488	-2396.7626907408626	-3869.614206737626
32000	-277.61500686491155	-274.53091654800755	-271.06439572191266	-268.0142172648856	-264.0246118958766	-255.56147101470606	-252.0638420778467	-249.0538405052435	-248.0144373486199	-252.85538972564126	-254.75835644282876	-280.71282594082345	-332.28998966315737	-265.858252258237	-582.9847419446738	-2394.7214517697034	-3892.3413718203833
32000	-265.7210262153166	-262.0855195092122	-259.6341205038276	-254.4908224200108	-251.67490317805064	-244.95065711786924	-239.71262881335878	-243.38107628514894	-236.26142275332333	-235.9875000119482	-242.14419156493577	-271.61838187731627	-315.50311009586136	-271.64375098170706	-504.60370471298506	-2114.8785222569204	-3469.3149097303253
32000	-336.4508457659575	-333.5773081921706	-330.1855219088996	-328.47276481773093	-323.6711604742895	-322.74051923553884	-318.64064856821125	-322.9096423055967	-320.09093868291427	-321.41795410677645	-332.10729085236557	-365.75477456549953	-438.9183013078194	-372.19991859703003	-674.329084477944	-2363.9777196070763	-3753.6938930567253
32000	-304.66779801561677	-299.62773227301483	-297.0082432823124	-293.1063784311023	-290.86424318411287	-289.55609114182704	-287.3189483171462	-285.3439293841249	-288.7926473574907	-296.83456497167265	-303.4115169848588	-334.17241559369484	-373.34612241973394	-328.8174034097149	-563.8857391795405	-2576.361462251637	-3949.7344070387253
32000	-273.8771072322269	-271.62046566470553	-268.2569307267142	-265.09918385235875	-262.4081026050717	-253.7867408314239	-254.13214964962532	-253.6167390406293	-264.02582951381135	-270.23655193893177	-286.38144857288256	-304.37294361706614	-336.90183562894003	-292.29943715027525	-518.471430334316	-2475.706882411063	-3989.4118346685714
32000	-286.01287512074805	-283.10806416668555	-280.72587791268546	-274.78071987538476	-271.7439617764378	-263.50827257935094	-259.5039600184578	-257.0889287871798	-255.2109955405923	-255.41376519930472	-258.3554942233231	-299.518345787155	-353.0568520147659	-284.7472299256782	-559.6462649882367	-2450.9020680595363	-3839.477631472113
32000	-252.6038712756118	-248.50978535510285	-246.25858385430942	-242.83013490705343	-238.49508855008128	-231.1806746205502	-228.10579849111585	-227.20662625838668	-226.6758896916779	-237.4540352551844	-241.03836520228947	-258.6163371868738	-298.8995020645104	-254.76827856827362	-468.880302033653	-2316.4427651424717	-3793.8662554240627
32000	-289.137263987349	-286.04549737793684	-283.00168707470635	-278.59771720288427	-276.90108311954884	-269.7098608533836	-272.96974095136056	-271.6080217141944	-270.5968309016231	-281.07835253229	-290.5993841608997	-322.7539832462352	-364.5902039135534	-309.8966887946375	-579.690151044461	-2523.6744951450846	-3964.592278266279
32000	-322.6785546734451	-319.47475815343313	-317.77818159649996	-314.98181254308923	-311.0745186043719	-305.66013205896803	-304.6015379821902	-304.9168350636313	-322.9858694447774	-331.53454551957344	-342.5608465922685	-382.06788140829156	-425.202985561436	-365.15778141983947	-646.1782060890266	-2767.723474186831	-4208.6029728278345
32000	-279.88198683717417	-275.979541443196	-272.888476982122	-268.8354028024773	-266.2185306049159	-258.2633643555812	-255.21827146020476	-253.93599083706215	-256.06473528387085	-267.3925229268181	-279.962654126426	-302.7158843731624	-358.81065368598166	-309.28512609913656	-536.8504995485906	-2420.6352703119132	-3858.4889997951354
32000	-257.83122724591766	-253.4895618016792	-252.12826858376016	-247.20793656534923	-244.2935544776814	-235.23842185700263	-232.4552742703375	-229.25131417529968	-229.64987681228106	-240.7949442503326	-246.19019807684896	-264.7242255809258	-302.7426786882593	-262.0846373438728	-458.0365712701155	-2270.8624276673845	-3656.1308810032697
32000	-290.2009359393816	-287.06250984705366	-284.88451047518237	-280.5880075490376	-277.95676866564014	-269.69564406258877	-266.78178874877335	-267.2064031468898	-266.50410322252725	-281.7767572841528	-303.97701439218616	-318.9538316808261	-357.0172025099597	-306.1590148950602	-585.2544982645095	-2750.3973883132567	-4273.776305886695
32000	-289.7750859040891	-285.8116324783636	-283.69249095711126	-279.9520907229436	-276.9019819581679	-269.14126346141853	-267.65853692333644	-267.2082136423112	-268.51777535682766	-266.7301355493094	-296.77495553405316	-332.4420350703836	-380.74820294710224	-336.40684528034035	-561.0416665133456	-2555.48956548545	-4048.5030689492382
32000	-287.56007188821275	-285.3155669998312	-282.7964497348874	-277.6438114193261	-275.31233894155366	-270.0733757349188	-266.71180384419324	-267.1192281332787	-280.87546212373155	-293.02114440806594	-292.06253135064446	-311.61278004973025	-338.9684026263323	-302.25045810213425	-548.3914673958312	-2473.2247433824596	-3906.916979338595
32000	-261.31830358403647	-258.37458300020256	-256.71176501659846	-251.57649834748736	-248.54481785640505	-245.42652697194296	-246.74445979273702	-243.39562061083558	-249.89520021002338	-260.57622216959925	-265.5453740800735	-286.99809844939665	-310.8097779363798	-292.5088347216164	-466.4557095444874	-2265.40490458616	-3674.450197455728
32000	-295.7587368205961	-292.7065473433051	-290.4579362580874	-285.76540951006444	-281.77923142057836	-275.5107963119132	-273.0291648699883	-272.2912159115971	-270.98801431835534	-273.43938003817533	-279.24770465824434	-315.2381918419999	-370.6794162476126	-310.34465455540527	-608.8890166705636	-2340.5221654741067	-3821.369933916488
32000	-290.7541510372341	-285.3069894885324	-282.92316244324655	-279.28823707848596	-276.20027374028945	-269.6327120101426	-265.6357750310387	-265.87292171093594	-268.9206545165684	-267.6256940447012	-279.8941631206421	-316.4934189165775	-379.96419656958835	-316.55789961576863	-591.082269617804	-2689.5932507453413	-4305.026903219549
32000	-268.20571272252994	-265.40589871579874	-262.8336506484775	-258.07015862378825	-256.57411967424815	-247.67379401525986	-246.3804625242392	-247.38987234992314	-250.12262257030815	-268.7123904619448	-273.30327429087953	-295.1761063556528	-321.1043771652102	-300.34972062367865	-495.2859344947827	-2189.855657002632	-3528.304296577203
32000	-262.710953117711	-260.5467849968434	-257.34480384653057	-252.69464959693818	-247.87175801510017	-241.10978919790657	-238.25591438740392	-237.03064452233752	-237.9967360564085	-252.11995930485014	-252.19509609294388	-269.63958820531667	-334.1056637634496	-253.18173915773886	-510.2601612288369	-2515.945499589026	-4084.0861816211445
32000	-281.7576324561268	-277.40928574470183	-274.21699332174387	-270.81756256081337	-268.1491530292094	-259.551221605557	-264.5329794208977	-257.7237116443061	-258.6529455110304	-266.29908344521147	-276.7284703454052	-316.4512132032119	-366.9143529248338	-300.21970138503383	-583.4277005023916	-2666.5236088253073	-4295.084049098727
32000	-338.15860768341065	-334.85072590907805	-331.6032431029185	-326.6589282554963	-325.38415344392075	-317.9689171975272	-315.0721773921091	-315.7803590246024	-324.24800996966235	-327.00076682470717	-355.8152041067921	-402.9284800842184	-458.6099456066191	-387.5311855052152	-693.632231406169	-2599.7884885291433	-3987.1963640362274
32000	-314.13748259319857	-310.9464481429593	-308.2620122846784	-304.27936494571	-300.1794774430322	-291.6603469144571	-288.34866837998396	-287.5323286534061	-286.21129418144045	-282.39884462774336	-292.0545332749374	-330.23421899121234	-393.77808629347203	-322.8538933459771	-662.6927443015788	-2573.9919691832883	-4113.941613724523
32000	-242.30985525581391	-238.66976346080924	-236.03079169363994	-230.95654182771315	-227.19164762140346	-219.2658028092263	-214.34081039558805	-211.1072657821502	-209.42844286045494	-209.57632815290634	-212.88771337647438	-225.81807677499015	-276.4657179305028	-215.36783390131026	-462.8744824016123	-2255.403553321254	-3711.4470556914152
32000	-260.21586214975866	-256.23542638151014	-254.41005653958453	-249.90434310461714	-246.34522434619146	-237.38330389928137	-233.69801083092358	-230.25592619757936	-235.4461785018691	-234.30946599195954	-233.92830243240917	-255.259542473709	-292.2425356678217	-240.87731321728344	-525.6834817421042	-2443.6394246525033	-3936.914201613219
32000	-264.4514449547402	-261.1020800076442	-258.8506343410988	-254.47876604940387	-250.0518306382676	-242.50000556072175	-240.3867163459886	-250.7447704414165	-239.22727447107704	-251.12588363021726	-255.93992270713812	-281.4303132000858	-308.2927369227142	-271.9334626433561	-510.77938502666757	-2364.7381046841087	-3820.11165416076
32000	-302.83861789607727	-299.3064313382939	-295.8225087480449	-292.646340280434	-288.78229821590986	-282.3991165289346	-279.56556449551556	-280.00435130937524	-283.9280389314033	-296.5561256836328	-305.7776964126754	-335.42837959453107	-379.143542838008	-338.2124751992867	-589.5473044886244	-2349.742736187582	-3725.384855613707
32000	-282.5976078697566	-280.1425939518137	-276.77813339894567	-273.85872159822145	-271.1074026881566	-267.7574651556459	-262.87633029699265	-276.58617692285844	-270.5822929119933	-293.98221161652697	-305.4411609531753	-328.0826046658504	-365.95100501490145	-326.04318110737285	-538.3794241827817	-2349.1230424018704	-3792.6783390605715
32000	-282.09462221066775	-278.6230658185092	-276.46990641011814	-271.9245946371972	-267.46835194711963	-261.5878312833076	-257.88815356898374	-256.43440479455944	-258.8826015597436	-267.4758670920732	-275.50374544163844	-310.8364377488011	-355.3186333787774	-308.6397813904316	-558.6147851293881	-2415.584473129923	-4021.5186491083887
32000	-276.34140946512844	-272.7569704429818	-269.8740130014223	-266.2092648280487	-261.5556741905824	-255.65647256529857	-251.62831391407832	-248.75534343837535	-258.30319139341225	-257.72558487301717	-257.61707106289174	-281.569621596868	-324.30856668237396	-275.94947480591514	-549.6029345289451	-2502.459878981117	-3928.332735736287
32000	-310.1150908344754	-307.38619063961676	-304.21716418360023	-299.4941191076651	-296.990915683586	-290.04077000171696	-288.22269175676706	-287.0937122878704	-292.89760373658925	-295.2409129178161	-298.2738076007276	-336.7202495705158	-402.1197114158324	-336.99686297889036	-644.1247181214137	-2568.604930370178	-3974.9677087989935
32000	-259.5649324125491	-255.68026990925557	-252.6688795677113	-249.03113355767852	-244.12380865997577	-236.4317199803012	-232.99933007391462	-229.5668083496168	-230.79078770431693	-228.59057285545248	-236.34112520673023	-257.25058010077527	-310.5243190178178	-264.9972048997312	-484.5574126902508	-2310.9187126015227	-3797.114681837838
32000	-337.90072710985487	-332.78003114024864	-331.2409752846883	-326.9998820320559	-324.183859103564	-315.53904175252245	-313.39137925112186	-315.74467837362926	-320.9903826166683	-321.95651319622704	-329.71828382844905	-396.7839595241811	-460.7708107802134	-382.99798650894036	-699.6251472271593	-2536.152332726676	-3962.185816113665
32000	-287.4812868725542	-283.5904576779358	-280.56352114459366	-277.2000984680582	-274.18685942738455	-265.49341289655007	-262.05366571421	-261.5759067743841	-262.54365086945694	-267.358870644736	-285.2136342538858	-322.85718865374315	-366.83862576870575	-306.8830665842213	-588.2813093854554	-2479.298935012716	-3988.064932493928
32000	-299.6295296425458	-296.92009702367903	-295.3377365786504	-290.7162806274205	-287.5606589278221	-286.9962747696657	-278.33150142741204	-285.9215399609685	-288.5115113482926	-293.57348817702535	-307.55016321965877	-340.5714339621372	-379.44956703006704	-341.1986673016863	-574.8139023605022	-2362.819470565417	-3808.6063823400173
32000	-312.9512138347163	-309.008157427307	-306.66868652186747	-302.9107992302369	-300.82492035820445	-293.05802371507576	-290.5469322842969	-295.6457239209962	-301.12379430656216	-298.53908873699476	-323.56740184447506	-373.4924783815131	-430.6364135832859	-369.6852391072942	-652.5303766554642	-2619.0651561169657	-4174.715918872667
32000	-280.4426018199787	-277.0464797081068	-274.86599758185525	-271.04044671510604	-266.75976047832506	-259.622437519464	-257.03452152335103	-258.5695670141617	-258.21962770330646	-261.76343929626825	-283.9673449471472	-321.3329263717155	-362.8843850871687	-315.21356258250256	-571.9552572007273	-2475.6950588161208	-3988.09861833617
32000	-268.70101377254235	-264.82468867533845	-261.50034625705865	-257.09795554061833	-253.13940186753248	-245.25591006771967	-242.1438441173971	-238.63295310345234	-239.0426650445762	-239.2941870465625	-244.5437759051556	-273.47530768787	-315.3257942510008	-269.7912034006869	-521.8490912273132	-2383.557577087976	-3832.301086372012
32000	-255.69110427846638	-253.20592080804073	-249.9662475637002	-245.84161298228898	-241.55292110293453	-233.20593453919687	-230.6008350582057	-227.94173621611495	-226.75864733860058	-239.69780460551172	-243.77658077228892	-253.45316084866352	-287.6826577896479	-256.57157455570064	-461.57599780996287	-2319.133781337896	-3786.2798764517365
32000	-283.5001920046206	-280.42638704312293	-276.93147220882673	-273.46624062367175	-269.7533897812476	-262.16348824522163	-258.68507999470415	-257.15970968023976	-261.0537976722741	-272.08441634810873	-270.7101393404973	-285.75039720548983	-338.7731723006838	-275.34593625092316	-573.3249000124149	-2666.676347105331	-4143.115716187124
32000	-288.98629665269664	-286.3561041794426	-282.9686639997671	-280.8588862389247	-277.5534937440848	-269.67663870751215	-268.3708809544572	-272.27931156949927	-278.1419146267534	-280.57084671943096	-296.17192831294307	-322.6859056351507	-364.9796547704369	-308.46603737269214	-564.2865542796873	-2563.0310259027156	-3999.771758270973
32000	-303.57773357143503	-300.5695479716384	-299.00121980611334	-293.5911358916939	-291.9828075501806	-290.96636611588184	-287.9576278884642	-288.1154050980613	-288.87350450494813	-297.7696254430592	-313.8955637325821	-339.07917907860786	-385.79079335460995	-329.0931374559743	-607.7786657382328	-2601.5480835580447	-4123.064092767913
32000	-270.91523832161033	-267.7640814237248	-265.1039377098718	-260.64800958741534	-256.44997156919237	-248.88699645321338	-245.5209747286265	-244.17196996835676	-243.17982763623397	-261.8362834251298	-261.72487631651404	-281.01504943717975	-312.55603286621795	-271.4896557667695	-521.7983787982666	-2456.628071955083	-3873.3238749886714
32000	-266.79937683660745	-264.45477594919544	-261.5053207318483	-256.79958127294964	-253.78768705546577	-247.16431224971433	-242.2602907117085	-240.54776600311607	-245.39881715906833	-249.59301066321476	-251.09217581049845	-282.3731511412164	-333.89604219161055	-272.4879953357668	-547.6418453117975	-2645.277579631884	-4226.347002664765
32000	-241.00527827242925	-237.54573202490838	-234.65507062924092	-231.33496602273974	-227.76614358371214	-220.0586609827299	-216.9629145634487	-219.87481437550824	-220.24624324520255	-226.67144537330333	-228.840194804679	-241.02418718464006	-279.4656032555235	-242.17822633198907	-430.70643971081427	-2112.401891668081	-3527.84492300697
32000	-294.5052362059169	-291.15523075738747	-288.6480053719263	-284.52373627757936	-281.5736549772901	-274.4917025002501	-272.3045277115873	-270.6991711672307	-269.79393511786316	-283.96565274833836	-298.3976905586391	-329.15117682594484	-379.2015288560058	-329.45380591992927	-572.2824442388564	-2387.008872905313	-3810.0163650337063
32000	-251.44716379947653	-248.77712128418852	-245.86032678567014	-240.7081071384289	-237.35508463748627	-228.41746819103074	-225.78942539304256	-222.48196085059413	-221.83488874785138	-233.81392270446392	-230.80966608663633	-240.69794284081541	-269.1131682471079	-242.93592117725933	-442.54216038144517	-2322.762376604752	-3678.47539155239
32000	-315.15964275554217	-310.6873634182656	-308.8170568075639	-304.49570716461477	-301.8435104807067	-294.69433378060677	-297.37823280298977	-295.36778141002725	-290.85984039024964	-300.4437344627367	-307.25614187917347	-337.99475584046513	-392.67785776736514	-318.8320094097104	-666.2888900590482	-2752.2038987092064	-4297.4672294514385
32000	-294.19417661210326	-291.1072147124582	-288.15249364644575	-284.3463467672534	-281.1577057855505	-274.83743344963665	-271.33431352977277	-271.8644556891875	-277.9212258165349	-281.30300852715516	-299.0217822688046	-339.4116108427826	-380.9541281129463	-320.1659918635134	-602.1245329591184	-2747.2675712946884	-4206.313221154015
32000	-286.40267787739583	-282.91656229068786	-280.40764628719404	-275.77419164606937	-272.48299172969837	-266.05372767639676	-263.6717181160706	-269.69392903895414	-269.22334397087803	-278.508957759269	-281.37843833062163	-310.0650541953516	-346.8015226360918	-293.85519286321795	-575.4345520395183	-2562.9423160520337	-4012.124329563657
32000	-287.7939519201057	-283.54079409165615	-281.2748873901682	-278.76223535269105	-275.6840323919349	-269.01610310377316	-271.41261228306826	-270.81953591044567	-279.8786490103816	-293.83974115264294	-296.39033765614624	-328.4717897863652	-373.09905080952336	-333.694355923718	-541.252253268736	-2353.150907722696	-3723.712650725332
32000	-277.13717136899095	-272.7533722218784	-271.32093646027073	-267.1276662656448	-264.7419728255002	-258.1996888270374	-255.07433273391302	-254.1458804235581	-264.27323776984764	-269.95126588075334	-278.3121285164987	-299.380324023099	-340.85884117599403	-294.4451807520165	-529.9401763611805	-2292.092991186291	-3746.168794691906
32000	-304.1679176188189	-299.6297936603871	-297.581584947399	-293.2121169275084	-291.429562129537	-289.6253750924111	-282.8841836244396	-282.06988681871206	-287.0468193706716	-305.1722488928649	-308.27251724978106	-332.85237484681403	-381.98284895897007	-323.09265482601046	-581.3881688843697	-2404.563190396771	-3841.823764086095
32000	-281.27793132851536	-277.29125292157426	-274.4188928344282	-269.89968746107786	-267.0228375215421	-259.7641103009521	-258.8046231344371	-259.4128496936212	-265.64281166798946	-275.72170439604736	-281.90901574760284	-315.1617591090646	-348.6949074877433	-306.36065955882435	-548.3659138693156	-2280.108209764113	-3701.2372620149445
32000	-254.42477156170153	-249.90062271318436	-248.37032789965664	-242.77769264988777	-240.87580701620672	-234.10248630138392	-236.08220105918798	-233.96856803245385	-232.81317464451047	-243.73468698110378	-247.18537086148262	-257.60072048375457	-298.10911584151415	-264.4063991722244	-455.90901243543993	-2311.6199719689644	-3781.1381076696175
32000	-273.5121449160763	-269.23402356097046	-267.8197965703623	-261.7359580250725	-259.91200127404454	-253.75783616477736	-250.68004688384295	-254.23761815092288	-258.4447570785187	-262.17970787161954	-262.490766686825	-285.4947815200866	-333.5943049122327	-284.8659013039904	-540.1671722982101	-2441.6947966414214	-3879.855136772419
