L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-245.24773013619367	-239.84207334658348	-235.12795059785842	-226.5834025719121	-220.27381660030338	-207.26909090725522	-197.38744380128688	-186.54926551175458	-179.61773095680928	-190.2689000258357	-166.00550966944206	-136.82277864303768	-127.3421225968031	-181.92838799607668	-209.232748227128	-2169.2633868553344	-3844.1170125699205
50000	-251.54825882216065	-246.26546590054934	-241.38926159726967	-232.96444425552792	-226.53036069222415	-213.56657130480005	-203.73542037008502	-192.7673208494898	-185.83622731904825	-196.6487329696292	-172.18362764609918	-142.63756114340157	-134.0076378624382	-188.30947553223933	-222.18804719870857	-2037.6190176582274	-3747.7418091966683
50000	-281.5086671405256	-276.0395102980282	-271.4834570150114	-263.16383084092064	-256.28036671152864	-243.6188254106205	-233.7946859055472	-222.6806713110747	-215.59584282759002	-226.61243050699804	-202.01646882465067	-172.11684900493844	-166.42456877356838	-218.1226591618047	-273.6379635884495	-2227.8485123537544	-3859.828110101168
50000	-243.3532219348177	-238.23459690468673	-233.4615832688115	-224.9857454937199	-218.23425524059675	-205.4440832382451	-195.58141236362854	-184.3336606523444	-176.95950069326753	-188.8104408251795	-162.79922640576683	-130.71989959652714	-117.90678956005917	-180.32929866675218	-179.8530622434673	-1984.6536859602052	-3706.680407082677
50000	-288.2274086834372	-282.7863721638706	-277.86427693387424	-269.8256659481001	-262.94696074719	-250.22264209563133	-240.4520231206312	-229.0566662657082	-221.83199979717804	-233.59236303804732	-206.78074199367373	-173.92325974436946	-164.1344747562492	-224.7184478455299	-265.1136764287438	-2040.1403413558448	-3556.9580918458223
50000	-261.5326866175943	-256.460817541996	-251.39194199500318	-243.14453719668728	-236.34757413278786	-223.75873935999508	-213.8585165091556	-202.6362756930637	-195.7504136229355	-206.97252777818383	-181.56295912406225	-150.4967728897536	-139.6174744834266	-198.2126472287261	-223.76910510601112	-2111.2347487455822	-3759.853272710296
50000	-284.70322235043494	-279.5056933077805	-274.6033640769252	-266.01480895184034	-259.59095667297305	-247.03280554193097	-236.90661992326594	-225.71697458904754	-218.43787230203768	-230.1790129534587	-204.4091180012231	-173.25919044855758	-164.33124330411164	-221.25989264619147	-271.84678266216247	-2217.624817135426	-3872.780043800084
50000	-261.1550985806922	-255.7983872067519	-251.0675934527284	-242.81515923823346	-235.94685805259306	-223.1715877202272	-213.4310874668289	-202.31537753105312	-195.58234500585067	-206.3094540731255	-182.11459842841913	-152.97560365286387	-144.67323507472722	-197.821989493338	-231.23493283967076	-2183.11833285339	-3798.71592767822
50000	-283.0834604983196	-277.98317663833177	-273.19332581550265	-264.8350887726887	-257.74500315334916	-245.31482277214542	-235.18464612209436	-223.96625473905934	-216.58201982585396	-228.59548976671812	-202.03092789848225	-167.9790727685299	-155.00884904146918	-219.87186963481227	-236.64318065563825	-2033.3106559429882	-3600.92070315815
50000	-274.23321336158523	-269.1549878091779	-264.1393797361355	-255.91169898411266	-249.0220168673824	-236.2366155731267	-226.0773895282081	-214.4460283620576	-206.95100347976947	-219.5563247247478	-191.63983065823328	-155.1575074423643	-138.3761415371453	-211.0038091114019	-202.76940789922617	-1986.547426489067	-3602.4699451066185
50000	-259.53879541845697	-254.26780029142375	-249.38777862044557	-241.15062076817586	-234.12556557721265	-221.55716507192597	-211.80600151202995	-200.1451031577087	-192.9694550823657	-204.62715789045066	-178.177513121647	-144.61547141919144	-131.07428674509626	-196.21454648302864	-201.58616877873524	-2041.5269298702767	-3673.315206663768
50000	-253.68243523915547	-248.3412232914271	-243.41997159308082	-235.01908163655187	-228.75486296545662	-215.6892759883971	-205.9420233829769	-195.3893241282142	-188.4863648634363	-199.07081361390615	-175.27312818078087	-147.97725311004191	-141.7518226947706	-190.63885145585613	-240.19745399510052	-2110.4518239883823	-3814.3017963687653
50000	-249.65384139802572	-244.39801973929892	-239.5190725982885	-231.09107372287744	-224.51771024795696	-211.83173258387615	-201.81379887973745	-190.78797848041836	-183.57766748747508	-194.93251481278367	-169.37053754328312	-137.9134391664776	-126.66593342729014	-186.54923948959427	-204.7020625675445	-2031.80978263482	-3736.7003775983685
50000	-263.8406425773243	-258.5412042861964	-253.74906217958832	-245.273731271815	-239.0505317920756	-226.1161472321991	-216.21170554079123	-205.5003005646039	-198.9269046287531	-209.5250576499561	-186.30026125275114	-159.78106733480817	-155.53969219417982	-200.54291052732705	-266.5418390180063	-2207.8266069929787	-3976.6629423781183
50000	-254.76710745283728	-249.5793909827049	-244.70541012184165	-236.30772194226049	-229.53042359568119	-216.97976401102468	-206.8758496957483	-195.41545470690025	-188.2831037554278	-200.0577449172772	-173.7494563839122	-139.9993462839582	-125.7852909116788	-191.70778255387904	-191.58181889468676	-1988.680205685277	-3646.5938874570215
50000	-266.56418144675644	-261.3254270713577	-256.4363831372782	-248.0312779006062	-241.1016194249012	-228.68797950608536	-218.4695843739485	-206.54670872325755	-198.9485177109924	-211.81984225957203	-183.186106127673	-145.72103480829108	-127.92265997624516	-203.1341053679125	-197.34173081191082	-1797.9263280365774	-3359.604649125102
50000	-250.10696641472137	-244.86113711313894	-240.12162387682721	-231.70379578546584	-224.8845084342136	-212.27324966213513	-202.2364970790866	-190.94300139376264	-183.6249972201102	-195.38701872414669	-169.40683076909968	-136.90026226692348	-123.85044842378068	-187.03675328445857	-191.2268094717158	-2061.0780402116993	-3784.779488780773
50000	-269.4189227558179	-264.0376027632431	-259.29317177249334	-250.79503052034	-244.1497614762466	-231.58755840620685	-221.2324014646953	-209.65068081691535	-202.3213535385205	-214.69746835906983	-187.28448087334664	-151.1717686978501	-134.33139213109635	-206.2260902280662	-194.3357961475419	-1936.520935027959	-3475.928279299157
50000	-250.34728559404326	-245.09828411322337	-240.3622899854536	-232.20379455497456	-225.18436935222243	-212.40449280421976	-202.6513294100826	-191.863473495043	-184.987425645934	-195.53274458273427	-171.9448614840855	-144.4907876636215	-138.0289464709252	-186.88432838442597	-242.85907732459492	-2230.7979181779315	-3946.1672124380425
50000	-263.2269330878663	-257.9078769468749	-253.21895018680695	-244.83793154259945	-237.99653140596595	-225.4174554667591	-215.33249647717258	-203.77396699001872	-196.41656848969035	-208.6039134420011	-181.52865208605132	-147.15336096707708	-132.44172265300506	-200.1483742016939	-204.7105754386896	-1982.991622499681	-3653.2007534003505
50000	-274.18524183291976	-268.7559676202952	-263.7820910165809	-255.59792073176004	-248.88833697783954	-236.06147489182004	-226.19423270444125	-215.24927355817323	-208.12248048670457	-219.22853132827083	-194.09130162924112	-163.2460445682775	-153.91822478589805	-210.69805881194412	-265.1588297186301	-2087.5401483603937	-3728.8211368510674
50000	-264.95885524479206	-259.5812709851663	-254.66402194991687	-246.37058323966124	-239.82544541016838	-227.00435353150064	-217.23222353130342	-206.6194064349671	-200.06486665712205	-210.17832572978838	-187.11993461920056	-161.59631707517295	-157.36683287529425	-201.31879967566266	-273.6595333962406	-2309.3700527064716	-4093.853497337423
50000	-248.23708800461586	-242.8937468110721	-238.05536065926876	-229.83768798718796	-223.0702489156176	-210.43253668323342	-200.6931344049976	-189.8860218845193	-183.4349615437038	-193.6328472785701	-170.7071964354216	-145.04308006286598	-139.8682168742363	-184.9349581730214	-242.3839604173955	-2307.867152213096	-4051.7183472012343
50000	-254.8590630244823	-249.62097403364643	-244.48115127071273	-236.3143041417936	-229.76380235911606	-216.85592991054634	-207.06280818313354	-195.7836294037926	-188.85621232655603	-200.0825497016101	-174.79816363229486	-144.11232945869793	-132.9294451555118	-191.47758741574472	-210.1183515635646	-2033.626537349277	-3723.2899416811233
50000	-260.09158957582224	-254.97318456665505	-249.73058862594345	-241.56976048765594	-234.91726299428117	-222.20613031796384	-212.33878634688534	-201.1916865820094	-194.3723757777813	-205.42841685419205	-180.36425243325627	-150.32474655626476	-140.97013657801935	-196.92692465543396	-231.88768334597273	-2158.6163759000233	-3835.5535157285562
50000	-258.0515216886999	-252.86818889429253	-247.66574942744293	-239.4163858346186	-232.69549282744165	-220.18734815574226	-209.77375371828106	-198.0295902710675	-190.44235874148794	-203.05826716438474	-174.67309979233417	-136.88078434879378	-117.80919176617951	-194.85740542535305	-162.65981203367224	-1825.135700044843	-3335.8046658224025
50000	-259.3842621144568	-254.14954676549527	-249.37530158986746	-240.85709880224974	-234.28293306244086	-221.4238871786992	-211.45535172907424	-200.73561717387983	-193.73816324191893	-204.46182971417693	-179.98469150536192	-150.3250093514603	-141.56881729041197	-196.42019593290775	-226.71627929070812	-2170.1228313114802	-3851.3348593126093
50000	-274.9102392401655	-269.83473194634576	-264.79099157221304	-256.4879225322271	-249.64755137942186	-237.09396681028701	-226.7565160336049	-215.08689523891994	-207.19866253786333	-220.01685156719074	-191.48440397283147	-153.36514954498418	-135.15851762309123	-211.73448989877653	-204.45952919309244	-1823.8840074114694	-3351.3646550117737
50000	-269.03692803456397	-263.8835138026317	-258.80344783389495	-250.61008271244043	-243.83905070985352	-231.08975577466185	-221.07303324739303	-209.66504372164508	-202.44004728016108	-214.4684016580147	-187.5994135279485	-154.1117296818262	-140.3984817894433	-205.65486508132707	-216.6110332820817	-2027.9728815753754	-3609.9922320737146
50000	-266.570237635997	-261.09932888858583	-256.3277381955439	-248.07421115629478	-241.3611080857746	-228.79602709199204	-218.53240225979934	-206.94967746118172	-199.87038893428576	-211.82405541861422	-185.05765363592795	-151.64964954869336	-137.9280221014113	-203.436257841814	-204.8137618551762	-2036.8569896753745	-3641.5050774798547
50000	-288.8722099938783	-283.82528648193164	-278.80574368815843	-270.6477466975998	-264.187769895591	-251.04224454919435	-241.25853746637068	-230.07942149978746	-223.07889691624692	-234.27766710911874	-208.52271585282955	-178.19395275899225	-169.8519328625347	-225.36982130475963	-282.90319494194665	-2207.835419857792	-3877.5812860976503
50000	-271.2202092510953	-265.9609481942374	-261.35698566806826	-252.79301491818478	-246.3831174885011	-233.55196605062076	-223.55218434696422	-212.3662826442692	-205.0495889712788	-217.00983195247733	-190.45097055808287	-157.41268602421977	-146.1375034640635	-208.50403730892214	-233.80303282520381	-1979.319796179335	-3560.3653798885744
50000	-252.36951657910285	-247.03377372419703	-242.01408301337918	-233.85749183232204	-227.2885917223496	-214.51477880142215	-204.5664512012788	-193.5886310238221	-186.57014646601456	-197.49992476987694	-172.54864746685666	-142.9285614624391	-133.19497951942347	-188.99905864867983	-230.8997454082833	-2003.6742661880255	-3726.898528202257
50000	-266.2859119514807	-261.1014273306084	-256.1805237386422	-247.78222238649758	-241.1312794708854	-228.59104731089224	-218.5304289397401	-207.1281170056258	-200.0423432290381	-211.62029257299304	-185.79010161798772	-153.64676988331593	-141.44351087856052	-203.0872548559714	-221.09128224797158	-2088.4785077288443	-3745.080304153334
50000	-283.61534140274534	-278.2732633375935	-273.6707891965718	-265.2747401395323	-258.60063335968493	-245.87576156357233	-235.78855673771832	-224.72866345044787	-217.677361994964	-228.90486475916092	-203.61927335120095	-173.1567102231071	-170.92316668538942	-220.7519546650778	-271.45416737964996	-2094.918443728598	-3814.31450266416
50000	-266.92205270107644	-261.66624716096015	-256.8311980755698	-248.3852855532985	-241.9723321171537	-229.24828838456295	-219.68958128255775	-208.3233310781823	-201.74726522121966	-212.5404893994028	-188.1890783237237	-159.8684235518415	-159.04097561626853	-204.37410805922494	-261.6325699304943	-2081.30324855423	-3857.5356677062427
50000	-257.6482938370234	-252.2798360558004	-247.41145890066312	-239.20656132610065	-232.48655107719688	-219.767801475965	-209.9985303184601	-198.98489601721218	-192.19481861074638	-202.8605092225906	-178.94126008144303	-150.30285179315354	-142.08831803781624	-194.45292275995658	-227.20830983788264	-2282.869946388517	-3990.6826503610596
50000	-251.069311904174	-245.84726885437374	-240.8364937467758	-232.70345477087662	-225.923849851416	-213.19632985091596	-203.25882905897333	-192.31898084543843	-185.59785983427656	-196.29983319431045	-172.1561336530849	-143.62173009053285	-135.4950345268044	-187.63410187342046	-226.19429493755828	-2181.721529768468	-3834.779071421112
50000	-262.5759428468281	-257.3910030672584	-252.35684915952166	-244.0971054946213	-237.35807696513118	-224.58377206070844	-215.01627649302029	-203.7617122914368	-196.78488715292343	-207.84180466160035	-182.82332873222126	-152.4384175558288	-142.8504380021741	-199.25729989828102	-229.2715241363294	-2084.69725009177	-3711.9349011165223
50000	-266.17706977285985	-260.84277211717597	-255.97025507715628	-247.76004412219115	-241.02308890596257	-228.41145897475135	-218.264337325176	-206.74885200250228	-199.56296128458519	-211.1722407289439	-184.7741772792967	-151.3897960074493	-138.8083873220555	-202.6743337851147	-213.97391818838318	-2000.4634432392468	-3643.5924424900622
50000	-275.78582778257237	-270.6552889292343	-265.73159960518285	-257.24699421822305	-250.75011916782464	-237.93681759080317	-227.88071840292992	-216.64241108949045	-209.37681289088206	-221.14036720894978	-194.7404957183068	-162.2256537540098	-149.89502483920256	-212.585290500258	-230.84823498032034	-2076.4082662194096	-3727.955426943865
50000	-252.29128721525856	-247.26350005344622	-242.35800645940336	-234.3270932253681	-227.33936170927902	-214.63356393063862	-204.8642579928044	-194.07312540426685	-187.42713864837674	-197.76692718490025	-174.15742606395386	-147.30767444776106	-141.75118441649627	-189.2356602582404	-243.69850806985096	-2150.1696782549234	-3868.787569807645
50000	-286.7714466846944	-281.82613520184566	-276.8988073211222	-268.3749416135221	-261.64408972174033	-249.20698489069747	-239.11975031770336	-227.7700360979629	-220.48568411898646	-232.2155358664018	-205.9809832273588	-173.8173022297409	-163.9173560564678	-223.15334793790277	-279.86404074685794	-2069.502661213414	-3667.6945754922463
50000	-275.8945524147593	-270.68195069951895	-265.73186591546835	-257.675521139211	-250.80851697887974	-238.02147801152358	-228.03582038787462	-217.0500732020317	-210.33731469336564	-221.299851413477	-196.4801325988846	-167.1098356888998	-159.76306137780324	-212.45737577350582	-260.5079113620846	-2234.155002861236	-3915.2200224416
50000	-240.6899520650188	-235.64081198595045	-230.62628845704043	-222.40791644630553	-215.6483112899834	-202.84133209884834	-192.97318276306999	-182.25317981782123	-175.56236426162192	-186.04986269417947	-162.20147800828087	-134.48518379865638	-126.41808626058946	-177.7495000308947	-209.93379584141155	-2177.0511706685675	-3938.564188942428
50000	-252.22560031307043	-247.04418380897215	-242.1391481996662	-233.9920390969996	-227.05575824187875	-214.47431195348835	-204.67201949781312	-193.61299661849816	-186.64716394568975	-197.33812788491906	-173.21977666622647	-144.34920120288365	-135.7735101892785	-188.95679379299625	-228.42941385429924	-2114.4382585029466	-3857.4492574823457
50000	-279.509810775305	-274.339977990476	-269.2642163169886	-260.99659476869243	-254.37091690107394	-241.68893517851552	-231.86497536103062	-220.59556704170333	-213.48111018850284	-225.1075836752677	-199.5474381718263	-169.24739705256388	-161.18127151657626	-216.5637928247788	-259.10470196360484	-2128.0057189443914	-3796.4793120471663
