L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-18.25898414291358	-18.156977431315322	-18.049598443150458	-17.879761089069113	-17.736896109634806	-17.49718769404145	-17.262908476313424	-16.963252385423807	-16.75089676890563	-17.15738252229326	-16.275712629460546	-14.83877659957053	-13.703731234969306	-16.998411373126054	-12.145468493599205	-31.927504478820293	-45.08586477250851
1000	-20.080577992336355	-19.985585484078996	-19.886287581543577	-19.705336336841818	-19.55559465518113	-19.33093701595792	-19.080691399241285	-18.75308521395667	-18.511590503499708	-18.983982552587694	-17.974785029304247	-16.263605725278122	-14.855808246377913	-18.825540070923726	-12.565674297062651	-23.16462191695736	-43.22627896349676
1000	-17.740580446897123	-17.63991493388993	-17.537848087646978	-17.36058016397489	-17.21556388893801	-16.984931722796034	-16.742839426114777	-16.420395412556935	-16.188315762264715	-16.638610098310295	-15.67219137586545	-14.053558316643533	-12.738307673876177	-16.48352294954445	-10.659736887675095	-19.01193499629778	-35.42239678529734
1000	-18.37027613515114	-18.270866190418353	-18.161238439680517	-17.982533190247736	-17.834280596628012	-17.613149494992683	-17.34970954963206	-16.99594884240055	-16.726120580860975	-17.265423638975626	-16.12264853230333	-14.122657668665022	-12.38584261976664	-17.111649340251056	-9.11312055248622	-9.752960635123936	-19.041588912168326
1000	-27.381884469181195	-27.28934149568486	-27.186945171955855	-27.02733195901877	-26.882195111766734	-26.632354887169985	-26.427848369771567	-26.275648743732358	-26.173705061061305	-26.269230497117423	-26.042622556957756	-26.02901879588799	-26.37411586304879	-26.095507546600512	-29.416354865110133	-89.69115583039415	-144.5362760257926
1000	-20.194141002111934	-20.094185593282248	-19.985845280642614	-19.825229008945023	-19.675074265594212	-19.434573395018912	-19.205526843238165	-18.91810057860327	-18.72538223334038	-19.093952486532846	-18.283194387541723	-17.006145623631785	-16.06292223053801	-18.933059809190382	-15.142642284993657	-42.38841975359325	-64.29899376335747
1000	-20.272423497587997	-20.177407798169384	-20.072278794610497	-19.897521965661237	-19.748934943562315	-19.522314847172293	-19.287906195904416	-18.98495531630982	-18.765176370474595	-19.17849722121016	-18.295015676777247	-16.859337836258437	-15.75656670488439	-19.014164890958256	-14.302572269222637	-30.84545258069795	-52.72523090233481
1000	-17.404018029760742	-17.304802895745308	-17.20163688066699	-17.024434603532	-16.87752599742507	-16.647547764055528	-16.40621023906995	-16.088575569793242	-15.853923749291774	-16.304630193985794	-15.351424890568179	-13.7605940401795	-12.476158889270062	-16.14606994933588	-10.53204085015778	-21.290288830563817	-41.18378604890942
1000	-16.570303433373184	-16.46691404490272	-16.361163080801763	-16.189548804722804	-16.052913725899433	-15.810631505242377	-15.578831360109088	-15.29840066070919	-15.098133395560547	-15.46496964983773	-14.674211378967902	-13.434228733269977	-12.510876582182174	-15.307245812807187	-11.58410190053153	-28.005012566905002	-52.367357329952966
1000	-17.134958284588315	-17.03128958300469	-16.928922492908328	-16.75897866736951	-16.619431529830038	-16.37484645572598	-16.16130692487248	-15.910281018975375	-15.735022039930255	-16.038411053445333	-15.380236045289477	-14.417604045539305	-13.788358417414317	-15.874930557216437	-13.633201123017983	-33.35340390908856	-61.310765489422025
1000	-21.606629084121334	-21.51311146024014	-21.419217446890585	-21.238345845319955	-21.100145049486606	-20.85555415224512	-20.62917005484024	-20.34835283978844	-20.145898287411153	-20.513952864984585	-19.724692085204943	-18.496474584582852	-17.61032737609956	-20.35507332304705	-16.916887077146168	-41.297745091108744	-74.8057825808269
1000	-17.099191728468956	-16.991830270356854	-16.887549867546554	-16.715511070682457	-16.582377295533014	-16.334694884781307	-16.116556755590715	-15.855188089418963	-15.669839129039522	-15.992907363884857	-15.299507052940376	-14.254772161280329	-13.526626391681285	-15.833755559870509	-13.129656682635677	-30.634274413704965	-55.36076212331422
1000	-16.60566047288499	-16.504498083971562	-16.398011231776643	-16.22466029780795	-16.076767894837356	-15.848302156681875	-15.603408632874263	-15.28621897555584	-15.054387978374502	-15.503274649435085	-14.542189330304348	-12.927317707169586	-11.612577881538447	-15.345795707148515	-9.511980885418863	-17.591867981448086	-34.594272863331035
1000	-21.068240794731647	-20.95713505383761	-20.85674374654652	-20.69143246657495	-20.554070007892435	-20.308578606386323	-20.0777026185149	-19.803457263418274	-19.60294561841791	-19.966518046117116	-19.183844206380115	-17.98354630921907	-17.086521623687783	-19.802535886592413	-16.340262371632967	-38.80478579449162	-69.89932955932645
1000	-17.495443063064975	-17.389561607246822	-17.286611185602602	-17.11902315926567	-16.97451986540955	-16.7398254974639	-16.50441121667055	-16.215403304150044	-16.009295796293475	-16.39895506918332	-15.559694652803266	-14.210521955427781	-13.176984672518559	-16.238472300919632	-11.867398907673092	-27.941315487922772	-48.49528591552506
1000	-22.314801491834693	-22.221157596431663	-22.112301671149794	-21.93321189587798	-21.796527658177666	-21.560275696523597	-21.30808376868237	-20.983542901873218	-20.73763394692043	-21.217758667956623	-20.19412160006679	-18.472140480627818	-17.04837685404472	-21.063407329370122	-14.770077613330292	-27.396867924048895	-51.163408464195264
1000	-21.49958206451631	-21.400912509138657	-21.289986870674518	-21.112965823628457	-20.97372851592921	-20.743018175187515	-20.504231040406008	-20.212506541731763	-19.98728341295121	-20.400742393426025	-19.53251505572016	-18.099794183605628	-16.98699651627152	-20.241570093567134	-15.487145186876539	-36.13955283870465	-51.6111256717034
1000	-18.39216534466489	-18.29460127784254	-18.192312988006186	-18.012196693169027	-17.866587248769363	-17.637482175796194	-17.394834053131472	-17.074095872069186	-16.834701854732945	-17.296663017431296	-16.31674883992819	-14.678427673820064	-13.334289275333376	-17.138582126561534	-11.206574555646334	-20.143941907511827	-37.571959240315415
1000	-20.476643830234163	-20.364978125762836	-20.264906700201585	-20.09211137767207	-19.948061977070864	-19.720595989688007	-19.47855956271096	-19.142243370382158	-18.912247688660628	-19.36730562307858	-18.38217371491338	-16.741318540084517	-15.39757523363204	-19.216464403246636	-13.291053853993613	-31.341354340192694	-42.81966868714245
1000	-21.614833398904516	-21.510879982724088	-21.410590702379416	-21.247198909035006	-21.093185660331834	-20.858837395838798	-20.628264908296117	-20.314774861188045	-20.10057487564742	-20.49736200133346	-19.637228188834243	-18.1761101849271	-17.051088313951404	-20.359693872355006	-15.673110947082945	-35.15668260256962	-50.31913500822356
1000	-18.218409301418404	-18.120252473111748	-18.013405619209003	-17.84077952279751	-17.697135496654045	-17.461739303950917	-17.217513212052715	-16.90769075998581	-16.67999301586502	-17.117789952934963	-16.173385776563986	-14.60269575792902	-13.340292633665324	-16.962931385226817	-11.435401004930862	-23.44062955628984	-44.46818450663977
1000	-25.87074154399108	-25.770121663351777	-25.65864304300205	-25.49328355913373	-25.355147185665253	-25.11355059943833	-24.892899149731203	-24.61952916097139	-24.447573246123415	-24.780540303877185	-24.061807456014595	-22.983395865292525	-22.28178833485259	-24.613092146063288	-22.1853201782846	-58.087852408928704	-86.95710163180954
1000	-16.421624475756126	-16.320982646857843	-16.218266853414086	-16.044887274133558	-15.899027156970389	-15.664869009483517	-15.43194877228381	-15.134896590518986	-14.923536693083767	-15.322590924135188	-14.463343672325486	-13.070310030759652	-11.995619118458853	-15.163792530591216	-10.58831447775953	-23.377806684762053	-44.9097721866844
1000	-17.04928105160755	-16.94956101206697	-16.84041366240134	-16.667794841665398	-16.523245216652434	-16.293579961478383	-16.04200049249243	-15.725866088932294	-15.493467404315846	-15.94639474720929	-14.968871129517128	-13.332115773011497	-11.987057765228009	-15.79046580006771	-9.809989777665646	-18.007169079308213	-34.729434992307574
1000	-18.0980138246558	-18.001515700921594	-17.891688195072184	-17.718697339137492	-17.580886525646214	-17.344129906175606	-17.10179762269191	-16.810535147302794	-16.597392282387638	-17.00295985263716	-16.125500959805755	-14.718261086923098	-13.622415472173174	-16.842764701611088	-12.190118602223778	-27.62788549120596	-54.06743861351615
1000	-18.857360026498746	-18.75559914539606	-18.65940013866868	-18.4840727033978	-18.343691627529346	-18.100325817290944	-17.879009792422167	-17.60750458742914	-17.419870066028434	-17.75336426010111	-17.041358010501483	-15.950451115888796	-15.209151063367868	-17.592409196912254	-14.873516859648491	-38.354212843027156	-71.07345259975858
1000	-15.857964297529232	-15.756012663347912	-15.648742329394548	-15.472966218713758	-15.328252515581264	-15.09999960130807	-14.852071281510813	-14.52905531412672	-14.288431250818945	-14.754797664231504	-13.759363457417063	-12.075460447690828	-10.675497828935045	-14.598310797818696	-8.334152259399207	-14.115234881656857	-28.0408312433701
1000	-26.49496061127673	-26.386277291827625	-26.291621945305224	-26.11242941476922	-25.975558176560735	-25.73393073645421	-25.49971397384528	-25.196445466270458	-24.969263980504817	-25.394036949688612	-24.51556912760244	-23.077100524305312	-21.972559696131505	-25.22830679608374	-20.674564752529058	-46.143588706687346	-68.74177032074678
1000	-20.779105651005715	-20.685455741821894	-20.573012867227128	-20.39577800652693	-20.24430299895674	-20.02710348434866	-19.769797854434582	-19.430371945846034	-19.16852346363229	-19.680761083538073	-18.60346267634558	-16.747993898835464	-15.184267156891876	-19.51867266879652	-12.44836233586953	-21.1694942029533	-35.86755693439904
1000	-17.048310291909637	-16.94886721392869	-16.84085814951286	-16.67176265601762	-16.538588422636224	-16.2922291754446	-16.06639939071189	-15.81012068817484	-15.632547859265339	-15.95236893504904	-15.244844258477572	-14.196773827049364	-13.481661165208404	-15.791172613551423	-13.10260032964742	-34.11251227390385	-65.50979372241724
1000	-28.883472276931055	-28.81692697251714	-28.679801656099116	-28.507060407030984	-28.367038291572463	-28.16757973296048	-27.89110177775642	-27.566716755241035	-27.317439994123067	-27.804193046960794	-26.740032944246725	-24.984218189939536	-23.6295935337065	-27.621405218429565	-22.773172209961793	-35.460420513551504	-47.65249781890103
1000	-16.113285350320275	-16.00948069444078	-15.912193556263048	-15.739191956507817	-15.60325931075945	-15.354736270393186	-15.1476068685885	-14.89822773993182	-14.730295301364848	-15.017189452895114	-14.388494058943396	-13.496128868650556	-12.94610085148442	-14.855831903452918	-13.03041780096739	-34.16486130700682	-62.531838559252606
1000	-19.118973862906167	-19.016425061682042	-18.92251706704556	-18.753213493055696	-18.61971567866352	-18.363727359280574	-18.155127890840472	-17.911341860058926	-17.7479677643415	-18.027854365894832	-17.417693527694134	-16.57400679557548	-16.0959382267188	-17.8681965310295	-16.504115449720825	-48.000646306585246	-83.6905055410926
1000	-21.252250188344565	-21.148030448221895	-21.057096561595905	-20.87588394218853	-20.73263714867165	-20.496856981680143	-20.270082754627456	-19.978302179936087	-19.777388328790753	-20.153281494520588	-19.343496672319393	-18.05870237144867	-17.10220959073566	-19.998301040988004	-16.159246398746028	-40.723245356664165	-59.17319672224364
1000	-18.459449924614447	-18.354754814543185	-18.250512862079724	-18.074956562871726	-17.9359730193372	-17.699435975664535	-17.468236534576725	-17.174942440188637	-16.956829690116972	-17.35790934454566	-16.509294629165336	-15.14348762973488	-14.081013121251855	-17.197253972292142	-12.738412391304383	-25.279784573669787	-45.583022857337525
1000	-20.14663822215465	-20.050134657039205	-19.94974655271904	-19.768910461723266	-19.620898889368057	-19.39213734735387	-19.149775206770954	-18.822924779901907	-18.579861367672688	-19.05009799482321	-18.06274020990027	-16.40527658007485	-15.056682387855789	-18.891656548974773	-12.980039806812343	-24.3594364021972	-45.169029422949144
1000	-21.514495754294316	-21.4017922151537	-21.291260310887132	-21.113698635499503	-20.974296951076123	-20.746964036070498	-20.495377440106676	-20.162477244276342	-19.9103345890879	-20.396689417663385	-19.364735306816865	-17.613781431335287	-16.13277631714916	-20.245398472832417	-13.752828281131535	-28.5175899825464	-38.42713470461615
1000	-18.822442920918082	-18.722171827736283	-18.616378299600335	-18.436744560469116	-18.2886229103416	-18.06701351813124	-17.808243854355357	-17.45325160498563	-17.185871974527256	-17.718229782285164	-16.591697308514288	-14.630786869540833	-12.948674932755642	-17.563725460615398	-9.847475323605897	-12.25899495012985	-23.160281856534503
1000	-16.308708228736133	-16.204200993033638	-16.09644449417735	-15.924247184240983	-15.785205720354503	-15.546693768225676	-15.313007083576037	-15.026327344109934	-14.81825834342737	-15.203768145464046	-14.372506522954987	-13.032980057829	-11.98848832554557	-15.046441740216915	-10.64438703573684	-21.620480064912286	-40.257354134278714
1000	-18.58538684653982	-18.483272525501597	-18.38829799602729	-18.217122528708526	-18.086586987242754	-17.827457066379942	-17.62630640523124	-17.38892385792439	-17.237759752030097	-17.48786995684738	-16.921563192998242	-16.16684920457131	-15.778637701632155	-17.331344766298184	-16.366200239484904	-43.266561653833705	-77.16757652119054
1000	-21.149521852315704	-21.053610934344132	-20.942066883263358	-20.76422180020722	-20.613882600141764	-20.396433016998234	-20.123297122748774	-19.761390071310153	-19.482413081025086	-20.04737883748568	-18.84851685756785	-16.743460246584117	-14.901753083184143	-19.892945046697356	-11.356270819915116	-12.388226088597095	-22.74861808858718
1000	-18.586660614021774	-18.486334695355342	-18.377858204136928	-18.207798189014355	-18.07240773512459	-17.826680121024904	-17.604556565124938	-17.34944941350875	-17.168720257212836	-17.49051428696041	-16.792035516372476	-15.747234810874783	-15.029825385879379	-17.327748170393612	-14.649256167853997	-34.92511009138706	-66.15969476945924
1000	-20.200369594028007	-20.088954524532273	-19.994339525790025	-19.824463416950167	-19.68840033018177	-19.4403018625473	-19.225753634103963	-18.974489830348617	-18.798892237836842	-19.106088885872143	-18.442825175488093	-17.465018124337124	-16.84370255523359	-18.935902335615204	-16.748735668487303	-46.279644500554774	-72.15996829794082
1000	-18.856143973034037	-18.75108686253092	-18.651317789012495	-18.478877932549786	-18.337990634813117	-18.099634157846875	-17.867964941881542	-17.577894414903643	-17.36421114985338	-17.759498635780258	-16.91569172621687	-15.580229976548392	-14.55185272630885	-17.596592836852107	-13.373028909952094	-30.752420403830598	-56.56792464120142
1000	-21.790736581304024	-21.703970635110245	-21.588511563398768	-21.41628105189191	-21.278978756494784	-21.031673828110907	-20.815864456842633	-20.52129743484707	-20.345904817998193	-20.71623469775211	-19.923769721400273	-18.674752674658468	-17.775715213319852	-20.537643373114122	-17.10149835480968	-40.65109154940133	-59.769245233541646
1000	-19.167129210447925	-19.062145697969882	-18.958885957278675	-18.786608122132805	-18.64151087716369	-18.411487469890286	-18.16398320563983	-17.844130107861055	-17.605094016098167	-18.066800608150483	-17.080753894670924	-15.436601721836801	-14.081064721105813	-17.906595793205934	-11.941932669636156	-22.794137949897	-42.30147015394694
1000	-19.73600862701499	-19.633552494423526	-19.53006228760838	-19.35772546605423	-19.221136788113178	-18.980530686493527	-18.743879028298448	-18.450991948308374	-18.23739870640451	-18.639330588312035	-17.776703326633974	-16.40563977045559	-15.347345134568636	-18.47745832458245	-14.10680245967784	-33.21188786159053	-63.296357381034944
1000	-15.372542114625048	-15.270828890820464	-15.166625292793443	-14.992355782084777	-14.850009090185543	-14.61450494025642	-14.37964508563136	-14.08227622057926	-13.869376943848655	-14.271582412518685	-13.401448939512042	-11.985795063992848	-10.872965311159826	-14.114781565743828	-9.336800530611873	-19.916631927592803	-38.34984440710531
1000	-17.473183930594633	-17.371454512050338	-17.265958852317596	-17.08752263706212	-16.942731643302245	-16.715868546420896	-16.46601457083473	-16.131456291738726	-15.87996665790983	-16.369445880450126	-15.334719289240105	-13.569793104887014	-12.09070820797047	-16.213066040172432	-9.57170271983161	-15.393882426686279	-29.47792633317852
1000	-22.021102658610122	-21.925278542229407	-21.824091454829713	-21.64014038644212	-21.49139142249962	-21.268132068573866	-21.012743425937902	-20.656492512801545	-20.389842613940637	-20.92176410548362	-19.800162720531247	-17.857708577759897	-16.202925834785262	-20.76782743486903	-13.241756197413217	-18.33816452857751	-32.25745900358601
1000	-18.269596333465906	-18.17258786282533	-18.06621842391786	-17.889965789321124	-17.744313198059892	-17.515864634241197	-17.263260549657883	-16.937910388505408	-16.697100112161227	-17.169557637511172	-16.157881538313685	-14.454493402371297	-13.045276353278203	-17.013747489171063	-10.735683823784676	-19.554011740406043	-37.19237345581176
1000	-20.870307270970052	-20.776863856611982	-20.680128264802917	-20.499063725060715	-20.356852559491955	-20.110482515906398	-19.89394271312852	-19.59914358847086	-19.36236125533259	-19.796162248233877	-18.931201900979516	-17.530810784161876	-16.442005595167895	-19.629498300442528	-15.240504741986092	-33.512263445737155	-47.497741885686345
1000	-21.018591574376494	-20.898437785940867	-20.81139849225471	-20.652164835173437	-20.517780637452724	-20.2528401290317	-20.06609216570668	-19.876331392649337	-19.75846924516899	-19.921084605916548	-19.555178214546313	-19.20786489777746	-19.24762299889467	-19.746762789637508	-21.089573706760653	-63.927594199882215	-101.12270498046887
1000	-15.890772003128504	-15.787253068781299	-15.68200892508983	-15.50679034729005	-15.364810872813733	-15.131968707487474	-14.892948756774262	-14.58473031889087	-14.357981259020775	-14.787610993933704	-13.870653062479269	-12.355272961066552	-11.136855365307314	-14.629836611183451	-9.32394894791658	-18.54380471370122	-35.64234149504127
1000	-17.823803849940404	-17.721917066343835	-17.617008158280015	-17.44076640652885	-17.296151969637982	-17.06467189372049	-16.823055195014547	-16.5065854690043	-16.271315855285113	-16.719857932195264	-15.775603743626904	-14.198335389845399	-12.924568468001	-16.561585270491264	-11.02102874340471	-21.75250214889061	-41.43725755461895
1000	-16.774011241725646	-16.672903179464118	-16.563265713888036	-16.393476999514544	-16.251415161012993	-16.01670086963585	-15.773791548190513	-15.480983593909672	-15.269183365736987	-15.671774355841357	-14.793797508834006	-13.36766355720343	-12.239732197094618	-15.514494573813538	-10.649045453677072	-21.55312037718511	-40.690907222247006
1000	-15.17478515375798	-15.069778343369562	-14.964079417390781	-14.793239375139674	-14.652813919005483	-14.415038859736011	-14.185162368656531	-13.9022885094448	-13.701555407273839	-14.072267279119426	-13.264227767097058	-11.977927331400204	-10.99808886999188	-13.913848176766013	-9.797738439125723	-21.260356535064236	-40.203563301216576
1000	-17.545747007980314	-17.443180917526796	-17.3378468550656	-17.173053823286285	-17.031810767440795	-16.785825401091742	-16.565156093555927	-16.3128033300868	-16.143145460045783	-16.44258840379974	-15.785261661463872	-14.819934948279416	-14.204426603020538	-16.281798426869447	-14.128082278386401	-36.711567806793134	-68.64149177744733
1000	-18.958852150761945	-18.85646861584689	-18.75119554573964	-18.58178370210254	-18.447980632081237	-18.20045784277938	-17.970920562984514	-17.70312288004243	-17.517201995817672	-17.852159940308777	-17.123736926941643	-16.025888142723737	-15.263406646553813	-17.694862710828787	-14.84385938738303	-36.55910018795095	-66.42858602166544
1000	-15.945759930283197	-15.844132818902875	-15.742160632914612	-15.569542931918315	-15.425598773894576	-15.187905593339607	-14.959934977275719	-14.672401076763572	-14.471161599934119	-14.845442566853855	-14.03673011092521	-12.749498717287302	-11.78752057786796	-14.686856113749519	-10.705365281563102	-25.42969531815629	-48.708511150659206
1000	-15.797207671581923	-15.694486379788488	-15.59513969322947	-15.420406478597997	-15.284265598730036	-15.03761066633066	-14.823885327152336	-14.564195428921945	-14.382948788752646	-14.699900999767403	-14.015670588518697	-13.003201798934128	-12.319348391494056	-14.539380499405517	-12.054482964243295	-31.458344010993525	-58.37111017865804
1000	-18.592688047247538	-18.492512187973126	-18.3872570836404	-18.211463574402508	-18.061407117692617	-17.837060383498414	-17.585660589482483	-17.24815787481809	-16.99987053870802	-17.489580427719407	-16.447170226974638	-14.660601877030166	-13.172276057206963	-17.333408612732754	-10.605015643545872	-16.668787554774166	-31.85464344737979
1000	-19.12561548383959	-19.02748151791207	-18.91667493011189	-18.743037014982743	-18.601586882675228	-18.36771526698002	-18.116607255626345	-17.802586279792507	-17.565243728962347	-18.02482326106463	-17.0323276748165	-15.360676520607115	-13.968903799801826	-17.871162297415474	-11.663757655690052	-19.49637450424049	-35.68814268206081
1000	-18.370225132758478	-18.270730434272025	-18.16133889842255	-17.99373183807817	-17.845554448696127	-17.613600720897093	-17.376527040973052	-17.10946344157471	-16.91731925680281	-17.260694850008584	-16.506249730321795	-15.330757126467581	-14.452021257479712	-17.10119241313974	-13.617994196524121	-31.9267506892911	-52.70477404381518
1000	-18.415830372386594	-18.318532942590416	-18.217935113938147	-18.04006250530984	-17.89236105804104	-17.6611911401852	-17.423637385465703	-17.11046831262867	-16.88312162987671	-17.31960857035444	-16.391395819521158	-14.857701152974064	-13.639122771268593	-17.161197822345958	-11.88184555467732	-24.150556669283244	-45.597059208816255
1000	-17.066778505977823	-16.96522437371756	-16.859480413343945	-16.692972689191254	-16.56826189982885	-16.306950920202166	-16.102772692543102	-15.887996089219229	-15.745513054374662	-15.973152667826646	-15.45016247906143	-14.79290746235563	-14.4879981693871	-15.811905134134243	-15.2593726386616	-43.22043366579009	-80.66742091514865
1000	-21.339367890453577	-21.240288719972906	-21.13843513231867	-20.959704691973783	-20.812049271810338	-20.589671060930367	-20.332165699242587	-20.006434122715493	-19.769907706932514	-20.235447611044975	-19.242016216686753	-17.572222443331437	-16.197736178738992	-20.08249742127099	-14.067575352980311	-28.489932168389707	-47.165914034015294
