L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-17.820508399873237	-17.7595037357567	-17.71922705905437	-17.642424782037704	-17.571625657103922	-17.437322720554118	-17.346867652271264	-17.263583567124893	-17.215039478435372	-17.27154335121385	-17.152186905292616	-17.10264833801618	-17.287152103437364	-17.179264931490412	-18.73673932557284	-49.66652298650655	-72.39699131444581
500	-19.57594602700021	-19.523863953391338	-19.52417507301074	-19.42540900770942	-19.345964090045037	-19.21414220162093	-19.129080312690398	-19.025938677872066	-18.96261843054411	-19.03549180510072	-18.892467819137465	-18.750156273257165	-18.81493141596927	-18.95435308156537	-20.4129525521109	-49.21093913797193	-66.63566317224362
500	-18.009790048859852	-17.962162523941682	-17.912322232565845	-17.833345758260197	-17.77834785322299	-17.62664943661498	-17.548874953128543	-17.481304005383624	-17.450301656180415	-17.468186246272275	-17.41117760604159	-17.534399245510638	-17.88794739764753	-17.382613715575683	-19.886925398210522	-58.54212870497645	-89.30618027731163
500	-18.8248902895176	-18.7697568945501	-18.724066675119925	-18.653877863291168	-18.593229037643038	-18.44097175030907	-18.368438126314246	-18.32348885847488	-18.31696536955547	-18.27992166469424	-18.329088445351474	-18.683177976400238	-19.266420757701628	-18.190326279536755	-21.91509521820994	-63.93095490417694	-96.02960552590909
500	-17.24878244214303	-17.19457485928257	-17.151301858812165	-17.07381104019019	-17.01364316626535	-16.864791521206694	-16.793158364115683	-16.739145801524177	-16.73230428393867	-16.69727844774339	-16.735274006801824	-17.027581820648653	-17.547671291325262	-16.61252935662377	-19.91971638137286	-56.212248665906486	-81.4606815344723
500	-10.701476196951258	-10.648652818992801	-10.59918338585338	-10.515112531445826	-10.448898993808989	-10.320513887837414	-10.221604774286279	-10.11150889371584	-10.0429351269197	-10.151839545107498	-9.901997660694747	-9.58832035433648	-9.449258019963915	-10.071956356573164	-9.8526159982048	-21.807734016703968	-37.14709756750001
500	-17.01098130983701	-16.96795814960635	-16.919317222659345	-16.830229981861176	-16.756934850061974	-16.639544861691494	-16.538974476441577	-16.4142076377309	-16.32510391646317	-16.47284049718838	-16.16536500055812	-15.746081143432248	-15.52731645348873	-16.383951150812642	-15.822186769982817	-34.24424559100885	-53.978031869036506
500	-20.73490239374546	-20.677821071194057	-20.639818244948206	-20.558319717812882	-20.491225595586652	-20.35809448863751	-20.27214403861055	-20.20863269686048	-20.193240985696434	-20.18827771009078	-20.165959908152857	-20.350064579638897	-20.74860677540511	-20.106612343667177	-22.890261481699255	-69.55107739634563	-86.63263546291097
500	-17.053469568929916	-17.000312704179816	-16.95301281126477	-16.870177036787382	-16.798752431234398	-16.67835970707354	-16.564983641957898	-16.445052713889638	-16.37656500281099	-16.495804971895417	-16.225871613292355	-15.864908801065349	-15.694246236680746	-16.419986003156808	-16.136259144417373	-35.67663701807547	-55.302836045867366
500	-12.646578509872585	-12.594923957871307	-12.547425929042038	-12.460925683267563	-12.391279598296272	-12.2686884648704	-12.162651214639778	-12.028750779337331	-11.941884488036788	-12.097359118630495	-11.75210133486421	-11.238774409898957	-10.900494615418134	-12.018483701783818	-10.751475484929678	-20.137201363166227	-33.11110947967489
500	-19.067427520551057	-18.995470005718506	-19.05054664425037	-18.918879507852076	-18.82838641880146	-18.70173719157038	-18.608673459616522	-18.493615450148503	-18.548359021663547	-18.50646927305727	-18.358316114598942	-18.36109552750487	-18.741562558103492	-18.424059672784182	-29.274399659290243	-40.66111168053221	-55.62964949201876
500	-21.522376397101333	-21.458454811002852	-21.41812867156801	-21.34880942210589	-21.274563854514515	-21.131351095835196	-21.055026772007963	-20.97619174977803	-20.95094847820443	-20.965059826000292	-20.90650872107402	-20.98804968180992	-21.31925300250438	-20.891105659690883	-23.53694610148294	-61.29594896462694	-94.19979394992453
500	-10.408401951084784	-10.356493552966853	-10.307068496685606	-10.220603181507089	-10.153316554587036	-10.028261813215678	-9.924648619177821	-9.802141978349113	-9.718739331132921	-9.859874781023889	-9.551757212606129	-9.117640508065262	-8.851765793005196	-9.779254968328228	-8.925787303717687	-19.649831951091432	-34.00958123933196
500	-12.28118297488221	-12.231051825099414	-12.179517396065862	-12.098420855836217	-12.032062978897748	-11.901172785842636	-11.797951361530883	-11.686190768972072	-11.6138268044487	-11.732030771935102	-11.45932233012373	-11.09974069367336	-10.927021190577651	-11.653595876585754	-11.276830561950272	-26.250424712513816	-45.58827632095338
500	-28.30702246893242	-28.187433022733288	-28.203307116994704	-28.060931442041024	-28.085456788484837	-27.808636967431624	-27.85223204907839	-27.946492251037775	-28.123055356927622	-27.699154484095995	-28.04561542599418	-29.57879987285358	-32.01629418962127	-27.71498908416721	-41.23083213508126	-81.4698654084651	-108.65074228482176
500	-19.51534841205221	-19.447141495164463	-19.381824387675866	-19.331273864623007	-19.25281984549063	-19.12578271591862	-19.037364565926836	-18.96263938681093	-18.939874954572083	-18.953619903719662	-18.891273588993478	-18.985194518245738	-19.318806963342755	-18.844446283777266	-21.696453284681844	-48.912828415883595	-67.8997292083322
500	-13.745532193603587	-13.697817110117661	-13.640762165969264	-13.554530792395454	-13.481568639848103	-13.368713582560572	-13.23586350315536	-13.07289266083804	-12.948540408709322	-13.19503693829314	-12.666239932311605	-11.76847059292633	-11.009094171824154	-13.11684538830222	-9.696325289416375	-13.457014990549302	-21.9313185278542
500	-27.590408712021418	-27.58150151578864	-27.53031878088486	-27.44167890944752	-27.343746607649262	-27.21133412737623	-27.149349098933502	-27.081997882595555	-27.07449947520504	-27.061019589500393	-26.97607966402881	-27.087990779154474	-27.631847769359833	-26.964649432741783	-33.58256966205163	-68.22172349200896	-90.58150129645075
500	-18.967040526863617	-18.9253072625257	-18.87623817443465	-18.795825506520533	-18.736921279446427	-18.594272660805206	-18.524424343954035	-18.4790300001704	-18.46138158571003	-18.435370008097873	-18.475335076413153	-18.809944764638036	-19.408744348632688	-18.342198103547602	-22.06641317672677	-59.607966412954454	-100.96986708075158
500	-15.034748190563748	-14.977126728213726	-14.935227621450789	-14.854467991496358	-14.79612816729875	-14.650111308957678	-14.585438407690999	-14.533061577548645	-14.51960880654238	-14.484631693025873	-14.545730669510656	-14.893997461771454	-15.476053275718431	-14.399399704762002	-18.00445188582554	-44.97366492997966	-75.22635953765662
500	-15.390485684210011	-15.346184999729084	-15.291342344851198	-15.204833332834504	-15.132029294732469	-15.015503434924673	-14.90684800454033	-14.779594647146805	-14.685266809246526	-14.847105289236174	-14.50689690578277	-14.006525135895535	-13.68544962148501	-14.760208510768646	-13.6581025027834	-28.67564420591598	-45.01562032992028
500	-15.47046348049345	-15.418423941911461	-15.358786017269026	-15.292742453671941	-15.221998265558451	-15.089735765483441	-15.009690759000204	-14.903782675963985	-14.84117727048484	-14.92536061264453	-14.715353689769504	-14.512806678079036	-14.462386339628335	-14.837062944750425	-15.247587128115264	-36.10137776959361	-47.17726447982182
500	-16.282378167430505	-16.228569464703902	-16.17975890296372	-16.096411938220502	-16.039885797769827	-15.90521086979217	-15.817771663617599	-15.735189521886314	-15.70548480813825	-15.733173661283326	-15.63464038834451	-15.66050323366085	-15.897490536476916	-15.653759440637165	-17.48405320463421	-47.99559735560261	-68.04674491350518
500	-11.239846149610973	-11.189324527057028	-11.13841423136855	-11.050799506812549	-10.981273187980934	-10.860683511919493	-10.749956819413509	-10.614918505398801	-10.517253320061803	-10.692675168922738	-10.315800915553147	-9.736957285019036	-9.314829143594885	-10.611887123373762	-8.943983483309605	-17.04240986402816	-29.056336878902865
500	-18.929288128431413	-18.892436456084468	-18.866019043802954	-18.77736848410575	-18.70464010832412	-18.56660810359979	-18.495409557714332	-18.449346962171386	-18.452958900300658	-18.390268907825448	-18.49507197688827	-18.938921591614207	-19.61766008091028	-18.299223262110868	-22.81116829688395	-57.78271916491132	-83.5448718552148
500	-20.899281505660262	-20.781172916397153	-20.705589289662395	-20.628472221045747	-20.583008378598738	-20.484420170699558	-20.36094185050069	-20.386669981647422	-20.255662116852978	-20.21718054138697	-20.179923713381136	-20.027909426605074	-20.798287180204007	-20.20898404006573	-29.66723381269381	-41.20972937912259	-57.7405142650405
500	-16.466495887856503	-16.426264956382838	-16.375008525964155	-16.29007179381181	-16.219860689133583	-16.096431566407713	-15.990584920189535	-15.884660978259435	-15.80985258742672	-15.92551123692136	-15.667006643716189	-15.341093270713037	-15.222278725821322	-15.838473228870145	-15.822428382057119	-39.73542420372865	-65.77062748702372
500	-12.982951012210055	-12.928270586631436	-12.877832719002896	-12.792774354003686	-12.72737399038103	-12.599966736773501	-12.493818027891185	-12.364925324699334	-12.282210187456643	-12.425352998179154	-12.109139534956267	-11.645306018458635	-11.35101866711296	-12.349001056255071	-11.352420871614708	-21.244402375736165	-34.47664854416156
500	-16.403331549039578	-16.35561876995055	-16.304142389468566	-16.22361141508364	-16.156750707867573	-16.03276551669187	-15.910074952515023	-15.795477131297936	-15.725643339427304	-15.851180808414886	-15.549285326745874	-15.14658083539055	-14.92781865160416	-15.777683277169622	-15.241704592093699	-36.657509863606435	-57.999046994862674
500	-21.86739189930583	-21.823650256186113	-21.771346823482446	-21.686843438983942	-21.621080190877603	-21.49360230956518	-21.38714020777273	-21.29241668091509	-21.22758637418675	-21.31401107520139	-21.127682208854424	-20.9752984090047	-21.017960495467285	-21.22923900256823	-22.194317998835906	-50.40701650785468	-80.01904948556471
500	-16.793784413395212	-16.74195053872479	-16.69473459808759	-16.616496721486158	-16.56568349491598	-16.411577555065108	-16.343524426079437	-16.303001526883705	-16.298271764831647	-16.248546353941148	-16.324205189064486	-16.718993366399683	-17.358710251461098	-16.165149852102445	-20.07689575237848	-52.22514455964516	-90.29274673154936
500	-22.604243208051255	-22.55676654091252	-22.516096810497654	-22.44031397150857	-22.376733916002156	-22.232194596889414	-22.17046739142571	-22.11380218076224	-22.103696401936936	-22.068160605536676	-22.097663852687933	-22.393358701451973	-22.897098465748194	-21.9812690882495	-25.490307945372688	-70.44637707047923	-93.10729794429064
500	-18.18996876009357	-18.136195497091563	-18.099196196912878	-18.019374520776594	-17.959716469437343	-17.806787789295498	-17.757200852698997	-17.73271811813497	-17.74938660129637	-17.64615707642388	-17.846082800095687	-18.49245868002507	-19.404193128581955	-17.559149828455173	-22.8997515280278	-57.559553372459334	-96.3225850009724
500	-11.016501504671753	-10.962576796171282	-10.91259424240479	-10.826666990920884	-10.758991342393513	-10.635828398661525	-10.527348097378214	-10.391599213408904	-10.299973011375604	-10.462796409023731	-10.108267851035926	-9.56957874461252	-9.198426525714105	-10.38425228270928	-8.970267883138325	-17.638438749390225	-29.804633110496383
500	-24.716550905088074	-24.66416852225503	-24.611029630260333	-24.51160571914958	-24.45237245776388	-24.340289452962384	-24.283149743670425	-24.20365800841087	-24.16121384369927	-24.18540963925467	-24.189664620224008	-24.45718946751122	-25.106138448534274	-24.07081311277591	-28.78329931954887	-79.06850701368828	-95.29476424468554
500	-18.62478192241041	-18.563575021202038	-18.52064982097095	-18.46398261060216	-18.394429137631217	-18.240246089767805	-18.18783696000007	-18.150240781586255	-18.153882732563517	-18.080293966200234	-18.202016607103694	-18.72745189827255	-19.47294761292485	-17.992674047904266	-22.53316901424494	-61.91560146555725	-90.56224267112783
500	-22.793543281684027	-22.748472158595366	-22.710198240199535	-22.633819636239362	-22.5711430352553	-22.426844055492626	-22.36321732708798	-22.35822389262651	-22.391942025873853	-22.252322557654146	-22.509638108842694	-23.286654945368216	-24.362758275918946	-22.162589558014986	-28.448502692735644	-80.29087428996425	-129.47293240244153
500	-23.291155861743224	-23.243401600763274	-23.242056935610073	-23.341693481283123	-23.16830140716065	-23.002406076721822	-22.983534036750775	-23.0669429679607	-23.15725213346322	-23.10359127896636	-23.13769717560757	-24.399678974894137	-26.177356171756966	-22.711904218228806	-35.46799553175644	-59.463410734880895	-86.73785154613633
500	-19.01194130152779	-18.972547839656855	-18.91614170535788	-18.835977641241175	-18.74968563209573	-18.638829733959827	-18.52588468765101	-18.3658323303871	-18.26505682859492	-18.460987276674867	-18.059376060946967	-17.4197047559188	-16.926662561166424	-18.369627424128975	-16.57110581643833	-37.94843659497271	-45.24486888766681
500	-24.42365247782742	-24.386304697395293	-24.319770206846897	-24.271832089887486	-24.219211827849136	-24.056836351009938	-23.99541817574149	-23.95134508033867	-23.939155691580176	-23.891358565519585	-23.984102927989696	-24.369859312297525	-25.015940909549766	-23.802053921403417	-28.355021235315547	-79.93822012204166	-96.25248042680988
500	-17.118536593774422	-17.052666461434764	-17.013341427694474	-16.942133321286946	-16.865829044063656	-16.73136896606612	-16.65189364078244	-16.57741470567436	-16.553729852128484	-16.574608411385157	-16.5166314757882	-16.61695275992025	-16.92698624415447	-16.48478601681559	-18.75415475543739	-50.19744935173705	-71.69303607403323
500	-10.725672879555024	-10.670701707414127	-10.620557757181246	-10.535948221675808	-10.470694061686201	-10.34324310506025	-10.240438596760649	-10.118970085203792	-10.040188338409136	-10.170972822500834	-9.88193942821825	-9.480335026615782	-9.250730476341097	-10.092234065916923	-9.423463766271407	-20.237990565671293	-34.357236958593624
500	-12.446266399010153	-12.395829117164217	-12.345869626211876	-12.260485403962441	-12.190135575856853	-12.065806086328285	-11.960795628238726	-11.836817919835301	-11.75303625465826	-11.897236886843457	-11.58615507788319	-11.139890838707386	-10.868954179980648	-11.816418339768026	-10.954259713978981	-22.937306812899646	-39.518625479513844
500	-10.775009750681933	-10.724733129271819	-10.671484203791433	-10.582434956867807	-10.508541494516972	-10.39695738524952	-10.268120142643731	-10.09337883134807	-9.963315859534402	-10.22233051104667	-9.670795607404616	-8.713545964236937	-7.896031972140549	-10.145581085659463	-6.401376384349492	-7.651708029486465	-13.091379231568723
500	-24.296648806676156	-24.220414169130276	-24.19827919532515	-24.111756818267498	-24.042361224848914	-23.897102052480076	-23.816352501895835	-23.819478754068513	-23.83206187140921	-23.742323378321615	-23.934798660250998	-24.506005516043903	-25.3817115592374	-23.621297606520162	-30.00082164036639	-69.45618880780371	-102.59780301666102
500	-17.076470464663768	-17.026561496768505	-16.976754795597635	-16.895399258785137	-16.832059517727668	-16.696920416854322	-16.617445152190403	-16.54508057870066	-16.51052692791648	-16.5279541626015	-16.477732886779602	-16.58755127775839	-16.920324364546474	-16.441323744838147	-18.748188517947582	-44.479721391258195	-70.4091883099614
500	-13.984747137516958	-13.93374188689214	-13.883719080196375	-13.801053430037747	-13.724776507210633	-13.612544846877233	-13.490204322091257	-13.358540110224904	-13.274311290681998	-13.4327948286658	-13.078490946294094	-12.543865225295745	-12.183018870542638	-13.354733555696104	-12.030533471449514	-27.22923608567493	-42.88252666599236
500	-11.261999574626072	-11.207487781341944	-11.160209885938347	-11.076127542815295	-11.013411198031463	-10.879514852248244	-10.789409802404439	-10.692840857560956	-10.6372542451453	-10.710940639803097	-10.5387056806657	-10.390221717525181	-10.429500976323101	-10.630475861252682	-11.3712692097853	-27.10691922371581	-45.961927937913146
500	-14.13002112014063	-14.083764615081012	-14.029582794224687	-13.946723973329455	-13.881972120261334	-13.753688590673772	-13.646978482980321	-13.539021689653072	-13.466713747395529	-13.58686081935213	-13.321488497156114	-12.99659118422669	-12.865907745160747	-13.502335413705143	-13.392247050321739	-32.065939785683554	-58.254129802676346
500	-17.659253577755774	-17.614346246386102	-17.547838910825593	-17.4806268679034	-17.407718898101177	-17.262436240174697	-17.184556185413424	-17.110266081142253	-17.056839984046025	-17.12776291701747	-17.033795791724323	-16.992305616837346	-17.24580724336099	-17.027379695498844	-19.195532643431623	-43.594265782716576	-59.75820736839195
500	-20.17785746370023	-20.0932650477441	-20.04188786395605	-19.96641420311331	-19.927812203422082	-19.78734513676535	-19.689784682280017	-19.62239010753618	-19.480367793689894	-19.635468410815207	-19.398926066855314	-19.24882029214586	-19.523780799109883	-19.562851479098118	-23.029205053444088	-46.31123939932417	-62.68433917102502
500	-11.889321768159602	-11.838022090707657	-11.78992146703952	-11.705289452076615	-11.635318662063115	-11.509926911066316	-11.411143383634004	-11.296728909185669	-11.221731793412783	-11.342937221422114	-11.078888131096232	-10.73759879546708	-10.582238470164132	-11.259869583661928	-10.980580535440192	-24.81658453345737	-43.08026048812856
500	-26.121524358408077	-25.975518903658603	-25.919554841369205	-25.857082283262464	-25.776104958871176	-25.660885729836398	-25.551181504072925	-25.419366219045628	-25.63723792299117	-25.43397113657772	-25.553159243748983	-26.225515049849804	-27.751389645543377	-25.257662037734406	-38.600727331959604	-67.59888641351469	-86.70034574626199
500	-23.484777678963805	-23.437242695959842	-23.389355116007323	-23.32929568896682	-23.260521890951406	-23.107015148405697	-23.084352174848256	-23.030646567411846	-23.04497500036721	-22.95476137380291	-23.126497677755154	-23.750562264985206	-24.599859738855653	-22.849373057536074	-28.11683510197225	-75.58873217900042	-99.31139529272393
500	-16.74877553837698	-16.706728450661046	-16.64813861619478	-16.566904551883802	-16.504642216215448	-16.365417976298666	-16.28351924466498	-16.169850313524087	-16.126264092308066	-16.227406813226878	-16.013876568332662	-15.785255282279275	-15.75861535972798	-16.122412441119362	-16.792604530611193	-42.14968151114216	-58.94380710624593
500	-14.87942882611921	-14.823400405509455	-14.780540502449718	-14.698735882394617	-14.636566682372722	-14.502819580299015	-14.414619803212899	-14.344506871639755	-14.319625427045471	-14.32631040434589	-14.286167493062166	-14.425381586617737	-14.775232468323683	-14.247044921826305	-16.67690824392054	-43.980847397957604	-69.90296831152371
500	-32.02833156170809	-32.039052837292694	-32.006506135549515	-31.99741861406108	-31.96429206989284	-31.814965041780933	-31.80444863160193	-31.878013101502827	-31.924285472199085	-31.45964354707688	-32.00849337949639	-33.630602332852206	-37.28890971293023	-32.00697017371838	-45.44294934898939	-86.31330554197771	-115.13976894758255
500	-19.873917947628247	-19.832892607890862	-19.79199884324241	-19.70818744588142	-19.644685477186545	-19.502662591334786	-19.426370340322244	-19.3793844614874	-19.366362182154973	-19.34098419196028	-19.380777923337057	-19.708112628413126	-20.297716685568968	-19.249146533036473	-22.983667884885016	-60.646714215194564	-107.28555280117232
500	-13.122551075000851	-13.07288546727688	-13.025885512584601	-12.942376254730274	-12.871291143704964	-12.74539435994627	-12.644696450551436	-12.543330785066226	-12.481092424603043	-12.57454791872762	-12.360040253527455	-12.110438831108132	-12.054449110887472	-12.490336057633272	-12.745018847907188	-30.360845983905275	-53.22103026458924
500	-18.310500967191874	-18.258567465693563	-18.20837071756924	-18.13828515954681	-18.07616711288708	-17.928544020683717	-17.84906424697158	-17.79376203329944	-17.785025566948846	-17.761544877934945	-17.770952448186165	-18.030860159885748	-18.52952086970881	-17.676021447398636	-20.84795404696525	-58.31066420945161	-85.56258569125002
500	-17.233998331977432	-17.13289205140891	-17.106432481299375	-17.030282320085323	-16.953981460485448	-16.80006768148444	-16.785075622595386	-16.62161738316426	-16.6079215700584	-16.631282315558536	-16.484972024331647	-16.315402593300213	-16.593496158828394	-16.578532697295902	-20.255874011694168	-37.94559226502894	-51.329363672627146
500	-12.44830451296746	-12.398888188697708	-12.348317121898742	-12.264583573955143	-12.202294680373285	-12.067909152095867	-11.967503593121847	-11.861761525869618	-11.79317889461897	-11.900506713654424	-11.649124082930655	-11.340703703006861	-11.21043741651911	-11.823287607284831	-11.68978293554181	-26.87946197230619	-45.645003648784
500	-13.662723040569022	-13.613273089431706	-13.557891952847054	-13.47195598812847	-13.396571218107079	-13.2833211919784	-13.15932825418951	-13.003951990820232	-12.886324536833468	-13.113125353028158	-12.63231814187968	-11.82281856023745	-11.15878299164235	-13.032752098035449	-10.09595789614643	-14.402022765534275	-23.765253794968768
500	-22.8633617290688	-22.785905057755926	-22.796284981080664	-22.683926326749955	-22.642043976291028	-22.524781851433584	-22.440602278125688	-22.343907763462273	-22.36316864585472	-22.34202700777842	-22.29948342483803	-22.475838625721977	-23.217043864194927	-22.21599396041657	-29.143532944991737	-59.86454687752809	-87.41896152358183
500	-26.764257268118644	-26.709496891674984	-26.687715636777217	-26.611905759552986	-26.561921914725307	-26.401460007141882	-26.351248786052544	-26.354701761244105	-26.424008412873167	-26.23252454152563	-26.582460596109883	-27.541682920629665	-28.774904512918248	-26.15643445556579	-33.552011328277985	-87.72050017160885	-129.61706470454885
500	-10.421239410897599	-10.366510469076264	-10.316035823895547	-10.232564331583106	-10.165784243199878	-10.040177264091062	-9.937581366544876	-9.81865404253551	-9.741647993855247	-9.86939516800769	-9.58210047389441	-9.18715520248344	-8.963957511860887	-9.789244558781046	-9.116748595638764	-19.24775769122998	-32.681594596603354
500	-19.3628031036082	-19.347943040740216	-19.258174770213554	-19.152885521782743	-19.1295397190295	-18.98861836884592	-18.935959489588857	-18.884768215316466	-18.830171319182526	-18.785189502299332	-18.807415524720547	-19.164331346533867	-19.782072056699185	-18.76035870217401	-25.153059790087905	-51.17336183392438	-73.7834374801711
500	-18.334407912737415	-18.27473713200394	-18.21984584805899	-18.139996533416276	-18.07401555502509	-17.947011042489944	-17.85970132545448	-17.74480331154573	-17.685135502872832	-17.773763727777958	-17.561866606716386	-17.345164648765937	-17.31743399314617	-17.70334905339098	-18.21949856717569	-54.383129383687745	-66.50689743027789
500	-14.468313670157004	-14.413258655271704	-14.365581501788284	-14.278315368815997	-14.219709191106366	-14.089981637097656	-14.001243958975962	-13.902261972168043	-13.85421145912289	-13.920112646918762	-13.75313398897661	-13.626046933144421	-13.695416852106735	-13.839928566561742	-14.79255259389609	-40.953162235888904	-56.46078991192475
500	-16.03253803562624	-15.973827738353892	-15.93172362502387	-15.84201981400523	-15.77389015643969	-15.672176655052727	-15.531094416881551	-15.39080119239886	-15.301616463537373	-15.498659363610715	-15.05265255687517	-14.402324232105753	-13.950069090419063	-15.384598018678409	-14.286029294446205	-26.984215153092066	-33.03267487842035
500	-22.517336353184067	-22.427367763671494	-22.433700982880037	-22.343421774783316	-22.278579209330697	-22.135617238014955	-22.040642455203713	-21.979262906388957	-21.932063617778926	-21.942341578544355	-21.903384041162425	-22.09468221812836	-22.563881678275745	-21.870028081186824	-25.55343795382647	-61.85368348686107	-92.15518951017437
500	-11.031768843729406	-10.978756096196223	-10.925561956667586	-10.839499633991885	-10.771772947631694	-10.649805614765457	-10.537004877923202	-10.40086565086025	-10.302970206988666	-10.478677967595392	-10.101035238666881	-9.511958122419697	-9.075206613428113	-10.399633254183085	-8.661367286511503	-15.919864215438093	-26.897931271434537
500	-17.653375492081157	-17.589166279371867	-17.5552114079684	-17.47513702362923	-17.398545000811982	-17.282030370338475	-17.197182415488836	-17.10413948990866	-17.065536071960807	-17.102723514437987	-17.010579263194167	-17.052923231998946	-17.31658481283958	-17.016576371465472	-19.105402761484104	-48.92126082181359	-69.38458301212421
500	-11.553576891757332	-11.500755285515138	-11.452566459678348	-11.367916912676586	-11.300929418189224	-11.174095095058934	-11.076358985652519	-10.965037464010752	-10.894239976955802	-11.006441110069055	-10.752227798324972	-10.434393582489674	-10.29499137883338	-10.924802816731692	-10.696207647033738	-22.9112035869431	-38.52877883899005
500	-17.48584629610875	-17.439311608376027	-17.392689290665786	-17.305388050898152	-17.229002661807762	-17.110403332884317	-16.999618851206566	-16.871086248016876	-16.77952015019383	-16.939379147312174	-16.606986634182803	-16.10817999134951	-15.800856444957358	-16.853676735076807	-15.86602488945197	-32.51833890149973	-55.83724915622112
500	-22.79460036475165	-22.758565552011152	-22.684974922118492	-22.631743724868205	-22.555896068270627	-22.41829282535461	-22.314984588947677	-22.203432399354586	-22.17062910109194	-22.241053595752796	-22.04330925724676	-21.88317995218915	-21.947853895913255	-22.16519670189418	-23.588662511724813	-60.05791794133724	-75.33087686344871
500	-20.73090021574923	-20.653039559421043	-20.628397118808113	-20.546866987187475	-20.478034486805345	-20.33675729722628	-20.29209699790129	-20.274545745181253	-20.28846804462125	-20.177458290572698	-20.37968802065772	-21.06979187260205	-22.012986107198227	-20.08833440214395	-25.759787530893856	-69.40197281057775	-100.83856260808398
500	-13.536331905310012	-13.48104954525553	-13.436001110807414	-13.353444457157059	-13.286366448624701	-13.157813378995879	-13.054888941844544	-12.93502211246603	-12.856849239935684	-12.987780668127414	-12.696683541622487	-12.31411680462307	-12.107713334611883	-12.905560874825827	-12.430065311922766	-28.444617029396692	-48.50066070027265
