L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-8.598637659020556	-8.581114329479021	-8.564830680087054	-8.529047948449277	-8.49982315618786	-8.450972807940335	-8.40801204748447	-8.36682502798197	-8.340705722239509	-8.381124497320075	-8.28779664548312	-8.171050690043327	-8.133250303633282	-8.3465643522129	-8.391838649335178	-17.011773651780278	-28.080742610930805
200	-7.215222200870094	-7.192478172178935	-7.1733065839674435	-7.1397560813758725	-7.115012868625532	-7.061835345991748	-7.025213874264748	-6.984553749323846	-6.9598867754740175	-6.993660084952305	-6.918017606843891	-6.843585632984028	-6.843895251244253	-6.961268370286525	-7.180170707246863	-13.224581367916358	-20.467914450992357
200	-11.165933502404036	-11.137761198798774	-11.113672475332002	-11.085736828578762	-11.06354756626464	-11.01020632471814	-10.977375800269204	-10.93705871678653	-10.937934066954652	-10.95241556801769	-10.909695347866101	-10.915353689741009	-11.015519658644322	-10.915412102518216	-11.749870637863326	-27.553164516445555	-31.623557179894775
200	-8.445551678039198	-8.426516342798418	-8.405536822598796	-8.37348452456416	-8.351408454927356	-8.293276684489454	-8.25346820210037	-8.216166627936719	-8.192766173372705	-8.225894508258685	-8.139861043515731	-8.050219578865834	-8.037237078204472	-8.196916698627039	-8.355956990765355	-16.48001494092389	-25.979703259646204
200	-6.69300917009924	-6.672114591212391	-6.651621135563824	-6.615977854807281	-6.588165687974905	-6.541136242718737	-6.494511223343396	-6.433543942123398	-6.387748278004843	-6.472586770716127	-6.295005350760942	-6.005639315949484	-5.777319958620726	-6.440477101492443	-5.473267828910625	-7.989761682303109	-12.082098847992466
200	-6.0422069397060465	-6.020798874060618	-5.999519409602154	-5.965883058523314	-5.938820248202021	-5.889390470587458	-5.845305654366522	-5.793735741471471	-5.7586268402579215	-5.820747436104328	-5.683219811083372	-5.4753684963891835	-5.3303208662653	-5.789418098628284	-5.235887377480286	-8.292674164933675	-12.765653650393318
200	-9.403978759649128	-9.378783623188111	-9.36036469011469	-9.332197505446226	-9.30650057594237	-9.25202280740017	-9.213423292344256	-9.181441564853948	-9.160943898040031	-9.185970846706914	-9.122564468187402	-9.091057149715867	-9.12783335719639	-9.149841572546917	-9.604546596661582	-19.297421956608183	-30.76609945167141
200	-11.331331761475507	-11.313173553505287	-11.302227888256782	-11.267094236290923	-11.241726790663252	-11.183560473808265	-11.15824147383834	-11.14583586152888	-11.151017117579386	-11.115706445812334	-11.17638221780078	-11.391097602443992	-11.713411781115928	-11.080220221448783	-13.012429445878388	-28.516438555641056	-46.05820358618637
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-19.422809264080627	-19.317644066878234	-19.27050795574357	-19.32339125913911	-19.229517048255516	-19.26710329736697	-19.292284411849575	-19.290120313332757	-19.320166899307193	-19.3021649974837	-19.473951244172756	-20.43490557384347	-21.88079212341153	-18.984506219116124	-30.610915165609338	-39.83422104839565	-49.972282849847566
200	-14.696629110882109	-14.662912158512542	-14.64053836887373	-14.612459751246696	-14.601722377317664	-14.532339757306362	-14.51305477185472	-14.519940158371531	-14.534823766602411	-14.464667519160136	-14.589001820927763	-14.959018749309642	-15.418972831035221	-14.436822228535855	-17.216848019003695	-42.172723209804865	-54.708848905615106
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-12.929511177324123	-12.889711334763106	-12.852976943657902	-12.858302442255043	-12.809472041488952	-12.766383040078146	-12.717441302375015	-12.652914771152245	-12.609240320058326	-12.706527857374462	-12.524949295614785	-12.266178774421483	-12.133647197666523	-12.637932911992293	-12.821088233672276	-22.3753950991422	-22.89220502319433
200	-8.404193999692964	-8.385497502947523	-8.36699594924722	-8.329725784307593	-8.30156000773803	-8.253346921478817	-8.208237489660537	-8.147451819173138	-8.103931326231855	-8.185582104534761	-8.01390199800848	-7.73941790387753	-7.530211232444041	-8.15437156586019	-7.303253201727861	-10.981188604160053	-16.370263892026042
200	-6.69300917009924	-6.672114591212391	-6.651621135563824	-6.615977854807281	-6.588165687974905	-6.541136242718737	-6.494511223343396	-6.433543942123398	-6.387748278004843	-6.472586770716127	-6.295005350760942	-6.005639315949484	-5.777319958620726	-6.440477101492443	-5.473267828910625	-7.989761682303109	-12.082098847992466
200	-9.98733081114152	-9.966113997090504	-9.94453796812938	-9.915052085467883	-9.892302279150526	-9.835152237979162	-9.800290708707477	-9.781315578158111	-9.77407663509727	-9.767916160839023	-9.768046486980156	-9.866047740512517	-10.047764011344666	-9.733769767249196	-10.90309203329463	-21.290570894399995	-33.16906702027956
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-6.347909334311451	-6.326452227864022	-6.305830733868445	-6.272679251085618	-6.244762578254405	-6.196166263190437	-6.15290460508842	-6.101730936353885	-6.068218925638617	-6.127697123808621	-5.99266960949563	-5.791968970483336	-5.657477649055703	-6.095843291572605	-5.5750606764403114	-8.52971977874297	-12.856379641202954
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-18.792491581714817	-18.75330878064152	-18.706677860805183	-18.70098868361103	-18.67280287317935	-18.625797098724558	-18.612432490832543	-18.658992706348425	-18.673891415632294	-18.57952899489033	-18.71124146194158	-19.215979952809374	-19.950821673759343	-18.479618798634547	-24.063821520428814	-46.3910046181258	-60.896543112924874
200	-12.689508510165657	-12.671865262382248	-12.657581003570701	-12.62582659543311	-12.605981296853326	-12.540473680593998	-12.516477721414436	-12.519907536330232	-12.533103984970834	-12.47423625206528	-12.577243349656205	-12.8876444224909	-13.308205286989724	-12.439839561874237	-14.89930701561248	-33.8298834055334	-54.708848905615106
200	-7.3610374080730026	-7.338232198223467	-7.318155606090089	-7.285160941192749	-7.260923257840752	-7.206992755381094	-7.171097455501985	-7.135199421720862	-7.11325648250391	-7.139764142557456	-7.079082032273201	-7.035932515306362	-7.065077029308854	-7.106965857182581	-7.477095073423089	-13.73302383764989	-21.182558621961505
200	-6.366658475820994	-6.346345914617987	-6.324569876163027	-6.2891309408097085	-6.260500504460567	-6.2145252771893755	-6.163941509865814	-6.09769498039779	-6.048144733447318	-6.144946640526552	-5.939423741092416	-5.5873370458953815	-5.2901854384515286	-6.114336428079945	-4.782843500990799	-5.795402040446941	-8.461649117090065
200	-10.357262273912484	-10.33179425945463	-10.314240431579652	-10.283605883837796	-10.263670055169834	-10.20169575131374	-10.181207771621297	-10.174783883913847	-10.181157293871497	-10.136246964192582	-10.222036403681521	-10.491645175531023	-10.854438689850038	-10.101442037450829	-12.207804334785083	-23.946734490536134	-36.37594210329107
200	-15.945157037272805	-15.956089553382036	-15.88223033626908	-15.829313998320178	-15.817629126747134	-15.76999697008243	-15.838269538893634	-15.792734702697068	-15.779600446028752	-15.726230374356467	-15.79785037012447	-16.10398139882912	-16.813311586364264	-15.654849678369729	-27.658259160556316	-33.57242907287879	-40.67925911341594
200	-13.929408174349078	-13.910384551899629	-13.89804179131501	-13.865919736214844	-13.841953380129654	-13.780590048071973	-13.76188162368705	-13.771059662497317	-13.79358510653374	-13.715932561846264	-13.858802565533393	-14.248544242082065	-14.74764784477213	-13.678433283861427	-16.503357823999856	-33.68172326665917	-52.69733254270732
200	-7.861386819845591	-7.842029824239008	-7.819414294922945	-7.788343357292465	-7.761939161835336	-7.710972857576765	-7.665031762783045	-7.622609270026652	-7.595338212821299	-7.641569458618932	-7.531672013128429	-7.394764333975097	-7.329912911455977	-7.609342291223353	-7.483328985791755	-13.769367329501897	-21.866134512508612
200	-7.087110282026387	-7.064959164218478	-7.04409261226767	-7.012356182666064	-6.985683403090565	-6.9345625699250535	-6.895635985593344	-6.8561255414984625	-6.832912759005074	-6.867222780780533	-6.781968651809949	-6.686578715235176	-6.660650717644886	-6.834693531101399	-6.8714243671018975	-11.179531280337292	-16.713951608828538
200	-18.87929428928243	-18.83982490960398	-18.84579237580719	-18.98563402850221	-18.98036639972632	-18.78992998369411	-19.114472019584504	-18.83322202306281	-18.943307772820962	-18.813896035748154	-19.186286451731707	-20.230360843229093	-22.163108622064613	-19.12116532359002	-28.571023289090952	-37.14623050956042	-47.04850565029315
200	-10.434672150517322	-10.413265332028862	-10.39396122288809	-10.35864417482429	-10.331333269903123	-10.282487463181734	-10.236845997888311	-10.174481308899963	-10.133036489363452	-10.211207039028979	-10.04288932827505	-9.769143534699067	-9.56322268326458	-10.181396769292492	-9.327275121332535	-12.302784553575632	-16.706065380338522
200	-8.702590335345732	-8.684665512722257	-8.669123495282019	-8.633728294737496	-8.604827235248212	-8.555046854758864	-8.514249971635316	-8.476076344066133	-8.454099155838719	-8.485004796080998	-8.409898833314818	-8.33207755594035	-8.337817823012934	-8.450400943387507	-8.716123995318139	-18.026839434827753	-29.694780336763525
200	-18.284837667643902	-18.40975038028222	-18.14785851176827	-18.2517214462393	-18.303388857560304	-18.18823629319017	-18.19266110797852	-18.298647804808127	-18.336233243584086	-18.291341843120378	-18.410645736727044	-19.25132322445415	-21.24573071548326	-18.067116951725883	-28.744714552800286	-36.962255721537886	-46.36738264904736
200	-14.196884298696704	-14.174724035076512	-14.154983101169307	-14.131340858300879	-14.113558246698306	-14.045135701764421	-14.023013897572628	-14.038997069152542	-14.072650698539682	-13.974965220984094	-14.14874139522195	-14.62226883202674	-15.21493722004198	-13.941669504785809	-17.24399499256427	-35.98958750342943	-55.95536967011197
200	-11.773312089371597	-11.748555126484622	-11.74029887154294	-11.704269766819602	-11.675237255206486	-11.624923359186619	-11.597285367737609	-11.574950478417781	-11.573252820829177	-11.55991579049253	-11.570800619476291	-11.686466087795585	-11.898860901028401	-11.526638876796161	-12.868383244530012	-31.03767970361142	-36.365898330867076
200	-6.301856840611302	-6.2805099561242494	-6.2601354955876705	-6.2259433068146	-6.1983749670949635	-6.149698169306273	-6.104887181237446	-6.048555177182617	-6.010722241336192	-6.080108486607338	-5.927620493762224	-5.688486722175014	-5.514604196308863	-6.049185719840392	-5.34442811941222	-8.189696803308298	-12.456474587532337
200	-33.585938260262076	-33.56813558489649	-33.85483421619252	-33.502892152580195	-33.56969836073623	-33.698274345706494	-33.63141518497933	-33.87128888165393	-33.840525234126325	-33.554937915888395	-34.18253811124523	-35.8250524483272	-39.013192285594855	-33.64984542928308	-48.30650906228563	-91.41353273602343	-110.0651033625562
200	-12.69905037672501	-12.681151540274017	-12.658894909839674	-12.628575312667587	-12.604759298899783	-12.550199778528935	-12.504707517767137	-12.470282764303386	-12.449395359749783	-12.479200543201475	-12.406544928103592	-12.361538847206027	-12.403121248142181	-12.446213080899712	-12.929888692144353	-24.181482339545322	-37.61094997468391
200	-6.9206112216717734	-6.898791294304282	-6.877971094715408	-6.844214551533832	-6.81806090904241	-6.767665439650846	-6.726820518635921	-6.681404203602121	-6.649340843779403	-6.700621767964634	-6.58940486179932	-6.440453096904556	-6.356884838025592	-6.667611542150124	-6.443753537745363	-10.764844472381496	-16.467528926112536
200	-14.328051820543594	-14.257902539604888	-14.25891705964804	-14.21426866944157	-14.208764489486908	-14.177290554190028	-14.123947918524987	-14.087070107419313	-14.071205849543011	-14.090756656575843	-14.053125836375427	-14.159345437140894	-14.378299418474102	-14.030784429349657	-16.844389823255156	-30.286520659034416	-35.78300341152986
200	-15.181557449081753	-15.176938516533344	-15.15172155731581	-15.134998193866936	-15.110340287791525	-15.049956833130398	-15.017631282567635	-14.990073470954266	-15.005149980391703	-14.96134400653544	-15.018106623974765	-15.158486621198263	-15.445463595594166	-14.94216107383199	-17.010966830696624	-37.929303648697704	-49.40085942985866
200	-21.91234835994665	-21.59280584266201	-21.530830686506153	-21.689293732579994	-21.77167311190619	-21.787393738919523	-22.08366003602209	-21.833831019930937	-22.057035846675927	-21.918263596764973	-22.10806635973666	-25.448204667993608	-30.069998299271937	-30.156878586145567	-30.512592800869644	-42.751681628528004	-52.142336160765396
200	-9.237962118583532	-9.212244373880793	-9.194732420233022	-9.166383745061314	-9.141773512526406	-9.085443722983808	-9.04890377988351	-9.01866485055277	-9.001421452196698	-9.018453920994931	-8.97240008146154	-8.976487875959585	-9.053601307096667	-8.982986865569979	-9.660003476241386	-20.38541812515683	-32.79577230677977
200	-12.41320719531012	-12.397318706610339	-12.374835420545413	-12.340952722411952	-12.31141946968329	-12.265628084420115	-12.22864197703706	-12.187640034166142	-12.15651149390522	-12.19790067640747	-12.119739623365673	-12.04559435513116	-12.066888303026206	-12.157913970754134	-12.527072556611179	-24.608546753729446	-35.45458188239029
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-6.944032745292759	-6.922053030603602	-6.9023385160336765	-6.869005542747602	-6.842175566885336	-6.791727230820973	-6.750525144674564	-6.701094274099608	-6.670836531842187	-6.722320250143531	-6.604645274816663	-6.439539748773949	-6.345385651002875	-6.691128636642563	-6.3926576080670126	-10.379855999338513	-15.648192548358221
200	-12.786661388238448	-12.790609073638688	-12.745568043263276	-12.743727188627838	-12.717170891166514	-12.653881766378209	-12.630414975534077	-12.610733381232544	-12.608638664217036	-12.585478412186342	-12.62343972528962	-12.761181328310405	-12.9927664169111	-12.55760239218826	-14.41669158070186	-30.994898249773136	-36.87202332203888
200	-6.503606558891529	-6.48261212668442	-6.462154004658995	-6.428059153088686	-6.399313218086994	-6.352399915090726	-6.306248207808499	-6.247299055980868	-6.2069208931176805	-6.283177875550709	-6.1149681043427835	-5.844060330372144	-5.637193459719613	-6.251774321610107	-5.359316072389285	-7.411676634070118	-10.933162852509255
200	-6.659435432138284	-6.6383186376144225	-6.61605050774523	-6.58306733156338	-6.555332455358377	-6.506913192710361	-6.462213829123918	-6.412788859615837	-6.377858766018404	-6.439584449601955	-6.301295414042346	-6.09295255385775	-5.943755474689755	-6.407367754243158	-5.817363263582679	-8.292760032378133	-12.226649653288488
200	-26.623825088215263	-26.498844151617277	-26.78270705613016	-26.91569376668044	-27.349583626839372	-26.772665832378795	-27.680031579001874	-28.13716638305775	-29.06238832416321	-34.30839998086563	-34.39223318119225	-34.69507911718438	-35.07993027488714	-34.26842553905801	-36.69754830392782	-59.68948224849697	-70.87736327065447
200	-19.78537738501264	-19.76309478340484	-19.70820966017013	-19.610857964638466	-19.915775271188092	-19.863696789728834	-20.322178804208008	-20.621010208888517	-21.512103733087866	-22.23975305357001	-27.460035770847675	-27.381291140911255	-27.370098431257187	-27.50460991600813	-27.652427545691893	-32.87581702094985	-39.38367511870176
200	-8.241836288211259	-8.223153405250425	-8.202090223561957	-8.170135262730083	-8.146881597811223	-8.09051332216574	-8.049364120563256	-8.009445398626804	-7.983499717046032	-8.02349878909389	-7.921743545988124	-7.8003280789548	-7.7543612335070575	-7.994040192288589	-7.965379835634255	-15.296529663577562	-24.050926416514958
200	-13.376867272504374	-13.36485895743644	-13.341932709445103	-13.30009922272567	-13.291479703863866	-13.233424010495188	-13.186198055592422	-13.168824956978026	-13.151961559391964	-13.165979709386383	-13.144904943453978	-13.196611283821092	-13.324868448831305	-13.120313747814327	-14.26243694684336	-32.10285416790862	-38.49348822057029
200	-18.801606792183428	-18.703339530754675	-18.625142443122996	-18.725823350112197	-18.856596945582073	-18.68903026376323	-18.969686270452296	-18.902558529406136	-19.171129995858728	-18.7516784603543	-19.275376284094463	-20.711187550837096	-27.190201954915825	-21.492325746223713	-27.331016996203505	-32.47312911625117	-38.91128855530634
200	-14.090412731921818	-14.072115320284531	-14.13041385963967	-14.09346303013094	-13.99337668838135	-13.958787429816418	-13.960311809151927	-13.920913527764434	-13.853715486175062	-13.928136742451926	-13.86495412855122	-13.970834877970267	-14.341675038033065	-13.79568675964851	-17.933932040727814	-28.026718884504746	-32.156993626189916
200	-12.158428428724044	-12.144348895711364	-12.120062160240575	-12.091936010109997	-12.067533086666858	-12.010888867879366	-11.983099104673975	-11.97695388911322	-11.976153367228079	-11.947140040409503	-11.993817139020875	-12.192441595511614	-12.500501930080906	-11.90824163184868	-13.73698881525352	-31.40517677919741	-47.58194209658829
200	-15.624960801168132	-15.71539649327348	-15.678348916489535	-15.639189432626152	-15.596361603517419	-15.584304556590896	-15.581544574601047	-15.513231768581718	-15.524342010985979	-15.458351147416002	-15.445746083070764	-15.732647925903182	-16.290059754585194	-15.42439580473727	-21.931557834986712	-30.988059703957955	-36.82724720022789
200	-19.23412828414269	-19.24308419030781	-19.20544233053257	-19.183170746860647	-19.14501522435514	-19.081111861744482	-19.08624148995867	-19.043394203583528	-19.041147314016225	-19.031728386687185	-19.089231589727117	-19.21644258147282	-19.522914585120116	-18.998746189259485	-21.16462377167793	-49.643162955771906	-55.211777934050026
200	-9.513840990501658	-9.493639848176931	-9.473944886287473	-9.442062590040596	-9.422397016287848	-9.360606027038703	-9.32754203640134	-9.302024599805067	-9.288357031163692	-9.294261822388325	-9.268482743934603	-9.308439509532882	-9.433461378385443	-9.264040204005552	-10.16090261648811	-21.032953273109147	-33.106610068673014
200	-7.412491103240512	-7.3894649249109365	-7.369589013874625	-7.337573756567014	-7.313165269242518	-7.258428920284185	-7.222902627121486	-7.187752128958984	-7.170338841940201	-7.1897836466851235	-7.137603835063472	-7.109583013841706	-7.156976584694355	-7.158397402914691	-7.6051404742645845	-13.738694798684065	-20.960083379519936
200	-19.219174221141756	-19.075044489960476	-18.981103008124837	-18.982686587026166	-19.686500292593948	-19.25820968735721	-19.59468319160919	-20.4961284888965	-20.681051569681152	-21.035669607874407	-26.59668368009368	-26.38134589082671	-26.23275496159303	-26.707073566572905	-26.14615086584371	-29.80457442661162	-34.89847035709664
200	-26.309527175822655	-26.384247223191064	-26.270402691990245	-26.45589843429192	-26.567872619703675	-26.702505263452274	-26.795475157805857	-27.4302940035689	-27.403177774045837	-26.840594349301355	-28.36744212539845	-34.20174816343175	-34.15822623474839	-34.42614643777791	-34.53632961113021	-49.26705715582843	-54.0304984900857
200	-6.9206112216717734	-6.898791294304282	-6.877971094715408	-6.844214551533832	-6.81806090904241	-6.767665439650846	-6.726820518635921	-6.681404203602121	-6.649340843779403	-6.700621767964634	-6.58940486179932	-6.440453096904556	-6.356884838025592	-6.667611542150124	-6.443753537745363	-10.764844472381496	-16.467528926112536
200	-7.4263214625717175	-7.403696777324082	-7.383079234336041	-7.350676445935177	-7.325944225838548	-7.27213790912204	-7.234447738627025	-7.196283848531201	-7.174728443997375	-7.2036863835805836	-7.133284682888154	-7.066339183601065	-7.070192100971088	-7.172343847396468	-7.3986381639380046	-12.84141205129297	-19.4638286893436
200	-16.12351650370603	-16.107462606901684	-16.09070318933019	-16.07841646401905	-16.038672721822625	-15.974104294346738	-15.962916032331496	-15.958067691574305	-15.973719764356161	-15.915300165054148	-16.022073083509074	-16.38440096904218	-16.86172009658907	-15.878444248586593	-18.67965617323348	-45.59876744077171	-61.47016788922731
200	-8.404193999692964	-8.385497502947523	-8.36699594924722	-8.329725784307593	-8.30156000773803	-8.253346921478817	-8.208237489660537	-8.147451819173138	-8.103931326231855	-8.185582104534761	-8.01390199800848	-7.73941790387753	-7.530211232444041	-8.15437156586019	-7.303253201727861	-10.981188604160053	-16.370263892026042
200	-7.977383302513296	-7.9560001681337535	-7.936047111792169	-7.904618408119922	-7.876463661072471	-7.824091873006197	-7.787622467194307	-7.750649609998983	-7.729924543319466	-7.756854987990833	-7.695708747872037	-7.647562371952158	-7.682201250984223	-7.723333473476216	-8.117519834553926	-15.530323365176905	-25.05510790486253
200	-9.499058152354598	-9.475169578419012	-9.457152534666909	-9.425889484645829	-9.401860035413417	-9.346061424986853	-9.3167620624814	-9.291174798273985	-9.28254606065936	-9.27899566122842	-9.273848568241155	-9.350802650566033	-9.513772554842474	-9.245360326773229	-10.274972975690421	-18.261484199206414	-27.165230068099287
200	-12.667590661679768	-12.650434488674724	-12.629519335549183	-12.600345901380694	-12.566838724315744	-12.517257842991368	-12.481404438854678	-12.469529744195027	-12.464014911521213	-12.441200903786484	-12.488662664876513	-12.67343587647468	-12.943638418331334	-12.404303067523646	-14.161831090389104	-31.770402497617553	-46.32488854754184
