L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-179.29715544812663	-179.9232726764248	-179.4505544567111	-180.48032455164332	-180.7004582903988	-186.69549116554504	-193.10808829260017	-216.63309955500773	-209.5133144059296	-232.19061653473113	-232.8537354668921	-237.78306116405417	-250.01346652865362	-231.18249600385337	-303.84312631464934	-748.7037664825175	-1085.9839571459565
6300	-193.14188938920236	-194.79978686919165	-195.62782604431004	-196.71220244822666	-198.34446987688514	-207.94118699960424	-209.60017199245004	-221.49321023452498	-220.76027731261485	-241.42325098781726	-260.9511467388285	-273.8640716885661	-291.22859286467315	-279.3956604343239	-338.2092149268982	-714.5108701541453	-998.6191886004956
6300	-169.83507175368032	-170.84783078590095	-170.47982975681887	-171.87043299785933	-171.11871858782004	-179.61932486375272	-187.48978214309096	-194.43079990017438	-192.62914967443785	-215.80141860568588	-216.30739799888158	-223.6244106551618	-241.93233988265976	-217.5002984084357	-293.00961132163644	-681.8299449359185	-987.6875465465685
6300	-162.72536493035793	-162.91455070768853	-162.9826366813354	-163.31361488809048	-163.49344840826052	-172.7090537347521	-172.40263054899577	-180.08795090768305	-187.2540711216914	-189.76543650804683	-201.09174682247186	-220.87663091425827	-228.23236293277415	-216.9399539809549	-286.18818796487295	-653.7142525998102	-938.4040183087076
6300	-130.65492428798888	-129.8068086000845	-129.64925459772968	-128.52839221595758	-130.45841985273276	-130.42253539852794	-132.2952883067663	-140.8146269761306	-143.27596738178522	-163.08218766295596	-163.15135982608973	-167.88716453654786	-179.94843074803808	-170.37242411060245	-216.19531465468472	-583.8811287345122	-868.9034966497945
6300	-198.55863921821293	-199.31068330355598	-200.61512478937786	-202.10555740268933	-202.59598374458966	-210.17368689322967	-215.06815352973464	-240.46217233223567	-236.27356981306104	-256.64396288186043	-265.3653530209563	-286.4780128893209	-293.30047856877894	-283.8338810004958	-344.02039763536294	-680.5733836775256	-955.8741143123674
6300	-179.815600465412	-180.68078534560362	-180.90065333954288	-181.84191323409982	-185.56190681927814	-196.63661339812222	-191.63799163217254	-205.4558129939864	-206.27384113358565	-221.8226115156733	-234.2007726949753	-250.5876936028449	-266.0944795672082	-252.05361038318742	-317.4682140491808	-693.3939332041426	-1016.3400837601617
6300	-154.6089312743789	-156.02870245306877	-155.2354865681731	-156.25672212679675	-155.44290867730012	-162.52821649683202	-166.60360828671998	-185.7055741395377	-192.72232295489823	-197.84794698816233	-208.95869704073257	-210.34167872946412	-220.03822342194857	-210.62560477420206	-251.8856586057117	-595.0499176976504	-836.1001787321098
6300	-125.95345109845731	-126.49545441760381	-126.05988868526931	-127.06787337967823	-125.18810575071159	-133.14043073751276	-134.05681796666397	-139.060075232703	-138.73118792369397	-149.62818819200928	-150.81685072934485	-160.04829176736712	-170.79296183776214	-159.67685221431455	-204.77834867658356	-578.0700755373517	-882.5321892401611
6300	-108.30756496033848	-108.75391670862167	-106.85224265899976	-107.06255134716446	-106.72594846193768	-111.52630948284026	-105.55116906895068	-111.92149499624175	-112.64373647739568	-116.59965309804748	-117.29957129516363	-125.267191376509	-137.54776349743503	-123.41355165891216	-170.14200910683826	-528.2146485963717	-843.3156113682472
6300	-132.39618941621887	-131.71288405179553	-131.079434870308	-130.1395683722909	-131.85712364682954	-136.80502511687752	-137.22734734296128	-139.66804541605737	-141.05714423188354	-157.62059159677284	-158.62900160244044	-166.15401958967055	-172.98849271720968	-162.67945173245118	-219.03507749991934	-594.7434282737576	-890.5515899235535
6300	-144.2139200997334	-143.30366513686093	-143.7638982568448	-143.4161123636424	-143.51222915013463	-145.0968507552103	-150.13616722403285	-156.06901201627073	-159.20849463942858	-162.68494463342256	-171.40890963797727	-179.34088548788327	-188.364693913188	-174.91044346090547	-238.65015049480672	-631.0188131036854	-933.4450819369448
6300	-166.26342105907008	-166.97772259647962	-165.57355352216481	-166.84773193771275	-168.4022276286149	-182.89363611320152	-189.13189787214247	-192.52011779355357	-194.07760258663922	-199.64000751961507	-209.42332740600907	-221.27503074863847	-233.91657338911003	-218.7549385255431	-273.74177989090884	-576.8055998834055	-836.5043991106227
6300	-125.89907199688022	-125.68544351515432	-125.24863873962522	-127.04290019376084	-126.5863789274432	-127.60681880164967	-132.80919548829294	-137.84497439792938	-133.98643098050567	-139.51658730358673	-151.57542480823267	-160.02831452643423	-170.68738154705505	-165.8931208649139	-201.58114763263148	-519.8971214466692	-795.6044029745251
6300	-166.39601044465266	-167.126875684354	-169.01355023403474	-166.91653446263516	-168.0912202052715	-187.4044777482799	-192.49074868136108	-193.84169353719446	-204.85953375008242	-203.0734996062244	-205.00020670983065	-218.0587382352944	-230.41801316729317	-219.64164597832217	-271.66564485746045	-646.1609244899682	-921.3864845881869
6300	-196.33827149931057	-196.45266003237407	-196.4851556755295	-196.96986343441353	-197.2593508766892	-202.70433597423977	-220.94328815046396	-230.0545462694459	-234.81123035668253	-249.56038306625908	-252.17704050684335	-269.8310787400618	-278.96986491989685	-265.65548284963796	-333.7900271272582	-745.983525588785	-1018.2384632762186
6300	-163.22855686570816	-163.08565963985072	-161.92310038040696	-162.5730262055759	-163.44716683045448	-176.69354980922256	-176.54761500187874	-176.9379891292077	-179.92012953003922	-193.93023157023242	-194.47115980562296	-199.28042300898238	-211.3002903717495	-192.49754504565573	-280.09619824256515	-712.1672468293838	-1001.5844755186783
6300	-201.13561474464302	-201.13246733917407	-201.18379534088862	-200.44951787840137	-210.82265419996554	-226.12378571821029	-235.6345248313108	-245.05332687112323	-242.26061366582738	-259.3590981564808	-268.4921399758938	-282.00019393766627	-297.4112667039675	-275.9160472892912	-352.6023749513653	-788.6874018842843	-1121.3153715667268
6300	-187.8688851388478	-188.00852899984804	-186.65104154495845	-188.27485323110645	-187.82720048293072	-200.21397927504051	-202.42605349550348	-204.3880098863642	-211.93090965501094	-222.1177668102947	-236.28164683661734	-245.44430678958537	-266.3465945220514	-245.47400938800126	-330.19665395041886	-797.7254765123239	-1100.651600859606
6300	-136.06409631751006	-138.68021853023404	-137.04301797915295	-135.2532065794917	-136.82332425167596	-142.42743643604769	-143.29107888231187	-144.60035291104123	-156.22591191960987	-159.12993219024125	-162.285207513921	-179.00317142053638	-187.8365894572966	-173.63499872209815	-231.85927156024133	-621.3383175456713	-929.5413777467523
6300	-157.26856267789665	-156.73865814710325	-156.83511361539806	-156.31641997385626	-156.92321520048313	-157.7515720947083	-162.73982321641176	-163.2539558015711	-167.85236911112395	-166.0535887533668	-169.82497127269906	-191.95206520465342	-207.41096587016935	-184.2531827418422	-277.3574799757352	-765.6396710209303	-1102.347865465537
6300	-163.13027748234884	-161.3194084978959	-162.67321240019703	-161.13239683993913	-162.04219691210974	-172.5654764487196	-171.83164841008212	-176.78251580052498	-180.7640536974045	-186.12755471831107	-196.41745523155294	-215.51278370968188	-229.94334769469162	-216.56901262972005	-275.12868901981716	-671.4764196911157	-955.5367707610811
6300	-167.56535736155757	-168.04755521384723	-167.8759271742479	-169.13021339345175	-169.09318135174686	-176.25897747277057	-182.96476075834065	-184.46186637596333	-195.52591627370566	-212.29060332995766	-213.399802975111	-224.57088503057258	-235.24145848991793	-226.85650677848997	-285.0495368011237	-639.3354858142357	-943.4114217672089
6300	-142.00797664704126	-141.32936699926097	-140.79529027597457	-140.9833236881043	-140.74068610982744	-139.82762855857234	-142.15173193553022	-143.51407972187997	-151.04047804303337	-156.24411556671976	-169.82526070267767	-185.4215540537902	-197.68203039885827	-183.95522646258956	-232.57317181291387	-638.0095244079245	-924.9389454697047
6300	-168.10961964858137	-167.48841616842276	-168.11770332512407	-169.3954680585324	-169.91490174036946	-176.06116849891055	-179.45805526203873	-187.44322698582823	-184.93722641710414	-200.60623713929624	-216.32042149115978	-243.63395661565676	-250.81510189133553	-238.73295222111398	-290.03969673244166	-744.424219674591	-1091.4095590759248
6300	-116.185796578435	-114.90925958286029	-115.05930824005284	-115.6368795361354	-115.39130774778982	-116.14566237301622	-122.3009332752492	-123.98670377553613	-129.3566304438566	-134.77912201637375	-146.48897214860528	-147.23914253843205	-150.84527892958488	-146.46030763866833	-176.3573810962074	-552.5629597853722	-850.7799415238754
6300	-148.44765555093184	-147.77267379066595	-147.76852959373562	-148.16441462292318	-147.6684475106006	-151.61108666274924	-162.46224365097763	-169.58489193522476	-169.19994346174596	-174.9913845818995	-189.21966539023273	-196.7623274446128	-203.45635232418934	-192.84017541967867	-244.41387185826096	-673.4104700474438	-980.1577406442373
6300	-167.1459286661676	-168.05928518379227	-168.7583886827862	-167.6771553577209	-169.3373813973755	-180.44127302692294	-182.15067851720798	-188.3443615983976	-188.89371553774117	-188.72971965178488	-200.1409319925236	-219.44023115614414	-229.18160077890036	-213.58929838772093	-288.3940734670444	-739.2929328731784	-1039.2977890913285
6300	-170.47420319552262	-172.5561610931094	-170.46197053189974	-172.99749306330838	-173.48401901049758	-183.87723756835513	-196.6172865901843	-211.9043757992932	-212.40939322369886	-238.3419596289043	-238.3649320381935	-244.7963062440756	-249.0434810254842	-245.3578833049769	-276.3042156577083	-582.5294290962852	-864.2364382910696
6300	-159.98328275658065	-160.30695327872215	-160.40086485949112	-159.91873540416185	-160.05971279545045	-166.68789812294338	-175.4313043634414	-179.94793871722547	-180.22355122898097	-195.06186223892	-207.0129705345851	-217.9274501576247	-234.51577007943902	-225.25272455992845	-263.1197993898074	-593.3678660174056	-898.4053301743909
6300	-115.54349014951684	-115.98861132481059	-114.60901000480499	-115.52367163198797	-114.78549697280079	-125.90236293813486	-126.87214724728808	-127.14398407190086	-128.46305200315297	-138.45981228293644	-140.29843368390215	-150.4772220629488	-157.26277202118894	-145.22053405657897	-189.1574512386186	-695.1930779639533	-1070.64318294563
6300	-202.23086760793265	-203.461011891145	-203.03983973098275	-203.91068066911902	-203.05380081612952	-225.5032648600896	-220.95956297477358	-231.38798263018165	-246.9306388711262	-263.3942688978268	-271.7438442611433	-282.55700115148153	-294.96551357982236	-284.2342781554829	-343.62098078500065	-748.2916814208899	-1010.5524577564843
6300	-170.93771222405445	-170.3982587792733	-171.04866314932156	-171.72956190003225	-171.4851233702409	-178.2126741946446	-183.41220584504316	-185.3688692891235	-197.94599402406507	-200.67603653780847	-204.59632191249995	-223.7458411571964	-236.94905124295533	-215.28185896746402	-314.49350961261564	-742.5792466786099	-1061.7708991120464
6300	-166.35852297260172	-166.99163600846202	-167.81762548120852	-168.98145056428848	-171.07592411211832	-179.7492538465733	-186.54402871898657	-191.86852671598234	-204.29441630997763	-214.87386561498718	-222.77332009107315	-234.6306855388942	-238.13098799325306	-234.4595811908603	-269.5677410582631	-606.4616290775207	-870.2826718517209
6300	-147.9081959948959	-148.8412512365743	-147.64613266608563	-147.7350728458066	-147.48685196559805	-164.2999174343069	-163.8719546703427	-165.19760982867072	-164.86731398203548	-165.1538977655369	-173.85863010658267	-185.2004272045292	-206.67879682837372	-180.29026310097174	-252.80924293277303	-606.7606095748224	-873.7822818040506
6300	-157.534157872514	-159.1516863377219	-159.5162842829245	-158.4748667988403	-158.0961523449057	-164.77962687480058	-169.91345016081493	-170.73907539066354	-171.52084413879126	-174.36303515232296	-185.02815708409236	-194.39548653781327	-216.81073140910667	-188.71844238314497	-281.29875198328006	-781.5934441942096	-1130.6578810198848
6300	-120.97806870210862	-120.59658328275167	-119.85664426952629	-119.68706126096582	-118.94237671480926	-118.59064238480784	-118.36576546048447	-122.01061013156607	-122.5931940191872	-130.8913934366343	-132.83541905675906	-146.83970302800935	-163.01377808156036	-142.6295610966057	-202.43865794385152	-638.569264558033	-927.8540195039341
6300	-162.0879953672785	-160.91495476361047	-162.71417040247272	-161.88295202013606	-166.03661002795266	-170.6458173806622	-176.0984684059093	-183.52167928837824	-194.63665915310253	-209.97372231869872	-218.31804596917408	-226.36510766476175	-235.54277129174022	-231.44993179920448	-262.1133297530085	-640.8745338234179	-927.78152020856
6300	-211.65560902946834	-213.70325869351737	-213.92199358543812	-216.3743110150201	-215.47095386389313	-236.27283808007954	-238.10859202550844	-244.0275606560987	-246.31283876122467	-255.36657241941617	-274.1388040404988	-300.48780309379185	-320.3052639130758	-298.70878367290203	-375.3044530915991	-826.368196635506	-1086.8544436028908
6300	-152.92748359749814	-153.63756889198947	-153.1120931559039	-152.5108109390045	-153.3257205355503	-159.0493401363025	-160.71182114894623	-160.71812039997204	-164.91810189638974	-180.99927599490712	-188.94161219435	-202.14757662266135	-208.75740413556753	-199.6787498264186	-261.50841917885435	-605.187366953736	-877.5269070569354
6300	-150.96479582391245	-150.99137131769731	-151.37349389765433	-151.08562576863346	-150.7365022573229	-157.73498656023435	-153.82264989969306	-160.86385790795194	-167.08050431228764	-176.6264714132064	-177.38399492028424	-185.9474060181222	-206.27544583259333	-181.72561468763303	-247.31200941807782	-643.4790933225488	-905.4821306416684
6300	-161.02832615199472	-160.06732293680273	-161.2925096802359	-160.7375036149194	-161.8671335665553	-162.97305938093427	-170.19775658747224	-172.2245910024949	-178.6551535525178	-204.57419139838262	-210.2307589095649	-218.7397045845125	-227.7126278275895	-216.21098746880406	-287.1964500355748	-592.1958704852262	-859.063907802431
6300	-147.7027006598366	-148.48958977761282	-147.79372208645373	-147.24854715365078	-149.04614542258201	-166.30870139448893	-176.13507660641312	-178.17409136966788	-179.194341364725	-194.30846905996907	-200.2302488331882	-203.42921416523066	-214.1542649526458	-202.41189038737448	-244.42865079841752	-577.969995964358	-897.326740388881
6300	-163.08027792434913	-163.85544767826735	-163.8376788049583	-163.10032767100444	-164.30532546158594	-176.32835708841446	-177.2905647383148	-179.9201886131119	-186.57788017637193	-196.30624602238987	-199.59805841197712	-215.27572311007808	-224.43638635674066	-209.67419853096644	-271.5131245925173	-749.7133257309407	-1066.244191381167
6300	-162.12166646429398	-162.4430116144822	-162.26737719279436	-162.17280697316374	-162.77726570962687	-164.9720521600907	-174.37232910298047	-181.44024529546422	-182.9506714291742	-200.82112991386964	-209.7441232366479	-216.80550409996204	-238.95848529778073	-210.48971157004274	-290.3329134087602	-669.5567055145	-977.7780269852441
6300	-107.64280771336708	-107.61091835743645	-107.82281843579824	-106.55503970422636	-105.3779818604829	-105.0605567532249	-106.34677566001697	-111.69279515728618	-111.44301102455711	-117.00414161637956	-118.58434994472876	-124.4167248525389	-128.99573514884514	-122.87940941029818	-163.48381868681247	-526.2490926154397	-829.220935143279
6300	-162.52155219524153	-163.62167659230784	-165.36134986853605	-163.53532264139182	-164.17004082199836	-171.27338536456836	-173.01908039512836	-181.73442235097332	-182.43231103349342	-192.5584036361077	-202.40701223630387	-219.05106832026246	-240.74710656745037	-219.03004831893452	-296.64761976950706	-747.0358721246344	-1110.6297369352649
6300	-173.61646279607237	-173.83633240628652	-174.14560756227309	-173.828525476157	-174.14999758377596	-178.5847764137691	-180.03103602485476	-195.052493946257	-195.4309556392225	-221.1746694203871	-228.0786768472509	-230.6482797114468	-238.83729044219922	-227.5342855592301	-286.191803019875	-695.9744899378571	-982.0905202585849
6300	-136.45485638848814	-134.92103512515905	-134.59888822648043	-133.26604787421027	-134.32403979907417	-133.1805123708474	-132.2946080221185	-134.87072537037147	-136.93981451309764	-143.1957166499684	-164.51770546866354	-176.0884278507555	-190.90571515861433	-169.0427999336507	-238.81788255432593	-643.2180425439848	-957.8099753017368
6300	-164.94671115752632	-166.06431102828313	-167.4456394087636	-167.24374123620575	-166.74617599686297	-186.78081188645172	-187.2267888436221	-197.24962938302923	-202.99893685790434	-215.14493234493906	-225.71778656069026	-230.02785618987465	-239.00484798208154	-225.13940918254687	-273.1087528093156	-691.6030041234698	-978.5206259448127
6300	-166.62044537874726	-167.61750788668718	-167.04857699962128	-170.38418798023352	-169.6697101507229	-178.12653375717477	-189.37040365501184	-202.59983098991356	-194.4336205988606	-206.61664442886044	-216.20134485461588	-229.77076288230325	-235.77195827319906	-226.71983927009623	-277.8260157200501	-672.7357795993352	-972.8672824545278
6300	-193.64147306164352	-191.90478643601566	-194.0519650540228	-193.8324693229859	-197.91504297642857	-217.9777118806133	-213.05582110841584	-230.30747451988535	-237.75669738036652	-251.18167671975078	-251.71869889108171	-259.8038914547729	-265.923331988504	-257.1871653841472	-316.93037735576274	-691.12427651318	-933.9887814559407
6300	-144.90837932946627	-145.62358200306556	-143.89464417150694	-144.02205644531745	-146.3630904302386	-148.24387314066868	-160.10669291800224	-167.73623503915715	-162.59012835234026	-180.27796788147657	-191.61919317180286	-200.81292017760052	-208.07125569475528	-206.15793197530394	-236.12435885043357	-550.1379185584339	-858.9412728920719
6300	-148.10232399052364	-147.6264502437758	-147.70019443836932	-149.409981695657	-149.29850423047364	-154.07215880735282	-154.250588133489	-157.399805900498	-162.14989914710878	-165.5366282331036	-170.2081492743089	-194.0786585924787	-206.96928820195504	-189.71654330036097	-246.52277869145135	-721.2616161591492	-1023.7312689157235
6300	-187.1010506252003	-187.2734456996305	-189.08521308831914	-190.50066939118497	-191.06112745261956	-219.72506872715942	-220.86254596325148	-227.54938035953055	-236.80430418450774	-242.14299245295842	-247.60292280934823	-254.84798025860675	-272.91301470999434	-262.2425888615664	-320.6960768001963	-678.886377756008	-971.0098933915872
6300	-166.34707774041547	-165.8949550033279	-165.3481833432354	-164.8086299336715	-165.08834024731925	-165.18036494881443	-167.55956964782962	-177.67582787529403	-184.4540523100643	-192.70864555018625	-205.55179709195357	-209.09893367222494	-217.55560449225183	-204.33275338407455	-276.6275609267358	-698.4894694581556	-978.0882799077076
6300	-145.37769204924584	-145.8540894093126	-146.56004492483362	-146.22110925809338	-147.7648778015617	-150.78546434649323	-156.37000528113657	-163.31086417506316	-164.711032637875	-187.39450796894045	-191.29598321197278	-192.19868555175418	-196.7213573268814	-191.23038055301328	-235.7273416209407	-596.383727646749	-856.4138302959213
6300	-96.10202125563026	-95.38978372167466	-95.1354745459733	-94.46376021468991	-94.09525083786875	-98.80246611633174	-98.6341994806605	-99.55763575696105	-99.09606990502292	-103.94472331117943	-103.03169419582666	-104.06572744387682	-108.23310380033075	-102.89911212909956	-145.31162239006568	-527.9331054530462	-801.1041353164564
6300	-177.00832552932712	-178.24712423808293	-178.17212227792263	-177.60229622677053	-180.0342684154135	-188.6501004692077	-193.91457204095084	-210.19941368608085	-212.38963397680257	-249.2651008914741	-252.97159994437715	-254.88780924461526	-261.2191422530923	-253.08352775148046	-291.40589387439377	-655.3517776182919	-917.8695418961742
6300	-179.45236317640067	-178.6376029368315	-180.61974298217453	-181.52402281791544	-189.46998540201835	-200.07498746108573	-199.50645314267703	-220.9951159295395	-220.77419066690146	-225.8343222316531	-231.76493007871215	-239.58501390233053	-255.00062185385278	-232.4952872911643	-311.95938327511584	-752.8064742898896	-1087.6089587245867
6300	-164.5802668875079	-165.43070938041166	-167.18970423830066	-167.3210856438207	-169.50076676551217	-182.76977565586884	-183.81315021718422	-196.7589268189113	-201.17930640289606	-210.41126780973656	-212.65846878677064	-223.16025024111997	-233.47695445059378	-216.581610259017	-299.01614433551515	-686.1786640561589	-1012.0582682967799
6300	-171.97182431248322	-172.18454325117563	-172.6058943844339	-171.45370469691002	-174.25027252655212	-187.1061603973967	-182.6712188800483	-191.36747029195243	-203.25046056089687	-213.50428699872975	-221.84750541375914	-234.00150347133143	-254.168604233956	-234.16314156397218	-301.3560629876978	-726.2164308711358	-1054.1162357789774
6300	-174.6697689752308	-174.08097567762897	-174.811019205292	-175.28941794676106	-176.93846066331125	-186.05502050004867	-192.8031664697384	-197.22974416695942	-212.9172708313921	-222.82837792444323	-233.09281114885843	-251.94354548117266	-263.8431259226557	-251.0435585997726	-301.9727297119894	-739.5012869118974	-1133.0710036712985
6300	-124.43446273911674	-123.64837992496496	-122.92512786744568	-123.16912724168593	-122.38854103329157	-122.30135563859784	-127.673006643918	-122.79122735107025	-129.7065356982391	-136.15619722112496	-141.32666757881628	-146.38833325193002	-160.29060827079402	-140.28794145805048	-208.67942282504393	-664.605481282195	-1013.6283081729629
6300	-222.23974069698292	-221.98838973841768	-224.2415191581282	-223.61613811629903	-227.88347906617187	-235.49696528576908	-240.57149717969514	-253.7131826976833	-270.4290284718743	-291.52656011726424	-295.60884084860476	-307.6049144205934	-329.85371540211526	-307.1875353434189	-396.55865009692695	-830.2680779031177	-1146.5182984644734
6300	-179.86865692048934	-177.92234750998395	-178.0315749917305	-179.26346387252283	-178.24303812530528	-180.7482132166936	-183.4220615558965	-195.7761165703764	-204.42171503081147	-205.77138684011936	-208.44407590248193	-245.52773411065817	-259.90012610818405	-242.64223944657738	-311.44089468895044	-679.8673423159707	-976.2992549317861
6300	-177.73205572084882	-178.24798323371772	-177.67655910975216	-180.23397772192604	-179.60819426934353	-197.5952093713116	-197.7785280921272	-210.40321869767192	-207.48312356505832	-216.3359795464069	-219.59952025889498	-238.2517480825327	-250.70743599463506	-237.47640531603332	-300.6468523261503	-747.8333895342162	-1038.4485389476708
6300	-118.17546091038881	-117.41842011940365	-117.17371528455861	-116.10279024053689	-115.9913599464173	-121.20803762856882	-115.88552919961484	-119.77590727720525	-120.46866130614411	-119.10546155627112	-121.88498055239269	-133.25104808400485	-146.2595538830128	-134.43092932993943	-194.2835772953424	-635.7132706852096	-923.3863818959985
6300	-189.74054366607365	-188.65522551541633	-188.32567029696256	-189.23371004014908	-190.96439491968323	-208.25862171165514	-211.7789244009408	-223.85981136748617	-214.22765883738188	-227.5675847477624	-231.4651300233714	-253.82743500797199	-272.13508461735637	-249.8555934577093	-334.62107498895506	-808.3297246053836	-1126.5234976403
6300	-163.96082751798426	-165.67039348927926	-163.09916135653393	-166.49858541244768	-164.352077556239	-182.27318216403222	-183.75283694683594	-184.59323292515995	-185.8551514326687	-194.280040743451	-195.9465808415811	-206.8081631170975	-221.36676161472437	-204.06182099652486	-273.1568929205251	-625.5697079398697	-852.7729124330659
6300	-243.98923625793716	-244.92914204453047	-242.85386160239995	-247.67071077738777	-253.0388653841673	-264.1162310473707	-264.4222929556127	-291.5325642318333	-286.7015334966755	-314.68636056861664	-329.4365245695684	-345.3689186924067	-365.7716120402983	-338.3641783778419	-440.98029243342836	-864.2799225817344	-1140.523491597431
6300	-129.85806392710478	-128.9419941268087	-128.8860254762464	-128.38751580672235	-128.24833710196586	-126.90904836323409	-127.57715369034497	-133.9027029844175	-129.65706318131447	-133.32270999551574	-140.59170314360998	-151.7969788389567	-167.3699107054018	-147.23384083839142	-213.04143049593787	-606.9104445356692	-884.4647611467045
6300	-151.1666624345729	-151.50032585339457	-150.88686901417807	-153.2215430825435	-151.26910591236123	-164.892657717457	-160.16591148732886	-167.90868292084957	-168.34075735815446	-182.8743968477878	-187.72186513723358	-208.85702943658663	-215.03711044309034	-204.5816846487483	-247.69411829705558	-672.8879060684386	-1019.8954294354904
6300	-114.00701059720166	-113.48953728274662	-112.48176552593391	-111.03738193166008	-111.23539522318495	-109.78889198837531	-108.51041726579209	-108.47946744661792	-108.87857328331495	-114.5992062125964	-113.65276558822565	-115.56352067944049	-123.47970839438564	-112.94290157910798	-178.43787315907787	-535.4028817763332	-815.9222824987163
6300	-176.59538621766097	-178.30154242709634	-176.50268068262014	-177.91104410388672	-177.6377246788565	-197.69991109580403	-193.4110789094915	-203.60892743957	-204.6417666759899	-214.06625520589344	-233.14994382549057	-239.39767873229275	-254.9723938028994	-235.46731217253588	-310.51348387472524	-669.3803573010109	-961.0600249920777
6300	-117.69899024729969	-116.89306805363873	-116.54813674924517	-116.99256103397174	-116.17548958679623	-115.68417610407681	-122.65716989897763	-127.1448351392836	-118.08102753904056	-133.69359126137394	-133.36948276454044	-135.53878588090245	-141.4595284056769	-132.4041392591023	-182.81992523040853	-608.9720870918402	-932.4213108862169
6300	-115.53704638439565	-116.16545258663483	-115.6652317287914	-114.86212062271113	-115.28704678299601	-114.04684942420158	-116.82507541959076	-117.05283978397814	-124.62997059716396	-127.03592238955403	-131.44250827362893	-151.46149863330007	-157.62213596009263	-148.44043575931923	-193.789526210346	-586.5534538909646	-935.0260082520925
6300	-115.34627589836444	-115.52203732165033	-115.0874259703733	-115.22928595792861	-117.42280214971848	-117.05932659735687	-122.28067032925686	-133.40443383848594	-132.63966368371007	-138.26789495613164	-137.06143100356303	-139.35441614932915	-145.96281785484203	-145.51166886083885	-169.76521657900406	-509.6173992234826	-802.7552717116336
6300	-129.61407240202692	-129.27936821173967	-128.70251154300223	-128.37338531248474	-127.91678336698749	-133.3943892871574	-133.39826610300977	-133.7276855736174	-135.08839440070165	-139.76179341683638	-144.95972630125084	-149.35656717466293	-160.20612385205408	-144.04134491559148	-220.22659082601095	-582.5451892887376	-859.9896081747345
6300	-198.213268123349	-199.76692310105932	-200.40029725445368	-202.6988506220233	-203.01169550209124	-221.47758167067076	-223.9014872124095	-232.24940445673062	-242.23692981114954	-252.93833465600898	-260.58087189235795	-281.8423568234998	-294.22836026510294	-277.1419859386026	-338.77488711374065	-786.9660104704263	-1084.1924466100788
6300	-142.4194481102932	-143.57719866478297	-142.90745598816963	-143.1686615866534	-142.08736831102271	-149.46843625310834	-155.37554887053318	-151.56408985881845	-166.77754714355984	-165.81854638961	-167.69537351592405	-184.50131203983383	-191.30775003547245	-184.9750652130129	-234.36326837512598	-539.5853808924277	-798.2104028417431
6300	-144.6330470403008	-145.82519102267068	-145.3963530436816	-143.86971729716834	-147.91518778794384	-161.2283624014951	-166.6467591902177	-162.54999217091853	-177.09053766461415	-187.85897816058474	-185.9026341134757	-184.6234843427688	-186.85644225673389	-186.6918802405873	-222.36558982407144	-521.3480261436588	-751.7729394131945
6300	-145.8287773046877	-145.5824949100414	-146.26348478753562	-147.27435043127224	-147.48293837470987	-160.1970627308226	-162.53149831716783	-163.5043279968846	-168.3233574984463	-177.86990226094014	-181.93257437616154	-196.18423284540484	-206.13661842822557	-199.11091252730944	-244.7264865775456	-587.8826762559738	-916.0977948557853
6300	-144.3219980557709	-145.06857061227123	-145.73444325119218	-145.63207893439318	-152.56944262919285	-156.2915121012422	-157.59504994601718	-162.90949748047956	-163.83768449067304	-168.63082508455966	-176.19624527326903	-187.24347514131028	-194.71010921859846	-181.62863647832847	-240.33348323651813	-691.2185543497706	-1038.8464312538595
6300	-223.0206553514469	-227.73982141529603	-233.45301760151986	-229.1480496344926	-233.19562605013175	-253.00879855110395	-254.64662994106786	-264.4705694754779	-265.299063996288	-284.8318754373314	-297.14399778942146	-323.8289468502813	-335.8699340405106	-313.88855993987977	-392.6585385822802	-904.2916901937094	-1235.386256095998
6300	-136.3084971722339	-137.64664782681234	-137.82481608659265	-137.70981175460867	-137.7575736296738	-145.1972692779602	-150.62406873083185	-154.82027673386742	-160.49771978001144	-169.60614192167935	-171.5603927889795	-181.71844533163002	-192.6409854679135	-175.2235389914909	-233.56847177670008	-674.2369664517089	-999.2504613931692
6300	-133.6049880642528	-132.96114718970733	-132.8557995282506	-132.39285589234663	-134.51731426142277	-136.73434490112095	-137.96696514350742	-138.16048198379343	-138.83883557757034	-149.2595432898409	-149.94341321339058	-154.74901044295413	-164.7026935679237	-148.15498032527674	-227.93089360812044	-658.4006017959543	-934.9375543723896
6300	-206.7389586012324	-205.402696616263	-208.07842645810726	-207.45018641793223	-210.98502924622795	-220.8184911240321	-228.13029640265046	-234.61273156020832	-238.7964694338414	-262.05474204857165	-267.6371244487144	-295.7374556879832	-309.9504124151014	-294.85409397751135	-338.11812226880915	-690.5789441073769	-942.4403188680527
