L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-30.946119881441568	-30.92737758046706	-30.75464539038964	-30.67445524860471	-30.57374056454044	-30.41934364677169	-30.222145856549258	-30.10217890660765	-30.097395905812306	-30.107622700881336	-30.051019190132834	-30.35428994284902	-31.145361905190136	-29.921733335902815	-37.22535264350655	-98.8472084864528	-143.44208589657023
790	-22.87447418671108	-22.808707404905846	-22.71382422247596	-22.600415741573197	-22.500267976679627	-22.264957718062565	-22.17031110749075	-22.09738084166311	-22.08683752348874	-22.012394499843637	-22.144023875157757	-22.685849416740158	-23.66571966792479	-21.892139056806272	-28.013841793534915	-76.44712432001559	-118.8838210758205
790	-22.163839512290835	-22.062302251404468	-21.98651416418709	-21.854001516923983	-21.765425888607506	-21.55297681046572	-21.43608763734542	-21.28323682996224	-21.223255468748757	-21.29702591659573	-21.130180818967183	-21.172180445667863	-21.510729688562428	-21.14095081280888	-24.161869265127613	-69.84079610523246	-94.57962017464979
790	-15.488426273925029	-15.401966182931314	-15.321667536165885	-15.1905780924236	-15.084736636422571	-14.886762560927865	-14.72608733415861	-14.543888713488572	-14.4250356636427	-14.618932062476603	-14.180667222961546	-13.592637288678077	-13.274948986430122	-14.490590097102904	-13.594231720145515	-29.708751413752125	-51.040190141004615
790	-20.146882497859114	-20.085134443362058	-20.012768201213543	-19.847498685149578	-19.757170301947976	-19.55676188393539	-19.404833344852445	-19.213813000729967	-19.118382116270443	-19.308534495748233	-18.91486742507465	-18.37203619144018	-18.233516397280216	-19.174876498713253	-19.79952771880209	-48.12129615641401	-70.93447601714999
790	-20.70088634439262	-20.606848795011636	-20.541542651562718	-20.419081713703736	-20.314334411673368	-20.10029701924105	-19.979643393416303	-19.865735573339055	-19.82921437193345	-19.83015744335394	-19.79552674841849	-20.07265486282462	-20.71178261576271	-19.696376978430887	-23.961789094313133	-75.49393908761557	-120.41007032658129
790	-20.081658156897362	-19.991257555065076	-19.920485279585417	-19.7959194826329	-19.700694672592803	-19.474084335993556	-19.35032292648471	-19.232348006067273	-19.176768350597296	-19.216458571850517	-19.119138968030892	-19.266442810088257	-19.747124280882915	-19.08190968793313	-22.567860910362313	-71.02659833730779	-106.37119736386161
790	-23.746946494571464	-23.664653268957547	-23.598941685190457	-23.490709421295197	-23.38708186588894	-23.14705817006486	-23.063123080839542	-23.016768992187245	-23.038657588464897	-22.893231061589503	-23.1450726365457	-24.065274425713593	-25.380133208856467	-22.754515954401388	-30.536529913084394	-91.6839012889936	-147.41608782294048
790	-24.908552478390657	-24.832667738171462	-24.763739805544642	-24.639754352499086	-24.513655653017427	-24.332410993581	-24.158501438465407	-24.01408516801255	-23.918436806191004	-24.046049219414137	-23.75854582691888	-23.5007909470661	-23.52176605126291	-23.915166610117712	-25.167411745641026	-65.3407595586702	-94.32532404680651
790	-17.72287354728969	-17.641321152606274	-17.559571718008776	-17.4370022689007	-17.342351721309715	-17.120931641497815	-16.974420345148662	-16.853342047664317	-16.788274060661134	-16.85297940415937	-16.674828600076133	-16.66164962702397	-16.97367422366572	-16.725223634059326	-19.24808049024591	-54.96930064656336	-97.15690136454843
790	-31.48264626868336	-31.428500278460678	-31.33506344340687	-31.237966626176668	-31.146202268401623	-30.909576831295897	-30.8097126719078	-30.67825883507996	-30.642935933264287	-30.633636893207324	-30.600563787415084	-30.883965375069934	-31.51546915982483	-30.514893786693037	-35.48770448627064	-101.46231844845765	-133.50702635587874
790	-37.40459958563185	-37.385675039720056	-37.25664445592333	-37.1375821631458	-37.058317124728724	-36.79443886069992	-36.73321880430403	-36.59178205826741	-36.55820209860616	-36.52644813504096	-36.47705195475215	-36.79469653577995	-37.50057092867977	-36.396148059098536	-42.79481154378342	-122.08453533530819	-141.30813925866585
790	-20.019912434624924	-19.926000563603747	-19.85918671837827	-19.71940758008739	-19.622857085798536	-19.414298273902098	-19.284520944004413	-19.158401788328003	-19.096425922005626	-19.156904858858624	-18.994854470287535	-19.002710853835517	-19.348772256986155	-19.015752762507244	-21.58676794428896	-59.01065524784074	-88.36086651777354
790	-17.10219121569976	-17.005419600992248	-16.93474215389967	-16.807970683473528	-16.70833826880508	-16.5003820586143	-16.365049993978452	-16.21187129341746	-16.138589638651258	-16.23071401867733	-15.993133906446804	-15.85833182207768	-16.025233027591668	-16.1044598668964	-17.81085118914391	-53.835591604488734	-80.03929569555514
790	-15.26895075738251	-15.184388582196746	-15.102663533335217	-14.974172480822848	-14.875506419585031	-14.665560896822843	-14.511955066794595	-14.356166114948342	-14.257014808034503	-14.400516909896613	-14.059388744670702	-13.683907576600987	-13.588938540086474	-14.274194118122802	-14.580561161804694	-36.97829634744632	-64.49413887621765
790	-27.020818357091176	-26.92872977213612	-26.858929756919313	-26.73499867384319	-26.628363094394388	-26.428211024432926	-26.286603467421944	-26.186805175167546	-26.15020125416592	-26.171922129994172	-26.07272108297358	-26.286472230354942	-26.872213251922034	-26.00163429092886	-30.730851755780563	-80.2171968914742	-112.86012841897742
790	-20.968811437410935	-20.894142704261014	-20.807859217598878	-20.68026990472013	-20.58593696296953	-20.36101526727262	-20.239930018949817	-20.10439063388637	-20.05594533764084	-20.129871940765327	-19.9608868169746	-19.954009338033117	-20.2657383176429	-19.97577084220844	-22.731830808765658	-62.03493334235652	-94.30708630121522
790	-25.094506841343467	-25.013506521386457	-25.00553488593444	-24.843809161598887	-24.826551084980938	-24.601436870938148	-24.421862311306857	-24.394893417715597	-24.39360725022517	-24.392522829178855	-24.328548593528087	-24.910004175092993	-26.135743977651686	-24.13455402656486	-37.383528436116045	-68.29327907109898	-99.40616666907697
790	-25.426588249036566	-25.337870293354833	-25.29331758064529	-25.178621828141644	-25.061040749852868	-24.82940150908812	-24.727366856453433	-24.67555891704607	-24.675187336578198	-24.57838188045804	-24.73810066943987	-25.529796460985736	-26.658410831014127	-24.425878232774807	-31.6442868240325	-89.2514980126282	-140.98422181014428
790	-33.22049355365976	-33.166397564678405	-33.39172046021657	-33.26778258688918	-32.950683169207274	-32.99880441114906	-33.058131112937254	-32.9689938309767	-32.89435551900173	-32.797616966505636	-33.214621555021246	-34.64158126056205	-42.83723583885854	-33.19963888517327	-46.492356160173614	-115.00948840216454	-147.29664756890045
790	-28.551993905938218	-28.470313123690026	-28.406796935353807	-28.287633844854497	-28.176060441950977	-27.96713460987567	-27.857079001777723	-27.81025432014006	-27.804579798494274	-27.712530666173045	-27.890376560481172	-28.637217699074036	-29.798196958061716	-27.553835111578998	-34.65868025626811	-109.16738793804143	-167.98001431352566
790	-17.117768001444773	-17.037750487174762	-16.96428647047167	-16.83272884246214	-16.74505730118572	-16.517227609840607	-16.392990706748932	-16.2872698723805	-16.236950699765003	-16.26050989259189	-16.17324126198039	-16.362802818628644	-16.889526697189073	-16.129550696066016	-19.761244350686674	-58.388478405244	-104.35476352569746
790	-16.243495403275023	-16.16413839447694	-16.087097479074902	-15.948913062348602	-15.83933266854625	-15.643736631727267	-15.479148916724174	-15.280666024675375	-15.141208265349606	-15.379669814951018	-14.874093730336384	-14.149653788010504	-13.698614989672532	-15.250072595246928	-13.791712889297454	-32.8435524929239	-58.80941973107387
790	-28.622020112740227	-28.51272394113117	-28.45185561517371	-28.34067092554286	-28.24616912154097	-28.008611200738763	-27.913948820621066	-27.84664502506146	-27.846747835113963	-27.73091297236938	-27.945511406324986	-28.69916791020478	-29.880306076269168	-27.60942613667149	-34.99569082474743	-111.65273510861431	-157.0113496126167
790	-27.998693635145703	-27.92893245679529	-27.877836910018594	-27.70624168032215	-27.68412257418743	-27.38578286017317	-27.26896801015206	-27.192511279363888	-27.027715173591616	-27.127380354000177	-27.030489475023288	-26.91435070169297	-27.80017078714973	-26.949206712556677	-40.277556769966615	-75.71689477004193	-108.24335776475853
790	-17.787329517072244	-17.702550790362	-17.617693366251494	-17.500405665448476	-17.38606931862177	-17.181477619836848	-17.033469866903136	-16.874585125049457	-16.787551822684442	-16.921351878734317	-16.59081601726179	-16.232247153235868	-16.163077188489055	-16.789088949387	-17.246663284831214	-47.99949931345264	-70.39250110950422
790	-18.993979825490747	-18.91728777581086	-18.848241523043267	-18.7212368805188	-18.59772059064453	-18.41238304636556	-18.24378863386332	-18.069244876929464	-17.94166614818218	-18.133555918489265	-17.717483632173437	-17.180438934835912	-16.91648252367172	-18.003020000967094	-17.67850897473174	-47.727399023176766	-70.41219968782302
790	-31.023206738905415	-30.971281545028425	-30.857032785962417	-30.71681662698737	-30.642957584789155	-30.417767843227843	-30.34041723199529	-30.282961764203193	-30.27573459305633	-30.151390944874773	-30.375374089545076	-31.127296169382348	-32.38423174846591	-30.018829669563313	-38.464534194540946	-108.87687703597537	-158.04415672753814
790	-17.261086904292704	-17.17593864840104	-17.099396810389933	-16.97525623451228	-16.880736473747323	-16.65788577143801	-16.521160091143013	-16.398225850093514	-16.33916445450943	-16.38897225812804	-16.241118462973297	-16.28141210974855	-16.658568216973794	-16.26234605831136	-19.08825363873479	-54.13182588349623	-94.88532497383959
790	-28.986546854926974	-28.876879008156603	-28.800836753198684	-28.668479386928322	-28.583299834486645	-28.43201251678962	-28.28240781008401	-28.153630861694158	-28.244474756084788	-28.08757112946065	-28.378014655798893	-29.281156460153838	-30.897592220041393	-27.921801393670094	-45.148767318317034	-101.57661064533657	-162.36325329717155
790	-15.741689702536622	-15.653210270131407	-15.576345400575578	-15.444288030614485	-15.33922353076411	-15.140175589820117	-14.970844368655904	-14.769036233989917	-14.629636296208147	-14.869141939631444	-14.350570029628702	-13.605812613286172	-13.124091578956154	-14.740668563627235	-13.152845967763575	-32.97051504192886	-58.84880423501427
790	-23.576892210913766	-23.496722309563076	-23.438040325634322	-23.3278455532317	-23.219519187443726	-22.998800277290762	-22.844201189013855	-22.744513786727776	-22.70214513662557	-22.726110682114204	-22.601376693765708	-22.753021876331683	-23.247069580580632	-22.59951675020358	-26.353637409110995	-78.17582121282724	-123.18790873751193
790	-18.326678089941712	-18.260030748172703	-18.171427781332056	-18.03778960752396	-17.942649179650093	-17.72180800181159	-17.58960722477831	-17.424074989763156	-17.3504710713642	-17.488187495689097	-17.18217608671197	-16.878098619429416	-16.893161328262295	-17.341401983051796	-18.497206834826052	-52.389929362643805	-79.18957590353968
790	-26.41151905999309	-26.321414797397104	-26.248712378850197	-26.145286078431138	-26.019866748747855	-25.792254379900427	-25.696993979307596	-25.566842197482462	-25.54961300413574	-25.537707245646217	-25.524986308353224	-25.804404683172603	-26.454867491126773	-25.40709488107557	-30.141068081505928	-93.9669275840456	-123.88896438360308
790	-19.92396066412368	-19.85276295434273	-19.77106012088983	-19.645980231371546	-19.552118307477897	-19.329225423390568	-19.208991040415125	-19.078421512722183	-19.019830744865352	-19.065822514260226	-18.916257606964805	-18.95078810874209	-19.302392398638872	-18.933365275036987	-21.814326456785263	-62.17906004195516	-97.99156275103286
790	-27.475622410369652	-27.55782632283113	-27.371610958232626	-27.254624875901765	-27.18059457262259	-26.999674889678477	-26.834776314714084	-26.679462331228027	-26.714390827088582	-26.67680578758073	-26.66864407220755	-26.830516610514884	-28.151855862055925	-26.508062615362498	-39.18198660861981	-74.68995080157012	-106.51306388182786
790	-30.451234962587108	-30.310249955581813	-30.171073475027132	-30.165398692270582	-30.086044840765474	-29.95007560993635	-29.835832605671435	-29.79283296655488	-29.83619565070463	-29.564373022857822	-30.20324563746409	-31.346575718809614	-34.79311230660243	-29.897560473377926	-42.1361085633868	-84.48048220938989	-114.37579276087587
790	-23.90675192869922	-23.803696881833826	-23.749995040265333	-23.632330870530037	-23.523262074648027	-23.32261559024322	-23.19820472258881	-23.095721067489354	-23.091222380528368	-23.03651702088783	-23.079866043028083	-23.57498425226644	-24.438307246134602	-22.910422889751114	-28.49550027619604	-94.85241819125785	-134.47045727942051
790	-25.085066270217823	-25.003261239921873	-24.92319563815908	-24.83678863723342	-24.70933204306723	-24.512506979328798	-24.35842490494806	-24.247453855548827	-24.168466529547956	-24.231110960374714	-24.08563360433559	-24.17705544947444	-24.628986003571953	-24.091444995148443	-28.395444828395707	-75.50247970260385	-114.59311684507958
790	-27.471559313800462	-27.37717525678982	-27.2948336283681	-27.17516380832778	-27.160600494744603	-26.90650639227988	-26.911985673210932	-26.701831801022113	-26.717692080493606	-26.63337251403072	-26.698192990588417	-27.52225991687779	-29.03102529365648	-26.405524655770794	-39.91935804919682	-83.87326779490593	-120.89897229738062
790	-20.02922034244224	-19.940796592419524	-19.876683578530002	-19.74697517323082	-19.639403164339534	-19.435371884684905	-19.298131338297782	-19.19112546042987	-19.152435382236092	-19.166693127847786	-19.08906387336027	-19.275708125373598	-19.795761438244615	-19.0373392143526	-22.659944950787064	-69.7543191599129	-104.29290022038266
790	-27.68130718947771	-27.58158878074058	-27.516421155947704	-27.410190011415605	-27.316439814053133	-27.062996983161092	-26.976814981093266	-26.95305985175133	-27.00456995159545	-26.796750109181474	-27.136201737622592	-28.16184760210865	-29.604787788540225	-26.68211218441801	-35.29478822988188	-96.45939522992639	-149.6878919024802
790	-20.094809176768972	-20.01389079416122	-19.930293112061523	-19.8220099711998	-19.71282267385323	-19.494954814599232	-19.378003629938828	-19.25384638076513	-19.198925312804633	-19.23429841826296	-19.11254257979284	-19.232261263004332	-19.67024732553591	-19.094707070657996	-22.38548325674687	-65.08137010287837	-101.56131987906619
790	-33.96802609523057	-33.88141528106751	-33.76447415326473	-33.65754921875301	-33.6471840594348	-33.400843241188674	-33.300996642121696	-33.166406597182466	-33.13091961815361	-33.17750507907207	-33.226773149989214	-33.89410846813557	-35.64844581491758	-32.8549993954335	-46.982544008541446	-108.11952845198293	-134.08880330198312
790	-17.863310485738186	-17.773569982351837	-17.702090925536215	-17.573684387423754	-17.47687117312066	-17.263651248989703	-17.12834740282586	-17.017139943025317	-16.96955576235273	-16.991516899248357	-16.909562264109837	-17.087271062382843	-17.585995595988596	-16.862846760708845	-20.366046072213365	-58.096695193565346	-96.04085161565786
790	-26.638307780557533	-26.542920285415825	-26.473665594536786	-26.357068029879382	-26.232640057432278	-26.04552112884658	-25.888902139780626	-25.73894672097376	-25.65072197786038	-25.7560090524712	-25.52065351598749	-25.312749422344588	-25.465876225358265	-25.633019855123766	-27.53211732490607	-81.18124330523109	-108.97673789584853
790	-26.136080187696095	-26.089321698720777	-25.98983331863763	-25.83280804749115	-25.736572989904257	-25.527877993880193	-25.406072767965604	-25.27045871987167	-25.243980030484416	-25.26340427017971	-25.174753090444455	-25.36479892941055	-25.92949659983364	-25.078731773177093	-30.766624823958796	-79.66227904584272	-109.63609695112675
790	-18.14684355753677	-18.068135856870153	-17.990094270644153	-17.85951687971185	-17.763752691591495	-17.54969539791043	-17.423175541035928	-17.309041014598225	-17.249493654474797	-17.289401968385672	-17.184665255230072	-17.327249102972704	-17.81855355092934	-17.149446243670504	-20.587497484162462	-60.38439648289616	-104.74605399858947
790	-23.344271903854427	-23.226531957711416	-23.16737583962959	-23.052109383773402	-22.931056976478352	-22.72200670608645	-22.616444711936843	-22.474353899725717	-22.39602691864074	-22.441606261846694	-22.256467477038704	-22.212327235260123	-22.576476204467195	-22.31768751865218	-25.90405838358687	-66.855853422085	-89.26570064849925
790	-22.65891570862244	-22.563714875749028	-22.4895345194785	-22.355272829440995	-22.26640969622822	-22.04779431566773	-21.9334321724989	-21.798949522807533	-21.731991824209153	-21.799796875346033	-21.67873762377185	-21.817079979329655	-22.270637374791388	-21.63241056055646	-25.36676023982266	-69.98100944919	-109.6680167292972
790	-28.96898976659618	-28.952888637913663	-28.826975365613794	-28.772331262771957	-28.68733858779213	-28.40405111535672	-28.295379792947532	-28.196079276499198	-28.18444394352168	-28.172723060433974	-28.095651541809858	-28.375819773327258	-29.12319294485642	-27.975318541237115	-35.57759577946076	-81.84865325118992	-117.376996535785
790	-20.413497160010024	-20.32901304753848	-20.253735523827796	-20.134099811517974	-20.039602437062758	-19.811925786293784	-19.686254534919023	-19.615190214525526	-19.603780595860314	-19.54253872409076	-19.617616339988757	-20.123819285646313	-20.987743449534676	-19.409191720230922	-24.79002216896385	-69.05439519649367	-119.89649753146095
790	-25.02329419655133	-24.93310001224317	-24.8770336727294	-24.755383349149927	-24.63019022612991	-24.440222746897092	-24.30121706227968	-24.18932812293563	-24.144794442171875	-24.152767212490527	-24.10969904850303	-24.392592869072587	-25.03135959543337	-24.009572590710523	-28.577640021589538	-87.58773283380044	-136.2973852349499
790	-28.304645347776074	-28.18310989930155	-28.109384168766937	-28.04923224387093	-27.93393252812074	-27.71208995105198	-27.629322572074837	-27.593353254011756	-27.543114245620075	-27.485732855597004	-27.580204905424452	-28.358408747471337	-29.603511866203085	-27.21025580934332	-38.10569642133922	-98.44227289595008	-130.272269370406
790	-23.982096674909545	-23.923721707877817	-23.846821297927722	-23.709423553701154	-23.613379317103625	-23.392509463597555	-23.267245331307663	-23.13716751705974	-23.098539974752626	-23.15392104179733	-23.010767064305927	-23.051544599421202	-23.52485750984842	-23.01824263034075	-26.88029443412455	-76.5703936486123	-107.18767289644843
790	-25.51373346732212	-25.43700019815267	-25.35399116816827	-25.224025331220286	-25.13187640057821	-24.90999719924902	-24.794313195186117	-24.651150817436918	-24.61609075910586	-24.673169104644128	-24.545619119230576	-24.611946850254437	-25.047519427680378	-24.521823973968218	-27.98199867622556	-83.24963426645549	-114.50763063806211
790	-16.053537107406243	-15.961144491595196	-15.885224785896327	-15.753502367951425	-15.64862150062198	-15.452348738070217	-15.291404513951644	-15.091539764263388	-14.969052365131269	-15.180555321344078	-14.706155624525124	-14.06446340650345	-13.684161793331878	-15.057413706744365	-13.961801943368831	-41.63102880052475	-60.399290213770904
790	-25.19765133729661	-25.13954036035406	-25.08534657946334	-24.948948849096162	-24.838060724623034	-24.624032174468724	-24.464528383715187	-24.318623808655158	-24.25209308209705	-24.33976214655476	-24.053204479910626	-23.805172297885854	-23.848866588195204	-24.210414005908195	-25.945951477152907	-72.53853354828213	-97.95007706556756
790	-23.87405477077521	-23.774681491737603	-23.677767705512636	-23.569718453391992	-23.45208276922516	-23.25564775092239	-23.11877296898714	-23.00650569024645	-22.96666117032141	-22.974633723197766	-22.896221273096277	-23.04128259557109	-23.56987097270761	-22.843716848039993	-26.619032198282138	-69.0967848679512	-100.27927261487413
790	-20.44231193725627	-20.327787330170644	-20.200016199691394	-20.118473863300313	-20.066564129612456	-19.878477700952086	-19.66422411347161	-19.419451646176153	-19.332708973317157	-19.575205891886178	-19.03621980564116	-18.51915854438438	-18.225579060961287	-19.308506925072017	-26.975874985950313	-35.453774621628796	-49.9389260333856
790	-27.947525503670537	-27.85063874052695	-27.774011169197138	-27.64382895777555	-27.560702288813747	-27.309510988867515	-27.245443336633127	-27.1687328158915	-27.18415891856236	-27.0756731696042	-27.23452516998189	-27.97085975536363	-29.187398512514687	-26.90108368665595	-35.2070931669224	-95.79474206491837	-138.63642242969513
790	-20.20440486204536	-20.120925260399474	-20.044969920912795	-19.895017909116607	-19.773358109104834	-19.578387046138545	-19.404537501757357	-19.214750134577848	-18.983174096135905	-19.301896639407893	-18.635837003015897	-17.568216312889763	-16.73915948258768	-19.192595503270233	-17.149404544821486	-31.832415758175685	-43.02486259383376
790	-38.08619808670396	-38.01377664831258	-37.91882508052024	-37.876942871618354	-37.689356229144416	-37.653919001932834	-37.6277266868741	-37.484688438979916	-37.53655585502117	-37.07569536046313	-37.60785892326712	-39.28519763694053	-46.952607114454594	-38.72691928438427	-53.17892119907663	-103.01031767654365	-140.59651224584505
790	-21.861400875863986	-21.716281347308268	-21.64127689774729	-21.541543464889784	-21.409122983667714	-21.185348293515837	-21.090289753188724	-20.882898400462558	-20.75340515036805	-20.919198356887698	-20.619942445977586	-20.303809198387544	-20.497490923117986	-20.791479731438113	-25.629652251118245	-53.17217175998625	-81.05668553882383
790	-17.7079317261971	-17.62281587637655	-17.545285022566812	-17.414369329098275	-17.31651326129168	-17.112023371081616	-16.963361926748984	-16.80698904349652	-16.731264643057393	-16.840565644293456	-16.552291249981018	-16.302038101414304	-16.364776834314036	-16.714523031787824	-17.872802891962053	-52.78990770505499	-79.15643079233003
790	-30.943967008853022	-31.013154567021044	-30.7911998655448	-30.698055379695035	-30.77029934876448	-30.425006847968966	-30.365090948399807	-30.342464779589857	-30.385405668880296	-30.139122796098405	-30.59614880528308	-31.637399856593287	-33.619412970313974	-29.953245722505148	-46.10056506110706	-94.72399661343421	-135.93613464351031
