L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-17.525183635648897	-17.481403331902847	-17.685669776575985	-17.79767700993531	-18.102839800422647	-18.2108550395684	-18.19103232103144	-20.81077160340587	-19.700198402770525	-25.421697759667843	-25.37825531487089	-25.328649791290424	-25.31200935306019	-25.405342419047578	-25.40640236816578	-27.440640241406676	-30.109657845264895
100	-8.90909528817445	-8.899768942995829	-8.889351822112905	-8.874614220619375	-8.86120335425902	-8.830006099437115	-8.813243998745564	-8.788053507780994	-8.774912008830272	-8.80005548624531	-8.744867807550547	-8.678046030611254	-8.65155593757222	-8.7820857216215	-8.81874558696149	-22.160025222701094	-21.81454995171152
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-7.270252911808764	-7.25856841952522	-7.247478426626186	-7.233067341656851	-7.2210202942813675	-7.192979622701056	-7.177491977934406	-7.169837155333224	-7.168175471587865	-7.1607241774344494	-7.167055117979906	-7.22276029683696	-7.314683182444069	-7.143693419371064	-7.702266819622058	-11.089952503795686	-14.96673057368518
100	-6.179341528808769	-6.167548061721818	-6.158186390681471	-6.143135314717422	-6.130491839630492	-6.103115621668071	-6.087620657795745	-6.074329394421559	-6.070652717484409	-6.069343330048955	-6.062344663393564	-6.0905884959437495	-6.161029364678769	-6.052900574256058	-6.494858032990974	-9.91065678036089	-13.777618269789594
100	-6.472696816341659	-6.460601709493024	-6.451946336781265	-6.4357343627242365	-6.424348388578753	-6.395925996114611	-6.382121597481485	-6.369825596648255	-6.36487353597078	-6.362632523975295	-6.3644840976434205	-6.413194347418112	-6.505723382959533	-6.345439945313001	-6.933095135495277	-11.503807611641358	-16.54059199110552
100	-14.191345594040733	-14.170216361229452	-14.166906561591857	-14.16174994245027	-14.13691041772863	-14.120993131723631	-14.127042934952525	-14.144293041693516	-14.1768207593206	-14.080063765608635	-14.284315592252009	-14.717269450757907	-15.259096192996223	-14.071360300930172	-17.081986929989746	-37.76247143955973	-45.706341229242256
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-10.305873945375787	-10.292722006246615	-10.283622869986328	-10.26822088871177	-10.259841838161794	-10.227095773268513	-10.220043185492791	-10.225167762999936	-10.231963581436895	-10.196357119062094	-10.2717926862203	-10.477562512550035	-10.729577934477467	-10.177332729378186	-11.619425981420784	-18.91001810083308	-26.530587537599587
100	-7.018143545035709	-7.011933158601734	-7.000074865447825	-6.981130739036545	-6.97218172172872	-6.9447117663644455	-6.924747233046923	-6.90784901431104	-6.893836424160254	-6.9156536292533115	-6.87109837800899	-6.836565822590307	-6.8446582508487674	-6.896201488073397	-7.075453520176672	-13.403752192138093	-23.178150952469796
100	-7.904662987157365	-7.900065371985361	-7.885745367217966	-7.870530402312999	-7.853278683873959	-7.8334656556981015	-7.8161683506852935	-7.804283968607546	-7.792727642377141	-7.80128161337919	-7.788502850543796	-7.80939116754703	-7.886110608176517	-7.776881003475958	-8.299872835579391	-17.273472785890906	-24.350366079354796
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-7.524327816880157	-7.515035953715995	-7.502938615403434	-7.489580553498478	-7.4781258230134995	-7.449309648098303	-7.428971370201955	-7.42141789087259	-7.419840049930308	-7.414796844960775	-7.414706358057091	-7.467818472400909	-7.564358586561817	-7.398024461594633	-8.014302475221877	-14.070700026934768	-21.108796894124985
100	-10.56172079672282	-10.552011656737468	-10.548309697737796	-10.532720151083767	-10.521837510648671	-10.488059182125076	-10.482868663547244	-10.499871205684185	-10.52471592398858	-10.453281930230684	-10.58992186789809	-10.917054444972372	-11.312815224313962	-10.433850816124533	-12.627976796656167	-25.236968251445546	-38.99723475495149
100	-9.971969800781832	-9.967375478805431	-9.958791670406173	-9.938016314408584	-9.929531956880338	-9.899824142528042	-9.885333944715802	-9.873896584960537	-9.865913748818949	-9.872579825135668	-9.861867366799203	-9.904937412446603	-10.000974776715427	-9.852527357727789	-10.512153952787884	-19.50582948772536	-32.003056459279975
100	-6.569721859375135	-6.557565571368125	-6.548005194734482	-6.532349058371682	-6.521468613624541	-6.492293241334529	-6.479215014549292	-6.47168110487584	-6.46945307883124	-6.459946417411016	-6.476758358903301	-6.556751065571009	-6.678114996854701	-6.442347268039628	-7.181229337502073	-11.963459917205464	-17.206445997905234
100	-6.333011062801843	-6.3214876049969355	-6.311267282396639	-6.294751930546844	-6.283133121942332	-6.255729287927993	-6.239042159220337	-6.2246071160670144	-6.214803896433411	-6.223199761982987	-6.2051986859570265	-6.211163147080238	-6.252798650268853	-6.205869459345622	-6.538464956955446	-10.178765829283412	-14.420193145187518
100	-7.906741683338697	-7.898002817660505	-7.887623174449457	-7.872812067746605	-7.8652708319967095	-7.830130696936033	-7.814480006854216	-7.808159704571043	-7.807019390196149	-7.797262666446468	-7.804445031842863	-7.869719793210948	-7.981941054617163	-7.7839647799919645	-8.499458574144862	-15.942726461995248	-23.98115764289062
100	-8.867029924512384	-8.860296929836686	-8.849345616108423	-8.830219999193897	-8.822357678855022	-8.793035702490346	-8.775130741128438	-8.759975320552126	-8.749216998859191	-8.763039724083585	-8.735837011825385	-8.736899569376282	-8.785329221291297	-8.744249801638716	-9.145813420298735	-16.506651381229005	-27.22272682812043
100	-6.046583408560656	-6.035021278593865	-6.025741293538594	-6.010218533180804	-5.997160427008636	-5.970625715080063	-5.953685726617634	-5.936506721696898	-5.929396968685788	-5.936476973381848	-5.912887178278989	-5.906027443350001	-5.940280537472573	-5.920259356736659	-6.17637899842731	-9.141028475486314	-12.60540314290459
100	-10.805680519241951	-10.791875308559371	-10.788237716654828	-10.775299003228593	-10.765688264360172	-10.730112251206776	-10.723204435919028	-10.729407637449391	-10.740454133291637	-10.699450414677866	-10.780455198191683	-11.01706181977379	-11.307323948988815	-10.679062956202092	-12.39290763184491	-25.102909081428255	-38.77483433644716
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-20.657541504310547	-21.07165948945239	-21.607823552609418	-21.425958361243385	-21.210777760715246	-21.00378736872791	-22.14081618858448	-28.531425541517454	-23.23196786059453	-28.520528503392878	-28.527710868789274	-28.592985630157358	-28.705206891563574	-28.507230616938376	-29.222724411091278	-36.66599229894168	-44.70442347983705
100	-12.076259362770458	-12.068803079018393	-12.058726344653074	-12.044889832202541	-12.02724226020969	-12.002576466264443	-11.98614817410051	-11.9927967379417	-12.000009369879105	-11.958863577138684	-12.04301243315999	-12.265742720653307	-12.532356047774398	-11.939975565066641	-13.561299700293423	-27.063475905862255	-35.90025682729368
100	-8.06775654093197	-8.047381933002331	-8.0418069034949	-8.028622136900585	-8.016762730484642	-7.992174896776982	-7.977882383449508	-7.950153016418346	-7.946305827030992	-7.953635178868143	-7.925322341258692	-7.931097303137384	-7.973909137232394	-7.940925440953822	-8.320735465645166	-22.71845257943852	-23.178150952469792
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-10.753518618156107	-10.74012622042363	-10.73263838641381	-10.715519669352046	-10.707892590345175	-10.674853330776042	-10.668765136391627	-10.670122885279955	-10.672919285343715	-10.643646847833619	-10.712972287491185	-10.907926074152401	-11.15319476714397	-10.62427920598941	-12.0608433101992	-20.294831054830347	-28.879021680396704
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-7.8043123580496605	-7.791181156200722	-7.782646754104719	-7.768260219222143	-7.758710298556692	-7.726035552733757	-7.716830929210648	-7.715675094861941	-7.7246640655473175	-7.691710676818298	-7.750968584406777	-7.916788667268316	-8.132926653671161	-7.675960648638692	-8.89960597681152	-15.043150675987352	-21.40225406178153
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-5.500659274536266	-5.489437456493041	-5.478510835564158	-5.463156381807342	-5.450280072261384	-5.423922412748768	-5.40554471880191	-5.390114413107631	-5.381586577214351	-5.39091406732396	-5.364062750974482	-5.349560794873189	-5.369108131255402	-5.3743335875559906	-5.5612313537184574	-8.046618497270261	-11.118222923138903
100	-5.393577929089398	-5.383391681487192	-5.373038837957613	-5.35475694063559	-5.340570439860254	-5.317498321758309	-5.291791199484229	-5.255651592283458	-5.229070526963179	-5.281863632699987	-5.171187324028511	-4.977837965435609	-4.813242998929513	-5.267114774991913	-4.526686287681446	-5.098085931583025	-6.499460991174024
100	-9.03281364175572	-9.020185681946034	-9.011413418236595	-8.992525377526315	-8.984664135397297	-8.960446194242845	-8.946933149458129	-8.92908390073253	-8.932764515549776	-8.924064833515247	-8.923083878593753	-8.973216163942663	-9.077897141886188	-8.9087901337985	-9.59905204084761	-24.02120043493778	-25.079870750754292
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-17.17865382315946	-16.91790709263823	-16.906728955668076	-17.21357926489018	-17.683399251842363	-17.663020660774663	-17.76734033457939	-19.671480336727807	-19.638211926875734	-24.31255909060079	-24.167939114495724	-23.903891075454073	-23.662771110678968	-24.297373153305376	-23.148795262393904	-22.236506347015727	-22.29361789803658
100	-6.4097258895532105	-6.399454351256512	-6.390180882384817	-6.3751473384596276	-6.3595205678465545	-6.333586922017625	-6.317044540119401	-6.300660323938648	-6.292784018283562	-6.300478925744186	-6.283644480506996	-6.288433193263319	-6.34291594035169	-6.282606825528469	-6.6738704057395895	-11.710677211217332	-18.223739403270276
100	-8.710545514055585	-8.698972490889394	-8.69010488676704	-8.672972398822507	-8.661025589958728	-8.633488406546864	-8.61489478274092	-8.59128684872614	-8.578968321526679	-8.597475028293506	-8.555555404573868	-8.506932971974214	-8.498591431832198	-8.58289440343875	-8.656901891581908	-11.853919802138668	-15.601117135095478
100	-6.504985464095017	-6.493351259770444	-6.483578651726211	-6.4670020014759055	-6.455560722010471	-6.427270558772735	-6.409403106814682	-6.390557263959682	-6.380962771393092	-6.392203828735187	-6.365244572839707	-6.347904597133076	-6.368397952733332	-6.377216633171334	-6.602451000594664	-10.010987014708729	-13.964386048901146
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
100	-18.409174770863928	-18.31532653640051	-18.479903364493513	-18.673887113528448	-18.60210296748849	-19.38995302211962	-19.248731046898175	-20.02780564162079	-20.29393661532455	-26.039480405909632	-25.94789533639359	-25.796800220961757	-25.678949337764358	-26.023981914293877	-25.50213935004338	-26.42256057910514	-28.080202837706906
100	-9.069849401603886	-9.058786569812723	-9.053407657359385	-9.035738800907026	-9.026409712908412	-8.993144460629981	-8.98760014130564	-8.987269888772383	-8.994325885194831	-8.961673615129607	-9.029680888515868	-9.222871309219242	-9.472517400169856	-8.944136358265299	-10.385704577241308	-18.8658513088896	-27.773342287371978
100	-10.827391377180744	-10.817864177356352	-10.799517719764184	-10.784171682579014	-10.776314175018515	-10.742359862431025	-10.740699576338438	-10.746554305975518	-10.75757161846023	-10.710724155563433	-10.79840125204038	-11.025203451993722	-11.302689716645713	-10.701532040631342	-12.337477159483903	-29.749232180105775	-33.78445779477429
100	-8.669651880099316	-8.663531559392979	-8.651346948780693	-8.637424587842888	-8.617457418279084	-8.59653936935306	-8.572647732695192	-8.568386508582229	-8.565157213155915	-8.552358706783613	-8.57462241589238	-8.663933362551369	-8.785189441288352	-8.534533071901306	-9.383424149019753	-19.89797648137248	-25.964403805187512
100	-11.76372602017576	-11.753899131903177	-11.747104444110931	-11.732847032691659	-11.72618341700974	-11.687935131227182	-11.68476530172366	-11.703975100194967	-11.728280319790288	-11.656089178251385	-11.800630666425844	-12.166745860011849	-12.601948052578502	-11.637684600345784	-14.06614651791937	-27.47075146866148	-41.55249535449673
100	-18.72915566406553	-18.67478132072026	-18.45921323053286	-18.587756514967467	-18.501302219738527	-18.50992914243799	-18.592947463740074	-18.9212079634915	-19.00359925637281	-18.782815592540725	-19.59592422912685	-27.04076376578477	-27.08654871801751	-27.035104479903858	-27.40417374702616	-31.625864638012064	-36.40638181846548
100	-7.72335542769884	-7.716128567719893	-7.7104447953165	-7.691903255010504	-7.677213296636	-7.651354583765698	-7.6325516156171025	-7.62234586799508	-7.618486702441739	-7.616020418886646	-7.6159083971890364	-7.654078667767225	-7.741482043424763	-7.597140196956617	-8.198867996093469	-16.13801293623042	-25.745724757554008
100	-21.224351954180722	-20.934383295506198	-21.02312666096667	-21.191629044130757	-21.621713971034403	-21.662682329307298	-22.045196347146074	-22.2430087108384	-22.5127891233381	-24.339157508584705	-28.880145346365005	-28.791955088916588	-28.75105687486201	-28.925340296734262	-28.851745259457694	-36.891826512539545	-42.53781578865795
100	-7.153488956377813	-7.143360594550432	-7.136615437801858	-7.119248263955485	-7.107923311158051	-7.077475771657017	-7.066631985171053	-7.058405336616974	-7.059161523190736	-7.0453434046553545	-7.069687420199851	-7.168383178134222	-7.316212674183363	-7.028824817394466	-7.9184087330704935	-14.10171202856719	-20.837821352218437
100	-7.588517861253823	-7.574775879956192	-7.567365253796732	-7.554080838491345	-7.540845587448207	-7.513566984452474	-7.491900138753313	-7.471460975410734	-7.4560580684161355	-7.480146919104928	-7.427000728487427	-7.374891798638007	-7.355932895123868	-7.460823263860604	-7.542792704768541	-14.299131650852429	-22.293617898036572
100	-6.498517805358847	-6.490470230455935	-6.4824848922553615	-6.462553255850277	-6.447744717885569	-6.424286761796003	-6.401994403071592	-6.369572856691867	-6.345767276922938	-6.39140373375207	-6.297217679002327	-6.145875808505929	-6.0288885543536415	-6.375392331080985	-5.8930268201705935	-8.097264038079375	-11.279790622333532
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-5.393577929089398	-5.383391681487192	-5.373038837957613	-5.35475694063559	-5.340570439860254	-5.317498321758309	-5.291791199484229	-5.255651592283458	-5.229070526963179	-5.281863632699987	-5.171187324028511	-4.977837965435609	-4.813242998929513	-5.267114774991913	-4.526686287681446	-5.098085931583025	-6.499460991174024
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-5.3061280426351285	-5.2952985961907	-5.2853233315456345	-5.267392926514616	-5.254530224654389	-5.229650908741595	-5.208628706263632	-5.182530438470658	-5.162427990615177	-5.195992032559292	-5.128217571190926	-5.028871329876621	-4.961943509227891	-5.179337147365044	-4.954419193842079	-7.241272255237316	-10.274939105110137
100	-8.648239132783834	-8.63912098470439	-8.632958628617192	-8.617037223893176	-8.602704375230157	-8.57284985834551	-8.564671861132775	-8.56152398702574	-8.566543587527775	-8.542308581949031	-8.592499186514631	-8.745097635295384	-8.959900867619014	-8.523385877209936	-9.766699654466402	-18.371181863542027	-28.412245910838703
100	-6.021441055150629	-6.011074282946521	-6.0012623902716085	-5.982388616453107	-5.968696652422403	-5.945500348577308	-5.921588096919135	-5.887714346033064	-5.860745746029661	-5.911088572236804	-5.810131853973502	-5.64057847770085	-5.501275107827224	-5.8948839653379705	-5.298290377726477	-6.68284489849989	-8.911338104351861
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-9.199869851382719	-9.188465460511017	-9.182757828613601	-9.16660136254523	-9.157338572520278	-9.12331229693272	-9.12076233216529	-9.129478156498879	-9.144288154126441	-9.093338444828564	-9.195397325194417	-9.462124445951883	-9.787349515953458	-9.07464498334748	-10.886026004663627	-19.926712425029418	-29.29667230375816
100	-6.659909416298685	-6.648506549094272	-6.6388156270351155	-6.621767292391069	-6.609911381840396	-6.582462724636509	-6.563150248088353	-6.540416663686804	-6.527389095046253	-6.547019544519862	-6.503469160176913	-6.451025616991109	-6.4353311979789165	-6.532257488103714	-6.571654038482782	-9.529040782285932	-13.079852994467926
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-21.39897366310709	-21.4244066270041	-21.35483050848031	-21.399492901201437	-21.60995109867148	-21.925729745750225	-22.108847835332465	-22.539270866398596	-24.039304741710993	-22.937620212569612	-29.340571119733745	-29.40724612022013	-29.522954900527996	-29.31703758229589	-30.05839790251937	-36.73260906464788	-44.248311148166614
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
