L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-477.66438841877806	-469.6380909447435	-461.47667269186644	-447.84474949052105	-436.7478807470324	-417.81735432507406	-399.72227498152625	-377.31825964344455	-361.4972930204674	-390.7572425855637	-327.5586083655177	-227.85289395275464	-153.6023391315131	-378.15127041586527	-78.26815500781277	-1569.6735056898663	-3439.521411744638
79000	-495.6577757919678	-487.71798771173974	-479.5176591792368	-465.9047894979344	-454.7430622397923	-435.8393765190865	-417.66754009916343	-394.9788588950493	-378.9360878673899	-408.86146190314037	-344.3257009242861	-241.7598509172768	-164.81598140732856	-396.2733606424295	-82.67759443670826	-1575.4972134213829	-3399.9543421540134
79000	-489.47212368550043	-481.460003491777	-473.28929109230927	-459.73898910541004	-448.61867700896727	-429.62637045415266	-411.5437494854568	-389.10437682447696	-373.30407803027833	-402.61766279136793	-339.10851638205634	-239.01554020340834	-164.11779432373507	-390.04843765182267	-88.20190804763628	-1580.5682801687285	-3391.8050486285388
79000	-495.3578354404381	-487.27689821314755	-479.12727462883873	-465.5192938217358	-454.36840178195865	-435.55654233660715	-417.3021632086522	-394.66525777712945	-378.6080593354932	-408.42329515917487	-343.9445327829275	-241.55087035190598	-164.42163318214628	-395.86857013728905	-81.23171579876359	-1552.7201891376378	-3376.117608674401
79000	-498.2650481141324	-490.18521973663417	-482.0302717446078	-468.44207924584794	-457.30027015465276	-438.46625277410686	-420.3208088139458	-397.8510804362314	-382.06221115104063	-411.3187933877603	-347.9365668882089	-248.0465291463625	-173.56910785032673	-398.7222951462555	-101.92028855299029	-1707.9798062687553	-3500.6622124349246
79000	-511.2659793012504	-503.13300513612637	-495.06351089261415	-481.4164756022391	-470.17295859611596	-451.4266039793693	-433.1831693383213	-410.23905142257365	-393.8269329452458	-424.3361160038632	-358.67409989547275	-253.8677746067755	-174.35781596877942	-411.71294176939114	-85.73990972289415	-1551.3077605961632	-3246.0981930201838
79000	-486.3546167393392	-478.36366885896916	-470.3656732448356	-456.6890299693905	-445.5837070612821	-426.6216938819064	-408.5424960763824	-386.19399898521544	-370.3919065158277	-399.5212359421165	-336.52677363096944	-237.30671395276218	-163.957519248946	-387.0194442962275	-94.56115565437028	-1706.7170309560347	-3608.592054411478
79000	-483.8709051567117	-475.80430553800215	-467.64321314056457	-454.0748768805265	-442.94621254862903	-423.9948168198875	-406.0943198441035	-383.8875026109886	-368.3392459468663	-397.0000561599236	-334.8290196808958	-237.08377041923364	-165.3237833599501	-384.4126437686397	-100.67351075736002	-1666.5112236923824	-3513.9075418039392
79000	-504.5218708287152	-496.47394262220655	-488.17612039358147	-474.6596448630206	-463.492156928795	-444.65201243075035	-426.4215397108606	-403.56273052169297	-387.30684375088964	-417.595102092108	-352.4185222642531	-248.3983225602108	-169.59342559907745	-405.000161371923	-81.78136176413997	-1488.1924579093395	-3252.5882319892644
79000	-512.1991328817267	-504.22939404634536	-495.8994595266716	-482.3166982630621	-471.2652896515718	-452.32107540454246	-434.03544283687523	-411.30036340250604	-395.1622844046468	-425.23105178630374	-360.19970383741133	-256.5238503935583	-178.0205171585384	-412.70067149117676	-92.7245584861045	-1513.2246242798128	-3258.838741634747
79000	-523.4733080427883	-515.3119011848188	-507.21536396968605	-493.6877748441981	-482.4388135775159	-463.6749217306987	-445.46725706699846	-422.508174094095	-406.4286384586127	-436.5487203686244	-371.42255797205945	-267.7340632296051	-189.4993961062144	-423.9167991387738	-106.12643116736055	-1582.9909522322048	-3287.9128390277133
79000	-479.3506219156483	-471.3029778882911	-463.1349347226058	-449.4829856740006	-438.32272718085727	-419.4858065313991	-401.41487073497717	-379.0418586848536	-363.20377678133104	-392.4312374001723	-329.21069812880586	-229.42510117733326	-155.10029562624132	-379.8683778301777	-80.38782385600155	-1554.2638214853914	-3404.968581353477
79000	-515.5607314392012	-507.61995995039115	-499.44778925018824	-485.8031671248317	-474.6866553941069	-455.88582993283177	-437.4831057215856	-414.60529610452886	-398.32408864084914	-428.74816712388287	-363.0784265697734	-258.6857962562853	-179.75396448861832	-416.1481618428313	-94.03506629011841	-1581.90223243029	-3470.468733317478
79000	-479.75304911049926	-471.68498691592777	-463.487476667134	-449.97695129757017	-438.94433131780056	-419.9590284751834	-401.904694406818	-379.5961193132366	-363.92523973996884	-392.87548565672313	-330.1999173415714	-231.753448941949	-158.85523562421915	-380.29393343534485	-90.38897198302061	-1645.920985724215	-3487.641230557212
79000	-512.3845984182018	-504.25958441549733	-496.08512475624883	-482.5548633351905	-471.42316125305445	-452.5086983655821	-434.4296255766723	-411.883776934143	-395.86008274619587	-425.5384245885816	-361.7896878007686	-261.2903611903035	-186.43493663225277	-412.76005297555633	-118.49362926163778	-1695.397127083729	-3468.0923991139357
79000	-504.6033574354114	-496.5150965097847	-488.38169078906486	-474.85313544433984	-463.5961300778834	-444.7931174745801	-426.6812955318492	-403.94937495454025	-387.8917641221753	-417.6599790557117	-353.547588485844	-252.09268809201475	-176.41737437065964	-405.0771449594058	-101.5030179579976	-1677.1351257725698	-3441.704362736643
79000	-496.06372874763815	-487.9494027744125	-479.8259198459702	-466.21689187220795	-455.0300711172429	-436.2187689698507	-418.0122373774849	-395.4718994708329	-379.4213814971762	-409.10636698126274	-345.05819721353765	-243.85025512368878	-168.2091375986051	-396.42309642279133	-92.97637972409777	-1635.9522771804222	-3464.736037366354
79000	-493.79264123144327	-485.7502007951515	-477.6388766137554	-464.07419860793595	-452.8773228601492	-434.00486479585555	-415.8479292298051	-393.4591209495843	-377.4871445204019	-406.96394744508683	-343.5031040602405	-243.32896634293516	-168.84528003883784	-394.3331449224263	-95.76042039969343	-1669.4625380243303	-3506.6610565219753
79000	-491.61319611801144	-483.6007709896366	-475.37751248135163	-461.7763681133929	-450.71689960743595	-431.82537351814807	-413.6637433938485	-391.1460480791099	-375.1768373022219	-404.81172956464036	-341.02308339460643	-240.10044603720232	-164.9283177525294	-392.18318899832906	-89.25762832857686	-1630.362619648354	-3526.9332232638535
79000	-474.75618418259677	-466.7238710130048	-458.67247167824127	-445.11011131438465	-433.846542391178	-415.02909057947824	-397.15412972156815	-374.9115988990381	-359.2606014865296	-387.92282646474786	-326.0405588406539	-229.4480013217188	-158.88964391013823	-375.2446319974002	-98.65485152098859	-1803.726244471511	-3681.4868436546944
79000	-497.36396290946016	-489.3470363758476	-481.2039743008939	-467.5930375239568	-456.4015712653034	-437.55097014683673	-419.3352166381071	-396.68735391575115	-380.7040029942334	-410.4461488327322	-346.16276329935556	-244.10143418534068	-167.40428447925555	-397.9275711073406	-86.68424151347975	-1568.9645258905941	-3345.588679542835
79000	-530.7279808802812	-522.6940422705189	-514.5447601558948	-500.8429281772834	-489.64458298609765	-470.9514255133526	-452.4134316415617	-429.26664383909025	-412.61394295435184	-443.8722438436777	-376.6977808194456	-268.45900135770006	-185.10725345635998	-431.22089351233524	-85.44123843245711	-1442.9582952891642	-3151.425871124994
79000	-511.585530665253	-503.6630402325377	-495.5091847325163	-481.8377366797306	-470.6830463347157	-451.8930950554474	-433.6074223835265	-410.90104599159156	-394.7164834927342	-424.80758094052914	-359.8690788303074	-256.6222346269137	-178.76078366945725	-412.2040894581552	-97.60574208544111	-1590.4207349571657	-3346.686168699005
79000	-453.95002538254244	-445.909612063029	-437.7258504766423	-424.23464385358375	-413.16605240024745	-394.1184235261917	-376.14143770410243	-354.459445477303	-339.15630863320814	-367.0184935579155	-306.5317387361064	-212.52637278099974	-144.41147447613068	-354.43652733705693	-85.47031100260205	-1688.3016320024794	-3705.142339170801
79000	-487.54130452248154	-479.42614695790667	-471.41861869652786	-457.81957017167565	-446.5444080446053	-427.7199963459592	-409.71810046800886	-387.32580480982193	-371.40915770401966	-400.6815212940961	-337.65579545619204	-238.44148283216413	-165.11774680291504	-388.0332523526307	-95.3823005632421	-1681.4780578209557	-3556.5237542818286
79000	-502.42028764649643	-494.34252341470653	-486.1684101134388	-472.6189454553496	-461.4618967361262	-442.57597401273586	-424.4319827617258	-401.79694861366966	-385.82172781785926	-415.504602215433	-351.3720638678271	-249.54579967125164	-173.28253445067529	-402.9484431811606	-93.92182840454697	-1574.0389477615495	-3297.8454500699736
79000	-478.7057279815595	-470.6514066858438	-462.5129102079565	-448.9727551739177	-437.8535700316244	-418.82957842682714	-400.9105846221808	-378.67208765103203	-363.16302043492834	-391.81087810524593	-329.8158789374963	-232.81103214471625	-161.791590241156	-379.15224118670767	-99.83489380891699	-1727.7010716756258	-3582.1543547089323
79000	-470.82492101934946	-462.8537463855321	-454.74933205310657	-441.0665993922372	-430.0168986927074	-411.02275621196117	-393.02471154219234	-370.8804942706395	-355.38192887166446	-384.0175256008816	-322.0794835894428	-225.12578182549825	-154.44877085525795	-371.40846612132765	-92.43968410208598	-1658.236350341895	-3642.5866688284873
79000	-480.3203828895592	-472.1746420491606	-464.11765502431166	-450.5225391352054	-439.4199776645524	-420.46862156559865	-402.44296036682914	-380.3022537953528	-364.6340964199224	-393.36361609453047	-331.21508276218293	-234.01222462795658	-162.56982835312962	-380.7392252708327	-98.75619488777474	-1742.8994575061645	-3585.7646036319175
79000	-474.3615638013159	-466.36257551572385	-458.328295778429	-444.7087045398331	-433.54678357549506	-414.62668698437864	-396.66708547257315	-374.3520062899395	-358.6992742665551	-387.5601433742621	-325.23603750970955	-227.50526280242363	-155.57491868894695	-374.8969640244308	-89.82575101028337	-1765.7698036460479	-3692.1596167466514
79000	-499.4547405923309	-491.33810838599356	-483.3266937150201	-469.6861484774073	-458.45509116183365	-439.6648312482958	-421.5075597929945	-398.9027637973005	-382.84622579194587	-412.56797218420735	-348.70275278813966	-247.56792794913292	-172.3773734342545	-399.92647677326346	-98.3739483652135	-1693.9113730387135	-3493.7500212485393
79000	-516.1746293061061	-508.1811320486268	-499.9993825576774	-486.29975388585854	-475.09260590704764	-456.3736305343355	-438.0045656445888	-414.9789012432179	-398.4944235815163	-429.3272486260682	-363.02836575596416	-256.80891159677867	-175.53594194152274	-416.68941755792804	-79.8368343563829	-1449.2255354040612	-3195.7090192283877
79000	-493.050348628302	-484.98205201844445	-476.88994039443975	-463.2930461362498	-452.05267113681873	-433.2557527835764	-415.0552440148328	-392.31161342904824	-376.2073787128984	-406.19460679941216	-341.50050066533805	-238.8343448211019	-161.59251800956005	-393.6416862776746	-77.90886947245369	-1625.4901917712662	-3441.8172551870193
79000	-490.8846453173565	-482.802539873705	-474.6443926504132	-461.0909624086564	-450.0056383746198	-431.1112070600675	-412.88819623420306	-390.5136847688148	-374.606666146194	-404.0415139320759	-340.2170599680315	-239.54334826032985	-164.24664351403928	-391.405045561322	-87.85453700411146	-1509.1676216529797	-3343.8033685976393
79000	-474.3061521542302	-466.26675217291887	-458.1949009848698	-444.5200088356645	-433.4386908580894	-414.5295993257303	-396.4085929937581	-374.0166505523618	-358.0885968466141	-387.43778763796604	-324.1598393902717	-224.6221866006346	-150.75662381658984	-374.8775913635191	-77.5464814889696	-1663.38252518136	-3583.1236543483933
79000	-488.6817720375214	-480.6700129643271	-472.51402398628653	-458.893450047595	-447.70099449146585	-428.90708639752296	-410.64030537209135	-388.0339377885706	-372.01718674781074	-401.766894288742	-337.55728085640044	-235.6280738551062	-159.13729054701017	-389.2090118903415	-77.88638200424137	-1585.5806503515782	-3396.305609495314
79000	-511.03613410327404	-503.05131119769777	-494.8392900014658	-481.19263956779184	-470.0204011545572	-451.2116038121673	-432.8205044511768	-409.8598211916329	-393.42520740026714	-424.1778444209272	-357.9936727120811	-252.09198433469612	-171.29728554437892	-411.5995757921159	-78.12857819554549	-1433.1830524274746	-3164.777522430632
79000	-517.8292149314323	-509.77667628729523	-501.5881599506001	-487.8996322307164	-476.6834581671496	-457.9742475400223	-439.5787790053589	-416.62210130567075	-400.18841352713554	-430.8874473562943	-364.62859468912353	-258.49937018776353	-177.22652076159497	-418.3598822571358	-82.07974662002184	-1395.8081133285887	-3095.6083871788096
79000	-451.4081333006105	-443.38757003930834	-435.2311669695567	-421.68353838075177	-410.6039556759329	-391.5905571394578	-373.75231536141155	-351.90510912682294	-336.53418288599835	-364.5277379712622	-303.9520579532204	-210.05599006888565	-141.96805018367954	-351.9002246582745	-85.57757817810375	-1745.425152980327	-3700.679788047762
79000	-487.70892976291094	-479.7180024063426	-471.6496860899734	-458.0130912837203	-446.852622424442	-427.9974606731317	-409.8357531430339	-387.2785586138911	-371.3685300071512	-400.9336083060642	-337.1764845945913	-236.5242817808396	-161.35394874349865	-388.30681804292516	-85.91531315874332	-1671.2760409808848	-3522.730626722492
79000	-521.2737668808171	-513.2658236850054	-505.0098658096271	-491.3938181683577	-480.1744207840462	-461.5139290593576	-443.07395993973995	-419.96038756526696	-403.4112130759851	-434.37461160022457	-367.8305007274764	-261.091923744242	-179.495409573439	-421.80704734444754	-85.37995991440928	-1492.6711093909648	-3265.2152902435437
79000	-516.3837704589768	-508.3157012069397	-500.15280025699514	-486.4998702520868	-475.257360108431	-456.6037484408634	-438.07594183897805	-415.0004383431735	-398.5880320246484	-429.4079260683878	-362.87941605526424	-256.17830120021887	-174.43019738819268	-416.8745112494089	-77.173536313024	-1384.859979293554	-3106.304130554716
79000	-474.83302136558467	-466.80051027835947	-458.6818572838484	-445.11999810738723	-433.9137997548488	-415.04052284989444	-396.95784994992715	-374.4966289435109	-358.68987583213715	-388.017137290308	-324.6415407433772	-224.91991916953387	-150.62802620825582	-375.4068373162939	-75.18410528058857	-1625.4573236274175	-3510.7953854740153
79000	-441.3086178723013	-433.22200421250284	-425.1422399494816	-411.61469084606244	-400.64082407036557	-381.41245343710494	-363.73249231440616	-342.27587108998375	-327.26802193798466	-354.5102876704981	-295.28463476193787	-204.65619911984106	-140.30980314999405	-341.8470906685553	-95.550884384982	-1867.8750457678502	-3924.4573426727966
79000	-521.3522064748839	-513.3382617728985	-505.1191164193361	-491.41941485620987	-480.27393505377455	-461.5235647122957	-443.0950448785165	-419.99109696835365	-403.39840816125036	-434.47504879426833	-367.6988703120922	-260.39292948144464	-178.1264413462118	-421.8882406107137	-80.11529401358959	-1450.3803491559083	-3181.058878189021
79000	-509.53559300494084	-501.39486606467216	-493.32043424092336	-479.64373323124437	-468.4385608660232	-449.7045327602496	-431.39153978225494	-408.6338452702035	-392.55781031689537	-422.4921980726287	-357.60339646858057	-254.27786239040933	-176.18590517392877	-409.9419821305332	-92.05636821167445	-1539.9984873782832	-3347.1625351422645
79000	-499.7719984832042	-491.7594940995573	-483.6050196699692	-469.99978441090786	-458.7950500942181	-439.9952206352519	-421.7486128186841	-399.019961471257	-382.84229166801276	-412.8652892385967	-348.1105666009226	-245.05703250647645	-167.4103057963098	-400.32203233752097	-83.16364136011859	-1481.8645852166496	-3261.9075003102043
79000	-463.20616355286495	-455.0319701540738	-446.92512924739077	-433.45823123519017	-422.28349026507186	-403.3188876454291	-385.3591178406261	-363.31279924212674	-347.88324608906555	-376.22722476798145	-314.7711640150648	-218.94395491072018	-149.13613134872466	-363.6046821642537	-88.3191666787178	-1727.6820747721185	-3651.705575998869
79000	-497.66128011108316	-489.7367838314385	-481.5014779244456	-467.98485587956486	-456.7058750825538	-437.9604478026291	-419.686963211935	-397.12317332764854	-381.0793284902335	-410.8232020847757	-346.66358459574104	-244.99515034309206	-168.90177466572894	-398.24996230589545	-92.52790569424405	-1593.6368061724447	-3428.979607311035
79000	-478.44735664807723	-470.471299560707	-462.30507007545253	-448.69086613753814	-437.5113754856565	-418.6412448490999	-400.5413299277288	-378.1818597722886	-362.42462604105685	-391.61672871264824	-328.61688899573466	-229.3478801751408	-155.8370599781911	-378.97115681831707	-84.2774630384395	-1705.3530494576883	-3554.1038026892993
79000	-499.8422043892256	-491.7307738503028	-483.6439156993503	-469.9448754960796	-458.83114840453504	-439.9549000401969	-421.67937264251026	-398.90746657729323	-382.55752799583246	-412.86608431388527	-347.66724553084447	-243.80561387798994	-165.17693612358758	-400.32906501940255	-77.90798155861488	-1491.4180022872147	-3293.21772556655
79000	-499.19560448613703	-491.1765394969776	-483.01911418624644	-469.41151973180604	-458.1588382203206	-439.3386532463348	-421.1774917507542	-398.4194435102067	-382.30781749105654	-412.2994189865719	-347.70622586723533	-244.87710460579498	-167.76593493206283	-399.7231902715087	-86.44050481475213	-1576.880935546577	-3361.8933989707457
79000	-523.0281758285182	-515.0070389721993	-506.8396368291962	-493.1959372337052	-481.9390512590873	-463.3048288642962	-444.88243314116613	-421.79259465124795	-405.27554786013104	-436.09523819054994	-369.7194916854088	-263.0498068630387	-181.59078136479692	-423.58946296984453	-88.48394662930728	-1466.2289254423467	-3163.0704039913403
79000	-505.310763013864	-497.29095503744685	-489.1061125206366	-475.434967513624	-464.3417033846058	-445.528734710196	-427.16262863714553	-404.21367347395125	-387.7363771555029	-418.40691866111223	-352.4876893552546	-247.10495211287417	-166.89503265292674	-405.84273075777867	-75.56331542926742	-1436.7988857287257	-3230.231283798398
79000	-503.5653597531975	-495.53087289755274	-487.45752272085923	-473.8225058093659	-462.57215605542666	-443.8334874013396	-425.56122449013964	-402.83435914632935	-386.71677266492566	-416.7199564573562	-352.0881648055134	-249.28802833530636	-172.05958021904556	-404.14592380449847	-90.24256223862304	-1563.8068928842745	-3323.2564717218793
79000	-503.4918851689195	-495.43800378711586	-487.2690255410602	-473.67999497653364	-462.48630437438106	-443.6435431327684	-425.4897854949966	-402.8231912616191	-386.62428203162153	-416.5956732492634	-352.1246666452028	-249.75584234000567	-172.68952619074324	-403.99343949069697	-91.29798271349347	-1605.0037077088764	-3386.3309656759557
79000	-476.49285325847455	-468.3997673025517	-460.27758027542956	-446.759257969802	-435.57739133149977	-416.69715078896985	-398.5249463715338	-376.1389550619179	-360.3326970760876	-389.49732841578503	-326.3887961795031	-226.85980940518414	-152.90973515213702	-376.98887846462264	-77.47136334250644	-1601.9286840775046	-3479.735207688699
79000	-505.7474418000058	-497.7154046402653	-489.4713769558812	-475.8395447744939	-464.6914407135543	-445.89631990795993	-427.66946228772497	-404.885774043359	-388.68651882039194	-418.7814182651711	-353.67064228195505	-249.8725671676696	-171.32323688433334	-406.24900962966905	-85.44978256716504	-1508.448137553562	-3259.2725961902024
79000	-474.5718581734107	-466.46307039543797	-458.3401026653402	-444.7601632513109	-433.6771866972074	-414.79530595811735	-396.72734455090836	-374.5485234096303	-358.88288098457	-387.7100373488657	-325.2998207456257	-227.63810791174274	-155.80858760704174	-375.090217450419	-88.86713795810434	-1626.2533793117495	-3523.260055872681
79000	-496.2635109951204	-488.2345520137386	-480.03390896231446	-466.4073072951571	-455.2223902629995	-436.45448620207395	-418.1286872818833	-395.32590545796035	-379.0362503068621	-409.3190939392621	-344.02552590775167	-239.97290331307988	-160.87551228891456	-396.75886299759674	-70.46114173441663	-1453.2115810122662	-3208.992282557076
79000	-490.6304690425155	-482.500200178622	-474.4436474220028	-460.8086719165003	-449.7058858692729	-430.7648599237882	-412.6563515352297	-390.3359878394303	-374.5982264509804	-403.70555402702894	-340.56233948441434	-241.06568215232213	-167.03590196067492	-391.05371877967826	-94.21668685839758	-1510.2847501503895	-3334.609418698246
79000	-490.10538872503497	-482.15767646454253	-473.9885465765066	-460.3728232407235	-449.2776058203726	-430.2246324867218	-412.16322714201215	-389.73676483344525	-373.905235641808	-403.1398390890971	-339.70188421692865	-239.63116694928618	-165.13698156622738	-390.6071244999928	-92.7778550934169	-1615.0804195083795	-3488.8347129818426
79000	-489.7921935489066	-481.7744749297842	-473.6648431536134	-460.0785535085597	-448.87572257963114	-429.99003535162836	-411.9561659434532	-389.5940419576932	-373.8460777840706	-402.9413083821516	-340.14114057893784	-241.35225619739677	-168.4639607608777	-390.2694196002266	-100.31114254895428	-1795.3624865653196	-3633.9435961867503
79000	-460.65119583956204	-452.52628117606355	-444.4766661508216	-430.88417307013003	-419.8012495273986	-400.81884460144585	-382.94444987015504	-360.8807222907858	-345.4328904081474	-373.7765040346092	-312.59350999077805	-217.07321094587866	-147.3682144343447	-361.10653195285175	-85.15015332144671	-1730.4118922754951	-3583.6928094063933
79000	-507.12959474868654	-499.2002295317543	-490.9668443533448	-477.37887131626485	-466.1701923862851	-447.4177343156692	-429.099498951889	-406.3192976388025	-389.99386293035013	-420.3331169061605	-355.09048501379397	-250.96948994656537	-172.02056627677646	-407.780647611014	-85.28978443885529	-1492.0726108812028	-3256.0137091588913
79000	-488.8309752385556	-480.7961391975805	-472.62115930319857	-459.02945788848433	-447.84540917365763	-429.03190775531783	-410.8435620838864	-388.3815065981095	-372.4735720493769	-401.8715957739272	-338.3699125671787	-237.98225865718706	-163.087025745938	-389.29263156928073	-87.37112885505226	-1636.7548319387438	-3423.807585962464
79000	-476.82150668681834	-468.82914541868024	-460.6976000866684	-447.05459051843707	-435.9437721681249	-417.07395367646785	-399.0178758291249	-376.6941469906255	-360.9040931762974	-389.9411610211861	-327.10968658514724	-228.25217408119912	-155.16435318798713	-377.38512222227257	-84.19242453674484	-1645.139641297385	-3505.430921717165
79000	-528.7293142880832	-520.655690471573	-512.4626771476546	-498.81036567023034	-487.5620814813776	-468.8760452716833	-450.5264073921796	-427.6026526858125	-411.2340956900231	-441.84905877762674	-375.9724434885605	-270.6125496418076	-190.7512097085972	-429.1243909790806	-104.5844222933796	-1532.7314644910819	-3196.994494084606
79000	-488.4387009807403	-480.38391405818356	-472.3330073290978	-458.63173741656453	-447.54722550336675	-428.69688046802935	-410.51216218576104	-388.1883685153883	-372.2919313543822	-401.4952629621433	-338.3240482109844	-238.60411452050164	-164.7968445360826	-388.92076801781724	-96.18009934541718	-1652.555456098223	-3509.9635057647165
79000	-476.2575121202609	-468.2039369186496	-460.1108436933992	-446.5716268617708	-435.4023537496747	-416.5317183520503	-398.53426612149235	-376.26884343030986	-360.6414291853135	-389.4371154520786	-327.35843790675705	-230.189567103802	-159.06538998973107	-376.7260118406822	-98.54669111319173	-1783.6486789535124	-3664.3963645467406
79000	-498.2002909458004	-490.13396829458816	-482.0716108820106	-468.38139368303223	-457.13403428638935	-438.46459962800117	-420.1959894705	-397.3990849621267	-381.2192567066893	-411.29125063510145	-346.57865296011767	-243.51632939745375	-166.01491057326822	-398.759489990753	-81.38846800302139	-1584.459715029542	-3400.3608067891105
79000	-524.8652187925579	-516.9075231902594	-508.69279008358984	-495.01139466981635	-483.76000213782794	-465.1311949829522	-446.7426616727437	-423.57914279987665	-407.08887099783044	-437.99733619003746	-371.4337406536192	-264.8777764520896	-183.5434383461487	-425.3608980482577	-92.3126448091665	-1448.68321241057	-3169.84216294054
79000	-514.3399771055232	-506.2759675273086	-498.0683427101084	-484.5000399275989	-473.33930635184214	-454.5663029001555	-436.0473769321663	-413.067836734887	-396.65180517257534	-427.37484513335465	-360.98645253662977	-254.59634423669056	-173.19131414658787	-414.8670287229658	-77.88427558176353	-1441.808514747422	-3217.866312924473
79000	-504.2949322538264	-496.310394909338	-488.06806678343247	-474.53556712094417	-463.3509118350434	-444.47489102315774	-426.36469133627946	-403.74737899814767	-387.6647426279703	-417.4295328880263	-353.1442854654238	-251.10109988763503	-174.45393233731974	-404.8255531786296	-96.58967782516373	-1520.9231358527222	-3253.2116687164785
79000	-509.7144208808823	-501.6869648099019	-493.4096769819092	-479.86278170983076	-468.699847603112	-449.96479486514113	-431.6743275926434	-408.9024803128988	-392.7608900933795	-422.9421208597417	-358.0428488554068	-255.0128539941676	-177.7169733807955	-410.2052849009791	-99.07298043117363	-1633.0053436518235	-3460.7764544206516
79000	-496.3271710846204	-488.1953553197291	-480.02114137765506	-466.40912226448916	-455.3027723828032	-436.503097394088	-418.2693817383993	-395.6398008982797	-379.59724884344377	-409.40574692509057	-345.10732274563276	-243.48921499903963	-167.13391687955473	-396.7598789198208	-88.95427293322639	-1526.1971271419716	-3310.5902087026216
79000	-552.5539064671484	-544.5942011783686	-536.4569368425668	-522.6925483933492	-511.47513959797874	-492.802185316416	-474.36054554379746	-450.93585795803483	-434.2561877320385	-465.66496610551815	-398.05572918574984	-289.143400608381	-205.39663176025144	-453.1152485051046	-109.05420195979035	-1557.8369007426334	-3151.2282502828593
79000	-478.98469802990525	-470.9799602638549	-462.8113710870427	-449.1809353093056	-438.0802283771944	-419.183904720787	-401.0706712248376	-378.66536989038536	-362.7371962629794	-392.12685822722716	-328.7536079687873	-228.80933851069466	-154.30036852751695	-379.52009169209185	-77.05437657240176	-1529.964275873844	-3422.635564352904
79000	-474.8741230026074	-466.7978398141467	-458.6805832841042	-445.17590149098385	-434.05465567903127	-415.0969965904658	-397.0570144694464	-374.83928301037304	-359.18672470457534	-387.88840244425035	-325.7774322717867	-228.52098712718177	-156.8063517800405	-375.3679797195223	-89.9905702266235	-1727.2444440709992	-3623.966131569774
79000	-508.30583051099717	-500.3087805129117	-492.1457764164739	-478.49659236636614	-467.2908629511744	-448.49881757031955	-430.15002505812396	-407.43118594880065	-391.1637702342331	-421.4730027735816	-356.26961078063647	-252.50762609383457	-173.86004274469988	-408.86257091535884	-86.1254805150242	-1515.8871619638837	-3313.0801966634863
79000	-506.7082962031171	-498.71334991382014	-490.5428622954125	-476.8301124947378	-465.7273784333604	-446.9532520655308	-428.5396903729121	-405.61599524315346	-389.3134504923212	-419.83206790171835	-354.0342527514771	-249.13125645832739	-169.26404696626108	-407.2168731674208	-78.08834687877669	-1478.1276497410895	-3241.3153105676233
79000	-493.14848978087133	-485.0293728565249	-476.8939096748208	-463.2802588152173	-452.0678106837354	-433.32570194570883	-415.1591556348046	-392.54140423542367	-376.5992473926153	-406.11504766818126	-342.41770183629023	-241.63902857879586	-166.42684306552823	-393.5287037401648	-90.57987869917663	-1646.7553062871693	-3460.2469572812465
79000	-484.09979240133043	-475.9530824741203	-467.91732858703944	-454.2912742101355	-443.20898317356006	-424.2441821948359	-406.09492692101827	-383.8092099198484	-367.9774770044351	-397.1342684701433	-334.0493594873201	-234.67152650173466	-160.83062887143942	-384.5467227602751	-87.86878203868157	-1617.7721458609658	-3473.963803030313
79000	-472.4230894580758	-464.3040529717181	-456.2414304142313	-442.5218034824078	-431.49316478737705	-412.5367226774345	-394.5371397727346	-372.39942548551176	-356.8027111131033	-385.40669913544946	-323.4655494972718	-226.5348191336647	-155.28782829773658	-372.83616352843086	-90.91484420432846	-1681.2721025403446	-3584.3041996175916
79000	-507.3482101721159	-499.2894426488915	-491.23388269060723	-477.6383755609803	-466.3381573062563	-447.6187780458286	-429.35891918722217	-406.53589851364677	-390.321739395617	-420.4702906336729	-355.4195302799767	-251.98007608058163	-174.0096667776298	-407.9085259722478	-89.02333285933256	-1595.175693848019	-3400.63017612371
79000	-509.7832780270389	-501.72265450514396	-493.51395989800125	-479.905111152392	-468.75748886475844	-449.9423641740494	-431.62374087329204	-408.6881749036572	-392.32090225466595	-422.91218492332814	-357.25331896982715	-252.32272183158562	-172.71915401958248	-410.2552535659241	-83.2953696618736	-1500.3414150132794	-3298.8634551940586
79000	-489.4734607336514	-481.42783282295346	-473.44503648336564	-459.72914720458857	-448.5847877643296	-429.6600076735709	-411.627488983342	-389.28146640748906	-373.3497282131838	-402.57925172179677	-339.66505713045166	-240.65585926913215	-167.42943374057538	-389.95771984477653	-101.61656886647513	-1695.6163785919375	-3562.002790339446
79000	-493.25749363447244	-485.2585834024344	-477.1314920602901	-463.4849681549572	-452.3219455755663	-433.4240071236222	-415.28236529780924	-392.8384927227926	-376.921581918935	-406.3700166035758	-342.9090643476322	-242.50773395392747	-167.9308219072898	-393.75603865501955	-95.00871418190397	-1604.0211001091361	-3434.7833206074433
