L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-61.07584529140107	-60.42589891739532	-59.775278790579215	-58.690283008073294	-57.829329509406804	-56.299850796259534	-54.85484118727728	-53.1454749254558	-51.91613562834618	-54.150465357949315	-49.3267672469168	-41.79560371277461	-36.27556559196336	-53.13060422429741	-31.258482426845664	-153.88533201248097	-296.7024198382331
6300	-58.072392617805434	-57.44191847742095	-56.78827155088897	-55.71498656936244	-54.81552385881008	-53.30250680686835	-51.878375464416855	-50.145520659651375	-48.92503536004127	-51.14863249361874	-46.336919930600175	-38.897672363979034	-33.51675135216405	-50.1263890480251	-29.089417591574126	-172.7644778996082	-334.4635900967107
6300	-68.20287654104294	-67.60728618600494	-66.93675463806817	-65.83651356110562	-64.98032405079587	-63.43920468714673	-61.977093986152504	-60.18431242500686	-58.93728233464999	-61.272194030998996	-56.199435886470475	-48.18108196778661	-42.14361659002685	-60.26281766349573	-36.71039305897961	-157.96485588429258	-294.9461102432736
6300	-65.11706685133817	-64.49134117927639	-63.840646216360746	-62.74320927861803	-61.85698310743178	-60.346304024536735	-58.885592757874036	-57.02687869159039	-55.69936768957902	-58.18576626451887	-52.87172442015792	-44.326991484566896	-37.89025345063693	-57.18986176800955	-30.52750342698219	-138.3157002305879	-291.9352844233264
6300	-62.41622740553094	-61.75697616468786	-61.115334474037915	-60.03624830438447	-59.14103575559832	-57.649622348938905	-56.1836337381668	-54.38058653735621	-53.091998707704086	-55.47996748936008	-50.37167631033986	-42.257034683632256	-36.1935091708065	-54.46661921960924	-29.685330469326814	-151.1856433979595	-295.88892349705907
6300	-66.75165447536843	-66.12382283771775	-65.45446853977845	-64.3555508313277	-63.45712583188705	-61.98040139967124	-60.47800398561785	-58.578026895441404	-57.170929502404086	-59.833337559586894	-54.14081568507267	-44.8571613069005	-37.4765375493396	-58.82804935011936	-27.272677561238943	-117.25650712228347	-253.00567213405017
6300	-72.1106636818055	-71.47524643641658	-70.80722619388231	-69.71360931247092	-68.81565387295787	-67.3542502972616	-65.79310441757242	-63.8118913415143	-62.37026781791155	-65.16342881004623	-59.13128196916989	-49.12119098981083	-40.9880985397565	-64.19232928424779	-28.547372701719286	-109.33273235547858	-223.90219981099605
6300	-54.953232152093065	-54.311713777505055	-53.67232969137202	-52.58686020233016	-51.70339479263367	-50.18847037477197	-48.772319522201826	-47.06582082974142	-45.86978870673772	-48.03919030341153	-43.35866841508858	-36.17530887179216	-31.084582802328732	-47.02385089217566	-27.254748708230853	-154.54561732426203	-331.8525164728594
6300	-60.61958012222117	-59.90810238433131	-59.30787281429479	-58.23157040745342	-57.36765899205931	-55.829623565585024	-54.48695267112262	-52.85962681618677	-51.779008162471726	-53.634636301365774	-49.50488082973328	-43.53118683802545	-39.82731359373508	-52.639457213089806	-41.24142917774004	-228.8317524711688	-408.95266517136815
6300	-58.119526867977875	-57.459616744578035	-56.83644175425791	-55.74754965713785	-54.8671572656399	-53.33808350872471	-51.937564630467705	-50.24087872485807	-49.046100765147884	-51.1991114785036	-46.52691693051104	-39.43630899079183	-34.448446757625604	-50.1854127332354	-31.198036744813507	-168.94885982559373	-355.8779781392345
6300	-62.97959898922658	-62.35608186370366	-61.668685010230135	-60.61117956711507	-59.75605960537896	-58.20385573130066	-56.76831857491901	-55.07974775871425	-53.893001919351846	-56.04972904787107	-51.36370262293798	-44.18748657990781	-39.066178005372635	-55.0340152016329	-35.858991672123295	-182.9856329321499	-327.03055231401163
6300	-63.86328771402933	-63.21878276703149	-62.56804658650847	-61.470814648299495	-60.57863538932373	-59.087038904146084	-57.601987695168354	-55.728095046546535	-54.36527364503706	-56.91798299183666	-51.44996099295797	-42.537838587810576	-35.60478613241987	-55.91829314035558	-26.554064835843405	-121.62650713209257	-251.82627997504582
6300	-63.073395410128946	-62.42521963434728	-61.770692737232366	-60.7272272624214	-59.84173863974096	-58.315946106793064	-56.88479897450872	-55.171203205172226	-53.99448830693322	-56.12814167114446	-51.47699183085375	-44.286554784965595	-39.245998694107115	-55.12704090239842	-36.02740740130495	-180.82880678889708	-345.99545693401694
6300	-68.98761467806567	-68.38960130927809	-67.690207582494	-66.5937351231184	-65.6930015645833	-64.209874862226	-62.77205612998845	-60.92203148336473	-59.58706464203243	-62.05336971449004	-56.740826226084934	-48.168239218023885	-41.62335958070106	-61.052362666450875	-34.67081307344736	-151.69267789729847	-283.80100902888864
6300	-58.28390259477158	-57.62745019078998	-56.988524996169794	-55.92276119571568	-55.06031604028451	-53.50490770242975	-52.11590086165037	-50.44491051704783	-49.28011603480058	-51.34871478767822	-46.881541059427505	-40.159656334321475	-35.59166662608193	-50.34038341957549	-33.46893780130803	-179.441168048499	-366.17199597543936
6300	-65.08034002904033	-64.44506951713306	-63.80139882385868	-62.68528340273811	-61.79034111497991	-60.294071007915605	-58.83103886426591	-57.031073885103915	-55.65265371310939	-58.12460905973653	-52.81831969716741	-44.3388273300722	-37.85378031496316	-57.144991950580234	-31.63373061108607	-144.82286309190388	-284.8720815406193
6300	-57.58982584686634	-56.94284837478657	-56.27898107530839	-55.18760222051144	-54.303721815904886	-52.80867425591333	-51.32770408445673	-49.472761692202106	-48.13547428050721	-50.642572148655084	-45.227587764961314	-36.45793013310481	-29.60549788248509	-49.654389320923165	-20.479414837973437	-94.1213009169716	-217.02364757058442
6300	-62.41468931329903	-61.78183922976893	-61.10072525276574	-60.02804636560412	-59.118989229139885	-57.632806611802394	-56.19616199843383	-54.33486472917723	-53.025702843170635	-55.47924245787356	-50.15876383463328	-41.61143144958557	-35.17492146812641	-54.49072591761882	-28.08734020346297	-119.243705055388	-255.7830301651923
6300	-64.63240890156051	-63.979674100239684	-63.3040782109041	-62.20973536255788	-61.3229382234292	-59.83685017632284	-58.35057141877153	-56.46989979472118	-55.096920556373504	-57.673979131451304	-52.13308095709962	-43.115073479370885	-35.9800306673237	-56.68613296091148	-26.38683617696822	-115.94861548018949	-232.23782480009802
6300	-62.79599247256779	-62.172909431360246	-61.517924393078765	-60.4179037699571	-59.54073659030998	-58.02721413342677	-56.544570322175865	-54.714301168670794	-53.41478181130334	-55.85508458912304	-50.54594494720943	-42.01688475104089	-35.42623546190027	-54.85671758719177	-27.616425485017682	-127.14760839535964	-267.33018781168295
6300	-63.608503385364195	-62.964477006127005	-62.299850741322366	-61.216742484371125	-60.343156895792006	-58.82658154408577	-57.388265405215485	-55.620788238036376	-54.352424522168945	-56.67510329619978	-51.664093988403835	-43.78628500722907	-37.933131466646685	-55.677791436877904	-32.13921844304779	-168.74920674235565	-307.2496100550037
6300	-70.2928747266094	-69.66245290157453	-69.0038805595881	-67.90805681058438	-67.03309774444396	-65.54844897341869	-64.05319088209733	-62.221720299175594	-60.879288987796045	-63.39749468514842	-58.02372831103824	-49.45573495188532	-42.8844459809055	-62.36126489544604	-35.35703170592582	-165.66932435500354	-322.49869292753567
6300	-55.45479709735775	-54.817703696968955	-54.164092023241814	-53.09118977834487	-52.21496848596901	-50.68130478657807	-49.26433956067665	-47.585505488281136	-46.419617951181756	-48.52019291373615	-43.92546456355213	-36.92281696774812	-32.01856009165823	-47.522678916729795	-28.741448156110764	-166.138803941073	-339.14411952058447
6300	-63.5296564693192	-62.88223494838666	-62.22198409731163	-61.13938601173561	-60.24399378748306	-58.76373636297261	-57.2628320320806	-55.41698186706156	-54.07997696146401	-56.60038021724671	-51.17224133621422	-42.395564758314805	-35.544649899514134	-55.604664142496205	-26.539139307266954	-116.24523527866509	-245.308505549459
6300	-61.92299079818253	-61.278674866073864	-60.62040726700008	-59.54179329408947	-58.641989717162176	-57.15704594589957	-55.671169415507485	-53.86621816696043	-52.57300393833593	-54.98435482469912	-49.783321845216975	-41.48174377531587	-35.193263029226806	-53.97553864303704	-27.908355951316803	-136.75191434971813	-277.49880992301956
6300	-62.46939358148507	-61.82324188070614	-61.20856889429414	-60.12664743960853	-59.21706104099925	-57.71720412091733	-56.31871696062388	-54.60406208936907	-53.37407650317015	-55.56213005818834	-50.902571778238794	-43.77180458856825	-38.75225411380681	-54.52390123435756	-35.53028082693691	-182.25105405516845	-348.0363423772459
6300	-66.92375429421698	-66.26657710079935	-65.62929062392026	-64.54285489509212	-63.65009727391095	-62.145311682065014	-60.704853153120645	-58.85236352897599	-57.54604842342853	-59.98610400952123	-54.76523527942106	-46.441375000123685	-40.19863690015902	-58.98146669813962	-33.4187289424986	-167.12088828953608	-296.6074279604361
6300	-62.49166900543296	-61.84980855554779	-61.194017225286466	-60.12328122053643	-59.244714420068455	-57.7077431420212	-56.298403377230784	-54.509804731151526	-53.283323563328615	-55.56603593583223	-50.60256124752023	-42.789602140529865	-37.03393863680148	-54.55195679675917	-31.77454421141388	-168.28083493293732	-301.82988436089715
6300	-67.63147024195605	-66.97504239591971	-66.34174801019185	-65.23664187718272	-64.34155760944981	-62.84167162696953	-61.39455470108965	-59.55910257830485	-58.22687792909713	-60.696102897975265	-55.396215786923314	-46.91822839689932	-40.43532358253164	-59.70162680844627	-33.06935006888495	-166.4524148188538	-296.9651191772199
6300	-52.663402594963834	-52.0000173999476	-51.35737555915316	-50.29812138663669	-49.441973889183714	-47.86962974640359	-46.55590154142542	-44.96479275760868	-43.88609692079591	-45.72969379543995	-41.687723132761676	-35.868636569697856	-32.157932949363776	-44.71404865284271	-32.16452546560594	-169.50427048262705	-340.34750073694977
6300	-61.114323222146446	-60.48332451542522	-59.83405825108621	-58.75224169642042	-57.86187405686926	-56.34214984198273	-54.92617347767395	-53.151669132502	-51.93200804613778	-54.17465409773722	-49.32567205658783	-41.76397437719498	-36.29400025535336	-53.17762241845928	-31.65687590489929	-169.71256662053426	-329.5206002260884
6300	-60.91770810798781	-60.281978879309825	-59.62784130362829	-58.54529649721672	-57.666258898203225	-56.15006327359488	-54.70273466155866	-52.9240608899897	-51.67443806991584	-53.998667277617365	-48.94738879213595	-41.021969060556536	-35.11681145533669	-52.99748782180576	-29.052922521297955	-149.8404181056379	-309.96819029667864
6300	-60.74029577675855	-60.08340273776388	-59.44052881103732	-58.36428543625968	-57.47646868985566	-55.97456257043045	-54.543155782592386	-52.788036088512975	-51.5876070976337	-53.8116929794771	-48.95057541794252	-41.39274366067055	-35.89524723497525	-52.811147564223575	-30.90163439584919	-168.8394233101507	-308.44924764304244
6300	-68.57645852311805	-67.95451298928002	-67.28475761218058	-66.18310330194224	-65.27683362786168	-63.81305776002003	-62.28382444885134	-60.35017869132499	-58.92908280840103	-61.649034316506274	-55.800125201365915	-46.16557007432779	-38.41345508845551	-60.66153561482491	-27.088583800942924	-110.54636285785277	-232.066005807815
6300	-64.20243046453517	-63.547890754923834	-62.88471118576896	-61.7831726208604	-60.89134485641414	-59.41822165211089	-57.91485353883658	-56.0055078144884	-54.6082602122181	-57.243335442122174	-51.604105682562476	-42.35958724546979	-35.01138859978681	-56.25182132620647	-24.776727282132864	-104.78177261521307	-223.6161069796906
6300	-64.29986603418287	-63.6266175294029	-62.954829013645245	-61.893201948486904	-61.00958052120961	-59.50342790595437	-58.070027835824426	-56.297060534930885	-55.0792397738822	-57.33398981569326	-52.40908818405041	-44.7179520857258	-39.106810450620635	-56.34488088366626	-34.01698319638086	-165.41459178639766	-310.4760274918093
6300	-62.54563758893811	-61.91183936323316	-61.24531543107365	-60.16313800614509	-59.28861818922052	-57.774627971152285	-56.34227699031409	-54.643543608830164	-53.41175076131399	-55.62166958501552	-50.86755894739889	-43.48180389000513	-38.16419433007098	-54.6144815061281	-33.62759493374116	-169.93800936814395	-323.9762388242025
6300	-56.974893942230665	-56.33704840674364	-55.67659946734745	-54.608598546255266	-53.73728291212938	-52.20007883672888	-50.78865573939975	-49.10695614050629	-47.952935702719806	-50.052095890322036	-45.41920736060289	-38.35235696938203	-33.35365772448579	-49.0503462824779	-29.68931831578953	-165.32248207510378	-326.2630446914108
6300	-65.74281806930367	-65.09241350887827	-64.45909713196329	-63.34927277441393	-62.44619414260837	-60.9634611426238	-59.46660992534485	-57.58116509776678	-56.20938728863179	-58.798573136016046	-53.208092082709854	-44.10834892840473	-36.92900469033586	-57.814979532861415	-27.353310174595215	-117.67048406912693	-249.17136343412608
6300	-57.11464104896374	-56.4720159447187	-55.82514254634335	-54.736635151411036	-53.86033851734437	-52.34309514825951	-50.9104452172386	-49.155589255142935	-47.919100847025376	-50.17140976864006	-45.31488951800556	-37.77657543360249	-32.29080988470069	-49.1693374277762	-27.570012983277014	-159.35230464299244	-328.72213925698327
6300	-62.902183932461114	-62.261437898977725	-61.60729406185424	-60.51689853300281	-59.62275337687491	-58.12431655703854	-56.64032676878352	-54.75508929305844	-53.39130195630183	-55.958796735741984	-50.4709016180454	-41.57876314588	-34.67086557474362	-54.96061138831333	-25.88446086804687	-127.55354979980952	-269.2253766903971
6300	-71.12029518508204	-70.4932016097384	-69.81806362457348	-68.71601185470449	-67.80417147157554	-66.35941414013669	-64.78336128549797	-62.76074646305944	-61.25874656948214	-64.18467609078729	-57.92590127689178	-47.408924010578794	-38.72701629339923	-63.19518666796614	-24.6403876037109	-79.98451761240054	-192.57815700999006
6300	-58.725353710973636	-58.09650334374144	-57.45738960987135	-56.37587474668554	-55.493562324181646	-53.963977915686215	-52.62119597332421	-51.03239431058521	-49.957554343629255	-51.8182140811967	-47.74504921288265	-41.77648428564943	-38.08563565205753	-50.822618500922	-38.66378432833004	-215.6859557929167	-411.6437888391653
6300	-64.80116636784277	-64.16791626924936	-63.50567585086114	-62.42562325115925	-61.51755154474487	-60.0352151278975	-58.53303150309268	-56.65505787917889	-55.30112580793572	-57.87192794362967	-52.32909005270726	-43.30073256415639	-36.25646526188412	-56.87805914156077	-26.733303697632085	-113.41335882611591	-251.9309930801318
6300	-66.56918132764196	-65.92531237723797	-65.279111030767	-64.1627432444786	-63.29261820565801	-61.79961219750359	-60.32038703427597	-58.471137338952445	-57.14047273572843	-59.63926943227493	-54.25566953669394	-45.64302815666768	-39.03609590456212	-58.64238361901377	-31.148679556576685	-149.874416163929	-294.187377323089
6300	-62.92675444328101	-62.2762568702155	-61.61567221018365	-60.56894123756757	-59.665996673946246	-58.15947346646507	-56.720334445465355	-54.96275812946768	-53.733724940596375	-55.99681432743185	-51.07432048358686	-43.41647425636151	-37.76357173689145	-54.98615487499555	-32.588180172691345	-170.64053845754313	-321.4224241132936
6300	-60.597269647311045	-59.95983484193203	-59.29589786355479	-58.21996380235899	-57.32278536282251	-55.82742810303954	-54.36953826892926	-52.53484889069045	-51.21783564808138	-53.663834029235616	-48.39163646637844	-39.969905115232564	-33.507493706418515	-52.65540065311465	-25.84622338521952	-124.96805662606627	-263.96658517628555
6300	-62.78076775231249	-62.14178090593958	-61.47580699318759	-60.37913797080977	-59.47716657434923	-58.010090513649146	-56.489302035094276	-54.55296960319968	-53.14960900501457	-55.83641496145051	-50.043571799440905	-40.47707620152364	-32.793568824184945	-54.8508594423006	-21.28012519597807	-80.59492658770488	-190.75170538836542
6300	-63.911037863916086	-63.27944466058518	-62.63005057996242	-61.52838942808083	-60.62671341128121	-59.15798620121636	-57.65668275379161	-55.77922587409707	-54.41821484495877	-56.99234549087555	-51.47834107554414	-42.542144068387884	-35.588229487259916	-55.99283697888741	-26.614804465364042	-133.85983052408076	-271.3734622985354
6300	-57.715780915655124	-57.06388115592225	-56.42924697872262	-55.33934832078012	-54.45077501308716	-52.95028005255567	-51.509143737580665	-49.72004606319681	-48.47061833267456	-50.7737339640167	-45.80643714644399	-38.029390211529545	-32.304422269550095	-49.77529036113539	-26.80381121487706	-149.57121628094873	-306.2127445133766
6300	-64.90145182156351	-64.24921958369241	-63.58681059140366	-62.5249995595011	-61.64404536837531	-60.09390824280304	-58.71143157612041	-57.00356359240349	-55.86280405905346	-57.96185589616145	-53.39907668147075	-46.409473148386226	-41.57551441124875	-56.95052281490587	-39.13814093167651	-197.10473329770608	-358.5520640558391
6300	-58.7920994846446	-58.14330221865206	-57.49585648876104	-56.398594423582544	-55.512951358874055	-54.01015524089834	-52.564697074277696	-50.725914259986546	-49.414865705382766	-51.845876743247416	-46.64665764451372	-38.32605021014134	-32.026455201372166	-50.84673275228961	-24.732007868320405	-117.32838059840029	-264.1865057377274
6300	-64.97054048036756	-64.33580359143444	-63.665943162711194	-62.575995686438304	-61.66966085248798	-60.206335836379665	-58.66785086472072	-56.75665346063831	-55.36779619357832	-58.02276612484883	-52.29517294825605	-42.856659885658544	-35.31814550950413	-57.03601603226967	-24.378486022238235	-99.03742708466626	-223.22063391533382
6300	-62.8145727521236	-62.1186611983646	-61.460443497077996	-60.41427876772258	-59.57155737488362	-58.03654174487477	-56.63851848081532	-54.98066773777983	-53.87237425036931	-55.828895595327666	-51.47188040545826	-44.94395441583601	-40.74541534467048	-54.77027427557382	-41.42274785090043	-186.9137531801165	-343.2502314831175
6300	-75.36813635588838	-74.74240516924705	-74.08411119243091	-72.97875804025487	-72.1068840827879	-70.58600236538031	-69.10552540380895	-67.17553292555932	-65.74208116508048	-68.41736647479931	-62.65264960590271	-53.22228848670214	-45.77135535927968	-67.41917125485851	-36.622191335522	-136.2865184484039	-252.5238675164005
6300	-68.19265873222773	-67.5486545526687	-66.90570694751807	-65.80982910056018	-64.87875659842268	-63.433689022700065	-61.934656639348106	-60.02050197880993	-58.65352757343237	-61.26157157143615	-55.68393758763218	-46.59880269539387	-39.476125355238764	-60.256109798824724	-30.103179612145173	-130.11192794658214	-255.6790746273497
6300	-60.230515144162744	-59.60212929336357	-58.941463369144905	-57.84078156899137	-56.979309899527884	-55.46643917891504	-53.99547739279134	-52.1919598254436	-50.90027504814004	-53.304964845562964	-48.12263590255829	-39.882347999298524	-33.65146688268349	-52.297729846188275	-26.695161662044438	-131.20763752478365	-278.8327657516278
6300	-67.22233947784548	-66.57549182783312	-65.92762772206952	-64.81904658068656	-63.918992471110684	-62.452021037043565	-60.94063868143102	-59.0249189292122	-57.61644156552151	-60.29617306560955	-54.57117249694883	-45.16133051732683	-37.67838472897783	-59.286984316065336	-27.03837648629109	-115.09534798967775	-240.32134037483442
6300	-69.74580111661693	-69.10842257014467	-68.43922312985667	-67.34233346015891	-66.43797078976523	-64.9711104453957	-63.438431371778854	-61.44476249399567	-59.996440729511924	-62.79249014471126	-56.80881838504183	-46.8437486554912	-38.780087770787645	-61.8063268966786	-26.55371681929972	-99.43793793860144	-212.6880931359577
6300	-70.7700637372537	-70.13252519196588	-69.47547176346711	-68.37250162915761	-67.48731239305424	-65.96884450162823	-64.53177431764806	-62.610751682374406	-61.257164624878925	-63.82597575825445	-58.28502692083884	-49.2601148451947	-42.22211695763771	-62.837873318640895	-33.8398868892694	-137.1049910253602	-258.5251781912396
6300	-65.10636764153874	-64.46953925955266	-63.80621960653614	-62.71188125432364	-61.83175024364693	-60.3461962344676	-58.871590633069545	-57.09356092393502	-55.85214268508271	-58.164147663694976	-53.124841248502854	-45.12961045877262	-39.16730553872867	-57.18093009949928	-33.03188795229143	-155.11248649495727	-297.8880975499526
6300	-57.004486747943865	-56.35926827380701	-55.708923555059435	-54.61866059818621	-53.726371073196255	-52.23003114130013	-50.77645035929905	-48.953428827032276	-47.64841520842535	-50.07711692191063	-44.848688178853536	-36.49833602802538	-30.132896897787194	-49.07197078579163	-22.515533883483666	-112.54239583059348	-257.0793237719508
6300	-66.9518208425991	-66.29684393155932	-65.63596408407881	-64.54660728987646	-63.66446012892121	-62.18407440558359	-60.69499284118307	-58.81413835620328	-57.45656177394484	-60.01758682317778	-54.50192670825618	-45.58809500136095	-38.60318006350276	-59.026340844307335	-29.376820994101454	-140.4341776635085	-262.6577494203001
6300	-62.934441623368194	-62.2869484755034	-61.64586648610026	-60.55144637069161	-59.656145209919636	-58.16936843034806	-56.69210095666448	-54.83701865223211	-53.51976319285772	-55.992796116417324	-50.6597578698073	-42.07270948257631	-35.466575942559174	-54.993418789586045	-27.389299986525298	-133.18773403381485	-281.27725318161663
6300	-60.267980333854084	-59.629324025976196	-58.96912863551142	-57.88918153085393	-56.98477002092469	-55.493930410141104	-54.01485828480948	-52.16802388742794	-50.84423374394514	-53.32600190051256	-47.97617686171572	-39.36070319062739	-32.70151523326495	-52.32972222665097	-24.45397446177397	-127.32930345885406	-258.19323147565825
6300	-59.43709658487445	-58.7934621874461	-58.13466492937692	-57.07003532062732	-56.20817615371142	-54.669662441570026	-53.27062636351421	-51.6044083431161	-50.45579729861295	-52.52072979691637	-47.9894995157471	-41.21122185932739	-36.50444652958531	-51.51476876520394	-33.7696626301657	-178.10082717780332	-346.3356024713477
6300	-70.3744887406919	-69.72598876635502	-69.09956390861105	-67.97845751339673	-67.08150801249688	-65.61129638015775	-64.1248436376625	-62.2093592274407	-60.83768400844283	-63.432681603142804	-57.876837480094046	-48.84345718599336	-41.78583978993348	-62.44215903674329	-32.79421987221016	-152.23996616468293	-286.9117873977114
6300	-66.50403633660792	-65.83502113530683	-65.20147121169404	-64.1100583544447	-63.23000472876051	-61.70676770066012	-60.301206973023895	-58.553841630395176	-57.30243867610072	-59.541078961676014	-54.701804313264745	-47.13918267811866	-41.610484735787495	-58.56527254432793	-36.9963186180095	-177.09812531446497	-316.7341743349408
