L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-34.511698358058624	-34.21920037626502	-34.405674071239176	-34.31779377346678	-34.21240500610303	-34.3276079910628	-34.884409247334894	-35.120209059027616	-35.312363003848816	-41.29596382116373	-41.27697741464433	-41.517881078938686	-42.13714727398056	-41.170410349752494	-45.387032337985495	-93.31790264861726	-130.05962644661912
790	-25.255052342626975	-25.180689309256202	-25.1132611658555	-24.99013432228988	-24.888583615200858	-24.67029122923026	-24.540601191778347	-24.444932848026827	-24.398663809464622	-24.41322528349609	-24.36203231325106	-24.643067297901382	-25.31901174823501	-24.265747711437378	-28.828704194994152	-89.16490687631713	-153.62165489456464
790	-21.70278930299849	-21.61232057749188	-21.528143998770826	-21.4070013129385	-21.315798288773674	-21.09214459780416	-20.965987055896715	-20.845896993114216	-20.798671148343168	-20.821629462908515	-20.719303719999107	-20.875804222725783	-21.362598421894855	-20.70589309440418	-24.261020645133506	-81.85538334507166	-117.06199874688743
790	-21.58761526066689	-21.50108789640234	-21.42398207642504	-21.298782850112378	-21.179290933743438	-20.998038484180015	-20.83244222618032	-20.637718785110547	-20.509984885391006	-20.719056096133535	-20.266002735178034	-19.62468765546571	-19.30985510528355	-20.6032338982123	-19.932108662729156	-52.52862530488684	-78.55536558391607
790	-41.87891772535313	-41.17119412640837	-41.14838133767507	-41.25510922834178	-41.073403681346974	-41.044243320465945	-41.625037183834074	-48.25643342544582	-43.46459955021824	-48.20284230415081	-48.28659512217463	-48.98316133336193	-51.45659846486139	-47.92039404939715	-67.05260446292257	-82.95998885284058	-104.55848594193911
790	-28.8594171726329	-28.43884571415942	-28.453701291371104	-28.394778576699508	-28.391241557017036	-28.222536895456578	-28.92970516401226	-28.229197873348546	-28.780449739995348	-28.816303367164835	-30.21484452890491	-35.23003978080572	-35.26369490035827	-35.68540008843075	-36.75887222032879	-68.74313499416675	-108.59550138186432
790	-35.1053119049441	-34.800753325823756	-34.53629240571752	-35.03228022107287	-35.13391292682139	-34.547208977825065	-34.961446661525684	-35.595566235143565	-35.729730108355106	-34.872138555281055	-42.341174211632115	-43.03805739250544	-44.117535611232924	-42.0459272699594	-48.70352415689568	-105.12722465681509	-170.72258720853483
790	-32.46805137629942	-32.14477191319246	-31.758408098896876	-32.05469445963866	-32.558682481156794	-32.26755472758083	-33.066593234975684	-32.60374464878889	-32.87474762947082	-33.337773622233854	-39.33334727285618	-39.39313766588955	-41.23279053048273	-39.43237869586236	-49.37071913938343	-67.86396319963576	-91.43127662424303
790	-38.034169506146235	-38.09661905359845	-37.99769311913073	-38.15663616698331	-38.124730979995775	-37.98723035370776	-38.48979572969175	-38.70754370124375	-38.79984221331031	-45.37741042968073	-45.245492127419524	-45.439273261339004	-46.57726743754569	-45.020910389722964	-57.431488398866215	-97.91443540132042	-133.9153416960129
790	-29.526431914108723	-29.467237895746784	-29.596019717181818	-29.32168581993856	-29.618751235585695	-29.18193928740409	-29.25975384118053	-29.823253588409486	-29.59078613899331	-29.32224532176012	-29.783205687703006	-31.043807406467156	-35.078667513205836	-36.89377189278759	-34.942620723921785	-59.29721241547151	-75.98030094858716
790	-42.244933113290784	-42.64829273219623	-43.38117645070379	-43.516227894949054	-42.93966504321939	-44.56766775013156	-44.98768383980901	-49.444335372072025	-50.12821254600215	-49.39428325984807	-50.173512620280384	-56.70684327988136	-56.74481246664575	-57.1215579727918	-58.37676225637673	-96.95569555645672	-138.7569395862312
790	-23.117380042757777	-23.031237375866723	-22.937850265495822	-22.831861078012313	-22.727208674721336	-22.51554331845979	-22.368387953176697	-22.21677983385576	-22.141163876410786	-22.266116018715728	-21.948917016880326	-21.684258322758097	-21.77827276648694	-22.091099957192487	-24.51803464284754	-68.21878038529245	-93.73393895155839
790	-32.14592708856818	-32.075302246946755	-32.00693647427523	-31.8401796380391	-31.83954257550355	-31.59203281614186	-31.456688048406605	-31.554470181954418	-31.477413746501583	-31.386289307525058	-31.52667051364408	-32.63834780910644	-35.031265020521175	-31.277196949453586	-46.497463127966505	-88.35237885368826	-127.91192647427778
790	-42.3928025284157	-42.18426496908489	-42.34430207933572	-42.10988473725693	-42.26923784769719	-43.64439446986251	-45.66888575064657	-50.18802923331475	-51.41438093515998	-56.683790238376986	-56.703295920438066	-57.10078938953675	-57.85074819497283	-56.555421142542784	-61.3725611600632	-106.54925608893716	-152.89381030157986
790	-26.377277956657586	-26.271293594996756	-26.185455381987484	-26.081596997415055	-25.994671249309956	-25.74239277988789	-25.65299818073552	-25.537023607257183	-25.481596989361414	-25.493057560528506	-25.40398700609296	-25.53859183206375	-26.025934339211283	-25.3503003580061	-29.53178561050698	-83.30970524545627	-113.48419404602373
790	-29.19338191639809	-29.103740867913885	-29.127451930874358	-28.908094722881227	-29.37663630035344	-29.052180006694805	-29.258477762453683	-29.441297479499056	-29.782525613348298	-29.832039398279782	-36.099076198124095	-35.57527781585767	-35.35433333169173	-36.389187070499204	-36.21398845729981	-66.67969648799526	-90.04031882979281
790	-54.15979067795751	-54.000127536381505	-53.95258206046353	-53.9624735165267	-53.83598842994261	-53.59075612255881	-53.5849599829206	-53.587138102569355	-53.913909300805145	-53.38345358540219	-54.280264254829795	-56.865015449669386	-60.70448240445981	-53.1370324285399	-83.65307216044724	-188.5218440913021	-253.31321486957168
790	-41.44713879510404	-41.54080292737499	-41.015833094109965	-41.402618048392995	-40.944300585707644	-41.24237670883589	-41.78427791108424	-42.689791615004125	-42.48376774067459	-41.830701983937196	-45.4251703153529	-57.183379693795445	-57.78703227860725	-56.85230942934499	-60.94693494059902	-106.33559902337197	-161.99414911982834
790	-23.954554729596122	-23.875135426110063	-23.79343609760354	-23.66956425756794	-23.57948573282008	-23.34347406263724	-23.22461919362948	-23.091441672568436	-23.02238466773688	-23.091575504922453	-22.93824914612458	-22.951601069992254	-23.36185116600591	-22.958315825116312	-26.199627183238718	-80.41041720566291	-116.79074136903505
790	-26.752498843707208	-26.668512387677055	-26.606468794201405	-26.475644385825703	-26.3530343020243	-26.12829716079652	-26.012871795299223	-25.888302998150035	-25.865018358724665	-25.893775496707853	-25.733544428913376	-25.756713151889812	-26.18943408505864	-25.7487159407068	-30.232015175065825	-80.03593479182162	-112.98255857607782
790	-28.501135254335548	-28.400966025100352	-28.335079006850517	-28.226568996692922	-28.12777093958987	-27.903085112801655	-27.812579114272754	-27.750595881953185	-27.761289425760772	-27.63286213375428	-27.891864454612893	-28.735041777328163	-30.075341933679322	-27.506553074729847	-35.52171791362949	-104.19422686201308	-149.11184458379407
790	-49.4769646633665	-49.09828465780482	-48.90357885218096	-48.93792260087378	-49.339416645364594	-49.15488846577406	-49.38897184049816	-49.87694401921216	-50.27604125494202	-56.39985952446633	-56.890294152876535	-58.06616079841738	-60.046550876669535	-56.26329919437348	-70.17976053418406	-154.13798272114644	-198.63296183704824
790	-24.196469909206428	-24.10816992224784	-24.049900671364142	-23.89963981683283	-23.78916217014903	-23.595002769918867	-23.43758751903563	-23.30335396170024	-23.254082579343798	-23.325365919796315	-23.10865645489918	-23.006097653717692	-23.24509015649007	-23.17900861857888	-26.32463027103162	-76.40073657419317	-108.08847907913193
790	-40.27182890653283	-40.148982593894466	-39.99488527989661	-40.02338313565651	-40.09304674124294	-39.70982780086268	-40.520120049225	-40.865780623928536	-40.963583623385	-40.711612484507576	-42.42286097020498	-48.512068489890176	-49.843998420117195	-47.35022072612346	-57.77436715301018	-113.60348437437361	-157.01846367186297
790	-22.012909649275713	-21.937537302576104	-21.864067152003596	-21.735600331920555	-21.642634315152616	-21.41494414689706	-21.306585897440964	-21.2338211067452	-21.210996014593626	-21.161316691875683	-21.245574153733678	-21.794624521322806	-22.723751817632728	-21.01355822876569	-26.869641550831357	-88.51235652187617	-141.0522298037672
790	-38.62760527178715	-38.46830280623054	-38.53835452483287	-38.99986775249655	-38.578050089972216	-38.620368622454976	-39.0961666467271	-40.332454725844485	-41.10529529464029	-39.4063403990161	-42.93181341659158	-53.60065870803772	-53.55282990912756	-54.14288040116505	-54.82833537928061	-87.80568407207232	-112.87230093817863
790	-29.500857767653784	-29.547828983535023	-29.356033604260624	-29.403867563906	-29.164267722067656	-28.892823788013295	-28.860277088483997	-28.722046234070795	-28.804424219018	-28.694846160851963	-28.74655587459102	-29.25864862523335	-30.486066023192148	-28.511437484368106	-42.83163328386378	-89.69464882924281	-128.62559157259352
790	-22.745082276880414	-22.66029959899581	-22.582784530583293	-22.46128427151112	-22.352487471658318	-22.144300030030237	-22.015202117230476	-21.9027995629197	-21.87189208595778	-21.883259814303848	-21.829566905976574	-22.072243542169055	-22.669118666487773	-21.743056167031877	-25.911482506749998	-76.45434302282038	-115.51256961311684
790	-31.81451010434541	-31.666252292011148	-31.749881691618725	-31.52812069391547	-31.532683475669852	-31.602583611273637	-31.56264499269128	-31.470743423387987	-31.498135809210893	-31.156539003910005	-31.637979794937056	-33.74883971635229	-41.11531725748335	-32.47117071365935	-44.52123515799931	-97.56940036058863	-135.98899367764608
790	-55.85428753448821	-55.23482236786415	-55.344577211692595	-54.983881691510824	-55.21366288697991	-55.15428144750435	-55.868717030574324	-55.899510148060145	-56.70713000632673	-55.09605983649815	-57.18714702736252	-66.70016132096663	-75.38170020644054	-63.68729793683871	-88.2258080219864	-150.7301023398923	-189.59301690154024
790	-18.51635177862031	-18.434998137825495	-18.352496108116213	-18.233817810863364	-18.129434486133324	-17.913898108527842	-17.785003576866412	-17.64136499206827	-17.583490621787256	-17.65131234843298	-17.480871037431328	-17.464010259849577	-17.75157163351127	-17.51132334636505	-19.931550824008507	-56.4666423155192	-84.8435594014647
790	-33.61689975515647	-33.66540615092793	-33.564907107825505	-33.36866257609148	-33.33995533597942	-33.06110282299086	-33.04956283639324	-32.93603135334957	-32.940232900637014	-32.87357233894697	-32.99174591412826	-33.679544552785394	-34.923510280678705	-32.62210912390982	-49.00392830757885	-104.80695087376868	-142.075169489984
790	-22.543331356034255	-22.491939954671007	-22.38603704409912	-22.279238754590533	-22.165970868133616	-21.95063759369901	-21.795548082631075	-21.63718367930267	-21.56297584475999	-21.682016082031904	-21.375868548994227	-21.096401410349984	-21.170099510554866	-21.553330152926467	-23.267811568893645	-62.284416612274065	-92.65500411605386
790	-31.304348217196086	-31.40659151064461	-31.132500087513066	-30.93396431010115	-31.635025675260945	-31.275555281832553	-31.185700702650795	-31.292777041418866	-31.695165123298178	-31.666371285355027	-38.28035434407033	-37.85025921162998	-37.71286785440895	-38.54040703378073	-38.74371500313713	-71.45370432380523	-96.67172103567454
790	-30.944168603588817	-30.805021908622713	-30.857609578487406	-30.684214559165817	-30.78411595610327	-30.57808381720291	-31.126721282393685	-32.07853230236981	-33.09376883785295	-37.80562006208596	-37.53949691483407	-37.326515792540825	-37.40455452870319	-37.67960518673241	-38.99239605809125	-71.96020587162475	-97.52868819868475
790	-26.628402507821537	-26.54462428299797	-26.46747700414796	-26.36489570278714	-26.272757265208764	-26.01692796451752	-25.94715214989459	-25.92410579125902	-25.955614388527543	-25.770399257489686	-26.105243527650405	-27.232984527506915	-28.754989621137266	-25.639249412526635	-34.696838893511185	-113.60737498437814	-172.95306998538896
790	-29.720298576017523	-29.662079388816032	-29.599622404996264	-29.478168452213136	-29.427667767357807	-29.206232237814202	-29.006881895386623	-28.866557871035766	-28.7787776528703	-28.944699524569874	-28.802131151520513	-28.867632425571287	-30.136529884296273	-28.661380897995333	-41.637115757495316	-68.7710940027181	-92.94670656899726
790	-23.097853520044918	-23.01423496454733	-22.944387766110076	-22.8273058185089	-22.723960679899054	-22.490713143969053	-22.380552038436537	-22.302112095060178	-22.293027380722556	-22.24955891759037	-22.308892351838157	-22.815138391895275	-23.70551116693767	-22.108043682175786	-27.785664505554532	-94.00689271681215	-140.94626954937266
790	-18.322503909947716	-18.239295409028717	-18.165785587413563	-18.041217584132767	-17.94148128797088	-17.724606582278163	-17.57559354815077	-17.430940441067204	-17.347217111963644	-17.457750177753567	-17.18767181945894	-16.993144391820316	-17.12133195023745	-17.327968694247634	-18.940590647063008	-54.96549056555696	-97.90581907368205
790	-20.741947988468873	-20.66803903036804	-20.583648246836358	-20.453555511803355	-20.35998201713868	-20.14654656530474	-19.993152293408723	-19.85805757534287	-19.78002784702331	-19.887283134589527	-19.62979219012659	-19.44534907835802	-19.554538905773633	-19.742981358278175	-21.430729926378923	-65.61831536032301	-87.94269962434792
790	-36.569365870856224	-36.442891708869055	-36.404365870048984	-36.291707375513575	-36.2301422551941	-35.98483956906158	-35.909818326223146	-35.90418525304159	-36.02112915418303	-35.73996278859974	-36.20783801957215	-37.63219852126985	-39.63052033514714	-35.5627787278126	-48.15662143130452	-146.96472754162428	-213.6363674338602
790	-35.965604113741996	-36.21896990893476	-36.03790982410498	-35.85963352996392	-36.04331783681407	-35.90030451548324	-36.810379412218694	-36.91282975633967	-37.569505587081764	-42.87623228441475	-42.80826674441324	-43.03572388133373	-43.62039846800185	-42.75709183828449	-46.85710931195489	-114.77079858825454	-147.37119976733788
790	-21.809818659423787	-21.728150987202365	-21.652746681500734	-21.533865576815895	-21.421130280479673	-21.220011872099793	-21.07746699789059	-20.969708410081697	-20.920288830391282	-20.9508911531638	-20.85152300370207	-21.006387914888602	-21.511126706945667	-20.809529609997373	-24.378892829223254	-71.92136670134845	-119.73256951516585
790	-22.87476661102331	-22.77952063919641	-22.702670230765452	-22.601465155883723	-22.49887522438809	-22.274099998151463	-22.148642166430136	-22.061449409143094	-22.03208124564738	-22.012929177419046	-22.00389067001771	-22.383153011601415	-23.122070363625767	-21.863371148772856	-26.843087468747783	-78.89710884559234	-121.21980702488764
790	-19.52245149252607	-19.4347000076751	-19.359648563256723	-19.235942095100416	-19.14007377841472	-18.91722839247679	-18.78464633415421	-18.659218079523587	-18.605699069458808	-18.647362465407788	-18.50634356657993	-18.544384101879402	-18.917233319638708	-18.52352711325047	-21.25911997347214	-52.938082200768726	-89.67138326484947
790	-21.551080220651045	-21.48568203541663	-21.425680434646143	-21.277192668448887	-21.17899708791626	-20.960421800078578	-20.82448894524046	-20.69431865204204	-20.654188751860335	-20.684662043319875	-20.553699598935957	-20.594385824477033	-20.949671976406584	-20.552307836717894	-23.696954324359204	-69.87218061519107	-106.18199007556753
790	-22.786526035470544	-22.698132902441785	-22.616087552530818	-22.491343453799477	-22.402757130208986	-22.173555562286992	-22.046320356669884	-21.92618953540324	-21.867554260017506	-21.905433818274606	-21.78022503155659	-21.871260895854306	-22.283885823026946	-21.787141714961827	-24.961001438548443	-71.91728683079293	-110.06595337847405
790	-39.58024139260717	-39.38873435993651	-39.55276324419631	-39.66143281349056	-39.87161126296322	-39.61992781383088	-39.45092238476819	-39.66129766275365	-40.97161955885997	-40.53738189841696	-42.3037600322331	-47.955041392311436	-49.71507348792221	-46.49495762725724	-60.77143610694364	-102.34826590611854	-148.6889659543768
790	-34.101029999170635	-34.018062475437816	-33.94976897180705	-33.8511885568794	-33.73710241605557	-33.52516537849922	-33.41879279693209	-33.425470532773936	-33.486913114166626	-33.234722958542456	-33.71413795544905	-35.10182458180353	-36.972643152509846	-33.10062340414903	-44.12365618173768	-138.92723322481658	-215.231490594251
790	-53.613156992059956	-52.19907148331712	-52.909247378853806	-52.87065837843603	-53.22083339269594	-53.07200524627821	-54.371948727506066	-55.02999047476282	-55.05499267789213	-60.6493927136301	-62.255972795913074	-69.86180359250946	-77.39381465129216	-68.79381038158662	-79.93961299324717	-132.4614337521484	-174.52700299041484
790	-43.98509143379136	-43.735424027777206	-43.40318158587266	-43.47235779719625	-43.44274079435301	-43.523594120021286	-43.832787288487225	-44.83196391444338	-44.637042941611384	-44.190019185456116	-51.461352514902	-53.95360021696063	-61.03390555722286	-52.5413623981534	-64.51096735378592	-127.86153798737844	-164.0265936146155
790	-12.670084121759462	-12.5865072792948	-12.504179935188963	-12.368648962310708	-12.259202317848791	-12.069111078301095	-11.889929871411546	-11.667940434027257	-11.512129184744445	-11.797259667513103	-11.177602321160617	-10.199947832910956	-9.469828121469455	-11.67278647444444	-8.672245045801537	-19.0849825110707	-35.316984253408044
790	-27.750022031432774	-27.572986916672892	-27.537479737550562	-27.514035432511953	-27.336301682219414	-27.1148313338587	-27.041141186410897	-26.92420507694327	-26.863232606119023	-26.806650292379324	-26.780024197911043	-27.1205530570279	-28.262307471927087	-26.715609867456823	-39.95036525089484	-85.22003803928456	-108.2226807151892
790	-17.66239710600404	-17.57631367519496	-17.50121547190775	-17.37346931102289	-17.2724705023268	-17.063142401215732	-16.91301197540193	-16.76555486474214	-16.673303183652443	-16.800197218280484	-16.52178401574809	-16.292276057322795	-16.369557664740597	-16.667154158478983	-17.98696184427421	-50.86092618011285	-86.13922712227777
790	-36.89434321593453	-36.566307934329316	-37.10848133141216	-36.91463741718429	-36.72042315885257	-37.19830737156316	-37.24283332521123	-37.35294619519099	-38.68745244256436	-43.33094695493423	-43.22009309312852	-43.32969705768385	-43.82323177936858	-43.17481380539337	-47.294018390856664	-109.7771947573449	-138.47765043508022
790	-29.93913723052469	-30.189537016974498	-29.76850966860935	-29.85526890494481	-29.884640748496977	-30.424292821079117	-30.86992667969261	-32.162369560170866	-31.434457741273658	-36.715062110487416	-36.70664559093306	-37.02644818235785	-37.676276297049306	-36.590550873275	-40.84525104781506	-84.3010767137117	-119.11998517886198
790	-41.5812741087534	-41.49961027422249	-41.51960719230015	-41.29783209003067	-41.31957085842644	-41.11316554956604	-41.0397411614531	-41.11566232929002	-41.256076519197094	-40.751526852105584	-41.587146043623	-43.4627600837451	-47.21035644766451	-40.67284411046915	-63.859890370471504	-144.32449817817596	-194.4322203004849
790	-17.998107236579933	-17.906552509349446	-17.835728847294053	-17.708167228116512	-17.61087563221542	-17.398989301464436	-17.267890937251057	-17.125575523033486	-17.06158048322693	-17.133454706591067	-16.944832453959695	-16.925908726727233	-17.23574993664096	-17.003592465550387	-19.50622023626545	-62.916734046317636	-100.04791937981209
790	-15.496690299315876	-15.418863123760051	-15.333438288715138	-15.198869981373479	-15.086786358018825	-14.900591045963191	-14.728620172393908	-14.5241057395805	-14.375177693499317	-14.631916201236214	-14.085824384148388	-13.272666853761024	-12.73357416703661	-14.497491711398409	-12.534392699528246	-31.60194565936168	-53.87411488158653
790	-16.069436742607927	-15.98202056798246	-15.899676884868269	-15.780376088533185	-15.672039301026702	-15.462096319639619	-15.31950066929214	-15.16430199755859	-15.08326840101292	-15.199532970000888	-14.905797076958457	-14.62723640841087	-14.64059940481779	-15.0694991388248	-15.98225044030939	-47.882921447225925	-70.2804119817977
790	-33.70109950815833	-33.597236106858404	-33.60466719977394	-33.38954177902228	-33.33448564087613	-33.13073436160202	-33.14328993536081	-33.02638903216683	-33.02222149472397	-32.930718906920404	-32.97449890869945	-34.093920948052634	-36.18118127214959	-32.71874005121044	-47.93826749048303	-97.40837481652615	-127.4322517259145
790	-17.854907806751513	-17.770885812667757	-17.69618350340059	-17.576106972005885	-17.481957385405295	-17.25094251040469	-17.131403428250923	-17.048719246300024	-17.027094120487114	-16.987792793470362	-17.021007056792847	-17.446017442407523	-18.234949943314575	-16.85763535439524	-21.82590405824696	-64.51244019842525	-113.49091353268444
790	-29.83326970293576	-29.764278701815847	-29.750722815991637	-29.648640744068878	-29.508922912590986	-29.244488426462222	-29.21103167765076	-28.950601771915068	-28.950011777229403	-29.055335263054722	-28.94702372113818	-29.43992827754994	-30.361281067616666	-28.75729925857769	-41.25713201198035	-83.73866110990248	-123.211730937969
790	-40.55695851069736	-40.63614814621611	-41.0300121914351	-40.5178003097433	-40.800232754921446	-40.549841738639614	-41.28148426366327	-42.025134108171024	-42.46821824644794	-42.039597051506945	-49.51214778457537	-55.933450775314036	-56.12973655432399	-56.163949123307	-58.09234836231799	-105.23597590093814	-128.33100384483834
790	-35.553976740817596	-35.84996998768191	-35.75824232651246	-35.86646376404382	-35.7826954819973	-35.56694917473429	-35.59949261671182	-35.940831836391304	-36.885201302847726	-35.709440467929305	-37.24643115772278	-39.47382671941286	-45.114983549488066	-43.21045657804289	-50.75025333301193	-103.04036390615266	-150.14765089298268
790	-25.66158594141688	-25.745863927287957	-25.65901891183721	-25.495896423423936	-25.51598002188393	-25.23941013711152	-25.03487407227663	-25.089820281557518	-24.997342566295295	-25.07375660211948	-24.874939566594026	-25.63083528402442	-27.982902708697956	-24.85296857676835	-36.28175339347113	-67.9247787591297	-102.25276027540751
790	-26.362012279841565	-26.27251496688914	-26.23963681068408	-26.055483708621146	-25.977466486659907	-25.731408123971377	-25.53390737088301	-25.46993147364565	-25.43254674089464	-25.644458419851293	-25.3048280972805	-25.223549037494973	-26.18534472053618	-25.363895046980662	-34.85184954739656	-60.78897212367746	-92.71542030345258
790	-25.822558843748336	-25.842242608611848	-25.362859417147448	-25.922746173714803	-26.026672089978923	-25.43755723228175	-26.896136026245156	-26.386392761185324	-25.830876880794886	-32.99505746281779	-32.629146917153896	-32.19597378101696	-32.06415903414718	-32.86743407853422	-33.001610553169705	-55.92527083637233	-85.03849390474304
790	-23.105016991406625	-23.004660961347806	-22.89781031626021	-22.752068260601444	-22.659969312108736	-22.54336268279054	-22.319249538381666	-22.030995479404563	-21.962823982248164	-22.192450359051655	-21.67599010473466	-20.8579463472932	-20.59852468784512	-22.048459714670756	-29.31943653434134	-38.25579141862628	-53.60296905968405
790	-19.02816200689906	-18.936886960909625	-18.876036166494835	-18.74675541452284	-18.644191447310842	-18.428440335935832	-18.291895151544345	-18.17045877988224	-18.108397943360657	-18.162842939425346	-18.022435438622086	-18.05946995863861	-18.446709674068767	-18.023249650771504	-20.94930403641127	-65.0163135202008	-101.70067294580365
790	-26.32523568164641	-26.235733680879257	-26.122921189277438	-26.028254776776194	-25.9113931633184	-25.701355209635917	-25.557977250010836	-25.437304926169126	-25.408861081436754	-25.48401937401687	-25.305543970272858	-25.324700780516725	-25.93061476357132	-25.29660115313376	-32.95282920773834	-55.49704968453335	-78.26826023326923
