L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-8.247937010077873	-8.221923015272662	-8.19530151578812	-8.151338413112777	-8.116780021488296	-8.057080465615162	-7.996840460017525	-7.919227138348729	-7.8631631070779795	-7.969780238894017	-7.742482147288409	-7.36417368049847	-7.059174863548515	-7.93178899823934	-6.619994346339722	-9.11124625769744	-13.552899440431561
250	-12.256055861220938	-12.22797753775407	-12.204179364717705	-12.161915103263462	-12.131412438277083	-12.069388543692153	-12.027617306779526	-11.98027425151283	-11.966310507896862	-11.983115437928422	-11.926172306612136	-11.919276420154896	-12.030255712024138	-11.941925391052836	-12.82083756694586	-32.725946849446515	-41.131408776847245
250	-10.316753010597786	-10.288631238819518	-10.264371721219744	-10.223700853489323	-10.187348490287139	-10.12866049465601	-10.064621095317262	-9.985414453160885	-9.923542007462123	-10.043006932624861	-9.789521906297233	-9.376444485364503	-9.031993409300158	-10.000679232289714	-8.545619653874702	-14.38467449720225	-22.867414892928068
250	-12.288187979682238	-12.259081908224294	-12.236252761561976	-12.19763962621413	-12.16515622716977	-12.098354431227433	-12.057086398737512	-12.015645582402342	-11.999942258632085	-12.012885702953083	-11.963022159731324	-11.965335161441518	-12.072738223489267	-11.972319807546954	-12.722843289177764	-20.479857200357518	-29.44027984029584
250	-13.131855830761474	-13.095593393466276	-13.082439964403424	-13.04237197003569	-13.005668998444241	-12.93798819024011	-12.896129591981524	-12.849892792705623	-12.820570903391586	-12.856613369073516	-12.793309586450757	-12.747687076636664	-12.829352413971224	-12.807022679875066	-13.559568791486326	-32.94999401229664	-41.295573861461435
250	-8.636713829642545	-8.608289629188702	-8.58414256609685	-8.544185346965993	-8.51181744657418	-8.445953726356924	-8.400253633825669	-8.351515439850106	-8.326640031992564	-8.360128400959768	-8.272951729511801	-8.194085809995597	-8.211204135252018	-8.320355847047635	-8.631844650810116	-15.349056539765204	-23.45424003790752
250	-12.88591525807771	-12.847721139763063	-12.822271581761633	-12.781237480809576	-12.75563271736371	-12.686095628257146	-12.647377146059526	-12.611911492191512	-12.595458358374449	-12.599831532939328	-12.575580853618357	-12.64718939383917	-12.811811809081298	-12.562866659907494	-13.833195872009968	-33.42267076568404	-41.30588825889818
250	-15.644050022386535	-15.618381504137187	-15.598809043528751	-15.553736923074757	-15.521536192791773	-15.453590683215214	-15.415329631925335	-15.370202333587118	-15.340076631342022	-15.372617772617529	-15.318646297480043	-15.319731997940005	-15.434764414322784	-15.32790386071137	-16.283854956692213	-29.719653664090828	-45.76155805962691
250	-14.386257268609983	-14.363969121189104	-14.346913478601719	-14.303890327447439	-14.269939631277554	-14.199624907351641	-14.165508746180016	-14.147816279724678	-14.144799430302834	-14.118197436951402	-14.171180785880257	-14.390806172859564	-14.73929206370938	-14.07115116217435	-16.230952792736353	-35.27794629427969	-57.735448116487504
250	-15.412380186351976	-15.382580345725845	-15.362843757561949	-15.336319111382515	-15.288338807439846	-15.231232003388202	-15.180142062291852	-15.127343315257358	-15.114921902131764	-15.120326756863033	-15.078651568891367	-15.037410010909818	-15.126876145234368	-15.100624156497767	-15.97552481245993	-38.11206364887351	-45.35989230179017
250	-13.184525021007554	-13.155905572253445	-13.133879442196205	-13.095234731369128	-13.058877128409732	-12.995395101326498	-12.941030684352409	-12.878163896055334	-12.83392955334845	-12.910209847467492	-12.750458745028142	-12.532681375839305	-12.408254032587466	-12.866352188828815	-12.58132127919626	-23.808932154662234	-38.28515429117379
250	-7.649728942260685	-7.622460180250672	-7.596746191766519	-7.556111247651909	-7.52191828643378	-7.459678125492594	-7.408309559083312	-7.350927433468296	-7.315222563563906	-7.374607939369573	-7.2352657114172345	-7.046776433386957	-6.943829106891738	-7.334442013456415	-7.017332658809531	-11.56007555142035	-17.72202359820728
250	-9.650001658420573	-9.621651430034614	-9.598172804596755	-9.559938364576478	-9.527332389968427	-9.457693196748867	-9.418785356507737	-9.384247974071387	-9.372159510249592	-9.373100125718164	-9.35980472846439	-9.4334930720406	-9.61974159775672	-9.331659889527431	-10.558117669499914	-21.733473986775323	-35.03678216214332
250	-7.053562894909833	-7.027729949265811	-6.999872750911543	-6.957603529123432	-6.922024738503667	-6.863416180321806	-6.804110957325464	-6.733800914363935	-6.682236615840455	-6.778550788292497	-6.5679517646803625	-6.22758488497493	-5.957827823419382	-6.738741124285997	-5.574447688169773	-7.593699999276148	-11.556145395696921
250	-6.6781286929927255	-6.65305093986756	-6.626343803390407	-6.582103690726845	-6.544775477453018	-6.489444417198576	-6.425077948584034	-6.338342589823079	-6.273755028444845	-6.402503026716165	-6.127170249937464	-5.650210210901496	-5.243054929766334	-6.3637753508618795	-4.4907415843326985	-4.945027980949026	-7.493511210102913
250	-21.355049804433424	-21.304662959403277	-21.435080946644742	-21.32682092213864	-21.287806668450987	-21.224624281476874	-21.134062075751245	-21.28199045723451	-21.281375114691013	-21.12742339760609	-21.26546006465298	-21.71215875032015	-22.76868898571855	-21.107207976112857	-32.116759287465165	-46.18268409480649	-49.93892778999166
250	-24.753069627282063	-24.787441360812206	-24.928725895518255	-24.557938663909596	-24.86410221810885	-24.78977462429411	-25.183920294324956	-25.433833799833675	-25.795285786525756	-25.307680982164833	-27.771139680343683	-33.33530581620067	-33.73171274396859	-32.95875794339796	-35.33698941496894	-56.975214513571274	-77.17202784904156
250	-9.646957577070882	-9.623915110245308	-9.603525656271716	-9.559231941214193	-9.522810700082276	-9.461910991817255	-9.408672126616123	-9.35262681752682	-9.318157541888406	-9.374138536160878	-9.244944474412945	-9.07402385558297	-9.002744793750635	-9.331898007233368	-9.24378086851662	-18.789132287401646	-31.08460090763308
250	-10.890436173634926	-10.859810071096833	-10.837068536930898	-10.79910675876225	-10.770985407734527	-10.697210115347234	-10.662854289677716	-10.637040399754058	-10.635838909182004	-10.611391357754327	-10.641875406515945	-10.809717550334765	-11.088449195966545	-10.571817545573758	-12.257118607671043	-23.295155426118377	-35.29662640743227
250	-6.523982163074411	-6.4979790614686035	-6.470945181051144	-6.4285918059625455	-6.392922117029673	-6.334225032639835	-6.275638662385711	-6.204454269810953	-6.153599012728557	-6.248789442473825	-6.039821179484996	-5.703275410365722	-5.440871227680351	-6.209161210028712	-5.079478711676588	-7.33836218953656	-11.497192706732148
250	-8.637419659615881	-8.609838364644778	-8.585243055422131	-8.5418374856278	-8.510013322659509	-8.445724515733307	-8.394392879219703	-8.331577087051611	-8.28938805921854	-8.359268512534943	-8.210446696289345	-8.000661137812909	-7.877207343859508	-8.319989755542823	-7.966465978795809	-13.896491033680542	-21.511084636041463
250	-15.537852848824887	-15.52768497557504	-15.520000749006845	-15.475818825121909	-15.428142249530902	-15.368327961065763	-15.323639752252136	-15.293882538616652	-15.29959858613357	-15.271124153961877	-15.30139316781182	-15.470575290026863	-15.759655871633417	-15.222809498134133	-17.342039204910563	-35.735426445375985	-43.49790519974379
250	-11.469914915911367	-11.44509947047292	-11.416965983479225	-11.382702262950684	-11.339774171096213	-11.27840152689262	-11.226892993118645	-11.152525919423622	-11.10998059440707	-11.197556134021092	-10.995254952055156	-10.682701453870978	-10.457357054613034	-11.155394686269451	-10.302390749163159	-24.416719280598034	-26.16002886573108
250	-20.268826019692856	-20.395879340628866	-20.604932240707083	-20.734551009834668	-20.42826713684613	-21.10863681773548	-20.872671192717533	-22.19166300174234	-21.638087548307922	-27.92925471906164	-27.75749164475302	-27.499286777254806	-27.328113350578803	-27.890426429326652	-27.23811521010372	-31.459949580750646	-37.35581384806604
250	-17.218848045311038	-17.206242252659685	-17.154586330993435	-17.12903321768047	-17.08690332780819	-17.008155779457063	-16.98050071178992	-16.9550799352438	-16.93362301429145	-16.958105804657336	-16.957206750515343	-17.00229912722558	-17.252621413107207	-16.907552739912088	-18.8451191254607	-45.39076186307321	-48.54803361547314
250	-17.607659554999167	-17.590794579930613	-17.5713598871171	-17.52787657417166	-17.504513085240703	-17.425478122964265	-17.39896358654222	-17.40511424610771	-17.423361636789803	-17.349827846862258	-17.497906030276628	-17.94621286295731	-18.557194545392168	-17.29775009100993	-20.84948365006087	-49.81341700545262	-87.1343549630811
250	-13.397316214491012	-13.3712685032601	-13.338383687075424	-13.297090800733203	-13.269857200979404	-13.197334903412353	-13.163920158694028	-13.12916962240944	-13.114667278842592	-13.112525619449608	-13.102564232601853	-13.183823547913896	-13.36859606464877	-13.08093477186735	-14.402436250451606	-35.00621399425205	-43.21977953939822
250	-19.78072795383041	-19.760832580477263	-19.742803583138873	-19.706755668782613	-19.669229994931953	-19.59833405139431	-19.581867642644507	-19.59882538967128	-19.62941991160136	-19.516537175582435	-19.752054132891807	-20.357823766554993	-21.15265503030588	-19.459591535193905	-23.93136009686018	-55.75303817805471	-88.54122418958278
250	-24.92003831667767	-24.904232532096934	-24.85349150691668	-24.863914533319853	-24.814068978229624	-24.762914368570375	-24.801307905072427	-24.73846563194945	-24.75252464379827	-24.705762234048162	-24.875553378247908	-25.389867163875135	-26.21742289777331	-24.556369590057795	-31.256490111072814	-75.33231437624858	-84.86055847048132
250	-18.469901707403572	-18.424429571948238	-18.40755289739905	-18.379381768487473	-18.341167072142213	-18.24745731162249	-18.24961091155856	-18.24487271752384	-18.27372665297878	-18.18114398909003	-18.313514088114736	-18.7288355829169	-19.308869701812988	-18.122297167087343	-22.628102880242196	-48.96095500738885	-63.41012437687438
250	-9.40934708125062	-9.385546554087684	-9.359635935865866	-9.318782460520989	-9.288008613959494	-9.220521010538347	-9.166929826858278	-9.109139423401697	-9.070701654409925	-9.135776080487982	-8.979932738400464	-8.765417929911637	-8.642431755558967	-9.098680807448659	-8.716180260146945	-16.28196606746568	-25.66389053869875
250	-12.035268362012195	-12.00907846594878	-11.996446103391635	-11.947193761408483	-11.908981534673309	-11.850713592924746	-11.80456239639396	-11.74998763370825	-11.718393020509748	-11.769811539043136	-11.654381248774953	-11.528644129485185	-11.50542638666804	-11.728922731525463	-11.943730818246802	-29.347619830799797	-34.8251329724122
250	-20.131733807838373	-20.163924690513532	-19.974945657997594	-20.52750184009941	-20.69119265539932	-20.435110416958004	-21.157651978740923	-27.28036638308186	-21.91314053002443	-27.350113941944908	-27.057320686634082	-26.5419275150232	-26.09538102944952	-27.312317331559694	-25.255308579734635	-25.600204557944377	-28.08880570886232
250	-13.73106101922596	-13.691701093827369	-13.6675360941361	-13.626671994971801	-13.603477727409993	-13.530281419492184	-13.498307429046285	-13.47462591274565	-13.467905664851227	-13.445055295754758	-13.481059002723018	-13.682265773192007	-13.984892557948063	-13.406846613971796	-15.414997946418515	-37.75246554655509	-48.20965151661078
250	-9.830657404238915	-9.8036848299338	-9.780413953324263	-9.738841683745548	-9.704333357683803	-9.63970754113216	-9.593205571224104	-9.538481945436383	-9.504698449046622	-9.554648880481384	-9.449895542327663	-9.332937352762935	-9.319997948566657	-9.512922298424737	-9.73357713806652	-18.77556154359469	-30.29408181238628
250	-12.91213345315268	-12.884799413531129	-12.867536497478701	-12.827037119428168	-12.799587653161128	-12.721505651730494	-12.69892897429613	-12.690069487267246	-12.704539388403655	-12.641005275028942	-12.755004627515085	-13.11266399545484	-13.59932383867569	-12.599118313361986	-15.39453254890469	-31.63308234495711	-48.94370670617788
250	-16.25347497975571	-16.21760227457367	-16.201758812572223	-16.168382232365758	-16.14515296126863	-16.060831999926698	-16.04730180418472	-16.06463535460877	-16.09716980965777	-15.982380572366104	-16.221899851388315	-16.84477110903083	-17.617671962173272	-15.934880501388003	-20.28003261974356	-46.339948729694136	-69.70896741527488
250	-8.741871939770833	-8.717622104075437	-8.690758111811702	-8.647950584368227	-8.608882968823972	-8.552469962601473	-8.491391149731346	-8.413226062803476	-8.354738100929183	-8.467322217702037	-8.231927047683941	-7.836822591291635	-7.522272512347166	-8.42648977998181	-7.060275586061629	-10.489017851718517	-16.89136224952792
250	-8.908633070666154	-8.8816322697116	-8.859737667844303	-8.817428312028872	-8.787379000069535	-8.71756679274464	-8.679038920063542	-8.642393288382566	-8.624287243985686	-8.635550952898562	-8.604396921882813	-8.651061366964072	-8.799694811909347	-8.593840247618576	-9.648017287301316	-20.157406704812338	-32.16505788467381
250	-9.956946713978368	-9.929036000283103	-9.905674946001147	-9.863710797192587	-9.830593540289694	-9.767130152430834	-9.718889856745173	-9.660754294444663	-9.625192123682114	-9.681398389514198	-9.554167923131997	-9.393787283498527	-9.327633881550073	-9.640845503854422	-9.53865575618309	-15.71557471107727	-23.44011588944929
250	-24.117427562450228	-24.062221956017435	-24.09591261181576	-24.03087135619725	-24.03111989528794	-23.9613407095633	-23.940269895422134	-23.93573798452482	-24.034167517592998	-23.84921954501868	-24.137066957800386	-24.89777321302289	-26.157738103366704	-23.770840590543667	-33.17246592429185	-61.33603820515795	-84.99234093375182
250	-14.550785716097879	-14.529753701943621	-14.503126750622483	-14.463616746272834	-14.425391469515981	-14.364821425734727	-14.322658900657338	-14.280004217197865	-14.254588034817067	-14.279923307572616	-14.230927078490526	-14.234694992733742	-14.36955229885979	-14.231338358689742	-15.23637675347041	-31.546498066572784	-47.64733464350472
250	-10.585053404998002	-10.556869496940577	-10.531767898883173	-10.495476279873644	-10.46827524599569	-10.393857799671038	-10.35655783597011	-10.340018180179717	-10.341415839976607	-10.309265536515557	-10.357246705521714	-10.57708267855016	-10.910408596066366	-10.267200421249614	-12.268794106189821	-26.418825753947637	-42.075845515509556
250	-20.74591766819526	-20.72721273224105	-20.679658354594	-20.6589577460206	-20.625663873524953	-20.546836395335085	-20.542570464616862	-20.511472102058107	-20.519344024881704	-20.469171166164514	-20.524560289744986	-20.788756285820153	-21.298618243289585	-20.4405963845763	-24.04225626087027	-49.67939071692649	-66.97780069759376
250	-10.201950374311066	-10.179120941047216	-10.15558177916194	-10.113827259115963	-10.085615828099682	-10.012532385038371	-9.967927452514978	-9.926864888518152	-9.903159211259172	-9.930556729842761	-9.855829455297537	-9.817077274630416	-9.880043051429208	-9.892710207892327	-10.515349568664515	-22.202087735042774	-35.660920506529685
250	-8.59674187931157	-8.572403882965329	-8.547986516839638	-8.50331704386872	-8.46896587722534	-8.407197471296891	-8.353262278429124	-8.287142500674483	-8.240720107102995	-8.323401805748329	-8.145776224959393	-7.8796823812243035	-7.694666825853053	-8.283697741835228	-7.601641700424217	-12.628029726410972	-19.656008077829107
250	-8.915872728323897	-8.886100424467946	-8.862498263238296	-8.822697861992921	-8.794008951080327	-8.722811043467381	-8.684477309159034	-8.651014750136882	-8.637708413777656	-8.638226244628406	-8.62539497720917	-8.704080179738424	-8.884834340424966	-8.59750923757741	-9.799909872712696	-19.818391423591926	-31.046449843585883
250	-12.747492411691857	-12.72773159830208	-12.703639908896394	-12.66758611919314	-12.628898464089408	-12.55962856198043	-12.533591140117608	-12.480031410613348	-12.470024299141528	-12.48320838632159	-12.461057135200887	-12.52550276104101	-12.693872221106881	-12.430007927605187	-13.692987933282584	-32.889551215059356	-40.576383587498675
250	-14.04788014786332	-14.024639512153565	-14.01187331262946	-13.977006563829192	-13.926283211050803	-13.874777595115505	-13.832031920972069	-13.812313897003088	-13.793693902820026	-13.782152208109425	-13.817842137978765	-14.00017210983811	-14.279042586880294	-13.733121562641225	-15.67825903959151	-36.49807403691086	-45.804841507789554
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-15.35956091639666	-15.345830687686671	-15.312003461000247	-15.27373206512678	-15.24682105424755	-15.163431325718154	-15.152468551090049	-15.133477667418497	-15.16543868499418	-15.113050072281993	-15.227755477994252	-15.568095441061745	-16.058240224860572	-15.048009791909662	-18.086367604278117	-41.72077531789752	-54.887580450726624
250	-9.64335028919499	-9.615819806742143	-9.59184713435924	-9.547378003674691	-9.515633746365793	-9.452062259730289	-9.401080469242489	-9.336642791842547	-9.290633153252388	-9.366452719170644	-9.210759364885751	-8.989666221250394	-8.855316249317012	-9.325943352135468	-8.930416658043164	-15.222447319488817	-23.261572246100297
250	-10.536116138392513	-10.509133195447282	-10.485579951755605	-10.443499958980897	-10.409577067976892	-10.344915591890073	-10.29948963985571	-10.247906219995917	-10.213026147481946	-10.26165004209382	-10.164985533724964	-10.068002215894333	-10.073001529460344	-10.218286279285023	-10.548165080861686	-20.163673196508086	-32.31292649078586
250	-6.454211869302107	-6.428902779056781	-6.402113956594551	-6.35834552832473	-6.3214319461361415	-6.26525937984785	-6.202337935823413	-6.1194903186090075	-6.058335833304734	-6.1786944394445396	-5.919952791113307	-5.478096319556511	-5.107128813033798	-6.139741624442547	-4.452545674957631	-5.3579813418848685	-8.30905139304918
250	-21.203540836868225	-21.191428245000825	-21.182371086321535	-21.102868793764618	-21.097424911333956	-21.03954039619804	-20.990438067070325	-20.94612933487238	-20.934313304267402	-20.933099257867003	-20.94396451197156	-21.056785672974193	-21.36218969878876	-20.906263209644596	-24.015910151843567	-50.42488666435055	-57.426203004945194
250	-9.499803570999719	-9.472001307548576	-9.447606679422988	-9.405180517218392	-9.3731855502776	-9.308090896852724	-9.257128267055533	-9.19506001050606	-9.157400634871157	-9.220218232878937	-9.079898715295942	-8.885241852564581	-8.780037115461338	-9.18235151749126	-8.905441595853631	-14.71309221093104	-22.09953960981622
250	-9.201985425217304	-9.174933811744493	-9.152416573037454	-9.111170778112243	-9.081041560493508	-9.010512032877918	-8.971634314171016	-8.936610567721887	-8.922325134082099	-8.92764973039312	-8.903367237416667	-8.961339267656847	-9.120868890582102	-8.887169635156193	-9.983349592184222	-20.130733403134315	-31.713853258745203
250	-10.140790242564853	-10.117476079883543	-10.090386655625837	-10.046972031639239	-10.01971328625475	-9.952037157032764	-9.90583356211021	-9.864404101793978	-9.834962356746514	-9.873471997156313	-9.790009827799219	-9.738549527006588	-9.783633678773638	-9.828602598809598	-10.358285571963851	-21.4638196362505	-36.91234707480282
250	-7.980149770486513	-7.9556416181784915	-7.93204756998961	-7.887293943718202	-7.852851878761722	-7.790994946625293	-7.737778606499741	-7.670784479131864	-7.625071127001468	-7.706629082940029	-7.5306342627744	-7.268361529625461	-7.090698853124392	-7.667106450588316	-7.019661346941396	-12.285680539681751	-19.510044011874704
250	-8.834831417315415	-8.806103805383627	-8.781382433317736	-8.740843008688104	-8.710506566088265	-8.642045888527996	-8.596863357091216	-8.550346066727945	-8.52641899538888	-8.555679024870606	-8.481724021077484	-8.427481428262814	-8.467027789609364	-8.516911752892105	-8.983353099431529	-16.59560079575259	-25.592395482679464
250	-8.118624592745872	-8.091627087174874	-8.06702980244846	-8.023249885463144	-7.989833496127566	-7.928149690027632	-7.87403230971053	-7.804711628223078	-7.756544297299288	-7.841684879909091	-7.66055015685321	-7.383887028514173	-7.191261115161943	-7.802150474891017	-7.075088232307089	-11.761055894665668	-18.22777110923126
250	-21.978563512466312	-21.991519943461565	-22.02245237347093	-21.927049112597377	-21.861940137874765	-21.821713129134274	-21.81176296037355	-21.717484660188912	-21.78567398814414	-21.749978215960216	-21.74536602456403	-22.211543249854312	-22.90154097525039	-21.62493146795891	-32.44227675361734	-48.482838893827626	-53.15517839141915
250	-19.323044676014284	-19.29179757375967	-19.216586787022564	-19.212939371732702	-19.14503889555101	-19.12192405836952	-19.03746422482727	-19.082013467626062	-19.07234066280473	-19.08270600329249	-19.01279743019039	-19.3000931131989	-19.900773812728755	-18.877482311792413	-25.852361503076622	-40.79082204451023	-53.041894349965844
250	-10.506327539547556	-10.485551496608862	-10.456327104677975	-10.414754904622725	-10.377534933766066	-10.320881755867893	-10.271565290889644	-10.219598701045348	-10.17888091562242	-10.237684890467266	-10.119634695729223	-9.983180997441822	-9.952141063130101	-10.18876757998806	-10.318839084965418	-22.26507734635851	-33.405752030001324
250	-16.630479331992774	-16.52489998901991	-16.517357140470235	-16.420275188159064	-16.534071335860112	-16.451614176201698	-16.406579118158945	-16.342416771991797	-16.34104779446627	-16.37569504985986	-16.339079683455004	-16.569563826106744	-17.34472025600128	-16.18759358056665	-26.666408791779013	-31.461766872544175	-37.988364165345736
250	-10.211913393444277	-10.187603623747476	-10.161809982879545	-10.117877596145341	-10.079067415399555	-10.022485400244358	-9.960576110149637	-9.876378338288243	-9.814278492723878	-9.935646913891098	-9.684422025964189	-9.254705547583116	-8.908117143070312	-9.895926973201332	-8.380348731749367	-11.93933174575327	-18.478179186101546
250	-12.709615069920504	-12.686150075193792	-12.659130115004404	-12.62027634542838	-12.597922764272143	-12.520798536236109	-12.484082929602504	-12.474725193476838	-12.476795209723056	-12.441479579689204	-12.503308310072146	-12.769499708155392	-13.156393387902567	-12.395911093154512	-14.726923740359963	-33.38253429039561	-56.3511369096666
250	-21.59630862551682	-21.759221844873032	-21.63213456844511	-21.655870783443895	-21.67531566883368	-21.481760685422902	-21.46356231896004	-21.655588973799038	-21.630215055046296	-21.47326973891817	-21.660264076982674	-22.93760457342038	-24.617058201064516	-21.487806483068113	-33.00495615114154	-47.20635644967777	-63.87558255359721
250	-20.713224891773862	-20.680261768057893	-20.655116709541325	-20.626221170328957	-20.605703244551474	-20.518664662308314	-20.51437266085313	-20.545233708272868	-20.617210495805	-20.453280781438423	-20.7792341732301	-21.599887976275518	-22.612352980528332	-20.398988911271747	-26.066945158918948	-63.62964114582963	-93.1061871715405
250	-8.925240522919824	-8.902411664454327	-8.878319066765176	-8.831388509028313	-8.793786591676689	-8.7379892107099	-8.675488175678222	-8.58731254241802	-8.521179541459976	-8.65267893792476	-8.376375936535668	-7.902990253021289	-7.50405147980142	-8.613619782576533	-6.814674007151556	-8.792407559368502	-13.062160234949607
250	-11.664624665203355	-11.632953870741096	-11.611331547411405	-11.574108792627015	-11.547634973286536	-11.471122450846565	-11.443615422305477	-11.430856263722943	-11.440275508130723	-11.387085758072072	-11.478693543207573	-11.779463482370323	-12.199402927342092	-11.345562210819011	-13.766822561512157	-27.21109323451766	-41.44382794889861
250	-16.45963751800619	-16.435411490347057	-16.425841509713567	-16.39416547842696	-16.339541817065722	-16.290230563230825	-16.240766776123145	-16.21050389914371	-16.186718226342048	-16.196969124468215	-16.19247997011035	-16.288633243461252	-16.492662751414155	-16.148217920163262	-17.731030611320822	-42.93037923473744	-53.55988208535433
250	-11.881724080093894	-11.859829776069985	-11.845238067381048	-11.810793193289506	-11.757164807882424	-11.709442596501523	-11.658157559990457	-11.624389542139397	-11.596424196716825	-11.614556325197231	-11.580272278369167	-11.609208037660084	-11.724782548555874	-11.568225237670918	-12.631705694577985	-29.890373108562976	-35.79605395633916
250	-8.182652955579158	-8.156458436172047	-8.130377887542172	-8.085822908370348	-8.051759053490501	-7.99193531187422	-7.933490176892485	-7.85814271153839	-7.801691145584514	-7.90585799787089	-7.688279496673456	-7.333767012203766	-7.0540597918862815	-7.866411008025451	-6.698451255824807	-10.002858044054362	-15.271629373049466
250	-13.81819178774972	-13.776693501308705	-13.739833254313519	-13.710902973880534	-13.669405937514078	-13.613013229063096	-13.575436428162076	-13.526306715865397	-13.518515424834462	-13.52285126477338	-13.480555746891413	-13.480720335786405	-13.665178327941037	-13.484149647996515	-14.84360804030047	-32.11992291018478	-39.40416846061368
250	-8.19287691935519	-8.16514548310486	-8.139268122650552	-8.099576547323425	-8.066212848275772	-8.002289675266889	-7.953811158037809	-7.904204515515895	-7.875365797759424	-7.917972389302065	-7.811812418244665	-7.693530275172727	-7.662958497902408	-7.877356185093496	-7.931922464535132	-13.376963897767782	-20.34408558857556
250	-10.206890205809524	-10.183074696726012	-10.156762238043177	-10.115283574336065	-10.087414793554395	-10.018924774350479	-9.975358368853362	-9.938960429862815	-9.91907830358576	-9.939493298879018	-9.88362466733996	-9.889547305453474	-9.99962459737938	-9.895286308229066	-10.720169059552674	-22.052350269192182	-37.52899870327953
250	-18.834190179518753	-18.887465471584488	-18.840355230322707	-19.078686711395022	-18.805874096508244	-18.787932937488726	-18.690442069714265	-19.044188819998478	-19.254857705460875	-19.044655653931304	-19.57086706872088	-22.09758357402423	-21.929643107370165	-27.074733409109182	-26.462424276292943	-30.7785200235509	-36.912347074802824
