L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-139.50024566838474	-137.98190274067557	-137.10365047493158	-134.81413476821356	-133.7111001133608	-129.95702952376345	-127.6920094695274	-126.83924689570718	-126.31074256179498	-125.61238329032	-126.78414622938628	-135.58067839345188	-153.82354094390647	-122.82596225400863	-270.38939150125526	-1193.1079899037943	-1869.7407008917023
13000	-115.00891072064111	-113.71502491557197	-112.6487022280469	-110.60020642700368	-108.76909017151262	-105.1035157993714	-103.32992846057246	-101.24297236128291	-100.51308710833553	-101.04984868696015	-99.25771704807629	-102.26283752755828	-113.23997715552126	-98.50400391378668	-184.8093525642869	-882.3286595369847	-1505.3115788459436
13000	-131.9237307942104	-130.43184768894005	-129.2562467789208	-127.31085406084526	-125.9251816533706	-122.04971336097424	-120.20941068836831	-118.21732226074542	-117.35402013158759	-117.88245744050901	-116.24083464880317	-119.97754289238769	-131.86154637710283	-115.27791669086832	-211.2161412026369	-962.8294423961114	-1566.2856090706446
13000	-159.02743288283492	-157.15538894337752	-156.34759946401346	-154.39091496744584	-152.9481517090536	-149.1120562962818	-147.67876030238355	-146.93980833006793	-146.75729108188906	-145.51324176525426	-147.278190401207	-161.00465647287749	-185.59904084875782	-144.38257246481166	-302.419147425307	-1253.4833215629014	-1915.277953463793
13000	-135.30523180848735	-134.47681393210016	-133.00715808360485	-130.86476490009255	-129.36869323424744	-125.6582279803018	-123.82862828042072	-121.9211488078187	-121.16172730205437	-121.229823407976	-119.73702140841894	-123.69878964191243	-138.19844288152402	-118.73631773884658	-240.18986127502637	-927.3749172721773	-1517.046450317958
13000	-133.740925823338	-132.09749758823645	-130.87109744668828	-129.21083846910093	-127.4039953776577	-123.92990900449294	-121.9045104495294	-119.76047117696177	-118.68751440563985	-119.56922318209682	-117.28450475141054	-119.54353333095467	-132.04220480605886	-116.93853354514204	-212.48104743462343	-840.4454919237181	-1395.1026757399488
13000	-128.91155321598515	-127.34323814733183	-126.24753140325667	-124.0975743148447	-122.43689402445476	-118.89034255949272	-117.1057599884671	-115.35781517361129	-114.4299745682033	-114.86282703878163	-113.58773083237986	-118.27544979455024	-131.32743329970938	-112.44914638808557	-210.95250848280952	-977.724631095821	-1574.39944652166
13000	-132.1796766498452	-130.85882758821714	-129.66760496710913	-127.93764466214301	-126.28340406129789	-122.69097470249682	-120.83762997407601	-119.09366424844059	-118.5389941051917	-118.64447457154809	-118.0677197413111	-124.35135138735274	-144.91838111785094	-116.27615470900241	-240.69328532234266	-1028.3447872554352	-1642.712460500718
13000	-128.6656339597507	-127.18814867281432	-125.99004377450953	-123.98713147207425	-122.37400683945454	-118.8441140126502	-116.7949283792574	-115.22073676813258	-114.072481301063	-114.65311019952604	-113.06037457692794	-117.02366040746527	-128.97223581066393	-111.99221062676862	-211.30501400770842	-926.0558371564134	-1518.0561291191975
13000	-126.70851337488368	-125.3247831113704	-124.07179478636725	-122.20628545718964	-120.7010874979502	-117.10374283781654	-115.0205052788489	-113.28015027084923	-112.65860033193653	-112.59633563547533	-111.95135618453274	-117.51471746809526	-129.77511153600085	-110.02667440994715	-214.14715958269258	-1037.6333615613848	-1666.7845687824945
13000	-141.49293233593212	-140.45158836997715	-139.03203965298135	-137.17913827192527	-135.51314417852453	-131.6888304771228	-130.2094666037288	-128.5826663387119	-128.12191620410374	-127.60564201776482	-127.84562919425849	-135.3508877904986	-152.78039411981888	-125.44964843702199	-252.20735967980747	-1094.2307059514203	-1728.7310140761922
13000	-165.45296491200187	-164.09034941079375	-162.82050858110048	-160.68209905804127	-159.14424300522285	-155.95176351576856	-153.99648301980795	-152.16547037668377	-152.3121385292008	-151.8461669793166	-151.82117764276558	-159.81444411297414	-180.6393724040935	-149.56841595099917	-292.18823377190444	-1153.7404407165122	-1745.615899731158
13000	-150.53149276723587	-148.99362736627725	-147.77808871719895	-146.1929207401156	-144.45741567054793	-141.05334846214058	-139.09386594053493	-137.47060783569535	-137.26729466883842	-137.02948920148427	-136.49502484643	-144.14321770124187	-162.556084219949	-135.00029287863975	-254.26039300135517	-1118.6080477540686	-1722.6529269409307
13000	-161.6770789924129	-160.39334977047244	-159.4029172404176	-156.96639090217408	-155.47767480472842	-152.28877437321574	-150.28358251386194	-148.5460163680892	-147.92205034671093	-147.83369276104818	-147.28089879133	-153.56954615924786	-171.0160631767995	-144.9291183842567	-295.574784040464	-1129.9283305988956	-1760.1650490159439
13000	-142.64051400451592	-141.09087667255386	-139.96044784322348	-137.73240765792002	-136.28932686410354	-132.89818154847427	-130.89249560713927	-128.84846134681598	-128.12484611971007	-128.70193492409038	-126.65244601537441	-130.73203829744637	-143.63806617461566	-125.7507969801687	-244.8909473105218	-1019.4067006887262	-1558.7047729637882
13000	-139.23753794307078	-137.72927438078707	-136.47758835884972	-134.6919731592417	-132.98327677301586	-129.78754845017053	-127.7350170677476	-125.83571387105253	-125.51986273784435	-125.61977867778275	-124.38062443917559	-130.69236524530777	-152.25180604957325	-123.66533863868014	-225.94867626202551	-1035.8109007745074	-1573.7666009466373
13000	-136.233237296985	-135.1398250765045	-133.7908345130559	-131.47455600903427	-130.11149613449106	-126.4998092895516	-124.59600064197377	-122.84711643038978	-121.97208129930114	-122.35983859963478	-121.16757223756979	-125.78325413532069	-140.24275341780393	-119.72615206699162	-229.9910917313356	-1052.2484342658174	-1704.6738935777241
13000	-125.75773063017861	-124.39866803691194	-123.17902200538133	-121.29095875458671	-119.72677423384384	-115.8620764320685	-114.08272710529118	-112.46272382069714	-111.74392682325907	-111.77770939551719	-111.51114611554297	-117.12580640615552	-131.03469121535363	-109.34155735751676	-208.3568945493971	-1055.6759173268233	-1659.6615699588535
13000	-136.9894068183718	-135.52315731238434	-134.12365565238747	-132.11204467972402	-130.42806778480673	-127.52462993065045	-125.1259146946599	-123.4294672937189	-122.66095370434631	-123.14159037119897	-121.81971636361295	-125.3965787502066	-139.5148723252584	-121.19300685913956	-223.45035591188434	-1004.4891783783123	-1618.351873325171
13000	-123.92222155228843	-122.4977694020892	-121.2757153877952	-119.32864971245309	-117.61916327846706	-114.1224285575233	-112.02547471464767	-110.12768296604763	-108.88142180018747	-109.97653107692989	-108.02966849789952	-110.29105188002076	-119.97462720104241	-107.1503751237184	-194.29814730961272	-937.6635198224701	-1549.734058828496
13000	-122.20139538646491	-121.02184358448693	-119.71749962940818	-117.93814210329782	-115.91791181516751	-112.67242146313286	-110.798771868428	-108.67828375699155	-107.50316488414869	-108.59072769540684	-105.65540371991726	-105.99882462786697	-115.5804383046191	-106.53902185011758	-177.49928772266625	-830.5150641885443	-1380.070343947966
13000	-136.61189903281866	-135.2037772406502	-134.47672167293914	-132.64948755823434	-130.64663123930208	-127.11632861350138	-125.64560221803686	-124.1614309086507	-123.48126581832392	-122.77626968684949	-123.11948484000837	-130.3188600607328	-152.4669893327404	-121.88461779027209	-236.49141060392412	-1052.5729115353631	-1670.0672585948453
13000	-119.02886168779911	-117.80336983400504	-116.52983129589833	-114.3441844284335	-112.87374928169712	-109.50280478721882	-107.29207276453933	-105.53724296360727	-104.21923801788336	-105.34674518254073	-103.21810582866073	-105.56478949588313	-117.24099599485535	-102.69307972909895	-192.37571083018773	-890.6306521319125	-1477.9297920845597
13000	-157.92831150784008	-156.4939716258858	-155.52606795789143	-153.1663373748279	-151.85614828077547	-148.5688142145585	-146.31081001478802	-145.21982754427665	-144.8245343805828	-144.0862415808822	-144.49443922897547	-152.90632503767867	-172.40074613003148	-141.6373426741228	-295.6130543886032	-1194.0352228869285	-1829.5081274476775
13000	-150.81168308500938	-149.3803737721331	-148.22160639627938	-146.32928193251718	-144.83662181016302	-141.0510525923462	-139.5071597663784	-138.01282739078513	-137.48085735563592	-136.97513918424275	-137.7897462409791	-146.82032477584863	-165.71862535479016	-134.02478857469663	-293.8668641904329	-1217.404310602652	-1873.5949654342464
13000	-153.4039491971927	-152.06691756795547	-150.95929854926683	-149.04201903252192	-147.31708877578586	-143.88635527608227	-141.9447815025331	-140.35854937232486	-139.69668736546993	-139.51958475977275	-138.82081458310427	-144.1627785279836	-157.76033252511334	-137.72765643775801	-246.4279383536413	-1091.7793080613624	-1665.32721273006
13000	-121.29274590709385	-119.83450842439628	-118.6660287943936	-116.65173537496466	-115.07058580022161	-111.31584924180633	-109.64555268530353	-107.59342346973594	-106.98899689559047	-107.4033860052365	-105.83531843436123	-110.18572998939938	-121.80914925984523	-104.70414650429323	-203.80952631625766	-1043.945805508928	-1644.6721027947808
13000	-107.96218532405412	-106.45514474526748	-105.29231275070855	-103.17268065461528	-101.57486312063205	-98.0966375253059	-95.88450360422085	-93.91184818316081	-92.83684281441474	-93.8098678764977	-91.40721138480012	-92.24802941282874	-99.76528890366684	-91.4546931539613	-151.28605310900596	-908.6706531463461	-1486.598300911359
13000	-123.00110531744822	-121.4328526885352	-120.2064587482254	-118.03515778513236	-116.63876505680982	-113.25033456242717	-111.06796025772323	-108.98989243760631	-108.7191090933661	-109.19872239476332	-107.10702188662516	-110.10676772690418	-126.08629833230769	-108.73317143026361	-196.16353673464076	-910.5894995748655	-1512.434631987032
13000	-106.92045571328752	-105.63484666040888	-104.29827268873802	-102.2701571674832	-100.52981203278159	-97.12359867780532	-94.92661549960197	-92.70259327067456	-91.35208837880789	-92.79448514340903	-89.04569583352442	-87.72129602155086	-93.15926573363495	-90.57126001527831	-149.97075883286257	-750.4124816486371	-1307.0457136003229
13000	-140.96584399044883	-139.54609086049553	-138.3952564944431	-136.38428808291624	-134.77778565963334	-131.42415496208443	-129.37158812387588	-127.72659621605945	-127.12870714139787	-127.06953612769145	-126.40715303305973	-131.61006791972463	-150.6603640662852	-125.01472343135525	-235.291227540412	-1041.8291213275086	-1683.4935927062627
13000	-155.91210362006413	-154.54902116231366	-153.3825150427577	-151.36492064709168	-149.6606458910244	-146.20646635603	-144.3768525204537	-142.8086175762884	-142.14946629450645	-142.21353298631874	-141.34964039395544	-147.36127742753462	-162.27968745762607	-139.11894688033834	-271.84113088053647	-1087.6364850909868	-1668.4415947836271
13000	-135.1204826030694	-133.59008997171827	-132.4520653238458	-130.33968059113792	-128.8939796180852	-125.4726481503841	-123.57050963259381	-121.85679411498788	-121.51124049023353	-120.87778008884284	-121.33360534902735	-128.7353907066423	-146.66659600134753	-118.66090027485173	-235.4516502225131	-1147.5833354584586	-1811.4998148835887
13000	-117.82575120082434	-116.4068907442182	-115.28718825352497	-113.19097379827716	-111.67846545634806	-108.29026967396464	-106.12594945687158	-104.3114832272071	-103.40886765966272	-103.8942540274208	-102.14446571498242	-105.42949878525931	-116.0291765912642	-101.38306610083372	-190.06306184292544	-932.0288290858233	-1551.761067594745
13000	-138.01573381870514	-136.5399440982804	-135.44045329272132	-133.54248543045253	-131.7023238411222	-128.14137183395474	-125.99020214512544	-124.54756901152906	-124.05950125668265	-123.94490928616534	-122.8830322808324	-128.0854906117823	-141.33304311903265	-121.49180944517846	-234.51213970373144	-987.8436274072034	-1589.8854735450454
13000	-129.10222153663662	-127.40949717751788	-126.49717342007115	-124.42776399143688	-122.79346132388129	-119.36898562799392	-117.36193351345537	-115.64730596803824	-115.05286763264434	-114.98516082190775	-114.79156022759864	-120.67934947822997	-137.01844925254332	-113.19554927050464	-225.64025732976592	-972.4613085092108	-1641.5671490080165
13000	-133.8554241135728	-132.29572136556067	-131.06076152505878	-129.04411178098312	-127.22329416465027	-123.89741898555643	-121.90079725018013	-119.74370453771002	-118.69070262940254	-119.53669034375211	-117.18101190740826	-118.86588635154392	-127.9286148396359	-117.0282549675876	-220.52297696559398	-945.9163383195861	-1470.201859176753
13000	-164.20552781221704	-162.68828302682596	-161.84141298795444	-159.69565182102355	-158.2378478123028	-154.55908640161275	-152.94062262802112	-151.07843032733064	-150.73159797011655	-150.6324467821079	-149.88580077357074	-156.24722025620065	-173.71235250017418	-147.65655656386969	-285.43310493736874	-1088.6061878269088	-1662.9586138006978
13000	-130.8321348142208	-129.14062060240312	-127.90294110626323	-126.10008408279447	-124.60524713461412	-120.98511183926405	-119.1691617893749	-117.16147402410894	-116.47693080118812	-116.62660147753869	-115.21719796861663	-119.98077701141769	-137.3180175745998	-114.92731481710597	-209.88961375691142	-1021.8521565003502	-1585.3170815907968
13000	-128.82032201548836	-127.27686032474274	-125.99178871637885	-124.22743784105751	-122.4358717606853	-119.19141326161822	-116.95544807618367	-114.44282287566253	-113.60241103216823	-115.19547583664911	-111.19944812212984	-110.88352140435029	-121.26215918292492	-112.64843307184424	-197.61355196789955	-757.9106294227028	-1272.5590963138745
13000	-154.5491499947616	-153.18423912196215	-151.95816364635303	-150.27342991779284	-148.45921314322388	-144.9984266771481	-143.37533515208946	-141.6333141967649	-141.11156802722277	-140.68623071847392	-140.437173395022	-147.33317194917225	-164.10329397909788	-137.62719663919816	-283.5779061738995	-1100.0410717466355	-1675.2547054179317
13000	-119.96189710096134	-118.83203881521608	-117.60530359873738	-115.48183504184337	-113.84401380249979	-110.36290065583626	-108.29986075370955	-106.10134650621625	-105.23683331148413	-106.013873197579	-103.95340382005992	-105.46040875566685	-114.1550075773499	-103.57701937763926	-187.4901687631427	-917.2066405439045	-1495.4136846236981
13000	-140.36771436430257	-138.8146663919284	-137.9608485776971	-135.84323876756164	-134.3096971056262	-130.71388104808045	-128.69234397401297	-126.93808759122479	-126.20278816391706	-126.36514419814432	-125.41596286412529	-129.9674612045689	-142.63622655029187	-123.75881541089588	-235.25167262987247	-1106.4957471383518	-1679.6379100254937
13000	-123.17414928259059	-121.51416765921293	-120.51102872591896	-118.6563435739794	-117.12948349209813	-113.47121964411346	-111.51499820129688	-109.81472691125764	-108.96384262411813	-109.29679736809027	-108.09592524118221	-112.61056016119711	-130.46854484083417	-108.3258470408608	-210.01822150751886	-921.4309985761756	-1532.2093766811124
13000	-156.90350332670877	-155.7072386111431	-154.33722925860621	-152.4326650375324	-151.07515054171742	-147.25546208660478	-145.15150654651515	-143.86837415363541	-143.46095117283875	-142.7841196490333	-142.91136940846408	-149.66224337882534	-165.5533934405582	-140.2725564038033	-290.1858120734346	-1142.251778082518	-1731.8454182307382
13000	-136.73478968237072	-135.18861804048345	-133.94480700040998	-132.2019713334179	-130.54895368277803	-126.68061261458567	-125.11109420503273	-123.46980380294535	-122.75132843680143	-122.41827004447174	-122.41692352976855	-128.12752905601343	-143.58772224996855	-120.22035657000838	-233.86923004364178	-1085.6512111934817	-1688.5282085659255
13000	-163.90818098519074	-162.58138578534005	-161.49360884759116	-159.35787873321576	-158.1774102060128	-154.34359578779546	-152.877742326482	-150.90817603887658	-150.1566367034277	-150.50752888052025	-149.5488099387018	-156.24823078318235	-177.93503613303122	-148.12873830060673	-297.77892145037475	-1038.968388348313	-1623.3792088642185
13000	-166.11067173778162	-164.85300429460202	-163.70075812038118	-161.43535845219117	-160.2526833511935	-156.91435323095135	-154.57027122267664	-153.2204617284057	-152.9028644672212	-152.3168514676347	-152.19235104822744	-161.45908628033303	-183.69770622804455	-149.60279132515916	-323.9079056812237	-1153.6937837869782	-1764.7704863512436
13000	-151.9241443892256	-150.72267393891818	-149.55128708548358	-147.68989696966273	-145.946115132719	-142.36322926482055	-140.3152319152132	-138.97877847075858	-137.86927548589674	-138.19041637269834	-137.0829758958827	-141.6896241364668	-160.78172945482953	-136.41652086346795	-253.47724624951843	-1076.464544431619	-1645.3273849547745
