L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-6.868063020930016	-6.852593382961021	-6.840670889876167	-6.820527054196357	-6.804844410948848	-6.768324486218335	-6.748148613081826	-6.729511941960314	-6.7239153170289345	-6.723619394061793	-6.713814853387459	-6.747584381665571	-6.836689369082047	-6.702967881008533	-7.282836502888717	-12.089096843049308	-17.47849003515858
130	-19.393144421887275	-19.33878526120543	-19.540483220780565	-19.267004843239874	-19.603239223914326	-19.67867029806799	-19.78173923120227	-20.385805348564215	-20.84136177554924	-21.774327486866024	-27.036877535544992	-27.017085235503107	-27.048549961630908	-27.05151236422541	-27.370792145700335	-32.19003650726167	-37.74769382461073
130	-31.866078451855735	-31.9893097546274	-32.19019375153612	-32.07935925162208	-32.6105027197817	-34.2382138491938	-39.09794480528216	-39.13241871510967	-34.738271545879094	-38.911092672162546	-39.29099274453133	-40.50500236235453	-44.0228825510024	-39.346341380017996	-49.255502059301946	-55.32606654664528	-61.94516470702595
130	-9.078198958506604	-9.068063608520173	-9.056018011447355	-9.034502397562342	-9.018142568471701	-8.982321366902335	-8.956381869521168	-8.935537818625875	-8.92451628701883	-8.938498074004473	-8.902318581661177	-8.897653177391906	-8.951901798750734	-8.916929805858075	-9.371668507897885	-17.097917415475912	-26.23183704397858
130	-5.996853918436331	-5.982369562949383	-5.969703462409031	-5.948797748444986	-5.931199146058053	-5.898214254395635	-5.873088760123306	-5.844933807749118	-5.829216762211974	-5.853694103376518	-5.793354766821124	-5.721322047171311	-5.6977142617063326	-5.832830649883623	-5.818712051118537	-8.69013456168846	-12.332677423217163
130	-8.909408194573867	-8.891758705274036	-8.881705571085	-8.863800080457587	-8.84794029233911	-8.81067647654144	-8.785773746168204	-8.763876916624843	-8.74998713770997	-8.766700060735564	-8.72733912454659	-8.71585945790427	-8.751752447684037	-8.742942509083171	-9.148660930180641	-17.74661073936611	-27.666115511241227
130	-12.757520686946016	-12.743690443433678	-12.745930443717802	-12.722712549436071	-12.691041486213512	-12.681327265828157	-12.667948446518194	-12.645156052874915	-12.630394383868824	-12.6255942734407	-12.624864360861428	-12.703101978159536	-12.892751052182819	-12.588001743054516	-14.119882603595485	-26.702714984121712	-28.950928839305114
130	-18.64111255298178	-19.172638926981065	-19.36126813424637	-19.457456242239473	-19.729211844330997	-19.87666082892696	-20.36549654824994	-20.747689708071412	-26.72559490197589	-26.74075122644886	-26.70585325866445	-26.68939052371832	-26.72405867967219	-26.71891281093886	-27.0363297606654	-31.5138152703224	-36.72876784389698
130	-10.325632477547005	-10.312544318833833	-10.29864129689073	-10.278432721361135	-10.259097641640015	-10.220693216807542	-10.212670505270424	-10.198360774282534	-10.189081318140284	-10.183874769820545	-10.185440693727822	-10.258415352378965	-10.37893589195186	-10.162136411304072	-11.047984677371968	-26.0228299816376	-28.26122725636021
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-13.368310453936507	-13.357787496712465	-13.344250776592007	-13.325844668635291	-13.308172512039313	-13.273688450317218	-13.265050665165612	-13.26991578248162	-13.279486595781949	-13.231772428106474	-13.331977194838357	-13.608093037109413	-13.97530635620823	-13.201082203111438	-15.259290751381076	-30.10192746023496	-42.72943201780219
130	-6.580533096145452	-6.566087412820383	-6.552480974735008	-6.530582669278956	-6.514423364459683	-6.4805693507114945	-6.455696716193941	-6.430285725587164	-6.411875213427531	-6.437668415445588	-6.382917797967094	-6.323709274369483	-6.307483897970543	-6.415692275960514	-6.478049533114605	-10.02512343895349	-14.444718948968019
130	-24.563885850272598	-24.44497290423856	-24.447884417196207	-24.44699275721773	-24.472948259540214	-24.411931297756446	-24.391218141896847	-24.48846232665452	-24.584911046792307	-24.506196911745402	-24.703249537430658	-25.65660272450518	-27.26656308213962	-24.347634664943396	-37.346781874828345	-57.28529150952655	-75.33672931111788
130	-10.650590163050703	-10.640840522406961	-10.635707040743577	-10.611184879922986	-10.594749675337958	-10.55582638464385	-10.540706891916562	-10.538392078620934	-10.54550887123047	-10.512126139104332	-10.576233293190578	-10.767738995521118	-11.034126975095376	-10.487986555390563	-12.079675714718041	-24.97695765124353	-39.635103030491386
130	-16.5000890386674	-16.490940395448938	-16.470687464770254	-16.4701766363241	-16.452765631103137	-16.40596640230187	-16.405481631991673	-16.407485178955056	-16.42506262461899	-16.36341875611386	-16.465853260952525	-16.792301368961724	-17.18314394812555	-16.333775200985603	-18.731416543205214	-42.03222908208584	-53.607756826257685
130	-10.471965509837018	-10.459423635351019	-10.447436469205897	-10.443981997051145	-10.41411035629618	-10.372711254339434	-10.366980664222238	-10.352057963459831	-10.353820492794426	-10.335020058618612	-10.362035669043212	-10.509676731078374	-10.713863967204398	-10.31306999322796	-11.579499056298873	-27.71357929939103	-31.09985496190897
130	-26.55238982199052	-26.589418053906293	-26.63220041748699	-26.933276629766283	-26.760551111036875	-26.903904280763214	-26.96012386970715	-27.504885450925006	-27.543530182564353	-27.11966577202718	-28.713378775124916	-30.854933275093792	-35.93546518054921	-34.93675659389545	-37.86982939226124	-56.23879569516052	-63.26048067755163
130	-19.655109792478548	-19.74407323656112	-19.48270922203163	-19.907512132712228	-20.25413754630415	-20.046231076176458	-20.8907541967771	-21.560811039782966	-21.83720893020852	-22.947789828941236	-27.523963360573813	-27.52238256630818	-27.57616340815732	-27.532020729968423	-27.96552858814445	-33.60445564684115	-40.1161463425924
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-36.13955527830713	-36.45020770427958	-35.998348360122336	-36.245499618231	-36.61673570821077	-36.64617542111953	-37.03063636235481	-37.46397255297332	-38.85677971344908	-44.002255737127726	-44.321136272714305	-45.44177257884702	-47.778336921154356	-43.861600867553705	-56.24771460516607	-74.75466227622967	-93.87644812570578
130	-13.392639367874153	-13.366641926702142	-13.366340395976517	-13.336890178908773	-13.329784641852726	-13.290357797485271	-13.279277990324795	-13.280117601223203	-13.288571578309652	-13.253315608302106	-13.323300021865377	-13.55378084561767	-13.86633259381239	-13.21898523633862	-15.064469202514603	-36.958950811127785	-46.3393657184536
130	-10.756193992790022	-10.75182507661106	-10.748702545725783	-10.719277581342348	-10.702638490830758	-10.655840569716439	-10.651891434061762	-10.629104980587408	-10.594325276836642	-10.640339690662165	-10.606796571650776	-10.596682553766453	-10.649196362822169	-10.610993053875552	-11.289653489028126	-23.8073529776231	-25.04419148755004
130	-18.672599636737047	-18.571750096527907	-18.768500393683123	-18.76046355945075	-18.774738385351757	-18.724747453064506	-18.916916791481363	-19.070808064668338	-18.947567270675847	-18.807117203772414	-19.221378288717382	-22.777400333840554	-27.377847471343983	-21.254309385203104	-27.602359448055946	-31.970454539306363	-37.125525034645
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-9.247719152432966	-9.239676703499077	-9.222877562672265	-9.20209815365779	-9.18139263597293	-9.15327740706283	-9.129854168195747	-9.108736636824116	-9.091827286525518	-9.109784114127393	-9.07760834882559	-9.068918794077577	-9.128114578776069	-9.081399886111504	-9.556465064315953	-19.469377337107215	-27.66611551124123
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.924710344375482	-5.910104873728751	-5.89760412066232	-5.876129385101774	-5.859293746911655	-5.825386866490666	-5.800157066841633	-5.7707315206937	-5.7541266260993575	-5.78012262223353	-5.718913935593481	-5.643551650847923	-5.616740435556877	-5.759965095061997	-5.747709328045299	-8.960890690519552	-12.946138295822736
130	-12.740430052435752	-12.776647675625187	-12.773060981143315	-12.734442285751351	-12.76027665496124	-12.666185937267372	-12.648381565574176	-12.61645563899735	-12.659706585439295	-12.598284557776635	-12.674902488634546	-12.745193728885873	-12.994593340225748	-12.584492397689761	-15.751848071664453	-25.957753758266723	-28.40235273422494
130	-21.876132309425408	-21.784191870629826	-21.839952150787585	-21.817366430820034	-21.80496413168757	-21.687594596176094	-21.823596994302	-21.82545265134118	-21.793930363804304	-21.680630280297223	-21.96951645093742	-22.60782441644805	-24.003752831609084	-21.650457064493224	-33.57287952547115	-52.32344542791018	-57.43099053685533
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-14.692457038395101	-14.63044858134217	-14.641581195034693	-14.650244734029567	-14.561114206963515	-14.558875868941605	-14.570364240632221	-14.518441213278804	-14.533562950845358	-14.489235543935166	-14.531812535386377	-14.74814997286315	-15.12811613328435	-14.447069580119763	-17.85636913505872	-31.174970724214205	-36.13365609877802
130	-8.490829263434907	-8.47600701829378	-8.464468620277026	-8.445165493320813	-8.428237984547515	-8.390511928105791	-8.375418581329606	-8.367618038355877	-8.367733478245313	-8.348823394250047	-8.388676050744493	-8.52809714398651	-8.73509893022615	-8.324611370140083	-9.555134464328239	-18.149005550401224	-28.219378057426994
130	-11.242115232873559	-11.227611247585351	-11.21812493344065	-11.197306827176812	-11.178364010751832	-11.149912945384127	-11.118029895434548	-11.0986409478244	-11.095045606856662	-11.096715976734943	-11.08225152454926	-11.114756803027369	-11.20607600966781	-11.07781465188863	-11.75435506593565	-23.459058031550352	-31.763008740846008
130	-8.457889093434876	-8.44753986187854	-8.432957374709982	-8.409863857370413	-8.398704934072493	-8.360408259872427	-8.338652866470929	-8.324184723080819	-8.31511833708372	-8.321170222382065	-8.30699135401374	-8.348191629281326	-8.44732372544614	-8.297059045646371	-8.985897874983445	-17.60695668035736	-29.708960787390456
130	-19.06536144116637	-19.097506076117728	-18.726436709779946	-19.542419011011237	-19.14592721463085	-19.97727530683714	-20.42216076091622	-20.62278580062925	-26.600548295391878	-26.618883729838448	-26.571874000483906	-26.52730262714096	-26.52517685854807	-26.597432274075064	-26.699929616826058	-29.543239064199692	-33.195598506189185
130	-16.830445832823248	-16.81209188577361	-16.800490944970047	-16.78952268363148	-16.776920611013754	-16.72968628969675	-16.737243867316955	-16.75450013528217	-16.80629788088351	-16.68959523716398	-16.893961201778016	-17.39916691961659	-18.005327422932663	-16.665945684552	-20.071935827799944	-53.974803297398125	-59.70690123328189
130	-13.656001306054746	-13.646194601365949	-13.640764219618209	-13.620227498431166	-13.597893009905999	-13.561294582258157	-13.547365732679761	-13.54672831629741	-13.556872416579257	-13.517078208698823	-13.601427919081377	-13.82744905811516	-14.15134190214233	-13.489799505700748	-15.379658532508858	-31.27494261862764	-50.55564421926758
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-10.10364914109536	-10.092304341676378	-10.0683822063671	-10.048039051482137	-10.033736081221164	-9.9962378278852	-9.980373716078882	-9.968230451854913	-9.963631620523818	-9.95413938833212	-9.959772924891464	-10.023086366768828	-10.133542278061608	-9.941138674594356	-10.720250311927112	-25.502303763154675	-27.347930796327653
130	-8.938358007596458	-8.923288615552432	-8.908649135198177	-8.88979846541006	-8.874040183990298	-8.837866320608438	-8.817083219212103	-8.806227932250565	-8.802825108127093	-8.795992366179131	-8.798756022166991	-8.859495351261565	-8.965932906506017	-8.773865492972625	-9.433876286856409	-13.63063354516278	-18.49075345318355
130	-11.648521964579265	-11.630169342435805	-11.621564138527088	-11.602885280899947	-11.588606726495053	-11.549366703953835	-11.528318416152114	-11.510430241083032	-11.499407195942878	-11.505675359570152	-11.493386552775474	-11.54129798142298	-11.642819791491778	-11.481124277462046	-12.252989184815231	-22.696633159841376	-34.38493276453719
130	-19.022345673929237	-18.88319952189049	-19.063912470216216	-19.041070795972683	-19.465914981261978	-19.685058407862396	-26.208376059208035	-20.876872218960123	-21.544742735212512	-26.192484907481663	-26.104552033108234	-25.975136374552275	-25.886535448928445	-26.170959046292005	-25.861640669357566	-28.506416034574627	-32.120837900568304
130	-13.784592619815886	-13.77551986299757	-13.757536096476723	-13.749234696155638	-13.720047312280014	-13.685043013811281	-13.66799500262207	-13.67377594882792	-13.690138707944076	-13.637910037826725	-13.728007296567347	-13.982937823729497	-14.29316657511086	-13.611373084342548	-15.54712044675258	-40.291155321302966	-46.33936571845361
130	-9.491080578121148	-9.477415018580821	-9.466285050489452	-9.444623501564532	-9.42562283736504	-9.392104311092563	-9.369785841365859	-9.342546590659383	-9.325496650179016	-9.348533526841319	-9.305430541098424	-9.269333796944576	-9.295396710121976	-9.325447198469888	-9.626781207436727	-15.964905941955152	-24.022344338928793
130	-7.031956378459467	-7.019197062233496	-7.008077124589112	-6.985980172033472	-6.969442657137567	-6.933555452869232	-6.91391161320786	-6.896853960587304	-6.889181662251148	-6.892365967921392	-6.879199031474703	-6.912230259197844	-6.998049426615317	-6.870314185930045	-7.453186091637858	-12.961872401987543	-19.337060055199917
130	-17.460917946854178	-17.406245960435374	-17.496024439682284	-17.666160778578682	-17.395596531402663	-17.227405278531283	-17.67290527997587	-17.648241824987714	-18.01165519616772	-17.44723925753154	-18.32897771035299	-21.118111226556675	-25.725305092995978	-25.793045461332557	-25.932016573596027	-29.35671603962759	-33.54816534616638
130	-5.282870099603935	-5.269530289361408	-5.255709644361674	-5.232516477827136	-5.214204111922274	-5.183840308052632	-5.151392704558761	-5.108164891451085	-5.076409609678736	-5.138210659752509	-5.0073759380759695	-4.783957162241415	-4.597689090760215	-5.118590826049021	-4.293761915327083	-5.223083863050488	-7.205213938762335
130	-17.261231199415892	-16.824924316392966	-16.776955086258546	-17.211561028209967	-17.36475058612018	-17.216684229318883	-17.996716172008146	-18.65179387478071	-18.9120415905913	-20.062546882232038	-24.55434282507571	-24.36935718181607	-24.222480314773385	-24.647166169047566	-24.006312243621505	-25.04502460975149	-27.087036763699285
130	-9.00619193111159	-8.994808376271209	-8.981627467021033	-8.959780696261713	-8.949683869593299	-8.908685624875735	-8.892703010728972	-8.888149392752057	-8.890800317859002	-8.86943654134926	-8.908292579569958	-9.062445778447366	-9.284846956189886	-8.845012810293227	-10.160586966291278	-20.61435591610513	-34.31689073071913
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-10.313137710698967	-10.305302223421794	-10.289547043365792	-10.2680755706871	-10.25674600008287	-10.218595811306493	-10.192094090152006	-10.178997883807453	-10.17090318967063	-10.17784450918323	-10.158113563450417	-10.200050339300514	-10.307003093845196	-10.15328578082341	-10.89796639178836	-21.8459782127972	-36.76659637335653
130	-27.042841420040357	-28.274829013343663	-27.862644770725453	-27.857806997643593	-29.627090948876237	-34.187339291038455	-34.190578631575804	-34.199103092498625	-34.23100014376982	-34.12830479942882	-34.32398344383884	-34.72986628949246	-35.244842033876026	-34.123216587479206	-37.051756081933334	-57.0168158643987	-64.78379241257471
130	-18.13190010863262	-18.129561334985688	-18.112107340362417	-18.09422040187048	-18.086178761601357	-18.02956052737044	-18.043857296475906	-18.058518790864184	-18.108440551651817	-18.02311554919427	-18.211962722669053	-18.685151546500794	-19.257636828823426	-17.974257070541487	-21.415601355168793	-46.942576504917945	-61.05875373351877
130	-10.163647580719042	-10.15082980391989	-10.13665561529839	-10.118819976957981	-10.108811400419512	-10.063013555455743	-10.046402482514551	-10.048544940510673	-10.055962713979541	-10.021656366040778	-10.075044832221987	-10.250664446265105	-10.48596370114601	-10.002586947000038	-11.377031585918521	-20.982818858834378	-31.2123523438923
130	-10.389895075227699	-10.376033853661356	-10.364954231193783	-10.346176919252676	-10.337567779801578	-10.28961667567831	-10.278297750793064	-10.282700164037003	-10.294402754162759	-10.247404161412126	-10.331126278234247	-10.573779208739502	-10.889413041649796	-10.227904075038452	-12.03771707574084	-23.968460848004575	-36.35955940743282
130	-7.316051294388814	-7.304511318350248	-7.2905802121801955	-7.27095517346759	-7.258110477306115	-7.217442151270163	-7.193710260755152	-7.177684604792272	-7.168824846948543	-7.174946804697716	-7.146248978726234	-7.14968032046924	-7.2072441321139715	-7.156297155074143	-7.599689877022924	-14.607971946479893	-22.4818665777112
130	-12.915381392341097	-12.902087990040156	-12.891173129750642	-12.87457534911226	-12.856004528670736	-12.819641038534199	-12.794189286809031	-12.784357948733613	-12.79388066737747	-12.771475431170419	-12.80114925792997	-12.932565025155286	-13.129344629760139	-12.750627517037746	-14.025810446272157	-37.44760736009941	-42.981204471778696
130	-6.691966770543987	-6.6767775104971525	-6.664278732934492	-6.643178344564926	-6.627934932742098	-6.591423051494841	-6.568978995649307	-6.54605833882073	-6.53543174731711	-6.546167614157885	-6.517271834328118	-6.508787119445159	-6.551148023552941	-6.526265735012303	-6.887548433832519	-11.344787188832925	-16.477913181931434
130	-22.120386148897307	-22.12598874263895	-22.17252593936424	-22.121522153354153	-22.10566925823671	-22.02643167367813	-22.09037265586682	-22.116860689935674	-22.173179435180824	-22.053459475330847	-22.284762285485726	-23.039086961451456	-24.206147062312724	-21.91698329012035	-35.849168679987734	-55.44591946278162	-73.15465252059846
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-6.968166220699603	-6.953158009813956	-6.939423533381571	-6.9200170258992335	-6.903753215081122	-6.8683323315251315	-6.846823058280899	-6.8312056801595915	-6.825078821403244	-6.825511728880023	-6.813315017043723	-6.8427718892452765	-6.920374548747462	-6.803791426382615	-7.312575340986227	-11.297814495735286	-15.95173270252045
130	-6.362156507979181	-6.350322540233851	-6.339529346529772	-6.315545656399169	-6.2973496171623085	-6.2648284370293705	-6.239404499007586	-6.206795880200831	-6.185391277568833	-6.222133151765131	-6.1426017015285685	-6.035218659335018	-5.976286728302702	-6.2009819263646095	-6.040502563895367	-9.744591793001405	-14.50943215817208
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-11.214089059042522	-11.211268342275947	-11.2100659608129	-11.179244445745093	-11.166917479413517	-11.13536268586517	-11.104006251589508	-11.076117588657828	-11.082606452108188	-11.084979358660233	-11.049694277041798	-11.015019841713572	-11.02069675360843	-11.077861417740895	-11.57554449166494	-23.587771009667797	-24.422022697584318
130	-13.93337206002149	-13.920711052802291	-13.90792051710777	-13.892855807596126	-13.885204099186222	-13.82930491075895	-13.825493301971802	-13.842593530678403	-13.866317604291542	-13.793916868632692	-13.929866094184911	-14.291404385171473	-14.730437333808469	-13.77083301222051	-16.288512490045164	-40.509873920639684	-50.76135190793778
130	-10.861741558099514	-10.852606897918804	-10.84204052745663	-10.817503311624007	-10.8071327808778	-10.765668215447887	-10.751551034883986	-10.745557142407822	-10.746662627934962	-10.728050249618686	-10.765936063228992	-10.923663617627987	-11.154281303285797	-10.70329503906871	-12.092957186170961	-24.07017329158544	-39.49397755262665
130	-9.016714958561277	-9.004038195636635	-8.988391369868856	-8.970593723145114	-8.955427758615851	-8.918478391899107	-8.892844657373074	-8.882090713683356	-8.878771732362956	-8.874347079598882	-8.870689308137603	-8.928835572718938	-9.039890356517192	-8.852478581089619	-9.570193988349663	-16.435663114195286	-24.457101819516776
130	-18.92695467872922	-18.909761051875424	-18.91384781833502	-18.876786061476977	-18.876712398810202	-18.82938033838739	-18.83415441236887	-18.867200987086388	-18.90641841684111	-18.794463342235037	-19.030419821687733	-19.609295513377823	-20.31836530736866	-18.75681059783748	-22.70127622174516	-55.234717492692305	-78.04732817960276
130	-7.9920083495662375	-7.979508597109861	-7.967094070708314	-7.945262519995645	-7.923851359912096	-7.893992052450864	-7.86492909097243	-7.825905702698579	-7.799122876295578	-7.849383296619226	-7.746025924587096	-7.5803309501850755	-7.46838949384855	-7.82754077699892	-7.3910526656215145	-10.98118469367744	-16.46465461380953
