L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-198.06118415577484	-198.25108903660907	-197.76528426410036	-198.38220157105934	-204.4203043162813	-205.56053130476306	-206.4612608657576	-220.57989319539723	-219.36770342537173	-231.7860539865198	-238.32248903838794	-262.9349372699898	-298.5024563122131	-268.43578988136363	-357.95787562098934	-867.6870155934123	-1291.4173306554874
7900	-144.05128914543613	-143.72569075731082	-144.0601100552215	-143.4477471056897	-143.80262302653523	-144.72735525781624	-149.15424447197773	-157.1022294558084	-155.9313563715956	-163.49246322368433	-174.62874021101553	-182.3139351286173	-188.15439499689103	-181.2653886962412	-237.08928765686503	-621.8177579624959	-944.1300195865808
7900	-187.73516231588778	-185.35840570571656	-187.37999107685621	-188.24509136196852	-186.7462790707862	-192.3077645696083	-195.57390780555934	-197.7395632905433	-203.25640369989253	-232.2244922029703	-232.70070145464348	-239.2702868285841	-266.28061566203166	-236.54618040258504	-323.3822981974209	-798.1614778881678	-1166.8065796137914
7900	-187.28656335643248	-187.76442001478293	-187.85987026051413	-193.35209137450377	-188.7075376086736	-194.5802064224591	-199.5563041153746	-197.06086839280394	-204.69399487882862	-214.59723046684368	-227.6215522084409	-238.29451755599257	-251.01502561197105	-231.11807563264517	-336.89226682368417	-826.1816589153209	-1170.0056682832987
7900	-170.615115364763	-171.65115354130887	-171.44258649547604	-173.03239098872976	-172.45379951034397	-183.25054227273716	-178.23133004058556	-186.0080597708501	-192.2323546862482	-202.74201837417522	-209.02544154228602	-220.81301262323873	-233.87481945209302	-223.55568724506014	-289.69286259580826	-739.7366317547965	-1098.9779177402438
7900	-189.08686434634217	-188.877406818386	-189.08430213348038	-189.87427283843888	-189.701182371404	-191.0650573752299	-198.6465592874984	-206.8469037663501	-212.30384666190525	-222.67657459990386	-236.8673575731424	-245.5732341162468	-261.33877347270993	-250.0409691808309	-310.18643059380713	-727.1859075073229	-1063.206764738752
7900	-162.5497255931022	-161.83747373528183	-162.03368778173672	-161.95477465052016	-163.293108110437	-161.22690331925864	-162.73591449175396	-167.50342773827745	-174.48792857995488	-185.9694928790769	-195.05682549885304	-206.61833661942129	-217.16770806944535	-199.3514963767752	-290.2789341566868	-829.0366368704268	-1207.6234245432531
7900	-149.46024720184033	-148.71591432242653	-149.2472346047599	-148.59397948790806	-148.00756345650154	-155.79379135518315	-159.70846794529766	-164.94896490671564	-166.14579144336417	-164.61123319571212	-174.44199605188012	-183.67617469543555	-195.17339057107594	-177.78361527564948	-256.45944287938187	-733.9764558633858	-1118.2479710486782
7900	-145.32044684559358	-145.63711757883988	-144.43251848634117	-144.5636183708526	-145.241287134878	-156.94762497484328	-153.81784585287346	-158.10466043523974	-166.88140987808143	-176.99924280466112	-183.25272063849675	-190.73681932504772	-198.45734132966314	-196.20615944593206	-224.29466557915507	-652.1335684001349	-1018.1552262413977
7900	-193.69152601668637	-192.97975735462174	-192.65156338305505	-194.80034052961653	-195.05538724707372	-198.19375434971997	-204.84468354431436	-206.3640901140596	-232.90027846041465	-253.98393782839995	-253.2775348638776	-262.7719894070601	-269.0236433913009	-260.02636078780057	-334.51602533087197	-818.5697225870241	-1156.8271876602846
7900	-165.530028114623	-165.94184090061592	-167.52169141698684	-165.34338382277363	-167.06333976636682	-173.79551011930016	-180.28090505209582	-186.91870455006134	-198.15808346144817	-199.47625153034988	-206.21639235784343	-217.11180960957446	-230.04786485248349	-216.48230062821733	-288.07349880088236	-813.7654404730329	-1231.0013014334509
7900	-144.02634817972069	-143.42272907785903	-143.19323802402025	-143.9821998659697	-142.4206024809311	-154.72904352424524	-155.24006232375814	-156.22022837489013	-163.38570849475633	-173.13385194619528	-174.60487730309362	-181.60172470005406	-199.20112118646077	-184.94554184504787	-235.315153469237	-719.9945641108995	-1075.2608670863613
7900	-194.13753216019225	-192.8135093472866	-193.30409081038044	-194.54786472778278	-192.35621020247856	-204.89881817365512	-200.44734685237998	-209.17686570479012	-204.4497310994766	-210.8875961033943	-219.25370154286796	-241.17782314138165	-266.1340819441559	-232.12715058787018	-355.6259412487029	-1051.130705515788	-1439.5214064953652
7900	-159.7322810543003	-159.6074132129883	-160.37829291564034	-158.76415423522366	-159.4727560104178	-168.23302099083799	-169.41586042770678	-175.89426266808022	-187.00736537372399	-191.45735781360557	-199.02348091324595	-209.73142804017846	-227.65634920326147	-214.56752303242737	-267.20737131075754	-712.7305110007053	-1097.5076223023946
7900	-203.01473401164358	-202.8683442288693	-202.542286365848	-204.5348911871625	-211.02701016700516	-219.50675569368664	-226.74974459608728	-230.08161195012454	-241.3451786887949	-258.94484854324946	-270.1796410140536	-279.23489247678594	-289.49373944247543	-284.25126838077176	-336.81982355243724	-807.1146332286885	-1118.9199441235962
7900	-146.298417071415	-146.67731728099963	-144.7754240004287	-145.52122174405702	-145.11035279481337	-144.4929143709075	-148.52377917710785	-143.02954619610296	-153.47623621274366	-153.0428176372679	-153.65111666977617	-161.98681600017974	-178.8568203866413	-155.16574956618732	-266.39305400288026	-769.3507369192789	-1128.6379772354642
7900	-138.03692106620025	-137.64991883096025	-136.34117033073488	-136.74509753627942	-135.96971223133647	-142.39064236518058	-142.8225320982132	-144.1027345040105	-145.142295715238	-159.7506962383911	-159.41937513400822	-163.2631948836452	-173.64214020240559	-158.00850157055737	-246.65860894850098	-750.3632637270318	-1137.0467488251875
7900	-202.08535105639345	-201.78283015106314	-201.94321170588682	-203.2709797597732	-203.76222390816318	-212.97177462896786	-217.7121529839636	-238.08656761159025	-230.3197187420481	-247.3215317946235	-255.99289028767797	-264.32805901047135	-285.3505474879606	-263.4253486734197	-354.08403479487157	-887.3474557097843	-1206.0668026197757
7900	-133.96090950043651	-134.14057559846503	-133.46561759972596	-133.27231148196387	-131.73083089769554	-133.21152292006886	-139.33931931835215	-135.23824918987214	-145.27581342190575	-150.77764660268076	-151.22290727894267	-162.24867328863004	-167.05962081509554	-163.34936105133428	-221.60727352350577	-509.31186578647646	-802.2756380108098
7900	-168.47114747528187	-169.07418891412945	-168.58581889953552	-169.3302459979386	-169.47723998498216	-176.19849684651084	-178.853246464271	-185.1305451721653	-187.79158164068744	-202.79865906465267	-211.02622770265114	-231.45186405239255	-237.20302354110305	-229.26006881538186	-277.6480228885324	-801.9195137997502	-1167.7260530407664
7900	-163.74770291029438	-164.12224125090628	-163.41208518286575	-162.6977526486381	-163.65747802340323	-170.5111654589533	-171.56777895862558	-183.94717356180612	-180.2292504412605	-202.52747041191793	-208.51678456631063	-214.30140019214915	-225.67804544509139	-208.12968163407592	-279.67537682524375	-765.9788268745617	-1137.2289339358824
7900	-151.5478346874865	-152.17981042164442	-151.19255563303784	-152.5759379974674	-152.77060098395128	-160.426128931816	-160.8352647975079	-165.1795795450816	-171.13242652506895	-190.05167076549475	-191.77335078107137	-196.6626239392856	-204.42749958148445	-203.35978225784902	-242.0928866168058	-614.9319307681368	-949.0473802311102
7900	-156.3004926578102	-156.23311579982405	-154.99194369736443	-156.8070070856879	-155.33593215866557	-158.9000071492414	-158.45367464490667	-169.426409828078	-165.84845536552766	-183.74244608368608	-194.90983966834807	-215.4691838697692	-225.10358965150266	-209.07018844776258	-275.2770919542031	-812.8082253063877	-1242.9061272716651
7900	-199.5722858609842	-200.85168984477514	-200.7539616895088	-200.11032955421655	-202.64075101202195	-210.69471788377467	-211.6203505782819	-222.61794051950594	-231.52603670438683	-251.65599565062251	-254.04988742988212	-266.5514641344825	-284.383469165881	-266.4869726291453	-350.71703653700087	-838.7705037388986	-1183.8256990022826
7900	-171.04914473481264	-170.49161074748304	-171.34980087151376	-171.12797712929995	-171.03161892843215	-172.34713764077256	-170.36188129253708	-173.35800898204207	-180.30986730479103	-190.01861405883534	-198.37239698514333	-220.56460286065493	-228.22800634186973	-217.4156248940489	-285.92765010215993	-775.0201072569845	-1101.382206120369
7900	-198.25403641538762	-200.06225095706554	-200.54540544766792	-200.30387378618687	-201.337723316499	-216.92468365489765	-221.1901680575772	-232.2158300107418	-229.59781931020015	-244.9618917665339	-251.5509270787933	-270.74962824640716	-281.1325964565882	-265.2202613402238	-368.82107499322484	-845.4392255006101	-1219.7845880385485
7900	-187.92228696892568	-188.13203626982582	-188.5868563697719	-188.49696136127815	-187.78456810378097	-193.37865548508012	-191.37267824061917	-202.52324804537724	-208.99678606561787	-218.0344432043562	-222.361035485152	-238.78389305696555	-269.05248352060397	-224.81233524344236	-351.6620270140237	-942.681738050919	-1378.379946474899
7900	-169.97997909343988	-170.47152506750376	-171.64748796931514	-170.2195396892974	-169.7013456676154	-174.3805051136612	-171.20123352403652	-181.71857868991148	-177.5963701364591	-188.4719540817975	-200.48275394938585	-205.72361851634065	-217.45546143659544	-198.8168140018226	-293.90384290271436	-831.179721944532	-1182.796425976112
7900	-184.6290271391113	-183.81091501994857	-182.87335090117557	-185.14000852990526	-184.50974559728934	-189.26318927830164	-197.062756210534	-192.7986549733227	-196.7210155719579	-214.3420212090726	-220.4725413055332	-243.17699358280646	-258.2176943568885	-241.90844440108643	-319.15920688889275	-785.4293137329219	-1144.3521877720298
7900	-144.09456298024273	-143.23088326236703	-142.26993038869333	-144.12660970900745	-143.83792903143794	-160.6310837103508	-155.47198405203108	-165.68741597219844	-165.3602786553079	-171.28850913634588	-170.35090443345953	-177.4011027525587	-185.83851427460687	-180.89770274035052	-218.3410406608591	-597.8413267634972	-918.0251588074129
7900	-197.94606006975044	-196.33945206528662	-194.9227931342571	-198.04012794095732	-197.62209421318389	-206.36083637709262	-206.6915109385017	-221.35539272936114	-213.453269376472	-238.7748275564981	-253.5615614519383	-272.28498445551685	-282.85512358820796	-264.10346124260013	-355.29175370022733	-928.5346481095911	-1291.40627850442
7900	-160.0839305341842	-160.4747509947876	-160.4351076390164	-158.9472091053242	-159.67920713944707	-164.3977857116805	-164.29249529517534	-167.8859667894252	-171.40665751472557	-178.6077546192262	-186.25539780997852	-203.74446322262312	-212.97275697063571	-199.49520379900446	-263.6907371467244	-726.1942450629391	-1071.7224817396495
7900	-154.26483350389842	-152.96028004074836	-151.88365017272267	-153.2325564542438	-151.89483904776668	-151.19829493678668	-152.3007332124815	-153.9038831311265	-154.48226906527242	-165.24277788488962	-175.71795022814632	-191.1846005749378	-210.5624264586545	-188.68272449817505	-264.2376609215437	-743.4839939856653	-1101.3882757044337
7900	-147.79789319194694	-146.69534830494263	-147.90532317939505	-147.88452625257267	-147.337958977098	-153.4867279877404	-155.37729466708873	-165.45187892881597	-167.69149336226948	-177.91899901339067	-183.33513600322394	-185.4522544181076	-197.85868861297834	-183.06730752344467	-234.30751978277783	-722.6362214296829	-1058.6308746913899
7900	-120.251330325079	-119.20406774410552	-118.58061419277617	-117.340558482985	-116.55986810661967	-115.15153013167998	-114.02662919491907	-113.72955066440922	-112.75632034829046	-119.65116427722084	-118.61585979544694	-121.03814938459055	-128.9611604325323	-117.82969127874426	-197.62722047077577	-674.0473919121439	-1021.3114492316098
7900	-191.44687131464804	-190.15001069628408	-190.39743711378344	-191.576587100072	-193.49987297516574	-203.68616161627787	-206.58630953632314	-224.1993900232056	-221.32923955801215	-237.08153583676477	-257.39680780544256	-260.40628400217656	-271.63712315494047	-264.0135067210859	-315.07224969301876	-805.9711405065458	-1142.9391644499135
7900	-118.28003600610822	-117.93082907300013	-117.74506143314376	-116.00210585820807	-115.82676866415993	-114.33767617708567	-114.62095669119155	-116.64781479272499	-120.8162804046971	-121.34855225679911	-128.42332921272256	-137.68256828039355	-154.3385754558584	-149.33319799475177	-184.19995663419093	-658.4354667377048	-1066.225620888345
7900	-148.4023236864785	-147.70185023517013	-147.9616519018936	-148.57639362463212	-145.9031606267913	-158.62811765217538	-159.13032478039096	-160.25570512896792	-169.69604292967992	-169.4932910216667	-169.06590339961375	-174.42160740639557	-192.140020978318	-179.56870884075798	-229.42766516463163	-667.918949648944	-1002.5517873029348
7900	-162.41317357546635	-161.4986280880289	-161.7512263154696	-162.28869969736908	-162.0175576358687	-163.72685582359304	-170.33471919790708	-170.3506770902246	-177.42057556727144	-183.44710557251028	-202.97965372247018	-214.58049189257696	-231.26125116493972	-207.53902190026224	-289.23267202309313	-763.4135484592118	-1153.2687135779695
7900	-175.13834891225412	-174.68116594972747	-176.08059403847042	-177.50528307166766	-176.5870015342388	-185.1873578840146	-191.45421594997606	-190.01505779793203	-200.2530007841001	-217.30540132041187	-230.99250604851926	-241.12488616126794	-245.43273716100634	-242.6610520668487	-293.3659631340774	-665.7695608789284	-991.984342890389
7900	-181.77424729883208	-181.9288684242253	-182.01817901062563	-183.4076020129946	-184.80325304253327	-198.4299059962986	-195.20989821873346	-197.18650133571842	-216.82812007337472	-223.83749907512492	-234.6244382414694	-250.12413247132866	-251.31725723261036	-249.07005162394654	-299.0010770612945	-749.8939485269973	-1091.554813605899
7900	-141.27393415363863	-142.3654254308471	-141.07342312541155	-140.71423747671898	-146.30343707896603	-146.51141526735432	-150.57673879314217	-154.211671905199	-154.34516810900482	-153.5097221889019	-154.53901113430706	-171.54219373662127	-179.09735141511098	-163.92371762631595	-246.6918786474242	-691.3847650905957	-1069.617817186963
7900	-206.24776462519657	-205.9467636159969	-205.29167945050455	-205.87415341842333	-204.9517093093394	-206.82933877178283	-219.5283342994992	-222.0555625723491	-232.80273589598204	-253.3781023676826	-258.3109340010625	-277.88762362137015	-296.0263600195201	-275.24974351314256	-378.7577984345978	-875.8492975537227	-1246.3254774465445
7900	-156.8703312044942	-157.29717386116278	-156.44921057325053	-157.41569649614198	-155.89865378372937	-161.69360606732954	-158.36705654779527	-168.22813938066162	-168.5056313180412	-171.91511594975043	-181.32284169007127	-195.79891218162194	-213.12527147222977	-188.5685131304881	-286.39610043786183	-812.1937492692936	-1236.9374338997193
7900	-161.74087996133218	-159.91088085498814	-160.64601877509517	-161.37917799343427	-160.74316435296564	-170.01023992293275	-172.94893061574462	-188.21206792512953	-190.98821307581318	-206.53504038594474	-206.52338278293087	-211.43184286945598	-215.16775828534736	-212.3269501846275	-253.61193170696203	-667.671416382734	-944.5826363563581
7900	-231.09711154202822	-231.39801999929304	-228.8880105679992	-235.33037923562205	-233.38817608080782	-242.71332520097553	-256.0842489826552	-258.16065380479205	-281.2114376162268	-315.56547080548137	-320.1811295813974	-324.6890323609148	-348.36222401958344	-329.1900535331604	-385.5853576250163	-766.8725824617509	-1097.455104309133
7900	-168.89254417480038	-169.31365092108618	-168.4535632602232	-168.1194193051811	-168.0889516292006	-169.4618194992964	-176.35388000177576	-181.54628544328673	-178.02047481215575	-186.1655787327427	-191.2589677524253	-209.8926942362324	-219.0843064707194	-206.15357423560496	-288.0000998231427	-771.2074846132116	-1074.2403417849337
7900	-175.13078223494466	-175.25315364103287	-177.9474144944713	-180.33288519796693	-180.616853801294	-195.01510324819222	-195.96413405539363	-203.87927701172077	-209.04862176978565	-219.3505584964521	-220.37143080025743	-228.70126703853393	-245.34913583272044	-222.0118126530075	-313.77288325436746	-856.5947101862768	-1275.862936341279
7900	-168.1522072458367	-168.17888140022464	-168.0051643619125	-168.9297132503219	-167.04751806767746	-174.41701152851607	-176.96370314132096	-187.56146410729184	-184.18960296927318	-197.2251007492885	-200.18980131580736	-211.200859496962	-227.92056729399883	-211.99468352402465	-294.808529948669	-738.9531805503435	-1093.8655067093457
7900	-190.44791480165708	-190.77329364003953	-191.29070164587063	-190.11288043276997	-190.2406753188102	-194.6256944836292	-203.5748078106545	-207.52092724191343	-239.03557587745095	-241.9097428274411	-245.78404746960774	-257.80930621908146	-274.2415889508848	-256.6598196609542	-339.66619938903114	-797.8741750721695	-1171.3665077114254
7900	-184.54768715350554	-184.02745608526314	-183.4408724673809	-184.82011751326928	-184.359330642244	-191.667728391261	-195.04209981956157	-196.6542109780335	-199.22251335148655	-222.68647314714642	-227.55473402348977	-250.98015727922248	-267.9264514315703	-246.2486107461639	-323.6913753104154	-810.538761180556	-1183.6558691434789
7900	-146.92292199476225	-147.05325641095482	-145.20910006770998	-146.45998116174982	-146.6778968885143	-150.50271182691122	-150.2328002416901	-172.3674361352561	-171.28838813641397	-182.45558423546063	-181.0652513591373	-181.43533695948813	-185.88923571116712	-181.0410438831694	-224.9159902360956	-703.8656894625483	-1008.0695020451219
7900	-148.81403482218613	-146.2730830732446	-149.721341269665	-147.27282309183883	-147.1019967115966	-158.22542283844706	-158.1562047563147	-159.64081477486076	-156.80870335367416	-164.7425664865786	-173.98456509710664	-196.867512999222	-211.29661031569773	-193.58508068456183	-250.17118746570972	-699.4528083787291	-1119.3654977801893
7900	-190.9010842159101	-188.40357155383242	-190.28430876745682	-188.394435178622	-190.04876870005987	-207.72979966752794	-202.3366864220041	-204.99854340936446	-209.9936695928804	-218.47284919021268	-221.4149153848694	-254.5225654819117	-265.0683124083629	-248.47669414580307	-329.7136091500424	-843.1711652411636	-1224.6802159236818
7900	-138.68738272617682	-138.29476410457875	-136.78269804611693	-137.37017191608058	-136.0316807911344	-135.25062632190773	-135.95534627853866	-137.778967028481	-140.46419351330545	-155.09305563232303	-162.86330569457556	-173.1469052996956	-181.39128170247335	-168.58358438117685	-238.40529422734124	-780.3419656300955	-1158.8074936485054
7900	-166.9478226603382	-164.9212179476945	-165.3527514964946	-165.02985019687375	-164.95483849526357	-164.5023030890974	-170.52807269033565	-171.1597285203851	-172.72148649225994	-183.20113217461457	-188.94119930999366	-195.75959676487838	-210.1480035591386	-187.46846530911154	-285.43816973380854	-831.4105648785489	-1187.1133641223769
7900	-172.75685226737036	-172.53987535237792	-171.98425348291303	-173.29987188144216	-171.8797004197874	-174.392006013926	-179.49580686801912	-185.89887159489317	-187.85861151477098	-197.41005172750323	-203.02428540549604	-207.91693119385272	-231.18836545005243	-211.31098670670278	-289.0537121482866	-681.0076200546132	-998.767874990273
7900	-148.2531981448717	-148.4503532034655	-148.48813573825424	-148.11946740321332	-147.87166570928153	-148.817001775811	-152.3467977875579	-167.7404499426849	-172.40385770446207	-171.97368635704672	-179.43514902648622	-190.24947974112806	-202.59388187872054	-202.4236526930955	-231.83364916775056	-637.4235359318955	-930.738423014257
7900	-114.5298336876453	-114.82960178816388	-114.07769278360463	-114.93261237314006	-112.58656569553706	-118.60523347543476	-122.70814313560375	-121.83020280540886	-126.4437096798475	-127.4692028587531	-125.44270807360905	-125.75470646082442	-134.51185750044434	-129.32450727939286	-158.30049984684	-576.1719644772661	-877.8145170660046
7900	-170.71243404872266	-169.6223999820282	-171.59187843679643	-170.4609860205201	-169.14753067616144	-169.64573484695907	-172.01387498082698	-174.57821724538752	-179.72725255960847	-202.04146459052828	-203.7660067858701	-213.79905179486616	-241.82824550424658	-205.4631823186308	-305.6617357337499	-848.5755303111131	-1227.336010496696
7900	-155.747532937432	-156.03154132248528	-156.2758526582423	-155.13561330724923	-157.73850922454608	-156.88717251943478	-159.12414530806043	-173.22136050917052	-188.56626550048054	-193.4091861504179	-193.4933489763451	-202.34148112241692	-210.24349605245393	-200.6774424107073	-246.95844378435913	-705.0559229963795	-1051.1469370679233
7900	-145.8522176634539	-145.23493800324718	-143.67503085076936	-144.31076081777587	-143.1662778565319	-141.5264519342549	-141.67933555627187	-141.6982825115113	-142.9427592811816	-146.78833776828296	-150.09800468760946	-174.021265366983	-187.87564669645107	-171.48141082572658	-262.70434395296894	-731.5165561645173	-1092.1103964380854
7900	-172.64950466513483	-171.94484949664357	-171.82496109995185	-172.32959346638756	-172.83760493622606	-176.59036507374495	-176.70472251337455	-185.62161578809818	-187.56916640749324	-186.76646069517818	-201.89241563316338	-229.7490503900701	-250.18556332260192	-229.68627916394595	-304.9647358952261	-813.6419409961117	-1216.972616179484
7900	-156.7693445779995	-157.52673437104133	-154.649345805279	-155.73394970564775	-155.74763542992054	-164.03161795993182	-171.73447506398165	-172.56549634952802	-177.45674914902582	-194.21920761254202	-195.96345949938134	-205.15977662101304	-215.43445768377404	-199.8141159281327	-271.6002212538831	-784.9835981323873	-1196.1472398106778
7900	-152.05460493253702	-152.26766479206765	-151.54781020696296	-151.1712420366047	-151.00361604011232	-150.8096761211336	-150.4558533990019	-155.31792475321015	-161.97242047786605	-160.44433499837808	-163.202740198393	-179.72232187100155	-204.4421870199668	-175.03312671800035	-285.19708340052523	-794.4724756425935	-1184.4560256159257
7900	-196.98012709078182	-198.5537795449166	-198.59213901606057	-197.83426754877124	-199.40809087517312	-219.76089887231987	-225.22289930287215	-231.0483485245777	-237.8567631847176	-238.69491401435667	-251.47302349243128	-263.1172223718027	-279.721813489364	-262.4229549701537	-337.6100480277133	-817.0083695661718	-1176.9826046477658
7900	-141.18157661427657	-140.46832807344	-141.34593000334436	-140.4798908960855	-138.93153479625713	-139.55243589095406	-139.98222476913622	-144.40700213321855	-149.45991539517033	-164.47304760001174	-165.36579047986487	-174.71156505372255	-183.35463097751673	-170.6637777672197	-233.8387059938972	-743.9861446768307	-1113.8011406887792
7900	-169.12213557208102	-169.27817490444608	-168.68867132299354	-169.27326091327978	-169.28268016143676	-174.03685295457404	-175.31403556474405	-179.59071293145638	-188.08578450726645	-184.24297780073735	-198.5616358748385	-224.50117076327308	-243.90459545168844	-223.46371310581853	-289.76492548475255	-830.8573022539687	-1206.0851012534038
7900	-147.51137595525512	-147.07954953140438	-147.30371795491536	-145.84594820869012	-145.8079171395434	-146.0299980025144	-150.4729836462546	-150.15698015984938	-152.5217460975781	-155.03839616650774	-158.58471472078233	-175.55545032822164	-186.71958932276772	-168.63497930426453	-254.56963411044416	-822.3007022668263	-1200.5633143023722
7900	-186.8440010461423	-186.6047659456043	-187.55126757353113	-188.5217192211715	-187.32748783419882	-197.17818856024397	-207.47835914048028	-212.19500716164993	-215.2357496457889	-227.24372468885193	-236.36523096882453	-255.6445118729062	-277.4820241473884	-252.9679698349574	-331.7916331287687	-824.8699327146704	-1198.162354089496
7900	-168.590823558887	-168.74665956969932	-168.03507055667444	-168.7044769508022	-167.6782733325643	-173.24408313821542	-176.31742477453014	-183.7413345673219	-181.89675723662705	-200.35635350067258	-206.72967844729402	-215.79584648634435	-224.38211378859958	-212.36713328187352	-292.075143798055	-760.4846412368128	-1110.8724114029421
7900	-139.0631669565123	-137.81188841806912	-138.51292081057204	-137.80349937280778	-139.5894837587533	-143.35089321704734	-140.25231901003573	-150.13464211025013	-146.77956067131774	-151.2844340936528	-170.2478094896329	-175.99142596282886	-194.87442353052725	-176.71515342812023	-232.84668866981875	-648.6302970911803	-1022.3688325427053
7900	-140.79819503722447	-140.08725626517926	-138.8726502450783	-139.78947874039005	-138.90687515789946	-138.33682639339085	-138.83729251157047	-142.2789237802291	-144.04202330701494	-165.40854030255701	-171.6978700812446	-173.93107629139016	-182.72181416063822	-177.92354834751092	-216.1848694654415	-655.5626378388953	-988.0204107155063
7900	-159.8745188414862	-159.56557709541696	-158.88459619800125	-158.81277665210123	-160.35399424942727	-169.5637859011891	-169.45499326317008	-175.69429975170902	-179.8809775547419	-179.9548650526625	-186.7499466150055	-191.63902234526705	-206.2146708647597	-188.11767604373858	-263.176802837179	-775.8166019572948	-1134.0416757626188
7900	-172.64998673260976	-172.11630876981175	-172.78808921391442	-173.23132480595908	-179.09641159778295	-185.91136345801908	-193.57890287819436	-204.42528292707706	-200.30967952184156	-210.863960641101	-221.90666075388668	-226.39948750027057	-236.46970667617308	-220.17729989305732	-295.01980898663834	-822.4519850352839	-1244.5933814133705
7900	-148.08855591636538	-148.65356039589886	-147.8819042982619	-147.27786254098245	-148.56218657471237	-154.49585891126114	-164.73483934016753	-159.6082587189927	-160.6969865933584	-169.65427500800547	-171.2300381274528	-179.73016616250646	-196.2661746192509	-168.87102400796354	-270.70048359590976	-852.2674504841777	-1284.7735248452684
7900	-179.10537967492888	-177.83305830871825	-180.6703841493367	-178.35199134793837	-179.35339154772134	-194.44083966053884	-193.1462494329766	-204.21533818692538	-206.89786071673652	-208.79117569668927	-215.4596126951623	-241.9552358450809	-251.5119427948241	-237.75139693925934	-298.039780467711	-811.0746517628429	-1204.482804997738
7900	-194.5099117545344	-193.35458922457997	-193.10569494214263	-192.66852847380974	-193.16798601636586	-200.5056695455131	-203.91807818010471	-206.08941245079257	-211.65247916094532	-208.38932922933145	-213.27675726461405	-237.73762093857343	-274.08431693998097	-230.187978815809	-364.63575512027666	-919.2289986823172	-1321.009543204096
7900	-151.9810365350381	-152.00760661741873	-151.0537149293754	-151.1499736434834	-151.57054112009538	-156.1261317563598	-157.2885334454238	-159.39001032803102	-161.20363881142202	-172.25773516035497	-181.11764270276643	-198.43853678142062	-214.00701498389583	-192.57612164421164	-261.47053419260783	-888.373904578814	-1319.1466279513122
7900	-169.04431307789469	-169.89214261566923	-169.2029347543716	-170.79590629616513	-170.47046745590546	-187.58779380044675	-190.5165314743839	-193.543588489482	-193.8108024876253	-198.22655769538343	-206.4685698555964	-221.69613160076653	-229.69656515187538	-219.1819836169794	-289.699949546766	-678.4189848896658	-1020.0151353041825
7900	-168.89065306608182	-168.9731328059434	-168.1010859928706	-168.6748159325218	-168.4346062477803	-174.74348699122964	-177.6281046393021	-180.35989496091926	-194.99210700917052	-193.12369915281974	-204.19289814023034	-231.60556948244707	-238.42554895285198	-229.13651036351658	-280.6710283328573	-749.8921287564788	-1104.6427223413807
7900	-143.4858645162311	-143.5327524031138	-143.44581992792862	-141.96885469466756	-140.75728615359043	-146.78969824022653	-146.55074656545528	-146.15580972301748	-149.55128156913148	-149.89276969502384	-149.02211646051913	-154.2035989596711	-171.62012785289815	-149.55139310559017	-235.7536395947187	-653.6425581550003	-986.8685783082267
7900	-201.40372140318274	-202.43502089099837	-201.31792033534848	-205.34298366414944	-201.1133182351054	-214.69630833370047	-223.16261004722196	-226.11490676422534	-228.2779176573513	-253.78201612418212	-256.76126579348613	-276.1678013278279	-294.2155939968397	-278.46428527943027	-346.49922360998517	-782.0384578268194	-1121.6866523118745
7900	-190.16299129945443	-189.21909294467577	-189.2169553083559	-190.38314246961033	-190.71463877910352	-195.2014653936609	-206.9822629055331	-207.10720285466306	-206.30763487680133	-221.62693029981517	-234.5006111604805	-261.4814296403762	-283.6050348586648	-267.7382071207437	-327.8951847722951	-788.3645434268293	-1140.011704265078
7900	-191.49740448153082	-198.7336714627594	-192.08302173038484	-191.2983173410297	-194.9452275837136	-210.8964615747018	-206.94035670178235	-218.47906238774172	-228.10961784772184	-227.0955170416346	-228.16282400688027	-236.5312683054475	-260.0693917215734	-228.89334843443112	-357.16410108008955	-826.3783131149798	-1217.0826230732134
7900	-204.38322619558573	-203.66366084449118	-204.69018412575195	-203.72165867743288	-203.71691300195894	-212.7062595510718	-220.35026619665902	-220.014870285972	-229.72529515335427	-239.18412467535163	-258.30050304275693	-287.4367071244183	-302.45778215297577	-285.86310777347285	-363.5837175028164	-840.3132789567593	-1177.2595938816733
7900	-143.94089292913884	-144.5912519668501	-143.5301338914937	-142.84529924903325	-141.87083076268132	-149.5357050648666	-153.95273992321816	-150.63226369563054	-150.39608276583266	-158.73416758760413	-159.41915693699954	-172.23248921922146	-191.19122315134706	-174.56923439536993	-242.95163921313772	-715.5743927121467	-1077.1305144954945
7900	-143.91543172153897	-144.13286898562026	-143.29405369071216	-144.61365566959708	-144.5134125702404	-150.54918684800992	-154.13682154161862	-154.40725762096775	-154.4719786271009	-157.19522015493112	-162.6136147976434	-180.30734317365528	-192.32775645393974	-171.66138857645694	-257.27538430674383	-809.1284192818624	-1241.2609641334516
