L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-39.46721203737212	-39.262010089021736	-39.087618536918086	-38.75148995046898	-38.45487113443822	-37.94530538379482	-37.5862967906809	-37.18165274935083	-36.93275903256673	-37.29379276964951	-36.51474446096744	-35.81514333658824	-36.02687033777968	-36.93258464202631	-41.4529156541751	-151.17698777442035	-226.97119143432667
2000	-39.07018838013196	-38.8072090975749	-38.644212283666164	-38.363353629589184	-38.06729478104314	-37.51892409830634	-37.22263974245234	-36.97730996286524	-36.87073046833038	-36.874050106863756	-36.71654961759251	-37.286170166978614	-38.79176921176588	-36.50630703020906	-48.14528168647547	-159.91278489599745	-255.94673471081606
2000	-51.85879016445738	-51.669169152205086	-51.46410392330982	-51.135628005709385	-50.8412232063635	-50.33978779688975	-50.18752951528856	-49.72893618351862	-49.52204617432018	-49.64982925272652	-49.449172425803305	-50.23164824016506	-52.9495551334834	-49.144782404011394	-77.91456969754975	-193.59912261692583	-288.48731908191417
2000	-43.77045898462759	-43.6610905328549	-43.46342852071065	-43.22735886860054	-42.96613875017974	-42.38711013024416	-42.07575106016859	-41.72610577285171	-41.63283265042717	-41.86846374883481	-41.10134891224701	-41.92925220374473	-44.12837177771515	-41.752421815150335	-55.65021729149037	-132.84544535190696	-197.9984264470582
2000	-49.403403452423134	-49.18305434064976	-48.93531946201385	-48.64311183180689	-48.4378505122374	-47.91766128455727	-47.63080453493372	-47.36114108372085	-47.20279934034623	-47.28292818933097	-47.13175092887932	-47.91710413970524	-50.12740391199966	-46.84425233824221	-67.11678669860216	-195.03025685200697	-278.36098855972693
2000	-37.34535500231942	-37.09927219986149	-36.90709962277471	-36.65704087329216	-36.32573518520713	-35.837932925964544	-35.465421893782114	-35.124964039088084	-34.95265396140847	-35.18046732041529	-34.61617679385211	-34.29603342537239	-34.86701750623253	-34.79989024064042	-41.25286840475789	-144.6648625461656	-222.79181062807845
2000	-39.90446447219354	-39.708063633907734	-39.54589275214629	-39.22939310650078	-38.93757708473499	-38.405943990750416	-38.06828776006538	-37.73989758761154	-37.583440105111514	-37.73035277608241	-37.371486920705074	-37.5093581114996	-38.543864746054936	-37.34853229676973	-46.34314348375679	-163.07671079194145	-260.9365055916905
2000	-45.22341768124803	-44.990878558712204	-44.81390517937247	-44.503532558794454	-44.24099313457365	-43.68795559722514	-43.34337004230701	-43.14596973945707	-43.09587797208967	-43.05588570840525	-42.83524820525589	-43.71430081226328	-45.50293036120682	-42.66237533135213	-57.7655550695712	-198.53027205008544	-291.73715146045726
2000	-34.41007087214555	-34.19368173103175	-33.989548814455915	-33.64701781877886	-33.42775216000171	-32.88287432297094	-32.495570342662795	-32.18166458602213	-32.02665313582341	-32.20865155744442	-31.65688065634419	-31.4866453137949	-32.10388841474099	-31.84939175063778	-38.975644053965944	-139.4651852283721	-217.06064721979007
2000	-39.69494324348476	-39.483143522571964	-39.30159341294544	-38.992612978481816	-38.73473452624859	-38.17596726506517	-37.82606367820196	-37.53075540366345	-37.3586499530888	-37.53221442333952	-37.1370082737953	-37.258227051139336	-38.29930528597535	-37.17774610212395	-45.56400459623292	-178.6921682640891	-289.19666212906606
2000	-27.648932163454372	-27.439033452301384	-27.238288388570453	-26.91792834006435	-26.647603664458618	-26.129607834617516	-25.741769280160035	-25.383080451928	-25.175933552933397	-25.439050802174545	-24.79958680521861	-24.30575157839992	-24.568762115983837	-25.113998942009655	-28.734909470972262	-106.98792482708765	-191.279832718821
2000	-52.02506819102704	-51.889335433701866	-51.80116200894365	-51.482110749222095	-51.30770202681409	-50.64026034511375	-50.41240229062821	-50.275263770575535	-50.08296388314917	-50.04226659750552	-49.918809780076344	-53.16229286260011	-58.89012724589801	-58.27139613130651	-72.22116061549877	-157.13467249906984	-221.83401615096406
2000	-38.93955048514954	-38.757378520715044	-38.55087912282353	-38.183788209544815	-37.91574181750983	-37.39823916586275	-37.10501221932757	-36.91575529853774	-36.88014383045487	-36.76087301563293	-36.92026685613383	-38.35493733205128	-40.919524844650276	-36.346025410816175	-55.5932577916028	-185.4052109439879	-312.71156394578725
2000	-40.91561742301059	-40.66993994493781	-40.48270930155124	-40.22827552216881	-39.94705588529912	-39.42877140061796	-39.09506817524004	-38.85977156410848	-38.75072676601795	-38.75848472078601	-38.70194984830592	-39.47144789825099	-41.380700867964	-38.386736523337255	-53.96194133890611	-185.6672755242425	-272.2879266948769
2000	-36.47787970483099	-36.246285041463445	-36.06405070476765	-35.74835391115053	-35.50309944534413	-34.948804707492535	-34.61686766507081	-34.348321266858065	-34.233934770530304	-34.28666350527706	-34.05500478038161	-34.508327486979006	-35.80444277129018	-33.95337268004331	-43.17850202536114	-173.75196180720468	-266.0914642406166
2000	-53.15955675977192	-52.92995288309972	-52.767892373261475	-52.35580338358302	-52.23742382260902	-51.66892312132693	-51.323972959546154	-51.1554707358179	-51.07620190974024	-51.054472705233245	-50.763789411515695	-51.302057152436625	-53.68926728209539	-50.642661819510906	-78.67061806693232	-188.29037182659647	-252.37685936767173
2000	-41.01575187234985	-40.78409859407339	-40.60979009555308	-40.32986542532739	-40.06062539208091	-39.50566531248556	-39.14955432152501	-38.884776577690374	-38.75979791222892	-38.824427591848114	-38.64041504170544	-39.124053893218395	-40.756464923907465	-38.4689855673503	-51.25731265349402	-178.59836502419694	-274.12674685157873
2000	-51.06386920451875	-50.87640503919477	-50.91703639219057	-50.87240584159255	-50.422746594826855	-50.13468448786785	-49.758732382536984	-50.0309461031447	-49.571211822948044	-49.23744366459209	-49.92339430571794	-52.262627623578034	-57.488713220748515	-57.265996137890816	-63.56334733897151	-192.52774138486987	-290.80276843942056
2000	-30.874121314167507	-30.67695186491856	-30.47007571011497	-30.134132924481143	-29.89236224703828	-29.36647636589474	-28.965389013322103	-28.61396132496344	-28.37819806617187	-28.683872249862326	-28.006849613061043	-27.447498621704593	-27.656233930353658	-28.34290226948748	-31.97905705627118	-129.44934222945508	-206.2587646404124
2000	-45.721979817300635	-45.47357179695342	-45.39353754540561	-45.1354363757925	-44.826231116918265	-44.194218106094155	-44.01074574782087	-43.7832537001245	-43.59162760424674	-43.63408301747273	-43.61220530063627	-44.66677723070773	-46.93743820139633	-43.24053835355705	-64.13905483605838	-199.72152759084514	-287.604021862424
2000	-40.51843686428625	-40.18064822860623	-40.1271529010326	-39.8379577644597	-39.591508374326516	-38.99137025264749	-38.64647327400988	-38.35993745509281	-38.21079207387138	-38.380275175015534	-37.80672057523215	-38.33892970083732	-40.39133392236135	-38.21329199472943	-50.31044987429338	-140.68249083720104	-216.8327865399173
2000	-34.567478813234	-34.33319829855996	-34.15987837644194	-33.81860894501884	-33.59287918783284	-33.05795446837964	-32.703994404823675	-32.38349230286563	-32.22352507502234	-32.4016474774458	-31.93633995546176	-31.81723379622831	-32.59694035839729	-32.015527119226064	-39.44385837143442	-125.39299643934825	-204.7790462638697
2000	-60.21948167830006	-59.88086377057751	-59.48440803688199	-59.42141539533625	-59.177524542796974	-58.535684935042255	-58.526890172222856	-58.31138152214766	-58.3678747459293	-58.190334921993205	-58.27516944804252	-60.83859579822739	-65.55431399185963	-57.75273175433978	-91.4171367724844	-241.99042086911948	-331.3842925783959
2000	-37.994610458477354	-37.81301754380989	-37.634325642186226	-37.22562601051734	-36.99326861184047	-36.415392850596795	-36.14421826003364	-35.782837571823215	-35.562700674238656	-35.85383059293843	-35.08247988281942	-34.66898911565306	-35.49007838046489	-35.44885253039989	-48.89510607951242	-123.92290796882284	-192.6064031419282
2000	-57.497374341042146	-57.26899397145194	-57.226943933462636	-57.12351771839432	-56.61327311795982	-56.11615956129565	-56.59244906223386	-56.36939256480884	-56.76123228999349	-56.09612825374445	-57.47213753432905	-66.97228310737063	-76.98633369530086	-64.44920315676403	-93.60413336573346	-186.4088971379644	-285.05800176354506
2000	-43.293139170946596	-42.93572438359689	-42.8670876838799	-42.423353391762774	-42.22797707962336	-41.76707612781139	-41.31333402523546	-41.05851351097255	-40.68896350157038	-41.010122325188895	-40.47405174083581	-39.69569151768371	-41.47770923256097	-40.73750234432114	-52.49204002512168	-125.5616183674835	-194.44626623651249
2000	-46.47832532313421	-46.282434902736945	-46.10557100167355	-45.75861602288688	-45.56642232942221	-44.974865010928646	-44.667797292682444	-44.474596079375914	-44.34722423795261	-44.292716785657746	-44.29895791826761	-45.314906792636386	-47.34515995180369	-43.980257022445095	-61.64192715883214	-200.61196201059323	-303.6732858093657
2000	-45.860283048236674	-45.63628205106048	-45.4603101689534	-45.15603036360897	-44.87499716769213	-44.38092199282066	-43.961415777593565	-43.61202965399475	-43.49543359171711	-43.66962377738853	-43.20781919692644	-43.089354688689575	-44.05193605536142	-43.32704041914945	-52.668249641218324	-175.80934458761425	-262.79886667637726
2000	-36.604462291676064	-36.41665546573827	-36.162165123202826	-35.84449374851068	-35.6655032484349	-35.04034088637289	-34.747658567392186	-34.29898693193608	-34.09675773013863	-34.47494072666097	-33.682574160851	-33.231892936915045	-33.72617696441558	-34.055750981543774	-46.864138455405175	-131.9125338582866	-205.26284232391166
2000	-43.780776568458165	-43.538364031201176	-43.38836090966012	-43.01028815920155	-42.815876017514974	-42.33891720545619	-41.922012240567895	-41.65049274805812	-41.61235881783438	-41.573276939030386	-41.4004277850128	-41.863427274047886	-43.57544475182495	-41.1959882195856	-55.668076771772206	-180.9993058336289	-258.10468134692326
2000	-47.380079352781074	-47.164099609452826	-46.9339343342881	-46.74967250004405	-46.418641324242664	-46.016552839850405	-45.83909354202048	-45.487599786453	-45.312071958060535	-45.32413754017437	-45.15443103784258	-45.92882611180165	-49.26491016203856	-44.94870557711148	-65.10943472213702	-174.93518801392773	-264.7067895777191
2000	-27.64495874104871	-27.440430491038118	-27.23720241027831	-26.919776633199394	-26.65306715762163	-26.11858981188619	-25.73649464838433	-25.334727776956157	-25.099334409015956	-25.44926851927584	-24.619004712414164	-23.744405688273304	-23.64003615965763	-25.126844818890923	-26.818248723265167	-104.76384115399286	-184.79541622482134
2000	-52.98662980862028	-52.73421123304287	-52.59978936035051	-52.20695082497569	-51.99088411316938	-51.433167952844684	-51.2289736936889	-50.98903057341066	-51.11187109885951	-50.79568809518662	-50.98510675930898	-52.551341509647855	-56.030508619516	-50.33525121460295	-82.33462151738853	-211.49908760951033	-298.39121651549647
2000	-45.06877808004064	-44.88036118349296	-44.66400013884886	-44.367429464264134	-44.13787928960703	-43.547207630564166	-43.243444538339816	-42.984153033167374	-42.88299933868542	-42.89627171614586	-42.71794277116185	-43.31333203936317	-44.8163132792117	-42.571831314847515	-53.07116716715433	-196.65107141853937	-301.3871573662889
2000	-34.37333601370987	-34.13787728860308	-33.95215714990651	-33.63405978025709	-33.343854472645134	-32.87017104962945	-32.45882766345446	-32.07727209130297	-31.874374425326675	-32.21236111503281	-31.411519544245834	-30.700280746309993	-30.968661571412035	-31.80162156179031	-36.703633766118614	-112.67139978139564	-185.6714921672638
2000	-47.48454866466242	-47.18943340173846	-46.89762554196851	-46.64041298172668	-46.47300920269127	-45.89542442048342	-45.74214447546404	-45.415641510927564	-45.37581816406886	-45.20697560369067	-45.32693066108565	-46.9145950106235	-50.32481942638465	-44.79822960612726	-77.38275755795513	-177.8589666526683	-287.34302864435597
2000	-41.67450130001217	-41.52504511160196	-41.3214603612368	-41.087300881255004	-40.704108707647364	-40.21171336412488	-39.82573002901831	-39.51199233921831	-39.2675261227656	-39.588534954621075	-38.8809015735009	-38.31546566478095	-39.06169705091263	-39.22420935991962	-51.725490921790126	-142.20319975239536	-204.25781360162267
2000	-48.32702630281028	-48.25385821777081	-48.07894273098738	-47.61534284246734	-47.38026114810794	-46.805056918540856	-46.61140320053521	-46.547269819971824	-46.434931301846156	-46.26701324051958	-46.458088475192056	-48.099207468776214	-51.90817427356278	-45.831828414590426	-66.11990168169504	-214.28384014818067	-314.47642311548424
2000	-28.537675499188992	-28.314192823476944	-28.129011812300817	-27.816577856033458	-27.56751560119091	-27.011171659235444	-26.679697313846237	-26.39851685746688	-26.260139279479393	-26.34633333042118	-26.090597256374487	-26.471623304129842	-27.68331311020454	-26.003784409034154	-34.6401374875212	-129.55391902457686	-240.50595024088028
2000	-39.527634160968105	-39.333376988001746	-39.178510602139056	-38.84347740196242	-38.58785341322674	-38.020995756232246	-37.71810432078504	-37.43095729075562	-37.294394377830194	-37.34784585388779	-37.169813866934156	-37.574933652981535	-38.88914823498037	-37.035628905719186	-46.903178645108845	-157.04636134772593	-251.7011367876239
2000	-44.95174380243677	-44.63665061027618	-44.46922528636665	-44.16385993973213	-43.92205975926528	-43.419641470177204	-43.01609695691793	-42.60402148161811	-42.40388568657846	-42.644810521706674	-42.01050126611642	-41.44076004811796	-42.128308216224234	-42.285110921741015	-53.63634603357373	-146.05749857687107	-218.85878759908442
2000	-34.10288260320952	-33.86142667049853	-33.69881189313827	-33.35170367396388	-33.090838555284385	-32.59025879680704	-32.20740652818307	-31.737686710697453	-31.476524410577642	-31.918019043650336	-30.943062695573918	-29.801738618608077	-29.392075473569793	-31.57824552117786	-32.365822967808626	-107.02955263055637	-169.04090732687564
2000	-49.41185848754981	-49.053837293641635	-49.0196695873	-48.75573128349065	-48.34775247720454	-47.895597528144805	-47.57390235887017	-47.44838847550576	-47.300607958405756	-47.28868602886578	-47.17714214096969	-48.56446214683315	-52.51017616072234	-47.229226688883834	-72.02693350873501	-183.53754185609574	-251.9076987810405
2000	-40.42288693129378	-40.21374565924406	-40.04830460450866	-39.68201887716076	-39.477198021621554	-38.90695499383965	-38.572152135218275	-38.24430939602049	-38.03124494501831	-38.25654545006707	-37.75682935496504	-37.67806553832171	-38.54868469346736	-37.884717630382234	-46.40154836172605	-163.7836228571679	-269.99144309215495
2000	-36.6332395608596	-36.40338219299308	-36.17741926107287	-35.881207335158365	-35.62447272795724	-35.066657070542504	-34.76513466236046	-34.29883926152938	-34.136942748132086	-34.40637814139403	-33.88043195645186	-33.81588723664023	-34.98763988429554	-34.002199237887986	-48.995118153106624	-147.70171047806414	-220.57352051214596
2000	-26.75034411815384	-26.53595639928126	-26.330291170968717	-25.998848043697027	-25.753651387050805	-25.22120927234272	-24.831239320270406	-24.430674052718135	-24.175934216683967	-24.548404280562224	-23.68150786345253	-22.761892870244363	-22.580684676245102	-24.229598532622834	-25.60776056431516	-101.77412521244317	-182.18200248786792
2000	-46.217559014549664	-46.07285404497744	-45.88828838412613	-45.50377141267532	-45.307700136066934	-44.84761917909244	-44.41825191829877	-44.152017098312506	-44.06975550451534	-44.03953289632264	-44.04749447679772	-44.827644494632516	-47.29906787366332	-43.60185815600992	-65.45537902051251	-170.5447594753586	-251.79212182825472
2000	-28.12033251738043	-27.90458761059895	-27.71140341723065	-27.392608204321608	-27.118890376369688	-26.596741552509314	-26.222350098388223	-25.808637135630445	-25.57607514884884	-25.928197092261524	-25.098178154913175	-24.21091289701962	-24.085473731528527	-25.601013259414092	-27.052775145235188	-99.23252552909649	-167.68302749543903
2000	-48.59642126421738	-48.3969592853759	-48.23361215932074	-47.95397373903752	-47.70375580301965	-47.11565112948729	-46.8060893174522	-46.555046475845344	-46.48290285632622	-46.48281231923867	-46.46715877754148	-47.374075190537674	-49.612418627794234	-46.02815488830906	-64.28760943621768	-211.07614317592294	-301.422419486896
2000	-30.932109228129924	-30.709470326682283	-30.53204647672132	-30.180795824274902	-29.929427872913944	-29.41133560754286	-29.04072686077849	-28.65141275441124	-28.406904178477195	-28.746852354985098	-28.001436302564162	-27.289922694341033	-27.398326756972438	-28.410350890980915	-31.24115675095752	-130.8265538595823	-200.5501792662165
2000	-54.48810184683078	-54.33749181896235	-54.0379609558607	-53.7794044579117	-53.41062165451429	-53.2769143989434	-52.74687031798977	-52.7825241464026	-52.73823747321619	-52.49725926703303	-53.46484230254136	-60.809857337623235	-62.099593311901394	-60.39632335328155	-71.73934896266991	-209.3242697950291	-302.1121514896711
2000	-48.32449963650727	-48.24166709631495	-48.027155416987085	-47.72297013198021	-47.47775181924722	-47.19004966473468	-46.605547669939455	-46.2849816572886	-46.20037495147665	-46.3247904685486	-46.24100478366068	-46.9679392965139	-51.09952496165789	-46.05215450794944	-63.44948468475853	-174.18014273776228	-263.70499930329663
2000	-27.244355577152547	-27.038124545148342	-26.833148260290027	-26.4947460460268	-26.24725228092019	-25.730025713812836	-25.327160987282966	-24.90197893776678	-24.616362265159346	-25.057830186850964	-24.0788870993638	-22.908013593516824	-22.47987722250844	-24.727634896179566	-24.699322140801783	-96.82999591082213	-174.6172021449833
2000	-49.2175424510371	-49.01489787550514	-48.83912072218597	-48.52585147219477	-48.25411810704018	-47.69965716882006	-47.393645300208846	-47.02827762253851	-46.850652995839546	-47.06052041947451	-46.56347502190808	-46.46312680129491	-47.2012256740229	-46.723964906552126	-54.07927404567731	-204.408856451421	-268.4628004854036
2000	-42.24312851561012	-41.89782246902521	-41.94437195924603	-41.42871480730344	-41.29671008012765	-40.608528835088784	-40.42704008717458	-40.176685692793285	-40.22710830288311	-40.254518417602995	-39.92134952613076	-40.61593992342874	-44.037348189337074	-40.267039691363216	-53.21923693144208	-153.45494315726688	-227.31862555342272
2000	-29.98205511156907	-29.789880850636177	-29.57547775540656	-29.246061764000228	-28.967113583413056	-28.468761733054244	-28.05393106479214	-27.627115616445366	-27.334917149281555	-27.790450880326986	-26.782682680425534	-25.52342874291865	-24.991345203381005	-27.454684122362632	-26.941992366541328	-94.81668397057118	-174.48239107662522
2000	-35.18255902322911	-34.89911347836141	-35.09921262743198	-34.53689827814187	-34.49304881104619	-34.121534871618344	-33.558400796116274	-33.766732409053176	-33.097171781453746	-33.66921162582878	-33.351325594013645	-34.00326891069631	-37.57871602304403	-41.28235842443579	-38.140471090241405	-93.77118722670615	-169.39325831934397
2000	-46.45252591522834	-45.82476252022809	-45.865954905907444	-45.5683270175416	-45.38947116462964	-44.74812133760115	-44.66932437039276	-44.523624557313404	-44.30103194798848	-44.20644979357915	-44.463108010604124	-46.194361625597764	-50.49571083062444	-43.86172866597321	-66.11077829742942	-185.00019312765036	-281.01459117059295
2000	-47.079555991571105	-46.80175766521897	-46.7537477497972	-46.28830503169584	-45.99916329358794	-45.59914731693528	-45.14013059980419	-44.92023784809584	-44.64169464242636	-44.884621773366646	-44.38259833810291	-44.206699296127375	-45.24820581640911	-44.5748289580914	-60.61677200501344	-162.1733255645657	-238.97234691293946
