L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-24.98954580342185	-25.06986368207585	-24.70922770640231	-25.203475447001644	-24.95853221810386	-25.004720504519497	-25.307548056987663	-25.372435679707916	-25.462622290263273	-25.04770112742295	-26.146104141524805	-33.613509743770685	-34.03034907884422	-33.194250304168314	-35.68098407087063	-57.74018648054854	-79.46664554820441
250	-11.856507933310596	-11.82482666074088	-11.805374581764179	-11.770072943013218	-11.738368291008198	-11.66754950420155	-11.629450759434093	-11.599768672516353	-11.592805241575569	-11.584854811662472	-11.593837546474585	-11.722603410935049	-11.972927831698378	-11.541761584380874	-13.115933890570908	-29.578424070201248	-44.01777685922601
250	-28.215018062841146	-28.186314522891237	-28.189176036198855	-28.16347586739816	-28.120900914240906	-28.040526776259338	-28.03642629856195	-28.058807296591247	-28.148397485771646	-27.94666710954484	-28.33036828924471	-29.180102597644137	-30.22899730118499	-27.92761620873863	-34.22390217676079	-86.3936677945518	-101.8065482788823
250	-14.005332094442013	-13.987556931103468	-13.963925954021141	-13.907518732647683	-13.872471938410193	-13.824637720916636	-13.784804079714068	-13.74809918061279	-13.739742960976184	-13.735685229694914	-13.738804232023163	-13.791587033783166	-14.001747432694577	-13.699514919983914	-15.177077502510036	-34.88816715444799	-43.74482241692277
250	-13.001826205989497	-12.981938310609829	-12.958295277018605	-12.91712527446362	-12.895213423544357	-12.815030572703213	-12.781941008391108	-12.77003435827237	-12.770614467286926	-12.739620423418682	-12.784049112889633	-13.01706665900655	-13.375988912147609	-12.696758063676066	-14.865813270522976	-34.14216060940103	-57.57454778920952
250	-14.740151191157741	-14.717078439027395	-14.699068991690064	-14.654676010413024	-14.618926152427099	-14.558728350031389	-14.50542827367487	-14.459441230603804	-14.440020872940254	-14.46777356911322	-14.395828442796574	-14.365437026575487	-14.440933660608701	-14.42991228375411	-15.179478658517283	-31.69153998112413	-45.9354902662923
250	-7.917915636494767	-7.891620016610424	-7.863599446286003	-7.822273593285374	-7.787524064836085	-7.727232494586524	-7.670817320770394	-7.608282760901964	-7.563584614526408	-7.643120002715419	-7.46570323599822	-7.195543491251136	-6.998161978920482	-7.602860060413504	-6.81024225838581	-9.731793110114005	-14.499412150555631
250	-14.56265551030323	-14.526763473698201	-14.509135914436024	-14.474779296687158	-14.449217022005564	-14.373659045396703	-14.348194099635139	-14.334736667968558	-14.353889688044603	-14.287416421008878	-14.4001997080192	-14.787630789561655	-15.300392240981813	-14.247284085190456	-17.257366456192422	-46.306013459131705	-62.34003915855072
250	-10.083318011780134	-10.057000853545942	-10.035068942551735	-9.99083681035909	-9.960129040201775	-9.892805691443252	-9.851018762865534	-9.805850112472841	-9.77634826372987	-9.811453612214397	-9.73861502564111	-9.699943640018946	-9.757952478889168	-9.768781143625384	-10.374668694110213	-20.104134010806725	-31.534757750123063
250	-9.124703091612785	-9.102263464893857	-9.074878147736714	-9.030640347065372	-9.001643171680534	-8.936615746303245	-8.884282206994474	-8.828923665723893	-8.789570227137675	-8.855698323471676	-8.712743178364002	-8.532176192813603	-8.443405424110841	-8.812960091758839	-8.641294714081326	-17.58022609056341	-30.993874916823447
250	-26.728515450837936	-26.664697130643606	-27.27811381783061	-26.931233309581657	-27.33005620897273	-27.043308777618456	-27.498363899240516	-28.65861734664569	-28.27920571843104	-28.916333402984645	-34.72706925402744	-35.069837238876424	-35.559575305038585	-34.57202655140959	-37.51800913636681	-63.045935543858114	-77.51906660926156
250	-35.95270718309552	-36.12464564937726	-36.13668605928999	-36.103515908672364	-36.06819041785028	-36.08353489039424	-36.07116805946127	-36.20724166771614	-36.3836071964739	-35.93602897824455	-36.538297171184915	-38.67968329504909	-42.005837643562785	-35.93649389609599	-60.69144809431637	-91.08925801094632	-121.28243030241512
250	-23.322120942552967	-23.277846665905074	-23.181494652708324	-23.361691169204608	-23.09821441060593	-23.183992271470633	-23.280550101746847	-23.451966403577206	-23.348865904140307	-23.21770918803312	-23.417521097691527	-25.230637246181598	-28.5093865307434	-23.663983467073958	-34.859326858661824	-53.88147431923488	-76.7444745157417
250	-11.840113618179045	-11.816621718919627	-11.790776026773631	-11.75570859874675	-11.714165327155438	-11.648960338104105	-11.605097336273403	-11.54484095426533	-11.514482493964811	-11.571251863246248	-11.434344970459794	-11.265780097713893	-11.193403304821032	-11.52785837940984	-11.4922937015848	-28.93466646986395	-34.00959278946593
250	-8.364082254708537	-8.335174118174846	-8.310993696963623	-8.269862395837512	-8.240020489982305	-8.171435626678884	-8.128047965858013	-8.083796531809439	-8.059481925787251	-8.086291675739314	-8.022056262354369	-7.991609651859949	-8.056447609838965	-8.046068654570051	-8.656344900808449	-17.081747474001347	-26.90566030718921
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-11.299285444409968	-11.262109947151652	-11.242572843529517	-11.204397780467911	-11.172723050433977	-11.109559188263505	-11.065780399019317	-11.001729751773548	-10.977392872906886	-11.018396238439921	-10.911536156661205	-10.81402247705966	-10.810864646546252	-10.982538133967752	-11.266490441450765	-29.205251863582852	-34.09955736610259
250	-6.567541828063948	-6.541648948418518	-6.514862101460057	-6.471468020381215	-6.43614666455992	-6.37736909744536	-6.317233397224426	-6.2408906693293735	-6.185714487115821	-6.29081296396223	-6.064384222441279	-5.689405320747084	-5.387609933623198	-6.252115796986188	-4.938458313338185	-7.0879513727915775	-11.186899811751221
250	-17.722813829911292	-17.693544785753883	-17.696119563454065	-17.640882076566033	-17.660414894491325	-17.63642687464333	-17.56926106343603	-17.53345059716997	-17.51357543962609	-17.468037926284023	-17.420025690158017	-17.699982310367893	-18.06386571250835	-17.416155512745707	-28.1183868403405	-34.53475297921351	-43.70745097463928
250	-21.2267136246794	-21.21002192919664	-21.199866265941424	-21.15937650394778	-21.126705413139646	-21.038997106217284	-21.01892357962961	-21.054633519966988	-21.076293719121097	-20.940148750715327	-21.18982620195105	-21.760255845834365	-22.524319116467062	-20.919829237733598	-25.662610856730467	-58.83242453032828	-81.97871006203475
250	-12.580407737865512	-12.561635245642998	-12.536188348382915	-12.492684731573627	-12.46481083083253	-12.39600901982321	-12.347293537446934	-12.306543275295637	-12.28105743472681	-12.316145052235704	-12.234662879566336	-12.202642130622879	-12.282012505535246	-12.271908664375367	-13.008135265371074	-27.84169506108596	-47.60195979611599
250	-8.279574639556989	-8.253706691177445	-8.228246252335863	-8.187059818663615	-8.150646526116157	-8.088926948549886	-8.036406658738002	-7.974660986542677	-7.933868638863156	-8.003776964534525	-7.853729607915735	-7.638455644995848	-7.516346767027911	-7.962887620519911	-7.596947219097617	-14.102457021720596	-23.253210514906243
250	-7.195404954125179	-7.169331549877849	-7.143085653774053	-7.099099696198733	-7.064272877122072	-7.00537112426436	-6.947030294659331	-6.872953423078981	-6.8173897061823	-6.920037903499049	-6.70332875238627	-6.352145833012327	-6.07564204252091	-6.879884987332245	-5.710062403383216	-8.67271033970844	-13.598776924929068
250	-10.454165670032094	-10.423227559092195	-10.40090995617271	-10.361279556715093	-10.335001141686556	-10.260144015262362	-10.22855477270574	-10.206876351250965	-10.203302900814377	-10.17659718800378	-10.22402030687378	-10.432303739651209	-10.751062269851673	-10.13463637220166	-12.07485912768119	-24.841333385022917	-38.64336028185845
250	-8.724908675009086	-8.69553786423508	-8.6711940710537	-8.631006138715072	-8.601993495030344	-8.531725619659225	-8.49122800801856	-8.454752057063084	-8.437303603188818	-8.447334568877855	-8.416281412387843	-8.456041936851767	-8.593255444055684	-8.406661269413178	-9.388613149740106	-18.71631426355482	-29.345400740763534
250	-9.769605345437263	-9.745471017552141	-9.716361415829118	-9.67656027028661	-9.642817689813059	-9.580909110194769	-9.521088327839042	-9.46254285278898	-9.421361625290453	-9.494915710531838	-9.327668644812967	-9.09001940303182	-8.933442893867417	-9.454689003779457	-8.905613632172287	-14.947025621750656	-23.278550281503424
250	-14.453875614971158	-14.428679146455488	-14.403669979891358	-14.367324157342727	-14.33273429341153	-14.268294774361928	-14.22534285925391	-14.190296453272259	-14.167652897773825	-14.184213937363007	-14.148679348243007	-14.200860322317999	-14.370839301678886	-14.133502016008405	-15.386759722618683	-34.76986098725993	-53.55988208535433
250	-20.82282969961995	-20.801219985291375	-20.78727211202222	-20.73158833544432	-20.728287136377915	-20.62367458089304	-20.61129176234029	-20.615667603406084	-20.677253166640032	-20.552471854780883	-20.78367665227603	-21.40933035151213	-22.20690380086414	-20.50131898545109	-25.70875315416908	-58.82875495362657	-83.61972235735777
250	-36.2396113189618	-36.436178497462016	-35.85904994670477	-36.36603182850733	-37.14527787129526	-37.22515042588891	-44.16111688315831	-39.769780472438974	-41.70129125754433	-50.92246925377295	-50.88654946644467	-50.930143262931374	-51.078877211829784	-50.878781450328354	-51.972224722317314	-72.50350142520384	-80.19033379764315
250	-23.08412856200142	-23.092271260079855	-23.075231422558076	-22.982070903564793	-22.937962147747488	-22.79546585284053	-22.82388874512178	-22.84555153573639	-22.94078420241572	-22.84636510299388	-23.083122859613795	-24.006857554279275	-25.965097275570912	-22.62214546429873	-35.22046791163416	-57.44792511480489	-77.82188127966147
250	-32.07702797624497	-32.180725071543556	-32.67607264973736	-32.65417447566855	-32.92145071594573	-39.074166222696306	-39.13980893610081	-39.18305315021724	-39.162676479030786	-38.898811736414594	-39.06611296034847	-39.86232346353203	-41.599719489679124	-39.014972177899274	-47.98719600061374	-53.82673890347235	-61.68183540115146
250	-24.973554023022615	-25.000309584119428	-24.818666287878433	-25.02306952138911	-24.89453918550891	-24.9968242965986	-24.7548528422809	-24.88893183030123	-24.85052481770575	-24.71858280724878	-24.990873480910622	-25.487030710980918	-26.968614970569753	-24.661051438514875	-36.401876409093035	-50.42488666435056	-57.426203004945194
250	-23.0120071106474	-23.235731788911103	-23.210910582432057	-23.415914396244432	-23.386535700941447	-24.10321627534251	-30.276662648386583	-30.25047789734891	-24.948676463631244	-30.23143019283452	-30.23900962524553	-30.371993156677284	-30.61820823703237	-30.19074661029478	-31.709577867463196	-44.04202841257663	-57.92043676085704
250	-20.57077170247248	-20.572154968571716	-20.52658215911561	-20.506233524554094	-20.492904865429004	-20.402421752455794	-20.38105625468924	-20.364494918978046	-20.370538682070595	-20.345070684611642	-20.41862849813694	-20.74869860055006	-21.352416448969674	-20.223205285043427	-26.945341849243857	-56.01069102336156	-68.67904828383669
250	-11.775005860042265	-11.75409371389082	-11.725326059778073	-11.68806577400988	-11.649325627656085	-11.589093601740233	-11.548592031112035	-11.518002717519607	-11.49981030251896	-11.50757696648577	-11.490240173221308	-11.563232131442055	-11.762166088704777	-11.456767023541977	-12.76053351338621	-28.81017332979455	-44.638003821648745
250	-7.930729189269787	-7.905125532519341	-7.882028058326959	-7.8390770163300285	-7.806202577401397	-7.740891094921596	-7.6941737058986694	-7.641856195103767	-7.610584188710289	-7.6574608334160255	-7.549461287663578	-7.4314239350174836	-7.4058652358363855	-7.6172190760348775	-7.747736178329104	-15.05798361906671	-24.08907950007618
250	-25.954176591177852	-25.95527228023962	-25.918467990987185	-25.912373512647715	-25.837237068882196	-25.757847881121624	-25.750354516772926	-25.77487527237528	-25.78188359595564	-25.720699098669556	-25.929252243263328	-26.47922672015988	-27.34173434374025	-25.645874347806938	-31.825204134218957	-68.77886502142388	-86.70170715171487
250	-15.118706495907425	-15.066694456353778	-15.073407135078325	-15.022955478150232	-14.993398293787427	-14.941953773623766	-14.898834401403075	-14.825932905188077	-14.80379748420827	-14.864840517458807	-14.704922143255708	-14.461131724149284	-14.443692778742102	-14.783288970676583	-15.984112716644876	-27.06479733517243	-30.58671833358696
250	-12.851267264027252	-12.822147529381729	-12.798889431737015	-12.766405666335872	-12.73563232413433	-12.663542589307598	-12.621431007740725	-12.603519389801328	-12.602266678545487	-12.581798126703939	-12.613518759176575	-12.801764927419446	-13.110226919176993	-12.53726277481863	-14.43511968343279	-33.407967919059104	-50.881953043306495
250	-8.247937010077873	-8.221923015272662	-8.19530151578812	-8.151338413112777	-8.116780021488296	-8.057080465615162	-7.996840460017525	-7.919227138348729	-7.8631631070779795	-7.969780238894017	-7.742482147288409	-7.36417368049847	-7.059174863548515	-7.93178899823934	-6.619994346339722	-9.11124625769744	-13.552899440431561
250	-16.20633616969217	-16.181241479556395	-16.158969707288072	-16.120205080206105	-16.103133522785555	-16.01952547013058	-15.99289235852875	-15.998534258494205	-16.010177145904443	-15.947120664046713	-16.074180304647356	-16.503590820225668	-17.06773852881399	-15.894690994163023	-19.239673746472274	-46.526593715283035	-80.76784486664407
250	-13.921488566684253	-13.88860996789895	-13.87238769760551	-13.826633805359936	-13.79433103301403	-13.750642118915753	-13.670421752813409	-13.61123334738555	-13.579948835370491	-13.664627609172685	-13.460009911782246	-13.215942945600053	-13.094318086779507	-13.588856860507326	-13.955172499203297	-24.715383401953066	-26.871096389557323
250	-8.419431194555525	-8.39199227658373	-8.367101606036378	-8.326382508621286	-8.292098649090047	-8.229769961940885	-8.179120248273815	-8.120863773045572	-8.085867944582269	-8.144129577681156	-8.00641811035213	-7.821749942908002	-7.726155495282966	-8.104145083329389	-7.8216466664466004	-12.60402072581102	-18.962353893372764
250	-14.575310663239337	-14.546255264621662	-14.525817920041316	-14.488924974880403	-14.454254491941787	-14.392191190762036	-14.343920061945763	-14.314137729380228	-14.315264569993666	-14.29794327545692	-14.30169550472882	-14.423183654821605	-14.659613316780817	-14.25986419241906	-15.74118677245888	-31.627716680218192	-44.482311099898425
250	-14.751681951738076	-14.72627869410868	-14.711864810891678	-14.672652868876357	-14.643247854503247	-14.563241976648364	-14.546347166969927	-14.56276412375343	-14.596026351778324	-14.482554121254289	-14.707102447066404	-15.289718386086312	-16.026290108715255	-14.434688107567093	-18.593174491376498	-43.45194421494766	-71.06355948413349
250	-8.331308254684417	-8.303043841552238	-8.27779109344144	-8.237410304415079	-8.205718737394111	-8.139907883849654	-8.094564956449878	-8.04984131801547	-8.023160292592635	-8.05644586744373	-7.9757272651573174	-7.913015106789058	-7.940719270937587	-8.014854701218054	-8.400956529151319	-15.452060961471044	-23.991592364324706
250	-15.680544589122713	-15.635422614988762	-15.580335591252508	-15.54924960505987	-15.52735267842114	-15.458172363414024	-15.417443070432547	-15.354639254992048	-15.265964208514418	-15.354320414538206	-15.311008522444636	-15.308942360231976	-15.538790594970596	-15.262798082515353	-20.94538713721938	-27.460419215907255	-31.36298253409208
250	-21.689407555128383	-21.601561163877356	-21.579867243107113	-21.481378881041472	-21.8566238732178	-21.873017196383863	-22.62331569078344	-23.503708326595248	-22.796984753836586	-28.792650154548813	-28.769998422195673	-28.831791563022005	-28.99867406481744	-28.752351490873277	-29.883142385665398	-40.270157363369115	-52.04966233975482
250	-7.509707208881894	-7.484096478874885	-7.458013954741242	-7.41308462837844	-7.377428547131302	-7.320209806341288	-7.258978927556051	-7.177126572882601	-7.114696703838001	-7.234123685417776	-6.984232277410062	-6.562842223077772	-6.213962883361459	-7.194421047546387	-5.652922829508829	-7.713272225212232	-11.834165166412006
250	-17.108931125060007	-17.088367262613254	-17.064986329487347	-17.017499595957037	-16.987340697298922	-16.928871520611438	-16.89080413643666	-16.87546695501642	-16.885064162470044	-16.83978758077956	-16.90999923874706	-17.124654846494657	-17.50663278408789	-16.80363150835682	-19.22656450749596	-46.9509640512271	-64.07387809784862
250	-13.150836855916653	-13.124483447789974	-13.102972940990762	-13.06150429389894	-13.030210116413809	-12.959191777377704	-12.925746431056922	-12.899936927523731	-12.887542947947669	-12.88019249583242	-12.898695661985453	-13.051011672030613	-13.317541915799053	-12.834921279495736	-14.539752791486439	-28.83675295490986	-45.525383449687816
250	-7.881284878251768	-7.853954935083378	-7.827335942677342	-7.78725683625696	-7.753569404437175	-7.6905762636701125	-7.639933869108721	-7.587313834653486	-7.554332999381972	-7.606452725762898	-7.48207086563472	-7.324864044497464	-7.2507516137445105	-7.5658802291406415	-7.39999775377393	-12.154258749942061	-18.522408497964598
250	-17.725844619277353	-17.674037871491198	-17.630311265694086	-17.58037455638426	-17.56792955686806	-17.57065257530602	-17.497330247477077	-17.402761633729714	-17.49189668589717	-17.403471780521226	-17.566527207562295	-17.948605796535077	-18.759017715608632	-17.341810262290714	-29.615414141844344	-38.36959154554085	-48.367944997263386
250	-6.741264798161431	-6.714276414073578	-6.687986141111615	-6.646394644307252	-6.612640914513805	-6.550408797055872	-6.496772047937567	-6.435105936615485	-6.394371100138854	-6.464788265752437	-6.306354798644667	-6.075611277453318	-5.9259198676494025	-6.425371973746958	-5.889676696040104	-10.083398003490743	-15.989078851266907
250	-8.129558536404186	-8.100941670992068	-8.075772584370117	-8.035294458140989	-8.00478048640208	-7.937206138065205	-7.8932039298788235	-7.851097439217222	-7.82696164081115	-7.85337647850036	-7.788379654576759	-7.757441498591926	-7.818130007526835	-7.812266099448342	-8.386068576174253	-16.230081130709227	-25.51490409934779
250	-9.980864561300162	-9.953804627413811	-9.926326983447824	-9.8847836011417	-9.85212083580433	-9.789100078985353	-9.737265519588627	-9.683501705354255	-9.644394327386289	-9.706219306752248	-9.570835037253499	-9.391348844689263	-9.288431048389912	-9.664759263285516	-9.389514826793722	-14.368277947919902	-21.110893522417832
250	-18.122062559930843	-18.27872257419953	-18.629311644367604	-18.26699214777649	-18.732031448782447	-18.77945590335956	-18.31241007044036	-19.13012119420472	-19.389965667035735	-19.28030998469945	-21.339875207725076	-25.534962924539787	-25.196979762803455	-26.149593235853242	-24.650097935160975	-26.348441724303456	-30.044803341252678
250	-8.997805887591861	-8.97658288047514	-8.948535641847576	-8.903064278498258	-8.871736512888758	-8.81108562661341	-8.752357441578718	-8.683592877508909	-8.630685942242968	-8.729976694840166	-8.519895625403967	-8.19842282444647	-7.9607515082498015	-8.687251661835402	-7.735761246468355	-14.288705523048856	-25.5529171967179
250	-12.793685409259343	-12.76960067911837	-12.74523011167589	-12.723020494099202	-12.673131967562218	-12.603912124976931	-12.573159227405895	-12.530200386303173	-12.512805429124832	-12.526885534678296	-12.48415371427958	-12.534137341301493	-12.689770998059325	-12.48345401853688	-13.614784370262173	-33.39021463866325	-42.19826338807442
250	-9.44188764045982	-9.416383837029633	-9.393251029214106	-9.348751558030942	-9.316810887271624	-9.251383262531927	-9.204192561415883	-9.14985692122862	-9.113167413579772	-9.16862556856376	-9.051254374064055	-8.914758760577142	-8.867747574719818	-9.12767769589953	-9.183443774832764	-16.957824507282023	-26.55977133554171
250	-14.66059761147533	-14.63993459215378	-14.607445977339824	-14.566944925258959	-14.542585693599797	-14.463040298173313	-14.432743355522774	-14.412844913929584	-14.40925072734783	-14.382528660191825	-14.4118487975262	-14.590113245103057	-14.88157690449505	-14.35263889438528	-16.244016938636115	-41.46257808655466	-54.518824036031134
250	-10.879279660199385	-10.857930196500705	-10.828990147155729	-10.788300017487453	-10.752086837940345	-10.692864318751079	-10.645257579702637	-10.596655673249765	-10.563012767041773	-10.607883149416107	-10.514057031703482	-10.424506031544583	-10.4446994988694	-10.560858667715005	-10.955244676594395	-23.572016620395406	-35.22983666634738
250	-18.984006688395205	-19.104668242139653	-18.55724244201078	-18.61277330204121	-18.852851460338155	-18.941510829966063	-19.62941268969427	-19.9589313140679	-20.08767357914658	-26.404737756738765	-26.180809125925776	-25.812980899913484	-25.521741821485843	-26.36551609500275	-25.084606717370455	-27.131972091673116	-31.084600907633096
250	-15.883973277606273	-15.889687922641635	-15.91659428176692	-15.806055329333068	-15.807591807853862	-15.710157907947456	-15.691572712071578	-15.642742400120358	-15.61059095304747	-15.651954719348264	-15.587280386099028	-15.655200686859109	-16.091947149650196	-15.60107214216639	-20.61979529158395	-30.93522189448958	-36.97740578480463
250	-30.02808811878706	-30.049164026942904	-30.090820120074074	-30.04649520969892	-29.956805640704506	-29.853471552640922	-29.874901026120966	-29.99251345684354	-30.011518554936135	-29.812780559530058	-30.149080511494496	-31.16937406397686	-33.02321351779575	-29.73011459903547	-44.52529362485878	-84.31933833137134	-100.48551355062096
250	-24.982440921649488	-25.04572366284522	-25.020308582355913	-24.871091004630426	-25.02781308355704	-24.78192024103719	-25.104299185454312	-25.221342069038368	-25.061597296255453	-25.028255817887533	-25.454669483452893	-28.170209402321568	-33.58520027412454	-33.46065186206691	-35.0017884727455	-51.155150360497686	-57.59992107282314
250	-13.911734781169224	-13.882914496181044	-13.864852275861415	-13.82498553015817	-13.793439680333458	-13.72385479201979	-13.68616461466016	-13.654421531619162	-13.636144315261147	-13.64619473686554	-13.635571889118744	-13.733833607024497	-13.948523543132618	-13.599764515319722	-15.060186164631096	-33.0512412127231	-49.47177073435179
250	-21.061102213681014	-21.037271840226374	-21.01805850499068	-20.968535740379657	-20.976572631991797	-20.89883669435794	-20.84361359543881	-20.847747096284696	-20.91894322007531	-20.79670230520666	-20.99984415041816	-21.56861386577899	-22.29900019392112	-20.753378333547364	-25.48560501725928	-62.24887197302869	-76.09915932577407
250	-6.581109073323031	-6.554583363475499	-6.528456462483689	-6.485921596891844	-6.45133860492792	-6.390789499537685	-6.334262701239171	-6.26482110682399	-6.2172201181994415	-6.3044160680760495	-6.112800344073343	-5.8118496879236465	-5.5897827288948365	-6.265450054365984	-5.358079142570602	-8.649501909399419	-13.750009113154729
250	-10.63003681513123	-10.600808381356531	-10.576169226850451	-10.538667766891056	-10.507195426643383	-10.438887671049297	-10.399071982255164	-10.367155348239548	-10.35690009373504	-10.35531223920656	-10.335369431633119	-10.40024734712936	-10.565320200661638	-10.31393320238224	-11.366910442573392	-19.54696056086779	-28.919786603277302
250	-7.056196196510602	-7.031349780505596	-7.004724330013518	-6.960012532956215	-6.922269688597152	-6.867780134376558	-6.801968641171915	-6.711345540864409	-6.643324903412213	-6.780462293815048	-6.488538388588877	-5.97647478207374	-5.533131726326129	-6.741959757108467	-4.683088173535026	-4.6862252998404355	-6.8321217069839015
250	-12.759463345379126	-12.733008312215928	-12.71025253173723	-12.670911006425845	-12.639457017621925	-12.567004038004423	-12.53285899963204	-12.510293266562547	-12.505540508500662	-12.486311831181704	-12.518558073413327	-12.693489253776336	-12.981811853504732	-12.443501834931132	-14.232339181612415	-27.80532813191399	-43.64489597819083
250	-6.523982163074411	-6.4979790614686035	-6.470945181051144	-6.4285918059625455	-6.392922117029673	-6.334225032639835	-6.275638662385711	-6.204454269810953	-6.153599012728557	-6.248789442473825	-6.039821179484996	-5.703275410365722	-5.440871227680351	-6.209161210028712	-5.079478711676588	-7.33836218953656	-11.497192706732148
