L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-16.387073195379752	-16.33207549143336	-16.284434853130268	-16.200746939718613	-16.13269409025309	-16.00769869808937	-15.90473831630603	-15.776159995982503	-15.698944571675744	-15.833036446662264	-15.525954076186578	-15.087393697320787	-14.832128150934043	-15.75529245201965	-14.8915675231905	-24.716797138613373	-37.706469558814604
500	-15.73394657736426	-15.675149320864476	-15.630676639457981	-15.540673503385536	-15.483524573982727	-15.353697895362588	-15.244184723962459	-15.120061258705476	-15.020396845097904	-15.18365515041312	-14.847148093813532	-14.350303110992717	-14.033858036696941	-15.095417188425014	-14.142013015040575	-31.80125517774235	-40.838626893765074
500	-12.972017027731889	-12.919881784795257	-12.869506402776306	-12.786639555918342	-12.725017012192097	-12.591513886758621	-12.49282531632787	-12.387418795431286	-12.317591541202397	-12.42340930970303	-12.179106477205146	-11.887242360093394	-11.777860742083204	-12.344198186716342	-12.307659381750987	-27.6283140798547	-46.31700602196647
500	-23.656860694743003	-23.598674584033223	-23.55080147903152	-23.482638875717893	-23.389900882531716	-23.307548192886994	-23.17811566252258	-23.111744328629566	-23.113632947021305	-23.149680366945525	-23.04784898002868	-23.117192547377375	-23.667751856126742	-22.97190946911915	-27.581420958284152	-64.29469317651329	-83.30780337833585
500	-12.803629455014942	-12.749111003566195	-12.700605921641401	-12.618076137772658	-12.546236020697384	-12.427128623720565	-12.3135720032316	-12.176974215268412	-12.079055839041407	-12.259105188648034	-11.880683145548762	-11.298605103690432	-10.887543332009281	-12.175972857788409	-10.579774995033631	-23.85137803705701	-37.71997922054994
500	-15.78127821107902	-15.717882239263918	-15.690000855933487	-15.61607139652202	-15.525035115027203	-15.398197861245404	-15.303883800439465	-15.183415880124747	-15.10027935238073	-15.236419253139243	-14.945648362199199	-14.620668127111836	-14.431343703980062	-15.141675673653848	-15.11945422255337	-34.153620353264664	-44.69733950454977
500	-13.530971500585435	-13.47737086879858	-13.424057714185004	-13.344860402170585	-13.275331505175355	-13.14910478370704	-13.049662625738545	-12.949105087114608	-12.885809940001566	-12.982274903396467	-12.756857661453251	-12.489196034343214	-12.397388600415566	-12.899250287433727	-12.888467092265023	-24.92029568333096	-41.107869526021105
500	-13.50206738149278	-13.451643564032512	-13.405375972897701	-13.316002683340386	-13.25052911545447	-13.122278866801341	-13.02511172076575	-12.909935551071854	-12.830578232683445	-12.956754671944827	-12.689699376135128	-12.349830579298706	-12.186636088185224	-12.874603278590413	-12.612596970619968	-26.917301042992317	-44.97331631171636
500	-13.934189646988578	-13.869979424375858	-13.830575558529407	-13.746406737344731	-13.679037837484815	-13.549249209497068	-13.451437918872744	-13.336834348595858	-13.258693598119839	-13.38150922906056	-13.127053852269636	-12.785477545258884	-12.63958155853506	-13.293675755291787	-13.114793810270461	-34.63976703151342	-46.01060432905952
500	-11.11205668792547	-11.060038067847156	-11.010365978106904	-10.924941368918637	-10.857306408887007	-10.732332150240376	-10.63026828616933	-10.512919980660914	-10.433838258575882	-10.565065661365702	-10.27440857148007	-9.878724999514125	-9.652241488892574	-10.483514783200974	-9.814022103886314	-20.647457169666644	-35.0670885361431
500	-16.930702258693454	-16.86412999551146	-16.837985367629525	-16.768422955051246	-16.682437884751547	-16.545156497214904	-16.46878995975004	-16.38719355383395	-16.343060138169545	-16.385064152330706	-16.280818606098087	-16.350111379944348	-16.57770768433397	-16.289094263226072	-18.416784444653175	-43.47424490094963	-59.378279200448326
500	-14.556273451109547	-14.503254773697302	-14.4507735425147	-14.37557319526556	-14.300448006991788	-14.174017489069616	-14.076439856047967	-13.952587052758759	-13.880636667686494	-14.008763431576359	-13.710783279499845	-13.304235166054392	-13.077760035202703	-13.925417388308139	-13.307288399854937	-34.26120326005225	-44.337842546803344
500	-16.836980819520683	-16.77928743999281	-16.725861931160914	-16.630021249842144	-16.577136645597488	-16.447544325016725	-16.3592276020224	-16.224315509759087	-16.14251724772019	-16.290439069471635	-16.00450867068664	-15.647371379221509	-15.443236461719213	-16.18228430923567	-16.09824694823885	-34.54754546170165	-44.69849437143711
500	-19.20704393284842	-19.15352632993903	-19.10415631570557	-19.025688715522584	-18.977749785395144	-18.83688639271291	-18.73635225192702	-18.68468426275253	-18.6529835173062	-18.67130229558995	-18.62641731947207	-18.77311535444498	-19.12086641038089	-18.569863169749848	-21.203257142306555	-58.43934177617232	-83.03166432720063
500	-10.349909807775296	-10.299863276328367	-10.244720681515375	-10.15688044718296	-10.082820448346764	-9.971493874219986	-9.842768256096578	-9.674933979347669	-9.547773849782994	-9.79912793960767	-9.261791993251117	-8.335333261486051	-7.542504716087815	-9.721084585628608	-6.09163299408633	-6.972092724122685	-12.078875762891252
500	-23.44272305016251	-23.400700404677668	-23.347390317567967	-23.27448807928938	-23.22300337374057	-23.06428825231245	-22.999823341911394	-22.99887587878402	-23.022822283782244	-22.90290403452201	-23.113067932085528	-23.821661197957138	-24.776518292435828	-22.811717411763482	-28.509850363006954	-82.4751706993015	-124.61081179653254
500	-15.992317699639282	-15.940475618013139	-15.894316775577323	-15.811801463998782	-15.75348374490638	-15.610691538046572	-15.529057180000054	-15.46098064252779	-15.430509192869888	-15.443758592822553	-15.395991659120716	-15.525987961726193	-15.864399724066718	-15.36212552261515	-17.72327684373073	-41.60203889519275	-68.90303517297592
500	-16.089449548377633	-16.03937591173768	-15.990861684603576	-15.906842654774653	-15.835044489113853	-15.704144678739029	-15.623182786784133	-15.521739184108872	-15.453888699171968	-15.54428649499023	-15.343773425750337	-15.151312579008296	-15.147433457613406	-15.460525383767871	-16.115814138143207	-42.29487209660972	-59.350787585249634
500	-12.181429343432507	-12.12860868605925	-12.076990005864587	-11.99662462797804	-11.936434499300294	-11.798891732459152	-11.702289213780306	-11.606631352666769	-11.550423623042784	-11.629103037046306	-11.430856187437296	-11.228484810505995	-11.210067667854586	-11.55260878217168	-11.973614277733823	-27.81431515524184	-46.80182283664782
500	-15.24281984838678	-15.189239137120152	-15.138947024608427	-15.060364437117093	-14.993956660972977	-14.865069232996406	-14.76541812363518	-14.663683133023481	-14.608216664636872	-14.692466708785709	-14.478617621091695	-14.250923602193042	-14.216455912816746	-14.61203696974998	-14.882706955301803	-29.160395189567154	-46.845112730807884
500	-14.911213621771642	-14.831156151717568	-14.805806406526624	-14.716351384036338	-14.645872855305864	-14.515015914683103	-14.435418470955424	-14.34391025163283	-14.293420283742515	-14.349641677336386	-14.19717725947639	-14.129881527785182	-14.241900847504287	-14.273931279920909	-15.589864522336448	-39.50714280163679	-53.89247297403065
500	-10.816712683141347	-10.764413160581594	-10.716012103334204	-10.630442042444942	-10.562893713239282	-10.436944599161276	-10.33441926458204	-10.211785809758727	-10.133621856181781	-10.266570708057353	-9.968586198925511	-9.553419300715872	-9.313146521376149	-10.187544368527533	-9.445301496790469	-20.286602871110496	-34.6145910766501
500	-11.218315962295717	-11.168411117081916	-11.114324676244202	-11.030017774234395	-10.959942779142866	-10.840762592061767	-10.719353765789318	-10.574941380524644	-10.473135901546813	-10.666319762484084	-10.242723219595948	-9.567530162334569	-9.051488474561744	-10.58820903017386	-8.423022416358354	-16.190891258275474	-28.208960954516684
500	-13.02675581372212	-12.973179737558754	-12.926510953177594	-12.841049595675576	-12.776089291493054	-12.645594629380405	-12.548633463302489	-12.433373346344881	-12.365151005757587	-12.473721505764331	-12.227033203052201	-11.9181600982609	-11.794749540846736	-12.3957944645569	-12.284012582977587	-25.6415418055462	-42.25547020621566
500	-12.689801410588641	-12.637558418200086	-12.586558381583295	-12.50022509224275	-12.43024248156008	-12.308574976634384	-12.199404422456654	-12.064577141221937	-11.96694569290541	-12.138570591333497	-11.780664323925448	-11.234673858856121	-10.858149357203173	-12.056778508282681	-10.666713254358722	-21.28978472208309	-36.53642769052482
500	-11.393718683547586	-11.33869669888843	-11.287930111815811	-11.204384137200588	-11.139050071551589	-11.010881794634939	-10.907727440309536	-10.787880813984527	-10.712919677946958	-10.837765049436808	-10.555603193193514	-10.165306376749973	-9.946598004455263	-10.760256902895946	-10.133489520595726	-20.58601071343469	-34.28072578210645
500	-14.93697843042973	-14.88787424664292	-14.842941225557986	-14.75686029713731	-14.691601845203735	-14.560743644783996	-14.464245785118674	-14.356341522342372	-14.291478824483583	-14.391331830267239	-14.165301294520523	-13.922968160728486	-13.880277570680471	-14.310238943281908	-14.656196719429522	-32.786671408512106	-54.82748353363195
500	-15.396668113277062	-15.353892309581408	-15.312612110764618	-15.220456684839625	-15.159050123478563	-15.03433297460908	-14.923718585549326	-14.80842813544077	-14.756030523622949	-14.85798163597458	-14.599351213590928	-14.245429590488166	-14.047707017465074	-14.79244428624176	-14.604531037605714	-33.03507620056178	-42.84332036652276
500	-16.482585344826642	-16.42774004472246	-16.383173823524952	-16.306249690565966	-16.24363762378206	-16.103122630359756	-16.014861592929037	-15.931796301608456	-15.886898392308362	-15.936834929515978	-15.821301690792572	-15.799441614057452	-16.002082025026684	-15.854722909928789	-17.514936987577578	-45.5631921539368	-74.34827139464973
500	-14.625244442246338	-14.570864800697004	-14.523309655590793	-14.441438829328256	-14.382216206251604	-14.246833424570676	-14.151536279987852	-14.055089174274007	-13.993009101210484	-14.08128712613631	-13.883484060978564	-13.712221301825858	-13.732714109126903	-13.99460792472247	-14.732714208133055	-37.16817081581121	-65.98746831759587
500	-16.413065287406177	-16.354777360493102	-16.306721996859185	-16.23154808579349	-16.175664866169523	-16.028357336509856	-15.951912321966592	-15.898246843070986	-15.891076545773844	-15.855226409647436	-15.889920430027434	-16.18026586450036	-16.69145285196491	-15.776199436008456	-18.94944648100683	-42.76382038162265	-69.13272407799111
500	-16.23079463562136	-16.181905518287465	-16.127180695273125	-16.05286584483352	-15.981294591725591	-15.849594439253144	-15.768062153794817	-15.659913028240727	-15.61273151306388	-15.687439460946086	-15.521154574528865	-15.37874366996291	-15.410687229181669	-15.594566187447672	-16.364378865830076	-38.20310323626059	-50.08416359050965
500	-18.615241883729524	-18.558850789871666	-18.520460197010888	-18.44274145264782	-18.389421674437106	-18.235377351445543	-18.16360686447695	-18.122829010227647	-18.116017611619235	-18.06586042288024	-18.141909854046034	-18.537866064517697	-19.16935263856963	-17.981059601541126	-21.96584704395067	-58.14823871846425	-98.29781407451655
500	-22.65957897722331	-22.591878977188458	-22.548780449170593	-22.474003680554457	-22.42120025043993	-22.276941737023275	-22.196703054138325	-22.108479296533343	-22.066459445680238	-22.111662719096625	-21.998295481402028	-22.017877333442296	-22.260216296736274	-22.020138943113896	-24.127406010237053	-75.0109985393286	-90.3741586519573
500	-12.11801700982067	-12.069611474097202	-12.019069772155742	-11.931605955643617	-11.856918679860833	-11.740412236294327	-11.62477636408524	-11.477000002016688	-11.370253460995235	-11.57126627086854	-11.144154502322003	-10.455003310397325	-9.929806210165415	-11.490430413622942	-9.28907046726319	-17.190923803445195	-30.072340107662644
500	-10.134906273341524	-10.082245978088284	-10.028968177070798	-9.94300319159786	-9.874098909955617	-9.7538950718818	-9.639753615826146	-9.50099724099039	-9.400556570102045	-9.583135067870654	-9.18977056057933	-8.568919441948717	-8.099183588170757	-9.50360956728469	-7.577642950820455	-14.0432317575318	-24.27600724774334
500	-9.627328039699956	-9.575432058448722	-9.521611331072805	-9.435863874905362	-9.364872830151196	-9.247398178646803	-9.128676108171735	-8.981148987701923	-8.87511754840598	-9.075406454997653	-8.640009450487872	-7.9284847796743945	-7.3642852098651455	-8.997081055576496	-6.553741073576363	-10.962117610889734	-19.219896567044962
500	-13.4270436412362	-13.376148266843309	-13.314662644848884	-13.23033865843431	-13.165610308921323	-13.038014486240511	-12.940344897390021	-12.825766036891224	-12.749578974195137	-12.868524751385879	-12.597429545044927	-12.232519732723619	-12.03482241502148	-12.796912299357482	-12.360133121180244	-33.0483253464964	-43.47748595748277
500	-13.05883699779019	-13.010884885574653	-12.967643015363915	-12.878983205128229	-12.808443631811976	-12.684756959168705	-12.580465631174329	-12.460439586650466	-12.384399076396697	-12.512424891769454	-12.225457898926669	-11.831189225013082	-11.6257881401623	-12.430618022903914	-11.9155045353486	-27.417655584038513	-47.53645961924815
500	-18.099977577803827	-18.063159390509895	-18.01517792463675	-17.929536948736125	-17.864286820413522	-17.731158751770973	-17.642062126283022	-17.518590427941323	-17.447926376328915	-17.555529367031433	-17.298417310140675	-16.963242632962146	-16.808769518001192	-17.474473558115285	-17.49046565452518	-42.56293090703962	-59.51838233302013
500	-10.553625197603232	-10.50322621387636	-10.448167280552216	-10.360229709017041	-10.287347305462896	-10.174257236543697	-10.046872337633689	-9.881655208657584	-9.75704030610967	-10.001523658772463	-9.479909490778724	-8.585224761397088	-7.825380560785228	-9.923961091967058	-6.482210149217431	-8.155578001469028	-14.007652606022496
500	-15.742049897868865	-15.678486755307494	-15.627318726239636	-15.54139133772703	-15.47913042689105	-15.3532517625635	-15.250781359116838	-15.126435403100894	-15.045215900289483	-15.178731985388538	-14.87990993982752	-14.475049986502777	-14.236666569653854	-15.103926794385174	-14.537696009470947	-35.16284731841928	-46.1336379053366
500	-10.175097850814483	-10.121342051118823	-10.068560824097837	-9.984398422899377	-9.917061767284979	-9.793403378867803	-9.685760873914765	-9.561681115651979	-9.475681790500543	-9.62357897703634	-9.298209744158195	-8.821594006030418	-8.503962129572434	-9.543334351420937	-8.395329940897842	-16.90514699560644	-28.94465489463451
500	-14.414219921652657	-14.355355126162163	-14.309281095822993	-14.231271629342023	-14.167639812698255	-14.031241206399207	-13.942509122170657	-13.857095463872453	-13.805324360830065	-13.86401716471394	-13.732705881535159	-13.683795721568005	-13.830436805989898	-13.777355039976703	-15.175624361502832	-37.897539038588114	-65.03772626460068
500	-18.771679417735708	-18.734073232431353	-18.69458539641726	-18.60154599744268	-18.540852435488514	-18.4145894114507	-18.310204885077056	-18.20494832440112	-18.16121049778241	-18.243565770721162	-18.032021891313292	-17.796972391552064	-17.752406262341225	-18.172140732165584	-18.803957226683213	-44.77802602060612	-65.64564350724645
500	-12.98609229909486	-12.938659784518068	-12.88482338760485	-12.799677980967262	-12.732003220783971	-12.608871733633235	-12.500617613343561	-12.379153453945271	-12.29320817220493	-12.444109811240843	-12.118032992165436	-11.654822928342144	-11.370621713228502	-12.359339229604682	-11.411721215155477	-25.03071498307646	-45.90814905017755
500	-18.957877000413415	-18.917416260269423	-18.862005027152215	-18.784069609262	-18.726414133404667	-18.57642592444439	-18.509593821981635	-18.43472806778568	-18.42957121092973	-18.440218877658932	-18.406691675497257	-18.57665425448158	-18.982972225746845	-18.33321916481411	-21.283252659565584	-56.51402413691727	-83.20834838018814
500	-11.356753827290136	-11.305804830401877	-11.256339937942265	-11.17238395277633	-11.102009524331296	-10.976830485285623	-10.8755332344952	-10.759727253345389	-10.68440863081455	-10.809188081060308	-10.533788639702948	-10.164882211167397	-9.9768774103618	-10.727394760929498	-10.269659875244695	-23.052877829636433	-40.29305051727182
500	-10.89105407300601	-10.840132481037418	-10.785980527138918	-10.697861465100502	-10.626065758515297	-10.511123668595706	-10.385798341641305	-10.22232401082478	-10.10096337673471	-10.337452249528843	-9.83319062052123	-8.974101004109167	-8.254594027153875	-10.26055190145849	-7.0411125452656	-9.747019686486048	-16.540770977599237
500	-20.9944424731859	-20.931531460239867	-20.886927046011273	-20.793913024448575	-20.739263247614797	-20.604167608890993	-20.52960553715058	-20.45217804591933	-20.41295633920919	-20.443704706644425	-20.37363488943847	-20.451322422406083	-20.76409610856012	-20.35803694033656	-22.652788599596676	-67.56581770698833	-84.95006405388249
500	-14.832311795947321	-14.775112840469799	-14.727078190439979	-14.647735304193558	-14.585555851182493	-14.446533991644094	-14.362339314589475	-14.280014048016097	-14.243110663798051	-14.27482996371798	-14.186710212586428	-14.202826398252222	-14.425417855488817	-14.195328381870105	-15.890090340130401	-35.019453205631194	-57.66226081170052
500	-16.04639872003172	-15.997054233172934	-15.946785755727536	-15.862786238689502	-15.80350381520384	-15.669772433322882	-15.57146146366689	-15.470600376553605	-15.410031148128732	-15.50048720050873	-15.292636846521548	-15.093823082817694	-15.099769567084355	-15.41762269068668	-16.01590815416771	-36.42608861973842	-63.07141969503705
500	-15.311714391801722	-15.267499819745058	-15.214888576905931	-15.130031374601607	-15.055629870375068	-14.93691497994144	-14.835148788118245	-14.717730395264674	-14.635062357265545	-14.768976335504892	-14.490188969129496	-14.118239681123546	-13.94801578012671	-14.680293950707892	-14.374678145668186	-33.536718488413044	-54.72229796540773
500	-16.20338148065048	-16.150072503266898	-16.10632216741208	-16.024752850662104	-15.961391438533944	-15.827728745564423	-15.740541633152228	-15.679662290245407	-15.660137666693505	-15.655579455635094	-15.634775404527126	-15.819170804675425	-16.208670369930672	-15.57503181719002	-18.199265387988945	-45.71338415730716	-72.06026516518693
500	-19.40162020513402	-19.372048813179205	-19.348835897176166	-19.290136443259872	-19.06054871682952	-19.032443258626994	-19.042740232351008	-18.89568717319353	-18.75208451952741	-19.010085209469523	-18.787819749698336	-18.850210748415606	-19.72442395134264	-18.813740711362875	-27.70517508158085	-34.05565218174073	-43.97384392371282
500	-10.075794980582598	-10.025115618933565	-9.970632970087227	-9.883651951241808	-9.81033031626298	-9.69723220386053	-9.572115487659543	-9.411182344390506	-9.291597408414832	-9.525048971269706	-9.0225260424314	-8.170095556210834	-7.456995438907673	-9.446736770556624	-6.223571750866965	-8.245961188278745	-14.354302991842987
