L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-592.7936863673331	-589.7267256889893	-586.2047643184105	-580.3107936280469	-575.3581118126307	-568.6938172906598	-559.6120260314367	-546.7234131724982	-536.6049864337855	-557.4736715481674	-513.7142170194761	-434.5638192922839	-363.17845632858103	-552.6017618333175	-214.83447264980123	-14.45122287962634	-114.16017204111066
32000	-640.9309573978354	-637.8846981398216	-634.3600917279341	-628.4420710768554	-623.4525209701817	-616.8538048486804	-607.6681694794253	-594.5373210486205	-584.1998430723535	-605.6186759285837	-560.7374662305093	-479.21978337477464	-405.3656798797733	-600.7576751335778	-250.1122975831473	-12.998776185900217	-79.6115456303728
32000	-645.1659692410809	-642.11861184269	-638.5917193095556	-632.6629970028723	-627.6805390125999	-621.0821567565753	-611.8867990845621	-598.7290596103228	-588.3431296385119	-609.8474871548307	-564.8501340546238	-483.0876991848532	-408.9602415917131	-604.9839623024226	-253.18745180972496	-17.129486191734735	-85.49459184204937
32000	-630.537079452325	-627.4836986734501	-623.9578592395258	-618.0417124793778	-613.0678910190817	-606.4466720829721	-597.2799448304916	-584.1919837868675	-573.8930725918455	-595.2074761401482	-550.5587998543405	-469.51283378896386	-396.1439930693412	-590.3506702432335	-242.39912302099887	-14.992505352227194	-90.45979592997291
32000	-588.4385019976487	-585.371675545469	-581.8590458025972	-575.9631036390376	-571.0103963988419	-564.3432006314098	-555.2752598774692	-542.393411621854	-532.2899113176862	-553.1232207777135	-509.4362044352342	-430.4523861981061	-359.2711211235751	-548.2495939429057	-211.53276577168924	-16.41485632704455	-121.10832976967271
32000	-646.8656824815766	-643.8194464235828	-640.2952777157768	-634.3693150672841	-629.3790377239683	-622.7877106923735	-613.5830477596224	-600.3973899654256	-590.0081800490508	-611.5444057127179	-566.4469828713826	-484.46521985457935	-410.1308370512233	-606.687506478499	-253.66329545648503	-12.045341132549499	-74.66838563384322
32000	-601.2735097323899	-598.2172194576316	-594.7009375972887	-588.7989581008435	-583.8346553067021	-577.1850092079712	-568.0893405226683	-555.15887847662	-545.0043325536798	-565.9689488930678	-522.0090967867765	-442.4551767643208	-370.66088574027395	-561.0963098529312	-221.1717480958393	-16.13794493521919	-112.3326927741526
32000	-629.1298173864119	-626.0801550472795	-622.5521603034431	-616.6387220120909	-611.6588554018892	-605.0457427861733	-595.8833645231525	-582.819460345009	-572.5269950004816	-593.821292159624	-549.2082156562002	-468.26270957649143	-394.98412623657146	-588.9530517246657	-241.35741710367319	-12.935961261745407	-87.77237135883215
32000	-656.0021798163181	-652.9626290915678	-649.4308116019131	-643.5016938140882	-638.5061330684348	-631.9250242309134	-622.7005583476321	-609.494396466929	-599.0707190869445	-620.688190512959	-575.4303877517993	-493.11170993661784	-418.3921255906808	-615.8299217039178	-260.82834148854	-12.410634724090295	-69.32240026884561
32000	-637.0799154186004	-634.033034702961	-630.5017659881053	-624.5860132893973	-619.6023816794154	-612.9957172590649	-603.814133323873	-590.7136820994785	-580.3918997770285	-601.7655527949021	-556.9848268607193	-475.67231139736253	-402.0030890042082	-596.9036423523347	-247.28783051434738	-12.440581230960278	-81.32849169463074
32000	-601.5890937705226	-598.5258337635046	-595.0025092653536	-589.1037743260661	-584.1441806456351	-577.4937330612614	-568.3931077108854	-555.4626548983182	-545.2997470588087	-566.2738592545818	-522.3061554148662	-442.7217326562939	-370.8787718721283	-561.4007585258129	-221.25199131188253	-14.07278584856432	-107.75795487652654
32000	-643.0243192521458	-639.9801804571543	-636.4457889102521	-630.5251122188107	-625.5392833924302	-618.9404753121461	-609.745162780421	-596.6194996924169	-586.2617903672882	-607.7127898115266	-562.7923983383932	-481.1886160688471	-407.2001696242254	-602.8489055335389	-251.64055751496653	-12.92148755200331	-78.66204218545292
32000	-595.4130260042293	-592.3498173206796	-588.8242833320844	-582.9298798910397	-577.9757177237383	-571.3126583985484	-562.224934020599	-549.3368658659856	-539.2143023574702	-560.0958632303762	-516.3070840826028	-437.09307164787	-365.6244281554225	-555.2247390187234	-217.03433956858015	-14.768681347836711	-113.02364819480304
32000	-683.925665534295	-680.8924895883627	-677.3652409079098	-671.4185460153167	-666.4063900427388	-659.8597709827418	-650.5788639392683	-637.2135133875177	-626.6530739591611	-648.6048138140185	-602.6839876440241	-518.9615696313396	-442.80477313049045	-643.7553771665819	-281.3426371120411	-14.676042653128954	-54.97313767838988
32000	-632.3769145630255	-629.3249277566257	-625.7974797563943	-619.8881384005047	-614.9048929423947	-608.2955356744046	-599.1319592624366	-586.0627817941855	-575.7750251022242	-597.067235856392	-552.4395807120931	-471.4606949752819	-398.15879044003026	-592.1997971681084	-244.36786803284394	-13.33154016618779	-85.17078722112664
32000	-634.2379923795995	-631.1878107276082	-627.6580202803393	-621.7429299373139	-616.7607829467041	-610.1539467112125	-600.978038512512	-587.8832020827211	-577.563929720125	-598.9241092730957	-554.1784046166182	-472.94516607645915	-399.36566060189733	-594.0587073571348	-244.9041450404313	-11.69180673232042	-81.92895755067099
32000	-617.1820231325015	-614.1254155762629	-610.5966306615835	-604.6909012193166	-599.7207215724047	-593.090657647201	-583.951273680759	-570.943308217925	-560.7058932582553	-581.8659121368579	-537.520678794735	-457.1314005105476	-384.4328499738171	-576.997768955	-232.41273555589692	-11.772149791221633	-93.28865393147007
32000	-604.1854528779509	-601.1255411215523	-597.6050148980362	-591.7070144224581	-586.740746649622	-580.0962326790017	-570.9918761862908	-558.0491399672164	-547.8855495096376	-568.8755782234879	-524.8538021633353	-445.15946983560247	-373.2145510059713	-564.0039782041702	-223.22063730270926	-13.233215064493063	-104.22875709953048
32000	-607.9437547278936	-604.8877003327958	-601.3707728308971	-595.4651703919026	-590.4968377946998	-583.8567455741212	-574.7424857075189	-561.764666094025	-551.5702898901606	-572.6332224491957	-528.4760084366839	-448.49776279444785	-376.2651514161808	-567.7645039162082	-225.5722741329943	-14.182622591700174	-104.36414898463057
32000	-642.6700962534201	-639.622797325399	-636.0916729288044	-630.1710390522519	-625.1858127354326	-618.5858925239401	-609.3887486919016	-596.2445523103747	-585.8842095502772	-607.3483764260765	-562.3948606043597	-480.71025994082896	-406.65778970504783	-602.4901174549626	-250.94003597109196	-11.684760158023167	-76.47456363151088
32000	-650.6911686151806	-647.6491078314614	-644.1198001118223	-638.1962366367283	-633.2019326141385	-626.6147757545327	-617.4053230964106	-604.2300544727934	-593.8429832174766	-615.378744370365	-570.27043467811	-488.26965767104315	-413.893642953989	-610.5194003633493	-257.2158546269952	-12.55997454843085	-72.56441946134387
32000	-614.1240831315653	-611.0646312421801	-607.5465146586309	-601.6416524433353	-596.6705036199595	-590.0384841277241	-580.9147838020715	-567.9119220627671	-557.695412033485	-578.8101664910361	-534.5473647129363	-454.34352668131754	-381.8808253500213	-573.9408389001994	-230.5033703793649	-14.461074766481474	-99.88005460154608
32000	-645.4975737512824	-642.4511213822235	-638.9168641979936	-633.0018941696019	-628.0115751980043	-621.4175249369284	-612.2226678915998	-599.0981604425825	-588.7503685442083	-610.1878548814011	-565.2712145960096	-483.6758153670315	-409.7066423613424	-605.3231353582979	-254.06060497900103	-12.494294557811692	-74.95486348357491
32000	-628.4012115898935	-625.353189071372	-621.8322895090755	-615.91577604495	-610.9341811729611	-604.321036771062	-595.1615971628721	-582.084853014688	-571.7920509378367	-593.0931967105935	-548.4626238274433	-467.4847192169742	-394.19699028694504	-588.2273942738476	-240.58384055380083	-13.859314720812547	-90.36560002070374
32000	-663.8601351928562	-660.8208486512885	-657.2871628154498	-651.3529217703888	-646.3553559542995	-639.7828962133084	-630.5411680263574	-617.2935327459036	-606.8262350422482	-628.5420120119413	-583.1005248934224	-500.39032052624606	-425.257736952917	-623.6849138433045	-266.60136541965863	-13.076985379922093	-65.38331515264619
32000	-610.2576692738493	-607.1973987145107	-603.6766412058755	-597.7737824073536	-592.8061883551306	-586.167620790353	-577.0458052248041	-564.055787398508	-553.853136188908	-574.9376476951836	-530.7324928070047	-450.63894973168215	-378.28228803296435	-570.0718608228318	-227.21227820753674	-12.345433414670866	-98.75845505703934
32000	-632.0405114999494	-628.991329443418	-625.466052599206	-619.5446761910247	-614.5679199784876	-607.953233468732	-598.7806244433091	-585.6784669745364	-575.3555763464748	-596.7196247475883	-551.9850863049784	-470.7710398427352	-397.22086752079	-591.858789128796	-243.01180338024457	-14.406004628129159	-89.36233004211348
32000	-636.2646763291497	-633.2160662361748	-629.6735503964994	-623.7680613105256	-618.7859878385425	-612.1737749520206	-603.0003573963745	-589.9553167262978	-579.6674714527427	-600.9537810361616	-556.3503449439371	-475.40431194993073	-402.0853991723845	-596.0850263221979	-248.25926231573985	-16.083166974000147	-88.27407498347038
32000	-629.0516051703867	-626.0008809270462	-622.4781805690889	-616.564706637629	-611.5841551590819	-604.9688629134135	-595.8066422497305	-582.7264045181892	-572.4389984111252	-593.7346937771418	-549.1037658873107	-468.1107816151388	-394.8087396566308	-588.8736838948898	-241.12715774040973	-12.866804305703957	-87.47835041775504
32000	-619.4621735559144	-616.4063108235533	-612.8783936036693	-606.9701855473313	-601.9988419128229	-595.3720198260112	-586.2286506318254	-573.207400059119	-562.9558652604707	-584.1469914280704	-539.7451131625654	-459.23921659078167	-386.42120655223374	-579.2782930536124	-234.093743286031	-12.461715316983474	-93.19499031545155
32000	-625.0458081073465	-621.9940457992512	-618.466820953259	-612.5596358593345	-607.580890761216	-600.9611450323517	-591.8093670951403	-578.7714282172919	-568.5147471763014	-589.7348770190524	-545.2493542930085	-464.56700638109334	-391.57085316809344	-584.8689973792609	-238.65097933187764	-12.467168107243014	-88.88834090296524
32000	-673.1056068189547	-670.0694348630359	-666.5338020158422	-660.5946477572511	-655.5930621216158	-649.0293267226057	-639.7676475309441	-626.4763336922294	-615.9686447130633	-637.7840451588228	-592.1445744050194	-509.00964191639787	-433.42843915926215	-632.9310409016389	-273.55747160926296	-13.88016007087808	-60.684466036676646
32000	-602.0248965631247	-598.9628510506097	-595.4433890990497	-589.545447862194	-584.580158827587	-577.9326345243779	-568.830344411984	-555.8844036885287	-545.7197803112969	-566.7079256419471	-522.7050096282104	-443.0406924463363	-371.142323275695	-561.8369148693315	-221.3697489552721	-14.830120674623554	-109.94017327155204
32000	-634.6834698972073	-631.6329504276068	-628.1087573268471	-622.1901372832501	-617.2073123068147	-610.6014669606933	-601.4238831693326	-588.3057084881286	-577.9751823717692	-599.3652143469643	-554.5611910402666	-473.2038057635166	-399.51725960407447	-594.5032134296046	-244.81669113480643	-11.921060449781766	-82.41158419228827
32000	-600.848861736453	-597.7854571662058	-594.2565964139824	-588.3649212745312	-583.4049986312642	-576.7512668037672	-567.6516291955853	-554.7444913849721	-544.6068137905046	-565.5323352776574	-521.63873739374	-442.20005147667337	-370.4935869513077	-560.6615254242902	-221.13072485408458	-12.45453357138588	-104.37477291850351
32000	-673.6084851065474	-670.5708267649658	-667.0462944621372	-661.1072563314376	-656.100962957052	-649.5396750259931	-640.2825074458063	-626.9683123547183	-616.4669436125005	-638.2841299510417	-592.618237869046	-509.42948206980947	-433.84202061288903	-633.4357970913134	-273.9183207684158	-14.623350733160475	-61.22861408648959
32000	-665.863105100942	-662.8280842121037	-659.2967220944083	-653.3625919458946	-648.3581318383563	-641.7903719633562	-632.5488029955948	-619.2985766570021	-608.8301818574023	-630.5529664371293	-585.0960618859722	-502.3593201431724	-427.2138699576537	-625.6929209200425	-268.5160913200489	-16.195607376284745	-70.86775529747656
32000	-615.4536128910347	-612.3963694857198	-608.8649885543875	-602.9623777171867	-597.9939584855825	-591.3599882683682	-582.224596848777	-569.2355529365867	-559.0142728090885	-580.1370424919768	-535.8617836804362	-455.6165850301522	-383.0589760121116	-575.2688665004482	-231.39996541133934	-11.722708787839515	-94.03225865032931
32000	-615.4016157007962	-612.3467240623353	-608.8211782987876	-602.9120691977483	-597.9432879787845	-591.3108700523326	-582.1764871093029	-569.1719643760568	-558.9351616691417	-580.0886109292469	-535.7678487312844	-455.4377147873219	-382.805656699926	-575.2191613058774	-231.03975144636968	-13.528675836382563	-98.33885913510426
32000	-638.4043710000525	-635.3550185846937	-631.8315162809406	-625.9110455385712	-620.925561971652	-614.3239598152351	-605.13807488305	-591.9973212881853	-581.6507263675804	-603.0840318402559	-558.1889640615364	-476.6360860756559	-402.7506623253893	-598.2247937993869	-247.49985845743285	-11.774957710734942	-79.62181431770357
32000	-659.5447028388052	-656.503949683036	-652.9696790510595	-647.0419339923292	-642.0442254622163	-635.4678709583003	-626.235863848453	-613.0168618698365	-602.5818854741934	-624.2286444155712	-578.9063167153164	-496.4469798397926	-421.57763131731616	-619.3709017162928	-263.550019409886	-11.462509556687259	-64.6999536231991
32000	-603.0477770991275	-599.9841509709784	-596.4676465239629	-590.5668821987924	-585.6045857999105	-578.956033886528	-569.8524040658632	-556.8927288341869	-546.7223572836605	-567.7263325776285	-523.6866325388319	-443.9452639758808	-371.969941380007	-562.859382714206	-221.99295570432542	-13.881282758706305	-106.41203903685272
32000	-632.0843828409913	-629.0325941675544	-625.507159744122	-619.5914155166881	-614.6116151816685	-607.9991251933135	-598.8264131975077	-585.7244920654064	-575.4135637767416	-596.7611972681469	-552.0355428511486	-470.83452788444123	-397.3081183197567	-591.9021688669253	-243.0467293384914	-11.915202225397127	-83.85242009499333
32000	-626.3670088274235	-623.315572329756	-619.7960128903151	-613.879577171674	-608.9009442672981	-602.2842241262446	-593.1253772739341	-580.0414936267016	-569.7495217589662	-591.0494957825803	-546.4229387661949	-465.44342598216593	-392.1640783403982	-586.1875742568595	-238.61582762375835	-12.69341470980123	-89.6347900214624
32000	-648.4189569345697	-645.3757419595636	-641.8499765206343	-635.9254100735395	-630.9326830171759	-624.3424865691867	-615.1371457358707	-601.9597262677996	-591.5771485562075	-613.1030626560758	-568.016128434592	-486.05908030715756	-411.74225802054434	-608.2456310888003	-255.27009258404402	-12.707404146613435	-74.58538585218525
32000	-637.4561051241756	-634.4066721023983	-630.8722145397799	-624.9585700806467	-619.9772436325351	-613.3684485755541	-604.1855167678731	-591.0887267215905	-580.7694381752386	-602.1361114554331	-557.3695774135157	-476.07811092133863	-402.42310005635983	-597.2755377742935	-247.7405904879789	-12.264929856357163	-80.32318206238493
32000	-614.1962020092499	-611.1379389153217	-607.613473246927	-601.7086767929381	-596.7394640768551	-590.1055466732869	-580.9729117210763	-567.9678269351134	-557.7444651379386	-578.8765423184054	-534.580277984872	-454.292111519223	-381.71774655309247	-574.0109739839851	-230.04914759464876	-11.728400616459838	-95.14656254490238
32000	-591.9040127992478	-588.8366089367877	-585.3130735730845	-579.4227423948855	-574.4699670661239	-567.8034768802628	-558.7239802835446	-545.8476572719367	-535.7446257559435	-556.5831352058889	-512.8714753602562	-433.81722950343504	-362.5292378747435	-551.7125305065081	-214.39905996002227	-13.852338665443456	-113.17469407867327
32000	-655.3815273848843	-652.338437344981	-648.8091091277033	-642.884743145426	-637.8873601852387	-631.3071809391811	-622.0890845568233	-608.8898297677413	-598.4821908167436	-620.0677098964458	-574.8580829914082	-492.6427744250536	-418.04842956199565	-615.2084745305684	-260.74117002727866	-12.354456259412427	-68.69670761586119
32000	-647.5819821608601	-644.5388749135006	-641.0094057973954	-635.0871600382798	-630.0952775042275	-623.5038326317273	-614.3000557665896	-601.1390675153848	-590.7648407153065	-612.2685629546387	-567.2257484260886	-485.3620561238426	-411.1275890754119	-607.4090243173533	-254.85069268092496	-12.341168535508318	-74.29866548023747
32000	-615.3939519235574	-612.3374653160139	-608.8092279432315	-602.9135482781638	-597.94086221448	-591.3069201019883	-582.1884186260335	-569.2385962024593	-559.0578826620092	-580.0921866278828	-535.9699053506065	-456.06566770904277	-383.8749159577115	-575.2174810430752	-233.07305166409046	-16.04912575199345	-100.57730610187241
