L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-150.92497321039073	-149.841519660692	-149.09740926528278	-146.95117462576337	-144.95366486623402	-143.53299520425034	-146.95833215286888	-140.86131614980184	-145.3962134907413	-144.79099253258167	-145.86239024889358	-158.66936052370795	-175.28672444280394	-150.21373993943908	-271.75143199066827	-1037.4988897961275	-1689.3406525802463
13000	-181.29533823221183	-180.49356751745862	-179.10481019807116	-179.35914155661288	-177.6968089351546	-177.51846984076963	-175.97658204321172	-178.8679827514075	-181.0624221949308	-201.58288049952012	-201.95440991414546	-216.90976857430712	-232.6752255610828	-217.57954028917737	-313.23612280113775	-1051.2099575327966	-1600.2764027207281
13000	-123.39719112957088	-121.79885916421215	-120.92626388798212	-119.59870353882378	-117.61500308053657	-115.12490464848398	-113.21811654136945	-112.45120351399437	-112.29655247917766	-116.8495857092537	-116.35735468843428	-121.23946282161874	-139.3410084882317	-115.14485327587639	-209.16484201878006	-993.5881540538181	-1650.2842226301614
13000	-145.19908455847005	-143.84953849120936	-143.50391885757764	-141.18544784611947	-139.51720994010083	-135.825453952558	-134.96414391687065	-134.1143453864448	-133.60070602397084	-132.66258054638197	-133.5825494721398	-143.87217835971023	-160.0133098769629	-147.00407716878365	-234.67753238040976	-986.9301280419554	-1514.722882368988
13000	-174.9490206154824	-173.94957783238416	-172.6321438587244	-170.69329166737813	-168.6859437931428	-165.54743708357847	-165.51771417638344	-164.4462736233424	-165.10354245464484	-163.4092192770652	-172.87295673137447	-185.8978094545263	-207.76071786396497	-191.40654744014887	-303.05820787428326	-1036.1706782357558	-1588.3261587765016
13000	-116.90593126804616	-115.4770885041748	-114.25391021763488	-112.20640846707917	-110.49171514706154	-107.0084174124975	-104.89751052520275	-103.16943312782217	-102.0785066379945	-102.776557711289	-100.9093841002452	-103.48515348340874	-112.84457446212053	-100.25352784039279	-181.55439470740112	-897.5951987979893	-1507.2015452627927
13000	-183.73744581156015	-181.96311090126846	-181.35559212551618	-179.27079131013832	-177.52896012577634	-174.8024941933578	-174.35750299187643	-174.0302374431597	-173.77815934510008	-172.71250224163492	-180.94060184738882	-202.29972488792663	-226.60616004193875	-191.55924998320648	-352.2320598703923	-1153.768126591844	-1785.981295375021
13000	-217.68867323522474	-215.6478605494866	-215.29243333232088	-213.88473989052434	-213.50240017181451	-211.2719760752318	-209.81559887351003	-211.5523626581008	-212.1756458878929	-215.22371597932542	-229.13966427729866	-257.4847931090828	-293.09641624051903	-256.2532974885762	-404.121266945227	-1188.7999516007603	-1735.4962112659678
13000	-176.84809943684525	-175.88213129858508	-174.75247860971942	-174.97732948496784	-172.63755312131184	-177.4392881029102	-177.20475830130104	-178.80456285987083	-179.08353555741778	-187.56028516258286	-188.93670751670385	-206.357734951425	-235.27242572757686	-217.90429947820977	-307.66084424863527	-1103.6129032701406	-1706.6301962985174
13000	-131.61408149831192	-130.15360620276644	-129.334498806855	-127.16698319510895	-125.8757516692421	-122.36833591154014	-121.10010052223436	-119.74890651182243	-119.60860933427212	-124.96798932733091	-122.52981153515694	-123.8407004957856	-131.9336617169127	-122.57800542896716	-194.14836885814125	-997.7585454915281	-1547.994286730351
13000	-139.31356333676098	-138.11660492382958	-136.70787835471785	-135.03647674036483	-133.44139169840156	-129.89820283330354	-128.15063415419317	-126.99320541128205	-125.6280389887476	-126.34649444408365	-125.81463261299523	-131.8520438324403	-155.58331982128084	-136.31770898395214	-227.61978326265555	-993.1420417588154	-1569.6409508468182
13000	-164.59936239336702	-162.83432450854787	-161.87802003896564	-160.69243218915207	-159.5037817028472	-156.07011647743434	-155.72329969902498	-155.70227326647506	-161.43382816959874	-166.27811401981486	-166.75598742909636	-175.4027929641064	-195.13561175030014	-163.84017685469115	-310.41432754197405	-1134.5984086367075	-1730.2872719324323
13000	-198.7767587718458	-197.0103855404696	-195.68328635234178	-194.2216050400985	-192.71377972673815	-189.90049966036096	-189.01933092350737	-188.85214638969674	-194.33752000180843	-193.27139172530238	-195.64500753617617	-214.2842007234339	-245.84777302069054	-203.76860466299686	-361.6305880115393	-1232.603602151169	-1834.6870747805965
13000	-131.5566138796773	-129.97099831838298	-128.6070993224891	-127.46577815087602	-126.2150073574937	-122.91416759933819	-121.4402721718609	-121.39182085865907	-125.25954392151742	-124.9384022045527	-125.0825304890469	-129.8665577360736	-144.16014866618966	-130.80239768888785	-218.41170525809628	-992.3039718634444	-1605.5801988994338
13000	-124.01584764589396	-122.81224593839904	-121.94905209212816	-119.73550746725604	-118.12019736631444	-114.51883065289955	-112.50618462605823	-111.38411255957834	-110.16297060822669	-110.20409413632102	-110.33855672242325	-119.71893106834465	-129.41213856336108	-116.04111216519074	-201.19570175332848	-973.1634030016736	-1556.3409023356683
13000	-126.04097822285492	-124.84058083473923	-123.27806067262912	-121.91141222758935	-120.52635055744148	-116.49080447424014	-115.10051598887999	-113.19022521423716	-112.05165737204256	-112.60213892934165	-112.40956007258315	-120.3154656263715	-131.04780445366688	-118.26041763026777	-211.55520661784448	-891.1541359062941	-1469.517468260892
13000	-159.49602914856789	-158.00569785755772	-156.96418643005197	-155.1557951894038	-153.70978883026396	-150.54866970606125	-150.24941639609332	-154.492504797689	-149.39329009401862	-153.2340355244376	-154.70922224327117	-165.16009529674704	-191.91254156219577	-151.4920900832785	-303.7765225418432	-1153.8289379267442	-1815.9356108764987
13000	-146.7629930923875	-145.22621890407123	-143.82891779854805	-142.52958615453534	-140.5756372616555	-138.18136945205876	-136.87637265354644	-136.35144840830634	-140.58970067643784	-140.87177848840372	-145.81850059357913	-148.29603060184752	-158.5324523670584	-145.32464465428976	-243.97818201746253	-1031.731004629015	-1619.252958232168
13000	-141.5055141703933	-140.37781632641517	-138.971606328269	-137.23524736065914	-135.87589913429514	-133.3635527685501	-130.90303553790733	-130.67455403254462	-130.21901314026266	-129.239710881755	-134.1789305217706	-155.92994662404195	-173.59623681748008	-150.02482140739858	-248.76746200501682	-1004.3544948436289	-1638.2562713527936
13000	-140.5049795822869	-139.5740831568665	-138.18309778659562	-136.43742061672316	-134.94267559767047	-131.65065971798336	-129.93354435429993	-129.8007758915915	-129.18252596752228	-128.92315190438637	-135.63203895121086	-144.32387113059372	-165.33875902528555	-142.14241773829292	-249.16896811548392	-1062.4941664829125	-1718.6770813353105
13000	-164.0874004319372	-162.82438335187527	-162.1108345217042	-159.78258550699542	-159.70275840374723	-155.6782964119044	-154.67882580980384	-153.97619362906877	-154.36196364880323	-153.35818784568482	-158.30902469362096	-175.02043361365403	-196.59411013978	-174.06603577388583	-295.1430263873714	-1012.0341152505586	-1631.5560564390244
13000	-110.51293257826485	-109.27325220036326	-108.20860832744452	-105.91927178564097	-104.29901711948328	-100.73567198165284	-98.94191140080774	-97.13900347146313	-96.59227315990384	-96.5010948676749	-95.53660703364814	-101.05136674342722	-114.96202445955048	-94.47912899383584	-187.44310609755348	-958.7057817583052	-1657.7848738256382
13000	-179.22951638903027	-177.2508344713697	-176.8030105039479	-174.2605386518503	-172.95899375338257	-169.99179505112866	-169.6515904445744	-169.08940050831305	-175.1407909351906	-173.66330986618354	-176.90205174287607	-191.12181370099228	-214.90229097440354	-178.9590223984457	-323.6323820439317	-1228.6332600362762	-1833.5258173419554
13000	-125.80983867898671	-124.10960061066456	-123.10053910195697	-120.88022550850724	-119.43312808951823	-115.8888632117387	-113.80487532020982	-111.55068719135808	-110.34268967053269	-111.52134563508267	-108.36367466705144	-108.83261591453584	-118.17568475409578	-109.05212082984137	-195.86068542678922	-872.5226836570528	-1388.9726215643775
13000	-157.88615581845622	-155.39172391693268	-154.94941780168836	-152.7452618368204	-152.06761451182328	-147.98077336550617	-147.6308574639993	-147.60226100200165	-154.9666472361724	-159.78300716503622	-160.12830230762657	-175.89587186624135	-186.01244962435214	-172.7061768273697	-275.62058888753717	-1040.3578202602332	-1640.3918070949321
13000	-109.13698626391316	-107.62853250649484	-106.51404067446273	-104.44046768680025	-102.79900339439311	-99.28212371921677	-97.19363689682207	-95.2878698291634	-94.55099717469845	-94.8926079755512	-93.61774424986083	-96.60009560156566	-105.99690729951185	-92.65943939012898	-163.19981842512	-999.7696740992681	-1620.2026002590012
13000	-135.22459193969553	-133.81848422094149	-132.7668703656998	-130.7708693095163	-129.48136040199915	-126.30894558246368	-124.24865735065207	-122.82739092559797	-121.59374003034277	-121.61015667150889	-122.18455314019009	-129.04839834284195	-144.0254711820645	-130.93870613071914	-204.02673444290622	-889.5414240879758	-1394.2131166165154
13000	-139.4082226017098	-138.00859279476765	-136.98738758919256	-135.57268294960323	-133.955876863354	-130.54705661604632	-129.85688541469278	-129.24438194625705	-128.92873537556804	-134.1507300547068	-135.4255908950356	-147.3022100148645	-171.99703881779445	-143.6072027583242	-243.7064202548975	-1088.7264458204627	-1789.7314714892718
13000	-127.90391266394683	-126.54374260306398	-125.45377309240848	-123.3662921995971	-121.83522873502166	-118.02589293612131	-117.18713635380537	-114.76489721851809	-113.89873955841672	-114.71320014678875	-112.48548297967274	-116.65397238068836	-138.32565535894182	-116.75053002022146	-199.68631078602658	-818.6927196979947	-1354.0673642970028
13000	-141.43871667729846	-139.98456510493722	-138.76904728239896	-136.95429422566644	-135.28519943325205	-132.04095230020107	-130.04106072205724	-127.99915919430708	-126.89152040446021	-127.57506609368507	-125.9639749471882	-129.18733228057812	-142.27697305245684	-125.64522241917233	-236.33597544244392	-981.6453664257696	-1563.6821071394347
13000	-159.8962755705033	-158.76209447841228	-157.13362208667166	-155.63875003305915	-154.44749754782399	-150.94054024487755	-148.63261727655402	-148.70758304606287	-149.03383844795565	-147.93592876576722	-150.58495615817367	-167.57787922804044	-194.18344461665396	-162.7823636204134	-269.7694725581287	-1053.864214569746	-1583.3363469605422
13000	-167.09534588286684	-165.74138590669477	-164.71256431015496	-162.88860021383982	-161.83941376142158	-158.82664176650954	-158.78864734422325	-157.44839398038542	-157.322644484499	-162.1411403322234	-169.1618443289139	-179.75005053420384	-192.15786189549317	-174.26275617896962	-294.725253927963	-1108.991928591626	-1685.34379678801
13000	-140.24396553393748	-138.73240099873988	-137.49924337338288	-135.81728717662037	-133.9667124381701	-130.7223973021329	-128.30932415685538	-126.26825145755582	-125.76148893850484	-126.38106778522555	-124.06565855470612	-126.97678061493025	-140.83306626621658	-123.94300550036597	-220.18542258264532	-901.5645484951275	-1439.746254411021
13000	-167.9975557024987	-166.82370465148145	-165.818691401814	-164.21077225725043	-162.73023726069107	-159.6443882363266	-160.68371411680707	-159.16287733823035	-159.900651998633	-170.05022738131413	-170.84758754642505	-184.71084179335102	-214.266621289225	-179.03432382225714	-291.6155133890757	-1024.8326542168948	-1591.6259875226544
13000	-188.55708399142108	-187.22218722046918	-187.3426555573765	-185.4642912821547	-184.51101629547244	-183.50172872173758	-182.2202428441574	-188.98279885329035	-200.4019665602506	-197.9114911357416	-201.69936011019655	-219.05386318113202	-243.7429919385128	-211.50361373580057	-361.5034477859445	-1188.1505971483214	-1856.8247633710885
13000	-143.26242920509688	-142.0491297701429	-140.7787881023417	-138.78188780056496	-137.4391612928773	-134.60596943634428	-133.38943780058824	-131.95229096453258	-132.57001676672843	-137.82133392189172	-137.98797516359696	-145.95742712804022	-167.92404180677394	-142.84089165658517	-242.0671220577623	-998.5245505334268	-1633.9442259830373
13000	-166.0375573180461	-164.93428441548997	-163.46872891993044	-163.5544902270323	-161.73471028621057	-159.79913159735295	-157.68563891820514	-158.56104432840468	-160.53098080478085	-172.08492902143007	-183.49251389067598	-188.7324650815121	-204.96922385532892	-182.09883247564528	-281.21066301880154	-1141.237976022409	-1758.1210066596655
13000	-169.29800654717118	-168.13952886903272	-167.4172380481074	-165.45977717869806	-165.27736737280696	-162.952133192996	-160.1343054395964	-168.41055129230722	-164.64110133329314	-174.2405030595817	-187.3917881089046	-195.49443728342365	-220.51083580325067	-189.70181830208	-307.3510058595632	-1139.3556170569218	-1767.2099154518328
13000	-127.64900449533032	-126.13440902431446	-125.11763003680036	-123.14170801709466	-121.89250145016581	-118.33788301835898	-116.30239994642791	-113.8150508188429	-112.34916241273427	-114.28382686214164	-110.74219840493258	-113.085242617316	-126.8354369632401	-112.33851572541649	-192.54655147310757	-883.9657924500011	-1417.1857001651183
13000	-172.75625389542196	-170.39480612988731	-169.8100232382209	-168.8478167899534	-167.85571569908018	-164.94375750316243	-163.88404711767745	-165.85942619620613	-165.2038227322506	-177.22828508908643	-189.11933964184365	-192.84119404236935	-206.59127318493384	-189.31776627952465	-286.37044574748194	-1068.4904198176675	-1714.7674205421358
13000	-133.12061776817262	-131.7444811604229	-130.9051743605458	-129.80641534292596	-127.5875364964152	-125.04631133604147	-124.77301843087051	-122.6861393777522	-127.58538828877629	-134.41628517447813	-131.77751141863976	-132.46477654396767	-145.44330500929374	-133.01444428968088	-198.13928078348397	-862.089481267991	-1414.160537461532
13000	-185.61950283986332	-184.8668328331073	-183.89532979597953	-183.0878482331569	-181.02154258957816	-178.40087790592378	-177.28010775633751	-178.38764924239118	-181.58097205190788	-184.36418076124272	-196.73124423339624	-217.81385339763372	-252.74704452859524	-224.72837081266923	-324.1444083868953	-1097.2477963170877	-1715.7472710373133
13000	-127.05870896838901	-125.78590457490307	-124.42779756354376	-122.53337238603916	-121.03566825503542	-117.33509904716809	-115.87133777739825	-113.93000381095611	-113.64484070563833	-113.209653630037	-113.6099605158417	-121.20496260445702	-136.89467312307275	-111.76052532829436	-221.7802835821502	-1024.9524377356322	-1677.0589342560563
13000	-206.0395404301258	-204.35800845597387	-203.79217019936297	-203.6488740653455	-202.49533856173937	-199.56303043996422	-200.74516095263056	-213.72522686163288	-204.31754164578737	-218.401312759029	-225.48037122955327	-242.87518429285916	-266.0018160162178	-236.8204770856911	-384.8794865608555	-1220.2916714845192	-1861.722784433122
13000	-122.93517798058683	-121.14801947775742	-120.57509485650941	-118.26517559697437	-117.38735063287463	-114.15368245590432	-113.15240062866597	-111.95957381457059	-112.82191906332874	-117.16779018896753	-117.8946782509156	-128.54423873924347	-143.94545179637245	-125.09544025211132	-202.89549057163066	-985.9710947739009	-1634.7510888784095
13000	-149.01022747676546	-147.61108650032327	-146.8271938861816	-145.3515773534879	-142.96652239084116	-139.98080919259323	-138.80014625544564	-137.54149794826535	-136.81211600189118	-136.5087251119845	-136.13054936505796	-146.7986223500987	-174.91497974980928	-151.43656900289506	-238.54990816526114	-1024.6276256419112	-1597.3371779291663
13000	-198.4563573907546	-196.5826301927658	-196.90066011398375	-195.3054993363678	-194.06655237715842	-191.52467096569927	-191.56496154488835	-190.94913077107222	-195.95373341929394	-194.68456078469688	-205.203169876282	-222.81580175744148	-258.6790711625054	-209.92959792768542	-371.1446711100882	-1265.1335128805536	-1865.5750353311096
13000	-131.38169199973203	-129.9044727984802	-129.0720255596655	-127.01914405104401	-125.45894309786874	-121.8500727015071	-120.07062921885215	-118.38222748357643	-117.41939113856529	-118.00322298951534	-116.76869191125131	-121.85604341807402	-141.68271914565693	-115.97237909306644	-215.56184386745892	-983.0309094796318	-1598.5751093576525
13000	-141.83954743791074	-139.88456678009968	-139.44410746057918	-137.53557282602708	-136.5545814418231	-133.16711907185166	-131.97289112634658	-132.4882288602632	-131.97238704387104	-136.8508539575757	-142.28117931678705	-146.70023806232948	-160.24918834476068	-149.9258704901084	-223.71319028010075	-964.3494722487554	-1547.7792451529872
13000	-159.0956066958686	-157.83030872999436	-156.4425940387071	-154.60491375768007	-153.77016632317319	-149.79596195210192	-149.12935111030725	-150.95614453076348	-149.57452499627655	-150.43501554400294	-157.6873891189614	-171.55009002865083	-194.94945613845434	-167.92564285672924	-286.08018379417246	-1096.5535366143727	-1786.5388373241813
13000	-203.1587869244937	-201.33284361906325	-200.50851673910728	-199.25579359513583	-197.61858438829512	-195.22965011441957	-193.28200250487737	-194.2634701233207	-194.5871589917931	-194.50390719138932	-202.04535148142674	-218.5901310106187	-252.9767930282494	-204.3165185755077	-387.7035539853611	-1296.872205980924	-1933.3573665718231
13000	-135.97220241540168	-134.57303003392033	-133.4977614086914	-131.35950715857993	-129.63619203291185	-126.37209631801274	-124.1491156138186	-122.41667262391805	-121.7210851823883	-122.00124309796325	-120.6907629756508	-124.90395588472815	-137.931946990203	-119.25591607627204	-226.77254200934888	-1069.014488317835	-1656.2004966339778
13000	-197.79380043623965	-196.41101852108272	-195.80069986872618	-195.27430599020568	-193.82267840995888	-191.98905401481755	-197.9966104322085	-198.7254837764856	-195.85701505154603	-202.88671585480932	-212.2200511631564	-238.13146651357246	-265.56661265657647	-242.13329168941127	-377.493654838184	-1164.8161707478084	-1790.4228179509935
13000	-108.53556125600117	-106.93549541200183	-105.77304228909134	-103.71074641079647	-102.52208526656723	-98.8006161829233	-96.88122349100738	-94.80971050301928	-93.90368014579987	-94.74996712523348	-92.03592071822726	-92.51509477096772	-103.46724933429644	-102.79859273905338	-150.4144707883972	-779.264836852392	-1311.281816119352
13000	-192.4626037853447	-190.4517412356772	-189.804852895221	-188.8537870592114	-186.53355308074094	-186.57597476891888	-186.62440980232674	-192.29409834777937	-197.23233821264972	-202.37830595885893	-210.23464429786094	-225.63426612095915	-243.8697147911446	-215.25827934789368	-357.4257529383288	-1139.8048994735736	-1762.6829430565163
13000	-161.42352782610615	-159.9190593067222	-158.5217244171255	-156.5452164218384	-155.11487137247485	-152.22505843271009	-150.27760426903626	-149.84207204415617	-150.01625990427925	-148.9643271856623	-155.98570791112226	-166.18495619649747	-190.24428075389739	-155.2303839938735	-301.7996109130682	-1068.6604263616055	-1706.5524704713619
13000	-197.28198078960358	-196.667617983936	-195.59880092712427	-194.4871323631793	-193.13413781177564	-188.80452666859554	-190.44043702353943	-190.18592943203035	-190.02882489673158	-194.52227555939626	-199.2667693270566	-230.60873288860822	-262.4206742861537	-225.8134001277919	-372.31227222662585	-1243.740291614237	-1910.0207908871755
13000	-166.68972482391024	-164.95989006371175	-164.30594317457795	-162.35754821643368	-160.90788686855038	-158.64184742489388	-156.63434919357218	-156.60265212451552	-157.6027642220151	-162.97591746672722	-168.9608270328822	-182.15307044968392	-200.42258414734692	-174.46113666678224	-314.5193547066743	-1097.1501954646242	-1695.0247280894284
13000	-187.26782962812868	-186.25592404402306	-186.11469802838425	-184.31189223574745	-183.97732642647645	-182.53610254299775	-180.951946875095	-186.49731076927793	-185.0239487861858	-205.9862182131666	-213.39465374903548	-227.89240402589306	-243.5209252543173	-227.35281370111895	-313.5624384344422	-1189.0081638699485	-1771.047564464651
13000	-171.1696959734537	-169.04773463301035	-168.6451908377415	-166.60651451910167	-165.44521828637207	-162.2127759086387	-161.6492087959122	-161.66861298254642	-162.17186437237137	-160.65091086705576	-165.7385462604075	-200.31917758475663	-222.06122134115807	-191.6297301269226	-314.8352073182212	-1191.3443458049574	-1824.7164474158471
13000	-174.50781297408872	-173.52404918345385	-172.495839651581	-170.78390194242792	-169.3060248991334	-167.01715002585217	-165.91951382286618	-165.10472207263325	-165.18024591809566	-172.77949965224755	-175.92975043126853	-183.39673192719079	-203.75948383203183	-176.1071493073767	-341.28299408276393	-1076.849997829477	-1659.1185226427203
13000	-151.20670531653218	-149.82790935596935	-148.5487413945929	-147.33641949838986	-145.91354975159447	-142.575998751948	-140.5108212337933	-140.5246238857437	-139.74951300222926	-146.2786024016691	-147.72401414643306	-160.92332702672235	-183.5368250603727	-151.67625603884383	-262.3346172590145	-1076.0854304413767	-1691.3010343457252
13000	-169.2966197014285	-168.31084888178424	-167.10574133022973	-164.95215226151163	-163.37086335772588	-160.15034723898796	-158.50433730216557	-157.54298598151829	-157.71370172513022	-156.1697124347036	-159.3450623696115	-178.9872464931957	-205.64594393306484	-170.2047675717096	-319.367029542649	-1327.3837566677132	-1984.1363898078978
13000	-206.0301889951871	-205.29805084850778	-205.09578201156387	-203.3303028211741	-202.1904461204164	-199.64359509310225	-199.42384197836932	-199.50711167807683	-200.7837152771492	-198.56334552356287	-209.06091718321335	-244.21266615506389	-270.99070348768225	-233.62729826725678	-409.2428334854967	-1142.0595629195595	-1739.746168295761
13000	-187.36691764301455	-186.23820957844015	-184.0038451336463	-183.25641248642023	-181.5708386899254	-178.9364981529084	-178.72382495330274	-183.13637754567415	-182.72407278738862	-181.5016613933058	-184.7203363870923	-202.5035967196984	-228.4860561304941	-195.28417610343817	-350.14834739790973	-1245.833810671845	-1947.567980657155
13000	-169.58905732588255	-167.74079578757608	-166.90124480398575	-166.147583721027	-164.36726582811445	-161.61657343730795	-161.6497998683727	-163.2798181333852	-163.59996051897483	-165.90432752273767	-170.50822326239287	-189.8124106909399	-206.99602265466058	-194.08470363497696	-295.58620559265916	-968.3762138817899	-1542.3035736642566
13000	-131.24065698822375	-129.37448519644812	-128.42312089569478	-126.5877873912874	-125.52320688515185	-121.44577641802341	-120.35904249856752	-119.43330081277185	-118.65254816621346	-118.14830019888524	-117.89825483917751	-132.00905574148425	-156.4297325840407	-135.6944207586336	-210.75898163510402	-895.3906638968402	-1456.5919219521136
13000	-160.6506081111397	-158.98292451106082	-157.57292512465006	-156.16299552528247	-154.76614129751803	-151.2732126527713	-150.58650249215466	-149.81393108652662	-150.01660171532782	-154.7980992273359	-155.63398975968954	-166.86898149747287	-196.7487942049083	-158.90218384441135	-285.2938559051029	-1093.7238457042738	-1785.574414531582
13000	-99.09501637764099	-97.72617872033551	-96.50160736538905	-94.45290476583324	-92.78333745235113	-89.19795536087351	-87.12163337577398	-85.2739270042274	-84.55212513704474	-84.8790982137893	-83.59624284592998	-86.6706365085344	-95.57239688930639	-82.62740788256659	-147.871380448008	-964.9627873996252	-1633.4670057487672
13000	-146.26452994080728	-144.67646129596898	-144.33847968961263	-142.1043920872469	-140.65769037076987	-137.8203924979542	-137.113809675902	-136.6249344846263	-139.11077882855284	-141.62565402838666	-149.32616133961392	-167.57909178485698	-181.10962645704305	-162.83385787148973	-252.43531937415486	-1010.03456996829	-1634.5844127510393
13000	-172.32751739025417	-170.12610454757805	-170.2933814541488	-167.48951384531307	-167.83812513791779	-164.7769283717576	-165.9553235444534	-169.08014987537808	-167.64578557326365	-183.77865416463356	-192.988966136663	-209.7155183354815	-233.74161013164283	-206.63969254735076	-307.1516408471436	-992.0694554460814	-1587.3323064169883
13000	-170.42803272668667	-169.14780180866856	-168.17184727925044	-166.52225680942075	-166.14833289591854	-162.08973149775483	-162.27248214643143	-162.6797829924231	-167.87582850407574	-173.76817642292144	-179.06906599921427	-186.90160624785602	-210.8176010870724	-189.56605694828065	-305.4069742989835	-1002.5357774618764	-1581.9627408779672
13000	-147.45864303367102	-145.15386062985235	-144.9749697757443	-143.11417854240776	-141.67340234082334	-137.97979950071476	-136.672914650341	-136.58375456773766	-135.8558790217173	-134.72976349695864	-142.49018952277305	-156.93565145909977	-178.6727821951623	-152.3556615510373	-264.5975284713505	-959.404445500832	-1599.4280598125654
13000	-140.69244327193795	-139.51064900954404	-138.83925862391982	-136.48108282604707	-135.99469348695337	-132.58721352377447	-131.14434655372693	-131.36228203165132	-130.38758204343705	-141.6720879553477	-139.31418211813687	-141.59830320165153	-148.15733565211812	-147.7365990159751	-205.15044034175548	-895.7923309854535	-1486.0300317191334
13000	-159.42859697883478	-157.54727334488177	-156.62885840781254	-154.60697918874584	-154.63242700605767	-150.7901994912942	-150.4680367042566	-150.31481478788533	-150.9782679145509	-162.48854696374366	-167.0612340493395	-170.32640468902812	-186.6547179606435	-169.79001046547185	-261.38406581954825	-971.6026748073424	-1495.098938226943
13000	-117.71479281464316	-116.40841778321759	-115.2476015225623	-113.46470795970123	-111.45656585111028	-108.57034318340054	-106.03735426208823	-103.95504562415377	-104.05991780049827	-104.34609672370475	-102.57178305963131	-106.76359399228808	-112.86159891312991	-118.11548694665959	-149.1326164732349	-728.4189423049309	-1239.4505943046154
13000	-140.06747214890387	-139.13473962293259	-137.96957056901672	-137.0763903382831	-135.94164740302458	-132.88463209601733	-131.21571629097596	-137.02824515650127	-130.54155985908338	-137.87332620811284	-141.84987154767884	-148.18623922969954	-166.30805625461272	-142.00929887567716	-244.2559138607921	-1020.093817670105	-1687.119221905381
13000	-126.29182474172292	-124.31942478047704	-123.0291043729356	-121.74775453212389	-120.67376799466211	-117.55939842514228	-116.60159538498658	-116.72302995266772	-115.83680423246027	-121.61057549237249	-125.71903882420813	-128.09254069978797	-136.83523491545782	-125.1971045606311	-197.43388284041725	-986.2311673115365	-1577.3588738195374
13000	-176.01058271484314	-174.9267633611759	-173.57768208745512	-173.14784045873537	-170.95014005538846	-168.49671517689424	-168.094912950959	-169.52759137023955	-168.60884213512156	-169.97594382758882	-181.0225739990583	-209.97050017439224	-227.4553023716998	-200.58913201142158	-332.72240818850946	-1172.9586706156736	-1819.0800623682806
13000	-149.79425870189402	-147.9211037847721	-147.0638970205197	-145.18630596806543	-143.8558151077719	-140.74272042472802	-139.55025283341487	-139.0637117234003	-138.2413474756262	-143.39064106867446	-141.43696197595472	-146.87600656096666	-161.52085102934146	-149.1697855289555	-245.39664701326623	-1012.8057427009775	-1555.1430551423434
13000	-132.8908668030495	-131.4674740794938	-130.3185133790323	-129.51922124008152	-126.55554352756134	-123.92965135687302	-122.54942288561696	-121.5374300980523	-120.31844117989023	-126.2527905756967	-123.11961166834982	-122.37857398184761	-128.4742211159993	-123.71842543340476	-190.42225133989254	-874.0908704356654	-1374.1645478026387
13000	-151.39169600102565	-150.51304958711597	-148.69760047686015	-147.9360346155026	-146.61264723725046	-142.74404331140255	-141.65815910891618	-141.72218605634862	-143.1167638004527	-153.59478204367724	-153.21459287676308	-158.62110292390759	-172.62438197643894	-150.86224588487326	-269.9624675902459	-1129.5613660828258	-1705.9203766605044
13000	-131.99974843762394	-130.46786920351	-129.60604925142167	-127.46019221010677	-126.59130181738644	-122.8076758554897	-121.23645457625916	-119.66265425252803	-119.99232034358225	-119.94465161776645	-125.51090774742104	-131.04249803658905	-145.27532355551858	-123.7533211508676	-229.07825913700336	-1050.8793395102591	-1656.6518373467911
13000	-122.33517337476913	-121.15235718331097	-119.9711840714461	-117.88621977264151	-116.24756642717176	-112.91078687187937	-110.6579566893212	-108.81262138935367	-108.24031437513729	-108.51891756498738	-107.02909247221548	-110.40661566963733	-122.10614744431373	-105.84645158990416	-229.72999883291448	-892.1014968542011	-1521.4881308514418
13000	-149.8364578304793	-148.5636014141605	-147.41189354531207	-145.86705713878715	-144.97146319784866	-141.51031072690847	-140.66986130603777	-139.78431617510333	-139.96681846841358	-145.09609988732743	-145.9046707209778	-158.23105224492372	-182.35646041180826	-158.86544222430845	-256.36570047928785	-971.8456837117635	-1617.6065681127234
13000	-131.85435323654008	-130.27932473057692	-129.2798143278365	-126.920101320561	-125.29270839341928	-122.01505830535515	-120.12712926137966	-118.23597220103392	-117.44442913805685	-117.77367354914286	-116.23932438807307	-120.63872025648506	-136.8153372940838	-117.11163613198123	-215.65686842803544	-986.5393940804338	-1603.256355066505
13000	-154.86869290325942	-153.2292288124381	-151.60772387827285	-150.7186820131168	-149.823743649526	-146.3281649723789	-145.98345330185694	-146.0641989510005	-146.6025105366063	-157.0009677918318	-157.47061593890677	-168.83208597447577	-184.754687569196	-171.11548499152502	-251.1542851202853	-1016.3717663253431	-1554.8050305738711
13000	-133.46902813702854	-132.40171421558134	-131.15302271590255	-129.72414863840467	-128.29487005257647	-124.57794652809775	-123.10022037182284	-122.34106870064088	-122.29434627195853	-121.05056182247704	-127.04467181926272	-132.39546188766624	-146.26913565031364	-125.20450726145981	-238.56569971144702	-1028.5568926284743	-1682.2858037808237
