L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-5.852321909209313	-5.8316677889257695	-5.80956303102673	-5.775636486057398	-5.747072347681918	-5.7003360971016	-5.652746684334951	-5.595546231733772	-5.553749985988418	-5.632254453834993	-5.460783161380449	-5.182233166237508	-4.960660537844619	-5.600488036771611	-4.638807912022606	-6.211906140196238	-9.34062211708574
200	-17.902083036431982	-17.881520826429256	-17.864869762806507	-17.842710561866028	-17.817544000169207	-17.753090451157387	-17.727324787042743	-17.740269162884033	-17.77860155361858	-17.68105801009151	-17.85934670435897	-18.34327230045814	-18.958017285106592	-17.646509883550554	-21.198686490458762	-56.84944439169098	-75.8354238600211
200	-9.149625291300934	-9.126674856755498	-9.108747990675813	-9.077876819884578	-9.052456301493315	-8.995495262373971	-8.967934225646124	-8.945758897951498	-8.938908834709656	-8.929102600881398	-8.94643263612261	-9.066809168516228	-9.28299307054485	-8.894293570029335	-10.246750806259644	-21.098327480409626	-33.79605243972207
200	-7.435430207572477	-7.413098040603379	-7.3934671875222975	-7.360036877033463	-7.334384496453251	-7.282172665596466	-7.242311298663455	-7.195497575861305	-7.167785060620644	-7.212398041760105	-7.110444844796049	-6.977113321136764	-6.915943568152071	-7.1816872154327935	-7.070916835649894	-11.851023349136636	-17.864651463941232
200	-14.297391723312295	-14.28025689812468	-14.258339650124578	-14.230820390676165	-14.207759928203606	-14.14906589378301	-14.128066725791538	-14.133813123684153	-14.148637690453839	-14.081520291279608	-14.216645412391026	-14.60438722353524	-15.119594676730381	-14.040115372408861	-16.988565838258243	-38.66434476912277	-58.837187487318786
200	-5.909448819457931	-5.888272090932663	-5.867074312459279	-5.832966276986696	-5.805488835580165	-5.756900563999451	-5.711370723188411	-5.655913068746809	-5.6173710914593	-5.687881079437221	-5.533762325968796	-5.290807443795434	-5.109572039059104	-5.656776881108883	-4.917408342916621	-7.523045860059098	-11.593438523508318
200	-7.336572415112805	-7.313837507904794	-7.292972931457754	-7.261610849047134	-7.236530295838928	-7.182804461847143	-7.146663621318937	-7.113658066543405	-7.096423587140739	-7.115473479622806	-7.0625322574625	-7.034019890750328	-7.0772640125588655	-7.08319987796962	-7.493469179807032	-13.045633485568583	-19.727932201855158
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-13.2538526094026	-13.227267952583585	-13.2095992092147	-13.176662942010575	-13.161844071726374	-13.101469218353692	-13.08405833631316	-13.078586090032704	-13.099570478575785	-13.032941349564442	-13.148211167274038	-13.486119544560363	-13.930237120680314	-13.000309949794184	-15.58281742983219	-38.41724089605347	-48.016212832956086
200	-16.111673040105874	-16.09217200591356	-16.08204568567913	-16.049437146945667	-16.030650811640836	-15.963198508598227	-15.941956626586276	-15.950781463568935	-15.970373574956163	-15.902423250818968	-16.011404118488787	-16.35202595513822	-16.806492390685527	-15.873305098127227	-18.53635867914142	-46.12130396337236	-60.9137848948289
200	-12.443498352525443	-12.431781308579076	-12.407866395177015	-12.366686083354567	-12.357394498609056	-12.300349320206925	-12.25250881793865	-12.237280662711228	-12.22059607274128	-12.234219310472843	-12.212383134001783	-12.263597928878493	-12.387705644844592	-12.187665991018036	-13.293315420534588	-30.55234262294191	-36.403886811054285
200	-8.465977284342454	-8.445310747192206	-8.42760166038784	-8.392957256407437	-8.368097535866069	-8.313781195418786	-8.28130065908935	-8.249120686129274	-8.229953232463664	-8.249304243609542	-8.205112387247018	-8.203970358376683	-8.280722584732983	-8.215243413271654	-8.843435605912235	-16.732201944146233	-25.962888253121015
200	-10.248942802818984	-10.22699263880856	-10.208030774929158	-10.171516789970132	-10.146463452133386	-10.095694305341254	-10.05426444775083	-9.999922968777913	-9.959539265450832	-10.02706226160192	-9.892274749403846	-9.694073812265641	-9.564367620012291	-9.99463984909618	-9.581277711562727	-14.73637385301113	-21.34279741730607
200	-5.910222091834341	-5.889276700429232	-5.868160607940924	-5.8335808880746	-5.805688815582831	-5.7579420500359655	-5.710967184634823	-5.651621788646672	-5.609646735285202	-5.688546115394636	-5.517836233478745	-5.2397777838262085	-5.022354604477432	-5.657667056214005	-4.732460700977479	-6.886948947809045	-10.55475478924784
200	-6.146932888407633	-6.125354666800421	-6.104898520278766	-6.071178015899438	-6.0440243072650395	-5.994506003442501	-5.951140039963778	-5.898695777455497	-5.864295917683031	-5.925292770822665	-5.789395906425019	-5.585365702316981	-5.44767095106328	-5.894144864908012	-5.375225081524106	-8.671643035731098	-13.341007641965557
200	-16.13014985099071	-16.15154725386709	-16.129331450339997	-16.036515267995945	-16.02276638121316	-15.92512434965918	-15.981770632900886	-15.977405892242171	-15.985082098243096	-15.950518139506135	-15.94766494086035	-16.22976775123394	-17.121254628006653	-15.841797232627766	-26.489068073601604	-30.578394150023836	-35.9930503220432
200	-6.348682606687861	-6.32745683736059	-6.306917029350091	-6.273293862173523	-6.244962558257071	-6.197207749226952	-6.152501066534832	-6.097439656253748	-6.060494569464519	-6.128362159766035	-5.976743517005579	-5.74093931051411	-5.57026021447403	-6.096733466677726	-5.39011303450117	-7.893622866492917	-11.817695906942475
200	-9.525048103294374	-9.503826003393463	-9.484742617350623	-9.451209646797915	-9.423483138521432	-9.371748188021135	-9.33407929826824	-9.290326220520774	-9.261459617953006	-9.304237222327373	-9.21875896563716	-9.120871871983438	-9.105223368597008	-9.270416163238771	-9.438624621675311	-17.104043340452616	-26.993477126152868
200	-17.770527025755467	-17.738799491287267	-17.736286509767037	-17.714222817305732	-17.68210584626289	-17.621104829654406	-17.603501567612245	-17.59498024468056	-17.61063300046356	-17.562566370985596	-17.643690349468248	-17.942820832479306	-18.366722839712562	-17.519631717755363	-20.250064112590806	-51.24911222257759	-57.29704153146478
200	-8.40653895494841	-8.386026520897989	-8.364977916974238	-8.334584704327506	-8.310005569696697	-8.255415706162054	-8.215143085246368	-8.181364524129423	-8.164922928970912	-8.185257167930095	-8.127525278943958	-8.100240958304699	-8.15545518753722	-8.153423372535537	-8.6560082255133	-17.1165155655677	-27.156518199929817
200	-7.251872764677083	-7.2324332157691655	-7.214344574576515	-7.178974331114126	-7.151198585290356	-7.101294443480193	-7.06134324355114	-7.012617041863908	-6.9809926676427905	-7.034832871874749	-6.915426261398836	-6.753403545387302	-6.663316506487409	-7.002422420997085	-6.741565614013253	-11.670821142227457	-18.12133727312506
200	-7.8108517461110765	-7.7908317031866074	-7.770042354638605	-7.733575897197317	-7.704025300364593	-7.659644558953124	-7.606889595191567	-7.531993233017216	-7.476285875359908	-7.588742823995396	-7.351668428289632	-6.933195708720405	-6.571021430921833	-7.558764321405592	-5.890206697992011	-6.2400978635799245	-8.297556416977017
200	-10.462720654547642	-10.437114903521538	-10.421130590635393	-10.391162516879236	-10.36612666060538	-10.311267171179352	-10.27435090225696	-10.237727996534602	-10.213939952788568	-10.24417718361339	-10.176291438216545	-10.137789190662645	-10.17517154807748	-10.207886088854478	-10.691672902900425	-21.56757505481948	-34.19625885945737
200	-6.521582428024663	-6.5015012039418165	-6.479806851471931	-6.443896231724871	-6.41485116429049	-6.369717443053149	-6.317688651139483	-6.24755438012491	-6.194571057100479	-6.299762356311225	-6.077648328429621	-5.690458065753415	-5.357118683697111	-6.269377283012326	-4.752046538878914	-5.313455808024141	-7.577116062656843
200	-10.498703322947504	-10.47577415024159	-10.457717270311123	-10.42896355030262	-10.401846299545232	-10.345923391444352	-10.318939972186326	-10.300053367657812	-10.29950865472854	-10.279602255652392	-10.307173289725522	-10.449337648055709	-10.69017746658662	-10.244793413762048	-11.670138841604969	-21.715823372138964	-33.499992640426704
200	-12.692898131410908	-12.67129531486114	-12.642882863403813	-12.614020995538551	-12.593854738316965	-12.530965381442513	-12.514905310041899	-12.512978403083197	-12.527572725461795	-12.465087370396185	-12.569228466704505	-12.87068565184613	-13.265696737825577	-12.44045797056655	-14.746201282543579	-35.662898714285355	-43.54314131614243
200	-8.694811297779125	-8.671966168610734	-8.650854558704697	-8.62053318228432	-8.595104295964534	-8.541458944697474	-8.506867434136073	-8.479020214680842	-8.466106660409327	-8.475248505790255	-8.439767762162077	-8.449688528024815	-8.532323854271871	-8.442043838667997	-9.036288125801288	-14.697842849969415	-21.44002364449194
200	-9.33557744256019	-9.315024422753876	-9.294859686549385	-9.25770401540886	-9.229825550602822	-9.183557128655782	-9.133937754723531	-9.063924396636686	-9.010374731313007	-9.113510663256955	-8.90187763632218	-8.538974901456626	-8.235076565076902	-9.082557198650045	-7.745535123728087	-9.701489288403078	-13.331357553846054
200	-13.82473953597671	-13.817087302684977	-13.786037496959526	-13.753695089908236	-13.73348023825837	-13.667686881024459	-13.656601056929064	-13.631366517825237	-13.651315367672119	-13.633814816236463	-13.675692140147252	-13.843624257968017	-14.118389088634363	-13.578391448697088	-15.428885148841943	-32.53780231032566	-38.27842434005253
200	-11.282895242711529	-11.24768009589969	-11.224710469102606	-11.194224621746615	-11.17676207713275	-11.118730153789482	-11.089038890119774	-11.067726856950836	-11.060990324993423	-11.047444794435782	-11.060791960174832	-11.183492353754646	-11.377526385547888	-11.019379142600982	-12.385485568950756	-30.10748690924218	-35.58202515949749
200	-10.6119538256514	-10.585021233062712	-10.56945180818799	-10.541758003100052	-10.518704403939283	-10.459548858136035	-10.430576564906374	-10.412518017303537	-10.406604395368383	-10.393770922828864	-10.410471580292668	-10.551308280720784	-10.776982390068042	-10.35653556389281	-11.804122400924168	-25.175402071151385	-40.01340510661622
200	-7.587573002376725	-7.567318326948546	-7.549149975274585	-7.514625763396918	-7.48885687502568	-7.435506226355398	-7.399785794819949	-7.361452223998622	-7.339239228942187	-7.369429911749234	-7.298927336531068	-7.23888575786131	-7.254158612972691	-7.337049969749813	-7.63556944564716	-14.260031636698427	-22.261012977401784
200	-6.365885203444584	-6.345341305121418	-6.323483580681382	-6.288516329721804	-6.260300524457901	-6.213483791152861	-6.164345048419402	-6.101986260497927	-6.055869089621416	-6.144281604569137	-5.955349833582468	-5.638366705864607	-5.377402873033201	-6.113446252974823	-4.967791142929941	-6.431498952696995	-9.500332851350542
200	-11.7020415603172	-11.678942231649502	-11.661708669655843	-11.632870796346856	-11.60566264727636	-11.549651212967506	-11.523386646451693	-11.503625692309951	-11.503790020821759	-11.48275987903884	-11.51196167373528	-11.657947142651615	-11.90613984005271	-11.448132468709884	-12.9080888343169	-23.193404531604497	-35.173958920667054
200	-16.959578786143293	-16.827779295329574	-16.920586135234476	-16.89290999278495	-16.85151971915141	-16.806046087619695	-16.811131552246792	-16.78622373112632	-16.74992636844393	-16.682367875986387	-16.755952549649024	-16.961516920036594	-17.44463859592047	-16.670784904399483	-27.60094182549602	-32.38812708946382	-39.56708935578365
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-7.993393500098719	-7.973628478403327	-7.95227186863959	-7.919222071196114	-7.888413001151864	-7.84134778442936	-7.796319855559235	-7.742927583631361	-7.704506902757075	-7.774113138529927	-7.627619085011827	-7.399642215619525	-7.241839893675058	-7.740648530309699	-7.134561098889519	-11.470597092546406	-18.246972536855793
200	-16.413208864273898	-16.378149966320965	-16.357280534533892	-16.332027943711104	-16.31804390117349	-16.249180694889017	-16.23549765135301	-16.25534477129595	-16.287250148335218	-16.179017700892235	-16.390574484786722	-16.944220363378623	-17.61266647971551	-16.14705531293554	-20.03436776117267	-49.57331866663271	-67.64168165407287
200	-16.034920511136573	-16.02950849772486	-15.97810871261544	-15.973689483713294	-15.966204964129103	-15.881837646172961	-15.855160056486207	-15.857435293603022	-15.897283336484252	-15.847125859493131	-15.896758852024561	-16.156997850251823	-16.626469949356586	-15.742708842602804	-20.807836459129494	-33.202154124536236	-40.261458778679895
200	-8.973761138707255	-8.950202398587777	-8.932708963315047	-8.903535335928373	-8.874456850657628	-8.824529028280338	-8.783200244064096	-8.742438750747935	-8.71600925490257	-8.759945661030734	-8.668911996473462	-8.566219782923756	-8.54486890525139	-8.724377783424226	-8.837680512310124	-19.363148908943753	-28.08074261093081
200	-10.962068613680696	-10.938848169853214	-10.921779955333477	-10.892373060427987	-10.865927875554307	-10.80899445248688	-10.782625580594363	-10.761594032678873	-10.760870512133486	-10.741359025320197	-10.76969146993198	-10.91234737375257	-11.157336641327596	-10.707437541312606	-12.169256738668004	-22.79633128785993	-35.11959042069697
200	-11.354372714949193	-11.331855801749064	-11.321948428351497	-11.281829286783188	-11.250515385624299	-11.206277127740579	-11.164818075967396	-11.112733709341109	-11.080556469780378	-11.13922445958579	-11.011618629035222	-10.831662660666932	-10.729293210563556	-11.107910290708265	-10.860982140544115	-25.043949788781756	-26.905023221404033
200	-13.787538401167804	-13.805033828052814	-13.810629620983404	-13.74894801728952	-13.736724914909212	-13.713463700138712	-13.664555648067967	-13.610146097191784	-13.574136998117101	-13.59788177938699	-13.503887360337648	-13.491982673536087	-13.621594678949302	-13.540535064262134	-16.255411198356068	-26.435121371772702	-29.700340391201074
200	-8.929697964689476	-8.90922981015045	-8.889321130667037	-8.855497966223835	-8.826270129893167	-8.777228706427113	-8.736055220128508	-8.686671602674911	-8.651117655575337	-8.710279131949877	-8.590857207826074	-8.422271433723598	-8.330097932068163	-8.676020993273934	-8.436080048109469	-14.617810207607036	-23.162980484737123
200	-8.712787166912259	-8.69085524586813	-8.668507405517634	-8.636370260920504	-8.61064224216803	-8.558776472659897	-8.518307877467056	-8.479275538824886	-8.453756824392125	-8.49183298655077	-8.402447986248914	-8.296086263406085	-8.252249078249369	-8.459646800070216	-8.429018592290916	-12.599622023923441	-18.08397685463953
200	-14.230111117359021	-14.223539565438308	-14.213701634336264	-14.170262315250925	-14.15435608999676	-14.100098508750289	-14.059853096147204	-14.033817645026197	-14.041767362999728	-14.031781353913319	-14.021872819398029	-14.088045948330292	-14.232051717296066	-14.009406830366357	-15.328255810937943	-34.66430650801315	-45.8999624061718
200	-7.8108517461110765	-7.7908317031866074	-7.770042354638605	-7.733575897197317	-7.704025300364593	-7.659644558953124	-7.606889595191567	-7.531993233017216	-7.476285875359908	-7.588742823995396	-7.351668428289632	-6.933195708720405	-6.571021430921833	-7.558764321405592	-5.890206697992011	-6.2400978635799245	-8.297556416977017
200	-6.292748095610543	-6.271108692844952	-6.249747542401412	-6.216582875716314	-6.18993469648026	-6.1396634128318475	-6.097023621201016	-6.049341449852514	-6.017665624712924	-6.071396828427816	-5.9504603318543285	-5.777712584639314	-5.668852729127881	-6.039842351804067	-5.672149447700332	-9.180085505464632	-14.055651812934705
200	-8.17337546362198	-8.150971746854388	-8.130153522769282	-8.096771326778686	-8.072209910654554	-8.019209440436724	-7.981150263225296	-7.942238837510853	-7.916153780778859	-7.952174575670689	-7.873270576315659	-7.791196381283494	-7.776800241803357	-7.919419997882131	-8.069100459314281	-13.634248786476574	-20.48481162800294
200	-19.549457100804318	-19.49572521616936	-19.45272152742469	-19.45094358316636	-19.42713953672036	-19.37918098541956	-19.379915795787653	-19.383998791294506	-19.374745743268143	-19.35042766698413	-19.482264629473676	-19.777326093404977	-20.561951763012736	-19.26584207618774	-24.98970559891437	-46.70332648217124	-59.187829894408814
200	-13.042307854312662	-12.999082174992981	-13.007155650720431	-12.959325305379368	-12.914553754539247	-12.876637827710164	-12.82248387896716	-12.79822948219506	-12.768998691354419	-12.819218638694336	-12.746474720892516	-12.61472896544085	-12.621002857111138	-12.748006644075057	-14.210582115001081	-25.251636094426356	-27.771563548069825
200	-12.962256539555979	-12.93947959887873	-12.92248060547563	-12.884945277476005	-12.8700172032369	-12.80334219503484	-12.783862487970808	-12.740361318793504	-12.713511459186131	-12.738624458792595	-12.71557266504546	-12.725065558433005	-12.883415386854326	-12.705332435317972	-13.887960266051435	-29.80457442661162	-34.89847035709664
