L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-405.1764857647254	-403.27369217867175	-401.076537153239	-397.37028540750913	-394.2520998418838	-390.1298860820553	-384.38530676145797	-376.1494140741516	-369.66329271134475	-383.1042467913324	-354.9628466987753	-303.8273980654383	-257.4905468856965	-380.06746641468214	-160.08936636037217	-12.905324014382005	-55.84805012322703
20000	-397.2200951659265	-395.31269388150565	-393.1038657664061	-389.4133153817127	-386.2998768687001	-382.16669682491664	-376.43950304902853	-368.2855888353639	-361.8656045330491	-375.15110090247305	-347.2985253701876	-296.7654486850726	-251.01870908899997	-372.1091921336772	-155.05052492136346	-10.244108227043673	-54.714963394616134
20000	-414.81457306631904	-412.91616687804725	-410.7094065024403	-407.003174930748	-403.8791258043532	-399.76843002186024	-394.0030054752689	-385.74844522011585	-379.2309987237775	-392.7478047702427	-364.4494950931803	-312.9807079816247	-266.2609950600831	-389.70946180350444	-167.7126526707426	-12.10328304348632	-47.46714112636627
20000	-378.10734492422625	-376.1925845127499	-373.9881035298535	-370.3049316663281	-367.20520826721105	-363.04656679183176	-357.3596400662916	-349.2896984395108	-342.95153543164895	-356.0340869289939	-328.59485588317244	-278.93433963791625	-234.1094983532654	-352.98993729243733	-140.75219237421123	-10.73309430426881	-68.58498578987385
20000	-407.90418244816414	-406.00098515122534	-403.7946624016296	-400.0929484093717	-396.9732377397926	-392.85491965342646	-387.1004116455981	-378.86846726977006	-372.37765821317896	-385.83152945564217	-357.6551122446464	-306.4371010620767	-259.9854907107358	-382.7940795732524	-162.16621658324914	-9.833487063391647	-47.76513342456569
20000	-410.7542077472806	-408.8539692153179	-406.63786749716405	-402.94252393372705	-399.82469098722953	-395.7033132604574	-389.944568832498	-381.74419672697235	-375.2698518294561	-388.6853214622656	-360.57937185865677	-309.5178621690445	-263.2029350471201	-385.6451901321822	-165.73099965474805	-15.120524542832753	-55.34901691258679
20000	-374.25019440008987	-372.3363414070407	-370.12937616592353	-366.44922048936115	-363.3530612243876	-359.1869029877557	-353.51280198336497	-345.4859398393906	-339.17790479454004	-352.18341382732785	-324.90183938833843	-275.58015718556044	-231.09184919042477	-349.13506823567167	-138.65487195842368	-13.13079906151855	-75.40519786600687
20000	-377.7409423878355	-375.8246106533844	-373.62650451414635	-369.94524855939335	-366.84351587249097	-362.6843628124326	-357.00520955088996	-348.9354495919161	-342.6126973419689	-355.66776934028076	-328.268416506725	-278.6953605395735	-233.99018597699907	-352.62484620602913	-140.92271479857303	-12.465923189353965	-71.37792677214318
20000	-386.4793859254819	-384.56797320849165	-382.3629075075279	-378.6737720534844	-375.56884024688554	-371.4213154023622	-365.71416565166646	-357.59543208400686	-351.21122100430114	-364.4050820847696	-336.74690484788425	-286.62240000422645	-241.31241189187392	-361.3634963940106	-146.64063797868096	-10.277337061189051	-62.50282961910904
20000	-403.67087260251225	-401.7676858770797	-399.56069427204375	-395.85849818386924	-392.7468385353012	-388.61538322892346	-382.87379396272695	-374.676431157449	-368.2111320109668	-381.5959489759844	-353.5736030319359	-302.6782696118562	-256.551324849944	-378.55872012798443	-159.7341937072136	-14.186673638573508	-58.79344090205181
20000	-409.7932746811126	-407.89098809798384	-405.67947840730864	-401.9793100408441	-398.85979642803164	-394.74208998163795	-388.98481818732375	-380.76327824449476	-374.27253586438826	-387.7232415159915	-359.55450021978766	-308.3519955062757	-261.89565908615214	-384.6837719787641	-164.0322183474722	-10.371092245499652	-47.184309960260826
20000	-403.20505732802957	-401.2984979451559	-399.0968261999424	-395.401926450898	-392.2832661074164	-388.1578733970329	-382.4235295271476	-374.22890143643224	-367.7845796300378	-381.13507193202133	-353.1470916787797	-302.33198133613723	-256.3215782293404	-378.0959349417246	-159.6397520463766	-12.348282401383651	-54.424232393286175
20000	-392.2683407479672	-390.3609942204017	-388.1577635855722	-384.46011772992125	-381.35465129483725	-377.21076760447755	-371.49324848690264	-363.34304983620467	-356.92465050214946	-370.1938550313631	-342.4041978005718	-292.00478272787666	-246.40713159708355	-367.1538567093805	-151.06397433045305	-13.734464338398519	-65.72660878192224
20000	-383.12984120184103	-381.2167684830933	-379.0074258591282	-375.32704818569374	-372.22354982607294	-368.07080243156065	-362.3793579446025	-354.31625329320985	-347.9755512473546	-361.0645175755173	-333.6048883485548	-283.90681080836714	-239.02503450388366	-358.0161562886945	-145.41020470586173	-12.033007272318686	-66.78686261316692
20000	-379.5752810997715	-377.6607452650715	-375.4471639395865	-371.7708218722012	-368.6724501772492	-364.51076354148995	-358.8274453835045	-350.7980207606218	-344.4839920702367	-357.5074364295113	-330.1791460255056	-280.7512610377738	-236.13406473303718	-354.4591907659472	-143.24722654925452	-12.842210708431795	-70.29209830556282
20000	-381.59678217936977	-379.685766114633	-377.4752808995832	-373.79487403870166	-370.7002791317162	-366.5336795327128	-360.84420230119275	-352.7923836041211	-346.4613532875045	-359.5252290023664	-332.1163572020512	-282.52350705041573	-237.753969146504	-356.48361662191513	-144.57233125292802	-17.12993130154318	-77.80671762872652
20000	-386.3416780840482	-384.4315044236119	-382.22315249865903	-378.53835252331436	-375.43049437896445	-371.2832361213049	-365.5804204334371	-357.48446745086477	-351.11375854565904	-364.2734922235774	-336.6861506187317	-286.7122338562047	-241.55477814813545	-361.2266894190088	-147.2729049018394	-13.042188338036029	-68.3094461149845
20000	-403.8494370103607	-401.9479780681513	-399.74227016716856	-396.04274555751493	-392.92383756835824	-388.799055528506	-383.06027725264437	-374.86796221429034	-368.40482108163314	-381.7848326467854	-353.7708481363178	-302.9034751905115	-256.8197902402817	-378.7408460103667	-160.06750549580872	-15.382857584229475	-61.79938547549592
20000	-398.5902925596099	-396.6860333632904	-394.4806889257027	-390.78183417999156	-387.6692714682348	-383.536950525373	-377.80361083189393	-369.62298772528345	-363.17621155459267	-376.51954375805457	-348.5710626599198	-297.8375955368027	-251.88707079942884	-373.47984086918405	-155.49691003463724	-11.447603991788581	-57.22575967430978
20000	-395.31383220534553	-393.4049176501887	-391.20535917615865	-387.50815866811064	-384.39731586786434	-380.26104899405027	-374.53571383283713	-366.35302180013963	-359.91997193747295	-373.23557384134955	-345.33581413078434	-294.7005317627735	-248.88128799575895	-370.19897832193436	-152.86347017150973	-11.272844885026618	-58.78416546043857
20000	-385.45638820260535	-383.5428213123123	-381.3479886905897	-377.6530779172793	-374.5507658032611	-370.4008645256854	-364.7041609668224	-356.57503441348837	-350.1861248687005	-363.3814058958612	-335.7409935590696	-285.6658668097226	-240.44123515502818	-360.33819814965096	-146.13609063415115	-15.30506774002027	-72.8294395572599
20000	-400.1147196662803	-398.20863610193885	-396.0010860870636	-392.30607301352103	-389.1909895838528	-385.06265390780504	-379.3270355250254	-371.14690238307566	-364.7016111645032	-378.04490165428757	-350.0850384631932	-299.32670322294825	-253.3487373713951	-375.0038190366561	-156.78998483647985	-9.980436978759867	-52.80300728229505
20000	-403.5392927534925	-401.63564536875714	-399.4393509703881	-395.73493784773456	-392.617319841994	-388.49252869739115	-382.7519272854329	-374.52368326722524	-368.0496667502049	-381.46565544791457	-353.3675706715382	-302.32127897949107	-256.0824052846943	-378.43001826613494	-158.93481863878662	-12.770331560364616	-56.48647023052968
20000	-417.1699442642588	-415.26912453855294	-413.06777961535005	-409.35853355188175	-406.2331489906015	-402.12613369813386	-396.35606562762916	-388.068461328011	-381.5320378374655	-395.09641531941355	-366.7039649430543	-315.03358424044103	-268.13004815663896	-392.06138736214615	-169.11407358427883	-12.236933823954708	-46.145023306342964
20000	-382.52593238421593	-380.6163216974276	-378.41672655963345	-374.7258632565301	-371.6207324117559	-367.4686645353591	-361.7734050466363	-353.667949173105	-347.2960101460541	-360.4553771062744	-332.8830920306277	-282.9461540090763	-237.85350995947118	-357.41069936767445	-143.88995469488654	-14.800662571694597	-75.16543764107789
20000	-409.4330830134458	-407.530917192094	-405.3250472293091	-401.62689645695644	-398.5024811591456	-394.38579422641396	-388.6345296253289	-380.4109527471138	-373.9307124547636	-387.3640666449357	-359.22373702179294	-308.081416356006	-261.72143565744165	-384.32421283402925	-164.1229678972193	-13.405525147324768	-53.72857054111941
20000	-395.9503387237536	-394.04284285597873	-391.83167677642285	-388.1396357480393	-385.0297588886996	-380.89320129169573	-375.1660590839142	-367.01798408524274	-360.5955456113827	-373.87925324488134	-346.04385733870436	-295.5444070657569	-249.82012503597034	-370.83705564046517	-153.97520588908395	-10.499845230645438	-56.4429791147134
20000	-388.5824213638979	-386.6718346666273	-384.4664362952114	-380.77806453717034	-377.67001457581057	-373.5269387096307	-367.81721182588467	-359.69451455645304	-353.30610087177104	-366.5121847715938	-338.8234333280675	-288.63871004473833	-243.26595667263894	-363.4689315801659	-148.3688090355028	-10.077933021676078	-60.47013770425189
20000	-398.84864835781286	-396.9418732764249	-394.7380289142296	-391.041069499898	-387.9267337742863	-383.79704152192323	-378.0626449147685	-369.87258544527225	-363.4249216182757	-376.77514383930355	-348.80347386208564	-298.0186603665151	-252.027511396178	-373.736423939708	-155.47892133704107	-9.860266579833288	-53.751200032005876
20000	-372.40791379171975	-370.49316222521674	-368.2929468995641	-364.6111746278098	-361.5134589141612	-357.34827547993353	-351.6770352483002	-343.63540282432643	-337.3261739588569	-350.3394718342534	-323.03776122335603	-273.6764407703087	-229.17458025690962	-347.29302797338386	-136.71804356416024	-12.208721460662195	-75.24902758732797
20000	-409.09581568067586	-407.19229683933906	-404.98354000113085	-401.2871365470246	-398.1660435376528	-394.047418588103	-388.2980392013743	-380.08922440167197	-373.61881061492113	-387.02823429908545	-358.9268997796336	-307.87010760193635	-261.57960536745935	-383.98810933330066	-164.10353826406205	-11.606733644516826	-49.15699187360893
20000	-387.9107043105861	-385.99970575159307	-383.7947666450471	-380.1062746949033	-376.99913390137345	-372.85509234341623	-367.1486053548764	-359.03206168330627	-352.6466935400148	-365.84193776817636	-338.1794970435059	-288.0536733099763	-242.7423993091216	-362.79700368841026	-148.02655386049028	-10.999981993846298	-62.6218916446932
20000	-383.0210260937737	-381.10829742842003	-378.9032342345343	-375.21798277674594	-372.113921929952	-367.9631035005351	-362.2655513608752	-354.17181108042934	-347.8106831967227	-360.950046871756	-333.3947858663481	-283.4913826683428	-238.41228094218744	-357.90587992502907	-144.3289336862327	-10.228641853551157	-64.38063097675949
20000	-396.0734098185648	-394.165915197947	-391.9567244737089	-388.2630027483403	-385.15287779440047	-381.01690416828984	-375.28820531143606	-367.1293355366708	-360.70056114448835	-374.0003187318061	-346.134132739896	-295.5687879880666	-249.78363273696954	-370.95964019512957	-153.79719951693613	-10.240561503287317	-56.11399672865899
20000	-378.91003384027385	-376.99547313543803	-374.7909214852953	-371.10465276339744	-368.006796900619	-363.84792314072	-358.1600497909935	-350.086071905428	-343.73707389505535	-356.8367884129569	-329.37881406964095	-279.6813813027031	-234.81363504469982	-353.7912265458342	-141.4039795808861	-12.313148094366966	-71.30674147447247
20000	-419.9361443749815	-418.03728005501034	-415.8296289798913	-412.121189518832	-408.9943544826312	-404.8906880601892	-399.11100740606935	-390.8207528081099	-384.2737752590691	-397.86372934878756	-369.4178311508467	-317.63002912194753	-270.580559170023	-394.8286314717552	-171.1216677640031	-10.509897567006412	-41.068294669914415
20000	-433.3952284048453	-431.50108766172434	-429.2917790100633	-425.57461682152183	-422.44144498323647	-418.3523577854768	-412.54368697238976	-404.1856798312715	-397.5731828980778	-411.3201596719605	-382.56822876938736	-330.12994851842274	-282.39648367816733	-408.28909449966267	-181.10046916580575	-11.751246288102177	-34.62024485549803
20000	-388.4957003761747	-386.58648287793886	-384.3810663580954	-380.69660409728533	-377.58909725213715	-373.44354678358815	-367.73639568131085	-359.63014320965846	-353.2587394530718	-366.42838907819953	-338.8045809424299	-288.77198021586815	-243.56970778816503	-363.3834447153583	-149.14987426427967	-15.128051828934412	-69.99928335085323
20000	-400.17099782257367	-398.26491248651615	-396.05608186433807	-392.3616474833896	-389.24733801057243	-385.1174515516831	-379.38066016475864	-371.2017526638803	-364.7586851655665	-378.09867894042554	-350.14318717666265	-299.3890088458947	-253.4113828636253	-375.05935142759716	-156.8547720387506	-9.785346259620418	-52.32970486190457
20000	-382.17176183018614	-380.2570494555763	-378.05951511823383	-374.37495737272457	-371.2703222682257	-367.1170597504039	-361.42779131673024	-353.33081716693056	-346.9840333844661	-360.09783112769856	-332.5823403950104	-282.76355945550466	-237.80507047064313	-357.056483967481	-144.05348784071478	-12.438651339319371	-68.53254716803575
20000	-390.6725483526796	-388.7620288291307	-386.5578322668906	-382.8630828969031	-379.75930059563797	-375.6131011727483	-369.8979400708787	-361.7539378847726	-355.3444803762703	-368.5934258925835	-340.84031331445954	-290.51184367727785	-244.98985391570847	-365.5543775612439	-149.83316753257702	-12.703530110955654	-64.51505373739697
20000	-415.6862298251871	-413.78790140554884	-411.57652524850903	-407.8714906585569	-404.7576433553578	-400.6335340730345	-394.86701918346307	-386.6240413773512	-380.1116855071343	-393.6103547950907	-365.35277035991527	-313.9633569099637	-267.31886051553226	-390.5782046673734	-169.09261179622783	-18.119094620487658	-58.059080069750486
20000	-405.304623134907	-403.4022442962738	-401.1930602411477	-397.49752059262613	-394.37932899171244	-390.2546127578366	-384.515057418595	-376.33463958405923	-369.884584765923	-383.24140533148034	-355.25034620468074	-304.43139002310096	-258.3803600822154	-380.1988286174839	-161.58537744536716	-13.051171373337594	-54.55165144060566
20000	-402.6760628658345	-400.77090287825746	-398.5623990000195	-394.8660778814963	-391.75010988433803	-387.6235894495843	-381.8810179642994	-373.6865594972348	-367.2297596946255	-380.60331103801036	-352.5814547604573	-301.68686215977317	-255.5644850790539	-377.56488408177273	-158.61695342474886	-9.742930564375492	-50.6769418786178
20000	-397.00561098795947	-395.09791180524815	-392.89571605443	-389.19896268068857	-386.0860373848178	-381.9535630792128	-376.22338992134576	-368.0380866419425	-361.59781920091893	-374.9305338072396	-346.99443825807884	-296.28414455354306	-250.37687346034534	-371.8924324187931	-154.0776901574908	-10.182355126316331	-55.61393720783418
20000	-371.2905909693899	-369.37474417978245	-367.16475070877664	-363.48846473636075	-360.39780444898156	-356.2233368853566	-350.5644004571295	-342.58444483970305	-336.3071293204615	-349.22833884370164	-322.1255918275107	-273.1872528218202	-229.08199425059362	-346.17410463594183	-137.70151257747835	-17.3567174704113	-84.52568030442627
20000	-359.4396339075407	-357.5181701607227	-355.31405731352925	-351.64407580145206	-348.5562075425964	-344.3707330336067	-338.73392281826324	-330.7868083877949	-324.5540593500402	-337.37152520456993	-310.4752058424637	-261.9664532574642	-218.34574815994446	-334.3168990619267	-128.33402491726758	-16.820042494537017	-92.59052426494613
20000	-390.4416203785065	-388.52926076985796	-386.334273058154	-382.6412231758397	-379.5341588257066	-375.38805940508286	-369.68030728297333	-361.5268357683604	-355.13257964214665	-368.36039036026017	-340.62736831803966	-290.34274385150786	-244.90835295625058	-365.32497514580945	-149.94814966222583	-14.075039221159573	-66.502510459613
20000	-392.1048126302364	-390.19544379972467	-387.9913588621561	-384.30007284445213	-381.18944419826795	-377.0513288420833	-371.3336506635387	-363.18675259521484	-356.77844949553	-370.033746005435	-342.24707855184704	-291.85555497422916	-246.2730278333255	-366.99202508045454	-150.81148657128992	-10.05334610235138	-58.22641497363921
20000	-418.68819671105183	-416.7911168397839	-414.58463632418034	-410.87502847942886	-407.74952295817184	-403.6421564201081	-397.86605824460673	-389.58336449631247	-383.04393138009834	-396.616561368822	-368.2072466304972	-316.4973830015549	-269.52884497605436	-393.5824368388033	-170.33049156757363	-11.884589145388746	-44.69121763749416
20000	-401.2620536265791	-399.35407395589925	-397.15770024566825	-393.4516338406044	-390.3423577918094	-386.2086819712777	-380.4752046737177	-372.2579675671767	-365.78841817050863	-379.1797670398285	-351.15549919403725	-300.2590248401961	-254.17394874243664	-376.144360156777	-157.57713051079273	-16.074420681648625	-64.15733801662228
20000	-390.9185888320203	-389.0081851536654	-386.8061965420303	-383.11505526651564	-380.0060145792119	-375.8642308405612	-370.14959578805417	-362.0030431101218	-355.602345123477	-368.8429792104672	-341.08292800506706	-290.7426197816543	-245.2228283703014	-365.80421990370934	-149.95908060572333	-10.692495004604277	-60.11818422352549
20000	-429.96204140364625	-428.0665017446046	-425.8571153579662	-422.1411735482007	-419.01160079373483	-414.916462088289	-409.11480778739883	-400.77369816646564	-394.17659091552787	-407.8846580386919	-379.2139440781866	-326.9445225344265	-279.385589707581	-404.8538790232981	-178.5981684381597	-12.188209615819328	-37.755551780816006
20000	-421.3211322118716	-419.4227305661407	-417.21524286299194	-413.5058600331448	-410.3781957347739	-406.27621232439947	-400.4936416210994	-392.1956115400468	-385.6417678388583	-399.24850071283964	-370.7694202580037	-318.9114110941462	-271.7895655929967	-396.2138531141027	-172.13521377226235	-10.621145034643398	-40.37436849353073
20000	-390.79391845695113	-388.88300431071065	-386.6834856528864	-382.9920919174702	-379.8827785352269	-375.7407292179524	-370.02825072367193	-361.8790749968997	-355.4805041345784	-368.7177669934482	-340.962608069918	-290.6337631782634	-245.1360304035208	-365.67955198137435	-149.93824549668074	-11.390553395822545	-61.40539797706805
20000	-402.9731213831375	-401.06790448043205	-398.8637269162103	-395.16402154881695	-392.0472889350072	-387.9227342450549	-382.1789486376174	-373.9664370684549	-367.49746574357346	-380.8991480600974	-352.82630055157153	-301.82704454053936	-255.6114160436578	-377.86159756382665	-158.45445712112974	-9.889275575302879	-51.16830297463847
20000	-410.9033807879754	-409.003941749848	-406.7944583497862	-403.09485969818024	-399.9781441719736	-395.8550051872008	-390.0992166638087	-381.8798037296195	-375.3927764998799	-388.8358919265335	-360.67300227659683	-309.4943684969599	-263.07944307002816	-385.7991062713955	-165.36996924603667	-15.560169977439477	-56.24240155720728
20000	-397.14595380164906	-395.2387425778262	-393.03223153173076	-389.33529386409333	-386.22458609012784	-382.0907552612349	-376.3594045767445	-368.1842303991075	-361.7418664017713	-375.07200244764135	-347.15156370351133	-296.47391332016247	-250.58080089516233	-372.03183750780914	-154.3409651684138	-10.613906135805223	-56.43958720471988
20000	-400.26936227764173	-398.36287472590465	-396.15211563234556	-392.46085148386595	-389.34658797617016	-385.21615432609406	-379.4858131187915	-371.3302829209618	-364.9018056565502	-378.203483103858	-350.32342197330047	-299.73580036888484	-253.9231216134356	-375.15931864316116	-157.76711505141733	-11.810902341182356	-55.37184190489628
