L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-78.97576687427912	-78.1577697382563	-77.37638608210251	-76.16122740600416	-75.08114095965327	-72.96223358235804	-71.50611241369778	-69.8249764611074	-68.78139099623783	-70.31344911007193	-66.77893198331456	-62.78330625765046	-61.989009439452914	-69.0749029009329	-75.76790058385146	-425.367026264945	-695.7449821112858
7900	-84.76000369563445	-83.9317844915692	-83.17247585447957	-81.82359541706487	-80.77641428487716	-78.73046767387125	-77.33278437513502	-75.67739938954391	-74.84615320695455	-76.12958542737067	-73.09666472687879	-70.35568652593854	-70.84682399616845	-74.74469329341905	-90.60328277825427	-476.2315821038335	-752.0805822102432
7900	-81.9096913798288	-81.16293276543999	-80.42766989809941	-79.09600763819363	-78.13442950790584	-75.99889705685878	-74.46951152850414	-72.80962868613176	-71.80765677895474	-73.34388951816545	-69.8169733605347	-65.91991758030652	-65.52817019162848	-71.89876271073244	-85.15249745902437	-407.0769252386853	-730.6426251789734
7900	-67.98578209985985	-67.1667416525252	-66.38505618671971	-65.04344660869522	-63.992169858825974	-61.99869181329407	-60.36248187883122	-58.57607899230347	-57.38763343201011	-59.306817069184646	-54.93691460737818	-49.19396040760734	-46.30376694836505	-58.02237235236278	-52.77937543266031	-308.6795124533413	-541.549201259037
7900	-72.6047089783794	-71.74463398837722	-70.99102077472392	-69.64770758762604	-68.70201324065373	-66.65157931408353	-65.05325489493688	-63.47749244552712	-62.51373313577971	-63.97952122402685	-60.5588969914123	-56.81336784097051	-56.36299036626277	-62.63009577748436	-72.64071336477443	-379.9119932963988	-655.3036650273973
7900	-79.04665848603145	-78.2557948633257	-77.4083280362216	-76.15397731564927	-75.04839297131782	-73.0789564844678	-71.4011752170494	-69.6130363974176	-68.41839289901391	-70.4649028116972	-65.90462138005513	-60.10167290252371	-57.39470011213391	-69.0232307627415	-68.50668572712956	-344.1452674161357	-586.4712392991543
7900	-82.26258587788493	-81.42640838955373	-80.65759414222958	-79.43954594154535	-78.33791454120889	-76.27004589051516	-74.63792079833313	-72.88701554707943	-71.80307749105783	-73.61128428224757	-69.53185721399046	-64.22335737609538	-62.23537998376046	-72.22398115776795	-77.67349989875774	-368.89337478182847	-607.2372642635563
7900	-82.3898657211203	-81.5457678718721	-80.80041017811372	-79.50196245515232	-78.48720854055115	-76.36826641274416	-75.02221146223566	-73.36188465916709	-72.45084422336248	-73.73645727041175	-70.66396074447556	-67.91235292530045	-68.47153442371967	-72.34127725841687	-95.21066651578477	-439.42973289518716	-731.4259544270614
7900	-76.85417378260371	-76.0889110244561	-75.23818807599719	-73.92066467138665	-72.84128274818544	-70.92782991714017	-69.04615358759065	-67.1198226379804	-65.73219777301831	-68.20495476578284	-62.751345611104725	-54.92114736139543	-49.83688919972167	-66.85089578857287	-51.98111479121839	-280.0857439162885	-508.0674847878437
7900	-76.75131766740738	-75.94437606807358	-75.17966666816686	-73.73712988135918	-72.95780899720516	-71.0744468029757	-69.22565899163101	-67.53256421769173	-66.58199895908344	-68.19195943361387	-64.32718358389184	-59.66139095633363	-59.27373458330541	-66.88058168559323	-77.44631786973481	-332.2392447652521	-602.5704023180874
7900	-92.21968825376514	-91.42545280778529	-90.58667006846655	-89.29423957828037	-88.22006460617452	-86.19151117567758	-84.64292332570724	-82.90291901794022	-81.81158918680231	-83.57189299806214	-79.7133480232976	-74.87813428955003	-73.2032250395067	-82.1876713831039	-87.78096714927779	-409.89057516515163	-644.5615397180095
7900	-84.10643501349371	-83.3013559287512	-82.58679319941386	-81.42008086675555	-80.10812451059995	-78.24524272845092	-76.58729731468335	-74.89660422500592	-73.69228532351592	-75.54082753750168	-71.36956432187895	-66.21095505676448	-64.79237805848021	-74.13262647665019	-86.76504432423862	-370.85560038641165	-624.5573484558694
7900	-88.24742453206095	-87.45084122858486	-86.67045550989806	-85.43782699258328	-84.25676078696056	-82.28573732451287	-80.72233896106445	-78.99105119016579	-77.92009629179417	-79.70677997670924	-75.57796274805992	-70.51426302503734	-69.38254881133622	-78.25211087036152	-94.12698293201899	-370.5680351441737	-624.4409359989593
7900	-74.62561268887775	-73.82177395418238	-73.01279813776304	-71.67703371501129	-70.67811120986921	-68.66613712221799	-67.02760568246254	-65.2418510760072	-63.99080662203712	-65.96082698176804	-61.637205880280945	-56.11063400102953	-53.799159510805154	-64.60289294262346	-64.39136346342575	-350.78691000502874	-619.5782029398202
7900	-85.88551604649821	-85.15076016551424	-84.34010853025377	-83.05687195767672	-81.9569872088038	-80.0195200950315	-78.3409062342449	-76.62283181788999	-75.56070129025836	-77.45133933210046	-73.2590268771263	-68.22149827397693	-66.5507042594061	-75.84388304416674	-82.85866723255043	-381.76926202754373	-643.0124483524576
7900	-67.81963156912005	-66.93248578744834	-66.11516297225393	-64.88483584451137	-63.77934640395409	-61.81517164320837	-60.21260766646953	-58.483579656307505	-57.38122892437485	-59.1147358018532	-55.212098648085664	-50.29118223946369	-48.328296282460464	-57.81756395555344	-57.30961247569276	-339.1924875930023	-579.9237813258169
7900	-71.60293922431514	-70.78145740909014	-69.98485406887366	-68.71920299497644	-67.62031265983973	-65.61235305395883	-64.12513203734767	-62.45376386485154	-61.44873869797823	-62.95800947899971	-59.43982849633477	-55.674248554162226	-54.93353128995667	-61.616099980921284	-69.52750892881585	-394.57789232401626	-685.5166395679418
7900	-70.5850555112978	-69.71654741707637	-68.9502777901968	-67.72161583288603	-66.68762842327338	-64.52227454993339	-63.08682325940536	-61.6503888607314	-60.836410767319194	-61.90958117464735	-59.16799320259717	-56.89659260907237	-58.113247936136126	-60.54069474628857	-79.43039285707951	-404.4188946318391	-714.8686949624653
7900	-70.08157795288885	-69.18807985979538	-68.4662416437906	-67.1457740433939	-66.04040567700225	-64.06528679884102	-62.43503862365378	-60.761871237814816	-59.673444294099944	-61.41930791278166	-57.4612688831893	-52.70159010848631	-51.04749403172967	-60.05738411342227	-63.64574570295733	-365.33388756862604	-645.5428015381658
7900	-81.05304410194572	-80.12463677772938	-79.39822526349597	-78.15530382474242	-76.98753387098249	-75.0398912922701	-73.49499226994503	-71.81637579094787	-70.79012694648414	-72.4119623469361	-68.62323968947766	-64.15078117127948	-63.104852770138876	-70.99406547951867	-85.03063436999395	-371.25132243593106	-639.2692943808944
7900	-80.50482072882923	-79.75855559642557	-78.95390040721847	-77.62078215024603	-76.57909019685168	-74.53165273545753	-72.94362566225837	-71.12786667764689	-70.05042842066837	-71.87313824636823	-67.69602486438974	-62.34017245681293	-60.03662149872852	-70.53001617260378	-69.96234813433156	-412.1641002417857	-658.6779049927043
7900	-84.15305985903176	-83.49103084680867	-82.70186227360294	-81.41433425806608	-80.22577969950747	-78.32880085214302	-76.81848301556899	-74.94404817535224	-73.95987609442874	-75.67913325105457	-71.756818616466	-67.11750378912525	-65.90745592353232	-74.25786300614091	-85.3223484021683	-409.33413211470435	-674.0523808079693
7900	-65.62423249786383	-64.72850119610138	-63.966001406636295	-62.663564464369436	-61.58999678955701	-59.5713415862594	-58.05138533475136	-56.37295141726223	-55.2628363926307	-56.93035111565589	-53.225125257401224	-48.91239507015499	-47.682104427541574	-55.58953166643788	-59.46332769694466	-376.3244675404262	-659.0116956309159
7900	-80.55686059439113	-79.68151504006678	-78.86958235499094	-77.62320736327482	-76.55796502629106	-74.52428541780759	-73.02132949444777	-71.52598049727784	-70.62570726250779	-71.87888583244278	-68.85578589202315	-66.19953108812436	-66.97714634705987	-70.49044061753054	-87.25356684219037	-486.3298162068617	-772.9653826461556
7900	-71.73345932195723	-70.92576022241622	-70.13979932556468	-68.85639287838268	-67.76330637310504	-65.77276643051025	-64.18579370357675	-62.362630607807894	-61.27498322994593	-63.106828507276475	-59.000593983534095	-53.94028778839998	-51.856455126580045	-61.74314254211082	-62.29745018026259	-372.76722713256584	-641.6892946218572
7900	-73.31545353570161	-72.50613678893012	-71.70308293487047	-70.34640332916315	-69.2285115239546	-67.39724559739118	-65.60153737882004	-63.504709049311856	-62.052929591345006	-64.63432773977883	-59.1072169179483	-50.91483008994677	-45.662873731997415	-63.26180716867458	-46.03686828912192	-248.00770377871336	-457.0746393566215
7900	-74.40851688558018	-73.581329467564	-72.87169846245003	-71.57087330916856	-70.41655391201364	-68.44126360397475	-66.98443067583611	-65.35463501073046	-64.29751004230503	-65.7120409657115	-62.43294458080505	-58.85933066387729	-58.64109483961508	-64.40554552089729	-77.80270836312539	-408.92224447467436	-672.1401188993766
7900	-81.41180179301408	-80.51665132501934	-79.77695192639666	-78.39968023863848	-77.41507996510687	-75.41422337907564	-73.94492840050881	-72.35343462702588	-71.54392110694867	-72.70798548546861	-69.88238282106144	-67.37036688519012	-68.33106730087886	-71.39694819806826	-88.63547088487618	-474.2604919790945	-767.0112473801323
7900	-75.54792311647813	-74.64954579673535	-73.84918718057834	-72.56389999503173	-71.57375653956795	-69.51812108336892	-68.01333852296962	-66.29510624499864	-65.3885949459483	-66.90952192945043	-63.452982155048524	-59.8929810653389	-59.842548733071716	-65.46071821103054	-82.49592054460705	-394.7902154422239	-684.0232453788237
7900	-73.4099251611818	-72.47038289000517	-71.70947623587607	-70.5118262798632	-69.4787236168339	-67.4086862566554	-65.93743767459928	-64.38210765473741	-63.50512292436453	-64.70595532968754	-61.94544718280006	-59.572739676070924	-60.72960787020537	-63.36363975596921	-81.44952197614808	-411.93975342450614	-704.9652591035795
7900	-84.65613354856605	-83.81467107568275	-83.1142746731548	-81.85067787854895	-80.7401152289623	-78.64747445164593	-77.09959605842562	-75.38001877397274	-74.31366138874165	-76.04773474258288	-72.18212292287316	-67.56725261242208	-66.29268287855963	-74.64523135638073	-82.17581343360291	-390.7018092281206	-646.6410977085959
7900	-74.89251315782411	-74.11204936156822	-73.28974392198306	-71.98421453916107	-70.9611636519257	-68.92713182008995	-67.33967544232868	-65.63432267205268	-64.42692744681207	-66.2710787682799	-62.45893468893744	-57.75250381395031	-56.398291564594274	-64.87099859187319	-75.66060118490697	-354.53389752918997	-612.3454353112508
7900	-80.85886419087592	-80.12831843056622	-79.31768968620341	-77.96308372194804	-76.95287163279896	-74.85857315752222	-73.53347953839148	-71.71101744285093	-70.7515791894352	-72.26870932063895	-68.85128435436434	-64.73085918243473	-64.35817152725986	-70.89794774096393	-86.65033552511282	-389.60117590498743	-639.1357774546769
7900	-85.50992202267943	-84.57842411690143	-83.80403743141188	-82.47850096682507	-81.4830804570989	-79.48109746661292	-77.94744065230404	-76.17101653018217	-75.09726003144975	-76.79230691692354	-72.93239598441038	-68.50374796695176	-67.489935534375	-75.43646811648057	-86.0139894614931	-393.7576011498407	-630.4567107380502
7900	-72.12658356450513	-71.31084438587078	-70.51679147490826	-69.22399369998622	-68.1248155291173	-66.18817488595853	-64.62172044505249	-62.95267359172778	-61.987400933998856	-63.45768592428629	-60.02882245551863	-56.281912468926144	-55.642281970122994	-62.185502708060135	-70.02283613685557	-412.354454377917	-686.1310175950857
7900	-67.24874958979878	-66.39443425880033	-65.62086508853066	-64.31258215288078	-63.23736899731869	-61.24167739767454	-59.639152668892	-57.76076917427261	-56.54385465649134	-58.52826153897077	-54.16490420432609	-48.36091531937023	-45.429937198430565	-57.265434919784944	-51.140605820175935	-332.34346853019247	-579.1157537540623
7900	-78.26536960354643	-77.42368696628697	-76.79631403744659	-75.37900841206644	-74.26204511452055	-72.43008089012947	-70.85150783788703	-68.99974691452587	-67.90176599558704	-69.65323812800575	-65.5932906679489	-60.71834856704639	-59.09475492837134	-68.23619153130291	-74.35303802367048	-369.26397277384973	-628.2652867810599
7900	-75.40850121364821	-74.6976728271772	-73.84403105762277	-72.46656139591126	-71.3838503791596	-69.53385518716487	-67.83643645962779	-65.94087748651226	-64.60954385805158	-66.73585029335025	-62.068156286044044	-55.610971278704326	-52.34588026659422	-65.45258049196279	-65.43494366253441	-310.18208699844223	-541.0782631188335
7900	-77.17218668899933	-76.3536559343485	-75.58900729195372	-74.2177890612439	-73.19533594279251	-71.20335251047227	-69.57830591599891	-67.63631232464849	-66.29674539224919	-68.49354390610725	-63.75277812636124	-57.15231898983259	-53.39035942280235	-67.1922942443368	-57.80232857628905	-312.65916756782366	-517.6797727916362
7900	-79.43698255053752	-78.64225245879341	-77.89497584213625	-76.55649774795157	-75.4685549200258	-73.54930007305116	-71.8387796257819	-70.16958754513621	-68.89269292672276	-70.7556543488564	-66.55186646575083	-60.831164437145745	-58.99319579273898	-69.37032309211597	-77.51100915477265	-340.9330924981231	-571.9403003917313
7900	-66.46839723153562	-65.6351625847952	-64.87194187013154	-63.51705928475316	-62.495443238353324	-60.52169038492329	-58.85958153986995	-57.13737638418775	-55.93872102577777	-57.81448340020191	-53.64910839701944	-48.47482655124481	-46.36823124896485	-56.519615098352126	-56.149874008348846	-316.31064643242087	-594.1758560873436
7900	-79.35928401597695	-78.35234517187833	-77.81349157766809	-76.46551810248907	-75.33153731709054	-73.55440462913552	-71.88082935962326	-70.32957290264821	-69.4260926134202	-70.85563325507248	-67.49062425856219	-64.86334134251578	-67.1198604276814	-70.67815718258744	-92.83290369661468	-388.39182501447385	-656.6123032986477
7900	-81.06271469747628	-80.27900349461876	-79.41559894273956	-78.1325185419863	-77.20093494760341	-75.12737338739994	-73.67285792942856	-72.00135761260542	-71.15803126292981	-72.49563460697247	-69.34263945900003	-66.48618113317144	-67.4410420402392	-70.87137351110816	-100.44945906891553	-409.178085208956	-696.0670993131172
7900	-96.09608580413291	-95.18856181386457	-94.48364383996348	-93.16848194727122	-92.06599201963523	-90.18965719587138	-88.58447503282548	-86.95705792369921	-86.00280104393767	-87.40156996002287	-84.2079621475986	-81.19762798138433	-82.07226052368566	-85.88691647268557	-112.3331537826435	-484.35944798083113	-769.5005499929317
7900	-77.85091931965785	-77.01622895632632	-76.20335159417921	-74.96858358305883	-73.89104950839773	-71.9141866123069	-70.27016792357907	-68.3169725335509	-67.01731079755345	-69.19511536648281	-64.52798182520752	-58.23557145823256	-54.917055837546506	-67.85051573659905	-64.61186195040148	-326.02969003833834	-575.577579693585
7900	-73.91300637953147	-73.05601671198019	-72.2765447088125	-70.99834357879426	-69.91184049682512	-67.97094500979576	-66.33070230970618	-64.6800915805245	-63.71196364699437	-65.22221940741983	-61.71072772505028	-57.71124506195684	-57.00419296343506	-63.912042361329064	-70.86941006741074	-415.9445256223348	-694.9893749000776
7900	-67.35042262553378	-66.51659652924086	-65.71439257652216	-64.41436027062417	-63.37113838694186	-61.355525440468284	-59.73187708361323	-57.99770716091661	-56.769584694562056	-58.68538740632154	-54.446121628462656	-48.97525813660843	-46.473691323456876	-57.33612271026951	-55.47119808545019	-329.9003384916234	-599.9143763499675
7900	-82.05715297864909	-81.24451985752309	-80.37907515736512	-79.1208600187393	-77.93449387838011	-76.03409081635753	-74.48975862385039	-72.68850487584254	-71.61803869054083	-73.43471131633673	-69.14519027375606	-63.89347791492437	-61.96915833163319	-72.08357697310456	-76.92814923084907	-341.8379340951235	-560.3585976812656
7900	-77.73615433035182	-76.93080519424437	-76.20480537179117	-74.91413956629638	-73.85526227840553	-71.78348215479268	-70.35156793475491	-68.74988241208989	-67.85891659256937	-69.14784931311773	-66.11991145470807	-63.28764449248637	-63.677872349559	-67.78593838697851	-81.03293161994026	-438.3665859822465	-755.6265283202146
7900	-74.35257042869146	-73.59279484280479	-72.7594353846607	-71.42824688107235	-70.35856896282381	-68.39691972072677	-66.71270560148889	-64.82511801400156	-63.614060724098465	-65.71442968757376	-61.01090481236631	-54.52202081256795	-50.92908335676779	-64.45545632104414	-55.357135632737176	-331.6242289319039	-573.1454494493826
7900	-74.84325031847933	-74.03175953611674	-73.37769211076767	-72.05424523948268	-70.84159722479082	-68.95551753050874	-67.25998361575915	-65.50555407903715	-64.32619457490233	-66.1818953316799	-62.06826822204834	-56.878978744016564	-55.16786475185488	-64.90827479807696	-70.14963481891355	-354.3157433135551	-619.662053027388
7900	-83.23328432402126	-82.30773093194624	-81.55770474288582	-80.35443821587063	-79.13912736790483	-77.16042682604412	-75.61363108996697	-73.71562579809941	-72.62733671008594	-74.5659705617018	-70.09430221913203	-64.5074882047509	-62.52565825740295	-73.04369966238502	-78.72210156792416	-347.31043817839225	-596.4547457035331
7900	-67.04378041766807	-66.29244066094492	-65.4473918503432	-64.1783127948063	-63.121249648116084	-61.08534632986562	-59.51532646932719	-57.84067976306753	-56.807730795330876	-58.46030935827602	-54.843135053301644	-50.61000907499787	-49.411299416904754	-57.12404687727528	-61.553571995359675	-348.2882781300791	-644.0527378102388
7900	-66.80075874822418	-65.95832086421657	-65.24128225822608	-63.941638177284645	-62.83424578080072	-60.81644001931652	-59.29367695763542	-57.57310013802343	-56.52285739925584	-58.13674020649723	-54.48852533360747	-50.251057576190284	-49.06668158247915	-56.8494959309827	-60.28279679864848	-379.1475227633671	-669.7193019413561
7900	-82.4009541527518	-81.5642295425305	-80.70079451812501	-79.47467794985978	-78.38816056031963	-76.35705748452861	-74.87683654248755	-73.07738045988955	-71.97485887060401	-73.66064026792418	-69.8050801273654	-65.03773253826317	-63.70082089230921	-72.32546115333385	-79.74768235989457	-407.10819004439253	-670.6342371828287
7900	-75.59051019214286	-74.62802615004529	-73.94300613124273	-72.57946107662153	-71.60766195835397	-69.51358729065306	-68.00419849023916	-66.15308940806142	-65.06553263582009	-66.80542136120233	-62.685860923354966	-57.739402723220564	-55.97148771639981	-65.47913588075139	-74.0228411361473	-322.5836171004658	-564.993589790221
7900	-66.13966833923689	-65.37011561911967	-64.48869811591115	-63.31841296805674	-62.25630566462095	-60.2025292901295	-58.630316158944936	-56.90848822630937	-55.86607506447618	-57.535731964641776	-53.8531568760757	-49.73579930482992	-49.29103679325858	-56.0926012093257	-65.35798326922612	-338.0050920380463	-627.6033071652892
7900	-83.90504118184721	-83.116190236809	-82.36881585952179	-81.16215807266778	-80.02508424805181	-77.94401748489352	-76.40592029858269	-74.57628143270664	-73.42690138686586	-75.31047877005533	-71.17494615092126	-65.98273352315184	-64.39683124908139	-73.92040218088218	-84.9470081860115	-349.4510061363745	-590.0503606141064
7900	-73.15416574707419	-72.29668066522308	-71.56143901203059	-70.24708403472901	-69.11799016814702	-67.1848185608643	-65.55885257062654	-63.72356781643977	-62.51469715753587	-64.47325135977283	-60.17892003847286	-54.4599524503773	-51.602580806610575	-63.14697950491237	-58.4505881171798	-315.30346016388864	-541.1425440648736
7900	-71.92767165454342	-71.06906546660521	-70.2950160087329	-68.98272145193327	-67.81376651075637	-65.89770401945795	-64.2099812366996	-62.12186453123591	-60.71060602486212	-63.19378261671157	-57.77085173968234	-49.78174647667745	-44.601771945715235	-61.88863084478147	-45.00671830057139	-265.90926636830267	-483.94195523941323
7900	-74.95242873521856	-74.18675520277391	-73.33185823851825	-72.04471644253746	-70.9968365392764	-69.04647107159496	-67.45312718009735	-65.76168832696808	-64.473855580587	-66.22184531192391	-62.22299933271874	-57.28551896810517	-55.69220064049354	-64.89421637424346	-80.38290941578619	-325.68820047850676	-583.9823556661125
7900	-72.39209017475918	-71.62969373457783	-70.83210299349844	-69.54345533656848	-68.47660558873311	-66.4217231640995	-64.92897450097936	-63.29461061703165	-62.304103004980306	-63.730146713511346	-60.48155938773862	-56.96463806432894	-56.59053899371361	-62.476288576668296	-70.86420752945267	-423.75095257085223	-724.5318166756199
7900	-67.39405949312545	-66.53438231830641	-65.79663197255752	-64.46749723369217	-63.40028758019347	-61.38534674937922	-59.81010435206634	-58.09119803838169	-56.97890192193794	-58.72062480004335	-54.84600832301903	-50.10775117008391	-48.33133546940002	-57.38203673141637	-58.680515131359996	-328.990595171578	-608.7368862467516
7900	-69.33593020004604	-68.52117562647956	-67.75414577391038	-66.48297645969714	-65.40449918528617	-63.3512594823555	-61.9098067676877	-60.375401963518755	-59.42608715427985	-60.707969534830056	-57.78802229038269	-55.24880215747174	-55.7713655515241	-59.35981509869175	-72.14747646413835	-413.3725310246605	-734.3420900232553
7900	-71.52220651694216	-70.73079695330595	-69.90320281525447	-68.57857500804097	-67.50036264810403	-65.56461060870066	-63.92884638683883	-61.96480967324929	-60.74955334452965	-62.893221976577216	-58.14170185859692	-51.83773525553178	-48.568669762898594	-61.5396240179371	-56.95145257074499	-289.34159621221715	-555.9409931713515
7900	-83.89464713702779	-82.87717044863895	-82.20355685415612	-80.89165693388111	-79.89259461793183	-77.84248803068239	-76.303661073196	-74.5999695276926	-73.50246725886765	-75.10803184408442	-71.4419194556216	-67.06556974192694	-66.15519104224454	-73.77845093311599	-89.2643031655264	-388.185960856443	-651.883046985851
7900	-74.39987771032523	-73.60109147720402	-72.82763121142851	-71.49673107955596	-70.45794158918845	-68.42354336389204	-66.85019488457712	-65.18398394027714	-64.08706044256611	-65.76553209528369	-61.96301510099453	-57.447552626698354	-55.942950561119424	-64.49431828397466	-67.26605876611039	-368.0961788824374	-637.335564288291
7900	-78.90504357365425	-78.20738084529394	-77.39739781754115	-76.00643214380621	-74.91938402185248	-73.02721229305651	-71.28731549727523	-69.26506025357558	-67.95916112729424	-70.35079703124829	-65.02653961950665	-57.4113007642096	-52.935011092875435	-68.94030696431382	-58.63331753030982	-284.97704198959127	-504.02889771259305
7900	-81.9825721786149	-81.17457503072042	-80.45666379015145	-79.11763469985857	-77.90491577803242	-75.96761120353571	-74.42939454734969	-72.51567537636154	-71.16312545972892	-73.26622119709297	-68.65899144362116	-62.45888308182147	-59.50167281857668	-71.89367577858869	-72.70348463059482	-329.50514843273044	-582.8136023620134
7900	-63.866870084684955	-63.03544743146024	-62.27844337265881	-60.9332263967316	-59.902248728063	-57.864847596331714	-56.27181861394659	-54.49487080565219	-53.397699181955105	-55.1566318023788	-51.15207175282617	-46.08972230259034	-43.905089360276556	-53.89508286116989	-51.73965438534754	-338.1424865672398	-593.6251546831462
7900	-93.5363140457488	-92.83929370591053	-92.05097604332884	-90.76763871380881	-89.69262562382009	-87.6162067731903	-86.14314758695122	-84.07618063266747	-82.75645173396012	-85.01270858705595	-80.20826811823032	-73.34897478967609	-70.16054668308105	-83.5911892060409	-87.04549613933838	-346.16274933595145	-556.5979813438879
7900	-80.77594077525366	-79.93633631074503	-79.0793721160173	-77.84709579140724	-76.80719618672877	-74.7018632468089	-73.14465657801873	-71.52916943209635	-70.56530108516958	-72.1356068310735	-68.49083237627823	-64.57139741975755	-63.892017880699385	-70.72134909158564	-80.95990589729308	-414.9481167776095	-687.5057827729142
7900	-67.52305156845901	-66.7043667882853	-65.92183324232248	-64.59961869275767	-63.51203242295795	-61.519466235252494	-59.944028048971106	-58.10190799694373	-56.92928694740461	-58.85461186375002	-54.56791352145624	-48.96477989029709	-46.1969443466588	-57.556354102701825	-52.19578999733368	-303.4068601556395	-558.8220268598382
7900	-81.31149214094916	-80.57654511210556	-79.87898627831207	-78.52187301825889	-77.52777810084861	-75.51779913485878	-73.98490992959323	-71.86205040499758	-70.88140459686205	-72.89247325405708	-68.40698710522514	-63.00285389798168	-61.64928721325074	-71.36744337344572	-81.06928586964655	-328.05722078008677	-562.5143910096403
7900	-64.2347614709317	-63.40999243038703	-62.64444461429318	-61.309622384185694	-60.256000350562616	-58.23944833684746	-56.64853204123031	-54.84369690336886	-53.64348056297937	-55.58660070744429	-51.356379099406375	-45.87416287310254	-43.274553844921975	-54.285009982919576	-49.904877273500645	-314.85321258452757	-587.6404491024902
7900	-67.03891800817235	-66.23452992541827	-65.45801750329925	-64.15545212863576	-63.03108881018378	-61.0573968928088	-59.46407640013773	-57.63133815879463	-56.45805714289413	-58.389374958275866	-54.13796127164876	-48.56849476781649	-45.78500399846775	-57.07415556157482	-51.910358863247204	-317.9775702003463	-556.3492475454403
