L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-15.938618606566873	-15.974209560873554	-15.90766741488613	-15.987864842632487	-15.975073159863431	-15.894439416812133	-15.896754598361008	-15.898458409677076	-15.922296404244737	-15.88944360077666	-15.922032411308699	-16.146107890706876	-16.595114731878496	-15.811733347999557	-20.737941967783932	-31.875515691426322	-37.58340423945844
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-5.393577929089398	-5.383391681487192	-5.373038837957613	-5.35475694063559	-5.340570439860254	-5.317498321758309	-5.291791199484229	-5.255651592283458	-5.229070526963179	-5.281863632699987	-5.171187324028511	-4.977837965435609	-4.813242998929513	-5.267114774991913	-4.526686287681446	-5.098085931583025	-6.499460991174024
100	-7.2548543416090014	-7.2480111249729235	-7.2368127777856674	-7.218727866861383	-7.210517213410928	-7.18127571977098	-7.164920088375877	-7.154923003119866	-7.148485606558083	-7.15240028468134	-7.142658050955265	-7.18215374108108	-7.269974597434616	-7.132679296767402	-7.718217900723299	-15.188446280060145	-25.964403805187512
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-6.594625361799972	-6.583041969993657	-6.573891998789167	-6.556251787648642	-6.544890413842602	-6.517317570895562	-6.499799964963311	-6.479332236876465	-6.465917133552788	-6.483097303496733	-6.449266509561957	-6.420618948696405	-6.430216126316683	-6.466879497889826	-6.6501109479678675	-10.420652568642852	-14.798582927085828
100	-6.430517251669504	-6.418662603424176	-6.408395928461946	-6.393900690192125	-6.381762744503539	-6.353633546715248	-6.33886475469081	-6.330335582476403	-6.329382940172126	-6.320807903311935	-6.328769604480701	-6.388295893923908	-6.487571658401196	-6.303958576809943	-6.897142914825029	-10.524459765752257	-14.597622956416567
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-7.018143545035709	-7.011933158601734	-7.000074865447825	-6.981130739036545	-6.97218172172872	-6.9447117663644455	-6.924747233046923	-6.90784901431104	-6.893836424160254	-6.9156536292533115	-6.87109837800899	-6.836565822590307	-6.8446582508487674	-6.896201488073397	-7.075453520176672	-13.403752192138093	-23.178150952469796
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-5.738143343485967	-5.726520032360801	-5.716335043383648	-5.701368120720084	-5.6888155439462595	-5.661527852191817	-5.645314035577276	-5.632897121816319	-5.6285114034380825	-5.628325758709406	-5.6196963314307045	-5.6441190533947365	-5.707207043259577	-5.611701571355121	-6.01904809232594	-9.195215672942258	-12.865792041596142
100	-14.08011578532247	-14.066629638011168	-14.05997348733487	-14.049786118364556	-14.042568465488221	-13.998942826684678	-14.006250874614741	-14.028224538230132	-14.061982851705986	-13.971513893317445	-14.149014927879831	-14.578111498325054	-15.080915036405145	-13.950774654711005	-16.72207856189425	-38.2813682742199	-45.321270183275395
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-11.973979017357408	-11.980079344370342	-11.922124852556392	-11.934396914398414	-11.951389618431516	-11.901935578973461	-11.81623613468345	-11.907353130209518	-11.899844810329212	-11.855164610719726	-11.856972365842365	-11.979026156873061	-12.167479953660518	-11.819970142429108	-14.289932733907111	-24.50314666736057	-25.964403805187512
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-8.697187725790162	-8.681887565809793	-8.674810141676673	-8.664271679433245	-8.653433316588433	-8.621017151181631	-8.608739305765305	-8.61075224208879	-8.616656832979041	-8.589285588171972	-8.63731692886259	-8.799650514474356	-9.005171137505082	-8.568792529602801	-9.80039981054041	-19.50326554524338	-30.10965784526489
100	-10.331203121309496	-10.344477500450258	-10.316856291301026	-10.303761705250857	-10.286697836421945	-10.252767021994119	-10.255308394913229	-10.235245878748499	-10.223931325045776	-10.230602000680651	-10.23655183285815	-10.214924265936235	-10.312376567686718	-10.227519539334851	-11.05364562345489	-22.718452579438516	-23.178150952469796
100	-6.152673709664752	-6.143299293199257	-6.135728843010107	-6.118071475273241	-6.105245194421621	-6.077491181954833	-6.063142798923154	-6.049285610662948	-6.0433544527049055	-6.045920206169694	-6.036320554280601	-6.06431763176622	-6.135622129546352	-6.028964539321465	-6.510399051396487	-11.210013787613429	-16.60185960269453
100	-15.810377967542241	-15.64939576717472	-15.520434594548178	-15.994338988433459	-15.755507608289728	-15.892314600744438	-16.186889959018547	-16.205744433928075	-16.46015809652779	-15.900726414842374	-16.518246490784204	-19.298720889465976	-23.662771110678964	-24.297373153305372	-23.148795262393904	-22.236506347015727	-22.29361789803658
100	-10.45129215186197	-10.443508851780203	-10.432289717708052	-10.421846608728039	-10.416531613870157	-10.3764004018221	-10.365392384270125	-10.382896118698579	-10.404034994068807	-10.34370760903752	-10.44651542837755	-10.726969205789333	-11.071490652120278	-10.328792767634045	-12.249766183444494	-24.96651387554888	-38.43546516280789
100	-14.128791741704976	-14.142133590595458	-14.139137930354467	-14.092738706148989	-14.093061976472553	-14.066186391200642	-14.060581508369355	-14.048312987797473	-14.074333907108365	-14.05594023101353	-14.11197710136239	-14.230020351837572	-14.521278343707118	-14.030951167564794	-16.13769377563257	-30.60522396294784	-34.789309311997684
100	-16.489037002213752	-16.49407855786038	-16.44462559455727	-16.51600168629469	-16.480537637573118	-16.47210994581429	-16.430532421036794	-16.45740455671884	-16.498733437002365	-16.33070592707021	-16.731959161560596	-17.382731713289527	-19.32491875219626	-16.386797859069745	-26.91518585377923	-31.16365131968527	-36.152910312755964
100	-9.859915400407946	-9.84548732276711	-9.839878322793119	-9.82811588852598	-9.815982733026207	-9.785387327214895	-9.774960827057642	-9.776964743189332	-9.782528273455728	-9.756356077286881	-9.81879262915819	-10.000614871874642	-10.242472125783776	-9.735224314106391	-11.14280266535112	-23.735473706139103	-33.56577874714079
100	-12.813720917937584	-12.79350865755636	-12.77077244364479	-12.744407526976117	-12.82290248868434	-12.796048573864537	-12.767158914890226	-12.727034356124186	-12.73253033255887	-12.71738860268072	-12.680485154859074	-12.957275244568436	-13.27035590283787	-12.61254971633634	-23.179592224505782	-22.718452579438523	-23.1781509524698
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-7.511688092595699	-7.500919827309647	-7.491849566586464	-7.473363323861218	-7.459995092602646	-7.4358687565157275	-7.414120382189869	-7.383260023237121	-7.36043354074876	-7.401263232117616	-7.318528402925092	-7.187899704717765	-7.092136988326766	-7.385014917632466	-7.008870084829329	-9.084205042667248	-11.91167019130447
100	-6.439701409596304	-6.427886680669829	-6.418655023480262	-6.401486496733479	-6.390539754012677	-6.362125405031788	-6.346052823689642	-6.3294728371493445	-6.3194908098996265	-6.328281587712059	-6.311041922224751	-6.317497928838372	-6.363282881071098	-6.311838642957445	-6.6809079100797515	-10.902598801065649	-15.683115981519048
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-16.252335917259025	-16.23466054149678	-16.24086176248495	-16.210964664196663	-16.210865479693762	-16.172570545774818	-16.185254786400485	-16.21561806813471	-16.254159143883665	-16.14957148211389	-16.366007675576242	-16.886247662313085	-17.504040746798825	-16.121910257192205	-19.491010563784734	-43.33142918452232	-53.8017420646529
100	-7.7435141334194375	-7.7362082425430385	-7.724846523385629	-7.7077049812488285	-7.7003235899688525	-7.669399084261206	-7.655933502046307	-7.653711899883397	-7.654140655469535	-7.641276549329763	-7.664716572498625	-7.774419397582785	-7.934615803161218	-7.621105283120413	-8.578319521164829	-16.950846441123506	-28.531977610271728
100	-8.523192955053247	-8.515674823952736	-8.510979716960067	-8.491785001757084	-8.477767109266289	-8.450897881429439	-8.432709460646354	-8.420358769637351	-8.416320796467904	-8.414249425175656	-8.414898814016702	-8.453560630085297	-8.545113454786943	-8.39625656112838	-9.03445812977772	-17.5549930885726	-27.701794774445485
100	-7.904662987157365	-7.900065371985361	-7.885745367217966	-7.870530402312999	-7.853278683873959	-7.8334656556981015	-7.8161683506852935	-7.804283968607546	-7.792727642377141	-7.80128161337919	-7.788502850543796	-7.80939116754703	-7.886110608176517	-7.776881003475958	-8.299872835579391	-17.273472785890906	-24.350366079354796
100	-17.53826402951074	-17.122149999560047	-17.684152976831644	-18.272950251867414	-17.74876738949657	-17.58425031695177	-18.751017310731733	-18.722653186624054	-18.857088953278964	-20.684862743980798	-25.212538878192333	-25.08939665455779	-24.99717723727659	-25.274833793965396	-24.906080940743458	-26.37977912526686	-28.58632782887871
100	-10.451477246356657	-10.44230072709595	-10.42259000071231	-10.407919993324104	-10.399658847332079	-10.365917246695718	-10.361743237245006	-10.366206460180617	-10.376902265907368	-10.333628825247011	-10.409955570692475	-10.609140677739415	-10.853982466888755	-10.32571102794429	-11.783210309333784	-28.142179286330222	-31.153901633962917
100	-11.946457617261846	-11.935780936389834	-11.941488738144093	-11.923182113074887	-11.895636914981852	-11.893214380364194	-11.886576042274022	-11.87087185453764	-11.86128440198363	-11.847476347218533	-11.866904847644324	-11.975211882184084	-12.186534061182469	-11.81475479282776	-13.431036076780204	-25.65594615348462	-27.32340499254717
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-9.630238461915718	-9.619406967244716	-9.614109740776454	-9.595969199930355	-9.586225480846501	-9.55380173460192	-9.546812390687473	-9.542594396607669	-9.546217316956154	-9.521954439022446	-9.573370583961239	-9.731457437185437	-9.944915753523604	-9.504642321305845	-10.76037272323759	-18.78937018457497	-27.29427434104692
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-9.494893050573616	-9.487979531296016	-9.477569168422418	-9.457851675011414	-9.450483891417171	-9.421037729309347	-9.404927638563343	-9.392038074301734	-9.380892217925672	-9.392264663620402	-9.374781541770377	-9.399640081641525	-9.47336133018901	-9.372018991984774	-9.917417510343766	-18.09141034814587	-29.634603941298273
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-5.783204792843346	-5.7746945437001145	-5.766545833529388	-5.747557565911786	-5.733578290117555	-5.7084373219602895	-5.689035012416089	-5.664388949129461	-5.647449521508454	-5.676307194074558	-5.615303396219752	-5.5341686606817	-5.489556955754307	-5.659845513108059	-5.549155636286195	-8.6556913948168	-12.643391623091809
100	-6.7731683163775225	-6.765414733181376	-6.75429148251483	-6.738718497527744	-6.729261302638422	-6.69765620064584	-6.677055889428207	-6.6612173058923565	-6.649956570911698	-6.6649731112937	-6.621620680809038	-6.581093194249198	-6.580601682773956	-6.651463284399564	-6.772969857907195	-12.28139991616691	-18.572980766481706
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-9.630238461915718	-9.619406967244716	-9.614109740776454	-9.595969199930355	-9.586225480846501	-9.55380173460192	-9.546812390687473	-9.542594396607669	-9.546217316956154	-9.521954439022446	-9.573370583961239	-9.731457437185437	-9.944915753523604	-9.504642321305845	-10.76037272323759	-18.78937018457497	-27.29427434104692
100	-8.641178892978761	-8.628952426251017	-8.619438530589848	-8.600162958786315	-8.591977983885165	-8.568690074972537	-8.553013152855504	-8.532150512196583	-8.531689009498786	-8.532502462302546	-8.513299618310272	-8.524507225593858	-8.585647550054754	-8.517271470172112	-8.987084622412867	-22.71845257943852	-23.178150952469792
100	-9.389414908514444	-9.384126575177563	-9.375297708823076	-9.355937406006712	-9.348696941734179	-9.316464609280338	-9.306309485238408	-9.306535350122793	-9.308851742203087	-9.290349642125264	-9.329410569131204	-9.47779131721612	-9.68239200532229	-9.269621757274265	-10.48676180346715	-20.833885149337366	-34.53887258692325
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-6.333011062801843	-6.3214876049969355	-6.311267282396639	-6.294751930546844	-6.283133121942332	-6.255729287927993	-6.239042159220337	-6.2246071160670144	-6.214803896433411	-6.223199761982987	-6.2051986859570265	-6.211163147080238	-6.252798650268853	-6.205869459345622	-6.538464956955446	-10.178765829283412	-14.420193145187518
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-6.430517251669504	-6.418662603424176	-6.408395928461946	-6.393900690192125	-6.381762744503539	-6.353633546715248	-6.33886475469081	-6.330335582476403	-6.329382940172126	-6.320807903311935	-6.328769604480701	-6.388295893923908	-6.487571658401196	-6.303958576809943	-6.897142914825029	-10.524459765752257	-14.597622956416567
100	-27.51307705706463	-27.546556581411163	-27.828336975436788	-27.58857070434271	-27.828289342841337	-27.565845607501537	-27.71977061144203	-27.800330747144596	-27.89829755449404	-27.58970128217621	-28.30338895903561	-30.25488574688093	-32.65272224105617	-28.031196861387993	-42.11602120823386	-55.34830858145486	-61.90997728657142
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-19.110629084443275	-19.021528737494886	-19.009032923662062	-19.10931247821409	-19.15266280524916	-18.93899976798723	-19.07597945590551	-19.125622654940624	-19.267698799604528	-18.988973254152356	-19.550771207669857	-20.406143295912404	-22.661758383567086	-19.202700150904505	-29.36797569601483	-39.21265403034033	-46.46899059450044
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-20.47823857091025	-20.451874811564085	-20.466717646905657	-20.460984404742018	-20.43506190111399	-20.41309492145753	-20.433452705899708	-20.47348901528161	-20.536045525132142	-20.377757098399186	-20.715058297122326	-21.490794262971768	-22.39775396857645	-20.348766440969225	-25.363951864320846	-58.550997665057736	-76.37790197643639
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-5.697762791412089	-5.686531851885717	-5.677298219192381	-5.6597553452546165	-5.647216376166522	-5.621407028011905	-5.6025487028662555	-5.579463827006605	-5.563503496666167	-5.5875544037719935	-5.538001831474406	-5.477580268225426	-5.454193101059324	-5.570855810991431	-5.566386612276823	-8.544020110736566	-12.176658903394635
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-7.6062701833028346	-7.593189793972153	-7.5852780287158925	-7.569827932943099	-7.56035791793704	-7.5284004924048045	-7.519545714907496	-7.516767995326942	-7.521936355255232	-7.494922079128062	-7.547308448677246	-7.701820946379862	-7.90706275480274	-7.477941440905402	-8.659583851732942	-15.165134157469696	-21.94876886751443
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-5.426573335834754	-5.416106710310387	-5.406330151258615	-5.389004806626347	-5.37437907442633	-5.351298912841132	-5.327859973276074	-5.2960043517823685	-5.274453253034332	-5.316214568963222	-5.224629499447181	-5.073534384015349	-4.9556835008179485	-5.300716077347469	-4.778873513096972	-5.699294742158734	-7.356937000760496
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-6.4974447967134425	-6.48884694490976	-6.4769946645524294	-6.46222154946625	-6.449522925725557	-6.4232312689119055	-6.39855791724525	-6.379341213276234	-6.367464144112073	-6.38758911553708	-6.337725243290991	-6.285526655197292	-6.273503445520855	-6.371492149614055	-6.430256712108517	-11.133206452888663	-16.963542854047606
100	-8.737737919670984	-8.72912428412805	-8.724925751131881	-8.707533620203376	-8.69508335374043	-8.664759575560206	-8.653070105879749	-8.655396031443717	-8.665799404011192	-8.62904672148612	-8.697691384740345	-8.880588581311786	-9.124245383333403	-8.610334732409406	-10.026498506999895	-20.591261713792022	-32.54479580848145
100	-23.75486827510534	-24.029080432073147	-23.72994588426263	-23.86326979716963	-23.796693109055976	-23.74212005055376	-24.212515086739288	-24.548063577324474	-24.765223889696287	-23.864212362181444	-25.20993926036657	-32.24009449726313	-32.34329581097366	-32.12604026240443	-33.76085984068952	-45.20411857744831	-46.46899059450044
100	-15.791631372942371	-15.843560041518566	-15.826643820956274	-15.900934835086	-15.739300254392942	-15.66368833498535	-15.863593321463734	-15.823439240740871	-15.924355720325641	-15.629742148264908	-15.928716213022406	-16.857731852094336	-18.390922150242634	-15.654774490845082	-26.40894694173162	-29.926873374252274	-33.94015448668066
