L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-849.1262792830353	-856.3467094334982	-852.1150251103257	-866.1847553525156	-866.3807290130894	-942.9934085163788	-977.6457890593551	-1050.366140451166	-1102.6959398383442	-1171.1925613567103	-1236.841752737033	-1391.941703889679	-1508.6333574469386	-1399.5642764070778	-1854.0667473845451	-4972.594036480623	-7456.234041723295
50000	-798.0764807838182	-806.322984548846	-803.8966648403082	-807.8018803860447	-816.4038953594576	-912.9331024250334	-936.9851001106141	-996.8667817440027	-1035.080731144371	-1112.0786671113187	-1175.7939157078654	-1253.805003783803	-1329.6410921024212	-1227.18561758542	-1695.379170241924	-4720.665023411005	-6977.677969410707
50000	-830.821079508975	-829.72046206252	-830.8549248000551	-835.7443879359481	-844.926845876264	-914.829058830703	-963.3275151837495	-1025.0965785906283	-1087.1086436292967	-1158.2649314851244	-1219.5690506422602	-1324.2589225276447	-1405.9570254033385	-1317.8002736740239	-1774.1794430969105	-4664.839225420549	-7008.507327585633
50000	-711.4383521618468	-712.6160821438203	-715.4745578489617	-717.599893002144	-721.7170064332201	-800.0944544399058	-844.9032929488968	-863.2128572743426	-903.4163386315751	-950.2410712572165	-991.8060826853938	-1065.7662422822193	-1160.06308730704	-1060.6251762016038	-1480.0902036203697	-4508.615885881213	-6794.75990735898
50000	-746.3872183144748	-743.4784918515177	-751.5396112903496	-753.2933595099452	-751.6188236690022	-839.8008622713421	-873.9306072431666	-911.745984308801	-922.8885870031073	-988.8678074460886	-1042.9106243117867	-1151.0482236534067	-1253.7604097220928	-1152.3527182704029	-1570.8513678898826	-4589.198431092356	-6860.389447820198
50000	-788.2639572026959	-788.1268518251247	-784.2995589629214	-803.6303054807577	-794.7027920820265	-881.3734264411489	-934.5490398700179	-974.2993590763776	-1026.0772352993854	-1099.690643201676	-1146.790370997782	-1217.4340950532662	-1326.9058071611414	-1217.2401054742547	-1680.9670400857779	-4885.900867499105	-7369.190646623042
50000	-740.2320422649768	-743.54487526078	-743.1230747508994	-756.2958862572505	-767.430156581426	-857.8962032865682	-870.7829437498385	-927.6831154190089	-962.667530137005	-1039.298705917939	-1083.9209099567622	-1143.555518741944	-1206.5603059243633	-1140.819844071386	-1484.905751588379	-4346.871278501265	-6531.033197880288
50000	-799.4608568077579	-808.0897592290775	-804.463274515025	-817.5669366974162	-822.4158624009151	-937.0542855875162	-958.3856960076487	-1000.2812978779033	-1050.5196675418076	-1136.4541331194112	-1197.1294044053861	-1281.2244591704257	-1361.1600456848578	-1285.9294445897858	-1645.4336458970852	-4590.121078080835	-6894.8644884628075
50000	-775.1737792612507	-780.1128659345067	-783.9119944217844	-783.9517321606206	-793.1571584342596	-886.8485631374713	-919.0549819799203	-969.3690987374787	-1003.2623965202889	-1106.1463089106446	-1133.91657573711	-1206.7799958620635	-1289.658290092888	-1198.1366121593605	-1631.0617111708661	-4546.858995101235	-6715.611522326856
50000	-742.400611286921	-742.2258864045428	-744.1127542271869	-754.8248418563231	-751.3619648177312	-838.1204108741395	-883.9303143549735	-929.6764456104087	-979.3951734846115	-1062.80338815659	-1096.0379861455713	-1154.5567176018285	-1236.484039224375	-1155.1204749320705	-1542.8567771914754	-4600.882078424315	-6913.413414632052
50000	-722.0331958749323	-719.9320454447889	-721.107495929899	-738.8318058698395	-742.4361120872778	-821.0777778640007	-873.2403423589212	-909.8311925196272	-935.1175429451107	-1020.5099510804661	-1071.5314532677653	-1144.442871923635	-1218.7219432313234	-1133.1666165039903	-1510.9755926527089	-4531.19859379272	-6961.854468648483
50000	-802.8724534175627	-805.0023986641049	-809.7623190977689	-808.5757666095436	-812.874248768406	-897.1459736042106	-904.719305869648	-976.3735087026887	-988.7716240220176	-1081.9465135404325	-1154.200727314355	-1240.1296458247082	-1338.0870072326707	-1233.5652856419088	-1787.5483195543025	-4756.414983500614	-7131.113460610046
50000	-758.7102866272146	-759.114734624896	-758.354683417924	-767.7563135842779	-773.8680178101382	-851.4095148373592	-876.1902008757945	-942.6930883864067	-934.2547353653254	-1050.9460747311684	-1099.6881724417074	-1166.3930224437183	-1255.3610188183288	-1159.0309663094538	-1606.6895343167587	-4505.311539121496	-6711.224064188866
50000	-737.9872687646825	-737.7494666913481	-738.6010363572964	-741.676765178698	-750.4201747838886	-822.0936167879547	-850.5186271165586	-884.2677531980027	-946.5741423023201	-996.2908449303154	-1038.7907991837005	-1108.5238534025466	-1209.9800943294517	-1089.523735615635	-1592.3141247473209	-4758.6746685300695	-6955.194612127978
50000	-797.852209239574	-803.735445595638	-803.4091954806221	-800.754635355656	-804.0230421921879	-881.4428238929598	-897.3327997468107	-937.5326410333121	-966.1454366300256	-1064.6777092702484	-1114.8596004916626	-1244.6590656974013	-1350.0166405479422	-1231.8987568312295	-1781.7497249487355	-5014.824230113602	-7506.196009862296
50000	-764.5368647697675	-766.9893214962592	-765.1957306531281	-770.4149504748091	-778.7204726198752	-854.4892664625891	-875.212736917421	-939.8580838400367	-970.1294998575319	-1037.2320329098734	-1088.8722231039899	-1179.6809879391735	-1269.5865791422943	-1150.6938160711743	-1661.5239649986347	-4802.869318511916	-7146.981645947491
50000	-736.7164931798884	-738.4182317751803	-734.1106760136406	-738.2059670869778	-744.3758506745153	-807.2924449852958	-835.5033683229755	-884.5821913829084	-923.3506396132559	-985.4985916263431	-1027.7514228762332	-1129.2855967946834	-1211.8538662690535	-1135.9144932317868	-1518.8270899734014	-4312.966995798997	-6587.192130257226
50000	-757.0559891030671	-758.0885565194756	-757.5559144139759	-763.4090630708157	-766.346928537325	-844.6978579286117	-884.812341374423	-921.6266790211471	-965.5679348839659	-1022.4415601533104	-1073.610578294706	-1169.6920641942584	-1274.4727450668313	-1177.592740545936	-1612.9658513942004	-4553.307397337236	-6802.137801523864
50000	-781.5819099711401	-785.0555446171855	-787.5719941144789	-790.8926627973399	-793.8061844540629	-870.3856241597749	-913.748510361692	-970.8556568472388	-1004.7956656773699	-1092.3451260403124	-1124.168195614345	-1191.743078806001	-1284.8087985214293	-1186.7307911312184	-1668.9939100325114	-4809.110307598223	-7168.302786644861
50000	-760.3696718273894	-754.9402288237303	-761.9912419130654	-768.869173330274	-771.8371869679828	-810.2186837936764	-848.2752150440539	-901.963390113462	-953.2413118432013	-1054.9804029708198	-1126.6062468303824	-1196.7978280951152	-1306.5794701739137	-1201.9155234734267	-1639.633711215478	-4806.7085057118165	-7195.14253076696
50000	-803.2417530460299	-804.6363080142464	-803.2226736444486	-816.1668874423452	-819.3801925926043	-902.1261156901346	-929.2196127073697	-994.0266765392903	-1045.7216947769014	-1148.4374895806925	-1193.7309725603916	-1263.7720018388845	-1345.6871400364803	-1242.5125935463736	-1719.0742127148646	-4727.0455417049925	-6996.942843064452
50000	-857.2263574820131	-860.5786787632578	-858.1383712999557	-863.8568017329845	-876.7198108062688	-950.0049791694449	-990.0817633320673	-1054.0514051664795	-1107.512105530904	-1222.935537785748	-1291.328171694617	-1380.9688768862263	-1472.849202941877	-1368.4507551880895	-1839.9145270461665	-5159.357837732693	-7460.9448160991205
50000	-632.5828210320805	-633.9645488901566	-633.7659681925611	-638.8355235262184	-636.4723514300829	-687.6069559345103	-721.6517539376002	-724.605316096293	-772.6119431348624	-830.0557595789251	-874.7994445348835	-930.5786877734266	-992.5843359187626	-915.1707833906526	-1344.1635706897703	-4419.394345944137	-6747.333764489282
50000	-849.7172776336749	-859.6660165770624	-855.8953015700536	-863.1658972540247	-868.6286624369734	-963.8204547691032	-1002.7916887900475	-1052.3036072140962	-1101.203038053635	-1226.4101266925245	-1271.0183948043589	-1357.3111297899206	-1448.4144539188505	-1340.8019722303404	-1824.1641032281757	-4873.937926906665	-7119.870861274887
50000	-816.1044229042549	-817.4641279608733	-815.9444372766353	-827.9833363741416	-828.74859581636	-928.588574516778	-977.6059522460458	-1019.2459628386691	-1058.015934679815	-1138.9954520115825	-1194.614036169826	-1297.63478191822	-1381.418690069851	-1290.8084066026202	-1727.223459022663	-4615.2737553607885	-6857.615053490146
50000	-720.8441445791747	-722.167281956359	-723.5595090408192	-724.1496569566903	-731.060757488966	-810.5935799332818	-850.7586593407393	-870.6321899706236	-903.5753821346552	-979.3073749278221	-1009.1190545349154	-1083.5552666193864	-1164.8816282866721	-1072.4030635648085	-1501.3317205566675	-4502.077479338205	-6763.243513318591
50000	-817.6728540818739	-823.2432463754546	-834.3000815979451	-829.9737717593573	-834.5618504118216	-920.9153515941956	-938.9033003190286	-996.7533529615987	-1040.0858156865531	-1135.9908080707173	-1185.949408810331	-1299.9039399514265	-1393.5855762372212	-1284.3024199175816	-1761.6392183893217	-4970.589107615047	-7267.582650600458
50000	-724.8217294022298	-724.0230624473736	-728.1395715253294	-726.6522628617726	-731.5869798394368	-809.9078193342942	-844.6290700779574	-885.3431037334645	-872.2599041678355	-978.9628034138584	-1013.6497571361374	-1128.3520463699674	-1213.4983328927656	-1123.2833624986592	-1486.3259543994413	-4475.209600536759	-6809.103905606969
50000	-750.9356088543257	-748.0940552845494	-752.9432903904436	-757.8779182501884	-760.4036886913252	-814.1766947963852	-833.0788065023069	-908.9626121557353	-942.8818852167367	-1023.4351270506263	-1066.007696860048	-1191.195017508126	-1293.1597947686485	-1173.397770611328	-1669.6515921727414	-4777.6561765562865	-7218.449412488696
50000	-798.9043447817819	-798.36224506826	-801.4457333220411	-806.1968941392995	-808.540099459555	-890.0671697252257	-933.1365266779242	-968.9384952390667	-992.6301915185968	-1111.5690348173541	-1155.5730490351268	-1245.688899745109	-1328.0842920830553	-1233.8249435411478	-1739.4410551849944	-4774.9249566798135	-7149.3689987211965
50000	-602.1685628366746	-601.9450318633442	-604.2231651566084	-605.9155255077079	-603.7728498842721	-644.922021171174	-676.6951944278482	-709.9807500920105	-714.3592152069361	-800.762113475788	-830.4473922506496	-879.4641466101036	-957.0109396597433	-872.9409922480573	-1277.8080916009835	-4274.043143667562	-6598.638432884194
50000	-774.2790002393615	-771.8801205025203	-775.4266895756276	-774.5300509201082	-782.3797905033632	-848.6051545947356	-888.3184794889256	-931.0423404417826	-959.4320834239414	-1018.9182690659145	-1066.3283153889	-1158.013883864872	-1283.1395044512644	-1160.8000489469662	-1629.7750541888788	-4414.796618608051	-6642.177585928757
50000	-819.6980948894766	-819.4587549237544	-816.9575189652836	-825.0060622278012	-833.7970138216059	-907.7249739194657	-934.9614497964425	-1001.9446546616957	-1041.4554449640384	-1127.9490820212436	-1201.8025189580412	-1296.2499265477995	-1388.5600378669592	-1281.366727505343	-1776.6076942391883	-5094.19062761147	-7453.132221924253
50000	-797.3124508859872	-800.5805135983443	-798.7359996255276	-808.33290113484	-807.2686755046537	-880.5135947724253	-927.7310176548219	-993.0411369774764	-1008.893449112992	-1131.5857545651356	-1174.911808070109	-1254.911056397857	-1348.567939405491	-1234.9008125908526	-1727.3904535817112	-4930.917304926971	-7256.590369188662
50000	-757.3389546435643	-762.630051515756	-757.8201629338755	-767.2143941815815	-767.2970716835606	-842.8548899145835	-862.8025805747574	-921.2976086893192	-946.9412450165592	-1028.0385415787077	-1083.584576762052	-1148.610328669524	-1249.0833894094524	-1152.0731875023741	-1616.0409794014492	-4657.999743704399	-6955.72850123888
50000	-671.5638999434576	-668.5477415638858	-672.5781556427002	-670.0566413964631	-676.9809567522468	-737.1703679441273	-756.1435330384439	-784.7282954831743	-791.802629969416	-861.6931899162869	-914.4384576929783	-1035.6892364006562	-1113.9246185692098	-1005.9969918951008	-1470.5123205426796	-4679.078113138963	-7162.152098092438
50000	-798.2659460506005	-799.6360644427486	-807.1945711253386	-808.7579966860308	-815.0632004913828	-891.2662410394423	-925.7776873626218	-965.0840739490923	-1005.2995974239799	-1092.6884704494732	-1134.128937046822	-1241.7965726112811	-1360.5950504413959	-1228.8797445173527	-1717.1684231147842	-4835.933614261163	-7103.467024157808
50000	-744.7956921911898	-751.0007657784179	-755.2120963549298	-753.5627024235833	-759.7419120247206	-866.05809267571	-890.931797967552	-932.5942797550596	-945.493179866918	-1027.3868235874513	-1070.255717515208	-1120.4887016000769	-1218.2635335670866	-1115.200224174011	-1567.166751638726	-4523.889628295126	-6868.128696194273
50000	-761.5331637436118	-762.3800824734418	-769.5933221188326	-765.9881211223825	-779.2596506739676	-840.4480953353082	-865.5709437451392	-917.48792554032	-956.105505056665	-1061.6494464272089	-1117.480234838197	-1201.4667416101588	-1278.4555964363144	-1198.8516543417309	-1594.1732960483541	-4658.306557172915	-6977.722426408585
50000	-807.5869468925342	-806.5602654522633	-811.1866326871959	-814.9755513220281	-818.8555287664464	-936.7529780986208	-953.4140496796806	-1018.0057495664468	-1051.0799337561891	-1132.113224755899	-1188.7084948314803	-1281.4671202411616	-1364.480158124352	-1274.3269204324797	-1697.414545515401	-4945.974404967922	-7335.356148297112
50000	-767.205992786887	-768.739534568888	-770.934735520671	-775.941344314582	-777.7588483906127	-887.1866093345029	-904.9353400026681	-959.0078424118659	-994.9126811943466	-1068.7070761597377	-1099.0258000411336	-1180.2589284817038	-1269.907667285515	-1162.0462628162347	-1622.7579229079538	-4750.097853940221	-7214.341533598744
50000	-767.2997913125449	-772.0721749025629	-772.6473887878881	-776.5177232749445	-783.4289967263563	-842.9857753933403	-900.4961503485387	-936.9099490633264	-990.4591960996763	-1078.7931168681455	-1159.8752154553554	-1233.2329626919584	-1301.9843791395951	-1216.0589756899922	-1615.939946630943	-4547.269165804228	-6905.176578725623
50000	-758.4804440577288	-757.9528121180194	-758.9252300793721	-762.5498781939942	-770.7346871901075	-866.4570327371079	-883.021588653881	-929.3734452670037	-951.1379042644638	-1026.9134070297703	-1063.5671181236316	-1170.4653415237713	-1284.9626106693568	-1159.9638454273627	-1645.3508281280924	-4819.084896053905	-7244.467404550066
50000	-920.4017509430819	-916.6710529986843	-929.6368457901806	-936.292964855954	-945.6544845736493	-1100.4707982130124	-1133.3114836435616	-1196.4403357195813	-1228.4474558723273	-1349.2187194342566	-1385.7426415077928	-1481.5107474956064	-1545.4745436031224	-1473.443056014463	-1941.6120306791906	-4709.54100646756	-6927.014921986676
50000	-732.6014466109638	-729.9358981313678	-731.1278116198743	-734.148628193615	-735.817248794516	-792.2180152905188	-846.1136119104835	-875.3873877093047	-910.754072240571	-991.100523141804	-1024.6436070854381	-1102.89539336771	-1203.1349953358294	-1096.0697416256594	-1563.5591642160834	-4848.321468380096	-7294.691708018035
50000	-698.2945543368618	-697.1231190505715	-700.5543252080766	-697.5290052559487	-702.872478793934	-768.3197413549273	-793.3546680219945	-847.3615375128492	-916.4742830455032	-967.1442531703407	-1015.4192318640986	-1055.4958970445007	-1150.422913079538	-1047.9884674704579	-1456.8294933214447	-4620.113173700962	-6933.644316582401
50000	-802.2563140016202	-805.8500022901391	-805.3888120079172	-811.3767606618306	-812.2365686893406	-918.0909514964973	-944.6013850897308	-976.9409095013986	-1015.7224394518404	-1095.4346761069896	-1135.0691742356294	-1236.72726524704	-1341.8532373768796	-1171.5932341236546	-1795.4632723647292	-5350.085125427935	-7992.637580167293
50000	-813.6062937625252	-814.2796753382903	-819.2635933126421	-816.7878804051594	-824.6751059879032	-885.5826853548565	-913.1559110326975	-965.4273410926497	-987.1975024034443	-1064.2911112356494	-1147.829993492295	-1255.5981515083683	-1378.828353785949	-1254.390482005602	-1787.4940884578689	-4814.016225138959	-7060.2710863683715
50000	-734.2459584757733	-742.8542921133703	-738.061099263622	-740.7722419861753	-745.9896641510417	-816.7014027733687	-858.7166152923983	-900.6452707859546	-944.2687094451416	-997.2244630723608	-1036.9442744850169	-1134.2896874535631	-1234.4764522408186	-1152.4062661011553	-1543.971795689079	-4393.677590881198	-6602.860962495015
50000	-683.364194529662	-684.6120947844203	-684.8554183343398	-686.3309429551757	-694.0563252424181	-758.4081387751156	-776.2932985637143	-853.2012544345804	-857.0703234105284	-919.1005103200238	-960.8304408696599	-1047.8577640890715	-1119.375352877227	-1035.9339238152997	-1396.1391058179147	-4349.183271281766	-6604.338293578229
50000	-788.085354292261	-787.6904155907105	-787.2714369349786	-803.3148514972254	-797.6572913534062	-865.9994016323237	-880.2759737548204	-948.5720956978258	-972.1947478027591	-1084.3880231523774	-1139.6046281706545	-1232.8736379465818	-1320.1905549778203	-1217.7374623191927	-1696.6399473241	-4705.505488296755	-6891.725119047608
50000	-896.4787157651505	-902.728812113403	-901.3231582019195	-908.6900282090264	-921.9121614586104	-1001.4483287454938	-1087.1896885129865	-1128.7010342431993	-1201.4681358551218	-1299.3012204975892	-1381.5061869551962	-1489.1875174652012	-1581.3263552934416	-1474.0646338752856	-1942.0672803874224	-5189.335413989263	-7684.757272162994
50000	-723.7128860937403	-722.2362947998441	-723.3479509407275	-737.1876457878208	-740.9199992900127	-787.2203765021463	-810.7421565131785	-874.7181063073255	-901.7578081185353	-1012.4404509482804	-1073.1485047728506	-1136.364504969074	-1222.934265126402	-1090.5694867506825	-1593.3275455895096	-5016.127873572914	-7587.313935736243
50000	-741.3506892716299	-738.154575140099	-738.4187025480552	-745.0930239085236	-746.8129140562684	-824.338476469749	-842.5497283895028	-863.7305142437291	-892.4319041097533	-992.3189700191917	-1037.0712498906382	-1122.364106644351	-1195.1749928011081	-1108.682102198368	-1598.9362138321935	-4721.978957933905	-7078.195116867912
50000	-803.4651297253179	-805.2299803149081	-801.3014791469335	-804.8169711886901	-810.8593558812627	-875.9687238895177	-909.8029281719613	-956.0636119000142	-993.7846328385617	-1068.5712140203416	-1147.0139902116541	-1258.6320051728887	-1364.7390084285005	-1245.7344150612855	-1772.6881763867239	-4847.92522109292	-7120.665564209394
50000	-894.9899777177781	-904.9290631691176	-913.2068681544938	-916.1096428293207	-921.0994109666643	-1043.3149994739142	-1091.130616638951	-1128.5921869308568	-1181.2021419261462	-1284.6176068063965	-1371.8758962200263	-1488.987699126792	-1579.8228360051967	-1497.4437724672566	-1901.693230691017	-4953.0788631973455	-7280.252034787381
50000	-715.5495882354026	-712.6126909175531	-711.7547168600062	-713.2389666979683	-720.6660354975099	-760.9031535259554	-782.4918062163922	-829.4388996631304	-880.236714563051	-965.5399944413633	-1000.7870060239843	-1096.9385265090775	-1192.2228695357928	-1085.3456818002617	-1547.160115534736	-4717.692001068086	-7025.9815127998545
50000	-781.6747943546957	-783.681585665625	-789.9331137001184	-788.4900700820118	-801.325603779377	-878.9291955807691	-896.2687519177928	-961.6989075888752	-969.3573724685481	-1024.6218608617796	-1072.590198140139	-1179.4848207384957	-1294.6912890027686	-1180.3061612434863	-1680.1919213491071	-4664.242214104652	-6989.728716541053
50000	-779.6676224949442	-780.4887353746842	-780.3976141431152	-794.9588425572258	-785.6068623419555	-877.8773410800632	-915.943317835994	-957.0774681407569	-992.2273802788177	-1077.1295469372435	-1119.1193761886304	-1191.1163156297168	-1273.6668654088496	-1167.02172781232	-1650.7450701274945	-4786.159009429746	-7163.452730824341
50000	-707.1263829924111	-716.0252734240249	-710.3165298391543	-716.5552606018892	-715.5945079260109	-811.1163473074704	-852.5024870197839	-865.5329917555442	-880.4530839326399	-957.8944261764566	-1004.2494782108931	-1064.2367757540915	-1156.0988584835654	-1055.3969845898907	-1499.1509752598836	-4534.395081749333	-6970.467334602834
50000	-752.9683254792031	-755.5152054507641	-757.0183712928582	-761.7320840880666	-784.5205407751604	-886.6425356286197	-899.2493068124503	-929.9823055295341	-941.7668073669524	-1015.1648814331467	-1032.524811249001	-1135.009444322036	-1228.0016208107052	-1133.2728618049077	-1609.6048227990775	-4641.483578896396	-6879.444545789682
50000	-741.430499267294	-744.8168531752458	-744.2192843069481	-747.9745569037603	-751.1907006297918	-847.1662155670531	-856.1306104092661	-898.8728281243395	-943.2428387046045	-1034.4697160374976	-1088.8735804856196	-1171.277260698525	-1228.3660603041965	-1158.099103995531	-1519.150036961171	-4518.583403168451	-6807.519448337253
50000	-704.316465704604	-709.0241621770543	-706.5859726472399	-709.859489125567	-713.52540580085	-770.0801199793789	-794.1310639908811	-823.5584256533385	-881.1397805157163	-966.6760430701697	-1008.1090162922568	-1081.858808135989	-1145.1661560437587	-1083.2198823187723	-1453.8615845726833	-4320.163521126945	-6507.554639491033
50000	-762.4260273699061	-762.0734415228131	-758.4895271868352	-763.2794462047161	-764.5919790553381	-831.0007481667984	-860.897925937248	-916.9184596437457	-942.0155512265476	-1056.9752869301808	-1101.3280797623681	-1169.1403959170736	-1284.1443675540029	-1171.4744905452224	-1612.492259795461	-4594.3002079142225	-6817.387116431256
50000	-731.0468147819123	-732.2892539641078	-732.2567520842324	-735.229820400377	-737.1239237383705	-795.9826305984293	-819.8282730143911	-861.3517083717641	-905.6807003858062	-974.2990722190262	-1023.3507692948884	-1133.7282521960792	-1216.8553074176407	-1121.823140174136	-1576.5378276766955	-4796.847409854924	-7099.566983242901
50000	-758.7595429393253	-754.9751542522321	-761.5492046594932	-766.84180277611	-765.1837380524173	-843.7803114935296	-888.9776699690517	-922.7829972681675	-956.1776541381304	-1055.1589889111199	-1105.9729545555194	-1167.6159957516934	-1239.382229220374	-1164.736381776639	-1604.858297089092	-4619.719205350124	-6804.081857970121
50000	-857.8597418803741	-861.1299045125276	-861.3081936247091	-871.4318778828075	-874.5216355701239	-985.5077020809531	-1016.8726030594048	-1086.4170703397135	-1105.2391557365984	-1228.2361859426549	-1271.2773329421136	-1358.3130206891085	-1467.9918017233406	-1356.306527101109	-1829.8699941094649	-5000.959361953973	-7317.460840477816
50000	-647.9581135865837	-649.3354632246834	-648.6927687679402	-650.5045827441107	-655.6931344870461	-693.7272593237161	-724.9871062836131	-754.7175905151624	-758.0552169427415	-827.037534620127	-863.0489891271367	-949.3631009891843	-1071.9645846440537	-974.70069901763	-1403.5750383637612	-4554.91015256644	-6919.028785763637
50000	-756.6833511019067	-754.5872918223378	-755.3296510661174	-758.2376633308727	-765.3167773838013	-811.1681882121524	-846.3981085736559	-867.147799762312	-915.8661163521331	-1041.4511174896338	-1088.5620292854203	-1181.7718286509833	-1275.7482004231927	-1180.208436073886	-1597.382346662814	-4655.125891430365	-6888.438462820995
50000	-844.2711968573	-846.5957537160617	-850.5550443799091	-862.2764393807647	-865.234985628946	-992.3971677982917	-1030.2981133847504	-1050.022403782458	-1111.559830329285	-1192.8266812285137	-1284.816039005107	-1328.3840982998754	-1422.0711282398502	-1298.6365886155345	-1803.8505801889478	-4913.177254019588	-7300.398311755472
50000	-772.8577234911829	-775.4474485678126	-779.0677110888779	-776.8388638710294	-783.473331429669	-871.8057105492504	-877.4447851384174	-942.5541653794886	-965.3108654049981	-1042.8008877811076	-1118.201430586634	-1185.4955096449685	-1294.2406586303991	-1181.6554763046017	-1655.1070905860893	-4565.281576297678	-6859.3662543770515
50000	-754.7672749139066	-751.5678493724632	-755.040430877206	-760.0729439180514	-767.1369755094191	-833.1280505570163	-866.5756452918754	-893.3880825838423	-945.8358665029284	-1011.3911755599808	-1052.124782877164	-1137.1518499947965	-1237.5369227333942	-1133.9685809790321	-1621.8816191467124	-4806.456395549587	-7056.040469221433
50000	-769.5575685626898	-771.2939580272161	-770.3355891337523	-776.0672654290912	-778.6940985009691	-839.9111748261905	-867.5171704418931	-907.1479268008587	-965.4507934422669	-1056.3615624456893	-1110.0488914366704	-1185.6462020175106	-1284.9984035266873	-1175.7317013233785	-1663.0315931746356	-4945.115070187014	-7374.953071759166
50000	-857.4771465636329	-865.7592528288961	-865.0630997250978	-876.9008935891534	-871.7905152785324	-961.1829136223305	-990.995045383448	-1050.4186117681395	-1092.6880020856229	-1161.326561254038	-1246.5480084947353	-1365.546080480592	-1504.0128796638623	-1366.8907805311833	-1888.93244285106	-5041.29908011754	-7443.843234282713
50000	-663.9943903727799	-659.7314274535512	-661.2829263736213	-662.3152933227003	-670.0098847839322	-712.9095387202148	-734.9019039524178	-799.1507874849993	-818.5768554606018	-898.5262738180893	-926.9520822485589	-1007.4208625668916	-1097.832782181796	-1011.3196333812602	-1387.5943102450155	-4388.921653676724	-6652.5241608578835
50000	-796.4790827711687	-795.9864932306303	-797.7103169355164	-804.3956776005183	-802.8372898369729	-881.1018509197673	-904.6749751938621	-959.3392606673661	-978.9707920751317	-1097.4469229611682	-1180.0244222590113	-1285.0495415532223	-1397.360908255875	-1260.429113271552	-1754.0041477366904	-5127.660284552806	-7739.765883365405
50000	-765.0921587742077	-765.2350283388881	-762.9629556324854	-764.2306996033313	-776.4053701008272	-844.2629179937153	-871.9461839051187	-937.4211345583252	-972.7299560178415	-1057.3049143462486	-1099.8528974024537	-1197.8858939362876	-1305.4708007539953	-1193.4107759783733	-1631.1394780703108	-4798.486883691863	-7232.647471350917
50000	-798.0899745898226	-799.3058857352711	-805.0768938164551	-812.1670821730546	-814.4605556792455	-918.1092130211442	-918.8506994320664	-959.8681126480864	-1003.0191871173399	-1067.173869257607	-1104.7725554688757	-1204.768861940785	-1315.5902369978703	-1183.1933133872267	-1777.6328175934482	-4932.7143844716265	-7196.737538664761
50000	-782.9657015069366	-787.2356522944368	-787.2485047025152	-794.8651466285595	-794.310695178127	-898.5119958707116	-916.6945930537408	-969.9870842487235	-1029.195665126274	-1106.7696437320706	-1141.7926864571327	-1228.7872863761786	-1291.7469826829513	-1221.773152301857	-1624.6333707712108	-4549.263921085273	-6803.441287983052
50000	-719.059712055505	-718.9977741209198	-720.9186455425115	-721.9011939891009	-723.7895004034718	-771.60290137749	-784.8339680619296	-829.6740451449805	-856.2562436703055	-946.8788294687328	-979.9016653974926	-1104.167207045784	-1209.2057529565507	-1118.772339268502	-1577.347556438199	-4634.347288513888	-6996.020244187233
50000	-678.4961031154727	-671.5651106830202	-672.7847060460215	-680.9769649091247	-692.858043945372	-744.9638715178223	-751.4423840444517	-791.8012773864475	-807.4083677767871	-848.6813765462949	-887.4306773846278	-968.4170237340946	-1082.5084811131421	-948.5143148352454	-1500.677562260873	-4469.377127387843	-6790.656753106084
50000	-859.3780933099625	-857.017472000662	-860.7787987262549	-865.0286177116968	-870.1706912713385	-944.4244581789147	-979.432395391399	-1063.6071279474477	-1079.8781067746938	-1186.3201398122692	-1232.9062107050704	-1348.4887279538832	-1450.843787613725	-1349.1117081620057	-1837.3218923087309	-4968.469942831495	-7145.168954934982
50000	-641.5114413839317	-641.8284522151048	-643.0544537680126	-647.2418759630648	-648.1098097274238	-683.53752939356	-715.0329594616569	-728.8907408567472	-785.6058338038034	-873.3452239029552	-911.7092049283813	-987.7109327738071	-1052.0175108698825	-983.2047168374799	-1376.7208304563887	-4343.704983497293	-6714.695110936981
50000	-785.9959104539508	-783.4422404063619	-787.4137838504075	-792.9136566016672	-794.7546101506601	-862.6922555008016	-904.1944732407095	-969.5720818485003	-1000.6643198870705	-1101.7946488613243	-1161.6225792264881	-1245.6177240337072	-1353.8491797527624	-1242.1929472179247	-1677.589152386278	-4819.5726535355625	-7253.003820021196
50000	-805.8323985566911	-806.698041843868	-807.0778722239945	-809.6902349949102	-807.8710674251768	-890.626801344321	-928.2758520225667	-983.1409386894048	-1057.0249226051453	-1133.7110510020007	-1173.2550386406074	-1258.316362619097	-1359.2990922321915	-1289.8535572465682	-1677.9395810094402	-4477.840220020779	-6686.389517687678
50000	-647.4754387610576	-647.3445794031027	-649.4017311314466	-648.5921858191032	-648.557819804825	-705.5489860901681	-723.4074300207216	-758.0963307773344	-783.1762674884218	-842.3370443132754	-896.3930270078906	-966.865232424469	-1047.5793132214478	-951.3041598338691	-1396.1317160983963	-4415.234736671169	-6757.290194123527
