L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-182.38808764193692	-181.67375767536774	-182.09628498266096	-180.9854040787029	-181.86463001121012	-180.3824669863818	-183.7147367447798	-182.85983450383054	-193.23608966851575	-192.56855811344855	-202.88703823279968	-227.84663666289325	-250.91901444069552	-223.6665074638344	-342.3779722295557	-968.7531231339809	-1484.2383159255578
10000	-158.44784712779983	-158.23991269548125	-157.4156306762695	-156.80936339809708	-156.38911977351665	-155.46904020907857	-155.3763032283677	-158.3383770419318	-159.54239566858075	-172.439272919887	-174.86412234343652	-188.04378969366272	-207.3760807454418	-179.73263679800874	-283.51763956315256	-994.0890598434376	-1509.6723319443458
10000	-159.20430464801333	-158.33752436966373	-157.27328551019906	-156.61551128754786	-155.36336973715603	-155.08623447947406	-154.42647505348427	-157.80266210511175	-162.8772530576192	-175.6623446422509	-181.16836237274362	-187.09851296936847	-202.59191884087468	-185.9663480884558	-274.31131994362084	-901.1331016926906	-1373.2349387030729
10000	-156.1573356535056	-154.94138426298673	-154.28501402215758	-153.82556583398485	-152.6500481908742	-153.6162123667353	-152.47152309316633	-154.9315928566132	-169.16612026120785	-171.14994545191647	-176.74482378548817	-197.8083810484564	-210.73179254392664	-193.54804777286037	-262.073537405944	-859.5431284829274	-1357.5977334389022
10000	-184.1149138630336	-182.66763063076672	-182.10101222929876	-181.83982503650734	-182.43813324846613	-180.05003980572022	-180.33941401861972	-182.219336710898	-188.02567073493498	-197.19764354746852	-200.58109738502105	-219.7306869407408	-243.53504340922214	-220.1287862910544	-326.05261203779065	-981.4274718580325	-1428.2638570303575
10000	-145.45366210358725	-144.85096948065674	-144.29836490683138	-142.4751936573981	-142.49164219929938	-141.89442468551792	-148.43612726775075	-145.6631520383984	-146.4320503274445	-152.10625674462344	-152.5115917375658	-160.0746993170122	-170.0761647839883	-157.6337094558543	-231.06917731789463	-771.813405024285	-1165.9742131030114
10000	-149.81537795639252	-148.2466138881965	-147.87471841666695	-146.83480047614137	-145.6605142142583	-144.51819515916713	-144.0917160262303	-143.76194108986138	-144.80321953181326	-148.93770198441828	-155.9357363919754	-171.6965344329276	-180.4413430999315	-169.61148026712084	-255.18977369871408	-827.4537790424147	-1276.2444006048052
10000	-112.4128388281732	-112.00055027217556	-110.32248131716499	-109.25303988712002	-108.19796005873415	-105.34699389911299	-104.27250342937724	-103.16825535994754	-103.48184598865892	-104.16430417389219	-107.55785452757442	-108.73819567005947	-115.57030209266692	-107.99779688130755	-168.8181636471884	-727.5331113366431	-1197.6809779136042
10000	-171.52688941901448	-170.48622730587346	-170.3045589004466	-170.41800242277807	-169.62369130659806	-175.96436098480964	-181.4933710075756	-181.29088629620387	-178.46114733279026	-187.05591905876028	-192.98603627404842	-215.756111699753	-222.98016867672104	-213.90940017479713	-284.4249465523696	-886.2301893657187	-1300.9022980077061
10000	-138.01876898494498	-136.75936229061313	-135.33412012949523	-134.8378292338954	-134.1300645478072	-131.78023068027173	-131.6613881009977	-133.19939561992678	-133.9004375410638	-140.65616694261936	-150.38582932111356	-157.64215382668723	-164.09764569922916	-156.99448277785862	-221.58139158823164	-746.8802203991092	-1159.45938486309
10000	-143.40153104693906	-142.21005588681064	-141.66812949077956	-140.00683787663957	-138.95813561019247	-136.2871983319542	-135.26080614995595	-134.774936796595	-134.6599525947849	-133.29246927871472	-136.3324577981002	-148.58490695425326	-168.8579595911873	-140.00934015363504	-254.47523742233784	-871.0705666222354	-1334.5272150010755
10000	-200.49203569957524	-199.43297516249288	-197.76952863653045	-198.91576049659835	-199.69299909180913	-198.70998473675252	-198.6153852208487	-206.17119487424142	-207.95618547172268	-221.63493126093687	-227.0697474075409	-246.01770802176125	-274.9010879533385	-237.82962880717693	-367.73294883988905	-924.7337530242054	-1320.590244388005
10000	-159.90903969769093	-158.93874774197994	-158.5986079724592	-156.59894754907108	-157.10066965807513	-155.50763276830696	-159.82980948191914	-161.9980850089864	-161.7238205917936	-160.0457162918232	-170.34693761563094	-192.074154836112	-212.64931500367464	-182.51747845670354	-290.78135718102806	-1029.079671329759	-1529.6007501004506
10000	-144.38328554534846	-143.75638963435452	-143.29537948617872	-142.93731982275335	-141.51855236040493	-140.6764048159146	-139.04781309214948	-144.73824671448068	-145.55848490416497	-150.49095194692651	-156.28638972184137	-160.8442411455075	-172.40502581853102	-154.5200477055634	-254.57005260816052	-877.2449664344488	-1352.8700081753923
10000	-132.2787592240157	-131.91190278757512	-130.63347694519624	-129.79004289242647	-129.08048332907902	-126.0576259991335	-125.97633372226335	-127.9338389318861	-128.4859367172326	-131.27788968899006	-142.05208702867742	-153.19742474627165	-166.4927031587045	-152.49031395902972	-216.25421345313848	-947.7836877276773	-1409.0542417310576
10000	-173.3308504119532	-172.16759720215057	-171.6793260144577	-169.74293272274966	-170.95898391984954	-168.70334982718825	-170.84694009933398	-173.45964283368	-180.8331797055619	-198.77431896140342	-210.4757633071322	-218.24856846741682	-235.2490761376721	-216.32511560536344	-314.60800394411086	-960.0732070809044	-1418.4725374605039
10000	-149.18713797311418	-147.16700344865072	-146.96459350063785	-145.52115265052657	-144.98107305566316	-143.00326811819878	-141.75405547128042	-142.4505894213478	-143.19043106696827	-148.62657792623637	-161.68729922679447	-165.99392767780571	-178.9265900109847	-160.4297388725261	-249.33445362938042	-856.1628305834321	-1310.8097528724281
10000	-173.04726385819833	-171.5953785053776	-171.2410887946582	-169.21805108313856	-170.56072708089113	-168.19646516608802	-168.43889228964477	-173.13057783545406	-176.79737506303414	-173.07463961066478	-183.8098979554662	-204.16877585693234	-228.54062021933734	-201.19858318878585	-309.3091216060459	-926.3079121930202	-1404.9289655199766
10000	-174.40935483782894	-172.95940745669645	-173.22129099553163	-171.76786160887144	-170.9282934795742	-169.09799076193576	-168.9231907230079	-170.25142180134245	-172.64471601821157	-184.35409275369457	-195.587589549327	-201.79194583525208	-219.74495751270678	-196.5880481546833	-322.39302227528333	-937.9215194489285	-1394.5315785875543
10000	-142.73230134345295	-141.6652904169887	-141.0602501277412	-140.2097227616212	-139.19711275769856	-136.7233742887648	-135.4094061678476	-136.20614811878661	-135.62795625851373	-141.218098780241	-142.15262478642381	-150.68353734978857	-161.03047875678607	-146.56034833127623	-228.18373202218268	-838.1810509155378	-1263.0357940878935
10000	-174.21914924510668	-172.2387887837135	-172.391767982149	-170.71085521145892	-170.05610555217612	-170.66610889189636	-168.71796869683575	-172.49904458655607	-184.48212937828583	-190.01624134913843	-195.24248857567997	-202.02636543800375	-220.37120135921086	-208.4422084172136	-297.14105188325584	-921.0886702057536	-1340.9898286302018
10000	-149.55017239411862	-148.96293956600573	-147.74270748912394	-146.62995409544533	-145.9976025217035	-143.96358202423323	-144.33698412325765	-144.15150071986344	-151.08861411356366	-155.87115276817278	-156.57400588214662	-168.3475985069591	-183.91534205420393	-169.60426292750398	-259.4985745237726	-796.234009647876	-1251.38298594569
10000	-139.5080098453595	-137.93629185715287	-138.0174171045833	-136.89275971728367	-136.2300511286923	-135.0852045767812	-134.37083889283807	-140.20238705860584	-139.9538632309222	-144.05717073367285	-146.65236201144737	-155.4881671662859	-165.21952519799817	-149.67838064171147	-231.68365565163663	-930.4686390933853	-1399.5523784816176
10000	-136.35809850140734	-135.0981922205438	-134.5485138003691	-133.69829810647488	-132.53137557706668	-129.99845461087207	-129.05044812503388	-130.51501267237168	-130.6256978463943	-141.24724560109934	-141.9627938025968	-148.93281550206183	-163.1735943776016	-139.77212390343996	-243.68202940063628	-970.2751892041547	-1503.579307190857
10000	-164.7377655503302	-163.13318039151122	-162.8470645622902	-161.36288623674093	-160.79722600141022	-159.43995567698167	-160.50012146162857	-161.19515065294874	-163.8536273583116	-179.9412982048263	-187.11146546677074	-197.31061038247793	-216.1141217491226	-192.31617709521515	-298.9866145258137	-945.9031710188381	-1452.2337181173793
10000	-167.46500036603166	-166.28194084294884	-165.65571827733774	-165.1785209858178	-164.00873381609665	-162.95499113692816	-161.50196285482943	-164.47160589349468	-165.4163845169759	-176.33325202921426	-184.35846144738295	-195.66652727359698	-213.05027218216983	-187.26119590190328	-304.7044988912608	-909.8800538949532	-1366.8121182170705
10000	-139.55132477231857	-138.349283460652	-137.66577078612028	-136.67286004452188	-135.87687479161193	-134.00870365580698	-139.02395730688588	-134.24433387106257	-137.78639556756443	-137.34415687729987	-139.47220312658874	-152.60879201396943	-178.6583985009365	-161.36371539167897	-219.56822466832713	-819.7541665289939	-1237.8533357462377
10000	-148.66900046025546	-148.75485205899363	-146.9878719989713	-146.06631619835582	-144.99119101867663	-143.15237594846883	-144.62630988842704	-148.941383705829	-145.14061223526375	-153.95178638453123	-155.33574707418884	-169.7280078320138	-189.7331127734033	-157.05469958310164	-272.3827953383472	-860.2674475109592	-1319.6021868332639
10000	-199.95503309384145	-197.81541655703592	-197.61532054838952	-197.10329197575882	-196.33015431305458	-196.70666606417322	-199.3851628837129	-199.87509045322722	-212.36318376766127	-210.65084614354134	-224.14417934775236	-254.96615663647864	-287.9019267048875	-243.95957814967986	-361.8394380285241	-1093.4510104500093	-1564.1677571705038
10000	-197.531597915361	-197.7422256147431	-195.90479105175575	-195.60500540613208	-195.3887033627924	-195.74810415213548	-199.15148538997886	-208.8768916730434	-207.52117457243543	-222.63888440896613	-233.4887627329386	-267.9121566299735	-287.37655917337185	-261.732462886592	-359.34053533804536	-1010.1441443281414	-1513.8110767938037
10000	-148.40491100181242	-148.86947975596988	-146.53187838246237	-146.05645569475706	-145.43524754765184	-145.5802916647764	-149.9898502712929	-146.54838820338458	-156.54525242859808	-162.8625579785753	-166.8607678222179	-170.1154596969782	-178.4491102909809	-165.5974436180539	-233.46684832184283	-917.3308734231208	-1376.2885672980135
10000	-185.01390709335277	-184.13850292248975	-184.15037888034533	-182.39201333053254	-183.71143653543126	-183.05371903947915	-188.83196452350924	-185.70522588223008	-195.71302448178025	-206.88273174685986	-232.37503745411567	-243.11715243340927	-254.8707253954358	-235.80459445444586	-330.2110518589993	-981.6616367079866	-1477.3142212881157
10000	-131.0791305050683	-130.1733989249661	-129.17573553292914	-128.04698895679812	-126.73601819704845	-124.25246211439733	-122.75060995003552	-121.35852551453075	-122.22292222133241	-120.99923417812239	-122.06708556430459	-134.70863068126036	-148.3135227073792	-127.904988869562	-218.3559889135157	-854.3763200961994	-1336.5342757286753
10000	-145.8310613003434	-145.38670503391316	-144.02740501948142	-143.2356624724773	-143.34250100017817	-140.084261508015	-141.84845447857307	-141.76459712197843	-145.823256564441	-154.80547375722816	-170.00826883735837	-177.9600447849576	-195.24630523239657	-183.61025595071342	-238.42968285169738	-753.3786978967272	-1192.1491154037017
10000	-143.5803512604657	-141.87986997045687	-141.35743571188706	-139.78639378500918	-139.26339564911132	-137.56066899538754	-137.4637221561715	-136.20338118242893	-138.38227010279724	-141.94633700663388	-144.8370889297925	-159.31547550731662	-173.13955392925845	-159.7014801635558	-225.3678413440674	-832.3928793150801	-1259.3961418673591
10000	-185.07721732886378	-183.20832258683814	-183.98780361674102	-182.46887753427805	-182.71080551341896	-180.1921855561235	-180.955266942343	-181.8369884231776	-185.1855313413263	-193.6969265693536	-198.50414004990765	-221.65973497220634	-249.16957133523644	-214.84950868909587	-357.15426269330277	-1020.1751146055493	-1568.5115584034247
10000	-156.88970084969262	-154.84066238906476	-154.8785704929056	-153.96243737425115	-153.9556086066236	-151.29595209987957	-151.8783795248058	-153.90094174627714	-156.6291328798195	-165.06948567786418	-175.65153224515308	-194.87218909734133	-210.15003054173508	-192.43083169275937	-273.29840807418145	-990.943228904202	-1471.860232141342
10000	-148.055942905108	-147.18923279683256	-146.82997503414268	-145.0248191124062	-144.2170401937655	-142.13215683578767	-141.7466350332608	-142.09833364209626	-142.54438960232167	-141.02466446621867	-148.00616045704916	-174.18720179562237	-193.65835541752077	-168.82259440786206	-275.5189492635663	-996.2895834473507	-1545.8971299643724
10000	-153.24419846121458	-152.6238924201446	-151.9964294406078	-151.15563880356817	-152.0970026828594	-151.17930694950377	-152.38182342983598	-160.5247871456902	-161.23941316563557	-182.34480828664653	-182.37161393613255	-189.27230463870683	-195.44917102986707	-187.74695691761937	-242.3152023624167	-884.5779667467696	-1307.878420129071
10000	-154.30474248742476	-153.25327403787472	-153.39954558252222	-153.403837892552	-152.4935207945681	-151.2038544785643	-153.02241990929477	-153.47479142625923	-153.83565402651746	-161.747053702887	-165.50649720240108	-193.8613600511399	-212.27592118543507	-193.9763236445509	-266.0203162801922	-890.000503012907	-1361.646509052346
10000	-109.58520034064517	-108.44487322690861	-108.01240593053019	-106.36091658115066	-105.17847258475759	-103.03879320782586	-100.76245497632833	-99.6586992371882	-100.42945059015527	-99.7784294206189	-101.12117860273686	-108.8825137596511	-115.22370387752329	-113.90657773621663	-169.09128598140308	-701.3927356519366	-1181.9746124096387
10000	-136.2420774946981	-135.31995598173927	-134.6735426383146	-133.32584343332732	-132.21564504751746	-129.46763058456798	-128.6854617499002	-128.00453329288126	-127.15109398631877	-126.39241460747384	-128.7701746685418	-139.18930458471795	-164.05112209615913	-137.86783830384627	-238.14148694418637	-854.3584688087951	-1339.5864116901937
10000	-148.28312441194973	-146.71619656439125	-146.47771524520317	-145.37303117852358	-144.07200478101106	-145.01159961898688	-145.5882269481092	-147.1084752978956	-151.7649764432903	-162.21102546488527	-165.0737980883378	-175.67612455246396	-193.40032722983824	-175.71321561630504	-252.87809330767516	-847.9010240974891	-1335.2137870015788
10000	-146.61013969821056	-144.84389393104328	-145.14713359266904	-143.14497799290078	-142.39943499235247	-139.96699607581925	-140.0727127395035	-140.24297515120847	-140.24375992936598	-139.957669468301	-146.6144761713619	-164.4909464215312	-190.24666678757305	-168.1370181054953	-280.24408267433984	-889.3788016443242	-1388.0002384956165
10000	-115.1231318209454	-114.01284042465011	-113.1207888795917	-111.6438960670348	-110.33615435406787	-107.54899649758066	-106.03543884617592	-104.7181129591519	-104.24100659323808	-104.22219792395248	-103.68778892071819	-108.01557145708058	-118.17005368500897	-102.23546091759941	-189.91915807849298	-841.9122697433031	-1317.0687939702673
10000	-158.91121128797988	-157.74587472186727	-157.52392117642356	-155.85237286314526	-154.683343837055	-152.03131432411448	-151.75658290760694	-151.41450457438611	-151.24250793941695	-150.39401916474776	-153.76948923601913	-170.52286151603096	-195.15060103208026	-168.9599215087115	-281.1082908842295	-985.491467069915	-1459.953736993708
10000	-125.8484784369585	-124.73280509715708	-124.60598600303793	-123.21173271860357	-121.83617897542969	-119.81926277320272	-119.17653621418471	-118.54883700136739	-118.72933867265951	-131.98737221822452	-132.51458249002295	-142.43632929778957	-154.53764531569144	-137.5733423986912	-218.04102361086254	-793.2873746395919	-1276.1420501242562
10000	-145.62262186612324	-143.8786314202185	-142.75707609152622	-143.1017349823691	-142.05930703069754	-140.22017271626495	-140.35884426017114	-140.58912265080485	-142.76020702615446	-153.61469262581483	-160.18539537512692	-167.5585581853318	-188.5243906109306	-168.15150725502565	-242.95988088730894	-881.1471551614756	-1326.535936532493
10000	-172.59057122896667	-172.8700211893041	-172.97280973699063	-171.85053401396306	-172.22312922860758	-179.9788893963784	-188.47184651096057	-197.23006407787472	-205.05658810938687	-214.54837898529757	-215.54923533388313	-226.00771117979627	-236.42046979870605	-236.90426956961193	-274.28373981710945	-854.3381594733798	-1259.01303021866
10000	-178.63081273327975	-175.6758858920333	-175.77427869666667	-174.96346972181865	-176.29895848894787	-175.97025020422006	-181.91617204363018	-191.53977602733167	-195.24837667837434	-211.8057017371941	-211.75357896020142	-218.50671248180888	-236.9609621934535	-211.2244954584566	-309.1616447791791	-951.2547857233012	-1443.2594313271045
10000	-161.58222396674466	-159.47458453741865	-159.56736224199594	-158.2514450966465	-158.27756946102093	-157.3706860890945	-158.29234663167188	-157.84032830468206	-160.74712448719967	-176.83592939391076	-181.39373221609404	-187.2491148157141	-202.49895643098768	-183.69318727252977	-277.16274082558806	-956.8929630527491	-1404.6521635859915
10000	-173.44850451756025	-172.86886111094623	-171.81476871266676	-170.60699212666125	-170.19619201670386	-168.12456644597455	-168.23733227413666	-169.3081701335475	-170.34207763335357	-178.11652220523072	-179.24251847943125	-188.3022512298442	-212.36611872768302	-177.98217819028866	-325.8215400885865	-964.9051507727828	-1467.8630195078047
10000	-122.52266315561465	-121.5754788661626	-120.62134594647607	-119.46395195252676	-118.04340856631715	-116.14812882977787	-114.32868968255679	-116.04081829359376	-116.33172289917769	-121.98252162569027	-125.7590402023819	-127.92635973757815	-136.75053526847327	-125.85703186016976	-203.27318568256126	-753.0227754449664	-1193.9714732485568
10000	-155.551984682093	-153.491972095132	-153.85467146833037	-152.1882369214354	-150.77167940891053	-149.16585500465078	-150.04995685316277	-150.91074747470353	-153.9798092042985	-162.76562539257694	-171.1778159027023	-184.06314439800622	-200.42454941341202	-183.15895974966259	-269.2537625202118	-866.0084773113813	-1326.5033575802886
10000	-164.0263276124236	-163.18592636887533	-162.9041994250896	-162.49977087737605	-163.19914547726322	-162.0484252679964	-168.78707109534312	-166.5057227975272	-174.83872639767802	-193.90667316523664	-199.34566984126977	-206.9429795702235	-216.1432185893566	-205.25740437271978	-269.70883481838604	-810.9053505150337	-1248.400103899443
10000	-142.72541014851785	-141.46737099747605	-140.58395806599776	-139.66103480309707	-139.69059337478657	-137.9006415229139	-136.44949297681234	-139.46814798518068	-139.81155311208423	-150.87461608502338	-153.56769294126073	-170.5264467687694	-184.382786147638	-170.7234664028062	-239.59323396026628	-856.42875441575	-1364.1805720875457
10000	-177.80932095148472	-177.40651544149003	-178.0999711928735	-175.65781682379713	-175.35558907700457	-176.01512227040064	-178.15059280151016	-183.13908109351866	-198.66819669807379	-206.21747449955902	-214.073471592716	-222.30141839953623	-241.6555252005099	-213.29491521595318	-330.50500087774964	-957.0725601718037	-1458.0011721120163
10000	-206.77439955430285	-205.35287087568233	-206.11826845686872	-204.55593270403855	-204.57938777548623	-202.26104236998336	-209.6660006745503	-212.20987959807584	-212.9116732012244	-213.99452099753935	-222.52227025525946	-253.83968232416095	-293.3356068729922	-263.2896037337361	-377.3249605207118	-1166.4007612967177	-1665.2814074580715
10000	-116.3984786345152	-115.40448547648946	-114.43152737008332	-113.04499604705725	-111.87104226416409	-108.7279937663959	-107.57109227302098	-106.54237877303845	-106.24984677047034	-105.84526870458836	-106.1256508683151	-110.41990879707119	-132.18127095517488	-105.86942692075077	-186.01199947951784	-792.8691758833675	-1269.5434870170996
10000	-131.35430253805507	-129.78047053305312	-129.7293771150836	-127.89957016426081	-127.52860273294394	-124.71399637381197	-123.59318068625379	-123.43720003747238	-123.88226535245485	-129.2012905010104	-130.0588081320054	-136.12776846490416	-144.9508594428693	-134.79683646203503	-205.18430982763917	-727.1801420585273	-1147.6590243295855
10000	-156.1286851098917	-154.8459074579008	-154.17410257558484	-153.0257325893985	-151.56105774268045	-149.87885829398775	-148.80961066577868	-149.35378664883208	-150.5436442661151	-147.96478942136352	-158.13647516348567	-170.37196968479918	-192.23780841197103	-159.9987870085923	-277.6611146843102	-976.9549378729871	-1488.728272225216
10000	-128.74210593141336	-127.91635772257233	-127.23324011791203	-125.85347508379988	-125.30313861741138	-128.25879905295483	-126.36494181608798	-125.42164234084356	-124.89673041653258	-124.50773228418795	-124.34449780133092	-129.00282040406864	-148.09746126549706	-123.70748076690073	-207.97969564361753	-799.129028748543	-1276.8900057450844
10000	-198.8795526782489	-197.88336929167005	-196.7137012533043	-196.61028231983357	-198.19784828597807	-195.16620316119463	-197.33681567882024	-197.49828634030172	-201.5515022187889	-211.58268840014767	-231.2391641718104	-257.05664075235586	-270.33591796665394	-250.09804768092698	-355.4038631424672	-991.9437355220132	-1432.9087119545866
10000	-137.57449317039465	-136.33839596348625	-135.27808729298243	-134.26337259910832	-133.81841358808828	-131.0352907969385	-130.44072492363347	-130.5543980198372	-131.6860516951506	-133.404071164208	-142.19389166792737	-148.25327286856395	-168.16866784574444	-149.99134773391032	-229.78223875179359	-767.5138599149544	-1211.4333467093622
10000	-210.37144320947854	-210.08198264369344	-208.2544035486468	-209.58275208248003	-208.41502996259783	-209.78835649208142	-216.51404347229533	-223.56935548853076	-221.08474768489484	-228.7663692340957	-250.82765275789902	-275.20654155483413	-299.3008350181378	-277.29608300967357	-389.15757691665544	-994.8107620964207	-1460.6773558426733
10000	-130.06030091400459	-129.50405006386114	-128.90028095441986	-127.43687208345692	-126.23421166690352	-123.72284367614503	-122.794106919432	-122.79741497780508	-123.25842736674035	-128.52168086108654	-128.1064928354545	-137.2756967289841	-154.52881942317632	-141.06663156885062	-196.83843691975446	-770.5293912427193	-1163.160012511202
10000	-167.0239953078921	-165.99231284001738	-165.86186738002556	-164.8842521866904	-165.1271729271442	-162.18654229824435	-163.49385388954275	-165.42479334153313	-167.62565604283415	-182.8277110805067	-190.86743206296296	-205.23227898884355	-219.84159256623414	-193.9579929663128	-301.73643326177097	-1110.261055880178	-1663.5271797853256
10000	-142.77962637826823	-142.7743274563091	-140.57140938169354	-140.17134798223765	-138.97012625592393	-138.5592071577162	-137.62086377056076	-141.4144330706538	-141.56622670509785	-140.36074092662764	-141.57589890568414	-152.27126734172097	-167.19406151431025	-146.8510377107691	-243.04519040037732	-828.8993238810841	-1297.009644642907
10000	-156.14887126151757	-155.46001034964135	-153.94111110387382	-152.26535485922057	-152.47950631919448	-149.88450738218253	-149.80819399201093	-151.76182739555057	-155.44047998460363	-160.46681171546436	-161.26498692162062	-169.35007410085694	-193.88350678357807	-168.50035345145687	-276.55376823732524	-918.3391536930967	-1355.477920606922
10000	-167.05598430636962	-165.64549018529684	-165.4996841416745	-163.08412117000475	-164.42976045820382	-167.9667906393298	-162.5653745534703	-169.94300713675514	-171.6291582312282	-180.5504110452362	-184.77506530709175	-200.91284149153594	-214.62761414537547	-193.07166723634836	-308.74514410884683	-949.193682242805	-1434.6058778531913
10000	-151.28562575678075	-150.7737320138963	-149.68422154962363	-149.0442880111643	-148.86560908794735	-147.5230844912398	-150.38143569928735	-150.23579133493212	-154.09544302007373	-166.388743336864	-176.95502975360827	-193.1028000585786	-203.28827636228507	-187.2623573182506	-258.28620341512766	-901.7268954809838	-1429.2244836902457
10000	-158.87523590113545	-157.58265158250794	-157.3025328127284	-156.05222607647477	-155.6536246757127	-153.53809534102726	-152.92392853116547	-153.61912699159427	-159.14315674703337	-159.33468714782896	-172.78203022578072	-179.97176431496138	-197.56392728279505	-178.41426418721966	-286.68216270197814	-952.8497735759128	-1417.5013855186228
10000	-131.04859129528535	-129.02603481204534	-128.90213570502584	-127.84868589267055	-126.96448616335894	-124.32229854627963	-122.82519120760251	-125.8314476817546	-125.62274005492705	-130.00246592874362	-133.3061765028163	-149.83187983711068	-166.2877536683158	-144.67418350082087	-223.74766819977629	-789.9988661213332	-1277.7982919892402
10000	-126.12701224977212	-125.19050184272949	-124.67745642546642	-122.81417956395647	-121.95703719469856	-119.64183722178042	-119.09618339787075	-117.185127749453	-118.17304905312275	-124.69036821693754	-128.41604895868258	-127.23782333389211	-131.4214021003358	-129.37915658904228	-191.8044847144135	-658.2532225459552	-1036.7924788805904
10000	-151.8054493863633	-150.93259719002916	-150.61157666002106	-149.5205504204059	-149.12582736098463	-147.45068884663647	-148.3559786870734	-149.38990661058165	-152.7322878278878	-156.97007877175156	-172.91171025624936	-189.3937580839259	-210.11521374890265	-190.0180031133907	-258.24004446578016	-888.3315752162388	-1383.261405391845
10000	-136.36630004776654	-134.2024451075951	-134.33841607630495	-133.58575284276898	-132.57873906567897	-129.85270926869435	-129.9464337039336	-130.40271126569445	-131.2145941280579	-136.4479682074932	-140.24098883756088	-150.4095822286908	-162.54632016590375	-155.58318801638063	-215.79840969084387	-774.444987002067	-1197.2870191180534
10000	-142.52872054478746	-140.95020688095937	-140.65059718554056	-138.8091915384487	-138.09989687342124	-135.50324481558377	-134.30085254467267	-134.28640779686936	-134.79062633757331	-132.89236153790927	-140.56579002254085	-148.1186229653081	-164.36655376589508	-137.89496460870828	-264.3524539521483	-959.6143383893522	-1441.8344288137328
10000	-120.76657862369338	-119.58094903104703	-118.94477351779169	-117.66342951470571	-116.28146425620726	-114.04556058100087	-113.28886914611549	-113.71613148182375	-112.63544540603587	-112.87019036474783	-120.11819912564833	-134.80935069024923	-141.10533571383547	-133.19740287130486	-184.01481403534757	-762.4778826093864	-1211.841100607808
10000	-143.6065480691421	-142.27699466572997	-140.74239225946053	-141.23034083376038	-140.582701566465	-138.24981231678038	-138.09433388942264	-138.39794856986504	-141.62583675316057	-154.6719095855106	-163.32569576210966	-167.3090823262968	-176.67966766264323	-161.82572324398765	-246.57624557680774	-920.906015806459	-1429.94547653374
10000	-210.5496248498379	-208.99520656715438	-209.50809434756053	-208.89981435602675	-209.91466861913042	-209.2928212090081	-212.20669659114077	-221.12370147193351	-233.83543505588074	-243.13326421953192	-254.1867122525892	-283.3561742817218	-311.194770574351	-287.3800716457059	-383.7249112674403	-1007.0860694065589	-1478.7777375457401
10000	-157.3049715378558	-156.22809439839898	-155.13842053837246	-154.74274301986063	-153.9321567224973	-151.8229084574889	-153.2837608665881	-155.0146745980797	-161.36759092753846	-164.1405003503257	-173.0472048859029	-187.98855910946693	-205.5391375236012	-177.74240933473612	-288.6448786560576	-973.3763789232539	-1532.6840356165203
10000	-189.93281354804068	-189.01191320382338	-190.32415238472586	-188.5246115681806	-188.54979290811988	-194.6055369855018	-189.5402711921053	-200.33476980050912	-195.83480176268532	-205.83717031186364	-217.01027270683514	-231.9779114003126	-248.3960851397554	-233.51952714794888	-322.1800441088029	-959.9170695499241	-1359.3929481608216
10000	-203.42067621164793	-203.12791693431734	-203.3067768308423	-204.18749247289912	-203.09085201712534	-202.69957421449968	-208.24147945953345	-219.24934987693052	-229.35523395971256	-250.24077969700784	-255.6367670179845	-263.20767295442823	-289.3987408718442	-266.8859549821136	-348.68731473752825	-930.2458412535442	-1357.8435425326759
10000	-196.03978052505255	-195.22629367785152	-195.58300036549375	-194.35420037637482	-195.55092268283065	-195.46060342057248	-195.34009890886946	-199.28860901140328	-209.87462994421708	-216.41646538825708	-226.72483450307334	-255.99492884695587	-284.2318677124856	-257.2199290535029	-357.68346427572317	-1007.5157039493002	-1471.5397003428923
10000	-183.95769887202627	-182.01457988921928	-183.92935113091627	-180.86430178774086	-180.28706595784124	-181.50333555668965	-184.07993681438978	-187.95623473915686	-190.44486423578184	-214.18220070020956	-219.4007073670002	-241.77075907615605	-254.9134024273393	-233.79586570281222	-321.1095699235895	-1018.0057857376199	-1546.3430097493115
10000	-146.9477075594794	-147.47166697578874	-146.36130319945744	-146.47730818372563	-144.1677643275764	-149.92105648703875	-150.70517281298203	-149.97212902494874	-150.5490237346212	-154.44658500676192	-161.44986753120065	-178.51973986022327	-190.62233347327896	-174.45573371900736	-245.3397812167589	-806.1092122297731	-1235.8533896962454
10000	-147.26248362996176	-146.87336710693285	-145.42205742906972	-145.7125688904152	-144.73882907860292	-141.23249163507265	-142.11915983136456	-143.1557989002971	-153.44079318173797	-154.03020923014122	-155.29910080539875	-169.86894697674154	-183.3942601583282	-169.4589303741508	-232.76233282649582	-747.0495438222858	-1130.4911941066719
10000	-165.5544723050911	-163.96825955555633	-164.10211974765335	-163.17450154661017	-162.89892143909373	-162.21786014354396	-163.3489577385248	-167.13628649831668	-169.17999281025797	-192.9963640911203	-192.18688128906962	-196.42693304539455	-207.9721191573954	-190.72034798731062	-290.9063173612114	-934.6341293857395	-1377.9859456834524
