L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-193.25669431790305	-191.89165826740427	-190.66914536044445	-188.50294115198145	-186.4008025298823	-180.30340745604985	-178.5476226865263	-177.8351127762238	-178.65561925086084	-192.30517529419322	-203.01765387500473	-214.99181533342585	-223.42364248455172	-217.0147824547905	-316.13401774778254	-1328.2338391098824	-2160.0746050942644
20000	-255.3351980675685	-252.8671427796896	-251.61694919136423	-249.02554590381854	-246.5804261387524	-244.252355386453	-241.54792368689948	-245.2361182181128	-251.97735335447143	-265.3208004356875	-268.7929012790202	-291.14102230801905	-330.93179560893304	-279.2535297230302	-516.5717052371394	-1845.1428540393683	-2825.4155191299624
20000	-213.83452421986857	-212.1367140919642	-210.0090959256261	-207.5835388308904	-204.95829877435358	-200.14801954057177	-197.4243041305134	-195.7964765633466	-196.0266957166523	-193.41347306662288	-195.78882021347096	-218.49707430218388	-259.0207811693701	-207.20852242489664	-420.72345744132286	-1671.9848727505548	-2610.169257081274
20000	-168.11506745476032	-166.23000745332556	-164.22201310070378	-161.0265979743766	-158.92143278736714	-153.78939296246676	-151.2579377236642	-149.35809340229463	-148.35205178530094	-154.50876420659742	-152.79615807089357	-157.59736887984045	-179.34214734919487	-152.93258272659665	-287.29715176478305	-1464.9842011447934	-2332.9791088527168
20000	-222.006287822256	-219.77372870238867	-218.13047285617276	-215.24414099110484	-212.83391602014473	-207.48729120943	-205.77961206212032	-204.51305753056636	-203.95238697525076	-208.31264680406946	-208.0846417566021	-220.81656984400064	-259.41843329081405	-205.93070379248297	-426.47159081889777	-1606.9023755544642	-2516.8331403201864
20000	-230.5900894871225	-228.89887193909368	-226.60960985874968	-224.61022094787572	-221.80141534596174	-216.89514817532708	-215.03515226372068	-213.54193455306532	-213.27120046450696	-212.6327632312327	-215.93081237436843	-245.78587582415366	-281.29895349610285	-235.12506299499861	-424.2496156244022	-1569.9976673105214	-2447.657333447279
20000	-208.8247634702211	-206.09943701586045	-204.93452480964393	-203.0206770221409	-200.70417833698798	-195.27586596305906	-193.2719177927681	-191.89618844088682	-191.3745533957156	-197.20842400345052	-198.07205903908263	-221.413676157354	-248.32119390993668	-225.58384801044403	-374.20160735199545	-1454.4020886149078	-2341.3592436638437
20000	-206.1471516473741	-205.45513523381047	-203.74373803295575	-200.34847918828012	-198.7167924670513	-192.9448804452617	-191.37840254194595	-191.47639827370196	-190.65329779035068	-197.8104733259199	-203.22532814816287	-221.07421633862444	-248.33024130559747	-207.04393514661953	-400.099936898512	-1623.4976255774745	-2630.3298159820515
20000	-194.7042460545104	-191.8514560910093	-191.17121411480204	-187.90692069311552	-185.91854988921412	-181.72460130040508	-181.38719393374205	-180.6051247380066	-183.3285512232174	-194.0388468345835	-200.71394195936963	-226.5668212692893	-248.81962888840476	-221.8851652757772	-354.30642980244875	-1530.901160530579	-2486.136347606559
20000	-197.07832860858426	-194.84010882354963	-193.25435599505826	-190.51131936815662	-188.69968102256618	-184.38888456686715	-181.10222129451782	-179.8333635846408	-179.40497688896005	-179.22504342383834	-192.87432745259082	-213.2496801423919	-246.32123488234765	-214.5317618540134	-342.46977417292857	-1458.0994025085806	-2363.7378861669918
20000	-198.39736735981646	-196.09356562705804	-194.91275141133914	-191.79958619010483	-189.66025601134635	-185.05026447490198	-184.5031103907044	-180.22109393378025	-180.78335390871538	-185.8228245445924	-185.69532919682973	-204.42672037774645	-227.55364965706795	-200.3132753026234	-346.713179354981	-1480.2731038071577	-2404.3568805990294
20000	-206.55364474679965	-204.21788014264848	-202.20966501876714	-199.0862450162705	-197.9883121526779	-192.3388371624144	-189.2797218329602	-188.21728595290776	-189.04065783301567	-187.9986951444319	-194.60235804035383	-210.03253286713132	-248.2344071370031	-203.82833143899367	-370.82303784195074	-1562.3226459522837	-2436.70508384627
20000	-198.94359470977483	-196.60482608474246	-195.20437557246575	-192.15507403758028	-189.7869923440993	-185.0632303921927	-182.00113635931424	-180.98099482449803	-182.4173645355491	-186.14737422180198	-187.7445996433753	-204.11471716621773	-238.6640402946491	-193.04581987388443	-371.382219089396	-1528.6026179540427	-2436.7574475432175
20000	-194.0016328862962	-192.34596387320514	-190.4458236293706	-187.28579845474204	-184.4789064516792	-179.86752420934556	-176.56133791951197	-174.70367255544375	-173.27048558215193	-174.11499094870726	-172.63945118534087	-187.05107678229123	-211.65730586924204	-185.87971409424512	-343.21669343231156	-1497.1480888520343	-2424.1339652159663
20000	-213.7931719972231	-211.36318761331907	-211.04546665752494	-207.80940705317116	-206.53691483193705	-201.8741236335532	-199.888329594746	-199.9769795377678	-201.66433821963005	-199.01329769580207	-209.5252709685813	-241.27750990976637	-270.03667763100003	-248.59479930053072	-362.8998141871601	-1406.4350846815316	-2275.835428801508
20000	-176.4717527315863	-174.18657720551377	-172.77151626955825	-169.6825007952255	-167.50599112488683	-161.19794602844058	-159.27850135253746	-157.36332156452028	-157.68855428921933	-162.81619029596968	-162.13915166979487	-171.1920304405214	-197.56675462068142	-159.26704992357455	-336.57828698981814	-1651.1791344952667	-2603.1247012085396
20000	-199.69941532660624	-198.1252669782649	-196.2556582982279	-194.3134248952759	-191.13274291674747	-192.87490638902554	-190.20811176454325	-183.3298121936165	-186.9071237105858	-187.53629698654805	-188.2550153320317	-205.7964163492556	-228.45523795039125	-199.96252464376263	-352.06196536139726	-1506.2942770732382	-2342.5645126008117
20000	-162.5572957304276	-160.14421673092065	-158.42184461902698	-155.45878287291328	-152.58648026023513	-147.12561423080257	-144.5095930221712	-141.6698658339004	-140.50591785293344	-140.89312226039792	-139.33362380527123	-146.88348081891695	-167.33105117253086	-136.94816617971964	-297.06352551703054	-1501.9557470833886	-2454.2137588935966
20000	-201.27246201332872	-198.84463402208027	-197.18371623972556	-193.65684190652382	-192.5665526563315	-186.4834265531335	-183.82383362441982	-182.27255665326336	-182.77709767391798	-181.71895009770026	-186.6081280542127	-196.82048976668972	-230.4227211266115	-188.7183276442094	-366.3382085584034	-1527.7792247894174	-2452.2140595269952
20000	-217.38237531573216	-215.87013226033517	-213.31144338000306	-210.86605088787596	-208.60406245565915	-203.16955532183172	-200.7731305736718	-200.73261909175548	-200.33528088631857	-198.95801575304142	-201.8085972264659	-230.3788611427266	-277.9795510884757	-221.6073755563789	-412.62352210153705	-1676.9623848068375	-2568.0354499010587
20000	-191.40172938017903	-188.3813340413267	-186.8381723777338	-184.2163821339807	-182.0615545937031	-177.1724101680174	-175.12747793545194	-172.4732691871116	-174.06818306835245	-181.0870467166975	-183.44325482728772	-189.71858196168205	-217.65592591585266	-186.51822741472827	-322.1542234590086	-1441.1895713006834	-2284.0137413924926
20000	-170.36941641902098	-168.77029535198318	-166.6840671356745	-164.30394860696265	-161.9039638560186	-156.5618612607076	-154.45135964802546	-152.86842952558695	-153.44260794260708	-151.98252609527333	-161.19559042414167	-186.3269929166513	-205.21837029808134	-181.6753615808263	-298.56797930084616	-1452.7018213507592	-2453.7632128690857
20000	-179.22248186087515	-176.80064876677713	-175.4332183804976	-172.36189752841977	-169.9607661488842	-165.3810111227661	-163.36398110930003	-162.42046588710082	-163.13990546993648	-167.57453696626797	-174.76623974458695	-189.61358769548266	-210.00727771020982	-177.94279345988824	-331.9228517503912	-1600.4699506085424	-2572.6621240059503
20000	-252.86384843149568	-250.48280099444108	-250.37985491711223	-248.3030026054963	-246.14999665209228	-244.69051750375098	-246.81081381762547	-247.78557616076574	-248.8252370571929	-255.09631124745508	-263.9983217970182	-293.52259337939574	-335.97835556495136	-299.23547222744253	-460.08421575564796	-1568.1801114030284	-2418.166712302809
20000	-239.2246085498915	-237.49848426075764	-235.02835601193203	-232.89158756066257	-231.44257691878772	-227.8187146480881	-228.6218730513994	-233.96597472748516	-234.11591845798824	-244.31689979738084	-251.73192238557778	-278.61592391475074	-303.0144450844009	-274.8219850504025	-430.1670898454238	-1435.9599336490812	-2303.6943245718167
20000	-209.97706714398922	-207.57578294775885	-206.15628549032132	-202.68289871984413	-201.34843141750488	-196.5759286294276	-195.22588925620207	-193.23263258405768	-200.9272978407876	-199.2877927592509	-204.68927939911003	-223.08899146969517	-254.27214610032303	-219.81515869814035	-417.27993823951647	-1480.319765838442	-2403.41459724206
20000	-262.103068677806	-261.3245806266485	-259.8664956938971	-257.50631945017227	-255.29379956204124	-251.24687728487385	-250.2247718770907	-250.3053223742836	-252.4651963245853	-254.2732307053231	-276.86837266874807	-295.74385674122294	-357.88529564771653	-283.74246403209685	-543.8359421104822	-1776.0050163349042	-2734.190886140792
20000	-163.4694312373838	-161.86322454064353	-161.06983268943634	-158.09361169811123	-156.63163451062286	-156.89650161588722	-154.31829932876548	-152.63259422588897	-152.24927780521196	-157.56088713614824	-154.947331971704	-160.30378061454365	-179.441820559571	-162.51484830883078	-276.0238102632987	-1433.8018924582154	-2360.1930066380446
20000	-210.11017612994604	-208.50959560161624	-206.84928264561276	-204.3669278325758	-202.05518181365264	-197.58627321116344	-195.93248498400408	-194.4123422382062	-198.22966357903132	-197.93355604577127	-196.86850829041825	-212.76338780757777	-260.3182336632361	-225.27615311247288	-375.2919170646219	-1423.5668609434244	-2262.465861491658
20000	-210.34884056547023	-207.65182002719249	-205.41571559907928	-204.14652390071004	-201.42225762880133	-197.27366283245067	-196.4804526405157	-195.57896620857602	-198.21943484878864	-201.2922925298642	-211.73351877702754	-244.41606186113674	-269.91772098671424	-251.69062348369025	-371.4871035527614	-1603.350303270962	-2538.20047966795
20000	-211.1158112514622	-208.5375376652083	-206.97969529389204	-204.24054402084892	-201.1733628818433	-197.16894477025272	-195.07069749323466	-192.66340664586107	-196.6132084360958	-197.3511985790182	-194.31466458059606	-199.69705331884697	-222.32576842100312	-193.81687715992993	-379.17978474999944	-1390.3794860162818	-2246.926909859869
20000	-230.63356016757916	-229.29250630361275	-226.88545294407166	-224.80090560340275	-224.68810049010625	-219.10146682049913	-219.51594098729305	-220.3895373312903	-222.0825695866591	-224.34571013323182	-239.71531025714575	-275.1697168125927	-314.211970171299	-278.9495199320346	-428.7528363019205	-1690.970619288235	-2605.1152764760195
20000	-203.26970132003325	-201.25704244288187	-199.7023542464577	-197.31656782084775	-195.38530618427876	-188.91335035878205	-188.7567504818182	-185.90773899959993	-186.9216073812667	-190.59186633616926	-191.6112811940609	-210.7480105132986	-251.31183960699934	-208.1459568339566	-361.36894298616784	-1524.609847656096	-2340.995946230282
20000	-215.05579286672275	-212.6357047561272	-210.9745286733622	-208.76393992678612	-205.97914789872695	-202.398365574982	-198.97504048389268	-198.33331918871536	-197.2817400176136	-196.4082006742591	-205.07208288831814	-224.83269827455644	-274.34633341972653	-224.54654020922868	-422.04084831075346	-1686.1484181871415	-2680.23023868256
20000	-203.40091342591884	-200.46029038862056	-199.75392494117318	-197.30842567162478	-196.86818367720127	-191.52566038061295	-192.454690673472	-192.76688570342634	-197.90240956208086	-205.65522291252762	-206.77404647923285	-234.52047459556843	-258.4590704206984	-227.19091446531516	-373.00577590970596	-1555.8845797617032	-2484.210477902439
20000	-200.27536020781736	-198.16976683153865	-196.50512770025264	-193.89967274896767	-191.68989156149362	-186.8103418548232	-183.59934583572633	-185.49694169053421	-183.38110005982728	-194.62204624942098	-193.15270049560206	-201.26575580069462	-232.4086604950675	-209.55510739362288	-358.5057723716327	-1404.4708209050407	-2294.3414676738817
20000	-201.7407476086038	-198.68532561648618	-197.22572740902186	-194.78717236590316	-192.71125913169405	-187.0729920941302	-185.31158523844127	-183.50070551891176	-184.3267106856421	-183.760394473289	-189.5541017898451	-207.5886427353519	-251.6163077607997	-207.79996618848736	-350.58701599495447	-1420.761854326054	-2279.487407150471
20000	-199.84344714104355	-197.7294405315756	-195.69905170352936	-192.88043105283094	-191.2966543816464	-185.8771595404341	-183.52192611810858	-182.0080796312363	-182.45026138831315	-184.18496025929173	-193.5763490701338	-208.6049801592209	-228.1465119644419	-199.964913990977	-364.85158862162245	-1562.0001299077962	-2469.2260713149985
20000	-182.50001836180618	-179.87586133676825	-178.63447538007355	-175.57201584098246	-173.12943494684785	-168.030064458686	-164.99596431551333	-162.44306157298658	-161.71455892673146	-163.06250136686978	-166.4756327335725	-171.68438588381696	-190.80827626686775	-165.29830691639367	-318.26326328436147	-1492.952472907269	-2382.2095993512908
20000	-204.61505868262412	-202.45912386353803	-201.3006763015849	-197.87712694399784	-196.44423879659035	-190.94669338169928	-189.1375982334397	-187.3718433466587	-187.13485505676152	-185.82084997885175	-193.1111142519834	-210.55570943976818	-238.90750776598284	-205.7320194222552	-381.6906969682319	-1579.5099670399745	-2418.788570562534
20000	-204.43423966061502	-202.17973204495016	-200.56224666707405	-197.91028725738948	-195.5049158844252	-190.20079741570905	-187.751253146586	-186.47397354913042	-186.90158267341877	-184.56422783979767	-187.501184463471	-219.70331900265583	-251.57003539555683	-206.50839082409334	-397.6762041625065	-1620.2107084972124	-2586.220947985358
20000	-197.91441358302237	-194.37291846001034	-193.30471297040336	-191.16796610975032	-188.733366005714	-184.61337842935689	-182.7960246605462	-182.31422788350903	-184.19735093704685	-187.80476652941303	-202.22916294242864	-213.6108433627662	-236.97662660084396	-213.29333450630745	-357.1444341657625	-1471.8516803906061	-2424.32530110652
20000	-233.43565783396042	-230.63626581976328	-229.86452977761454	-227.94350904051078	-225.80968845923883	-221.3061617003653	-219.63932007345912	-227.83065065221524	-232.37572445954407	-229.5450777628142	-241.05547306844974	-258.8585696232992	-311.34725495565027	-253.5507222318363	-451.0342240646112	-1785.2635440274107	-2774.6261666164496
20000	-221.14593805834403	-218.60924697630477	-217.2442372791078	-215.62962425230745	-212.80187273485754	-208.28064160054487	-208.05330997022006	-207.97720613572125	-215.95120256810094	-221.3010469404043	-230.5337485841796	-260.64892498894613	-297.24007477416	-267.42136384899555	-409.89598771426313	-1534.224964591136	-2444.9465765472282
20000	-180.43926319879725	-178.14518127422835	-176.59599084998135	-173.49218615674388	-171.4153590681141	-165.75076607220134	-163.181567289697	-160.96881641436482	-160.60724416534404	-159.88882600803734	-161.80046510959642	-175.2902393394146	-195.14194464929983	-163.52311568922087	-320.54875960684393	-1619.880667409842	-2615.648496504803
20000	-240.1823689640013	-238.0994069742719	-235.93176067242072	-234.26114120003203	-232.36046816371115	-227.65710185631946	-226.48134078562563	-227.02955925896637	-227.8465149472547	-235.5426578348704	-243.9645618297461	-274.40311045225155	-300.9635777826427	-289.66124383153596	-410.4693691332149	-1496.2216756294783	-2343.596565445025
20000	-209.74427108141373	-208.36729155446162	-205.898851007478	-203.06765018108828	-202.06465732778221	-197.13465837653558	-195.1376382821898	-194.75670152710052	-194.66519113593165	-197.82572340181028	-199.45323676655934	-218.60048054418692	-264.9556335178618	-218.78011893621002	-388.2459536788531	-1522.948347409174	-2480.0289373046035
20000	-224.825187512124	-222.8936645551112	-221.78170236671056	-220.04877934597593	-218.80645737314944	-220.69318777369904	-218.97949500372474	-218.90186963541186	-221.1242380757482	-230.50373395637595	-236.40453553736003	-262.68349001180655	-293.3972070776103	-249.17860916409205	-429.1058777479082	-1783.2167162025794	-2700.518394625066
20000	-211.77070371848166	-209.3344667726233	-207.98254054503462	-205.12974128122772	-203.22567653868725	-199.21909248884327	-197.11028297083703	-204.63943147510074	-203.40391396853568	-208.127258160893	-215.6722507792201	-228.12274399851782	-256.44443731283025	-227.16331527761133	-374.83398382825237	-1534.223733820331	-2396.769138230895
20000	-207.81377396214063	-205.3277230392391	-203.95112000418553	-201.3295411013749	-199.77064192457215	-195.17824908313446	-193.69673035918734	-191.3605540812525	-198.5225680280147	-202.6281083133243	-203.51214318870288	-215.3858332017602	-241.07684132631564	-217.67967881652618	-365.51988364340633	-1609.6924921967175	-2519.888510738909
20000	-248.99317888690322	-247.90668387850363	-246.81282730503565	-244.01276226619498	-241.62179046147972	-238.79204396864887	-237.2505011434082	-241.24730970772532	-236.7050707479828	-239.44920237615884	-249.92056225226278	-280.05393425869636	-314.802770954534	-270.9633619213854	-486.3721980222157	-1687.2016725175833	-2595.3767909201806
20000	-212.3500555818102	-210.13250143046906	-207.78916746615081	-206.64542525401913	-203.9226318917649	-198.8639470023624	-197.61105653676617	-195.65964821613733	-195.19724233079953	-200.88731658258	-202.72017209114344	-223.86094103880905	-248.5954541218338	-213.05351586763638	-408.82761582137016	-1471.689006549609	-2398.435078864412
20000	-235.19561386194277	-233.2843314931454	-230.46052712540333	-229.64187856328834	-227.7383022878369	-223.13333956447323	-222.54629277857978	-222.7615237955544	-225.2688575340233	-234.64429197026598	-245.0634550647057	-272.39312386695843	-300.8506705964704	-270.4257030726962	-420.605156456838	-1673.3974252845685	-2541.8747059078573
20000	-180.2822155485916	-177.3753960397245	-175.98532063087518	-173.47315010178338	-170.48824531324348	-165.85902110493097	-163.79994293050012	-161.93311440730665	-161.1163307855643	-167.16055135509745	-167.02887678180147	-176.4038553508227	-192.39242799917292	-170.14948916176203	-295.058502538302	-1605.886868127181	-2484.936605625605
20000	-208.7744289756654	-207.58886158067935	-204.53513045382377	-203.96570219075488	-201.10511209605812	-197.49621775898865	-195.51576954197867	-194.42458602749295	-200.0971391897869	-198.52262500200098	-205.61921250957295	-227.82692700699047	-252.84597224017392	-224.55391319373237	-393.7919177698244	-1582.817050360155	-2546.0815461091715
20000	-188.30914878533133	-186.21106611852545	-185.01721323475655	-181.91281427979044	-178.93093804665276	-173.52030791067537	-172.21595719679297	-170.4686243734314	-170.75013673769445	-176.01497232933323	-174.68693413963305	-186.19430644441658	-207.61151288705605	-196.80109415281171	-309.67603437764234	-1431.221752340637	-2315.181702866326
20000	-225.68550585303444	-224.2826528731272	-222.22957878151695	-219.54509900642503	-218.27904286201638	-222.10160178039976	-221.982011994143	-227.16744988643325	-226.67715314349843	-240.74360481666935	-243.33872234815152	-255.12957416644514	-285.59821264207363	-255.064915301106	-404.18937679429257	-1472.11556727401	-2349.27862844594
20000	-236.7937876711938	-236.41893921320144	-234.67007156113164	-233.04231328869167	-230.43129216048766	-233.18227374882332	-230.62104106376052	-231.662773122005	-234.8023708503532	-233.06811868821083	-247.25674680269768	-273.45450452710026	-325.92895408918224	-275.2160778874692	-467.1452409092644	-1615.698315874152	-2505.4874538678487
20000	-203.50717615229007	-199.48146699339077	-199.08408867102972	-196.59474831802183	-194.948730944436	-190.06328474702403	-187.49814521872364	-187.77237103620328	-187.59048713430232	-190.93294495268557	-199.36656513402613	-218.1138672878735	-250.37301256093238	-210.77312109611023	-383.13584400967886	-1680.4218435789778	-2595.473000189572
20000	-195.96028983495142	-194.1111864291561	-192.89174693864348	-190.44159140707004	-187.02741323512652	-182.54349195868707	-179.6821770340489	-178.30911199042646	-178.03914355864694	-176.95863958921632	-180.0214497022812	-201.83436110951217	-251.83018078583973	-208.45612259350546	-348.9664191057982	-1557.9879648667409	-2483.7684859821825
20000	-194.5761079323494	-192.43138233131495	-191.43564085816152	-187.8462708150816	-186.2934874333504	-182.9093630811771	-181.14562924368246	-184.5307433436756	-178.67543827825088	-189.3322327578728	-195.62745815285598	-206.34788441591246	-230.53839604424283	-201.39874784317274	-340.6625159456369	-1470.0496550918451	-2412.0867801183854
20000	-217.0103756144684	-214.132546392829	-213.62428171519431	-210.3698575632623	-208.81078114227194	-203.3121531368082	-208.97888669868718	-202.06121903511698	-206.6454427927161	-206.46347903500572	-214.83242234752055	-232.54632952194328	-262.93597309047345	-225.5960023524616	-397.8402307101497	-1524.9506465972124	-2369.1994174233705
20000	-234.31397685615696	-232.80568782826703	-231.06827153554042	-228.71001067904388	-227.10031999053933	-227.7874746521234	-226.85439485865788	-224.93919692334435	-219.96756408322813	-230.71165207492223	-233.1194407676796	-252.44859746692765	-289.25520505830565	-234.08932896357885	-478.23691402152605	-1703.3387608173316	-2646.234344312032
20000	-236.8308226310252	-233.69891520569533	-233.30119158952036	-229.9367327996854	-228.46073639923847	-223.54876787802277	-221.88570374920496	-222.09517897277206	-226.97976780955932	-225.9517175148946	-228.47188680047668	-257.1512205030382	-302.9962486690706	-253.75655101767455	-450.605096977405	-1500.509999616118	-2383.928679755626
20000	-197.2063505920489	-194.79958170825722	-193.22157435129262	-191.06248100899063	-189.00033854561804	-183.71855438274017	-181.27293606884018	-179.32158224845216	-178.38372232092158	-177.09611121092766	-181.90212115698858	-200.49624613062232	-242.73087789260444	-201.97104730551968	-368.51568872495477	-1683.4825319491608	-2652.7871788943776
20000	-200.44599603214317	-197.77368697597333	-196.52432031418275	-195.3032103616013	-193.61130605932945	-188.56093351055864	-187.33060314589653	-193.07571362908263	-199.96068427155754	-205.8330872239437	-209.93892393297637	-222.7672793386122	-253.85664455900437	-210.20709534211042	-367.5023438111665	-1581.9679706110849	-2553.9131307219736
20000	-204.42147948915738	-203.17636323012061	-200.46391495853183	-198.56021425954202	-195.60400897191607	-190.4419106662857	-188.3953637928844	-187.51366551516782	-187.86011355489225	-185.59639548054625	-190.09980699643796	-210.63363542091238	-249.21282512516996	-193.95942278672462	-422.05862817401953	-1658.1604053165472	-2619.707939955633
20000	-189.77238737586484	-187.72242386908945	-185.9849367290365	-183.54988008072658	-181.03184762805188	-176.24157327483783	-172.96288439399316	-172.8444097954764	-173.06673162506354	-172.00540062732915	-180.01763547938882	-197.98872170424866	-225.29757474457074	-197.6934485061508	-354.76914554274975	-1572.1086488267542	-2577.1781096674094
20000	-202.11061674918298	-199.54168248533406	-198.17468084429223	-195.5545037570568	-193.16855108674565	-189.03798682163938	-186.28662274006305	-185.48197915435736	-185.9918852716136	-184.21327748609968	-195.46047750697133	-217.15878356345448	-249.8296662627188	-203.97173913920986	-393.3617181703824	-1613.2292469089004	-2649.869621343401
20000	-227.91678827633103	-224.5417555859249	-223.11227277112826	-220.02047908081383	-218.71408031695975	-215.48291144290292	-213.00215885224003	-214.9786355837879	-215.42374469613554	-218.128895299011	-230.02433007471845	-257.88303708651995	-298.4254533124681	-253.05130542114165	-442.68773409023777	-1642.7175457686183	-2605.832061283953
20000	-189.57576040389625	-186.8237883281814	-185.21705224344245	-182.86437286493424	-180.83269505524373	-175.304348492343	-172.5295164776018	-170.5880347011326	-169.8891262695528	-169.14575878106638	-176.95279227033743	-193.59631375981294	-220.25533502717533	-181.9871493027345	-355.3722354318628	-1557.6740091555691	-2549.1499996125117
20000	-201.89747938772743	-200.19304768289857	-197.94820547869145	-194.98922210453688	-194.09456098444994	-188.17451960416307	-186.29248453099535	-186.00873968912143	-186.77625561471885	-193.30489192022316	-199.80718969949953	-218.8986250128917	-251.8457257216668	-201.5206548779216	-395.9150919466744	-1791.6965965600896	-2844.6460357718843
20000	-181.32736726070544	-179.28631674164217	-177.3011593124327	-174.3955002004454	-173.0462873984024	-168.6612447140548	-165.13385162611067	-163.68706143734022	-166.14789899370166	-170.6454359268293	-173.98991586122008	-181.79721746913648	-204.60074107420016	-180.58983274383854	-334.0518960271576	-1534.408914232883	-2493.5365634802242
20000	-218.4786571097177	-217.76025364720653	-215.83007226420594	-212.95425198280046	-212.04797097817516	-206.91645151984568	-212.2772883068672	-205.99057182096368	-204.83708593749546	-215.42196418674607	-218.05975899867886	-232.9850079904782	-258.491487593693	-229.3065354529002	-386.71532286805495	-1497.8920946788685	-2385.4528074462955
20000	-221.6917313025726	-220.83196263704127	-218.20619215991334	-216.92939955803507	-215.01089900485994	-210.6976627977964	-210.75944131023525	-210.54649327090615	-211.42008470399156	-223.58270911597512	-228.66541563992766	-244.60116503589865	-267.98344744307315	-239.52312088639778	-402.6383217180067	-1505.5044147906121	-2392.22519256383
20000	-250.50033140831175	-247.67143276504316	-246.33928594219142	-244.62100430405297	-243.0889785746954	-238.41145566055062	-238.84982248633753	-238.29087805614554	-241.09348625652618	-246.8280070441665	-266.6186837791689	-285.73912739107374	-317.67029160180317	-283.2655284393952	-455.75458929002207	-1558.8651317406095	-2407.626202487063
20000	-186.1987867366248	-184.3310161958288	-182.47809570837663	-178.79652025513124	-177.52970672838865	-172.36761744772602	-169.4392291598052	-168.27214722350067	-167.74141540126996	-173.01115255394905	-171.1845422225088	-178.53856503944525	-198.3861789145486	-173.14392991668856	-324.29963631046076	-1470.292641931355	-2379.015148126461
20000	-230.212564825601	-227.32035085583743	-227.50450330136877	-224.11140723625036	-223.26840108690544	-218.16378822396803	-218.76485781795148	-218.83337487351125	-219.97670147801423	-229.59081608655936	-243.26949107016708	-264.3752686063651	-293.4916773609728	-270.7275637629135	-420.12739891219326	-1552.8303271825328	-2449.4870089948004
20000	-227.26223561928165	-224.16440563806054	-224.54124851835846	-221.07606265946768	-219.3530649101655	-215.84909589458385	-214.93366047273017	-217.5547407997372	-215.53193237743935	-232.1826773753739	-235.67870360892434	-261.33024062852184	-286.0578209870205	-259.8629547324641	-400.3766335510894	-1594.7647411326159	-2458.986483356408
20000	-223.22661232307127	-220.9206947574673	-218.6663677874374	-216.07655116063054	-215.2186286027459	-209.5159091730456	-209.0083249639217	-209.7604032825257	-212.07214415323327	-228.7951747838739	-230.3639598354001	-247.56182459925665	-270.16345004064084	-247.26956316301627	-402.9607148623667	-1556.241982727391	-2470.8699426529197
20000	-234.4005042638598	-232.97448171921684	-232.04282863741892	-229.66540856080962	-228.24795661459623	-222.91082686249595	-221.62652166990424	-222.07055006778558	-224.27859021531975	-229.31939584445686	-239.8397762758968	-277.0144217007344	-298.982187675771	-267.2817034529699	-458.3284639902058	-1686.5917539717793	-2572.868384910956
20000	-200.65626522732921	-197.91165782912844	-196.3680220929805	-193.7953571878424	-192.26553740745305	-185.947521418583	-185.70055293041634	-186.41624967401793	-184.29189106712073	-192.60425057959458	-208.46266308691858	-214.34774531671394	-233.16622505593935	-207.52788284205602	-360.50431558849147	-1464.2161854675905	-2323.0651533791265
20000	-247.1324624173809	-245.30549730164773	-244.947146082221	-241.1917855316182	-240.49506140164632	-236.2334810699642	-234.18981491922852	-238.85747750902192	-241.51786472435245	-236.73149576057693	-243.59913448775814	-285.5572074701002	-340.9426462317603	-290.6795758470209	-478.41101912524346	-1721.9441964835205	-2711.8937893893108
20000	-211.75235000790914	-210.18277545685774	-208.25943963268347	-205.64007806000615	-202.96072749426457	-198.2058865950518	-195.5516746691459	-194.63486994811393	-193.31376577844014	-200.10906244244856	-198.25027448391947	-208.69069832872816	-232.10985101906147	-206.16913406585567	-382.4139726882914	-1442.5677564859557	-2273.185655494583
20000	-235.99562343595574	-233.42718640512646	-231.66424957472455	-229.1879937711415	-226.5957398083396	-221.82951219755506	-219.92540594637677	-219.0717044417883	-220.39926215400942	-222.1498756373454	-226.0065725149189	-245.38626238123018	-295.90329980173266	-244.8879584097663	-487.2678194606929	-1808.0074541166566	-2781.4396902101626
20000	-170.19842875862517	-167.4402989096101	-166.41718262513356	-163.70698744750078	-161.10864523092877	-155.91156382431723	-155.52081999728057	-152.13124632914733	-151.10377868582563	-158.78446399997736	-157.16807548932834	-165.77591743288522	-187.82246777270691	-168.7514921995083	-262.1739371658594	-1310.7413154514397	-2134.1782899208547
20000	-167.4191025169004	-165.19513869007304	-163.69974639933608	-160.71623061992014	-158.14631333856448	-152.56811628092734	-149.67580776604274	-146.96404510500656	-145.80473021750595	-146.26726181760606	-144.35843085922392	-156.54336079078897	-178.8858741857245	-151.08108571963967	-307.69287221206196	-1422.700502171313	-2383.526396311079
20000	-216.89729196251287	-215.10748413174176	-214.16644996366475	-210.38621237264317	-209.88901794192918	-204.3477439785166	-204.20815783861607	-202.9667317277183	-211.14481504915798	-216.33215349183934	-223.87299993846182	-239.2378785145057	-278.1499885246347	-232.06267278938074	-399.34652751286353	-1745.1898052491579	-2748.1239803319663
