L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-23.567109233713815	-23.483103450106167	-23.41687822422384	-23.29424960076459	-23.203119788619365	-22.966851671301892	-22.863480718937645	-22.828297790233766	-22.844218652305766	-22.70466343441305	-22.94253003700593	-23.784854531173636	-25.009168232490783	-22.56674005625647	-29.837493681044023	-82.16310181231127	-140.96105991694847
790	-32.74284145309875	-32.499286395644376	-32.62247753186878	-32.446002083612	-32.29224847737259	-32.11870635786631	-32.068697930750695	-32.00896343124046	-32.007649067426065	-31.883081786136227	-32.128798346350415	-33.35988266901176	-35.28821118766296	-31.56856846055201	-47.512906509044136	-108.10866634900256	-159.65859617865593
790	-66.32889776175296	-68.63799957446369	-67.75569336983979	-68.73364694165625	-68.66282066616922	-81.40096186732838	-82.76020085825485	-87.98054849697465	-87.73579567786985	-86.95915513060062	-87.82500442583158	-95.06035157014627	-95.84831103332685	-94.47388793396352	-99.50155432182812	-153.6356735695723	-200.91786169020287
790	-37.04446046525244	-37.02532648343936	-36.94066219904607	-36.89337821440802	-36.88799749640321	-36.57625066804071	-36.51346783219846	-36.67511792568366	-36.67666002255855	-36.45153430612733	-36.88899728514139	-38.84609641056857	-45.60377521393845	-38.74305805553294	-52.68023577312884	-93.53160362384315	-125.54090901278235
790	-43.26072352386761	-43.669461877561304	-44.191420872942864	-43.77898870501585	-43.942889564408766	-44.8697543599527	-44.743920848023954	-49.912573306264605	-49.82552819573386	-49.90262615101956	-49.78047460871514	-49.92784664431753	-50.471276344231164	-49.74606919608216	-54.562870582074844	-109.07714165561335	-132.4640667384542
790	-15.474590887625926	-15.388055350018536	-15.309813193008177	-15.181377821467972	-15.074036522822121	-14.872269767187495	-14.716953609703182	-14.541801039103277	-14.438637126982643	-14.601515103256922	-14.222584638989652	-13.75098033491653	-13.573897676473894	-14.474961248670333	-14.309734861817262	-33.97498273026128	-59.439465204541996
790	-28.099090142059648	-28.001172035802867	-27.950324979192015	-27.82881159151524	-27.731928424989608	-27.49091443334215	-27.377248607426285	-27.295250613843745	-27.263628276237068	-27.238223123528037	-27.27096598569475	-27.66810633866806	-28.47310668748694	-27.090592092305332	-32.34230374349223	-107.34364058293455	-147.28978862976635
790	-47.1416333611316	-47.27015347157908	-47.170743932080576	-46.87248699462916	-47.41316010484178	-53.104950784792265	-52.83953909771642	-53.02491121306415	-52.82109432713026	-52.82310445392279	-52.84279556611203	-53.92141169274199	-57.01594588405022	-52.563063261582066	-67.80381552167157	-99.01189246617494	-125.90913062135239
790	-48.8640383231841	-49.51906201516886	-49.28738874391174	-49.952179179818145	-49.47836124703944	-51.39373461394485	-50.29876016047372	-51.507222653714415	-57.35721817451063	-57.14036535961649	-63.104646004988545	-62.545743115500365	-62.52832838669769	-63.34733259262213	-65.49434018596548	-111.69947578749553	-126.28319266579537
790	-32.459051735608966	-32.12271713881087	-32.35213870468746	-32.12848258045137	-32.1203762307132	-32.275639545893725	-32.39296691472518	-33.47201986078818	-33.03474324647612	-33.69730952572731	-39.35131922377804	-39.59373123415555	-40.175427706022894	-39.26629079932089	-43.77859464264616	-85.47190621029776	-121.44537585599157
790	-39.85500016721286	-40.44016543045879	-39.491994184966366	-40.07565256410419	-40.01535807472891	-41.36772696529155	-41.656975505236986	-42.37512312697578	-42.70176688097289	-46.96131854286506	-48.13162273905237	-54.358082494319135	-54.47178407172951	-54.656758589742125	-56.093619847872716	-88.2863484012813	-112.05027571672649
790	-26.23054107104782	-26.092402880634516	-26.033632892345715	-25.92017728296878	-25.830306370570543	-25.62735840277258	-25.45877320314568	-25.38304754966169	-25.32588972480013	-25.36445112161991	-25.278869897817128	-25.53836092947284	-26.322896005361642	-25.19845647140686	-30.921556283768524	-81.68827602985824	-114.24458841319957
