L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-75.18131595162616	-74.8063941738049	-74.57786624354085	-74.31858475785228	-74.25115594551873	-73.58907055889617	-73.38138177431725	-73.81523103342664	-73.89524699976238	-73.02677395563545	-74.40467879636964	-78.62203096600513	-87.98406736309256	-81.16189711685855	-109.71023885527843	-312.11919575478095	-448.27758805031607
2000	-90.57485255936753	-90.63797984167537	-90.5484902621372	-90.96700956459073	-90.62506390233487	-90.63835921742333	-91.81802752501277	-91.60025682183688	-93.28652447749995	-104.58536120311052	-106.06559902205879	-109.57596745997245	-118.82323637027689	-112.10039285797563	-144.93662892434972	-265.90725501926397	-355.1601460785556
2000	-81.41836055096212	-82.08641535486943	-82.86894840527974	-83.12727012620982	-83.96930431870928	-88.96771822132307	-91.39867784645742	-92.14452165048861	-93.68840176812746	-103.28620377328643	-105.93907321617134	-111.03133180515904	-113.14639941566925	-110.61717153638385	-122.87361260122275	-215.3216197557057	-277.4080618611303
2000	-63.97734621924643	-63.421968879631905	-63.94150467144257	-64.16051665747551	-64.16950890362581	-63.37834644679641	-65.01082038661839	-69.35285267304252	-69.39453155955624	-69.20183328646787	-69.61452092997504	-71.6872247327456	-75.41798769442833	-68.72562611379028	-98.39614255043823	-259.3062107316797	-366.5804848277045
2000	-79.7013550090931	-80.66531369428395	-80.25874952558847	-81.1611805075839	-81.6064216586496	-88.99123557595779	-89.98627665882782	-90.92360114161646	-96.28898803648399	-100.89898855444869	-108.1740035267444	-108.91236548279247	-110.91327914375552	-108.04325460194339	-123.7432842909328	-232.54586416970443	-327.64390048735714
2000	-68.24100078428374	-69.40066731861202	-69.47940184257048	-68.5837655530685	-69.86825341227976	-81.56286594220741	-81.4002446563103	-81.62628605180895	-81.17046456608611	-81.1159323509231	-81.61961587743367	-84.82968668775497	-91.09767698318831	-88.8208268453865	-106.84094913086828	-198.96029056855798	-277.35348327697363
2000	-71.04303232316826	-70.76075862064779	-70.62542219693069	-70.17822936063993	-69.94329137618266	-69.75611825478488	-69.78248770272353	-69.67631122182392	-70.44209646637792	-69.2477559118973	-70.99049232133851	-79.5447078256583	-89.35386352880404	-77.92182659443812	-105.392263383838	-246.09022893002674	-364.1890238818971
2000	-84.85600633716454	-85.02992048198291	-85.72227203586333	-84.834929117689	-86.923472165227	-87.4637377349159	-97.97814801392784	-98.10244106956718	-99.86758684993393	-98.49979982280709	-104.89258771141681	-106.6177638538809	-111.88558834914528	-104.50116536603241	-141.13827402377464	-248.26364749629647	-340.985157135721
2000	-69.7943228810369	-68.60065420055896	-70.20241056684003	-69.49719089523124	-69.76445785597532	-76.26528899860395	-71.93148345541609	-76.81733850380085	-72.63926777141498	-82.57429691153607	-84.33843395995798	-86.55616949650839	-93.82518619247672	-90.4976578247366	-103.36778794536279	-255.24051641675806	-377.28242171004644
2000	-32.60544655606969	-32.40593687272677	-32.232093281162335	-31.89527954094586	-31.652292800419485	-31.09358555925214	-30.75937731646078	-30.486031288207776	-30.386015153983326	-30.418923343640827	-30.20511226386127	-30.6025827944285	-31.801486517500212	-30.084102738432783	-38.86005275218467	-140.39216117355846	-235.6733131359869
2000	-80.73680330284235	-80.756824433854	-80.77805144663581	-81.64234739755341	-81.44226460108534	-82.50793987097074	-83.31554986805797	-85.56429681221887	-84.41461668027921	-94.68457810436033	-95.95294108933155	-101.20891321308488	-111.97818715114025	-102.77586794366562	-136.16474851361758	-293.06067832340574	-397.9896073565121
2000	-74.8060996872664	-74.38200727587981	-75.09935616755578	-76.00981835636178	-74.10222142751206	-77.44988185089207	-77.47246517912123	-82.2336551404653	-83.76035832428578	-87.68330855483562	-89.21738306972028	-97.28452621896518	-100.09667629842386	-95.43967945104237	-120.27522874338568	-233.25808860104655	-334.97655664966913
2000	-83.2986246972542	-82.16461665185102	-82.26350847644997	-82.83456010993979	-82.47068105132762	-82.22189795168218	-82.32697179906664	-89.4298536819825	-84.08414093179056	-89.01367179613597	-89.89086577267207	-98.31109102345293	-103.13069040999487	-96.60800257366823	-135.35035075590523	-230.37188395612102	-305.1916517966581
2000	-42.81405602343171	-42.6348927859198	-42.43610318909502	-42.13947234166702	-41.843807722154054	-41.32365560367414	-41.010108390154166	-40.62624939794179	-40.468184258514505	-40.677634734539446	-40.209687575205656	-40.02866713704362	-40.83002402872348	-40.31905203009038	-47.948621144779594	-177.99470262999446	-242.96292679087418
2000	-49.019206236942026	-48.804170172503305	-48.60260309671732	-48.34152835823251	-48.09361031990636	-47.466048980547	-47.250278575402255	-47.05845258862878	-47.07966832809034	-46.831374399954356	-47.144462469145495	-48.75163101587399	-51.27976206632273	-46.48762489228771	-63.390084859934035	-242.09914894261476	-346.6109589923128
2000	-48.50899246944827	-48.05697816190991	-47.71718457274052	-47.50006506574801	-47.11031464692271	-47.18808936504299	-46.659583999032776	-46.76607739398682	-46.32681789314891	-46.616439219253515	-47.234228673349655	-49.63698096779067	-60.37526541546765	-63.18450373127678	-62.078980876649304	-131.80178245943833	-200.12650246757192
2000	-76.85934117863228	-77.0355733168818	-76.75222688464007	-76.74897355715355	-77.0115864116583	-78.52477197756751	-79.2107315295409	-79.97255131711577	-85.33006402214201	-89.89593857991107	-90.70523617049454	-98.07272796723939	-99.80621819138545	-97.51974248732063	-120.73898617342996	-210.59671480367638	-296.5094932882336
2000	-47.523114140478185	-47.38722687799509	-47.67799090945728	-46.86338593688575	-46.88468097322088	-46.160368376478544	-47.0909329570667	-47.21903100252532	-47.105413429393096	-46.55545596775723	-48.82420925403418	-54.036955637995234	-55.859789957512675	-53.193041169524136	-73.27817408830796	-186.8469515370898	-294.3916998307789
2000	-68.4213150043243	-68.60581949156844	-68.47004279377897	-69.67063789961573	-69.72293587151562	-80.94172196762602	-80.85131858836584	-81.1483001985728	-81.24187645228615	-80.61168184654053	-82.94159819036079	-89.11708209149512	-90.89158587185914	-87.99779642972848	-102.10366560960775	-227.78398279452344	-350.4372786087023
2000	-42.859794773820354	-43.47512728328857	-43.67414462060051	-42.962899639678994	-42.66568315662347	-49.07137416868003	-44.113479468295324	-48.33302842366838	-48.10531271294281	-48.40746909239481	-47.674471751146655	-47.119343959966514	-47.49871192970437	-48.03537631482983	-53.87091759488638	-139.25778976230265	-231.26310318520922
2000	-63.51680709283981	-62.99384070714177	-62.979080581613886	-63.42521430340629	-62.8484781487462	-63.87266688692735	-64.85855331367804	-70.86039068367324	-70.72613743406058	-76.10789464809773	-75.90475781047182	-76.3550333108271	-77.69874123927036	-75.75785293048165	-85.82457080979037	-233.87866936784064	-316.72337785384946
2000	-52.46938002765484	-52.457864357304885	-51.827280777164695	-52.49010161895572	-52.20699367865907	-53.42979069558258	-53.79623707395648	-53.40591917922548	-60.76725862144981	-65.71798354723097	-64.95133150716664	-64.21015765656895	-64.30139638605507	-65.3649397623621	-68.00991490145373	-157.3929381294639	-241.83243295476697
2000	-88.88630831967698	-88.76615266674852	-89.73044398858153	-89.78699869612784	-89.9713810129761	-91.98417902652534	-96.9867860305899	-94.37107937770628	-103.50610017833762	-102.62752898690715	-105.0914599783851	-113.70455840878246	-121.67167794340027	-118.02128424452617	-141.3791529157363	-283.4479687430907	-373.0628910956191
2000	-68.06368299497896	-69.27980297266035	-68.65777049005524	-68.97803399846477	-68.08117092668734	-68.77744706239768	-70.61360309245609	-71.07566968280926	-72.44730639301805	-78.10624208146862	-82.97252807661556	-89.09568129926491	-89.03440766767432	-90.45293900771611	-94.3173108857767	-186.4179003620578	-262.23023402724084
2000	-77.58086977960511	-78.53273198168856	-77.29874520251259	-78.05641290673381	-84.08515753038414	-84.1191405836233	-84.18359626355823	-89.18396011263475	-88.72299397574561	-88.34509290817125	-88.91338240274578	-92.6810917119234	-100.02012213369783	-96.3291133038537	-122.3158174150246	-200.7435336511897	-282.6718272737356
2000	-65.067825078123	-64.70023070144981	-64.93345028095796	-64.72319943512217	-65.3728311942747	-65.32996672390881	-65.69350760765147	-71.204644714419	-66.05284510262379	-70.7613390152965	-71.29879607393468	-73.6227008616647	-84.90023662000281	-71.04376092426472	-96.73947094850256	-208.77258507430275	-286.2567541004515
2000	-74.5883072511662	-74.63304067613237	-75.29274440613266	-74.72174137989785	-74.39825735561617	-76.37597449537097	-82.006759984055	-78.17159254599035	-83.69521665500511	-85.24118714687442	-95.20705535642956	-95.72307972359074	-97.34886786307243	-94.97818708813881	-111.14228839624049	-234.83686598033853	-316.62285242238715
2000	-72.98711314725273	-72.86611839682149	-71.99000309631055	-72.175408305959	-72.4078959677922	-74.08971920906048	-73.66044320547911	-79.5892624055488	-80.86037444559857	-85.00835412725363	-85.22253383434014	-86.95574749349106	-90.55239130863535	-84.83106525381157	-106.47079522548881	-229.49412232696707	-329.0991201510812
2000	-56.65522728563023	-56.538732119216405	-56.69261635121244	-56.65402160328242	-56.658044168696655	-56.289779726907675	-55.72702848390978	-56.46156764410702	-57.43809716186626	-62.59293179705748	-62.71314945660516	-63.923462219660216	-66.75803052635484	-62.215917634012236	-84.09202293034419	-203.27840693044953	-282.83340551058103
2000	-71.51339947097831	-71.68614367227916	-71.71225096183713	-71.44795063273106	-72.25946241331663	-73.18034582969284	-73.65393499271943	-78.40864291443437	-78.88119795087552	-77.58059017576251	-79.17900417277014	-87.93685304643478	-110.8722223844336	-99.27316550589292	-114.97749991550697	-185.4708071290811	-270.33343705636855
2000	-67.089246501898	-66.62516906699429	-66.40323219573327	-66.19299814137923	-66.01492017714816	-65.95249864983124	-66.34391701344443	-66.36405961739048	-67.47446276362082	-67.31001670470008	-74.1929182670872	-81.73965072270448	-83.67256660944815	-80.57453488813476	-97.14818943771188	-212.05540908371486	-290.1161862625073
2000	-52.33693994295898	-52.4077471956956	-52.48320406006904	-52.251301237040906	-52.664412678693274	-54.665516049242754	-53.47034648155531	-55.24459299156251	-59.603645370368184	-65.26662114822885	-64.43305740440724	-63.57238966692453	-63.46664869873073	-64.94646188585577	-66.82756216577599	-160.3199965476204	-234.80138684333582
2000	-59.91566745899862	-59.6438545000405	-59.79444151348298	-59.34218429053016	-59.09055584326817	-58.98024549829291	-58.726335992502996	-58.759650700907045	-58.601060272981414	-58.42869806535794	-59.376091021396036	-66.42068374109488	-69.7073777078407	-65.729915649226	-91.89933123656196	-184.91310415143147	-271.3922323234829
2000	-74.38808269567537	-74.62042140231394	-74.99598410477589	-74.80577133834886	-75.61070273641067	-77.76220853561108	-77.2790904675347	-83.82991685545034	-91.4383701034772	-95.97099399748092	-97.56498753080851	-100.98572859772189	-107.94801090030127	-103.53709920617314	-118.14192923056629	-232.0368780734545	-349.5569031303227
2000	-40.844134049709304	-40.64729311374703	-40.43503979336096	-40.15633822709741	-39.89403955730221	-39.310003448343345	-39.055266065905606	-38.87583386487016	-38.849847147846596	-38.66926856518469	-38.952419612931024	-40.44370186431296	-42.90896011190491	-38.336221154828316	-53.915245312797914	-208.27527928006788	-319.47997949883757
2000	-75.78620922606844	-75.91127756290737	-77.61841619936578	-77.28618480137655	-76.75599187126039	-88.94412007009487	-89.64554930378505	-89.89832189301619	-89.68571329073347	-89.26296615774463	-91.15659445124452	-100.07205083914288	-107.3581629263832	-104.84031305406522	-115.73655883620067	-253.91530255924317	-372.18886657396075
2000	-43.542508885910074	-44.136089535406164	-43.14164502949901	-43.644342122464586	-43.68858873212774	-44.2104950378878	-48.52897896791331	-48.283776974128024	-48.202988562418625	-48.16079951261152	-48.1265944933405	-49.00823197394019	-50.77792915845158	-47.8255223116933	-59.5228116722837	-194.85876809867938	-304.7383705252662
2000	-38.05362211752522	-37.78057094493849	-37.62465690390728	-37.30134930529401	-37.06860916801861	-36.54926632704866	-36.17723402638896	-35.92036327975248	-35.77034304056148	-35.85950008672753	-35.63052586530655	-36.137407906489535	-37.71716892020284	-35.48615215939158	-46.88852152170918	-162.64701524160418	-255.2084580349914
2000	-65.64783531240724	-66.15960174444274	-66.64458467253344	-65.74571180149495	-66.48725613521023	-73.94028763595695	-79.02664419776401	-84.70129867293231	-79.97492714039849	-84.70564396470384	-84.24701029648483	-84.15611443844219	-85.09610653098552	-84.31643291153983	-93.6853106790784	-183.33317481720695	-284.4201521368766
2000	-49.50898662598708	-49.41330703774125	-49.018953531017004	-48.850978146178434	-48.66369471035781	-48.23269373345365	-48.081802681916535	-47.79405434597633	-47.93230625602074	-47.56963288171103	-48.07376267605381	-50.34621015064615	-60.02645180240498	-47.70791562469138	-76.7522271732381	-183.28349561641784	-281.9710019260195
2000	-62.84856468750858	-63.79380050831929	-63.504876419100135	-63.603688275082355	-63.652417227492805	-69.33766455493705	-69.43886768829374	-65.16975705964714	-69.78049101988827	-69.46164484707674	-70.9455560839237	-78.04081564595334	-80.32490304492728	-76.70752316590314	-94.59786821761868	-212.05675128054165	-312.4711770293987
2000	-86.91233237792507	-86.51916635171722	-86.85965577582938	-86.9205265441267	-87.89930823396035	-87.7248757320671	-89.75237016919675	-92.08540583027101	-101.45345472772229	-107.4039551216882	-107.57607180284515	-108.64344307091463	-111.29100282083145	-106.99822659808441	-135.4964485786655	-278.46977010851356	-342.117827672553
2000	-56.09690614123156	-56.29196451570172	-56.30163302569396	-55.129662202461205	-56.61078386357369	-61.565676758429525	-56.95418733177903	-61.85546659512004	-67.33468988739887	-67.69529441978617	-66.83966263358803	-66.02361193782987	-66.01582561173709	-67.33151271589699	-70.33215730618184	-162.58959511607026	-234.45477731691432
2000	-88.85426030277308	-88.19223937462569	-88.45405186996588	-89.38832222405347	-88.5196797661088	-90.20388973479406	-89.42520040791149	-89.83988335395647	-95.50179234979063	-94.37506304017344	-96.0401017382009	-108.28844712742564	-118.75576032908015	-110.72572734085936	-156.7661779885904	-284.75330248865254	-371.9158529265133
2000	-53.12073205029573	-53.14709070979414	-54.1470706369936	-53.74873136257609	-53.79779169905448	-58.61015877791521	-59.18695114358287	-58.92186283772839	-59.65396588814377	-61.06761683197832	-65.00207242124335	-64.42503910960724	-64.66193059328613	-65.33470703592195	-69.4620108537743	-159.1784344487388	-253.8004457468755
2000	-81.67966128232382	-81.94967277461306	-83.35706312085476	-83.72293460717577	-83.94046054688786	-89.81792568928515	-94.15478008709897	-94.00553272698245	-93.91404694657093	-94.01298575838894	-94.28809958265427	-96.96679698155882	-102.18471383788469	-93.31463020734145	-137.60943440887294	-254.1749367643653	-355.8258572122898
2000	-103.88345408924171	-106.5391558002848	-105.9516238048758	-104.23913010215256	-106.17005919079119	-117.56909330185103	-118.93246911618951	-119.65135800104335	-119.59236023146674	-123.4325525949568	-124.70422427592175	-133.99389709788787	-137.65700354820098	-131.35499168587708	-163.31817591678555	-333.2756508631803	-425.23544295027875
2000	-78.99447802933149	-81.04465145078902	-79.43141972514717	-79.93463560378507	-79.59247699605213	-86.04437272263021	-92.35219428428142	-92.34093768690177	-92.46754454017695	-93.69524473586907	-99.21019610067967	-100.71603489343806	-103.3094917428838	-98.57604201422649	-116.29215003488184	-281.7313035817544	-395.7951668194024
2000	-44.988477482637784	-44.58001660497124	-44.43010962104367	-44.0896312590816	-43.745122424917746	-43.36943411189627	-43.16883221538147	-43.046946627984376	-42.8472036803018	-42.899254223417586	-42.78144092334457	-44.56718274277857	-51.58137052321179	-44.53389621790651	-57.213353518521544	-173.98616132947305	-256.6078777170658
2000	-57.258301943418445	-57.44531241097337	-56.7208149862172	-57.20407383965709	-57.3430797267715	-63.11342978246859	-63.32653782694009	-63.17249410095646	-63.940215734569136	-63.48288544261128	-64.99022383196305	-71.20013690726034	-72.97785536028533	-69.93915975348023	-82.27172091884518	-215.26248566397769	-322.53481798972666
2000	-70.16968081909745	-69.51558293506785	-69.59872236652014	-70.3445234680941	-69.72732192543343	-71.13856845337037	-71.40198367281226	-71.76320134645377	-74.02373681664552	-83.98215873897325	-84.9942315670733	-92.38291225032383	-94.51759364680827	-91.47180462164182	-110.47621522909883	-236.5510308901078	-327.1486307138414
2000	-59.34120306306397	-58.98291853620496	-58.800021064717974	-60.78925516398702	-59.010621212699604	-65.25306698140872	-65.54230656576676	-65.88066737573202	-71.00387869523838	-71.13024497259276	-70.68255185348724	-70.62366667877808	-71.44371775962423	-70.81812497411191	-78.95315867779489	-177.45092758893313	-252.52038422551738
2000	-89.56907500917582	-91.76432003515599	-89.2086416755597	-91.17748930309818	-90.24722580115575	-92.49436187522242	-92.95093326246243	-98.75789085084818	-103.7307869453784	-103.32312287491027	-106.1521136254083	-114.15875230574665	-118.0807572536711	-110.30524480660401	-137.60026316912533	-344.7700081440173	-488.177626444538
2000	-77.95124042026298	-78.85233494540046	-77.65933635998823	-77.57449649036265	-78.74397781295215	-78.76155523588467	-81.67230596696322	-82.10277267874217	-88.46775674171006	-98.56622364846534	-98.90120766906271	-100.40330130035667	-102.97741148299953	-98.22532760705529	-114.66274465019568	-290.7581291867173	-385.25009800218714
2000	-48.118899271580155	-47.6380876432198	-47.904665165071734	-47.407065371533044	-47.33147376140466	-47.244442234841706	-46.96710491004757	-46.75939417951292	-46.961117159660304	-46.42401851516335	-47.841148186079806	-50.293810741900025	-56.696611040087504	-54.00978891255496	-68.03620453274146	-191.65941029492132	-292.6516832744775
2000	-67.024879327049	-67.32230658943251	-67.34075648593353	-67.09103139761656	-67.28456071525191	-67.63076250356777	-67.63568389489014	-72.65298613590852	-72.51913762960596	-72.25666007406485	-72.96314824508342	-76.97817569524355	-88.72419281874006	-75.2691892838468	-104.64486732091645	-236.30090035629613	-344.5873459411967
2000	-35.73443605998077	-35.49436616299292	-35.378927256250606	-35.06554612350627	-34.81433168330817	-34.28288097164776	-33.92892479556484	-33.68761450823515	-33.49922901609282	-33.58847875797519	-33.25265692834439	-33.58335972271545	-34.89396297744003	-33.19364077032264	-44.87078457794977	-146.53208307618902	-238.48235158262628
2000	-87.18703864529893	-86.9612633828708	-86.63855431226227	-86.6954041155218	-86.72648521060678	-86.74567172730313	-88.57515698602266	-88.5489543262266	-89.14477448224004	-94.94019061870652	-102.43099170389723	-113.27641406362756	-118.10073607627749	-110.22614666470034	-140.65855564243924	-269.25965836242267	-359.2114641759347
2000	-63.26221443807171	-63.887311177568826	-63.32277753899989	-63.08021579266492	-63.05646631606653	-69.1371450847999	-64.23151515324871	-64.03981126849479	-68.58879038701114	-68.42987667020222	-68.46759481277559	-69.46650171940564	-71.54448242415	-68.14810129626308	-83.71500722456791	-241.7318647792534	-341.49179445177526
2000	-50.56689948956709	-50.19750016021958	-49.9049255919465	-50.22915779726506	-49.81510560775743	-49.85574562241477	-50.236261091189554	-51.5472730546318	-51.528232822355484	-56.06119600857378	-56.04187081140545	-56.860192945576024	-58.84553966669274	-55.699230555432614	-71.1902854547604	-198.51180629103249	-291.47620826176677
2000	-52.17177962629593	-52.092862000362	-51.77780658777536	-51.517636792983936	-51.51604861967385	-50.743880493830346	-50.94450047757356	-51.33993429924131	-51.29452926801986	-51.78262600967704	-58.023723545906236	-59.23671501964515	-62.7795078325427	-57.74244410057095	-78.05419241044115	-175.44722976811042	-274.3334747775018
2000	-45.45765650102052	-45.592388743766854	-45.15759641501759	-45.082629156648125	-45.16391622593245	-44.42769131875713	-44.76743857190717	-45.20217491234911	-45.602876565799285	-45.55379318448061	-52.381590560023234	-58.259710187686494	-58.07391945855713	-59.7183788649218	-60.95071130790945	-131.19801904763085	-213.354182653908
2000	-48.98842435537225	-48.581182917704545	-48.331897081507506	-48.27531674159812	-48.078468867534866	-47.750667256801094	-47.35472322591341	-47.89853991585679	-47.30841643920314	-47.06676531662842	-47.33849613252249	-49.22674666739209	-54.66093989823933	-54.985297362853665	-63.887286267225186	-140.01376139015574	-201.09962631312436
2000	-80.8403590591445	-82.21806681662754	-80.47631530493375	-81.59493775285942	-81.89213838399266	-87.77043150246536	-88.29102819654645	-88.83511578873642	-94.3901037521549	-94.40599164924939	-100.74209633596013	-101.52694148851768	-103.60729380382134	-100.46690296854831	-117.31698127966263	-257.1536169535243	-328.47036045466916
2000	-86.70868726184122	-87.27733282961827	-87.74020803844047	-88.46490010234365	-89.68625966721164	-98.03237154804555	-98.60038630592517	-101.3931232593443	-108.91211445513791	-122.71943005924533	-122.6580449898253	-123.44414843926981	-125.13502898411417	-122.3660473589789	-133.61594978209408	-267.43737245759087	-367.56874242110297
2000	-47.39552220128846	-47.518290725364984	-46.869912712598705	-47.521226872410494	-47.34922846056719	-47.642859891944774	-48.44026182175511	-48.952561134788525	-54.95196128567634	-60.531004293810334	-59.878123462777594	-59.386340855983185	-59.694405756413424	-60.18752220038659	-64.06148178876975	-150.56222707235534	-241.90090242026358
2000	-59.816088679609685	-59.494357813814034	-59.253218159702726	-59.09607750352425	-59.097954440661766	-58.53219406549525	-58.46302847487935	-58.15762427220157	-58.49110946226027	-57.895211153406464	-59.05220062394876	-64.27830877127661	-73.2001409592936	-59.9036169469299	-89.55863810100077	-285.29171816987474	-423.43120290711556
2000	-124.02302284342099	-122.38079961820186	-122.31900003747116	-124.23422362363242	-124.80597400938466	-131.03736269755763	-138.9430268231594	-142.78003814810938	-151.0400893604911	-175.2671205683606	-177.10020452662238	-183.58597959456196	-189.65307342195098	-189.99955333404162	-194.33508159267097	-302.39415129088064	-386.0059220758229
2000	-79.3966328943707	-80.48761024050961	-81.40496891816574	-80.79405620109218	-81.80875585161085	-94.38849215768587	-94.45999391072817	-96.17016523862789	-101.70673903240048	-106.53083053271115	-105.92193078917231	-105.60310863606199	-106.21237361649435	-106.16667418294331	-112.69246954068237	-212.6769340258666	-291.27093867197783
2000	-63.905843067833956	-64.56416543375414	-64.1925017480052	-64.17492362366052	-64.58736080981448	-72.13711868317031	-71.61506564234186	-76.24639469743401	-76.22942600320718	-76.25052866104163	-76.3601456981855	-78.47408183442408	-80.79752578879528	-77.95092850392251	-92.84751275699045	-194.06730939051658	-283.1347679207012
2000	-52.896326399760774	-52.87131467124923	-52.42128688487418	-52.24411298867385	-52.21513849299299	-51.51411308318473	-51.48474341936102	-51.415412320175584	-51.78837195423412	-51.2377548113247	-52.03616247832825	-55.791012845265044	-62.59204135309275	-58.84396388049831	-74.19933704519566	-224.63225567001376	-323.41255786395374
2000	-60.85936854898076	-60.80297360251052	-60.76042993827117	-60.655485556877004	-61.09657516132057	-59.57254780541776	-59.80495371434904	-59.85188729699893	-60.14377664141074	-60.48870055607468	-66.66424785444572	-67.18620995019872	-69.32937380932589	-66.57846551994729	-95.99067252788575	-182.55673218112875	-257.1898514267953
2000	-63.679280139761914	-63.58515636470455	-63.3053486513994	-62.935420614628875	-62.88276912406648	-62.42114305740279	-62.60873976560206	-62.192701891634	-62.420498941506025	-61.8569940959136	-62.506254138115594	-70.60695349121235	-72.69796296377561	-69.7281701164479	-89.58386841266882	-215.14313924684657	-276.0344865812746
2000	-88.31093103638578	-88.56737439600397	-88.48551503754004	-87.88581916280783	-89.73774575795522	-89.92060928780242	-89.03089424794652	-94.60410274338835	-93.6741144407686	-109.05327149353943	-108.59791642874478	-108.92592187012303	-111.00586955999285	-108.47092877636331	-128.81858552379938	-260.8323239024609	-328.309383429931
2000	-90.44668058644278	-91.42086339131312	-91.02262139912766	-93.1140424012299	-92.52591096398403	-105.27223027561048	-106.82618916938739	-107.67579911773934	-120.23105636593766	-124.88735256342986	-124.65548424856658	-125.06361160679998	-126.33838895380987	-124.57416660998646	-133.95738894812513	-252.3080102195189	-337.56361896068995
2000	-71.2397739577682	-70.80749363723231	-72.96487724124067	-71.37134258608145	-72.83061007343052	-78.04133913912196	-74.07482917102116	-84.52712743953889	-75.72627715209228	-84.34391888167684	-85.43008712524863	-93.85481906467814	-96.24511890079228	-91.9278923894231	-108.63398815933792	-252.489090644167	-372.6577373233173
2000	-99.78548136233258	-100.12072101304796	-99.10424062073228	-100.4151496125267	-99.54281926103027	-105.81222769076321	-106.55380979941594	-106.86136130574299	-108.71139530783212	-106.12933265166181	-111.73975667494187	-125.47034518458743	-131.37882992887324	-120.25358072095264	-164.13053505127877	-377.8298146602437	-474.81776617622455
2000	-89.68939490132206	-90.10567996532136	-91.3303265381166	-97.0843901251509	-92.2160085909905	-94.30229826534874	-104.74725360687114	-105.7369880129433	-107.5907469004636	-113.22258687596077	-119.56952329817061	-126.78120942490115	-129.46670644441943	-125.46735380856016	-146.89531312251358	-246.0072872087613	-338.3313346873329
2000	-34.9236141295775	-34.461783862090705	-34.59422593046839	-34.43595806275776	-34.137785661813375	-33.656428935723746	-34.10714527063318	-34.51396672934245	-34.25914763178332	-40.63558144366795	-39.740673674471886	-38.75574722860251	-38.501754595617776	-40.31220186675644	-41.142886140205256	-104.63916198627456	-185.1993008443729
2000	-88.98247539606704	-89.29786423921834	-89.25814915686956	-89.50558291012088	-90.12713592622869	-92.19758577455312	-97.69865906349844	-98.9810351056839	-101.2479752725552	-111.51711760814274	-113.59143984828614	-127.28481147953903	-129.1285591160897	-126.00820451938236	-138.0562821520077	-283.4027990072593	-389.3842500377665
2000	-90.37819314577268	-90.75197698168309	-90.7638086187949	-91.42035197409284	-91.92733464215456	-93.73338135288043	-101.30768856899216	-101.80924755155687	-107.8551619194734	-111.51396624611644	-113.51433200262947	-121.24178390966826	-125.31027194601467	-118.66988238774229	-147.43469715542543	-277.6810561454226	-369.2743275785706
2000	-87.14389758193042	-88.72703372292149	-88.63421303923155	-89.27795047931515	-89.32739972273409	-97.45196768086957	-102.54340096615492	-102.4282016341297	-106.99480810435658	-106.77973796108786	-107.14938273447845	-108.97468744130117	-112.27890213573534	-106.2625218795138	-136.6349380443258	-281.9089825341445	-390.60749775625743
2000	-77.42427040224531	-78.57795478089035	-78.18943115443781	-79.27154320964476	-79.54744320608616	-82.42839554549786	-83.31692349750749	-89.03749132675348	-93.77180935932702	-97.91821506134397	-98.83862012137752	-101.02907427569879	-110.59610262137295	-98.51043483487037	-123.94115521767893	-249.49702604704456	-362.8802691050866
2000	-47.66092726364709	-47.446015791675556	-47.25085548022709	-46.981556998824416	-46.698734031263314	-46.18760151283407	-45.87853456242961	-45.65996483886143	-45.6382940158018	-45.488188223615076	-45.65565982458143	-46.9602299540549	-49.37232944569864	-45.08342823121519	-62.25559399582053	-208.6965148774164	-312.002651030999
2000	-90.18572897003601	-90.39982932851409	-90.18047210435127	-90.13989632165078	-90.53509406642618	-91.29189809320333	-91.50298624542235	-93.70788091482251	-93.96158350074232	-100.31603677376071	-105.97992665867639	-112.86432990257742	-122.70493374577265	-115.94811512813726	-147.82399372270547	-279.703087167481	-372.57847251522594
2000	-65.9061480726782	-65.74848921721878	-65.9529237141341	-66.3629155316856	-66.64083204753084	-66.06080204711218	-67.63453200208188	-67.13963656200178	-68.01173913406346	-71.83747274783754	-73.55074340601462	-79.84529606959732	-81.26614087218726	-79.09557700210749	-89.35421831288075	-247.89326442253818	-338.97910408643764
2000	-114.28672465838123	-115.05033375680442	-116.67230759065065	-115.09076863963644	-114.80176397129453	-123.38071798874769	-124.50508173622067	-124.21747930410437	-137.0480276693506	-142.6081144598751	-143.67448214321405	-147.17586210911222	-153.28855080934935	-142.0412922286974	-188.99101125820184	-389.3272676230131	-537.4353527553517
2000	-37.87019848688687	-37.84204109012077	-37.3890449363179	-37.29784546405783	-37.14296714969229	-36.62339730550034	-36.505275408074255	-36.268332095597955	-36.475301971131316	-36.213566858273296	-36.71727273696882	-39.31302291419841	-44.54705015916513	-44.277067274973795	-49.71365696225805	-138.24097245927496	-230.73632353279172
