L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-503.75157700333745	-503.44440638510906	-507.08369763753956	-508.27194180441677	-507.5974595825798	-542.6502820001313	-586.8768933350469	-601.6262767995037	-602.1907351758663	-672.4953562773476	-689.9034797753928	-742.051820441186	-797.614238503001	-725.6444980781393	-1016.8085919903637	-3007.7067831788986	-4498.359887270464
32000	-479.2695682275634	-477.1690039558132	-481.495883277743	-478.2769173001805	-480.7008180230081	-494.5996392109657	-527.4232102482588	-555.4528730319985	-571.1652325515905	-629.5343778053001	-652.2648974566779	-679.3208497366724	-738.9410713786649	-657.7222139236637	-988.267472166308	-3046.580785373085	-4578.147339024555
32000	-455.607665619416	-457.74700022808884	-458.1188717079307	-462.69799382307014	-459.9220209712974	-507.1463189305369	-530.422165101227	-551.2703558483105	-548.173835947361	-581.1988005182571	-596.896795430526	-646.6274146626464	-705.2450748611705	-636.3615668920438	-925.2000788239282	-2916.4178280071937	-4423.807893717416
32000	-537.055888108176	-535.0721591384557	-533.4665481252484	-536.8600391520487	-540.8699587340918	-572.0441740443372	-604.1064247578712	-646.974007764103	-670.955312062982	-706.5536142911706	-745.8390467730906	-796.1752904320788	-854.541628990874	-773.5911238352378	-1112.8657525580443	-3069.920029936572	-4633.273850230451
32000	-483.65379489642277	-485.0369078181705	-484.65783880788484	-483.55747842511727	-492.53664298723095	-548.4886634946284	-557.4077205255782	-565.4594730437373	-595.6661214177909	-617.165659402297	-643.402263581975	-696.584428994342	-761.8537944004718	-683.0273196689016	-986.0908608224743	-3213.4816999369973	-4799.378134338857
32000	-516.0292909768262	-515.3631734796841	-511.86643739016796	-520.7581622636313	-519.1826401836263	-564.1324852475921	-585.4713666831587	-613.797629530287	-657.6866796220727	-694.088837144984	-716.724911025302	-775.0699973792562	-832.6282650232511	-777.5928938467781	-1020.607375231268	-2821.987386289987	-4264.085999679433
32000	-477.48787970897087	-477.81611281308744	-478.7419415755289	-477.9806603995981	-482.7484324678421	-502.8092664917754	-540.4715107201074	-574.8554672107132	-585.0480989022697	-654.9652060322475	-668.9973599518285	-714.6677582999644	-763.3241389734244	-711.6237939682069	-945.9337884934698	-3008.590789487112	-4566.649925795282
32000	-517.1577381470377	-513.5744399675474	-519.639118249369	-528.205111790585	-521.5765882131964	-573.7445597629161	-602.0875466699928	-635.7419846333911	-649.5700367574905	-699.2085352284555	-719.3675110623853	-768.8313838058014	-814.0245931365563	-775.1040397422071	-1005.1499688711791	-2859.4729262296305	-4278.319929427575
32000	-561.3321664353235	-557.6711084496707	-561.3093835205398	-562.5166489211807	-569.3336467808929	-599.5101404676561	-620.7040013165869	-665.255075570117	-699.1085429731307	-754.6769574314627	-772.4086431626846	-838.3118298463309	-902.3792113195587	-822.5835601815065	-1157.6855445410145	-3406.69884411073	-4987.11329440333
32000	-479.4627401312131	-480.72601644383496	-479.60095310201564	-478.65566860776875	-485.69890624027926	-517.4805948467567	-529.7968341984232	-552.1449669945099	-554.3526801151706	-618.1268509540412	-629.8913568079195	-662.9724807616979	-729.4624746017407	-657.1350061670172	-973.8930191865364	-2994.0900190730063	-4426.941821870465
32000	-398.9570615676804	-393.78241737931484	-392.66662881085426	-391.8424054987251	-390.7464188223784	-402.0196164293854	-414.9365567654041	-436.26676121887164	-443.3452232691629	-464.0086092206417	-481.34569645146775	-535.967373676478	-587.6489595154875	-544.388827897042	-804.8743169205575	-2665.898920493707	-4170.636670792093
32000	-468.90645601989826	-469.67795882149244	-467.63507567105114	-469.8299430050841	-472.1332992612256	-509.02999562569784	-532.2354806494004	-545.3224350205055	-573.0628403997447	-643.8986387987217	-660.077543018399	-681.4105132900929	-723.2860654885408	-663.6400824226055	-925.230037400579	-2840.9704690992594	-4320.856623438816
32000	-452.65138802607015	-454.592786787339	-450.9302831649065	-453.098067177419	-457.86660597966187	-490.52022120779515	-490.95703734070474	-511.7931738191528	-534.4634145801826	-567.9431128351378	-578.9910288516118	-636.7617459142649	-687.5991366562658	-631.4766243915981	-874.3408660566267	-2725.583295723595	-4263.085297629931
32000	-476.88416269932657	-478.18563648858094	-477.7967337106151	-478.49832005385247	-485.00618744439345	-537.3391727112535	-537.1168323179867	-547.4706161908307	-556.3006279772482	-571.767835053926	-605.2711238946722	-682.9318520787956	-760.1654801539498	-687.1705634810324	-983.0440837377131	-2940.1938616521666	-4484.865216193228
32000	-442.85425769743347	-446.9590365252047	-442.87659236312	-444.25712207392206	-443.26275492272265	-474.8585865228809	-495.318643978031	-506.9534456984066	-529.5257121940791	-579.334832524394	-596.8353401961567	-638.8449844327704	-685.0365071802728	-620.5805862910189	-916.8653211843571	-2799.605310024899	-4359.959493763831
32000	-473.73204828553463	-472.4972298525636	-473.32003377933626	-471.8011747396115	-473.1019199781149	-492.5525135834678	-506.64211112595234	-531.532707767359	-553.0114714805053	-592.8697001378682	-618.7902851029514	-676.689816157065	-729.3092524373235	-659.9596625009727	-1015.0941380634183	-2985.198193802361	-4473.858989527681
32000	-477.01022316414884	-478.4735453781955	-476.80857687978414	-484.8927618504522	-483.8241771636257	-522.5200287183051	-526.8934448761592	-557.1640202995769	-582.1055881818766	-646.5117447848804	-668.9216189309617	-711.9611760951187	-747.8497261182929	-703.1328043167314	-963.4018234399932	-2930.874896395937	-4417.7353378519165
32000	-504.7162660652331	-501.2722502320442	-503.4158672383684	-503.58534584361837	-505.0146572819879	-534.9788574813078	-539.139041950504	-584.1880307492153	-601.0371626865483	-645.6544363583496	-676.6140935859877	-734.4407824075648	-793.4834791676853	-731.8899101234721	-1045.8834217568754	-3103.2187975902293	-4566.752178831408
32000	-464.74880811237233	-460.06222594432165	-462.79999285321736	-459.0231733026599	-459.3432705799869	-497.33343246134194	-506.3871072333645	-517.6906546775244	-538.3148356365986	-564.5065037902244	-589.1810863694504	-636.9227507240695	-683.6315260592361	-627.8799215706996	-923.013140184005	-2726.437774190078	-4146.520715679772
32000	-428.0220670936293	-426.01515746931915	-423.23820003002226	-420.79525326645563	-426.1229806149594	-448.2828214182715	-451.9391363360074	-477.31308260630004	-494.56855802857257	-532.4433896868096	-537.205635370112	-582.8476255215585	-632.0428715342422	-587.3179858033302	-828.1929469817441	-2716.6789671668494	-4103.321845343547
32000	-437.31694231766903	-438.4549554082474	-437.5192687053987	-436.33625660574296	-434.7443245693557	-458.82841679903066	-478.05500279099357	-497.9197686803743	-534.2220282504813	-576.4686212198503	-589.8021862367124	-624.1261006165487	-683.9171897117446	-627.1897996496457	-895.365423919467	-2776.6312654037442	-4270.839185788678
32000	-501.97071727998724	-502.29474263621523	-505.2906285084089	-502.63035640915496	-503.02200212800057	-525.235995172205	-551.9780870730159	-578.233812475986	-575.0367449449602	-637.5546250318781	-669.5353838398026	-734.2870154336254	-800.2233183676008	-731.4261222382522	-1007.1670179541827	-3083.9244803325173	-4555.321590345472
32000	-481.7916388668613	-484.0752834223023	-483.12041612890846	-484.89160780605806	-481.7543293393216	-512.1183871286994	-532.9486343077499	-541.59208211919	-574.7507719055095	-594.2758639738507	-626.6392836536348	-685.5612898245304	-760.7605624426226	-672.2325409112635	-991.105016369313	-3060.9293451165936	-4570.426977170771
32000	-448.4430320524444	-445.3404438808125	-444.81991533846724	-449.5004188930532	-449.647195644327	-482.0357026444338	-486.32202357229124	-523.9429148875912	-533.1688257486908	-581.5781226615096	-601.429872155088	-627.1032310556812	-685.3382768443424	-624.5468954349767	-894.8970135776428	-2756.862026212114	-4243.2039102388535
32000	-489.65356872821974	-488.87304698823516	-490.12732674251447	-495.27297036616466	-493.0248800905422	-520.1672133639989	-548.5998576653478	-566.2368258679888	-594.6159308223923	-644.9225242010473	-674.169670590802	-716.8650142940733	-786.7425551642452	-729.8757472928373	-981.5668499205894	-2797.6213114032607	-4225.789106047033
32000	-446.5713411371059	-444.58337580154154	-448.0105467593676	-444.24361797047493	-442.9245118347174	-481.58030207785094	-495.28769964560104	-508.69893753838716	-518.9019219715947	-548.8393893322664	-570.9089486000044	-611.7958045221876	-666.8782925574329	-628.9919150096723	-887.6155462476341	-2690.2549836918774	-4064.7040500709622
32000	-418.442970079988	-414.4478818791366	-415.93870603428564	-414.64787841987675	-414.08227293987073	-422.5841217833144	-437.28206879267	-460.542868220876	-457.092602237477	-508.88645249232894	-519.9616142483997	-561.4221559740373	-617.8483877896458	-558.6842778855429	-821.5109182046352	-2810.0896807363038	-4286.24339315656
32000	-513.9668628707939	-514.4578341644868	-513.0223958887365	-515.0552531708721	-520.9671207556632	-555.370391976409	-561.992177687545	-576.2901196964019	-609.1348041101468	-669.6294717930205	-690.6250439194437	-780.7527380109647	-821.4001785043655	-769.8607417207535	-1019.9233326762939	-3096.9707880866913	-4607.658807457611
32000	-471.95053507956374	-472.3427258198456	-471.1997045184909	-468.34190946700323	-474.0896221882944	-520.266647584366	-533.0249349458701	-552.1260443096248	-556.7427786971826	-607.3219708373276	-647.6402987259246	-704.3353565308631	-755.2793746359205	-707.465642189577	-933.5663671919268	-2740.816723962845	-4208.1800978404435
32000	-514.0506114732966	-515.0262271342713	-516.4464393982925	-518.3611001899748	-531.3783142705728	-583.9653023404697	-604.4268257391382	-621.2991532229933	-656.3661210586793	-696.3878079351589	-716.8562465173894	-750.182624997561	-793.3711546807037	-744.8859803286434	-1019.3716975518461	-2796.4766682118775	-4230.666978238827
32000	-471.3714389620373	-475.2379436057366	-469.41011459902757	-469.8476210803912	-469.82515487402065	-495.7554981913979	-517.4774972941896	-527.9362233321082	-550.0060000620335	-619.1897576425644	-632.228046762517	-666.9151228591244	-725.9054728774125	-667.6665257000983	-933.7628459436329	-2936.58904423564	-4392.990263488576
32000	-514.1843789241094	-514.3664297607118	-516.767687687375	-522.9780356024772	-516.251848870293	-552.2136322824772	-565.0854119015731	-618.7045468668099	-635.3698849961337	-697.1696749858553	-715.6763169542409	-764.3161776040698	-803.6534016619438	-756.0345128153455	-1045.0371437416702	-2985.496349151658	-4453.700855620022
32000	-405.2710091573688	-405.55949433684606	-401.93175839215047	-401.8134542892866	-404.4290058246877	-417.50052294130126	-425.8584768298898	-451.1805068072141	-469.8456133771109	-512.5045149523615	-526.1084153362523	-546.8994633931851	-593.7363228120794	-538.2628968975431	-830.9671145642812	-2711.561415311634	-4238.195443759945
32000	-573.2371149882433	-572.4575826518734	-569.7980135339897	-576.7887327925513	-581.5434331344884	-648.3172594724804	-655.9990230167349	-717.8849429442612	-749.6714004645753	-823.5263043165843	-838.1682174602339	-870.6707235167538	-931.2731493269536	-859.4754173100044	-1130.5637762848824	-3166.3385161671226	-4746.442210391938
32000	-518.4255321711722	-517.0973841686384	-521.2007085343806	-522.6346764077994	-531.0533822466147	-560.4299945457599	-576.0640931607792	-625.3488312601818	-652.934100055421	-712.4173076652285	-744.6251376174596	-794.4082234834957	-857.5194357210778	-785.4689584349096	-1051.9596966627248	-2925.6208116708594	-4474.4183531027265
32000	-487.1503232081761	-483.73032379684656	-487.56908952845333	-488.49002968893467	-492.37739387830413	-512.1011342285524	-527.9661848691145	-573.2988728086208	-597.2173234857278	-651.440035661623	-676.9725546509613	-704.4955177272204	-755.5298111880024	-692.5439859619846	-983.5347726414135	-2900.008407249766	-4392.719473739168
32000	-444.20310151213255	-450.2723355317934	-440.9644888910837	-441.4644008104842	-450.96320716395593	-467.2878918309797	-475.0542807750893	-515.9590700533046	-521.5132568659276	-564.9863953206913	-580.0913656258165	-628.0135144783462	-667.9564422203445	-617.1436974887175	-882.4327746225587	-2880.3043014408613	-4363.582492548817
32000	-504.72785692484774	-501.6760695647858	-503.2569474122072	-503.83422457923757	-505.63741815705276	-559.2384290889162	-572.4258344363791	-606.5298307688794	-636.761335796377	-675.7348484047978	-693.512372659122	-744.433370919705	-800.738590182015	-751.4310220879744	-1012.5814096823314	-3007.686047763097	-4518.411192645098
32000	-459.1138734478372	-456.1402094530074	-462.4372137346852	-457.58234134286226	-460.78279376966344	-483.39971618250195	-491.52150498888295	-513.3214416407424	-545.544918825487	-592.592079841583	-608.3320089448017	-656.9236679702198	-705.203191350633	-641.5144681356858	-940.066930195452	-3040.7869227523397	-4513.291681813731
32000	-468.92217536345106	-466.50866100772663	-468.3426254274684	-464.0845483417175	-470.367035730169	-499.5127298765699	-525.0424304061478	-545.5726995234559	-561.2670486148064	-609.6802549024742	-639.9262624301102	-691.7040126248714	-728.1822528543007	-681.7105756786821	-933.8052476870084	-2895.1090460267937	-4377.929546724298
32000	-468.1139927325107	-465.0681823355715	-464.9767595379706	-463.8989992985155	-466.1163132698697	-483.72486702031375	-497.53308215920686	-517.575753120932	-534.0634888632002	-586.4405747867925	-633.5899358504803	-675.2300785861503	-737.3898131817512	-668.0141166696769	-930.5307794161503	-2763.5581797399054	-4202.944161527396
32000	-498.1270726605424	-495.05079698375414	-496.03070778601165	-495.04008304155474	-499.91492212440517	-542.4508125638059	-539.2495186044192	-552.4259913342461	-573.5332533143571	-614.4621442769451	-638.819440730015	-709.1447231507852	-784.0003460267311	-709.3624375361936	-1014.1723505066942	-2857.4985236949283	-4334.406588037968
32000	-473.06068416223155	-469.5785502365256	-469.00876288759156	-468.0173875243436	-470.56702122640525	-492.9799942129364	-506.25616091109237	-529.3616569204687	-563.0721504829663	-603.2891454668116	-625.645872703308	-683.4157422343654	-745.9338819951972	-662.180827605757	-980.5935466506795	-3127.123280226509	-4734.8964308026825
32000	-411.3115659879737	-411.49440005287045	-409.93767136236966	-408.4751706049234	-409.84350360349737	-445.1812442821215	-448.0238985310977	-470.45409816384216	-466.55832624279043	-508.5491047879277	-523.6996556534159	-559.9437943554708	-624.7765338712529	-557.468717358545	-815.1366238953539	-2777.102435435297	-4296.3682499131055
32000	-508.54051834010215	-509.3963599438735	-505.97857617750253	-510.7422616451204	-514.5122721514018	-561.3369319008635	-571.3356858225161	-614.2119831747384	-613.8164545120566	-687.7103952931649	-711.7180591156356	-769.4808651311142	-820.9839662172142	-765.7709076898121	-1011.8018140579088	-2968.864094102916	-4550.257965269289
32000	-498.31816419915737	-502.0693937034787	-503.12031221123056	-503.06485610570513	-516.4684515034453	-568.2710480581521	-578.2468909992416	-599.5739698626123	-631.3690084272852	-654.344461545898	-681.8015590394803	-723.2710559489698	-769.4524005634316	-717.0821328301475	-968.224291242203	-2871.803330905449	-4286.924573209287
32000	-558.790786645049	-557.9171560028334	-557.3650757027722	-557.7269192712787	-562.6351425885275	-606.277856009154	-627.6915700206138	-657.6825812088235	-684.2397575236423	-755.3698685495588	-786.5994556620365	-827.2983696750911	-879.9888924279633	-814.5087323440215	-1130.6699888586045	-2953.8802524168427	-4374.718630561334
32000	-526.219067157737	-526.756487784973	-525.8389680483546	-526.4049569642702	-526.3920843936605	-549.7981475768725	-567.3916329173809	-581.9549199963415	-615.2950916047366	-665.9754893874263	-703.6840034725402	-767.59708529912	-856.802907364362	-780.1022567832774	-1052.3961798153287	-2785.5808777260686	-4239.990377830603
32000	-484.6301980140508	-483.43678672440996	-481.96409139406853	-480.03364327656703	-481.9182086005419	-500.72291177611083	-521.7855917934372	-532.2337951577598	-561.2440734669227	-577.4463507288621	-595.2322120216681	-643.3872792501323	-699.5233134071979	-630.978436670231	-972.9758791862602	-2980.734153907596	-4329.6770137728445
32000	-453.13368179011013	-452.15465424860463	-450.50439912078167	-449.60203292114846	-450.4195730351623	-476.97454977856154	-486.983670001588	-499.21584252209703	-526.711941838379	-545.6520332324588	-596.0000332414365	-676.8543015532002	-719.0786800414916	-674.7221829155328	-917.3180705117892	-2893.6788859576454	-4424.005098842301
32000	-476.57028218258597	-478.9864250590342	-477.15525025509334	-478.3540267211163	-476.1540161374918	-502.7514579808448	-502.8898834712047	-525.8887839752999	-549.4861299950265	-597.3058606061167	-639.8020614968524	-698.2618825091604	-752.930222109525	-693.060270659093	-955.5474082017423	-2742.2881723625997	-4150.6514588546215
32000	-427.3558304965367	-427.7496384928069	-426.93270263015256	-423.8322374403324	-424.52814714369185	-445.6215143811165	-451.20821731448353	-463.25121736703534	-493.0982207308105	-545.1817699908116	-567.1832388548396	-605.0084125056208	-643.5979349768428	-587.3128844744596	-854.5668480871525	-2855.081489228722	-4334.863229622271
32000	-364.7853942127013	-362.828166415031	-362.9249174293939	-359.40933261530415	-361.9093065556996	-368.40997592477487	-380.2486670408989	-390.9085798552545	-406.29220503262417	-443.22347399576387	-477.4724672310269	-504.23280838517013	-537.7780486093882	-487.0188596067805	-764.8612221906333	-2716.6409182496122	-4275.940922026197
32000	-506.1844342884227	-506.4173351072475	-506.11280159937854	-506.25782433715364	-510.0920998520991	-541.3690703074662	-543.9277928547623	-588.5395954850154	-582.6359341715942	-640.1623424570549	-685.7730846034897	-745.4216022356827	-820.2767224340946	-751.0218735486304	-1007.95791396566	-2924.1818082230843	-4455.344514855723
32000	-532.3206793638969	-532.873935011855	-535.6631276423471	-538.5622793985187	-544.2688640211446	-565.3026096602605	-586.8034557357827	-615.2393701555735	-635.2850068407636	-678.7019674928439	-705.204749205641	-777.091999192016	-853.5893294220306	-776.9718022714097	-1127.4039064821989	-3192.5162179482245	-4711.088967801488
32000	-470.4539671250951	-468.777460359292	-470.4715775022682	-467.65907129296187	-469.5924933875223	-484.5725724878197	-497.99693274254633	-520.0595558898355	-555.3027553407791	-586.8685645674846	-600.3971711348629	-678.0832511111334	-737.1209331867933	-657.1201553561108	-1014.1916656702062	-3156.01442334454	-4694.608918259986
32000	-510.8053682815829	-506.66819196098675	-507.87072865482816	-508.9571667886282	-513.7568133519868	-540.6927421529228	-568.1057600003068	-595.1453783068052	-601.6506812877121	-654.8047004284739	-702.5266360152649	-752.0512988352854	-806.6848779487983	-737.5627004858753	-1018.3790601019979	-3198.17248036472	-4689.784887432839
32000	-486.1563372214101	-490.6821491111499	-488.23123582098174	-496.65880097190956	-488.824553602357	-516.2219316611015	-522.0759053343144	-551.0037492872538	-575.3989547225732	-623.4357386149574	-664.6952028237971	-718.3201954525863	-776.7923137548092	-705.2593077455357	-993.6412088720214	-2862.9868954557674	-4360.373384665048
32000	-434.89035709557436	-434.3543338923737	-432.8149854640309	-433.1935526574285	-434.63175645416857	-466.87137290517484	-463.1728531823533	-484.49292495272084	-512.8262880021209	-542.1865053555916	-575.9922703256732	-597.459264226408	-657.4156543119196	-599.6378335235786	-836.6285209707477	-2639.710004516475	-4085.2312601431627
32000	-525.950572137971	-526.7411588013318	-526.6416309416708	-528.6290076828817	-528.6711063281925	-558.5561254986839	-574.674531132009	-612.4496932094	-628.0029851282231	-688.1527636116901	-712.8760317742308	-775.4008110880354	-825.4785476172551	-754.9408311052744	-1098.6372710787603	-3003.9924012345787	-4513.776240398027
32000	-568.7428177969546	-568.3007005196662	-569.2167533467205	-572.2879324934809	-570.92694511978	-614.1976272893152	-633.7525655403063	-668.6197822119221	-677.854416645196	-733.5842373390404	-767.707266217234	-847.9972602455892	-932.0905025938283	-857.7620247076921	-1136.6320311119136	-3184.8749147875556	-4595.1755832977315
32000	-481.13883941330573	-479.0601914056426	-477.6788278569027	-478.526813488991	-478.3247052841394	-502.5387411953896	-522.7218983203808	-554.9454036020912	-553.4161124379053	-608.1648901695044	-644.6546386975455	-699.2316349778542	-759.9098926730715	-691.6997050505475	-998.494395810056	-3031.635837853642	-4595.068887622363
32000	-429.8466380108797	-433.10674846315595	-431.50328409077616	-431.96171037526	-437.0323386123057	-475.6132909433718	-474.72876031069814	-493.725613865019	-503.04023322864725	-553.0276450519759	-578.9807263301639	-604.1289529615664	-646.766724327922	-607.2429755396804	-821.5854230230419	-2620.3146392426656	-3939.268241008107
32000	-440.20021823877414	-437.62875209491955	-438.56297434542586	-439.28432674308675	-441.71560680408317	-462.362558426865	-477.5864577008231	-494.4689767480214	-514.5320456733264	-549.1651574145063	-588.6440505215974	-614.9514748566272	-653.8384377969904	-622.6921397755788	-838.0614643282038	-2766.007543975747	-4186.049829544941
32000	-479.8912575459207	-479.03282161561526	-476.6760354550882	-478.87713055305096	-476.6811892137547	-518.1246110445516	-520.4830250433207	-540.7175337678285	-556.0487966003875	-607.1231960610698	-637.7492406468144	-692.0035816213154	-735.3503343830122	-685.9582528633396	-957.4061847797428	-2753.4535641950765	-4112.585733376091
32000	-475.03978198163696	-474.17999491680615	-474.6265844047233	-472.7882303216245	-476.6299646702754	-497.4578143987504	-516.1778536952498	-536.9822429721235	-552.4528151145088	-593.9630930546039	-619.910608160961	-695.3727952372534	-757.8959078656248	-687.7038877373037	-974.2621370941133	-2968.192648779466	-4562.560477901197
32000	-369.3265686170527	-369.0456779009832	-368.92597321428997	-366.31393833439535	-367.061531684162	-391.4321502726008	-396.1028927462041	-410.6596288711036	-407.9359579262462	-441.64992444335604	-449.05764681052295	-476.0668428010896	-520.3832204576102	-475.228875850201	-719.0850176902583	-2662.2449552596804	-4119.462003734616
32000	-592.8178404851903	-591.5052211383	-593.3429253612702	-599.4600644643788	-599.1892201344151	-672.199603282747	-676.6462055388721	-720.1752280111596	-764.3153094932607	-843.5737016940262	-878.7569088152546	-928.8487883501267	-986.9494978487911	-932.3822218052538	-1200.8037762057938	-3320.148584307471	-4865.702944304706
32000	-507.16141898706803	-504.5849441530772	-506.47956542008177	-506.99919378067756	-508.7069594914864	-544.5643288226056	-565.4352267009	-573.4296245345868	-597.2073364192398	-653.9652169491778	-675.1615809636716	-737.1680341807249	-794.1819082633274	-738.5540487286311	-1042.0527760941447	-2945.006398939975	-4389.497296289421
32000	-514.7259867995289	-513.8003999505579	-517.2929897920909	-518.7696769445639	-516.7189919376713	-557.3595847001827	-567.3519425068033	-596.0359721025425	-606.5423708572625	-632.8744322971392	-671.2272914914449	-733.8991720550611	-812.003343292644	-738.5358511701422	-1044.3517067198234	-2856.458483290361	-4318.1339736340915
32000	-399.8271521917281	-396.00599135814485	-394.9432876675393	-396.51616968703013	-393.8642041726848	-409.839704305564	-417.5675765795509	-435.3413171255046	-452.51292467729786	-476.4666490214541	-497.60817387220953	-534.9598373473124	-603.4183128747302	-519.7069353402192	-837.2022172245529	-2826.55774723339	-4451.16568676834
32000	-428.8973912338069	-425.4390710934062	-423.79284534155977	-431.1271946738883	-429.888440378168	-453.1091936758284	-467.4685171627572	-476.01421004568226	-507.9722554418975	-543.7759241548008	-568.6802726000402	-600.6912837595097	-636.0957143026583	-601.9672597679931	-834.1939692411001	-2598.121205859597	-4006.1434257681076
32000	-496.070280067757	-499.10330781687946	-497.66121813267324	-497.3697961209941	-499.62099029531066	-535.6728568956294	-560.5134723745509	-577.8514077419326	-593.3832235004811	-640.4595085677942	-680.0421357916825	-720.2770008803258	-770.7337300332362	-703.7814083318129	-1014.6334655571253	-2999.8646994985497	-4504.020935317723
32000	-421.2131946597208	-422.4682717953076	-423.23824037439164	-421.1858758479788	-422.4715355643276	-460.7779388449621	-460.82734167048176	-489.4244451301117	-514.5221590455038	-556.1483480409598	-586.4532468194335	-618.343181285605	-640.9509585784427	-611.6765593647448	-800.92439509954	-2653.4335546937027	-4097.004549046774
32000	-548.9544213367956	-548.6865575218683	-550.8421254230168	-551.999763408351	-550.5423166766728	-589.6306242971647	-614.8938085822881	-634.274251346015	-651.8055546018348	-714.6457068322013	-752.6464678472325	-811.8770673439516	-883.1836930657486	-804.7605393994517	-1145.9916430429903	-3177.607602532468	-4608.173297594931
32000	-434.70526648777235	-434.60527848150497	-430.2967177197174	-431.99052227848836	-431.3624464465885	-450.30773234322663	-463.721441238972	-474.0981243917741	-497.1477687808317	-568.584814289292	-594.2128360677667	-627.8134911586412	-667.9467005768072	-624.1558063780457	-855.9999584852432	-2837.9628972095184	-4275.95958891667
32000	-504.79470000040425	-506.3999935833441	-507.9320951238695	-509.8356930708654	-509.66704296139864	-562.517323842042	-583.8558233416765	-610.1221590155794	-641.7469728286807	-678.3754984967729	-684.310671485558	-739.2811287398968	-791.2594106360334	-721.1298618967103	-1042.1802396473915	-3050.29276817169	-4624.015014544267
32000	-464.614962493962	-466.77517935173915	-465.3545504642145	-464.4544279689389	-466.5251525465374	-482.69120060819694	-494.3140918439586	-538.8999560946579	-556.3749762197125	-600.0648420231378	-626.0642594390191	-689.6072666307349	-740.1667719081055	-669.3075232782095	-952.4596067523224	-2985.071726488712	-4538.913964559891
32000	-362.09696543433165	-358.74350934905874	-357.85839264351176	-357.2318669182499	-356.6597756267823	-377.04914320078194	-392.89779468909853	-404.45927482232065	-410.50320451823956	-438.2986304085615	-446.8648409270823	-466.3461228769264	-498.281051057585	-457.5067946212008	-700.1931565239735	-2490.2270722403223	-3961.3864672928617
32000	-517.4574689298105	-515.753520234526	-516.1797336498522	-520.4908722744019	-522.0054388378693	-545.9082696505438	-569.5635590875979	-609.2922488859233	-630.2257051451445	-714.9048791421816	-747.9152635449556	-792.3909109006692	-848.7144143130093	-788.435919714428	-1076.9577405745838	-3115.4447243274135	-4690.874055837708
32000	-441.6362435641945	-443.0947898844966	-441.5676017641511	-441.65861047267447	-441.1664486738381	-476.8185492432094	-488.93346801801596	-497.78481464842105	-517.6530867808124	-582.1415063643014	-598.2237058672908	-645.6216328020811	-689.5646408983449	-637.4100714349148	-861.3396830760604	-2811.495485449129	-4354.911415634049
32000	-466.59909357652225	-465.1802219961413	-462.7655404630217	-464.7250311307597	-471.3193071280765	-480.6748017822933	-495.74788131691133	-519.5912806220617	-554.4973072481016	-564.5808595305319	-607.8528401880484	-672.9613304180937	-746.6111001538292	-662.6347402940701	-965.1311456531281	-3084.9978186511103	-4684.066040652932
32000	-483.446868234497	-485.7970542365009	-483.0915554917972	-484.8423380689909	-489.59833982047826	-516.927338085508	-529.3868401855169	-562.5750709314702	-577.8733022621536	-623.8265512655221	-667.4555459217501	-714.1036296752037	-779.9420786833535	-714.9578076349447	-987.1141334935973	-2882.377038451194	-4354.30527516695
32000	-508.74819979541735	-507.400773893593	-507.3108496289095	-508.66780385278287	-514.5984281372025	-540.9137133457441	-559.5393926234963	-582.6666045870462	-623.8430648352962	-641.1542187055112	-671.8438542376872	-725.9397741227048	-800.1069024239664	-735.2382983595776	-1021.2118547489597	-2942.620284140718	-4413.580697061568
32000	-487.9388476319838	-488.3811547613301	-487.4994267279873	-485.9472745887835	-488.90893830949364	-501.80943183928224	-517.790705264724	-551.021806527611	-577.7878134591747	-604.2524128242076	-642.4625113752535	-709.4885795726375	-768.9834084529806	-695.423640445761	-1023.3139875313369	-3034.5308025344616	-4557.806532087331
32000	-496.45885182035323	-499.87428836257146	-496.89508515884825	-504.70995167256905	-498.359470327043	-540.5219405802162	-552.1686895912244	-567.4728029232673	-602.9160459025802	-621.6708568807546	-673.58687869419	-729.3515285401259	-783.8049313355154	-717.5302161438271	-1008.5191060236436	-3018.796697280964	-4615.992939066704
32000	-430.3747194442952	-428.2984238170237	-430.407013855074	-429.0368221101747	-427.4601823113089	-450.78794004942944	-455.3298143930266	-477.7060081444217	-497.4900314695872	-551.4916086746135	-586.5479337485185	-637.5753271354232	-672.3424393067771	-629.1849375274958	-851.0384821587127	-2860.5254890182196	-4402.493805503166
32000	-442.87843614390556	-445.2170419661589	-443.79496301880073	-445.3904188087417	-448.0202093740417	-478.16614374557804	-491.07070291252865	-513.2767176949831	-527.5945514438165	-561.1490666311743	-581.7968321000411	-632.0142750570598	-704.4575035715693	-635.7164341730058	-870.2393265129539	-2662.3392339524257	-4112.808506072371
32000	-515.1786037624362	-515.0741975264998	-516.183803784015	-518.747609214666	-517.3298089732017	-562.9847696924811	-562.8630907958429	-606.4658872528523	-622.6458921800496	-669.5945574620665	-710.792771929457	-760.1721441737865	-830.3269915500032	-767.1739503656928	-1022.3624459493823	-2943.4717298946834	-4370.927812328175
