L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-28.989131854687198	-28.89654780226208	-29.135221529418992	-28.839087630576255	-29.232298919849367	-29.114776465471934	-29.397276709915296	-29.432155793962046	-29.44438949565427	-28.98868528278215	-30.215353688024482	-36.902923392383705	-37.13655311182209	-36.95323055956954	-39.7712425910234	-57.96690102567249	-72.11473235063895
320	-10.240010871195837	-10.207567829304509	-10.172610710373228	-10.120649644499206	-10.078908591152329	-9.997640843113281	-9.927147241421789	-9.856492837965522	-9.807958572652607	-9.88816622853133	-9.708116131967397	-9.475218311658104	-9.353115514915155	-9.835886765846087	-9.552580435980055	-18.664852890507245	-30.45084814880766
320	-27.65374519242737	-27.56983639631163	-27.295453814569534	-27.592583888094886	-27.381198384178113	-27.47874103400295	-27.55108999899595	-28.325090832532606	-28.817358492409774	-27.56788415760221	-28.750188932831964	-35.42104791778058	-35.61864501840167	-35.42036782152079	-37.47764808539407	-59.26719848367902	-73.39466249263704
320	-8.959234857561752	-8.926309292954437	-8.89263740393655	-8.835872694748202	-8.790490703281096	-8.715932703832292	-8.636830362557065	-8.53143623336814	-8.454853202286396	-8.60373684053263	-8.28679020334527	-7.748531360299828	-7.303814111644955	-8.555161791843927	-6.585476244296935	-8.948446643830078	-13.868015126259863
320	-13.633920835097289	-13.602663782646719	-13.569397996670931	-13.52327732421609	-13.474572610375292	-13.39147606293011	-13.336247544475489	-13.310569828766605	-13.304038169660652	-13.274388030025579	-13.319344472794445	-13.547025202260066	-13.908241237256622	-13.218880637917486	-15.52799396595168	-36.72973956341097	-55.38221700393426
320	-15.985368316398253	-15.949807416992034	-15.921106424216756	-15.880367949227493	-15.826147008396307	-15.744104961506919	-15.690253656698387	-15.621650492380633	-15.589514849042136	-15.622113479879285	-15.53248899866	-15.418675455264685	-15.450033955822459	-15.587295081608763	-16.193398761356118	-33.82322053332451	-41.39881284313505
320	-20.258283526088398	-20.177695763087833	-20.21251044746163	-20.173059486858083	-20.15679864609306	-20.0589228478729	-20.00875307960146	-20.055037832864922	-20.042020602412073	-19.932357578306245	-20.07550885308724	-20.66147091959395	-21.55738744083113	-19.81925811418836	-27.314034665415882	-52.36771369544041	-72.08799257879593
320	-13.945062955832002	-13.911338459368462	-13.88168067344886	-13.829666978538787	-13.782744396451616	-13.707334177468994	-13.634974094662669	-13.569764585897458	-13.534307247272194	-13.590117539561444	-13.46266103552048	-13.332388964389708	-13.330239745272063	-13.53970595956856	-13.94988494348805	-30.964990770574865	-46.86541469926488
320	-30.18016651185314	-29.99386213349053	-30.34911957908598	-30.093965898963265	-30.341487674328363	-30.456513337656553	-30.368870950362698	-30.966786095366842	-30.817186240725054	-30.3996894167837	-31.589479486735936	-34.39535428896386	-39.66240444674554	-38.27919125143377	-42.25322055874061	-78.46075713810976	-99.64848845421838
320	-23.9911402881298	-23.859405033216646	-23.851962216086733	-23.82604155797382	-23.802628052459525	-23.624241783168905	-23.503745108512234	-23.654002798486502	-23.918310670688925	-23.422479725715604	-24.00568345412445	-25.49340071216398	-32.203979183670114	-26.442103210292245	-33.028299156936924	-48.75501304454676	-54.94222407124377
320	-8.227304360302753	-8.192419123930755	-8.159822068890943	-8.106190843857812	-8.06352947336116	-7.982903879259463	-7.915354415599387	-7.835425778009854	-7.784292362327997	-7.872202770240092	-7.674655553431622	-7.389763903912699	-7.21306683528532	-7.822414610640219	-7.22281565793126	-13.223093283147985	-21.353539761200377
320	-16.902468667829567	-16.872703405828567	-16.850351760795398	-16.789183878523392	-16.748167196997368	-16.662351192720976	-16.611205574886135	-16.545290093388015	-16.503895676778484	-16.55935466627204	-16.447961991485236	-16.369441864260565	-16.42743436883415	-16.505122876340785	-17.228030840047598	-31.708819100560724	-48.66042774000809
320	-8.23454456260959	-8.201338620080115	-8.168243015540035	-8.112434859041446	-8.066613636149656	-7.9920475932175945	-7.9152134346513945	-7.814103291169537	-7.742550226660033	-7.8804020750983526	-7.582546677066419	-7.08654207718205	-6.688568911835875	-7.831077392501965	-6.079977768014945	-8.791969752708265	-13.96780543414882
320	-16.48035742715089	-16.445723655588214	-16.416247853497307	-16.361369519356693	-16.319470454885604	-16.240371470047236	-16.185434971182854	-16.11900229315684	-16.090052806934587	-16.13090499463106	-16.03473192544045	-15.97402877318203	-16.067335881213616	-16.0764579865475	-16.98460750861359	-41.13043604386001	-55.2338824504222
320	-9.601225191399973	-9.568098506788274	-9.533178696983905	-9.483140407487102	-9.442057812338206	-9.358301205732776	-9.291066659937906	-9.228935275193363	-9.191796814226537	-9.248162830533603	-9.109797289527208	-8.962235299921334	-8.93075710925344	-9.196845131157389	-9.36182829048927	-19.25402484583095	-31.61704754467649
320	-11.05230815606753	-11.01926267321834	-10.987590174780875	-10.93485378909271	-10.898851291307233	-10.807636023846632	-10.747498483847702	-10.686721189077076	-10.649453912378396	-10.699051042638512	-10.57843935487903	-10.46732754010808	-10.480971542362067	-10.65063944886594	-11.095147057934916	-23.768758844943864	-38.498323868304844
320	-12.291777528362852	-12.26046145518669	-12.225816882775195	-12.176627270939543	-12.13695526219791	-12.051368934272631	-11.983242503296282	-11.926491710071572	-11.893191674739745	-11.940002365862744	-11.823156876886168	-11.735722483152632	-11.777693771153631	-11.8874435844067	-12.474415011622169	-26.53925874843945	-43.489690333631955
320	-32.28597158023976	-32.326185262840376	-32.342950470726336	-32.28008951218797	-32.17020533265083	-32.124116758792404	-32.028956732095594	-32.14866102418347	-32.12855518021557	-32.05629359830581	-32.23738446843897	-33.14739284267951	-34.89624544408375	-31.87253309577687	-47.103147812243655	-84.95954370293174	-104.44989206049087
320	-19.36542317854492	-19.31384622263147	-19.281875546502214	-19.244304731832152	-19.201148963753976	-19.110685940655614	-19.068058965497755	-19.023103141079474	-19.011855921631486	-18.983402842543725	-19.020422010038754	-19.18051553656627	-19.489248378881317	-18.952585991155765	-21.180123756403926	-52.546086965668394	-60.109322583636484
320	-24.57506809831093	-24.491940159458885	-24.53141504093299	-24.43723813251641	-24.430301404776383	-24.295911640883524	-24.27824918763582	-24.50612912421223	-24.490218006088483	-24.19470159117538	-24.58164651509798	-25.576968343562463	-28.600729948595387	-24.150501286291824	-36.93420237873283	-61.30294126050491	-88.26634335438843
320	-14.19976203102234	-14.16492078504498	-14.13498250230034	-14.101380165537496	-14.048660848244927	-13.95430642902188	-13.916978575284187	-13.870985589746054	-13.860057329702954	-13.850982381365283	-13.845229164091545	-14.002096032891092	-14.292379270139943	-13.79930106966559	-15.699109494350491	-38.38783397421575	-49.266689547644404
320	-17.691449198111652	-17.65459975194743	-17.63841109801024	-17.567568069678686	-17.542171951181523	-17.44761157776955	-17.41432643448416	-17.390035404463077	-17.387852612687936	-17.353589864941775	-17.42539742043805	-17.75254979681421	-18.26351414385004	-17.2872373449687	-20.375842900669724	-52.94775809707117	-76.46929441035589
320	-21.642037835523467	-21.378637448182342	-21.84950430799885	-21.918104229228195	-21.676005649491454	-21.67166255451044	-21.605241993267967	-22.385263570632077	-22.647500567806503	-21.78829055526538	-22.382007053176533	-29.330899877850737	-29.22032877930897	-29.675972927772314	-29.455408608919456	-39.37316138092625	-51.620401088382515
320	-8.068853294444278	-8.034942971914205	-8.001319942336757	-7.946419115823401	-7.9024272212450635	-7.825301000676282	-7.753877933754079	-7.667571220839801	-7.605220808427966	-7.716577943648864	-7.476584760744197	-7.105865735031445	-6.834394611284902	-7.664940662857204	-6.580578451437854	-11.21954195718215	-18.233871130140137
320	-23.992994418615442	-23.42072913084962	-23.840505700318584	-23.928690943542215	-23.93499467540839	-24.236608830443586	-24.537635193279158	-25.07380358359582	-25.053462895128085	-31.29187318233277	-31.215074727366748	-31.200005981860183	-31.3117099791615	-31.24192794637367	-32.18684168785822	-48.9611618426901	-63.631987347404404
320	-32.20342887852647	-32.459721367587775	-32.55946062548467	-32.45333792218041	-32.74220220055459	-32.37645005930327	-32.25142716449652	-32.58728779918654	-32.86402610171861	-32.3879379003138	-33.63352083743761	-36.81806752937197	-42.21077964221264	-40.68632059384579	-49.05593033243034	-70.32703855714517	-88.93302310599306
320	-8.241025569879998	-8.206482417147823	-8.173519333537028	-8.119477722510668	-8.076224191789699	-7.997326432945246	-7.929512267945462	-7.850106688511057	-7.795331469688224	-7.888786077939321	-7.6836059125529	-7.3869151323846465	-7.19517243673318	-7.836879950413638	-7.158804310846909	-12.939697523966636	-20.955585461720283
320	-8.897907741264511	-8.865732826635533	-8.83393832703619	-8.778353985127225	-8.73483774298218	-8.654844869342664	-8.587827439157723	-8.509477820069142	-8.45626873098251	-8.54765936753199	-8.346749754951166	-8.06111980487727	-7.881136916250898	-8.496470938994033	-7.899875270112702	-14.602578865518524	-23.71881980467402
320	-10.827667076950485	-10.795148555014384	-10.767703374147775	-10.713421286807717	-10.67309032541271	-10.584791998132275	-10.534801781067765	-10.487378512559209	-10.465648792881652	-10.480915070320654	-10.433247671026576	-10.47858751554528	-10.65456974295677	-10.427913204643568	-11.681778693557087	-24.687166377622532	-39.73711352362355
320	-16.10639393117614	-16.01094209649411	-16.008953328150902	-15.988014170219829	-15.905876329646095	-15.805908915278788	-15.859889067556912	-15.762353839789066	-15.69741614208156	-15.722958103883329	-15.659705896316316	-15.818143245143672	-16.25353635935931	-15.651829157730512	-21.212335787826543	-34.106376500773116	-43.04199662284636
320	-9.712263854832964	-9.676603935818843	-9.644267440055325	-9.5899109625207	-9.549921790193713	-9.466531349987427	-9.404638518620445	-9.336620832592898	-9.289981609194427	-9.358855071460576	-9.211429181655422	-9.037185956053449	-8.972891321219663	-9.306229629943742	-9.333228004705552	-17.96424160943848	-28.700417647033365
320	-9.090914199415229	-9.054993392602208	-9.021822560163095	-8.971118778695168	-8.9297675994279	-8.84585646391553	-8.785636428582668	-8.72641709249963	-8.693336906244774	-8.737781698529671	-8.624059474043197	-8.518015227015884	-8.525460461276815	-8.686161916869903	-9.013889217633874	-16.928154342500818	-26.728830186830876
320	-31.953964712992846	-31.88923191927776	-32.5946534490554	-32.340145487970105	-32.8556894756678	-39.29540357781309	-39.8426698732713	-41.70389519464419	-41.64536539298943	-46.35595360159658	-46.122831956731204	-45.763420516177376	-45.50284557041082	-46.30554693084797	-45.263187636773914	-49.54014553595728	-56.12994338466474
320	-12.760561593302938	-12.731341714374922	-12.697679794577573	-12.643665996519834	-12.608415660094783	-12.520640518652328	-12.457837453390619	-12.401260202012075	-12.365645838077505	-12.41454367513141	-12.303768217695254	-12.234491402127139	-12.300727777107149	-12.35951707630123	-13.103449742637988	-29.37503242929448	-50.80861623820904
320	-8.77922287732494	-8.748264582298164	-8.715808161228404	-8.658990256641465	-8.613143424271753	-8.53752708973418	-8.464115013823315	-8.372359371935515	-8.305596786169152	-8.430150078981834	-8.162114542072484	-7.735578776591487	-7.406695340471208	-8.378974849151952	-7.002554142581081	-11.319270638085332	-18.286074424649822
320	-19.923315693324923	-19.884257251687856	-19.85842182071157	-19.82120266984615	-19.78178229949779	-19.6801889618988	-19.658999491671704	-19.657213376979765	-19.68407092716146	-19.564737743793824	-19.794985909678232	-20.377578651845617	-21.15838033189888	-19.52234721126812	-24.071167631339566	-57.28329999531705	-81.97114450488114
320	-28.729007949182304	-28.72078561522805	-28.718566135095028	-28.648811213530113	-28.643418467858044	-28.52965323516866	-28.486661182479626	-28.496994123257313	-28.478919269731136	-28.41587140342257	-28.647143613332805	-29.30504700073166	-30.33521480542858	-28.294077384009167	-38.204289452487735	-78.97967680038995	-106.49060942048207
320	-13.792291443079666	-13.759532966453362	-13.727385785233405	-13.680177770151456	-13.645431835839856	-13.544488902316324	-13.497735763046935	-13.460841402925915	-13.448200769875857	-13.443461440450042	-13.428981118094338	-13.553037152510257	-13.816552781894725	-13.390447595997257	-15.16769417710109	-41.62287491497649	-55.47064533001368
320	-11.048525414883997	-11.014122701227976	-10.980240416274773	-10.93141283455597	-10.892392402179555	-10.805057059487606	-10.746116335411264	-10.700927423554392	-10.67784277364136	-10.697077199185943	-10.636426523000905	-10.656895896218124	-10.802813279502669	-10.643584625589533	-11.73036489056153	-24.47994457077231	-39.47681782469536
320	-11.713695619728673	-11.6786509543874	-11.647121603636398	-11.596964817223643	-11.55902008916246	-11.470461519552837	-11.414649066200122	-11.36870671765775	-11.345764766886562	-11.36182008245756	-11.313281167842664	-11.361859179456692	-11.544570487287997	-11.30794054911454	-12.609640421062084	-26.993396163556216	-43.55286254906436
320	-8.862407688670823	-8.829021221539445	-8.796466567854031	-8.740066534858961	-8.694739848711805	-8.6200496200366	-8.545010332086298	-8.446166044919142	-8.37422544572651	-8.509627014635166	-8.221491207011411	-7.749282589447293	-7.3766010207335855	-8.458846582848022	-6.851581858059976	-10.376728719625136	-16.379682547326652
320	-12.49046877445236	-12.459831224353561	-12.426985218448516	-12.369876878010322	-12.31865087105462	-12.249815413150026	-12.16625804357421	-12.047774574873335	-11.959177426407257	-12.13807248329807	-11.764886142979128	-11.10834171847995	-10.552862762863397	-12.087513086548334	-9.540505483612074	-11.727149593265242	-17.596033945513845
320	-25.797951037547016	-25.867716770618163	-26.33741952078706	-25.852745969789275	-26.44714232463012	-28.555033954729875	-27.118935527045206	-28.476444815073396	-33.07416100345416	-33.054533551532884	-33.090020746814	-33.303180060242255	-33.67316680053034	-32.99561246600312	-35.33052601891228	-59.70813137822237	-83.60878887716119
320	-15.98280229761937	-15.951951938630502	-15.925632749888843	-15.866141149829568	-15.822857333472152	-15.742445534820185	-15.673167007640648	-15.59041211379749	-15.534917983510127	-15.628400432430137	-15.432391143617473	-15.147101437948441	-14.984769596351821	-15.576718912415595	-15.167834921788248	-27.216244383648778	-42.59015224694523
320	-18.42462716461092	-18.391716608782232	-18.3576635363129	-18.316697072626493	-18.287104397143025	-18.176129393912262	-18.14042089200432	-18.146393032167165	-18.171600078733753	-18.076985525045156	-18.23858618816245	-18.746188400336045	-19.41238677901123	-18.02175352466483	-21.900920706631826	-55.98745528546654	-77.42499953991907
320	-34.81204543735127	-35.2047718109303	-35.23430883627843	-41.19867963413541	-41.94646903043603	-42.7781616496709	-42.71237212846613	-48.64559303237613	-42.90810517282705	-48.659864271658805	-48.538089859099884	-48.42563143697318	-48.43034102091773	-48.60832143313489	-48.95914240951103	-59.30248823516365	-72.06809775601961
320	-9.741294997048966	-9.70648550446111	-9.67583749437792	-9.623350355861161	-9.579676954297748	-9.496826670035043	-9.437242462809808	-9.370288995688155	-9.329718803783242	-9.38837817312215	-9.260340803176549	-9.123846507273008	-9.115939769821601	-9.335167226440655	-9.641282438612114	-20.359582413559338	-33.96636527008832
320	-23.412393502281592	-23.23021573429803	-23.674669308155362	-23.257398480616676	-23.42225220131257	-23.501548798007498	-23.21247346109624	-23.679011796973228	-24.17991773516173	-23.886834021091033	-25.025782349333188	-30.922275062544063	-30.957213677077636	-31.080266558950466	-31.650769160195825	-51.51477955700188	-59.47078541651962
320	-22.991817649600954	-23.299302828518105	-23.267887983658902	-23.213041663209435	-23.395648855610546	-25.389842037687647	-25.322870172940945	-29.853566447705962	-29.802654426104187	-29.888702323118135	-29.690382835557568	-29.42098159818619	-29.267703945011053	-29.83983491354634	-29.396433975070142	-39.471202070344056	-52.0636866329565
320	-14.639282632147202	-14.629407706026841	-14.568818481233274	-14.537728802117279	-14.469000436253998	-14.38913666267079	-14.344168162738026	-14.267104717894572	-14.237507837568925	-14.305947290190772	-14.169151889065198	-14.059627240834601	-14.09372635752483	-14.20669754741139	-15.60446037610595	-30.424715487404086	-36.868193713111886
320	-14.992836769574094	-14.954481337132579	-14.927611347305529	-14.88580545169228	-14.851888351138667	-14.747581179422824	-14.708857333407101	-14.701577173479087	-14.715709039723128	-14.64288881295572	-14.765868458123087	-15.185273222076194	-15.766968379873116	-14.58795288288792	-18.028827197540046	-44.067547378712696	-72.82578849325438
320	-25.975204926757655	-26.231640981508466	-25.795176426577424	-25.858587898134306	-26.10926908257071	-27.811847926548605	-32.36368673625681	-32.312559120439346	-32.283490747030605	-32.313087782958256	-32.2510635308938	-32.27054801855914	-32.43627469509033	-32.25676683700904	-33.5208991698551	-50.91924704342444	-73.78084820901788
320	-11.26981660322825	-11.234567022268887	-11.205754551797533	-11.152410134941318	-11.114104915310188	-11.02510254849723	-10.97673233370496	-10.934010458551308	-10.91216326003011	-10.921296235185954	-10.893168891233962	-10.979196779775831	-11.194342262710894	-10.866420276942652	-12.335730405898301	-25.78573954001113	-41.111358275881365
320	-21.348994041975754	-21.30712548579463	-21.294341742995808	-21.246214205406467	-21.194971004922763	-21.116138703678196	-21.08448136588575	-21.071867659745493	-21.096860914304713	-21.005325388102587	-21.176379037710735	-21.70825729468862	-22.417236726937674	-20.94573917537087	-25.150431150573976	-57.006662592565434	-78.18235591293974
320	-11.632228429281552	-11.599658857131299	-11.572803200117246	-11.518161820000396	-11.476846653070337	-11.390660454441319	-11.331970411485624	-11.278447837860677	-11.2524027413464	-11.278577935067567	-11.208078194134437	-11.18697172166043	-11.29940678902718	-11.226026556302156	-12.192758308345649	-26.935079370670906	-44.556244040790126
320	-37.25646815765558	-36.73527854575428	-36.63822612794506	-37.54331734697239	-37.17375877588038	-37.919274214745634	-38.22817778796232	-38.6933736622985	-39.81842640580524	-44.403597480901624	-44.657797316691	-45.42991015357167	-46.77218033599298	-44.19253935185231	-58.60156383978548	-83.64304677880224	-109.39111509069701
320	-22.063001570962598	-22.065179033989864	-22.046555217398275	-22.039225018501664	-21.970694724648585	-21.87189293590017	-21.827241733254148	-21.768858285987054	-21.79188851864755	-21.845637463191732	-21.787425821388766	-22.019146069498404	-22.801288265405475	-21.62473096890676	-32.91500233025659	-51.178546462094154	-59.46295174640533
320	-14.725116358259614	-14.693379712878702	-14.669833202639223	-14.619882667224378	-14.584149825908879	-14.485472943150242	-14.448083779128405	-14.448564057176482	-14.471747867618236	-14.378290896255953	-14.548156523890597	-15.058070166307822	-15.740521477787007	-14.320897083797995	-18.266955760184487	-44.70781515523075	-73.92135234203475
320	-10.906286003409912	-10.870196287792082	-10.839824128607459	-10.787355496854087	-10.745665324673839	-10.662249633846665	-10.601191802183534	-10.530303340393969	-10.49159627725724	-10.550967280654472	-10.408085731058335	-10.239968115735385	-10.193893007555893	-10.501047998295654	-10.562795310011762	-18.635414246422012	-28.56277655283014
320	-9.803489541461447	-9.767921186928369	-9.73466669300041	-9.684060248735243	-9.641531474185923	-9.559383833465972	-9.497823078919716	-9.435986595063872	-9.40036118179225	-9.451676711239033	-9.322232708389745	-9.184414458979004	-9.158875348453556	-9.399576142405609	-9.53960279437693	-16.660959797028635	-25.716344075573783
320	-8.70127158774641	-8.665681971373802	-8.632557491296625	-8.579833596248722	-8.539001554065534	-8.455815782327118	-8.393677410311037	-8.328552203289084	-8.286621439704897	-8.348037134399563	-8.208352132718362	-8.048746057371051	-7.998551030343308	-8.295936376604422	-8.363074836963133	-16.290323983230813	-26.259263952800662
320	-12.634287343662164	-12.605664055719323	-12.578053585476326	-12.520197045528448	-12.472479042956442	-12.394207357080685	-12.329549953313839	-12.246189001466739	-12.189540776021724	-12.288920965277567	-12.081336220835828	-11.786797292757706	-11.6169819779664	-12.23562864962427	-11.729786137103138	-21.714448427820273	-35.248125013802394
320	-10.743070610161121	-10.709182796627545	-10.677405108517002	-10.622941035801418	-10.57700431425708	-10.501500195599949	-10.429098097075077	-10.335285331233608	-10.27290435081139	-10.390211274603505	-10.129669004797787	-9.71484332613981	-9.40715489758496	-10.340093250513126	-9.028028303894429	-12.779822310812447	-18.810897134048993
320	-15.43130898389023	-15.400082373365152	-15.358528184159713	-15.311297835137626	-15.2736475685034	-15.179476484114545	-15.134779885967076	-15.106264735938922	-15.103442792567236	-15.07089398422253	-15.113718650536553	-15.343369773439374	-15.724225423564736	-15.02622822183439	-17.44414091638308	-45.80556721509261	-63.35689801070302
320	-12.354167524616651	-12.317110585319211	-12.285235458539594	-12.229533814232456	-12.194222368864546	-12.112423335658423	-12.055875784652375	-11.993093725758882	-11.96609544751809	-12.002218320643891	-11.90336404821483	-11.839674671210744	-11.903448181486592	-11.95101677219087	-12.672746252716403	-32.74827475307977	-40.9104823138331
320	-18.45857680369491	-18.404371231821194	-18.362562043996007	-18.401000538475973	-18.268449080592188	-18.15974370530315	-18.309636275778356	-18.234316971481682	-18.189390388117065	-18.196704476043266	-18.182932315348346	-18.42823376718752	-20.042276809526662	-17.98519416726216	-27.195661346982458	-33.34842299148986	-42.35424807171312
320	-16.19572855334493	-16.1617142524089	-16.131675275617877	-16.07332902263055	-16.045002830929096	-15.956572218576415	-15.909510074616055	-15.863071024114987	-15.848605112569413	-15.850967887340735	-15.831107844447619	-15.95483545450497	-16.23223973313623	-15.795563453552015	-17.68836682997929	-45.73636043934381	-64.37327469697219
320	-13.269829605484386	-13.236254008188531	-13.208868260943245	-13.159582431644488	-13.121693485174145	-13.026315737075524	-12.983138878234625	-12.95760573583071	-12.958010135302635	-12.919303713290043	-12.9869911644398	-13.280854735957398	-13.73889023710893	-12.864568213044905	-15.638225479268648	-37.023128073251854	-61.27540114373279
320	-22.83560338487331	-22.81364625860725	-22.855649345882895	-22.76263148839064	-22.804018699588394	-22.69892658025943	-22.617404158130498	-22.66572674748939	-22.691344556455117	-22.66378389673062	-22.710965351076553	-23.334498261632316	-24.437226444024564	-22.475523339381617	-34.67161052186018	-49.871529974151706	-68.19831084826305
320	-9.688313596602278	-9.654538427298466	-9.622488839296894	-9.568754954199886	-9.524019456006966	-9.443870742261764	-9.378513755781793	-9.301645763246944	-9.249358260237988	-9.335433291384982	-9.154361014850355	-8.904913795336995	-8.773737976307881	-9.282534899023823	-8.961914784534308	-17.84750461504159	-29.853756763989644
320	-22.334195481441196	-21.895635037645224	-22.061686627121215	-22.47872714934604	-21.99220647683037	-22.4120961629123	-22.229005926687357	-22.99288481229586	-23.193088224141032	-23.44604170915448	-24.316244090193134	-29.272344027228158	-29.03543578736178	-29.79502099711205	-28.924084518565824	-39.635351751491676	-48.56885617013531
