L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-112.94166277376702	-111.24016709633074	-109.77837523865726	-107.12947016002649	-105.04565890597681	-100.78352778894207	-97.95816815796792	-94.96495226828304	-93.41752175070692	-95.32852054557205	-90.26259442692567	-86.6831881318412	-90.4376468510907	-92.67192068336387	-138.80888368738877	-889.5311141930551	-1536.9060363750616
16000	-123.69449191301284	-121.9547292143782	-120.44885639368282	-117.78490174998494	-115.78273295050315	-111.58127547804888	-108.71773787283831	-105.85181108011687	-104.4267836834724	-106.19965506122102	-101.63718188625143	-99.35714866958679	-104.5563967782156	-103.31813972956942	-162.17940780832203	-1025.4296203394547	-1698.3243204774944
16000	-124.62695536111532	-123.02697905142303	-121.568174603847	-118.99259640574262	-116.81881564838399	-112.6365866206754	-109.78375203263616	-106.90795068366359	-105.20861619797282	-107.25922292778893	-102.11094017089277	-98.54753786944595	-102.51136302217517	-104.32679079353755	-157.91324903663593	-935.8927038252284	-1604.4736922467216
16000	-146.8211622014365	-145.30067749120485	-143.6153521047932	-141.29366988720992	-139.22038687797684	-134.92975225951193	-132.18766261185638	-129.42999549764886	-127.79258200434106	-129.99933008938686	-124.58468147666012	-122.9616470662841	-132.12615210784526	-126.58037039717964	-224.54012233391632	-913.0650333832303	-1508.8344844498095
16000	-137.26351604204126	-135.48704547180506	-134.0222411243909	-131.57597668641927	-129.36541281555944	-125.32360559872076	-122.53550825125438	-119.44565591913216	-117.92071095884106	-119.77496122194867	-115.05558996502742	-112.84982982453992	-119.20652489429426	-116.94371163791605	-198.97124669247293	-935.6116953979604	-1543.7216537763277
16000	-116.21958861758442	-114.46501030123797	-113.03585158601429	-110.30263933741311	-108.2813760126459	-104.00522151069099	-101.10892246823306	-98.08960136357595	-96.13776185370007	-98.7621040008539	-92.9541627467112	-87.83570151767003	-89.7907302811374	-95.88818030317282	-137.9786479069439	-833.7727267385832	-1467.5614503981838
16000	-109.66385601999316	-107.85825935340516	-106.46090522657697	-103.95312569589014	-101.91372636557341	-97.54905609927052	-94.84859389365877	-92.22334168112603	-90.79075110682864	-92.23213997741493	-88.68266875028847	-88.64455736922605	-96.03898604694317	-89.3657401267382	-158.6278494729002	-983.5360648055832	-1712.9119779939087
16000	-126.06946327210245	-124.31289105479723	-122.83948710460707	-120.15994416118762	-118.01268122738698	-113.97878670713625	-110.98150962382925	-107.92360333231325	-106.13170654400419	-108.66650433320459	-103.03790746254207	-98.60356754805731	-102.07495634689501	-105.70349595605973	-154.2355395295717	-883.8470916520629	-1517.6923580522744
16000	-131.6664817104854	-129.99601388549914	-128.4073049658569	-125.93862559015399	-123.80187106623445	-119.65715633377734	-116.8114075567937	-113.21931181800183	-111.07201135460319	-114.15133453369688	-107.4127010809403	-100.75008376458234	-101.73722913695086	-111.17010219573538	-162.92728677932223	-823.3702617243899	-1414.656860369066
16000	-127.13431809567082	-125.34906032876819	-124.01709317436924	-121.12604374825172	-119.07665297047149	-114.95865541214748	-112.00987831434169	-108.8987149093289	-106.72650394442921	-109.68288138601375	-102.89326798544217	-96.19140842229562	-96.93336310985414	-106.8285513766645	-145.9929829172567	-813.105491335153	-1386.4015198703837
16000	-133.35704945497505	-131.68496257922004	-130.30249204155606	-127.8310659343813	-125.62200766436966	-121.39007018884395	-118.4009420569789	-115.26070864349863	-113.24523040485046	-116.06754412696756	-109.57660171459123	-103.42672032395635	-106.41215090459208	-112.89325117383449	-173.01649140148265	-816.7543786382017	-1351.5998420609503
16000	-109.46163505917515	-107.91252548307918	-106.23706464936397	-103.68551221488362	-101.50786756066047	-97.42354269092645	-94.27218413558079	-90.99042034800154	-88.90745385077277	-92.06569824892617	-84.98488078076683	-77.53522658912254	-76.91094940725046	-89.2160155207704	-114.24116782507356	-710.6548645400551	-1287.6874591518165
16000	-124.9797749074139	-123.28138381976575	-121.74433406280643	-119.14338493595146	-117.03158967200075	-112.88704737927314	-109.9155741124642	-106.70961669151372	-104.82649127779457	-107.38140847967225	-101.1177238328931	-95.05418564988055	-95.82614656336051	-104.73805352120671	-137.73779538075692	-888.525613522442	-1509.6033323816455
16000	-120.7881937554743	-118.93332718773003	-117.42982730356032	-114.82345193395504	-112.64517799283222	-108.53127168109417	-105.48056967040381	-102.39530474674203	-100.34621168609918	-103.10128481439475	-96.72392281406555	-90.6414820671821	-92.53341338919496	-100.35610238994411	-145.84585167170627	-808.2941831478804	-1382.50175073366
16000	-125.94682362684661	-124.26217624455394	-122.9446079893802	-120.10043169383768	-118.05033998684108	-113.99042444091783	-111.01288424731352	-107.44595005062696	-105.55024260929797	-108.59222105803673	-101.21313330922355	-93.30016337017656	-98.25040935278673	-106.88682882332662	-129.90834828023793	-702.95771125131	-1218.871075985495
16000	-137.82579296560866	-136.09576349152334	-134.34796070591315	-131.94990508046047	-129.68417206987598	-125.62249231565009	-122.61754407946218	-119.2321234078741	-117.40200361818688	-120.14035870704927	-113.3484125506747	-106.35478865786733	-106.99995254147665	-117.35646750254031	-162.9500547874215	-842.8667043361407	-1400.7679253743413
16000	-125.35608592062086	-123.57473688865477	-121.9562779812013	-119.47824360903415	-117.40278889041964	-113.01188228543977	-110.06898706104306	-107.31510545898398	-105.63903606577486	-107.72201329113096	-102.90163743578502	-99.98940222216376	-104.51507032905455	-104.90639692153091	-166.79527233080503	-955.2178361926157	-1579.1473358436103
16000	-135.5818612942572	-133.79534791775922	-132.2778536282103	-129.78371487066454	-127.71835682244713	-123.23549307416933	-120.67273827010108	-118.13709097741369	-116.8980818914615	-118.02438514015122	-114.86013235473793	-115.48824348898414	-124.34226564617276	-115.19843119503832	-200.3672027774257	-1086.2748870621087	-1767.7964232845004
16000	-130.63170842295565	-129.01785364714246	-127.547204748194	-125.05871745192151	-122.70564117851252	-118.73840860532998	-115.71983055854602	-112.35367661061926	-110.43250602257181	-113.26794319438702	-106.34129889693779	-99.70390515476832	-100.93988129212241	-110.27046965551594	-154.82044431396858	-801.3963447155977	-1363.9585367602708
16000	-113.6110316143167	-111.95830134753513	-110.51990131013748	-107.91046579625014	-105.58731018207372	-101.50949614181279	-98.46522554847982	-95.26625179293372	-93.32606810889946	-96.10853288662852	-89.8389779835439	-84.22969057621063	-85.77229125383973	-93.16492213917886	-141.11911205366926	-770.0215875315432	-1375.8408683124026
16000	-117.90439069653742	-116.16196087385819	-114.57321737725188	-111.98165074941501	-109.82450778727528	-105.74956560359114	-102.67557240805667	-99.2865283623982	-97.1332008266705	-100.41078225604886	-93.31732464296289	-85.16510977360446	-84.13149804912553	-97.69076383097446	-121.63531992548171	-812.1627549010038	-1368.1088935511964
16000	-118.2729194843193	-116.71128029036643	-115.17245803471171	-112.53093315891941	-110.38501921881215	-106.25819836077771	-103.27731551072729	-100.15440275045428	-98.28205754545792	-101.05059976848415	-94.80255848701128	-89.34696135072055	-90.78053121700334	-97.96825198868706	-140.99986796745907	-837.7469394685774	-1434.2405541738467
16000	-130.0365888275205	-128.37338154441218	-126.74747315104112	-124.1865535569852	-122.15346121609886	-117.96371897178354	-114.82324213508275	-111.79311924395599	-109.90711586254884	-112.55058794136363	-106.28846507376207	-100.94670168265078	-102.75170030867136	-109.66733681302897	-153.97236774675173	-886.7500746651873	-1449.2861303288114
16000	-135.4490474071466	-133.85318192400354	-132.16727727196346	-129.56274879106508	-127.55580279079518	-123.36745089428926	-120.58821547221534	-117.45871102010948	-115.92535645432127	-118.07979558648307	-112.83366499543891	-109.2177584363218	-114.95063203506886	-115.08056367901132	-179.34420365396966	-963.5745580467345	-1559.0901399244492
16000	-129.0343935135355	-127.48035645184791	-125.76700498352436	-123.08126528172097	-120.97622668187452	-116.85123811677646	-113.86321759845886	-110.11708885379659	-107.88163886893774	-111.57826367326001	-103.24845318494854	-92.88273860072609	-89.9281772830996	-108.81642741230918	-126.95456843708273	-682.3922976623929	-1195.4455121685232
16000	-120.25733506619481	-118.74772986619749	-117.17119144419702	-114.61718221851619	-112.39146369168594	-108.30660336670347	-105.28341614301947	-102.13120762833019	-100.28578497308287	-102.82196383455016	-96.81628997683266	-91.33238075156298	-93.32890845619335	-100.03989132416011	-138.05928322894053	-796.5456849066093	-1399.5333972558929
16000	-142.1805313794149	-140.83656032771944	-138.7008854402487	-136.3566853750593	-134.1544386970599	-130.25478937575815	-127.56425052653918	-124.62238779299312	-122.81119667473892	-124.96951291228132	-119.84432223445503	-117.68294022204479	-126.69387997420797	-123.05628735407444	-192.97154827904	-873.6966021494572	-1509.6880751262672
16000	-150.49561529378371	-148.80880208971632	-147.2099876828202	-144.78805330573783	-142.6020809837099	-138.4721195244995	-135.69026900801583	-132.68611445485993	-131.0402800867561	-132.97931720334637	-128.02907499501694	-125.22115223208162	-131.91586360133476	-129.8848460953862	-208.77556749131708	-1033.7623196655347	-1670.9456007273582
16000	-124.85938277143377	-123.11190806334548	-121.9566379899811	-119.2153896651755	-117.18551941170199	-112.83839040498607	-109.93833197869212	-107.20040289307613	-105.39082520208032	-107.58488472771165	-102.89598752957001	-100.48625314047861	-107.37499147746124	-104.90550486478368	-161.5926433252759	-941.5632948755979	-1647.6809916661364
16000	-112.71949216102458	-111.03969397650322	-109.36771079014919	-106.85714226266613	-104.81124443635423	-100.61901143650233	-97.5273519428536	-94.36435639861818	-92.43816664144694	-95.18090540117836	-88.76528751293588	-82.77698664852646	-84.12415015164666	-92.44205840579802	-133.65327144483868	-802.2983874524293	-1414.7476067715556
16000	-125.96028348002561	-124.27500155317257	-122.73085327099587	-120.21308113733606	-118.14295903814946	-113.87266433411916	-111.0359045322298	-108.40312689190027	-107.04899162973972	-108.5380238140934	-104.89543584594827	-104.8279554797059	-118.69950922708871	-106.46938571680039	-183.29594943232195	-988.9368062330585	-1679.2697930031113
16000	-135.37348038912106	-133.7673090789468	-132.12252365349306	-129.79751317075315	-127.8230160832841	-123.29386060659577	-120.46917955121387	-117.58817340730644	-116.01069719390769	-118.20720555176379	-113.49501142515312	-111.11742224972997	-117.74659750233855	-115.30027130021472	-200.00118806424294	-930.6835243101273	-1549.4244103365415
16000	-136.22013343159662	-134.70525190214545	-132.99895878443806	-130.486800812952	-128.52583103238283	-124.21393271005239	-121.3935662287806	-118.11869936338799	-116.53850407469776	-118.97805643682469	-113.24280674504021	-108.53266387612923	-111.98465507226679	-116.60956256250397	-156.82136311199022	-977.8872993968829	-1553.4174748810367
16000	-126.43209803725641	-124.83532293858926	-123.2397706960215	-120.5183055656312	-118.36880487042174	-114.42417778391525	-111.23153809386915	-107.97794522738508	-105.95099264624149	-108.89961253221978	-101.9769979004175	-94.55276803136786	-93.62776334578274	-106.20895874308998	-127.90636802114551	-846.489448935347	-1399.7047233281824
16000	-104.3269091768204	-102.5953166055577	-101.02758848963443	-98.41970713334372	-96.40720314787765	-92.08567724032345	-89.17410671574461	-86.06401893402645	-84.30597321539133	-86.67991511312414	-80.9487799563542	-75.88759683531657	-77.05866518153383	-84.10567940424043	-109.65930411505174	-736.5372087767946	-1354.3356300812914
16000	-129.89751737099346	-128.1150507172466	-126.60764886253831	-123.92307334870021	-121.73558331207055	-117.84263990457681	-114.67677894713273	-111.21897599311804	-108.96576834210796	-112.30747236380222	-104.66672689437785	-95.57923998619124	-94.21546352104308	-109.53419877934229	-136.3168980625231	-729.2340584745682	-1258.0344576477705
16000	-119.30742876717018	-117.68630579993227	-116.07901170924147	-113.49876391423267	-111.44420707067634	-107.16572909608267	-104.32576990721718	-101.3606016945559	-99.47700943594077	-101.96608268699151	-96.41838447841481	-92.46801826557211	-96.14366738308095	-98.99705763146913	-153.91819813942274	-901.7133575530319	-1548.6637411790416
16000	-123.76499749625997	-121.93526930760882	-120.48352342573908	-117.95320971572583	-115.89874199692588	-111.6806977802432	-108.7883374802074	-106.03615427020151	-104.53760688260033	-106.28513326859365	-102.16351536552499	-100.93677142281742	-107.02899249727257	-103.40348529060257	-167.55502986748215	-1024.6684679450145	-1684.8291523821922
16000	-118.1465007138032	-116.26803586810179	-114.74851807194098	-112.02131910611938	-109.96614128418238	-105.80101409508258	-102.9945077105593	-99.91071132332135	-98.36802261955062	-100.50490340264847	-95.40953615488215	-92.08270846474787	-95.90081647140126	-97.8047701343659	-152.37970096940796	-912.0275846958514	-1546.3110029321026
16000	-111.76929574086448	-110.07872932714793	-108.47212854040085	-105.87604895674839	-103.89692526435225	-99.62413308764589	-96.71575538917703	-93.68150328102628	-91.61844588433875	-94.3859491112317	-88.01017655584201	-82.83061225838875	-84.98961854277255	-91.59103125658054	-130.9698465311883	-803.4185909278594	-1411.0642362462593
16000	-151.07549583095667	-149.24928593141527	-147.97021942011352	-145.30233484079517	-143.2528273415003	-138.98719103831976	-136.13912712078923	-133.1867153147132	-131.45509617810225	-133.8142185283609	-127.90466990002072	-124.28678880907852	-129.0462514163948	-130.7991363087107	-205.7640260391609	-1002.1929863545114	-1585.348919371716
16000	-127.5269892604915	-126.05513774095061	-124.37185373438847	-121.9967379869321	-119.87503578378268	-115.76516260687315	-112.75301339607113	-109.66502807552992	-108.25888959289055	-110.19813869926116	-105.33685639899362	-102.51218422743314	-107.99834265968545	-107.24309358709392	-181.69887345546385	-954.3540576515825	-1573.944183075378
16000	-159.1024730519479	-157.46188559828764	-155.8233832536185	-153.3424273868699	-151.0317822583298	-146.96226906792782	-144.4053119316401	-142.00969690654728	-141.05544639541122	-141.77915531485996	-139.21208138997568	-142.4659379316071	-154.69564885530835	-138.5303526352307	-252.03295071416133	-1259.6927987406846	-1932.8739915998688
16000	-132.98723589620712	-131.40745462591616	-129.92529295406212	-127.39368576201859	-125.21172750055182	-121.06499742232661	-117.95924548949644	-115.05364060465024	-113.37097307147569	-115.65387621790236	-110.33872644370099	-106.51459764529946	-110.11429454854442	-112.68528028913867	-167.95635035921075	-976.6990591411552	-1639.5585239282882
16000	-117.66492820745619	-115.8540678013548	-114.45343796547003	-111.68609193379042	-109.70022705180914	-105.34633126226659	-102.6801529923767	-99.69393585591071	-97.82325635782105	-100.12954836668061	-94.81001451209433	-91.18623004861786	-94.62658649409325	-97.2668664921282	-147.49034029039504	-914.5398151552055	-1553.5087350679821
16000	-127.16072022327451	-125.63911236325798	-124.12168187646556	-121.5675602881892	-119.44683653877907	-115.29903403161019	-112.41870056355144	-109.61855195979726	-107.979414153343	-109.66443053706377	-104.8962266016295	-101.45994356442313	-107.26682890666599	-106.87536603527403	-170.16472904082036	-870.2909295854656	-1454.4132205129138
16000	-154.56953995634515	-152.78171418191474	-151.5556018047764	-148.72120697589955	-147.18413215082077	-142.96977705502985	-140.0311523608472	-137.72335401623303	-136.3342811094678	-137.48549802202962	-133.3614329916639	-134.26319495246986	-153.67029831317586	-144.1332971258012	-222.85042053441697	-1000.2142343403417	-1591.5154325733838
16000	-116.79221409829428	-115.10633960381325	-113.48982463594193	-110.83558509770769	-108.96810235152704	-104.68091693108595	-101.68144549614925	-98.71138437798578	-96.83094556920742	-99.38728485058132	-93.52886523902824	-88.52967376411401	-91.30005657583008	-96.3880492537478	-140.98210879751574	-833.7698831398505	-1463.0121974769957
16000	-120.73174440003258	-118.96046802665572	-117.52736767949865	-114.87691659438279	-112.73366882309713	-108.49773102188912	-105.60440519756573	-102.3818031539818	-100.65993893186037	-103.23440432765324	-97.08657445468178	-91.6840857514304	-92.99672219393734	-100.26714664517777	-137.0580913147563	-817.9976275795242	-1433.800221273163
16000	-135.7748980654277	-134.06419976459208	-132.59441988198253	-129.91076950212377	-127.8645721889392	-123.66643757913299	-120.84636620842039	-118.42355103663954	-116.93673792570273	-118.32523118139258	-114.32832416081658	-113.76251354477944	-123.0408794525322	-115.43209384011743	-209.9216659416248	-1005.0955555180087	-1727.7542109919918
16000	-143.02867607536913	-141.26134735442946	-139.78421672183148	-137.36509379090208	-135.11149229599357	-130.79258108562985	-127.88896098646984	-125.1459541520128	-123.57526323359764	-125.65396170671767	-120.20400042409894	-118.31549858781185	-125.55972323199983	-122.3126579077099	-210.27862455764128	-956.9228411333829	-1562.5379810164493
16000	-125.65387390020716	-124.07236203457383	-122.43259845882129	-119.87320918826124	-117.73564111765761	-113.58896515167758	-110.59461428292792	-107.63345231879387	-106.22430098281507	-108.22374538497948	-102.90668351884189	-99.07762204069833	-103.04122367106113	-105.2848075255267	-157.7141957064367	-937.781966251551	-1556.982924369575
16000	-123.0166875641476	-121.33359030155201	-119.76707263280385	-117.22543767689383	-115.02113765225499	-110.86773966450984	-107.79323662591466	-104.45074033879908	-102.33690646712007	-105.54664740348875	-98.4957706075573	-90.56759115607889	-88.94952962650122	-102.8370129560703	-116.69552083163953	-870.8948372971572	-1397.1816129021686
16000	-124.09927561444972	-122.41662894439693	-120.74474971234453	-118.02795865720343	-115.98841209839613	-112.06677306488386	-108.78037043076023	-105.17405434919	-102.76195533371843	-106.67144649408132	-98.0631840798815	-87.27066005230219	-84.51136410238657	-103.80283499124093	-117.03624729212753	-635.4028508032561	-1158.277368505467
16000	-119.59057489504566	-117.89115916825241	-116.23525396981692	-113.69669726633698	-111.59175565272199	-107.55758196471719	-104.4186832475586	-101.20526588794455	-99.39236104760387	-102.10164975219502	-95.67631589590819	-89.48283495301392	-90.67607891609451	-99.20943645682823	-149.07846546306322	-861.8251107444257	-1457.2581463447382
16000	-118.85356641004948	-117.31171629305574	-115.74727150800199	-113.151129713054	-111.06300077154735	-106.78566367379771	-104.09097343816178	-101.06328482044678	-99.27881188821932	-101.58817107016182	-96.14372421880007	-92.86414253124502	-97.27520632375261	-98.77813819534457	-157.80227012334197	-832.9428425022551	-1482.2137279933722
16000	-157.0259665437653	-155.16663764991253	-153.91156095630484	-151.23800393329986	-149.26424785531535	-145.0423161977395	-142.16689196362034	-139.23393672349616	-137.59572618291975	-139.7786290951418	-134.67117324988257	-132.44355718159483	-139.58570330962638	-136.7451983574147	-230.45205284431	-941.4592924004138	-1497.4554730393934
16000	-121.86561680703424	-120.2417760886685	-118.74939607013958	-116.05408090622286	-114.07407837886342	-109.71276150829026	-106.99526263440303	-103.9361432979916	-102.14309733020679	-104.47488777015968	-99.50590765602195	-95.94998175032413	-99.91803505091639	-101.66160007382835	-156.8841161659647	-953.0434375187252	-1582.3756725416295
16000	-131.04502437408357	-129.3922755208445	-127.86226392086807	-125.31739651544858	-123.21580868126641	-118.83441789331822	-116.48942517214749	-113.88031614836983	-112.41158682476028	-113.6003307704436	-109.73401533367303	-109.08592815323783	-120.09005754854427	-114.21584340682568	-185.64199512056157	-948.7304995693992	-1643.4064780184615
16000	-151.00198524344947	-149.08976309361626	-147.5511713841603	-145.26948342558183	-142.976080499524	-138.9379867040163	-136.19828869391975	-133.23284001506232	-131.37807192707484	-133.76424192452734	-128.30386945306287	-124.8331557371682	-132.41727358807393	-130.94420959605864	-208.15041584528313	-914.8521320663268	-1525.448942069518
16000	-156.50875869915066	-154.78796885401812	-153.17171915192384	-150.97737255899804	-148.66448958965006	-144.70192673620076	-141.5289454139866	-138.60865457641881	-136.7456872084347	-138.96275449339586	-133.4207685384625	-129.2625362141218	-136.30375272586832	-136.08297123394993	-222.05635511861442	-908.7525190346023	-1443.466185295614
16000	-136.10865414915983	-134.23039656730444	-132.63336716431405	-129.91615286130596	-127.77545984458564	-123.65047119515891	-120.75775359963204	-117.53154196105545	-115.75473124267928	-118.4207238217237	-112.08150250007078	-106.34233601077632	-109.03412840834626	-115.5820812011153	-171.79328838419403	-829.8623056219645	-1350.819071146837
16000	-122.75390571561469	-121.15070712475199	-119.64862124384977	-116.9064040821769	-114.77882331824333	-110.67745855087615	-107.60578464323615	-104.43290899494265	-102.53968824291884	-105.28260755997874	-98.97312918202856	-92.96053967684192	-93.77330119498265	-102.62234944949239	-134.2620276024452	-850.4750604817627	-1466.6895911361466
16000	-123.96614185041757	-122.13248388448072	-120.67119382418996	-117.9670508773102	-115.95634014403443	-111.7171461251264	-108.84120059580377	-105.76407161934826	-103.93923564868253	-106.34121709548995	-100.50720913194004	-95.90670548230995	-98.69762688473081	-103.5995220565445	-151.44283725873865	-930.0920994472184	-1527.1243970171456
16000	-127.47639748872932	-126.20582775869735	-124.4487245819433	-121.90536063818173	-119.85451373338589	-115.68380143985762	-112.60810502793488	-109.77244201820955	-108.16101785320805	-110.51653844020282	-105.2872044743999	-102.15376414884244	-107.66523156454375	-107.34543087810295	-171.71383100100454	-926.7330281562805	-1543.237606572714
16000	-143.40606149133603	-141.83311390923382	-140.3918062596396	-137.8514298835229	-135.68005801089754	-131.35292809423885	-128.49926091687533	-125.164076437302	-123.28379625591774	-126.04911103023443	-119.37538374756267	-113.15345512156372	-114.78441478916866	-123.11793361837128	-172.31044269526137	-909.1936705811369	-1469.7673240272388
16000	-128.06383477213816	-126.34534741046903	-124.84142126686335	-122.26928792372517	-119.99487414078429	-115.800879880283	-112.98850785987116	-109.6406823359989	-107.8886611211379	-110.49762386945386	-104.73713115982311	-100.041703513254	-102.50944307100505	-107.61868942067146	-160.80748929469257	-909.3331011211775	-1515.8889510842114
16000	-121.93837321200614	-120.09765108858518	-118.52089946398708	-115.82386635474028	-113.96351455289812	-109.69112611901723	-106.91928156196114	-103.88440461388983	-102.40133757682854	-104.35291259896348	-99.73218205957606	-97.80343760897654	-103.75142126155814	-101.29529976962361	-177.43715739717055	-925.1209208760752	-1609.810571769083
16000	-131.06058543785903	-129.43540573833033	-127.80523151908507	-125.17856411713815	-122.94481869526574	-118.94237096845093	-115.98243712744961	-112.53545823108803	-110.37061564946346	-113.66681091782283	-106.14418728639886	-98.01267782944164	-97.04897719394984	-110.6161752184663	-141.19816983925355	-752.2478645532175	-1308.688395482033
16000	-141.88586233852786	-140.1541172716448	-138.58637599740067	-136.24883315172093	-134.06161872750977	-129.710016007368	-126.9595933822301	-123.71339569039556	-121.98145164731817	-124.39329741547911	-118.34705075735434	-113.77059496867696	-116.75297385564234	-121.47280421952841	-186.74052573511275	-980.617750543769	-1624.9519437253953
16000	-111.05266130279769	-109.45337465704604	-107.92985625819186	-105.28545124120909	-103.08210079340986	-99.01987400745365	-96.11292813768888	-92.97624602610689	-90.9449425349384	-93.67288081933063	-87.55946527377628	-82.11864928573688	-83.99805421678118	-90.95383828627631	-126.0279502117105	-802.471559192354	-1415.0129616823913
16000	-123.63276786512161	-121.85304840092783	-120.42105591578594	-117.7936954493086	-115.71279011242406	-111.42115196637245	-108.40090985459496	-105.07660487953157	-103.43861168955318	-105.99494500344633	-99.52104245497146	-93.22276844877481	-93.87102365409844	-103.29115604084879	-142.75682262611787	-854.4862731530858	-1436.5293269979145
16000	-124.95099648160455	-123.25676539452769	-121.78067953579433	-119.36770169407903	-117.31604031705805	-112.86863703871838	-110.02281005571314	-107.10174050738867	-105.30874626740292	-107.63267413227143	-102.40529080402355	-98.97641200702644	-102.9460282480338	-104.67762659807858	-162.0766027382241	-936.2406536657289	-1632.8781761197547
16000	-116.57575805600275	-114.93018416563635	-113.32732480292164	-110.68990031190715	-108.4863451162393	-104.46555821257736	-101.32154957083554	-97.68922311816138	-95.54672674075489	-99.01690642938945	-91.00454261289525	-81.12832986808615	-77.33839545183382	-96.35464171896915	-98.6625361110734	-752.0455784210552	-1287.507317215888
16000	-114.92325500722997	-113.19409084953533	-111.77874069054194	-109.14401353268751	-107.0693379678427	-102.86500194972028	-99.92863869396645	-96.87248331756268	-95.17957805662427	-97.43443046139606	-91.96334633307758	-87.66160081943745	-90.13186673157654	-94.66149051108165	-131.48486622785532	-952.2175044678717	-1591.141157838647
16000	-108.93243050961301	-107.1379328194984	-105.70789382012127	-103.08449632868961	-100.96810667397452	-96.79890404042	-93.87600537891339	-90.75858247326482	-89.03922470822076	-91.34648964848941	-85.82295625079018	-81.39175685658856	-83.7447727633837	-88.70160574612369	-123.40302165963402	-931.8006680290542	-1566.9033481918932
16000	-148.78757891687195	-146.9558887260005	-145.53624614195317	-142.87225513210768	-140.7382831070103	-136.70989490357715	-133.73861016400787	-130.35350762554188	-128.27417090017062	-131.2018032821368	-124.06253900392221	-116.75889717128874	-117.15478559742955	-128.36487774446704	-174.07203396663644	-854.7123250012262	-1378.8060293111837
16000	-134.56862809149024	-132.87194736326728	-131.37788371010265	-128.7308705823416	-126.81345946392297	-122.44724391097974	-119.62920959998803	-116.77192337064537	-115.07446827733034	-116.98266739461792	-112.02243270514988	-108.75109348948601	-115.83586516832875	-114.2668298646489	-183.746890271062	-904.7577235313599	-1558.0725502478915
16000	-121.49492296011339	-119.90388346937672	-118.3615498406072	-115.64881075198785	-113.67567813359551	-109.4975121398344	-106.51842915895874	-103.4055844999835	-101.81337443810085	-104.1087902033828	-98.45099591988047	-93.78564257017288	-96.32280895748977	-101.22141824147825	-155.25242534677193	-886.5926273610525	-1541.1791084831555
16000	-137.8578267911372	-136.0573519071782	-134.59847746553905	-132.06155191124523	-129.9896081437849	-125.67926256288338	-122.82060969076574	-119.82888656571811	-117.93243158623349	-120.49382151879553	-114.77249326854802	-110.44555158062732	-114.20748462987235	-117.5072172675416	-169.70476993991923	-931.0972932368957	-1568.6578887549715
16000	-122.46340201024371	-120.91527019248254	-119.28080007329199	-116.7114919425707	-114.67903489065748	-110.64135368915076	-107.56600025424207	-104.56822844027636	-102.57044394519771	-105.334095705359	-99.01848646716063	-93.33148104262085	-95.85117165592492	-102.60228059589491	-147.44063655434005	-837.1156706510121	-1456.784059729893
16000	-137.05532087978733	-135.44537947523338	-133.91324988305837	-131.27376687534442	-129.04062323019662	-125.10381637477828	-121.65057748364983	-118.57316037108295	-116.91331517644997	-119.52249410076939	-112.98199358326974	-106.80623853835668	-108.95291833876627	-116.43405172148697	-169.51330342764152	-860.298564198331	-1465.0644889765265
16000	-140.95616685306547	-139.45053271448927	-138.15926781568965	-135.26872922448175	-133.22497832964814	-128.9720094039334	-126.1578466716562	-123.36169207830989	-121.74745860174893	-123.74360477747854	-118.68903821445925	-116.19755838477654	-122.35355737847796	-121.02437607438003	-187.65785991415686	-906.4517742942626	-1520.6709638695088
16000	-132.22774084708013	-130.28841402583092	-128.78228016801376	-126.50565825725276	-124.23836450173607	-120.00727187209627	-117.31145432039146	-114.64201645731026	-113.04131129574593	-114.68539376975377	-110.54559650528127	-109.76214540836335	-118.02212674311558	-111.86151860799312	-196.16365572518725	-984.5697749596387	-1635.8485881492068
16000	-127.10396652520625	-125.61768477822702	-124.01289704348848	-121.44539727637458	-119.24664307531668	-115.19423164226681	-112.11537997348118	-109.06776231013247	-106.8509310753955	-109.79540834294755	-103.5195301931304	-97.61039711935487	-99.68119852705823	-107.1441269155239	-153.82810165528363	-823.2003855438265	-1425.1927431404283
16000	-137.5228099954948	-135.78882617956086	-134.1858744633495	-131.73688899694037	-129.67796649442627	-125.42198687916455	-122.49309100953963	-119.09863817335538	-117.13431547413234	-120.13780554295823	-113.20671028071308	-106.72777518830499	-108.26341926453533	-116.99683481692779	-172.15647089928962	-805.8516329383117	-1366.422765884979
16000	-131.79430099658356	-129.86500446924754	-128.25926669346754	-125.97283969486342	-123.64814005070397	-119.5942123492237	-116.89652589839365	-113.85125842624205	-111.86789385592732	-114.23586679066995	-108.45416023840407	-104.60952508218854	-112.35967792877402	-112.88504783563458	-163.78980551962425	-837.896626599858	-1420.2282106886587
16000	-127.83463393992885	-126.15656849947285	-124.6376947702869	-122.00170669809513	-120.04648689489719	-115.8843636927986	-112.86833618652172	-109.78808243072517	-107.76804174402278	-110.67769060169186	-104.09492067885472	-98.3255910266178	-100.68574856005857	-107.87245149452781	-145.47429123964432	-780.1326247558418	-1322.127366136394
