L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-254.5724297493289	-252.0149558765537	-248.4185577278977	-243.80742822194796	-240.07577231852747	-231.4843562027386	-226.26504824878276	-222.8835825683333	-221.1406690098297	-221.45131568711253	-219.4925530649609	-244.77755244723835	-280.60224964528516	-226.47925652237024	-491.2172164501899	-2494.9194307301705	-3917.6015549405865
32000	-211.16714951322487	-207.75893748807073	-204.7455344996362	-199.6312664576215	-195.46065796977305	-187.46695561376143	-182.47040785741024	-177.27982407762778	-175.5541471436335	-177.10967082681617	-171.66098827660952	-179.324796902083	-209.7343793087093	-179.22686087031425	-378.6628076803769	-2128.7259123399895	-3540.148406762143
32000	-249.8690553317647	-246.58419521197763	-243.52600921852334	-239.4754036101532	-235.28220802500127	-226.43319610097134	-222.21684129776716	-217.49785188855162	-215.24594411487575	-216.8223076807856	-212.60296288530063	-230.1164026857967	-262.2661735302444	-235.6718255868699	-466.535904297429	-2127.0272585686785	-3514.791460515495
32000	-218.69992666165766	-215.81186127766762	-212.61931731479675	-208.07234272901235	-203.67598510570383	-195.40314441854983	-189.93637555116183	-185.90813198888168	-183.2851337270365	-185.2586546179478	-181.37162295030458	-189.37477594980237	-224.17977084712686	-189.51200180889523	-397.1045615391371	-2160.6427074485914	-3597.357804922073
32000	-240.39549509900226	-237.46600572184383	-234.80463738526666	-229.5969253941597	-224.97788173685726	-217.29933513828914	-212.96618681117914	-208.7402120688397	-206.14997989347177	-208.06380102353023	-203.49099706797443	-219.89336615099268	-257.3232118835429	-236.42035744703148	-427.9373053409748	-2082.0024795525537	-3461.798941464507
32000	-223.68098445235879	-220.09030148483467	-217.34718641927137	-212.1170268245573	-208.3326910659122	-199.81032243808696	-195.38894814161088	-191.23028137386353	-189.42473209933416	-189.58565169148	-187.64478162917598	-203.6998783590234	-237.97952263210678	-201.7280656791688	-409.96374390057434	-2200.568891096844	-3614.1851806395016
32000	-233.89477222115218	-230.8588114052196	-227.48031575391875	-222.47412567677608	-219.31470506980438	-210.6589755993834	-205.20938630880707	-200.9434644741922	-198.60617595086146	-199.9839295110072	-195.8626882383733	-203.35183266996123	-245.20423123372564	-200.87131050479982	-425.5384895392497	-2162.6557362838785	-3601.7090236661734
32000	-235.22498685408314	-231.5488448794167	-228.9321138496213	-223.76076865679414	-220.46365547852838	-211.42681270020447	-206.68644372005264	-202.92724161349574	-200.41357614175558	-200.97897224612458	-198.91180734084142	-210.69447857644585	-255.14418195826204	-206.78511297975427	-438.7039610288222	-2271.2197461415917	-3752.5045298866726
32000	-250.56448042477265	-246.9385780625319	-244.64280795245364	-239.6697284020369	-235.89992133627908	-227.2880648459113	-222.59427101864213	-218.07606775517104	-215.97749778121508	-217.4033695361257	-214.35764444446917	-231.94821754767105	-257.0729035987457	-227.1067986338082	-471.18339195886534	-2146.888830798429	-3496.02925247191
32000	-260.6857125556194	-256.6767461032277	-253.79051844039756	-249.26727145490958	-245.22341535447163	-237.0863976188866	-232.0108415167941	-228.1931771416831	-225.8009154726257	-226.86183285489673	-223.51298259760102	-235.25009486725304	-282.0331886220111	-240.0343536441521	-507.18969680839206	-2238.358925991139	-3589.3899985981357
32000	-238.2758951407521	-234.93365151849156	-232.0122079838703	-226.8711839559642	-223.78768131700744	-215.12023418209944	-210.75159614225905	-206.83096171502407	-204.49660826343316	-205.1624100834199	-202.65850095997843	-226.95765363539553	-268.5236153194255	-217.40927349504497	-460.77765767309586	-2244.4892997015995	-3718.6186812513806
32000	-212.44105213715576	-209.6432872412295	-206.33110045567915	-201.1803383269764	-197.30645365805066	-188.85894937654345	-183.4415729850336	-178.71921180583155	-176.1433781962225	-178.22012537729734	-173.05894010852393	-177.34122307342196	-204.1564066691514	-172.75269523064657	-361.2838058428429	-2153.840345004245	-3496.4189395837543
32000	-252.39384018890055	-248.71443602950436	-245.79766586859742	-241.13742487976316	-236.83813743908112	-228.08276370680548	-223.90311226284845	-219.08035738422456	-217.37813883428714	-217.82057873899294	-214.51996028488026	-224.90545657472356	-262.88085863640003	-230.59466455232658	-458.6638801555845	-2259.4418393241212	-3637.7305793260857
32000	-236.85319293801032	-233.25633898455044	-230.89315230664337	-225.65702978428817	-221.63008698857115	-213.24481180597755	-208.32699647352268	-203.43928953958195	-201.66302841266292	-202.69329898232343	-198.19655718391994	-206.62830952517763	-237.47800036711052	-205.618411567474	-420.790120978323	-2216.472086259876	-3511.6377755317985
32000	-261.7104095185397	-258.01499136560284	-255.00864895201207	-250.8074777815373	-246.56185772004304	-238.09685829092288	-234.13868678236446	-230.51308824264004	-229.96129854141853	-227.73074829318688	-229.64282977179832	-250.58684692539066	-321.98660283596803	-239.85696819587022	-516.9536029099535	-2500.63449684301	-3983.374150191926
32000	-215.11854312341083	-211.7494415441501	-208.90090453300328	-203.74166969502332	-199.75946128776454	-191.10442865466277	-186.3699907096035	-181.754383233555	-179.44519097171982	-180.7352401806994	-177.10432337567443	-184.92101632860627	-213.79146704766464	-178.73613277146129	-385.62308351769207	-2252.025837025353	-3705.980991877105
32000	-252.3125091488947	-249.68777487162654	-246.57602773998795	-241.24101298818275	-237.23759638046036	-229.10403034617892	-224.5248917880278	-219.21924275185927	-217.42589601679984	-218.82928643227586	-213.9835720061399	-221.22075322242392	-257.9078610978124	-221.97957047153807	-454.7497093585661	-2142.204298313895	-3423.566194534748
32000	-292.7662173637411	-288.82652562407696	-287.172426690764	-281.4890468558642	-278.4224397598072	-269.2949875899751	-265.4752726579076	-261.7372966550858	-260.0220577834584	-260.6312221618865	-260.3290546542273	-286.389939408063	-333.58789481999014	-280.41247575798013	-579.2406217370097	-2347.911783932652	-3719.2205507144686
32000	-241.9961734859584	-238.46917557830727	-236.09126595432824	-230.43698791739413	-226.6339470537889	-217.5086512127002	-213.51544148343925	-208.63907385684178	-206.3873529055063	-207.91907758527736	-203.04538222892782	-211.99586536239025	-243.10955017278053	-203.2268961020705	-445.09802074500567	-2303.886607193277	-3622.603217423768
32000	-226.50205065922475	-222.34041454076504	-219.5238005446777	-215.08451148929717	-211.0812465875618	-202.51248025795033	-197.57380937456196	-192.8672521724269	-190.80035692275547	-191.794868800755	-188.6345218061098	-196.30698430575694	-228.99889959891755	-194.56549613606202	-422.4441226411375	-2126.924231089023	-3551.179058805281
32000	-213.2014595297019	-209.79509576571118	-206.72744027114194	-202.00268109131204	-197.59608370832734	-189.08827610601404	-183.75680059759145	-178.7490642985309	-176.33950916183443	-178.69966251773832	-172.36893169754754	-175.25403474500368	-197.03669658278667	-172.51642324690886	-362.94974078776914	-2148.451580109767	-3548.311300604387
32000	-259.14563692246105	-255.60371170967377	-253.73977301161815	-249.20163310716407	-244.59481426767783	-235.58380643942016	-231.60845491763396	-228.2293260772163	-227.36616437887218	-226.28294620022848	-226.20768122566662	-245.64953357421172	-285.71140670918624	-235.55084443751855	-533.6742710296398	-2460.183469443755	-3895.8411648254705
32000	-258.9530369821379	-255.75483357037018	-252.51334391321362	-248.41602038542396	-243.88146960624184	-235.90602799064303	-231.334116214884	-226.98118242746625	-225.47235440033327	-226.55061329464658	-222.8346174508513	-239.12789636914596	-289.2763326702648	-236.9076024522715	-486.0461189258512	-2240.193862300601	-3594.7044205309285
32000	-213.83067074914769	-210.16217872588115	-207.3544829965327	-202.36776377138267	-198.41877047320708	-190.19621096095645	-185.0805591988345	-180.73985217943186	-178.58552573578277	-180.5806218718214	-175.77889474783996	-188.04822228568722	-212.45121031162248	-190.36747885505466	-361.8102958669921	-2148.2918359299983	-3544.5439297505754
32000	-225.2751567184504	-221.94114926667658	-218.72994769188554	-213.53579538145001	-209.6825667448659	-201.19332389511968	-195.83551420495527	-190.2107862255967	-188.011445699902	-190.88674292637387	-183.21299886489226	-183.37386570795616	-205.63924966721942	-185.01000343920003	-376.923167287924	-2008.3577632613496	-3327.941317359339
32000	-250.70953113359528	-247.76941836603194	-244.6226570971685	-239.54709474781623	-236.5992008710631	-227.58710030057713	-223.10660573098372	-219.64420925661696	-216.61423764624004	-217.43022586852493	-214.97309272120563	-236.62709926189737	-266.02208098594633	-235.9691632042368	-465.73495744187943	-2350.7175038925175	-3809.025995767741
32000	-259.3243776252016	-255.57950467589285	-253.11584961019562	-248.4139047193779	-244.65859685148587	-236.39731412133486	-232.18283977650447	-227.95475004975276	-227.13261471316514	-226.05647682908224	-224.40908990333162	-241.46168543927232	-290.1401211338395	-239.08590137687452	-481.58676715283326	-2144.1931691827494	-3501.9093244934384
32000	-262.65042501595275	-259.50881465253394	-256.28452295418515	-252.1519717255358	-247.74513542984727	-239.71012023482402	-235.812590846139	-231.12642665384746	-229.3622364250559	-229.17731678891155	-227.2230146206611	-240.29995487676857	-290.2848906780455	-244.0097249712825	-519.9460761102006	-2290.119323067366	-3684.9272266056787
32000	-230.1801666697767	-226.73395697197503	-224.06131273552236	-219.0028016525787	-214.81019338874893	-206.02227637702364	-200.98665094635047	-196.19092399700497	-194.40071073649008	-196.05679139360734	-190.5025526950896	-196.82647121832682	-223.47911609647167	-190.47637874138866	-414.36542419946926	-2226.368903265587	-3611.910066187414
32000	-215.5983889236376	-212.22677766803034	-209.59619251713096	-204.25954939240776	-200.16355949546025	-191.79612097497304	-187.10893866507286	-182.03635179207157	-179.81254982457432	-181.4414128390299	-176.64135290552335	-183.44526373804467	-215.51721213990217	-178.8569051740576	-386.64350936539313	-2079.2344512128484	-3503.506595727612
32000	-210.10732832236383	-206.58744482567604	-204.09663926952996	-198.9319921616204	-194.74103110215106	-186.46880215385127	-181.39430862223043	-176.6796894228422	-173.91162726687844	-176.04357412144742	-170.98025696598827	-177.4520887221576	-205.6337270242821	-170.2384283473614	-383.09086505886063	-2114.1740569423487	-3581.3048781129974
32000	-243.49899964303418	-239.73786105388604	-237.08353735071867	-231.86813302853054	-228.31616700127339	-219.9554878034123	-215.02223453165502	-212.05284033306077	-210.15091707359042	-210.01486127713173	-208.24192811876378	-229.19328003943428	-259.9408067169789	-227.52988924259915	-465.0069206499162	-2286.5313004428044	-3687.7053902541775
32000	-250.69598661846854	-247.16076072847167	-243.99356868774984	-239.71812784325425	-235.49298321284613	-227.06143200296813	-222.71168864684145	-219.1799959008392	-216.29041904348182	-217.1242065706165	-214.0344369985391	-231.45489873653173	-273.22599453226474	-222.9695313232479	-462.37864422174687	-2265.055044837231	-3680.4379081913976
32000	-233.70311834159966	-230.25693616475363	-227.33221301016457	-222.48699183104344	-218.18339450192948	-209.86908014117998	-205.6097473631113	-200.47487567841546	-198.29849001173272	-199.44962133494164	-196.077935028394	-206.51764957055497	-231.20132907862308	-201.85448852462238	-430.49822061698194	-2233.7471747503782	-3670.677747586071
32000	-233.72591471948695	-230.8179011956456	-228.3826841830668	-223.165307523746	-219.8993523840161	-210.95694870101082	-206.94038662290237	-203.6190803877162	-201.576451650772	-202.2217316051313	-200.800059405163	-223.55490657995057	-250.6693032806896	-221.82296221400387	-418.01597379202093	-2163.504614806829	-3703.9346015286264
32000	-247.79649678865994	-244.16977596820593	-241.19242240056448	-236.3202851519904	-232.6811311118144	-224.277164903566	-219.54750657401107	-216.20048034813266	-213.99629694658242	-214.41982913698655	-214.34750323419175	-232.58299770078884	-276.3562347103339	-226.42010140617973	-469.54214997542664	-2316.951018493076	-3779.2708639485486
32000	-242.04632054765725	-238.77225633977454	-235.5874766580932	-230.21847526900467	-226.65450843501745	-218.58226033534876	-213.47756966331406	-209.9728361750676	-208.14052536279695	-208.40064996575992	-205.91148606279526	-220.2824897244485	-265.5303318154664	-215.45120132672676	-451.75214690188614	-2298.8998232044814	-3751.2633665879325
32000	-248.60371448070148	-245.37047256460747	-242.81203026805017	-237.57300441354354	-233.80310637426118	-224.56217688362173	-220.69368591672526	-216.24064570813303	-214.6756701101312	-214.54852243665374	-213.16162953277123	-234.3707760846331	-267.8273055850795	-216.5382680879189	-502.68433619418863	-2526.5099639006476	-4035.647056198491
32000	-259.4950260713372	-255.91317576467387	-252.17655654050307	-248.4370110391903	-244.4358882991542	-236.0743242098296	-231.14876406578026	-226.84083447353805	-225.78432348426784	-225.846529887305	-222.856797819926	-235.41562514816638	-276.14394119583807	-221.1379955525769	-530.7257295015609	-2283.8792220914097	-3748.235437265284
32000	-253.08061197193135	-249.68346173721082	-246.3253129532837	-241.39138810204494	-237.5858047807347	-228.5347616735165	-224.4060662470582	-219.72959378907197	-218.39974381626172	-217.99946511785998	-216.10367398979815	-227.77602260988695	-262.1838320489709	-211.55415909397047	-530.994959641132	-2506.905497770778	-4005.5931109713783
32000	-257.3723002996751	-254.33062056257447	-250.70393851418297	-246.51546937889168	-243.2374236877331	-234.40616441701937	-229.95634422245251	-224.82396444574354	-223.68826991860567	-225.20945708712318	-221.19502555844957	-237.49791225880304	-259.3040543262464	-250.88063407547813	-429.01506064573175	-1988.6957737195198	-3225.562364330988
32000	-258.77630302011727	-255.80533423977903	-252.12476290402222	-247.79126702915192	-244.5618686383921	-235.83527075290968	-232.31138760904443	-227.8203379756876	-226.39172447638416	-226.60457705611537	-226.17846707372055	-250.43726745016787	-286.5417044623629	-246.5792028862786	-466.8579778633598	-2211.485294868865	-3599.7649977518754
32000	-209.83347915356663	-206.46225175216225	-203.31388804447263	-198.37565786182682	-194.63197298105595	-185.88572239311029	-180.53996510814432	-176.57841267450317	-175.74067487015387	-175.55745317126895	-173.20339804358517	-191.20390190376799	-219.73061811911194	-177.77463253807073	-401.6720190197024	-2425.968169389122	-3993.4897496362173
32000	-227.79868013360343	-224.56156604994223	-221.57119465365227	-217.67937623040757	-213.4930154776241	-205.08009147707853	-200.763734945821	-197.25062415101013	-195.23886851430544	-194.93000162173774	-192.25508112176146	-211.92655076310467	-253.8662898872623	-223.69212345539088	-405.44310179918193	-2245.8852006392954	-3729.293031455504
32000	-235.64476314080528	-232.40421089226825	-229.00004015284432	-224.46583145544585	-220.94421937420395	-212.27137242180348	-207.80360829763725	-203.31396575639363	-203.01101617214744	-201.96193755766146	-202.99792365434251	-222.93201351231417	-253.33678473754898	-220.51919250479347	-450.1654680384747	-2301.2657961818636	-3774.097371818421
32000	-193.01993426160286	-189.62832314243414	-186.96071738584803	-181.70505619220395	-177.3730167613359	-168.87890900062038	-163.56689840931043	-158.24017956414002	-155.4149212807374	-158.32317704698232	-150.9585536922585	-150.84966332957106	-168.03267453814897	-152.695369943475	-312.5341991027474	-2056.811373770864	-3421.3009912493862
32000	-253.5405157124098	-250.03547076600336	-247.14357985525245	-242.07689293661977	-237.9542641028231	-229.6437862488152	-224.79207687068754	-220.14873214957615	-217.67698070824883	-218.91606739036087	-215.15978471502132	-222.94430323821166	-253.47046417526275	-213.95714901545978	-471.3456000609463	-2317.548968953871	-3709.4057763255537
32000	-230.62977129957486	-226.87788942435614	-224.84180264607457	-219.53152194161234	-215.6003509716977	-207.9131814776246	-202.31248617321575	-198.85891306574644	-196.60337760809708	-197.75134878895673	-194.2158842473512	-212.0583805087394	-239.17490022399534	-215.14062229454566	-424.45181083600943	-2094.990820321521	-3470.0668978658255
32000	-243.28208202138094	-239.42440710778334	-236.1694598649921	-232.30649717057113	-228.39573869009865	-219.1737019295837	-215.85862469348308	-212.3327328474428	-209.43270068126085	-210.12188032668735	-209.5167957215337	-233.86200611475329	-264.36543004664986	-221.16342745565075	-468.26239719009857	-2385.038400718947	-3845.8292465691593
32000	-210.1539587569524	-206.61196198759245	-203.54286392672637	-198.3232363004265	-194.29987036432576	-185.8853767229153	-180.51343818395486	-175.21506185667673	-172.9982895847807	-175.53861256902746	-168.0125782826929	-169.5812796669035	-195.26019960717068	-170.25042424978065	-341.21743427692275	-2051.847876766976	-3446.3806401826196
32000	-256.7034597806299	-252.83537815911185	-249.47646552212635	-244.60819260378545	-241.11160368172105	-232.8383314636366	-228.00892924477142	-223.6591851522049	-222.0146896872914	-223.14262987611627	-219.10308165387954	-234.40050894942314	-270.9228172477109	-228.05845581459826	-453.9200957677315	-2301.2222665870777	-3649.8845264647416
32000	-216.64618579111223	-213.10103419166006	-210.09697435731974	-205.05898433311867	-200.88162265348802	-192.3146258085777	-186.91454168308417	-181.6649797323508	-179.16764026999692	-181.8947512245772	-174.433091489702	-174.79113952679577	-196.0294457115507	-177.69970861827937	-328.10938713226363	-1994.2677982343257	-3286.8501866983643
32000	-232.83027282360408	-229.01631420012296	-226.73666002514543	-221.84012588934544	-217.67290244508928	-209.45079187950168	-204.5075065646956	-200.26826985225463	-198.4217998395716	-199.31590574764172	-195.89973899436592	-206.67895489370358	-244.97355677888953	-202.96173716255876	-441.7358643513254	-2293.8121613675744	-3638.2151409287967
32000	-250.1396258914858	-245.88748875233236	-243.48109207261203	-238.81657141440374	-234.49506318340704	-227.16970769835646	-220.94203985459004	-215.99080585232682	-213.43919279277435	-216.37887855162924	-211.51251008145178	-219.3703729441859	-252.72597195131976	-219.19016284628245	-424.5351801815883	-2119.7796507102485	-3465.263350569592
32000	-274.2174731426769	-270.96400718684504	-267.3923192128266	-263.54972541055565	-259.42167186756967	-251.0396078592938	-246.70436995103645	-244.4848545658276	-242.27650516372307	-240.88447869317406	-242.13519447668565	-266.53605128097576	-319.5887978283049	-250.01203309522	-545.9648188472462	-2395.112840602427	-3876.796517672719
32000	-218.7170382285336	-215.36447239031006	-212.44142705915485	-207.74847677558066	-203.44370142512446	-195.09399673071428	-189.60956073169476	-184.5411882274445	-182.36144160217995	-184.492284785011	-178.28745139776487	-181.3210630876819	-208.06741763146476	-178.86313007498688	-383.97120664839855	-2067.470389447166	-3403.9277250226924
32000	-223.99850168325807	-220.13614121329894	-217.51376618255298	-212.51967045346592	-208.60584073437659	-199.89750495407228	-194.75181796875256	-189.77851267962723	-187.5369739595617	-189.44279936157733	-184.2456435831638	-189.82584894181662	-215.50432082433784	-183.3412328164071	-412.3884625035551	-2194.423486049199	-3583.5987597907574
32000	-259.17315104414286	-255.6013996119497	-252.07623682467184	-247.83256084325754	-243.7404301682116	-235.1533319105056	-230.43022252117478	-225.89528961220725	-223.4522432020973	-225.19140883991201	-220.3868574874015	-228.3403153578696	-264.3631806670738	-220.53789507342233	-483.7668634902789	-2352.9207526884275	-3681.1951861275606
32000	-216.93014912759426	-213.64024385388635	-210.71322026903627	-205.44878536022983	-201.44786790771394	-192.97555721005855	-187.37507477260593	-181.77710757100354	-178.76500643685145	-182.23298392496946	-172.3362013870273	-167.67966299754974	-181.31472013455573	-176.21611906271983	-329.72736709345116	-1849.7142317995979	-3074.03045465355
32000	-245.52011843697548	-242.405578484614	-239.37894352953785	-234.4624007743002	-230.80431377667014	-221.68233417076195	-217.2744853153421	-214.38919259565552	-212.79448352733283	-212.4585891216787	-211.07436426244269	-234.51693846814376	-273.8984371232899	-222.30654852832996	-484.3648093284677	-2579.8088856938803	-4124.771242142441
32000	-217.03654934611964	-213.49499835180652	-210.5666039523529	-205.77595246035187	-201.78134158647686	-193.17085554196595	-188.14913424640775	-183.6734077499915	-181.250458621714	-182.19790405343792	-178.5602754050707	-186.39231971834093	-219.60825552354385	-187.98928336814194	-394.2998132977292	-2190.8114488960546	-3597.7519689914475
32000	-240.0819427273843	-236.53327347752494	-233.9104157569262	-228.7822451212627	-225.2992985038443	-216.69740635067743	-211.97103224578694	-207.10896631563747	-205.7879190550933	-206.9489225376904	-202.7220083967146	-216.706882528187	-247.03988961500124	-216.47645590481218	-455.2633861927948	-2109.5803067130305	-3540.9839149563404
32000	-212.11604439197734	-208.60746252461888	-205.67090251980855	-200.34986758838414	-197.26930928725662	-187.92877423269417	-183.83068620810516	-178.93555457371232	-176.6688992660911	-177.48804796734592	-174.52828169770885	-183.98084799640435	-212.03384413096643	-181.87273846466204	-384.46366470197995	-2340.8874300442794	-3791.2603941087
32000	-216.0460762382854	-211.8981968580042	-209.0676585004218	-204.648819188136	-200.31245559386804	-191.83303336684966	-187.95503116372075	-182.96373198075804	-181.8835240610797	-182.31090603323418	-181.4310978332723	-195.6652135898819	-234.19365529311247	-191.94732194163524	-407.55020720837854	-2307.853319814993	-3825.4794227704274
32000	-242.62853535587803	-239.22805431466503	-236.6227700813342	-231.10089392151778	-227.29443495550714	-218.6310156944247	-213.90341854033278	-209.27505007124046	-207.14003482018774	-208.17749039153938	-203.91382217343644	-211.09242688959984	-240.6214631538689	-202.7065682257009	-461.4293509982287	-2316.1945076505317	-3808.1506053403227
32000	-222.56840024050328	-219.21632829059004	-216.27898920615863	-211.1285597645102	-207.36536225066445	-198.65438431757778	-193.85416221213697	-188.97570254414245	-186.127563475717	-188.2553844480159	-182.56533360910205	-187.0256325308977	-217.30661185110503	-183.7013992710591	-380.1061693196564	-2102.2046650381367	-3427.8883018564316
32000	-258.31322909530644	-255.2563989545253	-252.48982369652506	-247.17745285372578	-243.93422869722542	-235.89965895509218	-230.7698632379671	-227.7037268194799	-225.5043066171166	-225.07397432290006	-225.64992871671265	-251.25070026731697	-280.30235041824824	-251.60579277956685	-472.30811902288804	-2340.7209385501505	-3650.757997163969
32000	-236.92053582311635	-233.20535826573976	-230.31337184047007	-225.69884893494424	-221.31568878830402	-212.725274334177	-208.10382596756259	-203.64101903608224	-201.71666892880964	-202.3297475357473	-198.97980259283864	-208.13462598763533	-242.91622326156508	-205.2273375376095	-451.10410358828716	-2189.89916932728	-3610.1930331579815
32000	-238.33216824721907	-234.798974031445	-232.29289655863002	-227.10071042133356	-222.7996904755612	-214.00938443146154	-209.7011500702061	-204.12197805254726	-202.81405147248233	-204.18861289490093	-198.9129109886764	-206.1282072429427	-233.95293356105276	-199.8705323373852	-427.32486582148795	-2187.6992979494744	-3546.429729694247
32000	-236.96553566670613	-233.48525935400957	-230.7525528215675	-225.82148722108084	-221.88627524194678	-213.3307345149377	-208.3764816214497	-204.04699519500005	-202.54716153691868	-203.2738113320339	-199.68753689313073	-216.90484435848776	-247.04698593049397	-214.51444586207145	-414.2318048095356	-2075.3143253386247	-3453.0600623182168
32000	-247.82203636944493	-244.91503669670848	-242.3088503240808	-237.38498451036097	-233.15488216908287	-225.60849720453731	-220.35909622287028	-215.9810020882388	-215.518679807838	-215.56312807906556	-212.26029182802995	-231.02684805869836	-261.038004694966	-228.24190534790662	-444.9914013732082	-2175.2531967409095	-3507.929245687899
32000	-236.10560039907548	-232.6644363077435	-229.61940795679166	-224.43189543618124	-220.55711632723379	-212.4138018358295	-207.51535619353615	-202.37985237715492	-200.24463997467063	-201.63458655029154	-196.54861605623918	-202.64875144698107	-235.07259516963194	-204.8368567675503	-429.54661800788415	-2126.988754305101	-3561.2884778881394
32000	-227.26233549238654	-223.78007323629276	-220.74724770980438	-215.5310148039453	-211.51639198135877	-203.35946499768104	-198.19817797058946	-193.65902633125597	-191.56209353191264	-193.08939914227673	-188.5138539606096	-200.86608382497997	-230.4367721689518	-196.91765914367286	-404.24444338656525	-2286.60800026162	-3691.252593796359
32000	-224.4840749447998	-220.90356560088495	-217.78731884108632	-213.053890008019	-209.0730698648794	-200.78522872998408	-195.40684202114156	-190.16830382561758	-187.933774446166	-190.1417940244691	-183.00804136268073	-188.7128818578827	-206.4541539320907	-191.8117342515438	-369.4842600272948	-2111.984065017905	-3491.8920346326704
32000	-223.05935529883956	-219.99110346900596	-216.81716993326924	-211.75727019761445	-207.7899041615567	-199.90290647949124	-194.59910487962117	-189.91797347528077	-187.66209356922866	-189.54440307711607	-184.41191146865413	-193.06130265628943	-217.40358192701905	-200.893724101884	-367.5084654149486	-1951.2094998164305	-3257.2272437660704
32000	-266.8864409112976	-262.4525370344584	-260.30924413227365	-255.38893644820374	-251.31925346572794	-243.05644378086893	-238.67385048808876	-235.38282288757972	-233.83778387926438	-233.09306483950124	-232.9037887828478	-257.1733238156011	-298.957707048733	-247.87013422221727	-506.85825529868885	-2378.1395186237232	-3779.303271535286
32000	-252.3039244608518	-248.22876169800975	-245.91562574769753	-241.056129892217	-237.02775867310717	-228.48367575815732	-223.35944644272877	-219.03311153803264	-215.96266931841646	-218.16834387916379	-211.30378326717016	-216.34093761300204	-247.88375083087746	-214.23834468558715	-470.3451679428235	-2061.7557851054926	-3374.3070546652443
