L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-883.8970099355635	-880.9205032001732	-877.3777045033939	-871.3398621172107	-866.2360748050831	-859.8787547755127	-850.2621496692569	-836.1105818828878	-824.8039736553557	-848.5685944415469	-799.0576265174877	-707.7309156636564	-623.6052986721148	-843.7574384134631	-440.3639039948815	-64.82693049119493	-8.113495538859627
32000	-896.7874701154128	-893.8132901387374	-890.2748466315115	-884.2305357350076	-879.1209946255198	-872.774260069557	-863.1417450545988	-848.9361392296717	-837.5877371789426	-861.4569250920158	-811.736795540633	-719.9690227519171	-635.4023762058943	-856.649421599098	-450.9784393099976	-70.5350499592832	-9.373526803911492
32000	-861.3605041095689	-858.3787378015735	-854.8349653310595	-848.807415848238	-843.7126595216727	-837.3367378331492	-827.7526421206181	-813.6857302986598	-802.4553587861964	-826.0342892027869	-776.8899568651955	-686.3393456064922	-603.0172125352947	-821.2183615450148	-421.9478700391717	-56.575811649078126	-8.915671901747
32000	-892.9871012209112	-890.0130046911696	-886.4677315579975	-880.4258832882699	-875.3199054849093	-868.9687496196829	-859.3376046003609	-845.1571616862988	-833.8193648353534	-857.6571143843934	-808.0060250401764	-716.3798716390717	-631.9321375053235	-852.847739669567	-447.8309217953233	-68.06798831403928	-7.6910230462956255
32000	-858.0253452153079	-855.0427147399902	-851.4995205294579	-845.4733019465168	-840.3796986148942	-834.0011638820612	-824.4221220960429	-810.3659991491113	-799.1466359063105	-822.6992744037998	-773.6063462121737	-683.1648667664944	-599.9586498980041	-817.8828527601462	-419.2044856431993	-55.42550623079258	-9.16951207026769
32000	-896.1008704336814	-893.1274679153001	-889.5824398400835	-883.5391765171744	-878.4319548205584	-872.0833234734333	-862.4478433803413	-848.2557372416392	-836.9076411624725	-860.7705588879063	-811.0696961583471	-719.3382320548052	-634.7819345972193	-855.9618595905232	-450.3875282651468	-69.27114697293003	-7.686421239155137
32000	-916.9355820229487	-913.9661147299239	-910.4264260270891	-904.3717826755167	-899.2570160612516	-892.9238582584884	-883.2606994492196	-868.9809121520399	-857.5617819429696	-881.5994192422775	-831.5549271576455	-739.0949134491938	-653.8016773805751	-876.7975854458845	-467.46282937713187	-78.51435577920874	-9.946256753863462
32000	-907.8059811334201	-904.834904126597	-901.2922558856158	-895.2442047493712	-890.1314773499945	-883.7928475055845	-874.1430141528625	-859.9076647516955	-848.5241107676542	-872.4755456661519	-822.5963113950017	-730.4896798354567	-645.5532260447005	-867.6689798361948	-460.1177915671117	-74.17627178307741	-8.2131565049629
32000	-904.985751729886	-902.0141508676645	-898.4704342507912	-892.4238823210283	-887.3124897132205	-880.9714238769168	-871.325206745223	-857.102394918309	-845.7284311210486	-869.6558215858583	-819.8247299394272	-727.8195879717338	-642.984344625945	-864.8483989068967	-457.82011315118234	-72.99241001132717	-8.040670078469358
32000	-905.618529148679	-902.6468574592565	-899.1046235747119	-893.0553370580717	-887.9453131823708	-881.603075865651	-871.954374621389	-857.7191011804478	-846.3363167253086	-870.2839181965835	-820.4186670036268	-728.337150316274	-643.4272740106521	-865.4792450064427	-458.1194830496489	-73.65438909163899	-9.121974866858515
32000	-899.2875715574178	-896.3147540755937	-892.7716993801907	-886.726381013106	-881.6173189955231	-875.2718766201175	-865.632054134149	-851.4226483300345	-840.0622380294539	-863.9564658380006	-814.1925001158982	-722.3282639636114	-637.6419211653164	-859.1490299603312	-452.90056924230555	-70.45885320235246	-7.656550422085789
32000	-894.6214630998841	-891.6468204489685	-888.1082135697727	-882.0648460420562	-876.9561341947384	-870.6077166267081	-860.9780916609305	-846.7802613190966	-835.4387254205152	-859.2911345493255	-809.6041872548374	-717.9066216010802	-633.4123506042823	-854.4831807781123	-449.18387412310017	-69.64278331300757	-9.286433801656987
32000	-900.6841457430903	-897.7114506235833	-894.1702059360241	-888.1237758935508	-883.0137028171708	-876.6697664014171	-867.0284915717534	-852.809561585319	-841.4437032154723	-865.3524623228686	-815.5585758651177	-723.631774799045	-638.8877622092655	-860.5458395866173	-453.9949251100319	-71.13017286296366	-7.91546668022541
32000	-899.9504989848278	-896.9772218476368	-893.4372597428846	-887.3906253550076	-882.2813705481445	-875.9363799144056	-866.2990638326902	-852.0854130945041	-840.7233093074893	-864.6201050005176	-814.8541600222457	-722.9900796165588	-638.3148992768944	-859.8119828074894	-453.62535198541093	-72.26453505227911	-10.475918958587416
32000	-846.0580032223087	-843.0727069235096	-839.5287795146148	-833.507180438409	-828.4189010129206	-822.0301877249569	-812.4669369040528	-798.4523085203592	-787.2698212653146	-810.7316951043272	-761.8203999755387	-671.7617302070345	-588.9503754294553	-805.9135028563697	-409.28121455865846	-50.80663597157612	-9.321801596940334
32000	-894.6325638416624	-891.6586508553956	-888.1160927339895	-882.0725769511791	-876.9650825596237	-870.6161856338747	-860.9828620990095	-846.7881329114678	-835.4421639566239	-859.3017104539375	-809.6057400062484	-717.8857392344645	-633.3515004134895	-854.4935554512386	-449.0230569391549	-68.6255691471985	-7.629998775748159
32000	-894.8858404351038	-891.912144151287	-888.3641540308454	-882.3235989270095	-877.217545485477	-870.8667356815992	-861.2349834340175	-847.062321904115	-835.7267188539778	-859.5579315840364	-809.9194104364819	-718.3202268361939	-633.8898252702734	-854.747081509057	-449.810405806817	-69.43796924367872	-8.53173069184675
32000	-892.6545569680131	-889.6802303483081	-886.1368508844691	-880.0937936021496	-874.9879823352752	-868.6365689349077	-859.0053122911033	-844.8179623424946	-833.4772626493005	-857.3226727600276	-807.6573844585251	-716.0004401460179	-631.5280205655714	-852.5145919737931	-447.38302098978215	-67.98995942359832	-7.945882319168433
32000	-865.9194574162443	-862.9382682704797	-859.4001375233327	-853.3666638791694	-848.270156477495	-841.8985560429423	-832.3080806572639	-818.2054198236342	-806.9489656769866	-830.5899795475055	-781.3290528756895	-690.5338554822123	-606.9778693454465	-825.7767162641741	-425.34013747399257	-59.053713335860806	-10.667332250130295
32000	-922.1721340250381	-919.2041746227377	-915.6628353330216	-909.607611593668	-904.4898423232947	-898.1620715746002	-888.4919035722401	-874.2008551956476	-862.7683502975138	-886.8387553408223	-836.7263759213229	-744.1249648519737	-658.6786787868174	-882.0360473852546	-471.88499250929965	-79.96914179281706	-8.712515750331308
32000	-920.1767074494242	-917.2079237991203	-913.6681977871585	-907.6116316592086	-902.4962065867459	-896.165537642549	-886.4991197773834	-872.210809461492	-860.7802834480755	-884.8417623869551	-834.7555857467653	-742.2102362076101	-656.826375532917	-880.0389668272531	-470.2559212693024	-80.52752357056525	-11.382397104674252
32000	-882.4596032807534	-879.4815433553082	-875.9469792818263	-869.9051600607647	-864.8027772584361	-858.4426555500273	-848.8292128477647	-834.6569180566887	-823.3462736537493	-847.1236341597207	-797.5906834240378	-706.2148371701411	-622.0702068199018	-842.3173849992703	-438.8711247134709	-65.95556857756183	-11.575245043276842
32000	-830.7414193473508	-827.7519736150591	-824.2120895434532	-818.1955484229666	-813.1128767759045	-806.7117707634943	-797.1715140733379	-783.2009096382965	-772.0664187718027	-795.4140067118345	-746.7273114665185	-657.1445851736645	-574.8445853094423	-790.5946821706467	-396.5878139528438	-45.757721732229186	-11.02753151215232
32000	-866.0044614765723	-863.0235018962115	-859.4841722277474	-853.4508055917843	-848.3546575158749	-841.9823478045149	-832.3892543901018	-818.2839314559972	-807.0262679535341	-830.6723745012587	-781.3992281283267	-690.573084076848	-606.9812500347527	-825.8610914618781	-425.2479296659824	-58.25047833612902	-9.18329872713733
32000	-886.2582188652468	-883.2824551820191	-879.7392435727327	-873.6995012650718	-868.5953239221986	-862.2396949481788	-852.617931610034	-838.4543043548649	-827.1358000086124	-850.9282313688744	-801.3649899487648	-709.9258177168145	-625.6810810927393	-846.1182752529936	-442.13447927726406	-65.34618564779491	-7.571309852428153
32000	-866.0548287302697	-863.07405019907	-859.5334848317361	-853.5018120766601	-848.404643601756	-842.0334248880871	-832.4412662562752	-818.3432466008777	-807.090082831162	-830.7258864195226	-781.469439114584	-690.6812366501898	-607.1246443634896	-825.9127849567905	-425.44712437667783	-57.977673446573064	-8.43128605126826
32000	-856.0097708496667	-853.0266789472654	-849.4852967200804	-843.4583408089422	-838.36531864489	-831.9856848708827	-822.4079764849719	-808.3488342450397	-797.130001236064	-820.6819109031096	-771.5913748826456	-681.1542080930425	-597.9594935524668	-815.8665580488997	-417.25927563922994	-54.301317412234695	-8.780798237033695
32000	-884.812499029292	-881.835093720448	-878.2990449391332	-872.2595859577586	-867.1542421969556	-860.7978969697889	-851.184152636291	-837.0178145699227	-825.7100125217715	-849.4824221505712	-799.9513180546035	-708.5849689505034	-624.445799440698	-844.6731678532739	-441.1848453027169	-66.66262259243685	-10.715094962279043
32000	-895.3280384138898	-892.3541866087822	-888.8125334912977	-882.7684618707929	-877.6604619498393	-871.3123180039161	-861.6782682972032	-847.4787770185014	-836.1300840290247	-859.9968961757634	-810.2859653602497	-718.534682131573	-633.9716084148561	-855.1891477437733	-449.5674223524094	-68.95841645689569	-7.756644384209795
32000	-851.3548165436284	-848.3704359472673	-844.8292230185637	-838.8024467802109	-833.71337203309	-827.3276062686717	-817.7553650649913	-803.7079620099245	-792.5001977580727	-816.0231058215007	-766.9963262645731	-676.6895850495997	-593.6300113179955	-811.2089701896649	-413.35062754341703	-53.22254295337802	-10.340485297542278
32000	-884.6675072408405	-881.6914510393339	-878.1472527401402	-872.1085379545675	-867.005280772178	-860.6480573122984	-851.028465170592	-836.873487748129	-825.5611405125834	-849.3379168312889	-799.8062269074512	-708.4334406998731	-624.2537267461522	-844.5273290055515	-440.880597726146	-64.7549714705456	-7.588884198424526
32000	-912.4783309049053	-909.5080103377578	-905.9684875139719	-899.9167847898666	-894.8020598732361	-888.4672914976468	-878.8108402502337	-864.5482707571745	-853.1453575919555	-877.1452762700912	-827.1705181600414	-734.8613989622839	-649.726673730638	-872.3413114960259	-463.7807919697176	-76.19302891598349	-8.74625281190543
32000	-885.3713665115379	-882.395420531992	-878.851469266257	-872.8117137746942	-867.7088049254163	-861.3515009828122	-851.7303595111384	-837.5702237533551	-826.2535555926787	-850.0402399584856	-800.4910895561155	-709.0798702159622	-624.8607650578032	-845.2305831982171	-441.39987693351577	-65.16486025950874	-7.93889090915188
32000	-931.6352366602724	-928.669358044896	-925.126778573728	-919.068990371816	-913.9477375162752	-907.6269563509919	-897.9453397763933	-883.6300965019755	-872.173029837499	-896.3028894561718	-846.0719799663782	-753.2205312685984	-667.5094284532402	-891.5006886851937	-479.9776843826528	-84.08276758858229	-9.27255880669961
32000	-880.2443098311517	-877.2672071660048	-873.7228474703445	-867.6854504007506	-862.5846147068986	-856.2231032341251	-846.6091868854021	-832.4684898353519	-821.168987055045	-844.9137244601942	-795.4475297000614	-704.211828197304	-620.1736619122072	-840.1029420041871	-437.20142482470715	-63.22215450225465	-8.009119261949692
32000	-887.282016803271	-884.3055628501537	-880.7680322488648	-874.7246629034307	-869.6209851700133	-863.2645835905715	-853.6424853789797	-839.4581370201704	-828.130924147171	-851.9463371924954	-802.3404989005292	-710.8089539343715	-626.4901609702013	-847.1402628623902	-442.8122075573573	-67.13352967319058	-10.357318367764703
32000	-876.1531934404222	-873.1751520392817	-869.6269272699788	-863.5931686043427	-858.49559892134	-852.1285510111613	-842.5218744236001	-828.4118889628285	-817.1335815492754	-840.8240881803308	-791.4675082768373	-700.4622473040894	-616.6479839257992	-836.0110040240442	-434.2719078128181	-62.49215771552703	-9.311689746196015
32000	-889.6907059788919	-886.7154552578629	-883.1737244054011	-877.1308731636723	-872.0264723265383	-865.6722768729288	-856.0452436784126	-841.8626499198966	-830.5293466126753	-854.3572491086952	-804.72753523525	-713.1451107137774	-628.7565690104703	-849.5497868336098	-444.86097619096387	-67.19123435081342	-8.687805875728554
32000	-865.2309766688347	-862.2504039468857	-858.7048189614495	-852.6744971577614	-847.5798809301881	-841.2057468669068	-831.6135058870352	-817.531124960183	-806.2831183209861	-829.9020148441622	-780.6846870107416	-689.9755390201718	-606.4801893542618	-825.0878553009395	-424.97390537712386	-57.76187410933451	-8.587641199186164
32000	-877.7286168496914	-874.7507602391831	-871.2072258369635	-865.1701189612597	-860.0707845954622	-853.7065795956545	-844.0961678434769	-829.9611013331325	-818.6682858973578	-842.3966394305069	-792.9643883378075	-701.799385515499	-617.837744228671	-837.5862940540873	-435.092926278208	-62.597344515035246	-8.728572783300752
32000	-900.8138908804294	-897.8414748916872	-894.297678564333	-888.2519726661544	-883.1425869157994	-876.7980745726356	-867.1560882093352	-852.9436690132874	-841.5791165951915	-865.4828575385766	-815.7006699274029	-723.7975090970511	-639.0676256452737	-860.6754653684933	-454.2065558956597	-71.074059418642	-7.67278469558975
32000	-842.6658910530429	-839.679451456156	-836.1386539470388	-830.1176616264179	-825.0298478698479	-818.6390974649846	-809.0816121042294	-795.0712618051764	-783.8984768680438	-807.3390769519663	-758.4674871225661	-668.4943089313648	-585.7847412184911	-802.5211601519594	-406.398991239393	-49.785235859946866	-9.891115612430847
32000	-909.7743221693656	-906.8036969435833	-903.2616244555054	-897.2110202228864	-892.098574858648	-885.7606255548221	-876.1062485175764	-861.8566947042225	-850.4610657938448	-874.4407061786764	-824.5099598220146	-732.2913584298404	-647.2399344555948	-869.6362276188054	-461.5312515620856	-74.91980167092768	-8.434335414331072
32000	-892.1517186734113	-889.1769427669798	-885.636938260873	-879.5930726809581	-874.4864831897456	-868.1355571905801	-858.5057309331546	-844.3109958445466	-832.9696992410423	-856.8190037730739	-807.1436473856174	-715.4668839479754	-630.9876881083977	-852.0118738522327	-446.8329088022339	-67.9472226327536	-8.286099189412708
32000	-891.8894260897272	-888.9149880009047	-885.3693861482889	-879.3290502689451	-874.2231387635587	-867.8712218750228	-858.2430712102581	-844.0716743730625	-832.7416315233223	-856.5610836331292	-806.944045895892	-715.3914291948416	-631.0192740401442	-851.750552713686	-447.1035476417828	-67.90115384921633	-7.986657481718997
32000	-920.0508073770995	-917.0818639394737	-913.5432436125309	-907.4871010544764	-902.370999648643	-896.0402778377735	-886.3735028074764	-872.0811779360437	-860.6524575401924	-884.7141392731883	-834.6215045638368	-742.060001263534	-656.6655547499483	-879.9131623257998	-470.0555037436785	-79.99321350157624	-10.413739130974253
32000	-881.7618982800193	-878.7852570419556	-875.2390853629481	-869.2024256215511	-864.1010087601286	-857.7405963285299	-848.125346579699	-833.987668822649	-822.6876358085173	-846.4331020441103	-796.9645151128154	-705.7245009539816	-621.6748323409704	-841.6212507986592	-438.64864891190246	-63.8483574040384	-7.899847178409558
32000	-862.0238230439033	-859.0422172458274	-855.500009193627	-849.4692534395344	-844.3754512139905	-837.9991995510849	-828.411174701396	-814.3279135238635	-803.0852882774474	-826.6928190926346	-777.4977360800699	-686.8356465342287	-603.4026927285852	-821.8798660628314	-422.0920605388642	-56.63146206030497	-8.98806119904108
32000	-911.8977572582728	-908.9268298681696	-905.3861584264348	-899.3332912913324	-894.222629290286	-887.8826670000104	-878.2272508747867	-863.9691231889516	-852.5681066967699	-876.5595686959348	-826.6112539211949	-734.3513813768405	-649.2615122173743	-871.7576144857368	-463.5070000449825	-77.70930860597986	-12.045754879471156
32000	-828.479111813848	-825.4889230293935	-821.9494518702957	-815.934810671286	-810.8525290549698	-804.4497319870084	-794.9146335287417	-780.9560885625001	-769.8334938147267	-793.1532711806876	-744.5188494314218	-655.0485845166876	-572.8677042849986	-788.3327467272969	-394.9161400666426	-45.33736797180991	-11.668618594764476
32000	-865.8495843160568	-862.8686125953396	-859.3277199524903	-853.294424285926	-848.1996356019248	-841.8257394481881	-832.2325490475041	-818.1315919603987	-806.8750556020703	-830.5165388980469	-781.2558527822309	-690.4538405119628	-606.8802850569142	-825.705373782717	-425.21069076008536	-58.52688521894045	-9.812226934183654
32000	-887.8458566108395	-884.8705409671815	-881.3219790448447	-875.2847257317651	-870.1815747078291	-863.8248743617143	-854.2032372862632	-840.057789947187	-828.7462184295674	-852.5187054147054	-802.9963221662833	-711.6428635383492	-627.4657763947162	-847.706279365692	-444.0704683827621	-66.85607671180016	-8.767945914040755
32000	-898.2094303123247	-895.2350710582047	-891.6991438571511	-885.6525603871653	-880.5432657198222	-874.19699094901	-864.5647141555954	-850.3505794108897	-838.9954539071545	-862.8782414945172	-813.137041447809	-721.3271701625321	-636.7249419918311	-858.0708013201478	-452.24306300393425	-72.53155117488184	-12.127447507074338
32000	-853.6202537853117	-850.6367457551581	-847.0905914749048	-841.0674554582281	-835.9766126080561	-829.5932944176437	-820.0207662209395	-805.9905927721264	-794.7897008614462	-818.2953742342671	-769.297100531456	-679.0547791588934	-596.0436303014671	-813.4770574610428	-415.80988443306967	-54.018907142267594	-9.589278551480572
32000	-870.4104127048895	-867.4309820338707	-863.8802917933397	-857.8510439310512	-852.7562101291597	-846.3835292118846	-836.7870794209368	-822.7112151855374	-811.4598421467509	-835.0839624711986	-785.8577194241225	-695.1289743351318	-611.5927108258265	-830.2680084122861	-429.94453003013723	-60.952952909922466	-10.25770453135065
32000	-891.930887450058	-888.9563403864323	-885.4124668556751	-879.3714909853368	-874.2649830522388	-867.913730617321	-858.2855726334504	-844.1085393554819	-832.77648151255	-856.6020755290747	-806.9717081846368	-715.3916301372793	-630.99799296571	-851.792132611902	-447.02851159848274	-67.85423086911253	-7.9299179211546305
32000	-930.283160528176	-927.3172563849301	-923.7695756096748	-917.7136100435441	-912.59532406642	-906.2707860454906	-896.5905321474224	-882.2948153430965	-870.8463388852118	-894.950902046569	-844.7757031567405	-752.038412500265	-666.4247400803097	-890.1474180559532	-479.16196222675285	-83.97561436530913	-9.940146890593516
32000	-936.1961543184441	-933.2313469267975	-929.6851449328631	-923.625696085473	-918.5055943877213	-912.1850948880284	-902.4967853897851	-888.1755971927926	-876.7063434708485	-900.8616378972577	-850.5876536472833	-757.6402331314226	-671.8135835128367	-896.0603920994108	-483.99638313745754	-86.68452967280588	-10.772631130577134
32000	-862.9789665949777	-859.9975792710676	-856.451219827135	-850.422846059422	-845.3297108270507	-838.9530970688573	-829.367816510597	-815.3053973496326	-804.0709142876639	-827.653408050522	-778.5114029107604	-687.9659736269376	-604.6365172070654	-822.8360048436349	-423.5727673181825	-58.397097989851204	-11.121240649456256
32000	-912.9290302791406	-909.9592189327218	-906.4152507998072	-900.3654812325888	-895.2512771054973	-888.9161903376386	-879.2591391810716	-865.0099875129449	-853.6112831417257	-877.5985230941629	-827.6496627879762	-735.3949747373423	-650.2990640903959	-872.792494957674	-464.4287335448855	-76.20335434610043	-8.237121538394579
32000	-846.8047905307556	-843.8195776788901	-840.2688206440494	-834.2496841946195	-829.1649680752594	-822.7718334780313	-813.2099526527634	-799.2204871799349	-788.048605124674	-811.4790405996528	-762.6367856780308	-672.7197352971376	-590.0272929318327	-806.6589771297876	-410.68085324693345	-52.88673052928079	-12.186454042273061
32000	-915.7128997719453	-912.7429928382365	-909.204291356883	-903.1521301322864	-898.0357220909758	-891.7034701900046	-882.0449520515305	-867.7750033195382	-856.3668208926698	-880.3808759573924	-830.3754357011553	-738.0032600441219	-652.8067155719468	-875.5768369668627	-466.67738991248154	-78.08520063297449	-9.686931261875959
32000	-882.3166184169743	-879.3398694512645	-875.7974014494334	-869.7584210200569	-864.656159636323	-858.2969956292352	-848.6801819122261	-834.5260729383098	-823.2176890126631	-846.9853471087933	-797.4726404845647	-706.1392705005425	-622.0072466493486	-842.1756029333521	-438.7857941782679	-63.932338378389424	-7.904312913603235
32000	-908.6742854151619	-905.7036576950658	-902.1576344963523	-896.1103916577031	-890.9984424826645	-884.6593252370525	-875.0080614979515	-860.7800972367841	-849.3971401630525	-873.3446806402455	-823.47551445505	-731.3887020206395	-646.459024489015	-868.5371639448953	-461.0333697417998	-74.58447456106246	-8.238405621859432
32000	-892.7793028591834	-889.805085214282	-886.2599774285843	-880.2175601372596	-875.1123452980966	-868.7602674441114	-859.1290181194126	-844.9473046115768	-833.608619911574	-857.4478881155835	-807.7959294212819	-716.1664464550817	-631.7155088915075	-852.6392193270784	-447.62426428458366	-68.20308965520351	-8.168829131234643
32000	-846.2762129852485	-843.2910747020545	-839.7447610008387	-833.7233170473312	-828.6364879120641	-822.2462767079322	-812.6822100480148	-798.6728218609336	-787.4907527085828	-810.9491270385536	-762.0486614062582	-672.0103023083788	-589.2098732389751	-806.130871283086	-409.58245082087467	-51.181886855746974	-9.85318868457154
32000	-895.5072084011356	-892.5335255048321	-888.9890737140934	-882.9467669438741	-877.8391060158334	-871.490466625225	-861.857254714842	-847.669432561847	-836.3263664492525	-860.1782523848783	-810.4964808944746	-718.8072710340938	-634.2977176598166	-855.3688034535877	-450.0130580512712	-69.24569834421462	-7.917239809450504
32000	-869.6682619169626	-866.6886254366935	-863.1429548142644	-857.1123560005881	-852.0149699513653	-845.6452043837031	-836.0488369408145	-821.9573339768702	-810.7008038075656	-834.341831197197	-785.0764686786033	-694.2686691157877	-610.6711629856923	-829.5269352187748	-428.8517461803294	-59.60274939779917	-8.53534653407046
32000	-869.6964951842905	-866.7167497292178	-863.1728074286477	-857.141568623977	-852.0435861470424	-845.674485032998	-836.0781102710039	-821.9809708662867	-810.72242570379	-834.3695950001396	-785.0909028743451	-694.2556419652225	-610.636653818255	-829.5552870239882	-428.7634820440263	-59.54259832469242	-8.465378880502715
32000	-861.0919138398574	-858.1103067946243	-854.566123387106	-848.5370483299982	-843.4434941990543	-837.0666585652559	-827.4801903646389	-813.4077239632	-802.171434635107	-825.762915496475	-776.5986225696435	-686.0024275026836	-602.630346918351	-820.9484433989321	-421.4612288017772	-56.081907678428244	-8.508205475860676
32000	-878.5522207615247	-875.5747765372975	-872.0300881221933	-865.9942034429828	-860.8934340471045	-854.5311615510221	-844.9202395568564	-830.7885885836724	-819.4968398045709	-843.2232797704872	-793.7911366173344	-702.6289718146312	-618.6663845085852	-838.4113411098637	-435.8796367327237	-62.46090609898878	-7.710339758930163
32000	-888.1769137021113	-885.2008122012738	-881.6631979384961	-875.6199259302646	-870.5150706015653	-864.1604325169159	-854.5369935861106	-840.3500280795286	-829.0202699795124	-852.8425537619987	-803.2209936916696	-711.6576747231285	-627.305897414172	-848.0359986447198	-443.5202426908943	-67.04865668451234	-9.52715381330157
32000	-860.1903131534425	-857.2085824987358	-853.6606137280564	-847.6343310433219	-842.5420360657746	-836.1631105014311	-826.5796512935826	-812.5275038505564	-801.3029985100519	-824.8638981187516	-775.760316013301	-685.2925803390091	-602.0390427674718	-820.047093812051	-421.1629239002682	-56.28791633924414	-9.196316197844437
32000	-948.34662174291	-945.3843221591397	-941.841239655889	-935.7770161790652	-930.650140284958	-924.3413172565644	-914.6380326322198	-900.2701096753765	-888.7635618629823	-913.0131204569102	-862.5466736476053	-769.1961327839448	-682.9636953662722	-908.2137087708771	-494.0197531541885	-91.32948424225806	-10.490289710679338
32000	-899.2077111354354	-896.234334144924	-892.694407373795	-886.6493214151042	-881.5391328400718	-875.1942583485928	-865.5574155789706	-851.3457829701767	-839.9890966844174	-863.8773108671674	-814.1207375376425	-722.2751153927967	-637.6213875398084	-859.0698947894222	-452.9580149907048	-71.13306476586133	-8.773597724919416
32000	-842.1739914545869	-839.1875984041884	-835.6421922139727	-829.6240764190259	-824.5376127141657	-818.144860904965	-808.5896656842361	-794.6005086932089	-783.4387987022245	-806.8499412761847	-758.0374315075428	-668.1888915984231	-585.5905140194741	-802.0295108354588	-406.4757756705003	-50.12670268662562	-10.51829937950296
32000	-845.2687072112446	-842.283042578338	-838.7317097905946	-832.7151264375389	-827.6301282830404	-821.2363131452281	-811.678976004484	-797.7037149438424	-786.5439078149183	-809.9461378035628	-761.1553949674526	-671.3503144191881	-588.7728422373733	-805.1239870636117	-409.69965096839314	-52.57545835786505	-12.397532849339871
32000	-893.9625487594623	-890.9877498194745	-887.4465947199158	-881.4011903818125	-876.2970715798167	-869.9435566667918	-860.3119797877516	-846.1151816170485	-834.7698033834907	-858.6259113658448	-808.9446854068879	-717.2502910527866	-632.7467791659896	-853.820536360845	-448.5779379305631	-70.23826598328861	-11.212486529721174
32000	-875.5030842566975	-872.5244737008273	-868.9817645920482	-862.944947910235	-857.8471148724913	-851.4802163456496	-841.8733091900176	-827.7438732193796	-816.4577451281365	-840.1697147892852	-790.7714073640194	-699.6771032221601	-615.7919869336012	-835.3598064924532	-433.2745881201751	-62.262694916282136	-9.738186693117646
32000	-900.3967040522596	-897.4232580062637	-893.8860945747658	-887.8376953366032	-882.7281015368274	-876.383606347774	-866.7454524697282	-852.5201326058354	-841.152401941939	-865.0641238460795	-815.2690195426976	-723.3428657687151	-638.6141650866102	-860.2577021523517	-453.8050913412256	-72.60262821963758	-10.940698588023631
32000	-900.5743807705235	-897.6018436666217	-894.0582126867407	-888.0119377669664	-882.9033149808082	-876.5578806488858	-866.9157899802083	-852.7021001903865	-841.3366599232337	-865.2419195215884	-815.4588625603305	-723.5523721648827	-638.819285283279	-860.4352332778266	-453.96818663674117	-71.17744901162783	-8.118879032350366
32000	-888.4153780517357	-885.4401847703947	-881.8934328559017	-875.855067867433	-870.7509057847006	-864.3957113982376	-854.7726219790911	-840.6176504576947	-829.3006308708094	-853.0876491547972	-803.5353451707267	-712.1193216290065	-627.8845646938889	-848.2760362472019	-444.33777150571154	-66.70034362763506	-8.199809427404524
32000	-903.1712335045875	-900.1991712152825	-896.6572665817566	-890.6099773237963	-885.4991658835592	-879.1570010060809	-869.5121172744948	-855.2862861545805	-843.9128525911448	-867.8395142255109	-818.0108147502419	-726.0099854386248	-641.18624442075	-863.0331603359936	-456.07595928755563	-72.06927733311197	-7.853012385578036
32000	-909.3438304847969	-906.3733741678194	-902.8285030064872	-896.7796636241535	-891.667557252828	-885.329112504317	-875.6755732634015	-861.4376885757541	-850.0476865422585	-874.0124007159774	-824.110813684425	-731.954285660547	-646.9563820287418	-869.2062216568053	-461.3672255891338	-74.59742188643254	-7.985269167757731
32000	-875.3425284295402	-872.3639075050295	-868.8209160291681	-862.7835916241593	-857.6863440214732	-851.3194098350962	-841.7135786973383	-827.5872829326282	-816.3000582652606	-840.0107013895868	-790.620482794106	-699.5461535239803	-615.6789759531837	-835.1991559120021	-433.22316150165904	-62.78479200788431	-10.891016810205803
32000	-901.2680795511744	-898.295881512039	-894.748628540967	-888.7042026247784	-883.5960097298458	-877.2501684794463	-867.6081967543573	-853.4070504398554	-842.0465280081429	-865.9379851380924	-816.1824567413207	-724.3342186035824	-639.647299185549	-861.1294169634681	-454.89373937366656	-71.70501677025625	-8.323375208125585
32000	-857.9319675996509	-854.9493019504208	-851.4033941720518	-845.3757078003207	-840.2859345498229	-833.9032244607539	-824.3223350668499	-810.2685148848227	-799.0461971561023	-822.601015852166	-773.5146783461555	-683.0796997652279	-599.867445436565	-817.7864670484045	-419.16294532443925	-56.243625922946336	-10.975497076430207
32000	-882.3166184169743	-879.3398694512645	-875.7974014494334	-869.7584210200569	-864.656159636323	-858.2969956292352	-848.6801819122261	-834.5260729383098	-823.2176890126631	-846.9853471087933	-797.4726404845647	-706.1392705005425	-622.0072466493486	-842.1756029333521	-438.7857941782679	-63.932338378389424	-7.904312913603235
32000	-904.1146724132693	-901.143058163534	-897.5958032169588	-891.5510029535787	-886.4412178322792	-880.097981582706	-870.4532241138131	-856.2455729099921	-844.879072175189	-868.7857894344315	-818.9979481308496	-727.082832423249	-642.3267408858169	-863.9769656117811	-457.3677495561433	-72.93496956020637	-8.405449610280701
