L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-349.77966798766386	-345.60827976974406	-343.7113012210748	-340.4853277039602	-337.22586193036466	-329.9304193745664	-335.9562014283773	-330.6904104198278	-341.1423287339018	-344.9897730710484	-354.41557174140337	-405.4937615435156	-477.5478069342517	-389.4006790315622	-715.4823207137933	-2540.837195973707	-3935.207700683271
32000	-314.1984223361258	-308.6763710481239	-306.9431475967745	-305.2227227620116	-302.67950346927074	-297.0974485148658	-296.4780148861921	-298.5915872087963	-305.74300978401135	-329.5658085796	-345.8408760942027	-379.38373952017366	-427.75015443330494	-372.8476348040084	-638.2725003999857	-2667.923776158203	-4194.435161488426
32000	-297.9424285069973	-293.65581863701743	-291.7887813005046	-287.87378941503675	-284.9123146362365	-277.7796675238391	-275.1862223837001	-274.5135915735146	-277.2298039375207	-279.53595297408015	-300.1019022275264	-348.9654419647445	-393.46999310515974	-348.8801087056034	-576.3727620755396	-2528.8323097004554	-3967.2124330568245
32000	-383.13157780408363	-381.2341627399089	-376.9412334538079	-374.2571085239983	-372.77699799012805	-368.0269900582069	-371.47510089336333	-378.54921551604724	-387.4471551355383	-413.88102385003293	-448.2125847646889	-495.1579642359385	-550.8855438174971	-481.1531606117039	-800.5850427408715	-2713.9246316864737	-4229.41639312219
32000	-364.96034940473373	-362.5162418535096	-360.77155088070396	-359.3975173182829	-356.95142450341194	-350.7688602990239	-355.29999762154154	-361.26314005256694	-377.52403531678306	-388.5199174253768	-417.0946766857303	-469.77756208095036	-522.3255882988184	-469.4551501303412	-701.0598675293181	-2322.3496980232267	-3668.438904960911
32000	-404.12084402110696	-400.38864185850593	-400.4585369028283	-396.1713456423303	-395.3750204685353	-402.6583839917162	-403.9612231703285	-418.4214699243296	-444.6342901424633	-474.3789305763268	-489.75189994216885	-537.9772590680692	-609.672334936454	-529.5501312828105	-832.2082965121117	-2718.164592290348	-4160.667851678239
32000	-366.29334893879013	-362.56492095841213	-362.29441501747056	-360.0716720074879	-355.888700462653	-351.7775823241408	-356.28697687248194	-367.0529749429227	-380.2963837322161	-406.242448458305	-414.92405852744935	-469.4477356229057	-547.1388374547441	-501.5811459621649	-748.7668424509077	-2660.28936277332	-4142.243965493248
32000	-402.8012247296975	-399.9874885508713	-400.06274920276616	-395.2514852420815	-395.97813561244595	-388.8743857980172	-389.1511946939214	-398.88888128204155	-404.58546861828677	-404.4190579016747	-440.68921869414226	-536.93693284395	-613.4681735035336	-520.9567052126806	-860.9641120484039	-3053.1549408584647	-4560.178733055931
32000	-359.25259561756513	-355.29236165317536	-353.0993497375286	-351.3010490550902	-350.2265432893376	-342.10572270535425	-343.81384196311075	-351.70515184617125	-356.1774183603426	-362.0092365944047	-399.7631608045389	-462.3009965447461	-518.7151451467547	-458.84710815755454	-757.9700863058561	-2705.151369923172	-4337.424639513794
32000	-367.02364503410934	-364.2396242754625	-362.03412770999466	-360.833020506622	-358.1511622681026	-356.18149733244826	-358.5319625662219	-384.7379045945563	-382.4986189303053	-410.93435315140886	-430.7961108711796	-480.99701077537827	-528.8043438469257	-469.1819424342884	-765.2488360212161	-2886.9742039400307	-4429.438766596025
32000	-376.06802516985783	-372.9377611702542	-369.8272882813302	-369.9443147327267	-367.5426691734555	-366.8708996437698	-369.8966190096648	-383.37393526968435	-412.9591989044773	-442.57292444034664	-467.6218489963659	-502.96424705433424	-547.1100694081209	-493.18282084902916	-765.9096367570811	-2748.5743130996743	-4200.248012861976
32000	-394.07202681321724	-391.6875210689576	-389.4273870650195	-388.2099757900159	-384.16166094868015	-390.5576620781022	-389.8536377460375	-397.53105922471053	-408.3527512277203	-434.23473424794935	-461.64606168225254	-525.9515532136114	-586.073205806286	-504.7526881952108	-832.8960600185248	-2953.496540445371	-4534.024979731016
32000	-292.29555493623775	-287.7981662518662	-286.38016048683875	-282.2623734792385	-280.6756913511808	-274.64728747861426	-273.70036227156623	-280.6323536359806	-281.3160275931967	-308.31535466212506	-318.98136020875523	-350.0692135122536	-396.07683111393965	-350.1347952331193	-553.2107965016712	-2490.950196371352	-4007.324097447957
32000	-343.3669095938641	-341.37555735403186	-339.1268618727418	-332.99468877584496	-334.0967111588208	-327.35104125540727	-328.258989839421	-337.0191119086291	-348.01372344702406	-373.4223482567304	-382.1591616803797	-408.8358083538358	-476.9380436219684	-397.27878961258955	-698.3675829989098	-2593.8109522601203	-4067.2652597894557
32000	-395.39816874116894	-393.22714254697553	-391.16985555063366	-389.9246356867488	-390.4409459906477	-387.9812957396004	-387.8623246553606	-400.16942324159635	-406.35155272372606	-456.8279785676095	-476.4176597139439	-537.5836340766508	-592.3649109019972	-515.4032875330892	-858.9302595770581	-3003.7346812113083	-4662.812461022549
32000	-414.87858372136526	-410.59237519232164	-408.5468443868887	-408.1789971997423	-405.44002147681766	-407.3605097563444	-411.54771618475496	-415.17309175649643	-429.0575250315781	-460.3856567322893	-511.09671722092753	-557.5936218853665	-621.5602356178447	-551.0796785971384	-867.8313567098575	-2981.328176145529	-4475.337351553342
32000	-334.6481806170501	-332.24945437810584	-328.40309259586115	-326.14710713286007	-322.9615004062995	-317.4847359018655	-315.5678010487909	-321.2888489079062	-327.0021120425998	-355.7953864949495	-377.2264126824474	-405.9920547902261	-450.1109246687487	-400.4046581868633	-661.5595865796962	-2470.2126529165025	-3885.362963680048
32000	-385.07737925937175	-382.4880885040416	-380.131937427827	-377.0180679425042	-375.52399813541837	-373.7105388256163	-371.83682040469444	-379.3698003648101	-392.5238891793078	-420.2809306839385	-434.32367339411576	-486.337876279891	-548.1041478849687	-481.45917049072773	-797.0012816200485	-2852.312025427022	-4346.755791749744
32000	-354.51472872553563	-350.2886059503087	-349.0394715700503	-344.8259494344015	-343.8117083472707	-344.1505946590799	-339.8114912755057	-353.2795838696542	-356.42571296787935	-379.53218023994833	-398.9433186092243	-442.2880681056604	-494.3869755144882	-426.38271960149393	-725.1942400694004	-2701.120801916522	-4150.307982518806
32000	-391.2598172843402	-389.93360120321984	-387.65919940512276	-387.0116163990639	-385.0020514462819	-393.37912902715175	-398.331021026715	-412.9571821794892	-422.8342419302824	-459.74590955257025	-477.8912671825024	-531.0346251907996	-584.2569055403816	-518.1395587953617	-833.7657269227857	-2852.360645964914	-4374.349409636358
32000	-323.05962274151665	-320.41533592317353	-319.6399732373829	-317.2863771940611	-313.31717314917546	-307.20287420730335	-316.2126379156755	-314.8154756649585	-324.94800551440704	-334.49617153228735	-344.52427459177557	-389.12747652813084	-443.1484428128754	-375.4906068321116	-675.0644580860989	-2660.2319048737563	-4161.873912217908
32000	-380.5734883887076	-377.84054665385173	-373.85257889755127	-374.1666892637717	-372.07348946967016	-374.0805267886266	-383.23666650641786	-387.8109525604713	-408.46901644451054	-419.7561656557821	-432.67203822794863	-488.4607327400952	-544.6853189307509	-484.26053959892397	-798.0764402000304	-2782.4921956101534	-4343.208999555169
32000	-425.8437865833965	-424.95455707175665	-422.1126534557389	-420.14989301932553	-420.2006988421757	-420.01621525627525	-431.9695654103575	-445.48731114879274	-461.6294044002733	-500.9207731111564	-528.7161906572853	-588.0526767655332	-647.7418070797452	-590.8445761393506	-879.951980331024	-2735.037585473849	-4240.922622946582
32000	-349.0406910343899	-345.8113314827158	-343.2374445059209	-341.3158388750991	-339.5384950641042	-332.59630830043113	-332.1778696606332	-339.09672471294726	-351.8446931359665	-383.17960187435244	-398.50596980589114	-434.93428897455647	-480.65571009534705	-430.71893995730136	-698.2542823137999	-2479.7599768503615	-3951.1743317556193
32000	-359.74109251795323	-355.8180221260182	-354.24008756580747	-352.01351393879855	-347.99689740086336	-346.0726346186428	-346.45706865155955	-354.4704583110632	-358.9751986173874	-370.9671814261636	-397.7186737678191	-468.8683237134901	-540.1939559468801	-457.9423639274027	-736.1835628603692	-2770.723808212802	-4328.016681851327
32000	-387.1279807830502	-381.93879151952683	-383.182286434955	-378.20636334821023	-378.97847999353854	-377.84243269574887	-378.8137535534903	-381.9612911573066	-391.27342067161715	-418.92380543486337	-438.91255103692134	-510.033254754544	-581.2604575357923	-503.29154467291204	-793.8535216865508	-2766.182806415576	-4288.025066425249
32000	-335.13790138435974	-331.75009377723194	-330.1069909894466	-326.1038499399766	-325.72255183400154	-316.7929734522078	-321.82096998157317	-334.77463370052476	-333.5411714279766	-363.1500018237786	-384.2341663862073	-438.47275114811157	-482.68378771116306	-414.79750686461534	-713.7823384586054	-2739.245185616898	-4400.289296116235
32000	-369.1844770972555	-368.1629101766802	-364.6897695335784	-365.2046038150966	-368.17994081899263	-364.7276068316014	-364.13504835816667	-370.65869881618926	-380.842248250379	-410.14700624818005	-431.0832883132642	-456.06149015328805	-515.0054099754788	-458.60724742765393	-737.7748161017935	-2618.480837545266	-4084.96165564326
32000	-365.65636790076485	-359.7556614265362	-362.21115105199544	-358.51840754484743	-356.2551949098325	-354.1050349861129	-365.9528494161322	-372.30442475630747	-382.6605302315776	-411.77329755261945	-429.4906868769696	-459.0307084273603	-535.0012514513231	-441.0971505547531	-750.6108178903727	-2856.7549564825417	-4421.809487426855
32000	-367.178771480656	-365.1595409292345	-362.3231964925579	-358.1232994307082	-356.89083686738286	-350.33735416720543	-354.0718420878656	-347.04530164724883	-361.6939389546812	-365.27813572796833	-386.39680106611826	-418.27163543776425	-494.48815764535897	-396.29902679394957	-791.9219545327308	-2721.428993507436	-4132.479418532881
32000	-318.9105072878356	-316.0911255504934	-315.58419942860957	-310.08718493696347	-309.20855464435	-304.800725052292	-304.85137419150266	-314.02718914122806	-313.5285501413826	-341.72951363615226	-360.9118312890346	-392.3944036410115	-428.91460380967	-390.4858494523023	-628.3674001018954	-2567.2440478812428	-4077.0871428612113
32000	-384.6616553128209	-379.5679208906421	-378.1529133339571	-375.6597966404821	-373.9443713962064	-367.7718305345675	-373.9606124668768	-381.0146566653688	-386.6531825916027	-416.7650534646648	-445.74779331733066	-484.59298039583695	-545.1820770167816	-493.3541045546676	-789.2394042987983	-2670.990432571995	-4034.9223231138367
32000	-361.0931364976147	-362.0465034906041	-359.316412620298	-356.7708062150266	-356.6231320596269	-356.521355836891	-366.5034941693002	-378.693272325621	-385.12643192617594	-404.4942504494309	-439.2329198303329	-473.08332493443885	-516.1519564982575	-458.2530025861584	-734.1225973133382	-2698.3116697391893	-4206.7425412739285
32000	-395.68770493909443	-391.7757646031524	-391.4819058179879	-388.5178195462948	-387.952384719213	-391.06546706428924	-391.7581237870319	-407.20881063092685	-420.9892055702919	-440.62509636597247	-448.2607356990373	-499.59931415878543	-558.7545945272444	-485.63738549665845	-821.6489972520324	-2652.329297100254	-4096.00691265535
32000	-301.8880942940228	-297.8061550881064	-295.7133902415069	-291.6079764148914	-288.91971396418364	-283.8374041474182	-289.2969164562497	-292.1502597735797	-293.4763628595649	-298.1095325004058	-321.4353614890335	-353.3569943984403	-403.77077626003916	-345.4299005856752	-610.5789427869038	-2476.7079034617504	-3939.5182851064887
32000	-357.9551589480349	-354.00110520042375	-353.2925972900974	-350.42411773547104	-348.2245841268814	-346.90733253142884	-347.5109421877127	-355.82694612337013	-356.7868944935503	-389.19609464270417	-396.8440898141203	-442.2690615487926	-491.5118345494637	-413.552228167522	-762.0846643321274	-2934.6230120468113	-4480.857677234188
32000	-312.7361651703541	-309.7650535904261	-306.940457640975	-304.3901687375758	-301.36666657438724	-295.65078443756903	-307.33222932828835	-307.10349418127424	-314.48688862211856	-322.9454511722516	-339.35089587784296	-370.6773124246579	-413.1698407511586	-360.2485428322856	-637.50307753825	-2527.7769392551572	-4037.9955841858223
32000	-395.69889625868944	-392.94223708238883	-390.33004024058044	-388.9248440496242	-390.1472156443852	-383.5866545791087	-386.6986114527945	-407.0523516712258	-414.4833591554501	-458.2841028570802	-480.6442287084849	-539.001686788764	-603.8038996724005	-535.6439588454299	-825.5903970668082	-2765.6274394941634	-4217.514101921209
32000	-331.2850774686502	-326.1990122623303	-324.54909549814465	-322.03900556524724	-319.06275146213187	-318.25035504804833	-317.39372681681874	-329.96398207159683	-335.04194358656486	-362.4518449495206	-374.19051520764594	-414.86143069398565	-465.73969666853156	-400.9827868165296	-676.6648540828063	-2638.548867417386	-4139.994433424323
32000	-340.9496705260471	-334.53782961653735	-333.5516729694166	-331.48533552280554	-328.1782737751878	-328.18335661064134	-326.380168710049	-327.91499454865675	-333.5810916480206	-345.0815287426475	-380.22182750480516	-416.72975072471354	-485.9832373978477	-410.6802153271616	-694.1457318270827	-2686.2078184034162	-4240.216784041416
32000	-306.232275006688	-302.6055369626202	-299.8177396644298	-295.52382616755034	-294.55333875221726	-287.7358891170459	-285.62053162474473	-288.6248309723862	-295.0137596715445	-302.13055457418847	-313.20263484146807	-341.42109207206386	-385.94189358225367	-325.0718322389397	-608.6586136059326	-2685.748623517325	-4223.916276800035
32000	-367.44785803191076	-366.1933400766167	-362.4651826668109	-360.8414635081995	-359.50486288525593	-355.5027395023548	-365.1517549504975	-366.9553652353779	-379.9819598761299	-421.7962068159089	-425.459370742025	-464.9271844800032	-522.6274618497953	-454.1894835108846	-755.6036997958237	-2777.333765612467	-4231.435030270452
32000	-282.060027357668	-277.7246734716571	-275.18848685982886	-272.70995196258144	-269.7659062032986	-263.721865546734	-268.7930975417118	-263.4446346863136	-273.72807099149077	-284.71869057563384	-294.0980042029619	-334.83658837577207	-384.5416495257691	-339.66629481684646	-569.8133609880927	-2445.5703180223218	-4075.2533834422347
32000	-368.2726710939492	-364.1604536258021	-363.68084841522295	-360.62987753825814	-357.1526430729731	-355.12116443382337	-361.7984078345514	-385.1763020019894	-378.72355683081014	-409.3853632340343	-423.68308757052944	-453.40330486533213	-515.6100270278489	-444.76588982085207	-748.9276711222183	-2749.793147455849	-4290.5939148164925
32000	-335.03278486256266	-331.2396469017684	-329.7527278083607	-327.6200087057063	-323.5550693069666	-316.60119481187655	-316.82315696407426	-319.2558289626757	-319.8134345964343	-343.02136737124096	-350.6396070564931	-392.15661356733045	-449.0700849704536	-373.37712726663733	-699.1248715432056	-2683.48377298724	-4224.963182645034
32000	-374.4889287224693	-372.2346205997921	-368.77537949316866	-365.23878854506347	-364.65469116560666	-364.8952107261304	-368.8030400472816	-368.4652109355825	-368.44506195302574	-391.7484614430039	-408.1875674615605	-444.7094932555888	-529.0955022077993	-445.5718140671036	-777.6873387364851	-2825.6004051390264	-4358.542429953987
32000	-382.8691075719544	-379.09720787580426	-377.2605293535188	-374.549473200283	-373.14826302103904	-369.03966705700304	-372.71871395094763	-374.71437651095323	-391.5136107358067	-425.94431115272465	-471.93449440393124	-500.5018595864938	-555.9340833779929	-487.74675504941143	-801.3182942011492	-2883.0011633638987	-4422.451890869804
32000	-271.4295820123376	-266.8710004037531	-265.03465309982334	-259.78100141975517	-256.2692833392334	-248.8521463896101	-245.1990100659766	-242.41248192697356	-244.06339412920002	-248.7494651696466	-255.51627019692438	-284.116631331467	-330.992562968597	-264.9252620700866	-544.0547579734971	-2620.757130924633	-4154.614455480128
32000	-369.3134105855538	-367.1797231316764	-365.2889020677375	-361.61550656629623	-359.5124655168786	-355.91260696271877	-362.30640306693897	-364.78119356329705	-382.26879311692255	-423.1011713856984	-444.92934433963563	-496.0664584537147	-526.6819418920447	-493.26719391803596	-718.2085546847425	-2391.09885061626	-3759.15382005388
32000	-316.9718620806382	-314.1759002897168	-311.8610994008036	-307.61338407461056	-305.42839380273404	-300.7052904877045	-300.51835297064997	-306.4487612685831	-308.8112495424845	-346.60881881070907	-349.64452071072924	-388.4072744173466	-432.4859478715251	-375.25285266852	-635.1768842982431	-2574.009712652772	-4036.4972783660983
32000	-283.39193851259483	-283.1398586521959	-278.0740700337909	-274.79837201798045	-270.50412734140565	-266.64362485682074	-265.44058816004315	-268.0743550822543	-269.0010469355754	-279.6631755705056	-294.8108811393698	-320.67786520240793	-366.0962492361278	-312.11815068639623	-561.66587746924	-2515.4976276055995	-4056.500518037978
32000	-385.18949127297924	-382.47752892264697	-381.50303599580354	-381.0918430446004	-377.194482565352	-377.99858866928275	-384.0663989681125	-403.323215154854	-417.1882830093524	-456.49139434659014	-466.2005707128479	-507.84383292530737	-560.9822145033199	-498.8394876944123	-801.3928139683643	-2628.3507143490187	-4087.706482755516
32000	-303.6467538098105	-299.7314178055337	-298.6021968526816	-293.76196179786393	-292.43403108266403	-284.39051078142273	-284.9869191813341	-286.944951093797	-295.4829739935464	-298.76100608616935	-334.4012499493382	-370.80330189279067	-426.9017387464065	-370.6632903198446	-619.8196283609313	-2580.330773735939	-4145.252110259793
32000	-326.95850368439426	-320.71616798389636	-319.3522293049416	-317.27724572372307	-316.0533677781127	-316.65078573219716	-316.9064416003932	-328.7213072217278	-337.6074077034743	-372.2455191895421	-375.67147715515154	-402.597064827446	-431.2647590685469	-402.4606782486174	-605.0833163699239	-2396.8037696704305	-3817.0981862879753
32000	-394.00793245818096	-392.00862045968137	-389.141166692957	-386.8451883494592	-386.3024388378339	-382.720319199392	-386.0613211842393	-408.51885661448887	-417.7174869766223	-447.64403421560905	-462.95771720095007	-506.0950987994434	-566.8793741285193	-493.3430934842993	-826.185885324321	-2866.0197232421538	-4389.483694918866
32000	-376.1419335314517	-373.95702546392323	-370.6249389740303	-367.82835805589866	-365.23882559645386	-368.2268547763937	-369.44909739902204	-374.28128433447387	-383.6006037585452	-406.76702098915837	-444.3658842755989	-494.867965102809	-555.0424575893281	-472.3345789236903	-797.9301379442609	-2872.1415596682787	-4417.508691084865
32000	-352.36488093433155	-347.9132884730753	-346.61401709453014	-344.1643042826054	-342.46155790358205	-333.7647141169526	-333.77092961028825	-338.5081011572014	-345.844601757506	-356.81283228394636	-377.81701452185473	-424.3200449064186	-497.3145986729131	-406.937544035	-767.7228404570631	-2853.524827382299	-4401.16340077376
32000	-350.82724997830644	-347.6455486756241	-346.17451996750293	-342.96920078396363	-340.98022360729567	-334.67380945952704	-334.50632294646505	-354.92198028771236	-345.24500186300315	-368.6288753661167	-379.08995969371375	-419.6572529740409	-478.22004074158946	-412.41522545302286	-714.3812759142493	-2624.441777423543	-3999.0926077364707
32000	-355.7005576742329	-351.97661932317874	-350.0216003167137	-347.7875267908922	-346.62922646288564	-343.5340021780462	-347.7184650430539	-351.2389798873698	-354.42257663657233	-385.97709742423694	-418.2947061046342	-442.8158699646351	-496.92071057758085	-430.459207736459	-735.8207126335758	-2877.384479041217	-4460.171664083424
32000	-324.63749619053533	-321.20931283735763	-320.2137888398064	-316.6826686066162	-315.73830079299177	-309.3880619199214	-309.2277451253427	-312.91538978863053	-318.9963898913514	-330.980612171399	-349.21512990513884	-409.63492281772136	-453.78822096842794	-397.1843751820418	-679.6438817661358	-2870.236101031067	-4471.92862754509
32000	-410.0743945560499	-406.9884383438425	-407.1130090160125	-403.2439804096216	-403.41032672566	-406.732214601353	-416.1007711284828	-428.9102738155309	-426.55790461449743	-476.32285899822955	-495.54059756473333	-556.3097780454167	-609.1993762081596	-558.7520634197799	-834.85228300505	-2578.494775769153	-3992.94993325193
32000	-330.2368477205272	-327.4576375503916	-326.95313348241257	-323.9352766459187	-321.9606980621658	-316.49539379935345	-325.6548111382555	-327.9790565657394	-337.63597255664126	-353.2342794836383	-379.4293518236613	-425.8825537423428	-470.49677253108496	-405.77673012399794	-693.1300118615968	-2803.651317347828	-4355.6519195710935
32000	-360.8079901005439	-358.89189875150123	-355.69329458740617	-352.8726363763291	-352.4922609410921	-352.2698684546062	-346.95017906537635	-358.58081346844546	-372.73868435442955	-391.8842017934444	-416.5697109927434	-470.0253831127653	-519.7081641866075	-460.8964134299102	-725.268487574877	-2731.444858929307	-4217.194942740069
32000	-333.9300221523501	-330.0353811286205	-327.89240870142953	-324.5883254627236	-322.8886009177637	-319.206320164258	-317.3284964141479	-329.9659450604779	-325.7665865454539	-343.9803145292399	-363.3177835516984	-405.79575898559017	-455.6401800814769	-385.5386178877131	-687.9929388921412	-2688.922663997947	-4179.069901797594
32000	-328.24426058527297	-324.3293826019672	-322.6386914668906	-318.8260607991026	-316.7927879608449	-314.7922496865387	-307.53689533166323	-314.7442689470844	-316.8995710880881	-332.01842145998694	-345.81011228548346	-392.00436465011194	-455.6934164236579	-394.20310291343213	-678.2786812736736	-2688.6090725305894	-4224.656339874167
32000	-346.78000992433846	-342.3517923735258	-342.1444082807977	-336.87003372654624	-337.193678744494	-330.4549581457886	-329.69650883835857	-336.723226904249	-349.71591230649767	-381.34626314043464	-392.83213068880934	-434.17177458686893	-482.06037450654094	-427.4042319353108	-704.2008570231942	-2731.534624277041	-4202.173590806455
32000	-409.84024126821595	-407.70928058811745	-404.9795822176587	-404.7104645694845	-402.05106245150677	-402.73817611251013	-408.21355316998324	-428.58321004053255	-432.2772946024547	-470.5709312315738	-499.7511015354082	-557.3609428264716	-621.9667307438792	-554.0002486119268	-817.4847616514382	-2689.3243659733484	-4136.316777959594
32000	-300.15010715563676	-297.3901419644203	-294.4369243836032	-291.630726490283	-289.4586472180611	-282.3886579549548	-282.56436832161614	-281.76411629308444	-287.756077959298	-311.739790225118	-330.9309133572694	-362.8392504383372	-397.6936931747772	-364.8046616346589	-573.7333183647804	-2426.5030771896595	-3851.152860485525
32000	-360.7928267154082	-355.0746220580351	-355.74164681521916	-352.65657961034435	-350.191312591534	-350.01827270986894	-346.6423088954277	-359.9591393284098	-360.1700581862715	-388.0697337056996	-422.00247643063085	-455.1962934653775	-514.4827448961338	-440.4966036055331	-720.8124787445544	-2783.996014704584	-4331.421255099733
32000	-346.7240436096657	-343.9413105569678	-343.8087944504673	-340.16197123889754	-337.9615880635416	-333.7129039084929	-343.46422367375914	-343.7057012955485	-349.23564992987036	-379.65932297603234	-396.9418924325458	-434.6179841940615	-478.6032181808329	-417.27677405072745	-724.2216844479801	-2901.7164758111967	-4379.037986363448
32000	-408.84968454337144	-402.78803846196365	-401.85275366905466	-402.5216789384197	-399.1176729680093	-397.11229024300087	-398.62577902991694	-411.1549136930779	-434.8349393048144	-470.99223015865823	-503.0721966693648	-559.1146021491768	-615.9228966620844	-547.6627544999558	-848.9231992078684	-2716.271159338037	-4212.897111897603
32000	-398.47933379807733	-395.0930808044326	-392.93295366518066	-389.8988761656822	-388.8392129984228	-384.7285073889364	-382.6221068494054	-393.1153145141188	-395.51897833937414	-428.49887456878037	-469.60012725757434	-543.9572586282662	-596.1002967984595	-532.4534802629308	-824.416900440892	-2881.03994289054	-4425.566050759262
32000	-388.08996929241414	-386.37970729935796	-383.3239874563555	-381.157119548062	-381.80629795174303	-379.4957936913475	-382.84885242511615	-390.85334930739384	-407.09467459240295	-416.0036014822652	-442.911301493613	-512.0294836200219	-562.4223715082093	-511.55100670380614	-788.8024337378629	-2813.549679478058	-4353.962605654999
32000	-392.64218639930175	-389.7857053425259	-389.2309028720891	-385.38441805158277	-382.97722400239155	-379.06848440460965	-380.3556902709616	-385.70442418683507	-392.29967983806216	-429.23689998478176	-448.27915931546113	-478.5678815033017	-540.1401897345277	-474.59660546761575	-805.9108023333612	-2573.8046923303204	-3896.8737407397552
32000	-416.0417427633901	-412.3172565940505	-411.5056478438118	-411.0315136569687	-407.8526258919987	-406.3952675231363	-413.3888772731782	-439.08393071860024	-444.7155837114843	-466.8682987700852	-484.64443823452524	-552.3720258020595	-620.6351681547093	-556.4746448214147	-871.650255812179	-2843.3294914621315	-4336.187153610725
32000	-364.69199233697327	-361.17319298179956	-360.7358334790639	-355.91113124168623	-355.1586281978108	-350.80398298642615	-353.4669906016763	-359.1753034689755	-369.99194470054795	-381.7310147050897	-409.2140854457102	-453.89707908715445	-509.0878999314799	-449.8379167051377	-740.4909472280584	-2571.187684434479	-4011.6817688309743
32000	-379.48493617697176	-379.9688507931292	-378.1137539633169	-374.63983042793217	-372.1636425659161	-381.7429159810209	-383.82904820023356	-409.95819864393906	-407.756456060388	-424.4006440905376	-431.21152888515206	-478.53276303397257	-526.4640742865284	-466.78098228120905	-758.8089350217128	-2689.1434539223574	-4183.375459296782
32000	-337.17893061574466	-334.7766949121152	-333.2686651430696	-330.0635749822135	-329.910680429326	-324.75272742276877	-330.9430483254337	-345.9434169624018	-345.1423727108138	-380.6488953445478	-411.67321953690606	-441.10445233244	-489.4877732150977	-433.5995626899575	-680.9052804949047	-2709.4151530858676	-4225.851705305789
32000	-325.8468508051871	-323.3053356279067	-319.62069326798655	-317.9369223533674	-314.1027178137592	-309.485412890257	-308.8593078334901	-311.293760579983	-323.3011327744702	-348.15523854471303	-362.134849418213	-395.5449657363436	-433.49406748888856	-389.29456984638836	-647.1823326247943	-2539.946272984651	-3987.402076025319
32000	-375.1754187841623	-370.25394465707103	-369.35814256599343	-365.51367415391303	-364.2625400179738	-358.6658584080139	-361.8695280232874	-366.43768298333634	-373.5342896384235	-407.37820420247743	-422.34543920295204	-462.61978953676834	-530.78650832075	-451.6768044618337	-799.8853680893793	-2889.529183162625	-4332.720658193966
32000	-381.84963104713154	-378.1144879335609	-376.12594352740444	-374.5235262007719	-371.4107923784449	-365.3203518497415	-367.4970356830777	-374.80950277694825	-384.35143828062786	-401.53017371077254	-416.76250805183935	-477.0809840643637	-551.3445350318408	-489.1790317390998	-809.4565177970921	-2717.488559718303	-4103.321465418124
32000	-288.90104414024233	-285.6370479992327	-283.53423928450377	-280.5904838379559	-277.70681485681257	-273.5488652921996	-270.72689492004383	-281.85429781538414	-295.6677652821231	-324.96676569000266	-326.34030773393835	-354.55480085460357	-392.9693291680434	-347.1742884730754	-566.7698504611228	-2508.8776400088955	-4085.4928624837676
32000	-370.50710357660716	-369.0910372344594	-365.5057802662148	-365.5881462282191	-362.5643797315303	-357.1696297750979	-363.1819713318726	-377.2503635663626	-376.7616200887735	-415.41033195754915	-429.5962095834999	-461.0277670887929	-512.6663381779865	-468.349095754792	-754.0210735646904	-2623.3146164635978	-4019.2929138102695
32000	-382.3416753977743	-377.45988833407233	-375.94465472496324	-375.15707809049405	-372.98169502743144	-378.29131005610714	-377.1911133431032	-392.5528284948994	-391.48902806789397	-423.0063499377265	-449.6691612573794	-486.267912636101	-529.3918551526574	-491.8454117647295	-761.8752719304109	-2717.5804782659425	-4130.576018994101
32000	-308.4592727282443	-305.6457832570144	-302.8512980947722	-300.0663264299799	-297.2978245340659	-293.08589646168866	-294.8661419378707	-292.283450221584	-297.52797846764037	-323.73533947525766	-325.86131958380906	-361.28194516840847	-402.1794120612681	-356.2647979614812	-614.8665745022174	-2698.0645349848833	-4131.01141836058
32000	-447.1088124921139	-445.71147722582776	-443.9006102853984	-443.05500081598666	-444.1133693113406	-446.31465462330493	-450.8014632018107	-462.4546823890631	-476.960576113231	-509.2314324485733	-554.7781547889439	-632.0244354495387	-694.1538648233261	-628.6749573255579	-901.8408295602103	-2763.5845503290625	-4104.598891190814
32000	-359.06807467754004	-356.21009978948257	-354.0308008029493	-350.8162697178919	-349.3339345724455	-347.71761400821475	-352.67941006946035	-358.74032824301776	-380.6088663249065	-410.15488290694907	-430.20465893901854	-460.4087629824326	-510.26650945482885	-445.43181245997806	-733.3983482471767	-2706.7886249458393	-4259.548344077215
32000	-300.9561445795932	-299.1989322885373	-295.42588209043	-292.5592574743222	-288.4351421769003	-281.9965315468043	-287.9329044703751	-288.3576449796233	-298.79080079402974	-314.23903268476124	-315.3451852538325	-345.3005834010439	-377.56959642254424	-331.2866701710459	-582.9079132452609	-2546.0218715524393	-3974.386224696595
