L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-23.5925413862001	-23.430600185474717	-23.25976553803407	-22.998051363591212	-22.774589003087073	-22.37672318514472	-22.03079199548401	-21.621820560516316	-21.35092803166103	-21.837023750542517	-20.759910869899052	-19.19046898398038	-18.173687997146274	-21.57633369252407	-18.037886337213788	-63.88932750651401	-110.96118921379943
1600	-22.319330316120293	-22.161204582813188	-22.00197322931245	-21.730217947067615	-21.512311427567337	-21.11066870836565	-20.77393305585978	-20.40032790824483	-20.153782899795843	-20.56745592822274	-19.655452456536498	-18.426026311747115	-17.787401454022298	-20.303937993348182	-18.738020326801642	-66.35109755263312	-131.1507796176805
1600	-25.99517133556353	-25.824210575651147	-25.66992032808032	-25.389188637649887	-25.174565683552174	-24.776753227744347	-24.441929385314438	-24.045252246405873	-23.77865688203235	-24.23034191734451	-23.237356973903324	-21.841306439869253	-20.9926013323467	-23.97655434742474	-21.455544086141995	-69.79223480880196	-117.8349499410992
1600	-22.285821488604554	-22.11991725361368	-21.953823677818963	-21.68891850167403	-21.477110716678165	-21.070775636370666	-20.734326214770828	-20.366284401052074	-20.12204979790319	-20.52898037627448	-19.601086868119754	-18.343792018371538	-17.634095469992623	-20.27337642932349	-18.186709634120124	-55.24373873594058	-103.8822605646449
1600	-27.287218535467176	-27.1211740483815	-26.965030212573748	-26.713109257832684	-26.498198570022282	-26.075472841706524	-25.78793700786806	-25.461152230416776	-25.269603073182353	-25.542442781636144	-24.877283932284804	-24.20726521019862	-24.130244566870566	-25.28065808444042	-26.769264413033678	-95.45343520481305	-148.70818973194147
1600	-28.297910795280583	-28.18231497044936	-28.022515401322835	-27.737875849927523	-27.560870899357887	-27.107686928672333	-26.76213403152973	-26.355101777514992	-26.141206174867197	-26.53880599553248	-25.59158860029742	-24.13098540229311	-23.319206727015068	-26.29089021881904	-25.3851830911733	-60.0063469156112	-98.01757063758419
1600	-23.74041800793071	-23.57019777792779	-23.403876795396624	-23.135834151406645	-22.925100770872476	-22.522035730236034	-22.185665234365942	-21.785398872187272	-21.538382230984205	-21.989646019779293	-20.98138002303386	-19.55462924141382	-18.685463611274123	-21.73253422080143	-18.982530777646122	-62.520410048977276	-104.75594858443175
1600	-29.223499158877782	-29.058903712585913	-28.913821329891434	-28.6583249131879	-28.446963355775658	-28.023253855429264	-27.725443481124852	-27.454794008215853	-27.301503517254762	-27.487928103469173	-27.03810832413358	-26.85163127415734	-27.351547592170853	-27.214489805640838	-31.773188000776	-122.13123817068053	-205.83239073121635
1600	-29.3387238240454	-29.199234063353305	-29.008954516102982	-28.74703544411401	-28.512784425991853	-28.121398526070635	-27.78550572441405	-27.391916199288083	-27.116311736371127	-27.57979387101636	-26.57991856436921	-25.061574938162998	-24.130843675709336	-27.333703380703692	-24.405259212634174	-66.42363527385142	-104.0171949693367
1600	-27.8458178528304	-27.721575326014797	-27.586077397292886	-27.376434673466093	-27.102517205074133	-26.74995386005678	-26.336042269663565	-25.952600349326026	-25.770267260476107	-26.161611316664374	-25.140154773413105	-23.980196247296004	-23.716655284235888	-25.785299945753323	-33.166324354551456	-66.59410490392253	-113.88256640039788
1600	-26.985232782996555	-26.81314821024911	-26.672520014358117	-26.418437413196283	-26.213857040880235	-25.771453699316762	-25.489514283974067	-25.24650804571971	-25.128159555112006	-25.231678057799854	-24.93853150720473	-25.025524700388267	-25.820522350859	-24.96072071957504	-30.905212742364792	-114.37942366599694	-197.92797035311673
1600	-27.407540039806793	-27.249268647462337	-27.077194955589906	-26.809957870577957	-26.58186124776479	-26.19430765561765	-25.872717362191132	-25.491093657401176	-25.224320976454255	-25.655953308347403	-24.712427487999086	-23.419940463944698	-22.70207114054535	-25.38459390853372	-23.424536638654605	-76.13942925142459	-121.33568883412926
1600	-24.8570901240923	-24.697297092824293	-24.521548619797148	-24.242384097511227	-24.01026430625756	-23.6462532255276	-23.24059818127566	-22.72450444930697	-22.33655895224027	-23.093430696579063	-21.474352893020466	-18.733943207304808	-16.442047526509104	-22.842890925436848	-12.567147848352857	-22.550079067297947	-46.21485098336825
1600	-24.359442155375117	-24.18766550651551	-24.040141061076024	-23.775088395865417	-23.56944653202511	-23.14373512297935	-22.838992376616616	-22.520071444420232	-22.32428259269938	-22.610152011966065	-21.956133843323073	-21.281218121911607	-21.246312032748516	-22.34242504834554	-23.90805209441884	-88.2500848647986	-153.62021340584366
1600	-26.511863036357344	-26.329876215964873	-26.188314819740675	-25.92810604827499	-25.71904328852297	-25.306920638741083	-24.999133414995498	-24.68532814299611	-24.517467981057692	-24.75120951031629	-24.198786809010667	-23.76087245905126	-23.954232876436446	-24.491496770255342	-27.392470897868474	-106.31372846251945	-174.88128656041758
1600	-27.52743017345558	-27.368172308822114	-27.20512936071197	-26.944382203737167	-26.732163390375277	-26.320283741655913	-26.016795738326124	-25.663675933457682	-25.439933296401527	-25.775596575185656	-25.013456234014566	-24.108768668387484	-23.79676317445324	-25.51121952499823	-25.79348436187726	-91.69672199021025	-142.78365356287497
1600	-40.88106509478035	-40.66662208335729	-40.557227968788155	-40.300230488435766	-40.01395585859395	-39.63843575007871	-39.31061548021665	-38.94463403822753	-38.69632631947251	-39.1244015860218	-38.07136400142486	-36.717026419360046	-36.00170010821315	-38.840676826722856	-39.55042013417654	-116.96170134074902	-144.746410098627
1600	-27.546913744575274	-27.35553088411021	-27.20077890405116	-26.94177402412832	-26.72336562206814	-26.29379059230341	-26.005672676395683	-25.64992592385305	-25.439250391117888	-25.76328308620319	-24.989439526339826	-24.05652839447981	-23.732105206784915	-25.491169619275055	-26.71270989236694	-77.62727317988221	-126.10328711547479
1600	-33.59584856949299	-33.41461614283543	-33.28047322832894	-33.014846520187085	-32.794426026523546	-32.393115720029144	-32.11474658369956	-31.85362889931134	-31.716006460395715	-31.843387846818086	-31.531046620881135	-31.612036540514133	-32.345830748211704	-31.567450645718974	-37.45063803636539	-125.20648656791923	-193.98530854097285
1600	-36.650466469963604	-36.49596993379504	-36.345672166946684	-36.075473860622864	-35.87347791228365	-35.45226640316557	-35.133674951989526	-34.804488171551036	-34.61193067427125	-34.90320263130391	-34.2166014035764	-33.42891518966093	-33.257483759686366	-34.63279031262825	-36.42894752455326	-120.68964670706816	-166.89555230463102
1600	-27.225259019543433	-27.07185352387959	-26.909693271972717	-26.643806254502078	-26.43304274268357	-26.027170876782904	-25.69319559901127	-25.361338091833137	-25.15175208433662	-25.478007519839526	-24.713209108059107	-23.814894785496897	-23.532968624798592	-25.216579176089493	-25.518304632387416	-88.51464001802225	-159.34556041737522
1600	-22.32350773748971	-22.155506932373328	-22.002045998482835	-21.736754981715315	-21.536052794897298	-21.10444501167425	-20.806528482632167	-20.488447616258846	-20.299531399078667	-20.564790053774338	-19.937093024552436	-19.31419996740523	-19.310438357155782	-20.310960612337166	-22.00540503607418	-76.18155808695555	-141.53625342547522
1600	-21.067959569176995	-20.89903180712335	-20.730725564028152	-20.461507538373407	-20.2437810315403	-19.851466675986927	-19.498182697371803	-19.086809905428964	-18.8020754123801	-19.304072763686822	-18.199276421900276	-16.55268456829542	-15.424736043749263	-19.048024553457584	-14.800945842941282	-42.915103877895476	-82.9010953638617
1600	-37.83827058937455	-37.688619603788815	-37.54273309915959	-37.26052932646434	-37.080806758044794	-36.60340999745053	-36.37782795302	-36.14335030912049	-36.09426075204143	-36.084890977346205	-36.01575080966772	-36.491797458592366	-37.705211318074504	-35.80355662869164	-45.46303619862546	-154.3653779661241	-218.07902910683708
1600	-45.134187390869705	-45.073556436311655	-44.90431482302135	-44.65997569357792	-44.49087317804233	-44.02826898511393	-43.754980723724245	-43.40500119024168	-43.108344748334694	-43.56830859832506	-42.677100309812076	-41.8439467489862	-42.16907656918423	-43.09985831227855	-59.129957467930396	-117.05825991257984	-166.22075593916733
1600	-32.57406580008082	-32.40172527246878	-32.24849908879714	-32.00897513887324	-31.766237973916475	-31.38001063469801	-31.073582281687912	-30.779886463294357	-30.611240405694254	-30.831641308837902	-30.345013624992635	-29.974432876662686	-30.330476336032905	-30.56023520727101	-34.28161410980657	-120.8292663124628	-200.32804668085936
1600	-20.23718015216834	-20.066614428954903	-19.901160341165397	-19.62781639718007	-19.408274013053056	-19.01904584681388	-18.662821602493064	-18.225353016456992	-17.92339921968611	-18.468175546521916	-17.27864822061629	-15.436318702789402	-14.105821378082934	-18.216225122290215	-12.911365352502335	-36.45069032880676	-71.51349049025774
1600	-29.91794347399056	-29.757440370548956	-29.54623296263145	-29.319505477858396	-29.0975123919716	-28.70538194384931	-28.380297537086822	-28.13159655805427	-27.892122155297432	-28.176198536829343	-27.48486254538401	-26.88285950015608	-27.125198206117236	-27.85845253290359	-38.41395705270526	-84.40738172134076	-127.91105218263662
1600	-35.55546971359533	-35.38142621199941	-35.228720328614585	-34.987527367425926	-34.63397394956843	-34.357825341850656	-34.036172330991874	-33.503622614326396	-33.01566897277235	-33.89737972692122	-32.400252390020235	-30.307095897258066	-28.999256736951562	-33.44885056992614	-33.152209463083004	-49.57448173760189	-65.96042347533027
1600	-22.551220278557555	-22.374603291776666	-22.21888202045799	-21.932498733647947	-21.72253885361537	-21.32926390465031	-20.98946150807867	-20.5836876199179	-20.307271167393246	-20.789422443246625	-19.7365602175079	-18.198509348797046	-17.203204203035217	-20.525573146230354	-17.00240973342138	-55.545118705115236	-92.00611673014046
1600	-27.13775922577541	-26.93226753491644	-26.78050942586744	-26.51469468861645	-26.320390746830675	-25.921748750879967	-25.55372388093398	-25.209078171738195	-24.945357489069043	-25.37337316906351	-24.4557116506288	-23.293965595548794	-22.891710188557788	-25.087826978604415	-25.45755003455331	-81.87983077233056	-126.24214852488281
1600	-25.679631445292085	-25.517955915210813	-25.36819156003773	-25.10457984186222	-24.866206841597805	-24.481642713569965	-24.14829778326124	-23.786791963678418	-23.532632271543285	-23.929631216703196	-23.085295064142382	-21.992092423580655	-21.468800130349283	-23.660903009938654	-22.90224201839806	-75.72435571875701	-129.06969889565235
1600	-21.41928527926952	-21.253959822739542	-21.09387533582225	-20.818426617903956	-20.60733728121091	-20.20158146700347	-19.861825960467442	-19.456530425896087	-19.182016954944523	-19.656004774356955	-18.61383923002407	-17.100830547968172	-16.12955115657736	-19.405803936738295	-16.08044372820743	-51.124347504092455	-97.75732581127198
1600	-28.587627624354237	-28.420554114863755	-28.259558698746257	-27.990836056642635	-27.75820199982873	-27.36406056802806	-27.012726256400576	-26.57725985897148	-26.28240462946711	-26.8349140989227	-25.64566012860843	-23.819610145145674	-22.519524428996313	-26.576517391665764	-21.66437974463428	-69.2913038481387	-101.58690111756502
1600	-21.037687256944402	-20.867449843879797	-20.706502654731377	-20.436140001956115	-20.214141702316503	-19.82420670574295	-19.472715551492048	-19.051522145082366	-18.75960515634892	-19.281288129972317	-18.15148349720548	-16.448678347447263	-15.274779729805772	-19.023473757524364	-14.574288538642273	-46.73587036462696	-87.43166602571885
1600	-30.815551043756948	-30.66370173750851	-30.509730444327975	-30.23548900303097	-30.004031642171192	-29.627208645041087	-29.28734971254263	-28.905101714460745	-28.61798858597958	-29.072199841861515	-28.123874116361893	-26.803011245776283	-26.072419351987534	-28.804555967206756	-26.983777199680578	-90.01973730289816	-135.13440205032953
1600	-24.205002390886303	-24.030307995711514	-23.87262410823287	-23.61318988052848	-23.403207818151515	-22.993873963074662	-22.682987621977173	-22.35511132453797	-22.16950968698386	-22.452253453311652	-21.78095676743985	-21.066994243054808	-20.965987394832567	-22.190333546439017	-23.331112158628322	-84.18307873093852	-139.55169181079805
1600	-25.5155820801948	-25.342016728253924	-25.187277528421706	-24.923533167602848	-24.704277883618566	-24.299856886100642	-23.96067362963991	-23.55266700568925	-23.282494818852896	-23.758724574849506	-22.719542963497	-21.23090202139379	-20.29906619496894	-23.497638891497704	-20.46229948304273	-72.29819767859243	-118.42420394284821
1600	-27.1943726584966	-27.041392985956904	-26.866807352916943	-26.60053146029953	-26.393044952599013	-25.98708378565444	-25.660844397652603	-25.328752516849097	-25.099789603608578	-25.448730026574655	-24.678753828811175	-23.74729023683057	-23.4452247105982	-25.18138746877602	-25.329357795778233	-89.62910130297598	-153.1017212308648
1600	-25.223225740102464	-25.059728334668932	-24.891824562508283	-24.621439791097846	-24.397522539012048	-24.014161115741423	-23.64799474539813	-23.207025526282028	-22.890400851919654	-23.462209986956005	-22.234186263153234	-20.344301191518003	-18.986193427363446	-23.19981690783489	-17.928767799537212	-53.96555764885464	-100.32249023295694
1600	-29.560822313988947	-29.389800815586486	-29.237901530166273	-28.929376053920077	-28.78929089022998	-28.334882972135738	-28.035873100897412	-27.682271996187396	-27.483709314433703	-27.77293722073732	-27.112228540438117	-26.346890100611322	-26.36170549792253	-27.534475732507453	-30.41162361130263	-92.36919121151101	-141.68570745264887
1600	-30.475242262089704	-30.271432668501404	-30.094207305824007	-29.82353612520368	-29.585666088424396	-29.237609651290853	-28.93117582910461	-28.415387718958403	-28.101610916738814	-28.706256978956205	-27.475118666016492	-25.573989820469645	-24.348636199613672	-28.440533808109745	-24.99301151669282	-66.11967006429316	-97.6656222475155
1600	-32.53900438339547	-32.40255602521067	-32.22616165124994	-31.977606878765837	-31.74989437654709	-31.36557748072641	-31.0240916659601	-30.680901642086766	-30.532605042648708	-30.84478942317806	-30.154102674308042	-29.532880154348693	-29.572572665079075	-30.516642031190425	-33.91162745970981	-103.61238115914614	-147.50337673296033
1600	-38.507908415306154	-38.31808214329526	-38.174862528701325	-37.95868157719295	-37.61702905878736	-37.25169878571992	-37.028481466912545	-36.52326772043318	-36.20022885509728	-36.685561464487826	-35.61767328289972	-34.04308476868728	-33.39997532542993	-36.460987431915754	-40.082009417891975	-75.70354077047277	-111.21004470932715
1600	-35.63358751919636	-35.48205646259599	-35.32613851456179	-35.062613499694585	-34.78036945850208	-34.452499474598646	-34.20627212609085	-33.7302248022461	-33.3889694840452	-33.85877410691003	-32.579175103907104	-31.05630167857844	-30.544029067750007	-33.59586519920451	-47.942025347283376	-62.85061108473556	-90.72101157506613
1600	-21.837078082634772	-21.665850767454387	-21.50089781876168	-21.22971955524376	-21.006411935079655	-20.62186259137698	-20.252826278854307	-19.797696249056237	-19.475171185362505	-20.071050639014235	-18.775990752941933	-16.727039807562974	-15.172341770919521	-19.81675719776089	-13.412224458053382	-37.20233807470494	-73.47598977329534
1600	-27.80945990723481	-27.644967416644022	-27.471050894073148	-27.219336344860682	-26.99751851327744	-26.590254485708428	-26.259842764732706	-25.92801043235424	-25.715182308292857	-26.041672319626226	-25.28959633791831	-24.40957543907721	-24.08057159113104	-25.77764484934379	-25.95036201886986	-85.75593927650895	-137.84887171410753
1600	-29.695946368002627	-29.537632604289968	-29.385616766621286	-29.11772153376012	-28.928914700777096	-28.494773107471154	-28.205066630515205	-27.96384879361663	-27.828974006927744	-27.959091423786266	-27.641218758070035	-27.731877030881265	-28.511766194505	-27.68910443745292	-33.73807956566382	-127.62130303040453	-221.05683802468712
1600	-31.63901431540695	-31.42870177238045	-31.255100932061104	-30.96033275150878	-30.765517080661446	-30.443881950890056	-30.114278601887246	-29.758042430515722	-29.643680165818772	-29.896425532641988	-29.259859676172006	-28.7654039519027	-29.186121053181807	-29.531607979539153	-35.75298835684447	-100.4356812304161	-168.34779561932254
1600	-26.78894603971624	-26.611412771855747	-26.461621671178865	-26.217069706591165	-26.002779105232683	-25.563447464637452	-25.301979546056533	-25.045167873259413	-24.932341550101338	-25.033507851675587	-24.753787897901027	-24.850933920618626	-25.629335395561203	-24.76542772757914	-30.599611006794223	-109.53436817505714	-182.7800014517114
1600	-24.6158919748735	-24.435219236383727	-24.280137756451627	-24.01525013430146	-23.801418967671328	-23.38947058401237	-23.089702340695126	-22.723101974653378	-22.501094493570886	-22.84606210467628	-22.062632075748553	-21.119148540318342	-20.74595610506157	-22.593119213267148	-22.51851812743237	-84.81349046224197	-130.5456526075176
1600	-27.397756228655208	-27.23596371412245	-27.082073613221535	-26.807684902458707	-26.582490799595362	-26.198282571076355	-25.85323883990413	-25.4666286609316	-25.229161123024166	-25.643510864843755	-24.704376183033023	-23.41014074569682	-22.702323072007893	-25.386255547624504	-23.489798366850405	-80.2259756076759	-133.30517104231993
1600	-43.42166053799471	-43.29398663848412	-43.12421400230187	-42.86711234885726	-42.5548977348911	-42.285191614916904	-42.00473740848634	-41.59241868105146	-41.533054272011974	-41.72143348554391	-41.19001480550589	-41.00295514482397	-41.749473156144795	-41.3678831487727	-54.93282117587539	-152.75375747906176	-202.85979061414227
1600	-31.54812729749221	-31.39487269371525	-31.206339139491647	-30.930069772070382	-30.74348589987795	-30.319431194405258	-30.002255874861163	-29.68441524462731	-29.460765555987827	-29.775839331615305	-28.923753654368646	-27.832648882053668	-27.344306955864024	-29.493792375448944	-30.296358155828116	-87.7011871681399	-130.74441570712617
1600	-31.166344466583233	-31.006155794148956	-30.840357742843103	-30.563577901687186	-30.34685054644123	-29.981147292526117	-29.644753130165856	-29.235183717845747	-29.025689311530172	-29.41687665403089	-28.54372799001527	-27.44623363879798	-27.04739484394229	-29.150176375302483	-29.98240396166335	-86.61479675219265	-127.86753350352002
1600	-22.8326432092728	-22.670550853904214	-22.51547227035102	-22.24080250296635	-22.023107014603326	-21.62090027871029	-21.2882497747638	-20.889052066395557	-20.622935090344505	-21.079811572908223	-20.07089207519457	-18.640142031648104	-17.778925240361872	-20.824595727716112	-18.023434858168642	-56.36382279587667	-107.24136166035538
1600	-38.312357622394586	-38.11820297604993	-37.95540985527489	-37.75413743647645	-37.477674247236976	-37.128957321957394	-36.83417521647088	-36.59936091825736	-36.462494287871586	-36.580236862478706	-36.35348835563096	-36.48529235825336	-37.463160135929726	-36.270031807667195	-44.418267458331044	-157.38959206601837	-236.85998507264054
1600	-28.808748847887024	-28.628377675706695	-28.46422662010945	-28.21715693126315	-27.99414232020568	-27.582231460683627	-27.27116855595916	-26.936251998857067	-26.739117646745026	-27.044910405499497	-26.340772883669125	-25.560872679225064	-25.392661270046414	-26.781744572992988	-27.812464852662	-101.24697567229185	-157.7234743925166
1600	-33.44143351194569	-33.28630954319713	-33.13661822886645	-32.85157760143735	-32.64063146279212	-32.24459408652344	-31.934812586107732	-31.629710790367703	-31.47048112243286	-31.68150774521063	-31.17480241976294	-30.7023007245718	-30.93552734750061	-31.429360985586033	-34.59765880210764	-126.10405542954712	-184.62203130680032
1600	-22.388558469531542	-22.22527725671526	-22.06473587749963	-21.79995048946392	-21.593090875689622	-21.171554656080623	-20.849379462654795	-20.500399929166907	-20.275358322837818	-20.628882551167845	-19.82929393146629	-18.845070239342824	-18.462500292048368	-20.374626787700077	-20.15453608121813	-71.4967037836754	-135.98963742995048
1600	-29.557686990833872	-29.4037566255779	-29.226675875563483	-28.960599621913452	-28.74724746797038	-28.339094200488844	-28.010940928901526	-27.664310915010933	-27.43370399991894	-27.79249163627234	-26.98326397211366	-25.95593274610676	-25.51957309077849	-27.53824922591381	-27.14272072699126	-90.18748136534663	-150.38327922234947
1600	-33.07975780463839	-32.908839421172544	-32.748939296509874	-32.49969668084282	-32.28285002368429	-31.860368272437192	-31.55970770697517	-31.235281167524814	-31.04131699401188	-31.32322767413017	-30.684745248129097	-30.034189547281613	-30.0558003466329	-31.042302233316757	-33.116685473519574	-118.4960464665544	-173.39490405250865
1600	-24.54112924174935	-24.35432905439967	-24.193003539902733	-23.928319572646032	-23.716527343492274	-23.314210801808233	-22.98444211769157	-22.60363214920122	-22.35183857784842	-22.766642812826813	-21.859715863370557	-20.633268510960928	-19.967324276585487	-22.510775534197936	-20.885801175614766	-72.06995278588326	-118.60055387291878
