L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-27.572516209729226	-27.522069229484647	-27.456799562825697	-27.34716949894118	-27.293162359434945	-27.091149945156346	-27.005798649370643	-26.965483410405707	-26.92725050180909	-26.91332378672533	-26.988269250118982	-27.43697421524208	-28.16811176220085	-26.795633002187852	-31.90058848549565	-96.0976266562212	-121.94261165535261
630	-22.427006576383732	-22.351478283733194	-22.295444412046393	-22.20697232508543	-22.13263439615563	-21.94885848382053	-21.856328127009427	-21.78155614882354	-21.771290497533563	-21.74342680915809	-21.769387377915105	-22.152449094772763	-22.838488960192272	-21.63373423125834	-26.043349894524486	-88.25076582235349	-125.62342845778868
630	-27.41400659241991	-27.40922971643616	-27.254276006800392	-27.223827287625294	-27.07502197328188	-27.02897299169549	-26.788697640886923	-26.766804506367606	-26.80826923550702	-26.79362138193289	-26.798110288822173	-27.262984474007332	-28.68215943098542	-26.534589038166285	-39.55420885706591	-70.6853407620829	-100.81264950849572
630	-14.588009813335807	-14.525280007762857	-14.459336206556888	-14.352477689097404	-14.266038663017788	-14.112006645955447	-13.965314597466097	-13.785732749394494	-13.659415179898344	-13.89561747238206	-13.369288999442203	-12.5317531867231	-11.898275517675211	-13.799199916729581	-11.12326043228098	-20.872825439410537	-35.44421723653054
630	-29.061252128620907	-29.20364206031466	-29.005507426956118	-29.124284744025985	-28.93233333218476	-28.62269281726334	-28.65790445006901	-28.71768161660538	-28.92031306034313	-28.60744132056009	-28.94840037736432	-30.188563633963902	-33.19469929283899	-28.404635390858108	-43.40833305185908	-86.87649833485344	-135.02950439879652
630	-51.92058146892549	-51.2251223553848	-51.91116556794607	-52.09216148241574	-51.82112305515394	-51.435948122190005	-52.321913903230985	-52.39730662328502	-53.496444529241955	-53.4368653664791	-59.67846306022491	-61.41213733702518	-65.78324990523141	-59.00080375999335	-78.92864607538006	-137.76286086066847	-180.79718034616604
630	-15.851701475489186	-15.78396960028733	-15.722499522334628	-15.620257482335656	-15.53644691249638	-15.376545955180777	-15.248301313940173	-15.133850294857536	-15.074382943190466	-15.15609792767369	-14.945174993210347	-14.772979031754314	-14.82998964809915	-15.057505743770204	-16.04500029239875	-40.21700114737721	-64.25077430770003
630	-31.488179948023603	-31.06324668626615	-30.892744983413507	-31.108453999366677	-31.60950554001452	-32.17636292444763	-31.20998429219098	-31.426135938442336	-31.433650785310874	-32.75071914165329	-33.51838444741896	-37.62442566419811	-37.94483609912273	-38.33825392708324	-44.689143745121555	-46.84794700804149	-54.19312732153267
630	-14.813552294340921	-14.748872312529238	-14.68646946189258	-14.586493606562989	-14.506409734012193	-14.333653268243815	-14.221622029143624	-14.119143625176886	-14.063847936276167	-14.125386721805425	-13.957280003302968	-13.880275677516096	-14.054042642995164	-14.02350550199219	-15.565087750138455	-39.44504426998164	-68.17257640648143
630	-28.488060388200115	-28.22869008557486	-28.02323869759342	-28.11000240349063	-28.291577784404392	-28.06502097638535	-28.46674741076388	-28.034183474849154	-28.56427461895262	-28.118264897079925	-29.17087287272935	-35.790207887435876	-36.006013890533595	-35.908147286128376	-37.761838458669594	-67.44858467739627	-106.35505294590433
630	-28.03248882776027	-27.97409090399663	-27.888221143239498	-27.815298094276457	-27.752168699453012	-27.5233030377197	-27.514264915070328	-27.484813220429537	-27.50872706760368	-27.338336098511753	-27.57345925500323	-28.3604046730901	-29.428683802908786	-27.226692070692255	-34.5123629099385	-96.6896214158765	-125.45909520370225
630	-24.082161279159795	-24.044318836889992	-23.99385643468429	-23.878004082322033	-23.807166456443987	-23.70304472486125	-23.562419848477226	-23.503253243640273	-23.44702725000052	-23.451970737520416	-23.337710048380945	-23.53000117327804	-24.541723929737778	-23.263736780792147	-35.00720242316631	-60.97874543156963	-94.70642329728491
630	-31.748200622657613	-31.705562690161695	-31.63175330117487	-31.52370785337981	-31.44927148789924	-31.285642398897615	-31.201212981954544	-31.117903415143402	-31.079022163521735	-31.097985359730412	-31.09197871186063	-31.471517146045365	-32.27995354440268	-30.95652943277073	-36.832541194478	-100.2980070990391	-152.5820888734613
630	-36.080453825110084	-36.183737865206744	-35.94298715040248	-36.10003057314991	-35.90680395612238	-35.631147132118556	-35.64413050497191	-35.54776067302058	-35.71205312441762	-35.62519459451673	-35.949381643030556	-36.73273699692836	-39.20636051267768	-35.490548434035574	-51.23460883281596	-87.45559326527197	-110.02570580073976
630	-28.41393723254125	-28.29918718195368	-28.220039270830124	-28.218265979008432	-28.143998789304483	-27.9815310209745	-27.91174152659384	-27.838723851527867	-27.83991630251321	-27.744283167829405	-27.79290984454845	-28.552044000719263	-30.04899348485511	-27.585078122092614	-41.916224098725344	-87.82630010613602	-110.68449685254646
630	-20.463023794812226	-20.390007623818367	-20.34115459181574	-20.24044171393709	-20.166044948786116	-19.982107537882996	-19.879186465269154	-19.788517632795198	-19.739614486500546	-19.777176929443293	-19.667316543520013	-19.714803218122313	-20.04853259897083	-19.67027032240891	-22.122411972832225	-60.43980627046643	-89.1543701077822
630	-20.615892704956817	-20.506686342699787	-20.4655507609131	-20.364306371218657	-20.282492753555157	-20.113607230668556	-20.02957687787213	-19.934258755475796	-19.87620363646494	-19.881872695147994	-19.800021203665494	-19.887606905213065	-20.327362630227668	-19.77946910914581	-23.63166613803099	-56.54646679302895	-83.5450343706114
630	-21.262158471652853	-21.190393844293894	-21.12256932666377	-21.0310534228931	-20.964685279420358	-20.770585840087755	-20.690412572459213	-20.652323206145518	-20.658164620109446	-20.564553572782284	-20.714879396989357	-21.30732448509387	-22.187494446277462	-20.469267812430065	-25.81980220062432	-74.95912185208283	-110.06070948259938
630	-33.75726482413615	-33.67285574030196	-33.57783005546017	-33.570439628930515	-33.55255066741664	-33.34327980140568	-33.2692873824865	-33.393502831574345	-33.58864075134444	-33.165679091176415	-33.6711794140333	-35.491489484836556	-38.71937065921213	-32.98731680556819	-51.18694644750159	-121.03223836110105	-160.50471833135867
630	-14.872338192648131	-14.80946066646574	-14.751192947620401	-14.642908383136481	-14.56541511377243	-14.393750145376298	-14.275998540239945	-14.146412698748135	-14.066688584613097	-14.182805903739576	-13.914538380230443	-13.632645844437826	-13.592954324345982	-14.084260552662485	-14.599183346071028	-37.06196550381547	-63.90179100762959
630	-41.68077108673843	-41.69750164489319	-41.5654285058158	-41.54119048958989	-41.40177229456663	-41.19458067907835	-41.23875927465551	-41.17448633541617	-41.18401155642856	-41.149479324624146	-41.505061134403284	-42.81154937714993	-45.53325730667421	-40.68707246463539	-67.66761326302837	-120.87529506901899	-153.40172376841755
630	-23.919624174865366	-23.854485722700208	-23.758301478521062	-23.69465855934652	-23.611610993355598	-23.438126572405267	-23.32751881451382	-23.250488796612867	-23.210499206773573	-23.229403669952067	-23.205669197469224	-23.424606188763832	-23.897167224570993	-23.124969350703964	-27.174644055519902	-73.02692992135525	-99.35422076629496
630	-30.42473018668538	-30.376370737350857	-30.328515794476214	-30.236899407914873	-30.059786956288207	-29.886047545938382	-29.86150263918903	-29.741975137219757	-29.685250832182213	-29.762380049476196	-29.606925634729127	-29.75682809793596	-30.780370696405164	-29.458916075042527	-40.92696925725239	-72.09619566538169	-83.7523782058342
630	-22.074398143983935	-21.999769179387513	-21.961016792993103	-21.877149529523262	-21.77266133019353	-21.592287112086055	-21.513160213721452	-21.437114704551192	-21.410829829675073	-21.40394528939392	-21.38813177472826	-21.739315075888303	-22.33451340582853	-21.276481736421136	-25.545823726974557	-74.88649103728747	-104.20660110394844
630	-15.191785046910192	-15.122656839540847	-15.063149259792558	-14.96226049560386	-14.892684434023003	-14.70755948618907	-14.611196757078227	-14.53545554127812	-14.504594781842975	-14.498848757930851	-14.475069668782142	-14.70583179547743	-15.19814310676525	-14.397801904854553	-17.657148584502526	-46.8885082851868	-79.54857772607929
630	-19.23935011457643	-19.17065581990345	-19.116475929681638	-19.02291640979232	-18.948364191058744	-18.759830730441763	-18.67449494328709	-18.629378235890776	-18.628743154965527	-18.5585823959174	-18.670559443148715	-19.195213155207583	-20.019970572760073	-18.451641282060102	-23.445295718501608	-64.37764084345228	-106.32454174470044
630	-23.265723221267248	-23.38057584393027	-23.276263208137653	-23.203119335087706	-23.45565203866692	-23.156180904861586	-22.97601892870212	-23.193451921150757	-22.868701339851544	-22.814813993816625	-23.480371414413344	-25.70097150033361	-31.601832100894658	-25.515091463755816	-33.18365068971643	-56.133791414652705	-83.26650603318234
630	-28.3522900541275	-28.259880696601186	-27.980301853578393	-28.182752437009164	-28.160047087321804	-27.794869064533952	-28.035832200674033	-28.720716698222656	-28.412855613755525	-27.918314119437518	-28.648331480754788	-35.21889917807801	-35.110825170331424	-35.75098360263053	-35.932304040451925	-60.07603322204301	-90.18268102092196
630	-22.860427792591587	-22.6132448700829	-22.41471583995686	-22.697726304593598	-22.91994245164982	-22.53666429020632	-22.62864526284829	-22.866270172837762	-23.00712961037116	-22.37863184020634	-22.80473535807783	-29.612880420423288	-29.31967073031079	-30.381800263652075	-29.485854590014313	-41.87938668960507	-58.421287556245474
630	-15.134990457273478	-15.067327821635265	-15.015739085575815	-14.903989532824253	-14.814424973908713	-14.660940023039789	-14.536026583118366	-14.391630756736374	-14.303584261524113	-14.44989728683561	-14.11569419290427	-13.687180832773336	-13.490663894687302	-14.348728733819566	-14.013722944068958	-38.48275577464252	-53.50849262555978
630	-15.172760823179697	-15.105675830766687	-15.041770956533098	-14.940402819950393	-14.853745071457436	-14.69760782503913	-14.556868140057322	-14.404358073084126	-14.298799790405573	-14.484332534349246	-14.084792241256581	-13.522427331404673	-13.183029139083256	-14.380262770449438	-13.317805329658833	-33.34548707912122	-55.1756448896997
630	-16.60579863268143	-16.54241168741391	-16.479722031681337	-16.380765217737405	-16.302133020844433	-16.129735271611967	-16.030127031231384	-15.95180965684721	-15.91999753951394	-15.917270566683735	-15.895463870210781	-16.137120972424537	-16.6676902806924	-15.806929130435467	-19.263152009092064	-53.501592803787496	-88.92865401463354
630	-31.25004467956228	-31.187876244498856	-31.125882132438154	-31.049111047733216	-30.96657568161571	-30.782882003342756	-30.715699567526205	-30.68788544243925	-30.739000073717897	-30.583900491843302	-30.86193807790119	-31.79145878216999	-33.07654875614634	-30.457842486960434	-38.28276462250594	-114.43163447652229	-170.33719260398846
630	-22.459313018737493	-22.384379642344207	-22.32098838133019	-22.232533733015412	-22.15696989126738	-21.98475194998057	-21.877284867797556	-21.77552890716454	-21.73470109696072	-21.78472512619295	-21.63907010613979	-21.681295751593098	-22.033407372036216	-21.634122770222174	-25.221088274091624	-59.84236703500273	-88.81580575323167
630	-18.60037271161261	-18.5343146392825	-18.474650860094723	-18.378964739118885	-18.305819895397818	-18.123008436156056	-18.01239724979582	-17.92441622310571	-17.87833234608726	-17.916241024076346	-17.782407959626983	-17.808970084439743	-18.088104612087523	-17.8145101431712	-19.97795518836058	-50.99373659667525	-86.48566882057963
630	-43.242580642452374	-42.99479286253297	-43.242612657235284	-43.26114171412553	-43.449023692977384	-43.07275023756393	-43.05665079404221	-43.36506885170172	-43.56489395643042	-43.06695434527089	-44.54726976147475	-53.29566878444978	-56.246435405179724	-50.956986834542334	-67.73473425475602	-127.59259872145361	-174.52632863812553
630	-32.651123492672376	-32.45571419236316	-32.62183522153498	-32.46997363090121	-32.57518818095292	-32.63727290483565	-32.55273849085921	-32.41348048059668	-32.48267228177422	-32.229142110608535	-32.73998095190718	-34.21825023405775	-41.19450919584639	-34.59437279012049	-44.4596463938618	-79.23845022566837	-95.89393875548579
630	-19.42203728224836	-19.36103484463878	-19.29623996803197	-19.18857491179575	-19.13638532167049	-18.94660015232771	-18.84135724769006	-18.7948750453451	-18.772588232387278	-18.73943509173849	-18.790633120192528	-19.191551170233712	-19.854176713621165	-18.62253397286834	-23.018683322878758	-64.14891218210187	-95.88924943867471
630	-22.840961006731664	-22.77527003677694	-22.717189871277903	-22.612296174497107	-22.49712253237554	-22.382442340949922	-22.28092499127438	-22.117137219280174	-22.031060618844343	-22.1713334031835	-21.906375894619458	-21.684041415748354	-21.84354538810845	-22.04072973698523	-24.41044544229214	-59.57892568680521	-77.25076324034674
630	-21.04076950322283	-20.96657236125824	-20.92603913419016	-20.82313086717802	-20.742288298751156	-20.570397188853917	-20.473204840873624	-20.414505356678376	-20.410181272705394	-20.356786405590647	-20.427573393766295	-20.88557277771083	-21.629016571664042	-20.25146470474193	-24.99271680022431	-76.1079046319494	-113.1696474752643
630	-11.323296766774737	-11.257086585998321	-11.189776440145247	-11.08320742331425	-10.994708674486267	-10.844337657527424	-10.69977124003782	-10.524963516807055	-10.402505990532882	-10.628395980995863	-10.131028879307388	-9.34365037825794	-8.748490144113534	-10.529025696520428	-8.03695617799112	-15.077124059120779	-26.78106075602992
630	-19.66641245801838	-19.60803078038121	-19.551178750620085	-19.44356973033634	-19.35838629916677	-19.193254172594024	-19.09631553803324	-19.001306210242802	-18.944536907725073	-18.99016551406653	-18.897964734741834	-18.996999528981966	-19.38477192499443	-18.873912881301823	-21.655446425418443	-56.10086108675693	-93.01836554915218
630	-39.329701161607595	-38.92143472283919	-39.22774821659968	-38.80239602362247	-39.24860089366426	-38.98385577666237	-39.09341871957658	-39.83289410321258	-40.52160755820123	-39.46088589807683	-42.47808609787467	-48.24623406754452	-49.77242211564682	-46.59023585113205	-56.04959703809069	-125.67753759586108	-178.5200131325418
630	-38.78801448815991	-38.86861787117691	-38.7101988073298	-38.591764237538676	-38.60768755669795	-38.51311213458154	-38.37403379054886	-38.30345125902281	-38.36907232503691	-38.275979432678156	-38.41973824459094	-39.114390143754555	-41.21430036242145	-38.029010563832806	-52.805907544544475	-109.71424666946884	-141.0739670771097
630	-14.294131140157882	-14.232793245482346	-14.167725414792699	-14.064223329249929	-13.985019048484752	-13.816961651417996	-13.685861112299735	-13.552939785558364	-13.468014910132563	-13.603351902223212	-13.283577746871607	-12.896710472198603	-12.740100749929496	-13.505346285496582	-13.380816690600641	-33.87099893872057	-59.24401715325302
630	-38.9460058335498	-38.812688469742675	-38.56770410696124	-38.62079539888444	-38.750620894135594	-38.56162654372412	-38.39341706495987	-38.575883037492915	-38.576563767306915	-38.131637512107005	-38.88287958941864	-41.03615093848473	-43.64813668987427	-38.46800776643436	-55.0984218175224	-116.87520588123151	-153.49352455628534
630	-28.03510575788726	-27.936383259613937	-27.99353532668678	-27.777445179534805	-27.776751851329397	-27.49115182046916	-27.49939414792022	-27.514878781918593	-27.612060753307357	-27.38935094349193	-27.56741918108592	-28.83442478247766	-31.179042178509363	-27.495590664353696	-39.96188382159622	-77.50338168538052	-112.04072215909484
630	-12.42417486951243	-12.355701605493389	-12.288891984644357	-12.18487424646979	-12.101127576404242	-11.942092007449483	-11.809596028669501	-11.662474700650423	-11.566415126294617	-11.727103546937967	-11.36235753328325	-10.85296955246185	-10.548257534435052	-11.62752543348501	-10.66049505257068	-22.23300596674989	-38.03943184806618
630	-26.109090818639277	-25.993784062213795	-25.966037635179205	-25.86077913911413	-25.843117368408674	-25.692652292021883	-25.513010408721314	-25.466052712914703	-25.525965876466515	-25.40024697577821	-25.4986724268419	-25.96304044019143	-26.971563709431646	-25.237264224524594	-33.36508083293546	-81.25773015314603	-113.82339844512519
630	-18.36143850501162	-18.294926684473552	-18.239429315917942	-18.117200213087994	-17.995013645711634	-17.848514496950703	-17.795867262877316	-17.65868893536728	-17.490260943911366	-17.63799398933339	-17.346941664864946	-16.90808662073594	-16.84957152477677	-17.495039050834844	-20.904409477339815	-35.09095563435362	-47.9647152212982
630	-30.08161991931862	-29.9755286170701	-29.912824771359364	-29.787910772097323	-29.72848775977749	-29.59884195531495	-29.49424154462738	-29.31904240960323	-29.353570090729594	-29.384650070963605	-29.160541611186222	-29.080424133013924	-29.592101541750583	-29.232809432895024	-35.393807581941495	-72.62032303985177	-96.30491978088595
630	-20.584575290425168	-20.51956862904773	-20.460997594685896	-20.364574432198506	-20.276464385073552	-20.110795049435232	-19.996310623399975	-19.927052907646225	-19.893703596127736	-19.89117059192976	-19.87493852961273	-20.107828684415505	-20.59626031610873	-19.780313840841725	-23.153140544678568	-62.936741462995684	-99.11854855118654
630	-18.77851399699494	-18.71740527579652	-18.659965382890622	-18.570362532694926	-18.467720403312057	-18.30318437273231	-18.198223257055293	-18.062959047418317	-17.987618219564865	-18.099453230606983	-17.83850826803228	-17.60001504093811	-17.60933882695388	-17.99455451521934	-18.756995078696793	-48.542335791168945	-70.19482751973975
630	-26.69651895393324	-26.635742747534064	-26.578467243902217	-26.482461004687988	-26.41679639769552	-26.228136145227325	-26.152947090207455	-26.132337584565956	-26.14668559295142	-26.028849698722027	-26.248632296115655	-27.062763649121102	-28.222924799162406	-25.90441538619735	-32.7474362240203	-88.1796136469373	-150.09914070556312
630	-13.891362344334988	-13.828873371408145	-13.765477372778486	-13.661896348899948	-13.578677224293454	-13.41282985921182	-13.287800717906386	-13.155969080793701	-13.07179070041913	-13.202692108414054	-12.898594841085222	-12.533119754292656	-12.4026787651318	-13.102249138659682	-13.087906974923648	-32.87940699877233	-57.993474317639055
630	-25.718562695485335	-25.63166788075461	-25.57906526508432	-25.47933567900573	-25.40902904615437	-25.242254558539287	-25.158331852047535	-25.105626969862364	-25.07661575825865	-25.0229649537134	-25.156906495564307	-25.653087957168303	-26.497490093649777	-24.917834151446886	-30.25526019931576	-88.60284858869484	-110.7992730838081
630	-17.284797230368643	-17.215767690651035	-17.15648923632016	-17.053746007959326	-16.974514253460548	-16.80702481015681	-16.678372263734637	-16.534643597495254	-16.437903301496746	-16.592867818842244	-16.24447029698882	-15.804533353904214	-15.593646506094181	-16.49098113235538	-16.151420418074537	-38.50505901087366	-65.69929355759373
630	-12.839997699552056	-12.775882343766602	-12.70907080551133	-12.600535245941472	-12.50857227252844	-12.361246357046051	-12.211193142383538	-12.020358647932813	-11.882514415661623	-12.144095532384855	-11.586249916687516	-10.666776028310956	-9.94389091885648	-12.044677247251077	-8.946263230813573	-16.595750211022654	-30.080731888299233
630	-22.702554491441347	-22.637633313773456	-22.537238569117793	-22.501312451126594	-22.41373999412574	-22.244710351676233	-22.134682817485363	-22.065182650762655	-21.99448589109791	-22.028035567921524	-21.959678709546964	-22.231266433884944	-22.91993372149387	-21.909708900204826	-27.532527603942274	-67.0586117064	-100.13247524469338
630	-27.648892365740274	-27.547212216652472	-27.55548136086995	-27.393381528684937	-27.307414730254255	-27.13415154024618	-27.063588371759156	-27.015887129644348	-27.06324964756311	-26.956230348981112	-27.098557378974544	-27.70246171014148	-28.74192048264664	-26.795702999318788	-34.51087182463484	-86.99389895616983	-119.21090388767436
630	-22.215158412156867	-22.094461990278507	-21.97947435271947	-21.96465204711274	-21.89610132798354	-21.668020294535456	-21.599820781169026	-21.53692509826649	-21.551730374930386	-21.519149302092043	-21.524935406351098	-21.88324103798768	-23.215743737870095	-21.36843061919254	-33.96227481519043	-59.37469153830265	-89.97080842525673
630	-19.306066360008305	-19.24479703878699	-19.19411658754608	-19.083610186536216	-19.009933823048108	-18.833561548023745	-18.731852239824374	-18.65278131998327	-18.616640688099793	-18.62133992966547	-18.595792670912843	-18.821522649576377	-19.337806848286114	-18.509708996434664	-22.017467778808896	-60.7009534931463	-107.60794216753243
630	-23.024240926235027	-22.810991191178996	-22.830684043883675	-22.757965128707145	-22.640316350807396	-22.477044256628783	-22.439017259432145	-22.337882953617694	-22.300506216091282	-22.213028896660248	-22.229716671737794	-22.472030973147586	-23.39412338927498	-22.152792336150565	-33.1928958291663	-57.089841411673625	-81.96138864154443
630	-18.50287478777228	-18.43023971069339	-18.37008858059037	-18.272025340371197	-18.198274486305685	-18.006393844167967	-17.90986852561519	-17.83948253888186	-17.79367352276359	-17.820113860229664	-17.74732205506313	-17.874836278949946	-18.289691559994584	-17.709106844603237	-20.931976770997203	-52.87165649024441	-77.56168186643472
630	-24.966313819018353	-24.899033947934093	-24.78769320894279	-24.72188107695557	-24.679049601524518	-24.475398199562314	-24.31999761662965	-24.370494670417134	-24.361089807189213	-24.249911207364033	-24.363171964980292	-24.952568060439447	-25.84471673431933	-24.127704437702896	-30.958569505634564	-78.53776662175903	-108.27959705217523
630	-26.193794635794877	-26.106834646681005	-26.07537656343366	-25.972062804446995	-25.88047077736682	-25.674423349579243	-25.61461236895675	-25.616577711331814	-25.604270216361684	-25.548650228134232	-25.684382929897957	-26.372065393506197	-27.554701132254408	-25.358287573270296	-34.399162101124645	-80.71764944222595	-117.49867501000638
630	-17.36931606434675	-17.30484071659742	-17.242714288400204	-17.140376072011225	-17.055751712018623	-16.896463320268595	-16.761716011138756	-16.63458102651094	-16.55681610345455	-16.6764876467031	-16.395772821867602	-16.084850225043297	-16.014035767480134	-16.5773328141939	-16.951720937776226	-43.96391059731907	-72.04006081976571
630	-18.53782486928034	-18.48595518232627	-18.413076264527295	-18.309463521055957	-18.221582488620847	-18.07105324917807	-17.950166525416208	-17.831913719575677	-17.748813689169516	-17.863699895732545	-17.61557280693518	-17.385678639830445	-17.42944806611181	-17.743391467752307	-18.65603753672183	-49.79015701114769	-82.6292217689556
630	-28.478990584097073	-28.394755520433666	-28.531988836634117	-28.261026822633262	-28.4366974913863	-28.120033957487184	-28.00157020426486	-28.004999910018615	-27.979397406128072	-27.89456505319675	-28.25865887537312	-29.12811720469385	-31.280952767716457	-27.738915639561377	-41.29564268164405	-78.31844530357489	-107.39675137505162
630	-23.87788617451152	-23.82210696330997	-23.806865789740815	-23.6696341685133	-23.57443780185171	-23.422652320408815	-23.317255404109222	-23.2077755197664	-23.159935968576054	-23.184563744789525	-23.125940641654584	-23.12916378226702	-23.444489349984103	-23.09139483289641	-26.127323702704185	-68.43629163547095	-91.51429989756627
630	-14.708942616683494	-14.640993456948225	-14.577666842696209	-14.477629605994242	-14.392124852443892	-14.233374561716063	-14.097688803246786	-13.95596761130001	-13.861417598284422	-14.02065842312679	-13.67252227599983	-13.219289179171588	-12.995807189557688	-13.916094673345242	-13.445761621451517	-35.066522348600245	-58.30082574598481
630	-42.128330244213096	-42.31021760502503	-42.03426297600775	-42.5446660294645	-42.051250177297185	-42.324816844624564	-42.421585953971764	-43.33874084876508	-44.54103883511558	-44.58750625761075	-50.181585990355295	-57.9587938069807	-58.32546168367242	-57.87315813676363	-60.605975000613064	-99.53991169964728	-150.33168050867457
630	-22.036295692128437	-21.97386605016163	-21.91216572355399	-21.821342149622733	-21.74922138243788	-21.55940540897172	-21.451967218655223	-21.393261579670106	-21.386097462289346	-21.34458946907851	-21.373554668158114	-21.74213103499444	-22.406905059202415	-21.245308719792693	-25.546676021353544	-79.51892554421832	-119.71732845639568
630	-29.26986691130034	-29.19845997372096	-29.06287704663656	-29.17244007459248	-28.967203984639866	-28.893072918860806	-28.72115629614277	-28.8233158319595	-28.767101364139762	-28.689716610778905	-28.859914153161217	-29.80273435441924	-31.490468460923584	-28.532368450166782	-43.51583400503193	-87.86490001330883	-124.31109148476693
630	-15.783855698648754	-15.706623213260015	-15.64795058322274	-15.548123926033172	-15.474024296268176	-15.302501617464962	-15.190515417426269	-15.066314494163654	-15.003564557791824	-15.085686229041483	-14.875759848620437	-14.732281093936244	-14.825923097326248	-14.98936198061066	-16.215758463407376	-49.470947801243035	-72.09482185088288
630	-23.199512110305292	-23.126875245925596	-23.083785896293943	-22.972611127441535	-22.898663154903062	-22.738607794751836	-22.62174894833601	-22.49610689487399	-22.49134097873823	-22.527720616568534	-22.406206558088545	-22.45195287945342	-22.80409775726264	-22.427128717933176	-25.472524103245092	-69.81778162733963	-96.30147952485336
630	-35.512930554965884	-35.40056569509561	-35.36383049236661	-35.256754557578375	-35.30825100414226	-34.95517150160748	-34.9946522687282	-34.89385693381923	-34.96116209743328	-34.733850211464926	-34.97638003652772	-36.13256069969294	-37.85836341336335	-34.586881660781934	-52.74041512915985	-111.16467584149152	-146.89981885436103
630	-34.455745265664454	-34.41626606833149	-34.255229108777186	-34.32930519450233	-34.00214334762942	-33.79974241190026	-33.81957692658368	-34.11962478410804	-34.148486242316054	-33.84859007391707	-34.55550284126612	-36.75468340026031	-43.2580665491637	-36.7423330562985	-46.3239916588788	-91.36157382798726	-115.48778081208188
