L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-8.698984341554134	-8.65773728214543	-8.614432770269234	-8.546023842636345	-8.488390036487033	-8.395670515152277	-8.299765517771077	-8.180602521408947	-8.094285995285354	-8.258560580403254	-7.900657627670007	-7.312275180491094	-6.840295027963053	-8.195434316985585	-6.120847188207392	-9.05552554099736	-15.106755793540747
400	-34.2256155251867	-34.24818252761391	-34.29280957207356	-34.18982594076194	-34.65936005865745	-34.220063078782275	-34.526885195397035	-35.14043171680392	-35.72857332883119	-34.34275948694083	-37.79479075465643	-43.213488108650076	-44.244681244213574	-42.061102761050726	-48.05011839658733	-104.83022000266573	-134.8983025180218
400	-9.606178034674532	-9.564395950157401	-9.526394088801522	-9.45708581165431	-9.404243120308067	-9.302091488105948	-9.223354939117574	-9.130955220556123	-9.070521754970127	-9.167648403518658	-8.954377425863557	-8.678998057926838	-8.545679983804545	-9.102889945561532	-8.84048672072968	-19.123372472548855	-32.21824974373724
400	-20.937882865825774	-20.896770959643334	-20.824268230676264	-21.118039589997053	-21.556099066547056	-21.154975402484677	-21.81235088737594	-22.513556827609573	-23.130450391448797	-23.269442872492803	-28.268778192677626	-27.801667551698113	-27.469982703887506	-28.503372864053663	-27.19252783220531	-34.37383250975825	-45.41698573829169
400	-27.19740875955892	-26.9806988070682	-26.85616854986126	-26.87672653250275	-26.91795538719819	-26.736491074295955	-26.856136566668628	-27.040922836948038	-26.867159907679678	-26.76017258271977	-27.199357213888668	-28.38593284578748	-30.97771556744736	-26.987523147893103	-41.36574678340959	-55.843912913305104	-68.29121172864464
400	-27.647324176387173	-27.718990753007496	-27.691088158709835	-27.805195316323353	-27.876353933898773	-27.79942381186088	-28.14299154249343	-28.457929608973792	-28.896213410485558	-28.42309634284863	-30.41215807129992	-35.9946176163359	-36.467220538959694	-35.60311923666966	-38.590051479791136	-66.76342230204078	-93.1542973368244
400	-13.168299649864684	-13.131925148616569	-13.091191824892606	-13.02325659927522	-12.968369089260555	-12.868385549293253	-12.797124034964845	-12.721676262819152	-12.671767803575756	-12.734958276753535	-12.602885776941044	-12.503802497515945	-12.57655707513483	-12.66236648995308	-13.515882368751733	-32.67296802723215	-51.9225713186068
400	-23.382474610731727	-23.37069834229291	-23.325985970946444	-23.278330038198877	-23.200673524810362	-23.12310860736975	-23.015995352314256	-22.971106401429864	-22.97526337151657	-22.989599875509697	-22.97565021503364	-23.254072347516427	-23.767316763021768	-22.864646626920752	-27.447076206757167	-67.4058604066543	-86.82810326068034
400	-37.520661369570924	-37.37490414027656	-37.46300853868637	-37.34284372990092	-37.33011737507356	-37.25490489589787	-37.25163727493766	-37.22871719322315	-37.36458976584313	-37.128176814836024	-37.530787554321975	-38.99976263469389	-41.34921156652141	-37.01110999187529	-54.12657575450665	-119.04925329257489	-141.70758003568108
400	-21.131620071452893	-21.089066509212316	-21.040628694976604	-20.984194544103786	-20.953765169504827	-20.816029307958143	-20.789203756195555	-20.821728490616543	-20.878700951452892	-20.688375557090065	-21.044316092043434	-21.99069675812417	-23.1547748266137	-20.625969381104998	-27.210826544078028	-71.56010391303677	-106.27668084182598
400	-28.857102073720622	-28.772784236921638	-28.7826824619099	-28.71676758733878	-28.642067803421583	-28.550553492751273	-28.67298043697454	-28.552393259621446	-28.708385905021622	-28.43459506729732	-28.669288165394992	-29.670025230815096	-31.52814292521107	-28.243489891300992	-43.3603926884433	-77.69025688112447	-105.00702908512017
400	-10.09757549695425	-10.055440960157176	-10.017522760290143	-9.948117145940168	-9.89645204987598	-9.79253692288144	-9.715141093106464	-9.625358522317818	-9.567470283748584	-9.657726195135231	-9.460176995842945	-9.216571630289653	-9.116237900953738	-9.593448524351764	-9.518745948312562	-20.594539822346984	-34.43470865932026
400	-12.472222336545059	-12.426391472925237	-12.385744221740488	-12.321836303926291	-12.272664270999142	-12.16496423152928	-12.09627229170466	-12.034792894783012	-11.999548866611423	-12.03274809251623	-11.946304829011972	-11.93687206022812	-12.07394349711015	-11.965289390828335	-13.07349779390111	-25.80413615916788	-40.82296988426299
400	-17.6054341825301	-17.58411399895887	-17.556292551783145	-17.489010182312406	-17.424641260400524	-17.312783042396838	-17.248030603642377	-17.190771061859643	-17.21052828086896	-17.188869596524928	-17.104800743165402	-17.28461923708865	-17.722095327018547	-17.07120902657696	-21.054612023732513	-42.15130726670659	-56.647790013319394
400	-16.652618073276155	-16.614859664232437	-16.582683207662804	-16.516917860424442	-16.470247761869768	-16.350269841170103	-16.3065395605199	-16.28445561553597	-16.289083662391477	-16.227027188068377	-16.351830643951907	-16.812111051276528	-17.49123952721759	-16.152523860039906	-20.185883674527926	-50.67984634068825	-87.72259472766846
400	-14.509612625449433	-14.4683824937312	-14.435516205050138	-14.367381602902805	-14.313384730064472	-14.209443928026715	-14.133832285376991	-14.05399736925908	-14.013300942262175	-14.068669551260568	-13.929684930295195	-13.80020259597824	-13.839207295901572	-14.003448888628524	-14.633910008157057	-30.345924002036057	-49.42182202512171
400	-34.70635032590915	-34.78495313185007	-34.65496265685925	-34.683896623252814	-34.58921433758174	-34.4961968692491	-34.469158439418884	-34.534843147754934	-34.5078200445011	-34.333182525306896	-34.74760447628514	-35.84444983611971	-37.7475871183681	-34.17353023416636	-56.43488660570021	-90.50494073468782	-111.5172562005687
400	-9.842888831247823	-9.80047391652859	-9.763132001139365	-9.694682939479147	-9.642578611990277	-9.538655441512482	-9.463527794446527	-9.37802920936495	-9.325170937367956	-9.404395058946687	-9.225937098809831	-9.024585976417612	-8.970996330390394	-9.339367754255537	-9.483251101276307	-20.908066560470914	-35.004502596454955
400	-11.87600561743102	-11.837056216973666	-11.801666918902027	-11.72929384949053	-11.674585227699199	-11.574572275611002	-11.494915416401984	-11.39457053402193	-11.326613325765411	-11.441751501800812	-11.195197392725035	-10.856514810447297	-10.662241124841465	-11.376405916323796	-10.814552216759223	-21.376827731652867	-35.045096061473124
400	-11.237503092391497	-11.197225636645689	-11.154820422958199	-11.091377412867994	-11.035989208192934	-10.934334127935797	-10.849033578149967	-10.761862745105155	-10.707000469072355	-10.796940943804387	-10.59271500130016	-10.337453811268588	-10.23486571855665	-10.73164254018961	-10.628139961747188	-23.424683295458486	-40.24106137412999
400	-26.01955289132411	-27.020126875581003	-25.5940186904622	-25.994297865557797	-26.35530153002607	-27.161644105697878	-27.780952376620743	-28.39555042726195	-32.95226774906672	-33.019494233243	-32.873098658533436	-32.74728569903867	-32.780330550201725	-32.953550539716204	-33.61341304571563	-49.97604841111853	-71.48626915326797
400	-20.8567166461251	-20.804087664852084	-20.748556246914028	-20.714094536805167	-20.64928791703206	-20.546502491808525	-20.466605679843454	-20.415780728789176	-20.407759873485865	-20.400509675307305	-20.386543324743773	-20.534656139950958	-20.895408690296897	-20.308304815163613	-23.31375647270195	-54.24638556586256	-77.80956147974489
400	-16.248306490567895	-16.230973035860977	-16.172809954374706	-16.111632586736125	-16.060019977155978	-15.941387020826513	-15.888255940767786	-15.81685305144661	-15.773931714044547	-15.819484192438573	-15.723899594555128	-15.62574569978842	-15.762407312762411	-15.7695691240638	-17.120079103947678	-40.44711719726707	-54.50161158192511
400	-36.11199104923686	-36.07453928347596	-36.09710454152956	-35.99592274975541	-35.962596873879214	-35.820833125479375	-35.81546088816147	-35.814035364835995	-35.770776884713904	-35.676383214897214	-35.979679467382425	-36.70759781150028	-37.799691268311754	-35.61305846430587	-43.26755062150952	-104.28733254578417	-120.80280420758686
400	-19.303504566862046	-19.519732365805638	-19.47791309333667	-19.66848268438337	-19.584101033272372	-19.641067126454946	-19.519485804718894	-19.851109412473924	-19.83034871885868	-19.537480054186577	-20.536188074711816	-26.777144281194076	-26.461417555030117	-27.446988039596796	-26.186836886272232	-31.74713350571738	-40.14418603162656
400	-15.4030084374322	-15.35616713267564	-15.319637363556279	-15.256979830947417	-15.208829682424923	-15.093552438089606	-15.03278938149436	-14.976683295641692	-14.959316016979887	-14.955415907688895	-14.945551618872527	-15.085301573663287	-15.404261897225215	-14.89200081972726	-16.991989400721966	-35.229044100357264	-56.20439286736404
400	-16.269210756397882	-16.21532995710096	-16.176564127802987	-16.115790425651973	-16.066504286219644	-15.96192952869882	-15.89013144544503	-15.810556581850228	-15.77520806915361	-15.823070336097114	-15.694242960199144	-15.610928245517151	-15.662434575624042	-15.762074719107929	-16.4858549509751	-38.33247076216801	-48.093419957568926
400	-10.128253862773727	-10.087774786793387	-10.045383770526417	-9.977282568822876	-9.918166795201621	-9.824196318966102	-9.730748500104724	-9.614123090642153	-9.53029428033243	-9.687189288346232	-9.353394224464777	-8.812255337940766	-8.40084206203508	-9.623070760093082	-7.905939156392104	-13.945314126569652	-23.98690859030743
400	-18.944623894557477	-18.8935099896723	-18.856446903742068	-18.7698576298734	-18.722504757710524	-18.627715112772698	-18.571194128688884	-18.537852908720694	-18.529913823269105	-18.50502363094566	-18.51136065378148	-18.698003673351703	-19.20341246336415	-18.4413886712412	-22.319094904388095	-50.479855465006096	-71.36324769797646
400	-10.632741552969174	-10.589072147555468	-10.546679097687196	-10.482347022997	-10.42826309998863	-10.327792971933277	-10.246330901347429	-10.160408879677792	-10.106408121102012	-10.192930691622745	-9.98760941616333	-9.72280129746928	-9.591216874193632	-10.128141038998494	-9.795316139146866	-17.269600258242235	-27.33688215042909
400	-16.573652549615037	-16.52599010038523	-16.504467602693992	-16.40968270237462	-16.36048015582992	-16.270138534973846	-16.18585091649715	-16.143088680293513	-16.14716647112758	-16.125848993207367	-16.113892709252134	-16.251588649748456	-16.57757605850666	-16.048839711480195	-19.025164019935918	-41.27963958122071	-55.058951757583664
400	-10.65061027496548	-10.61096838681494	-10.571350740626325	-10.499500855820378	-10.44344300675904	-10.347483154952966	-10.255398857733532	-10.135267791257984	-10.049772244955236	-10.210322403367577	-9.867932414925404	-9.315389871141917	-8.888760020359655	-10.148232805512377	-8.371908086143517	-14.20433173540728	-23.261212864712082
400	-10.480803513711791	-10.440616956009988	-10.399212629649982	-10.330083905858473	-10.27004797175363	-10.177671981377832	-10.08205296607846	-9.95677772390956	-9.866791802893008	-10.039341852463066	-9.67399529230998	-9.066470381413772	-8.590034435153367	-9.975855034066718	-7.921658734041304	-13.298366330350618	-22.731172270842357
400	-26.34576434509768	-26.117432864150743	-26.234928230866014	-26.2370752032348	-26.293036973486398	-26.05200703480145	-26.07137340568545	-26.355673197776134	-26.442847816275545	-26.19861618355858	-26.42147801036333	-29.273666262683754	-35.420485602288466	-30.035148138353804	-37.385004487076856	-68.03853571646177	-88.40849653453039
400	-16.57942944900019	-16.539736839894392	-16.50093285905187	-16.444496597944525	-16.393865706833335	-16.28310152262112	-16.206731393332646	-16.17222346816201	-16.172237267619522	-16.140428857229615	-16.161581617960596	-16.400402184978166	-16.830129431493784	-16.078049756594968	-18.78614105293752	-48.07501991971275	-76.68045186323701
400	-8.901528822466865	-8.861085996379018	-8.818273575917054	-8.747408889112693	-8.68887952281925	-8.598604036861312	-8.496814635742997	-8.36083007942092	-8.259893399944295	-8.459244208557879	-8.034107391950107	-7.301981109758753	-6.682046428954845	-8.397724428052399	-5.581648862845535	-7.053488986296169	-11.837076694572348
400	-23.085318460495476	-23.023046083171053	-23.010021132011033	-22.95285736590543	-22.904452655890836	-22.775058050974636	-22.742557268270776	-22.74412783398753	-22.776494754696245	-22.65347313502701	-22.89315741648387	-23.58708023428866	-24.508915783545746	-22.572599084828585	-28.011974066532833	-87.09382361760461	-106.38286163628895
400	-25.921857111467773	-25.811015292402182	-25.819611047347422	-25.73272381513651	-25.782272985581663	-25.605484620891186	-25.588653429644246	-25.64991819850104	-25.67117129978894	-25.421017080109095	-25.66503895639747	-26.54850275769972	-27.900691743614637	-25.364507755489782	-38.82531213296587	-74.98595739273273	-86.35956521749391
400	-13.515788666655096	-13.478942923106828	-13.44906727286612	-13.387539324142308	-13.311026661035218	-13.230876498569113	-13.140101638492983	-13.049705184148223	-12.98012145897762	-13.082992784386914	-12.8682225515428	-12.578935608401892	-12.41991147910029	-13.013795375744847	-12.79530650590141	-30.06710142094819	-37.25639348082609
400	-9.60960941733935	-9.570842589710475	-9.530234302607361	-9.458663245507424	-9.400341104195086	-9.30799676818183	-9.21251217979339	-9.088021167385456	-8.9967261256081	-9.172141501050982	-8.796677195259875	-8.17676553612338	-7.676814116898171	-9.108908897287074	-6.922571942568822	-10.929548180648496	-18.299461057608678
400	-14.677785709880112	-14.63469652280872	-14.598113559015859	-14.539255401868102	-14.48704890020337	-14.377937846134573	-14.306976327502806	-14.255593041623502	-14.232662816540788	-14.247829852062884	-14.19851019467855	-14.286058985981953	-14.54846892295816	-14.178039938360278	-15.981179581845328	-38.85573924409513	-61.4074212151596
400	-16.65091822286185	-16.606913926149037	-16.612879347827477	-16.501151685458034	-16.444165401437235	-16.39700135189749	-16.252474178732022	-16.186001004154278	-16.080719842513645	-16.22985581423123	-15.921909570246646	-15.609696183392053	-15.415600913233428	-16.158324433958853	-17.93779737449294	-28.37015428447273	-34.38344696102028
400	-25.050259415335276	-25.015443478923938	-24.952388473203413	-24.924220359216317	-24.894969527387758	-24.744813167343906	-24.704860900550376	-24.700531880525848	-24.76557817159506	-24.640365534927792	-24.82489234629711	-25.483233166492074	-26.481817137150337	-24.50591940271427	-32.63100687806481	-76.05760536496169	-102.1114199230336
400	-28.867232621405368	-28.824848015574275	-28.793731881787153	-28.742539077193943	-28.718606150632237	-28.56579145840341	-28.5476235603833	-28.60775484107299	-28.6974710273016	-28.44077964253583	-28.92543000522713	-30.21136131478642	-31.764172332352306	-28.37353704270239	-37.097100276496626	-100.43523575865126	-154.98735630568837
400	-25.794962960744687	-25.487446708083198	-25.72297713790697	-25.9281614507747	-26.125203073772912	-25.973466045681977	-26.47098120033773	-27.27713577352844	-27.491217906407638	-33.3283409951611	-33.0427686362489	-32.60086887564199	-32.315558050234614	-33.262241880282346	-32.249610939892314	-44.9127864772267	-62.48223052075429
400	-11.905378324432005	-11.864875949224043	-11.824208297385056	-11.756104506757872	-11.695039723458596	-11.609583214987966	-11.502340047510108	-11.383172310277962	-11.303386720316187	-11.46256474297088	-11.108504177388891	-10.53398617615505	-10.082469299701133	-11.402600709364602	-9.501299227862633	-19.212045766299383	-27.94968733255344
400	-24.751663863662785	-24.758599011526783	-24.6883356287158	-24.625663703256084	-24.60772723109899	-24.530750848222258	-24.465657509851944	-24.488118027304075	-24.439064491732488	-24.386721621375433	-24.542628414996837	-25.288157653070176	-26.26442027597662	-24.270423712964927	-32.8719945924356	-63.196660907606436	-86.05875443423972
400	-15.206625214651428	-15.163677598464307	-15.130487324080892	-15.067663643418763	-15.008622328429999	-14.91352885900513	-14.825245778533475	-14.747416567299723	-14.70619286161693	-14.773704733119303	-14.61688023057978	-14.471340449401136	-14.488929132740353	-14.708213217003404	-15.291458237314478	-38.875698158741834	-57.937979771368454
400	-23.356371780998767	-23.5350422499692	-23.025480350058636	-23.655917378058263	-23.608925620901775	-23.87147514507281	-23.713964321166404	-24.528400395261702	-25.417136054807234	-30.736398313529545	-30.670149870763527	-30.709339391671502	-30.913763786658155	-30.672159604761138	-32.17347183238875	-49.06437693301422	-68.49714980304337
400	-15.975318143941344	-15.92501030353534	-15.89515174944229	-15.817412345879282	-15.779841851299189	-15.666245343914586	-15.605433183627149	-15.552473781279074	-15.526362574183421	-15.538845045984884	-15.496234043293942	-15.597917077499044	-15.88719455014534	-15.465446952185612	-17.426990026061745	-45.70514531318934	-62.736194996699346
400	-8.882713737680735	-8.841868171353973	-8.797822027526049	-8.729025568799903	-8.671068029878464	-8.57927854078553	-8.481209666072015	-8.359033277776561	-8.268574634137927	-8.442362354094113	-8.066237512290094	-7.438930387045854	-6.92340958103518	-8.37927979826276	-6.084243914676213	-8.328141830401664	-13.780400140159808
400	-17.290583930015472	-17.219877981452733	-17.2086646018986	-17.138070204167537	-17.078891541458265	-16.97390225906863	-16.913170358583475	-16.843616878826996	-16.805304185625886	-16.84504568919984	-16.746835308997564	-16.756946391391068	-16.926371043870798	-16.782426865329544	-18.35970986855654	-46.911261028325114	-62.21333379236699
400	-29.092074992584738	-29.045974663895233	-29.029147570481765	-28.97512974180328	-28.899291912501628	-28.78271076185193	-28.755177038582787	-28.700459942546555	-28.701558432537936	-28.61885738267979	-28.73444717148381	-29.029923672750307	-29.581417304328063	-28.589919275003595	-32.904575149197456	-89.06577958001024	-97.55690883394227
400	-14.190021594767234	-14.151165418805139	-14.11624609792639	-14.046869097335396	-13.990095325936572	-13.888623697965361	-13.806813724506188	-13.717462827554545	-13.662685646311338	-13.748727217558788	-13.560962929162097	-13.32302544323873	-13.24843440585391	-13.68268912043653	-13.788810745808847	-29.842399608817374	-50.51277407195645
400	-9.150263409652204	-9.107459418717726	-9.066463464185567	-8.999119792629676	-8.943634780078824	-8.846361667226168	-8.758289021055319	-8.650783348265954	-8.579438401704259	-8.708302845145417	-8.42078733798731	-7.980952927387801	-7.6725790800940175	-8.645526246142449	-7.419986030581981	-13.219913816780718	-21.81335146346475
400	-13.585949701551492	-13.539712598661314	-13.509684256272198	-13.438964910577509	-13.384486415349834	-13.282987290406242	-13.210337019240656	-13.134765379091522	-13.095474080733887	-13.148418698889678	-13.018406442059868	-12.91574035490733	-12.969327799493959	-13.08504286879861	-13.842371241117137	-35.512341024706984	-45.80256350419641
400	-20.114760965483377	-20.07430268045797	-20.03780789884466	-19.979702458667624	-19.935110872481072	-19.809251063393493	-19.752298249073668	-19.715425573402182	-19.719528510042558	-19.6751153520242	-19.73509222087446	-20.064975801278457	-20.598044719241575	-19.608456979679758	-22.907837163252925	-58.92226625379982	-83.2657483630919
400	-23.721307512028854	-23.64126996794843	-23.62490793810474	-23.56676474703411	-23.511202498916102	-23.388271854538722	-23.365095544564987	-23.358487832028107	-23.390823078740336	-23.26493192279111	-23.47716734100204	-24.16314273797028	-25.03938311128942	-23.2021138783371	-28.633352417249608	-83.64747703616999	-101.23312499479495
400	-20.79459160025806	-20.74936894266643	-20.716683839972408	-20.659829853887572	-20.601667307347352	-20.496317319764067	-20.425035083293	-20.382609399309153	-20.360314215405253	-20.35674872682646	-20.37737951309755	-20.602373564607777	-21.01071085908862	-20.283023204905557	-23.05727844967121	-59.458813255848476	-86.7237287637967
400	-21.156068250592153	-21.094742519172787	-21.076143349210575	-21.018957231534	-20.963680625408468	-20.856812575803442	-20.802538246425826	-20.766078298366452	-20.78112178186219	-20.76853124589984	-20.771993379608144	-21.133352044131907	-21.815281110320466	-20.61342356231643	-26.364633589039812	-55.07040482714486	-75.45114762024788
