L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-264.91912612671285	-263.98539535927756	-262.8764444726707	-260.99646392790737	-259.4088255893522	-257.408222614133	-254.4247884120855	-250.0624209188011	-246.58102483378025	-253.87941084425606	-238.6631365388214	-210.66316562903515	-184.92744536274716	-252.37296803119912	-129.1761678143486	-18.973955694654947	-7.687132452683885
10000	-300.1949076544667	-299.26904234911694	-298.1628687860025	-296.2668509718521	-294.665115176399	-292.6931234063306	-289.6605583682196	-285.1660076623524	-281.56788699081693	-289.1515123337643	-273.37113966111565	-244.17764745703752	-217.2115428539263	-287.65272425172935	-158.1374382553738	-32.59615094510913	-7.621375754783559
10000	-277.43192253935166	-276.5010901796752	-275.3949295327328	-273.50817709985637	-271.91455212948165	-269.92555318632037	-266.9233263454959	-262.5047817713331	-258.97674070415917	-266.3903307190627	-250.94504213660997	-222.4612635032877	-196.23362015016585	-264.8874027171964	-139.15809493725436	-23.119055366715088	-6.5887868581477385
10000	-281.25725104792565	-280.327574126693	-279.21984655435824	-277.33241639649805	-275.7369663652971	-273.7515909814118	-270.74369566670936	-266.3165071609072	-262.7776366316862	-270.2171236534283	-254.7196695144712	-226.12626752263483	-199.77855851776124	-268.713802279561	-142.35589634120947	-24.142387774325936	-5.668883814403243
10000	-290.7629974495196	-289.8355115371717	-288.7267908168441	-286.83575549043485	-285.2371702071782	-283.25870392397974	-280.237810707072	-275.7812689681238	-272.21351574742914	-279.7223653916368	-264.0889207038533	-235.20704795101116	-208.5551309914978	-278.2204822678283	-150.30665191759456	-28.004686854716553	-5.917718077160718
10000	-269.0315730950562	-268.0987198824565	-266.9927290655705	-265.1096659545433	-263.5192671345375	-261.52344761689744	-258.533499825536	-254.14518283413244	-250.6453154169912	-257.9906665521359	-242.67973775788624	-214.48060877498335	-188.5498204976313	-256.48611886864916	-132.27812456282535	-20.087910321527012	-6.974721509817903
10000	-276.7977579472564	-275.86698552158134	-274.75975452324315	-272.8741269496574	-271.2802445444843	-269.29141461025563	-266.29001824665573	-261.87750635742657	-258.3530771739426	-265.75788288445176	-250.3284240199079	-221.87925740857432	-195.68365238102078	-264.25384238555506	-138.67389865314465	-22.504618334258407	-5.837846783152168
10000	-305.25091642228637	-304.3257329879406	-303.2182415083968	-301.32087961046335	-299.71925931366275	-297.7482056193195	-294.7112085211672	-290.2093604376595	-286.60206768203676	-294.2062379496304	-278.3885521487555	-249.11388102345097	-222.0574916835484	-292.70824320908935	-162.75392253486555	-36.172833202376154	-10.34281887025461
10000	-263.3914737851935	-262.4574626398361	-261.34908803770696	-259.4700640456335	-257.8819864756536	-255.88137545695116	-252.90020943761266	-248.54212593003533	-245.0657598115867	-252.35311403225464	-237.15593096597541	-209.1982142993502	-183.50923811637094	-250.84592158529003	-127.86770729149937	-18.014516756965985	-6.983960714005691
10000	-296.4384685223254	-295.512030320775	-294.40544635223137	-292.51141261285875	-290.9101577464645	-288.9365634470531	-285.9084377880893	-281.4268209006354	-277.839887306379	-285.3968258179623	-269.66709588074065	-240.5822439441957	-213.72790609474796	-283.8966563921628	-154.9370210151917	-30.40742266395538	-6.29770319588661
10000	-293.4022437660845	-292.4752817091353	-291.3676293646997	-289.4750948318088	-287.87517475698337	-285.8991444656783	-282.87463502774256	-278.4055557145415	-274.82821230706605	-282.3611063849615	-266.679519072459	-237.69615672776544	-210.94302932328478	-280.8600801101575	-152.4233472465551	-29.007565539497868	-5.909221416685676
10000	-290.7629974495196	-289.8355115371717	-288.7267908168441	-286.83575549043485	-285.2371702071782	-283.25870392397974	-280.237810707072	-275.7812689681238	-272.21351574742914	-279.7223653916368	-264.0889207038533	-235.20704795101116	-208.5551309914978	-278.2204822678283	-150.30665191759456	-28.004686854716553	-5.917718077160718
10000	-257.2322426730239	-256.2965522338242	-255.1886761811953	-253.31182912058716	-251.72691140300256	-249.72024083313045	-246.74835950869812	-242.41145750701307	-238.95551103739217	-246.1929238175338	-231.09604893247803	-203.34944521621836	-177.88174512995784	-244.68526789356562	-122.85855427155309	-16.293649377543034	-8.21770413119466
10000	-262.81978290649374	-261.8852013592497	-260.7803670623268	-258.899965751061	-257.31187292094035	-255.31082731468132	-252.33098737634492	-247.96424813499434	-244.48639725717896	-251.77916455412085	-236.57104405180274	-208.5901786949472	-182.89122282301025	-250.27362889887073	-127.24988337084075	-18.245827084915113	-7.940929446818131
10000	-297.3206109750942	-296.39387113378194	-295.287993463567	-293.39279882610134	-291.79280146064855	-289.8181609867355	-286.7917258930107	-282.31110426809784	-278.7228952901012	-286.2789021771243	-270.55802248022627	-241.49363696090583	-214.66138727826447	-284.77798292845546	-155.96404528293172	-32.58936066047159	-9.649464082438243
10000	-265.26195148018485	-264.32788164798313	-263.2225527525675	-261.3407232042183	-259.75265497443706	-257.75245891769504	-254.7689057720595	-250.39399480345534	-246.9076808829937	-254.21986936187503	-238.9760664919541	-210.91784332445832	-185.13595559460015	-252.7153084796804	-129.28713921154616	-19.482912070149403	-8.519160411031203
10000	-286.25741453480873	-285.3286030280552	-284.2222725510567	-282.33183079633073	-280.7349796755874	-278.75280130690476	-275.7382954166173	-271.2895232596954	-267.7333085424886	-275.215137437151	-259.6354890664954	-230.86706078275338	-204.3425623538617	-273.7138291169049	-146.46320786284474	-26.575342963064514	-6.627994757638888
10000	-295.1650955075136	-294.23825581288116	-293.13241347628923	-291.23876726800995	-289.63783613438784	-287.6633118027346	-284.637350021103	-280.15874652558244	-276.57595504884114	-284.12338042558605	-268.41187237743526	-239.36594511895564	-212.55514792299053	-282.62316729220026	-153.88398067003754	-30.04516275586574	-6.534415230582199
10000	-250.56376120008184	-249.6262799979223	-248.51668010601693	-246.64473137984953	-245.06287327614828	-243.04963966693822	-240.09014901645122	-235.79038163207204	-232.36551165473293	-239.52702499342806	-224.57870885386086	-197.14754569942332	-172.00138613563075	-238.01645545924774	-117.82580842112112	-14.739856941251423	-9.7481032284475
10000	-289.72901135383563	-288.8011851295642	-287.69411104511016	-285.80290741209996	-284.2041403322172	-282.22549699660266	-279.2060414851794	-274.7477510470048	-271.1814159091922	-278.6880180679863	-263.0578349014496	-234.18360436977972	-207.54639316800657	-277.1864978073006	-149.34188933259514	-27.519186603224263	-5.8249880672180705
10000	-274.50874009952145	-273.5773348436443	-272.4707637912727	-270.585995433174	-268.99285139185827	-267.00224991935386	-264.0044624576765	-259.5988517019271	-256.08199771203226	-263.46890089557155	-248.07425504854592	-219.69911668275685	-193.58324008329836	-261.9645915499408	-136.79093438938304	-21.763583777872203	-6.0983709915616275
10000	-289.37108784284084	-288.44261789516776	-287.3366161376133	-285.44466199250337	-283.84774457378626	-281.86632722841284	-278.8488269835685	-274.39100874977976	-270.82704003136774	-278.32716636526294	-262.7134663876276	-233.87150140383162	-207.271423995889	-276.82701424963363	-149.20658019323318	-28.75817560473561	-8.348358499063549
10000	-295.96032419643456	-295.03387260737065	-293.92375030912467	-292.03146823613514	-290.43182085624903	-288.45605614356793	-285.4293901474056	-280.9629338830442	-277.3834633512455	-284.91972865726115	-269.2332490628888	-240.23842338643678	-213.46323734534568	-283.41815808777307	-154.87759241087838	-30.74291720356041	-7.055417718423708
10000	-271.52996859837066	-270.5968597679381	-269.4876613162974	-267.6052118284605	-266.01794642335636	-264.0181125149295	-261.0294157756162	-256.65371821975765	-253.15953816695963	-260.48725340647604	-245.21783625490622	-217.10207440190484	-191.24403107325725	-258.98271643194346	-135.19751748969284	-24.085744096121424	-12.080184754893285
10000	-280.9035193583786	-279.9736722811841	-278.8667680267863	-276.9792537156256	-275.38371278611146	-273.39824887601833	-270.391072414058	-265.9630095586425	-262.42484807086277	-269.86321134989805	-254.36738797156426	-225.77780709031404	-199.43745096431073	-268.3600714075921	-142.03677640700477	-24.06289900687484	-5.785780167726921
10000	-298.42564909766105	-297.4988596909877	-296.39433473925055	-294.49852296569014	-292.89819759997806	-290.9234237766675	-287.89508218784454	-283.40528767207013	-279.81456338650764	-287.38068111474814	-271.63588287015637	-242.51691045711308	-215.63468373114102	-285.88251154386177	-156.8099858888714	-32.9920183046401	-9.557891743659477
10000	-307.19291174217176	-306.26841982487264	-305.1572226926486	-303.26180713550383	-301.6594391346473	-299.6897420166191	-296.6515231428416	-292.15960138688075	-288.5546812396821	-296.1519197760321	-280.3460407612808	-251.09784789130222	-224.05464167018357	-294.6515623174551	-164.7409100457223	-36.96892761272085	-10.070550131961514
10000	-264.4986939436996	-263.564805160659	-262.45824056637366	-260.57810489891165	-258.9890162701352	-256.9899112110844	-254.0072928480502	-249.63968515815324	-246.15787097043892	-253.45975648995628	-238.23265268802885	-210.2123711076176	-184.46572513315374	-251.95337718440985	-128.67270913205894	-18.3964823904108	-6.953522944979366
10000	-263.60257274233066	-262.66850166297195	-261.5611974122386	-259.68104856087433	-258.093228425693	-256.09244839805785	-253.11045190149474	-248.74633570898388	-245.26635770684527	-252.56249623190737	-237.34948344771936	-209.3571547591055	-183.6361402505579	-251.05641628197324	-127.92883794065091	-18.205888154464446	-7.311835154043041
10000	-264.4858378560782	-263.55175338920617	-262.44091080877035	-260.56251362378924	-258.97630097511603	-256.9733505342112	-253.99281370044963	-249.64385813103135	-246.17134319135022	-253.44680851084496	-238.27704606950613	-210.3747436409851	-184.73288094079416	-251.9393274172222	-129.23081877597625	-19.902792133708076	-9.430959116218705
10000	-258.1211358003078	-257.1856766982282	-256.07788233158436	-254.20056358658258	-252.6152312379127	-250.60940217407438	-247.63607582505193	-243.29528608182042	-239.83590653612555	-247.08170870839862	-231.96824269489542	-204.18653541115648	-178.6826475502836	-245.57427792357825	-123.56172648452139	-16.545672320200424	-8.067140251841602
10000	-291.7443931182538	-290.8168594122609	-289.7107720177138	-287.81854086261563	-286.2188536222492	-284.24180477249456	-281.2201780646332	-276.7532377937522	-273.1807455452328	-280.70300274558326	-265.0412680827749	-236.10065152673283	-209.39841765460503	-279.2021141947543	-151.02044102372435	-28.535070920485374	-6.232083861233173
10000	-272.75196820674626	-271.82014931743083	-270.7127569226263	-268.82844706501885	-267.23698614838355	-265.24386820126097	-262.2481476306448	-257.8499161138281	-254.33833138558276	-261.7110981825355	-246.3471344816969	-218.0350525751842	-191.98099521625443	-260.20686305336926	-135.37213342088444	-21.349209035146146	-6.635489515856037
10000	-287.1150970596395	-286.1861765780826	-285.0815744229427	-283.1904926772221	-281.59304512876713	-279.6115312137025	-276.59701800430935	-272.1426094066144	-268.5843796962159	-276.07235049759623	-260.47937251973974	-231.68348288969082	-205.1375024439272	-274.5716301796206	-147.20439298404426	-27.3446411474605	-7.3874763615740795
10000	-279.7383041503379	-278.80774055278636	-277.6987458989664	-275.8122098871891	-274.2198576778967	-272.23024714779024	-269.2283847912031	-264.81949121335447	-261.291659521807	-268.69890483587636	-253.27340392978618	-224.83324040391855	-198.63766490656099	-267.1935702194261	-141.65549140517078	-25.922231314799976	-9.836127291404752
10000	-278.63151551637054	-277.70125355858073	-276.5915526064322	-274.70617749274777	-273.11256778251413	-271.1240034269093	-268.12045050508294	-263.71056166469333	-260.18400535688613	-267.5921822955156	-252.1578311491018	-223.69720120600968	-197.47953754184564	-266.0875975019346	-140.403820956232	-23.51564713708492	-6.259720223654259
10000	-290.6055301629457	-289.67798306943945	-288.56835734518984	-286.6778778564749	-285.0797981026167	-283.10057883959223	-280.0804117945325	-275.62863214674405	-272.06360296068215	-279.56518695546515	-263.94670263550586	-235.09611233955675	-208.4730302757855	-278.0628972609475	-150.30029378999402	-28.209846830673186	-6.329079754353048
10000	-291.17218558900026	-290.2439487501638	-289.139309285897	-287.2463047637991	-285.6481987571463	-283.669173700648	-280.6514014353583	-276.1884698189516	-272.6188443042069	-280.130656745159	-264.4959942117449	-235.61476875099262	-208.9781636991539	-278.6289746638744	-150.81344797910018	-30.173772041701763	-9.639579815270219
10000	-293.97671094860897	-293.04991904762153	-291.94144338524904	-290.0489930056586	-288.4491638291463	-286.4732220640493	-283.4479937733713	-278.97978880978354	-275.4017363608669	-282.9357541814691	-267.25253610834335	-238.26535265306362	-211.50487236971284	-281.4345464751038	-152.9632026737372	-29.307789799926454	-6.013060556339386
10000	-258.02834175612105	-257.0928336132395	-255.98569721705857	-254.10886334035268	-252.52267712917293	-250.51768152788532	-247.5451783369818	-243.20478483791064	-239.74700218271414	-246.9901619573108	-231.8791960545156	-204.10463944645855	-178.61130789428188	-245.48220667773043	-123.50240334468928	-16.38422149521759	-7.75936980385919
10000	-248.58819405595406	-247.6495108688626	-246.54608658344782	-244.67193905659022	-243.09055596200565	-241.07570019785638	-238.11958788122138	-233.80727112045562	-230.38215565901572	-237.54722950083428	-222.59199885701338	-195.14582077900826	-170.00853673304243	-236.03956697937417	-115.90908435204862	-14.732919472951895	-11.398684271110294
10000	-287.2914006304927	-286.36292943566275	-285.2549523227906	-283.36467887466563	-281.7680095505484	-279.7860082342818	-276.7700646385099	-272.3230411808144	-268.76540838072555	-276.24948476080147	-260.6665748688991	-231.89050436398483	-205.35130017735293	-274.7478135774326	-147.42797044784413	-27.060843214556805	-6.720724767581535
10000	-292.89338381386625	-291.9657168523571	-290.8582318308992	-288.9655026236028	-287.3679377393414	-285.3883804584516	-282.36655245894264	-277.9027074412872	-274.33045448784526	-281.84960709141694	-266.19946333564	-237.27964899571336	-210.59249028080546	-280.3495423909602	-152.28821082494312	-30.458245362316386	-8.85048437107401
10000	-295.2982609667608	-294.37159142809026	-293.26492577356146	-291.37136371858264	-289.77052348327356	-287.7960876778284	-284.7694070434546	-280.29167789754723	-276.7081773793648	-284.25672649881653	-268.54358769004244	-239.49383932097666	-212.6756892461414	-282.7563319338694	-153.98253437394249	-29.904085293017182	-6.196952646958861
10000	-258.5787027910355	-257.64291551738864	-256.53833076100324	-254.66077274000224	-253.07389920279795	-251.06947952892014	-248.0976878716532	-243.75078358219588	-240.29169497524856	-247.5398729138565	-232.41720816448378	-204.61901132070605	-179.1115506305274	-246.032687068108	-123.97087873131491	-17.120441111793088	-8.682157960748674
10000	-321.179041571307	-320.2576793988868	-319.14935419231233	-317.2466950626605	-315.63792579889923	-313.68067421896285	-310.6222176818181	-306.0702311034327	-302.4152328980068	-310.13606483091587	-294.0845804106991	-264.31747624970546	-236.7461591671403	-308.6394473226773	-176.01044967080873	-41.95049051665074	-9.406080947284646
10000	-293.97671094860897	-293.04991904762153	-291.94144338524904	-290.0489930056586	-288.4491638291463	-286.4732220640493	-283.4479937733713	-278.97978880978354	-275.4017363608669	-282.9357541814691	-267.25253610834335	-238.26535265306362	-211.50487236971284	-281.4345464751038	-152.9632026737372	-29.307789799926454	-6.013060556339386
10000	-309.17537827408216	-308.2517027304602	-307.14256066403505	-305.24461837832075	-303.6399954254117	-301.67432878513694	-298.63032249389323	-294.11721333097336	-290.49654588628704	-298.13348389788086	-282.2479107621389	-252.8318422759368	-225.62240293949625	-296.63461499816526	-165.8639955167394	-36.31552906569049	-7.796987716428592
10000	-266.6699287557782	-265.73667280293967	-264.6294482626877	-262.7484533797387	-261.1586263871049	-259.16129286632975	-256.1750656013732	-251.8005567779963	-248.31116739669295	-255.6309554431801	-240.3690386237344	-212.2747287977787	-186.44835439521975	-254.12484498436768	-130.4378903601642	-19.019733911140623	-6.575215700913522
10000	-303.4709494784526	-302.5458992996231	-301.4398054469899	-299.54294160125494	-297.93919894834914	-295.970653685141	-292.9338578786364	-288.4289145419032	-284.8213824912031	-292.4286573555754	-276.59938064766897	-247.3039073062491	-220.23244280912664	-290.9298387646622	-160.85517648542543	-33.61868251232381	-7.093442112192439
10000	-293.7451624778145	-292.81830939566873	-291.7089287293744	-289.8170341874782	-288.2177105403641	-286.2410157954414	-283.21651367661127	-278.7530708041832	-275.1777423898995	-282.70449456107696	-267.03623685577526	-238.08033585738858	-211.34869046978014	-281.2028802840025	-152.88276336191612	-29.438868591662704	-6.350341049311199
10000	-276.4336080032025	-275.5045606167884	-274.3988757813462	-272.5120569691688	-270.9192356514867	-268.92750340465216	-265.9315886956633	-261.53017410618776	-258.0137896699048	-265.3973023449196	-250.0150158804845	-221.6709132165238	-195.58473514185275	-263.8920735175244	-138.909120289587	-25.37710377048048	-11.442977011057883
10000	-292.84498457413474	-291.9178389737104	-290.8074716175091	-288.91660459770094	-287.3182011110705	-285.3399118802879	-282.31758095789576	-277.8627879181741	-274.29361661459717	-281.80471374421836	-266.1680075351884	-237.27849256117398	-210.61186984392006	-280.3024677572872	-152.31941553152518	-29.538188135139933	-7.058449116034577
10000	-283.32606859873806	-282.39685435174573	-281.28929015138124	-279.4009166247335	-277.8046373313621	-275.82094495954453	-272.81015959566184	-268.37519560676645	-264.8294589253977	-272.2857247314028	-256.7550883355508	-228.09147920875606	-201.67139465465763	-270.78285363583086	-144.05327206339092	-24.93746495588557	-5.65878735194198
10000	-301.32257072912734	-300.39722803201926	-299.2901474894792	-297.394311165832	-295.79148867340996	-293.8213489243419	-290.7867243142754	-286.2904308102485	-282.68905587025534	-290.2806756930714	-274.48295048143655	-245.25386316438878	-218.24742133762103	-288.78122539230134	-159.04362780938905	-32.4698012101555	-6.553349333270262
10000	-287.4897923257317	-286.5608228033728	-285.4568786186958	-283.56628174127115	-281.96798033030643	-279.98729987779234	-276.97360982651816	-272.5195974729837	-268.9629646530834	-276.44829305678746	-260.8578151896388	-232.06907623527187	-205.53365209820444	-274.94704824405187	-147.61255915449127	-27.65067963275662	-7.547195223870529
10000	-263.8227938924386	-262.88827352635286	-261.7843442333518	-259.9033870843919	-258.31478872487287	-256.3144960984397	-253.33392998825536	-248.96242865574501	-245.48185374329677	-252.78188668966337	-237.55880581952113	-209.54665800577263	-183.8188672380933	-251.2767576051224	-128.10178519781223	-18.886210808329253	-8.375111468996707
10000	-279.4976325510548	-278.56718829694677	-277.45674768835033	-275.5713593907637	-273.97901817412514	-271.9887788499359	-268.9858477945807	-264.5794504515771	-261.0547303293456	-268.45716027351995	-253.03690014484573	-224.60422309355096	-198.412190895303	-266.9528748355513	-141.42218800087727	-25.087291137191805	-8.38027066877128
10000	-289.5081108412917	-288.58011446105854	-287.47386369454125	-285.5825759082306	-283.9837179300347	-282.00498606821225	-278.9862494095311	-274.52708462174326	-270.9614585253718	-278.46693694145915	-262.83838453554574	-233.967975114462	-207.33811679155914	-276.9655981123348	-149.1556005753934	-27.572529012776137	-6.074715597544833
10000	-289.5639625311629	-288.6354210336914	-287.5282319051329	-285.6363258745212	-284.0404994202602	-282.0582934355257	-279.042595380403	-274.59267944370185	-271.0303381837986	-278.52187233144616	-262.93122155141987	-234.1405138962509	-207.58721010181287	-277.01967646435554	-149.65969324917015	-29.996330474348085	-10.42344809539792
10000	-282.58203784330357	-281.652640052836	-280.5423608407059	-278.65565482714084	-277.06089212196434	-275.0749408106692	-272.0663339623303	-267.64565624691426	-264.10809166944415	-271.5425605271749	-256.05680523479555	-227.48704347867962	-201.15346361180815	-270.03846971947576	-143.76256878487618	-25.281315988042863	-6.621243487806085
10000	-297.49068011321174	-296.5643030928196	-295.4586241281979	-293.5640345511311	-291.9622741553385	-289.98943283575306	-286.96058100494116	-282.4742020263275	-278.8845443974382	-286.44874855844625	-270.7040582534005	-241.58792385996256	-214.7047511147725	-284.94898570335585	-155.83812344710458	-31.09700699231096	-6.781085823006635
10000	-279.699382269335	-278.76929046750695	-277.65876619742164	-275.77347523703776	-274.1799564251171	-272.19148059572035	-269.1872088211518	-264.77819433037536	-261.25092898112706	-268.66022966246334	-253.2242477554263	-224.75979670174806	-198.53478015871377	-267.15546343732103	-141.43707595385433	-24.309270967953623	-6.85695893374819
10000	-277.78565422889875	-276.854992025184	-275.74800806030487	-273.8613397807288	-272.2678057086673	-270.2788952917139	-267.27594959814724	-262.8582793735977	-259.3295292649826	-266.74424302259297	-251.29732367951698	-222.8097239356085	-196.57472770361636	-265.24113358916526	-139.47721487145907	-23.198544134166184	-6.47189050482406
10000	-272.5031699140831	-271.5713019839655	-270.4645675596239	-268.58074257031245	-266.9884277911673	-264.99614330659534	-262.00124589409813	-257.6034106214418	-254.0934227836948	-261.46354718297124	-246.10208359284047	-217.7971523620097	-191.75365131177617	-259.9587875590449	-135.1568060325758	-21.031753961686764	-6.171714819397086
10000	-281.950041429866	-281.02042568979164	-279.91360312137886	-278.02561712582434	-276.42966156522505	-274.4450391611657	-271.43641767461537	-267.0044670776533	-263.4628725137996	-270.90962518496633	-255.3972106781851	-226.77252622945562	-200.39598232883995	-269.40671038180807	-142.89757756417652	-24.472550893735683	-5.792845232577315
10000	-277.81675584230123	-276.88632372854966	-275.77744609433796	-273.89198682735304	-272.2982862188062	-270.30963333699356	-267.30679926790935	-262.8960360779065	-259.37018881154046	-266.77724200746314	-251.34452162167264	-222.88771278916667	-196.67740200387286	-265.2728386454435	-139.62367303750509	-22.97513038511161	-5.9155885924557134
10000	-266.49702943263446	-265.56313152811083	-264.45825992206096	-262.57593583441803	-260.9871845460994	-258.98862779840664	-256.0055288041736	-251.63026654411138	-248.14101986194981	-255.4576287984634	-240.20782374058786	-212.14162255302887	-186.3520420750168	-253.95113137990438	-130.47909636267644	-20.695115975936254	-9.813190897294131
10000	-291.8266641477339	-290.8990093265813	-289.7930872795081	-287.9002871028134	-286.30136282664375	-284.3233919881305	-281.30166097489246	-276.8334501102378	-273.26007001266123	-280.7838458679812	-265.1212418550882	-236.17729573395033	-209.4718584319965	-279.28366324347365	-151.10385290419208	-28.960241652857434	-6.9999593373796785
10000	-276.7172172410401	-275.78649260900994	-274.6766282848913	-272.7921965399944	-271.1994160919312	-269.2091687242587	-266.20850585161253	-261.80639249431596	-258.2867023386567	-265.6781004930232	-250.27693160350435	-221.88650879537064	-195.74122068043144	-264.1730654211468	-138.86096450953275	-22.875089231007472	-6.424335961597709
10000	-298.04689777929804	-297.1209700456328	-296.01191612327887	-294.1181348438077	-292.5171526723527	-290.5438239515653	-287.5135417343748	-283.03454789576057	-279.44548717718095	-287.00579691688444	-271.271174697793	-242.1748594294896	-215.29846294343128	-285.50508319640085	-156.44161500613748	-31.193123154640325	-6.49424832424714
10000	-283.47769377138536	-282.5483584092331	-281.4409595563426	-279.55201700809823	-277.95650067892365	-275.9718863183475	-272.9609966490882	-268.5247620664191	-264.97813753599314	-272.43592199696775	-256.90441625103114	-228.23747755914056	-201.81418957521618	-270.93375682771716	-144.20603808702566	-25.431989831424644	-6.49601697125551
10000	-298.302593100466	-297.37643527683764	-296.26927502381636	-294.3742847317539	-292.7734690967843	-290.7998828408562	-287.76948899918335	-283.2835881260223	-279.6916245651938	-287.2595948665849	-271.5107736902079	-242.38366751050185	-215.48258557774545	-285.76017507469317	-156.58195377466205	-31.703333838265543	-7.337347171186016
10000	-279.85447177971116	-278.92427225023675	-277.81745165732775	-275.9298400089643	-274.33547667473226	-272.34824926984663	-269.3424135270997	-264.91696781945706	-261.3813515586941	-268.8128441005675	-253.3327425005965	-224.77493562172972	-198.46756384051275	-267.31018494543514	-141.17459059364052	-23.993621315725818	-6.461794042362797
10000	-301.0898045533068	-300.1642917002371	-299.0580344756337	-297.1621139986861	-295.55920060795097	-293.588972332675	-290.5550665753506	-286.0578987217106	-282.45723282315834	-290.0477289032676	-274.25163445225616	-245.0263682457946	-218.02727929789697	-288.548460034059	-158.84547338891082	-32.511277956430895	-6.791211200320423
10000	-294.5073600018379	-293.58062928200894	-292.47305862355836	-290.5800524062737	-288.97971770036304	-287.00452891509195	-283.9785744525661	-279.50560739781844	-275.924830914269	-283.4661143842959	-267.767935943346	-238.74947003117327	-211.96015485208025	-281.96531324863963	-153.34274256799299	-29.47581159062485	-5.97488064580221
10000	-285.04785818147815	-284.1185961408408	-283.0136652662568	-281.1240959109201	-279.526714660439	-277.54443972206514	-274.53292086722894	-270.0875583464008	-266.5370826372074	-274.0067559993551	-258.4478296284782	-229.72547669848345	-203.25507523177072	-272.5048794767627	-145.50745508352654	-26.20824293566011	-6.713547050020137
10000	-293.0444343801479	-292.1173021672369	-291.0104731407381	-289.1178544545467	-287.51784348140814	-285.5417246638952	-282.5179340787016	-278.04798041588737	-274.47134604985285	-282.00311638504166	-266.32315983316244	-237.34361859905508	-210.59784407344463	-280.502271541799	-152.10014961596067	-28.923999075657186	-6.022040073619648
10000	-258.7446513508025	-257.80930122352635	-256.6997785350238	-254.82309978101665	-253.2383638600582	-251.2318703426021	-248.2585513126853	-243.9233980102268	-240.46603345772365	-247.7056937232788	-232.6055573169765	-204.85131137954446	-179.36890553554366	-246.197674936188	-124.30173943864727	-17.257572211129997	-8.788856723231953
10000	-285.01744426574123	-284.08835238106553	-282.9825981885448	-281.09311298650863	-279.4958226343406	-277.5136362221747	-274.5013985145963	-270.0569103433814	-266.50572559274684	-273.97652269760135	-258.41596556610114	-229.68979152552023	-203.21203717993725	-272.4744647434476	-145.44242941244735	-25.90358609782733	-6.2125050914124715
10000	-263.05062302472754	-262.11613831193046	-261.0080127187641	-259.12832236789126	-257.5421853573903	-255.53888885513695	-252.55895924963517	-248.20222229605687	-244.72751355556778	-252.00951569404336	-236.8271850560423	-208.89791282670487	-183.23871755868595	-250.50350996057375	-127.71485914732422	-18.99633558691039	-9.053775853509453
10000	-295.2341917668587	-294.3070370449512	-293.19836267698554	-291.30530723699627	-289.70724109082374	-287.7295001713992	-284.70668861780837	-280.24424100792123	-276.66763720989724	-284.19345775651453	-268.53405029153646	-239.5986157103743	-212.8890584895722	-282.69109365657073	-154.51667446593174	-32.22769342445449	-10.308988772138402
10000	-290.50511412958207	-289.57733694611255	-288.4696048911957	-286.57791638988937	-284.9800031725165	-283.00052637435147	-279.9802477048092	-275.5215610224741	-271.9536289941633	-279.4628735506338	-263.8301902733891	-234.94880906603728	-208.30104155556796	-277.9618777847081	-150.08452120398675	-28.363946159766705	-6.816067246760204
10000	-313.7712683604006	-312.84794776337276	-311.74267274609406	-309.8414664036125	-308.2351696662216	-306.2724344625258	-303.22397415392356	-298.6866582910443	-295.0507737826953	-302.7266824390894	-286.76380735351853	-257.1841759071696	-229.8200057833214	-301.2303708876791	-169.67086890383672	-39.16693962015195	-9.763709387711794
10000	-274.54028448736864	-273.6085758200134	-272.50143045866787	-270.61607989507024	-269.02496731154656	-267.03176888169924	-264.0344989811163	-259.6311091289792	-256.1152034756028	-263.49787831965665	-248.11645414028584	-219.7659391011983	-193.67249053782996	-261.9945742559595	-136.97586963817872	-22.843554834033853	-8.06995323650787
10000	-258.6923573696912	-257.756910407968	-256.6506790157089	-254.77328930130886	-253.1865975607307	-251.18235493926898	-248.20912557651752	-243.86396998628666	-240.40346329645723	-247.65388872047876	-232.52796244985927	-204.72212338490928	-179.19995693699036	-246.1463400116074	-124.01530979928609	-16.685609846257154	-7.854556453663083
10000	-260.8298235026482	-259.8950584119291	-258.7875091032405	-256.9087753050574	-255.32219906313176	-253.31889451739517	-250.3412330946024	-245.98878012673114	-242.51910135281435	-249.790071701482	-234.6268323026364	-206.73981431645998	-181.1273631317498	-248.28331633410468	-125.71325144391511	-17.343749468661485	-7.657456934271312
10000	-291.726901434231	-290.79919757227634	-289.6939334956661	-287.8016181872674	-286.2018400485879	-284.2247026726252	-281.2037948175062	-276.735980197012	-273.16419698993366	-280.6853304475773	-265.0252265453922	-236.08843109993623	-209.39355010667865	-279.1846233283098	-151.0375610950439	-28.791822158558446	-6.685220220081011
10000	-280.7157089642577	-279.78569173110145	-278.6796107946403	-276.79201233017915	-275.196380502352	-273.2108280660508	-270.20437045683275	-265.77543325180403	-262.2379808054654	-269.6752203417939	-254.18102772408332	-225.5952679534192	-199.26226470628612	-268.17226183104924	-141.883577768226	-24.149331534849708	-6.06859781647653
