L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-374.72201077933727	-370.4009388352607	-368.3357653268184	-362.2904357935734	-359.80744222775957	-353.29539116957716	-355.3083894712789	-349.36878285972693	-365.7197290851377	-376.63723299677275	-395.3575140170639	-451.14074995318794	-515.3990507816235	-428.8496577230159	-831.2203159442072	-3372.2879863900093	-5255.16133092898
40000	-345.41622740872947	-341.40148683198413	-339.01732425338923	-332.5213524775798	-330.1247369889463	-318.83704811016844	-318.4147830089292	-318.1534348055272	-328.8386539833397	-343.15974540232975	-352.5791376462399	-385.2027784979038	-458.20817499645153	-394.42079023367086	-683.1669768899528	-2918.6470187705977	-4688.560270519708
40000	-336.37070052793797	-331.7690677137138	-328.60536309428454	-322.7929765835142	-318.4660275486744	-309.67064364186103	-306.6546401825525	-307.2857565997633	-307.98101545712865	-311.1623935636559	-325.29259472808246	-389.40699963796317	-462.54911990609486	-387.05573978268063	-706.6725475282101	-3306.2329658385966	-5170.458219231471
40000	-357.4546591183912	-353.0233171093976	-350.69614218173336	-345.3914240560411	-340.54107865360015	-332.4482912904149	-327.28190470973556	-331.2804497259042	-330.6549152336155	-327.5237545244319	-336.4974407788617	-402.5700011645532	-470.56291799381836	-370.24847397258264	-773.8704025311089	-3587.551894431054	-5567.4576750177075
40000	-341.792783921102	-336.94836058690913	-334.52754689994987	-329.2845497948941	-325.46443828202354	-315.9313454802514	-315.74209216715565	-321.23275751633656	-316.2678211002462	-345.19891221826236	-355.6976181933708	-379.1185298189134	-422.227655979783	-380.9185180087522	-657.9284339179331	-2779.621736873943	-4448.765593949464
40000	-360.85903740711944	-356.4234382301831	-353.62812272243576	-350.11978719705775	-344.62945947573684	-336.81620628117855	-335.83232464121204	-352.4093586175533	-344.0151942498999	-360.90046594297127	-380.90869997813337	-436.6362925878537	-489.15025328461496	-418.1811382501808	-771.9917012619702	-3344.2914635589495	-5350.650824967001
40000	-383.8798512161487	-379.29595846928135	-376.29027689066453	-370.6653045672636	-368.2798511304096	-360.0936416821245	-360.38230768838093	-364.30405264603195	-367.3007425089369	-382.1504961276626	-412.5608917446223	-487.80526824270567	-553.9926111348357	-483.6096606330061	-834.3144224170037	-3366.859081053316	-5357.228759231966
40000	-382.8169384132084	-379.4913009020892	-377.0074919184601	-371.8364310440557	-368.79596288325473	-361.84470842903283	-364.1382530144873	-364.8320507200412	-374.44052956938697	-376.201302080286	-394.4417202598894	-454.5716198366673	-530.0037131103929	-445.3661768441381	-818.6468222428597	-3269.946701141647	-5143.681485987374
40000	-336.22023858087135	-331.4338399853993	-327.3371923496416	-322.86665502127596	-317.8297229020727	-309.8853127270729	-307.2518165498921	-310.33596717673663	-306.7871189859701	-324.62408523348654	-323.6388184915937	-352.804600287457	-411.6675640626903	-348.28156691767197	-664.9534616300083	-2867.9924341872975	-4622.528665861541
40000	-349.71274745584753	-344.7205954471343	-343.074466230725	-336.9763808527599	-333.7069192974794	-324.2427508144647	-324.1574873168089	-327.0141000433421	-336.1864866454783	-344.58255044665964	-357.11964321942315	-410.5997794776231	-467.0225602180323	-389.61496904314595	-732.8448508750209	-3429.052031161774	-5340.5502856150315
40000	-424.4153014479413	-420.6717934533025	-418.56742950531026	-413.7671949517459	-412.68957684597723	-400.4481441967328	-400.9538441909831	-409.6254369605823	-412.8453137832764	-431.0688153101779	-458.776582783635	-506.7679324641157	-589.2711429719395	-518.180954956606	-906.8070229125418	-3369.335626809902	-5153.7055055690325
40000	-395.6577182864753	-390.65748225334744	-388.60857467838247	-383.92308382394236	-380.9015682830702	-372.28648345888155	-374.38824235519087	-372.30492116207165	-375.242419893201	-407.1432184736288	-424.13705077976357	-468.6624171785601	-542.0154729341239	-466.8937929164776	-791.657911556191	-3067.6187273971113	-4828.1236633079125
40000	-311.9537397150204	-309.4044559675873	-306.51094829422556	-300.97063658490765	-296.48541127171416	-286.2256390074323	-283.61874232868524	-290.5963115079783	-284.71320584031446	-297.869055992906	-317.8570145750549	-357.98595080410377	-398.11674848875197	-340.29243052498384	-615.6540159123687	-3023.74843650755	-4895.050045584899
40000	-324.4630102575799	-320.3308495310291	-317.643313322416	-311.91210154995395	-310.13250884046636	-303.7541119405263	-306.170306390487	-304.425554794038	-316.00490940272533	-333.573152318349	-340.73833048402935	-360.15290667061885	-411.0598375223438	-364.49619401694576	-603.0886726725439	-2794.908771530789	-4613.221654948024
40000	-367.5794727062356	-363.05788735427393	-360.4480490976158	-356.11801707344466	-354.4908733425416	-343.77809014510035	-341.966282751097	-348.05255941539133	-347.26568379883406	-373.76969048484955	-396.913212064514	-437.2492953638963	-495.07534996891616	-424.76948209242175	-772.5578199708924	-3023.478029305681	-4932.734579810714
40000	-398.7106757507469	-395.9404554616876	-391.14400027968867	-388.41619034614644	-385.66374936775657	-376.8702852977829	-372.98578266356816	-385.5623677065501	-384.28103207916723	-394.88538894194096	-410.3118146999436	-467.0569499204055	-558.3675026400341	-455.4800996171311	-907.6535406228027	-3536.131802330373	-5385.666462584931
40000	-388.54818472844846	-382.99165800859146	-380.70321345989413	-373.98516180269934	-370.6739182095943	-362.1615021190982	-362.2373495109623	-362.78337427362607	-363.94078465518663	-374.30505415636287	-396.70990881678534	-452.29855197187493	-524.3864719935799	-433.29959460174825	-836.458311266273	-3235.2179801481584	-5080.333348877071
40000	-358.93708262569	-352.6345556145717	-351.29830625272734	-345.3985809102137	-342.40175853981066	-341.57612473004195	-338.33748151801785	-336.4391985271527	-349.4693482660499	-354.6563125451257	-373.2044464049674	-411.49977407243387	-456.3558586782338	-404.8068384432259	-721.9842552557467	-3104.1898028542482	-4858.940509453577
40000	-352.47454302329623	-348.2385567334696	-345.3713917592443	-339.53526471731226	-334.465274030282	-325.8628082677458	-325.49363674573726	-324.33191485692026	-326.1532551711905	-345.51372759449663	-355.32001074285216	-404.1728814628197	-482.6065580673012	-372.83742757180124	-783.6388584573901	-3317.1701415814687	-5341.404652620879
40000	-384.5860059196099	-380.5242524159903	-376.2284758650439	-372.03394176169786	-370.1151382099905	-361.82577988785556	-362.1232749985281	-362.87728290946217	-369.2044130154332	-394.1030750053974	-399.22774657661756	-462.18632488920895	-524.4450405151566	-456.31916615177755	-774.2667069893914	-3047.111211590621	-4837.467972954898
40000	-366.5915169842428	-362.86590674791205	-361.01990588958665	-355.37096419828	-352.46768240802317	-349.6136130448173	-348.37898109117833	-353.75885758165185	-361.91991291898825	-368.3377617697504	-386.6193664492182	-432.637707157783	-502.2503880290456	-406.1276340281013	-768.398861583186	-3331.551886906447	-5206.957278421953
40000	-358.6478007009847	-354.11636803067285	-350.86275934032443	-347.7242991550118	-342.5007268558115	-333.6504927318805	-331.01046718995093	-330.8155394327784	-336.3587537579463	-350.76848976667236	-360.42230166631134	-406.90636196183107	-465.0988365012694	-406.1100061969317	-746.3726412226812	-3011.795558244284	-4831.471031664446
40000	-404.72542658780344	-398.98116789428514	-398.4758268405713	-394.04100198691964	-391.8046062022194	-384.20680811779175	-385.28932338519667	-401.3986752630365	-397.51093132903117	-422.81240487029004	-452.0052841292582	-493.77991910043005	-555.4894027286773	-481.5420956380778	-858.0244355116356	-3434.440615648673	-5409.458924579068
40000	-371.49153439419706	-367.096000535451	-364.88164345417863	-361.2985418822282	-355.9011307855887	-349.54898972088336	-357.30684145765525	-353.78063006931404	-360.38582202056574	-390.11588595109635	-405.79573967396027	-447.2126873675803	-514.5492771022163	-437.5255434674538	-797.6794164954582	-3186.138678497944	-5046.928642298142
40000	-400.0575585735976	-394.60055896896034	-395.4404529331389	-391.04210916232915	-386.025712701148	-380.86579075330263	-383.8758403261939	-389.8247185109499	-401.4128182019305	-399.50271098891085	-429.4452109223032	-482.46606251516846	-558.6267832885362	-467.4606601826772	-873.6164112625381	-3258.180901003759	-5136.338981457955
40000	-374.6005918314771	-371.1805904646112	-366.7867801719845	-362.70894026813403	-359.2080946045795	-351.56571136462156	-349.9290840213976	-352.2964978202907	-356.35452641921717	-390.4045377130203	-399.9913102840185	-439.7352980818623	-515.3209805047729	-441.8433172661099	-781.2087321301394	-3054.422527487753	-4918.290140546246
40000	-376.8284592926119	-371.9503840357317	-369.3225592548183	-365.09685007016446	-361.2709997052696	-355.156817858168	-359.40576555907967	-361.6095384894689	-362.3303646958375	-380.75509204644214	-386.14115328094755	-433.3209316923533	-499.10742675566365	-418.12008187543057	-813.6074297980433	-3198.610489964457	-5054.343076167745
40000	-307.92390934468926	-302.5210151677234	-300.4637992698825	-295.5155926762537	-291.1772895763208	-279.9704167350309	-278.159664225256	-276.6035565674632	-276.53319234482217	-287.7120482474578	-310.0859549210658	-329.3863242161942	-377.84291625995655	-323.2564465624011	-631.0773621206946	-2985.2150699547547	-4834.392366392428
40000	-406.86147514558064	-404.77820432351325	-404.678423700371	-401.2357095088566	-399.55225517235556	-390.8696865575478	-403.6922143795494	-403.0914400028944	-425.22509852188807	-466.0813630929251	-478.09718096694684	-529.8522096736884	-593.09411452755	-520.4825060111516	-848.2201012302253	-3179.604380966532	-5030.811016103967
40000	-401.0592044600643	-395.1179977828775	-393.6646770160743	-389.31640407310147	-386.0615682447297	-382.2622327010151	-381.83937402485907	-402.280154280597	-403.29750049334905	-422.9754507026291	-440.83008524357734	-510.29994456583705	-568.2080006331447	-506.2451987121013	-847.4680039239216	-3087.2284726646985	-4901.044649820224
40000	-335.98129634467256	-330.9245675236355	-328.7140118821657	-325.6106088285884	-319.45368356719655	-320.1928851398926	-314.0190640491794	-315.18948654928323	-335.10825861768075	-342.95772641124427	-356.72975073068744	-396.6820104812199	-429.7156338301945	-385.0463424169792	-667.08451444604	-3110.297704876676	-4919.198006178135
40000	-365.9040294050766	-361.55220397147485	-359.3865792528608	-353.6441744751667	-352.1652813044933	-342.57908066832397	-342.8132626252982	-347.68777968271036	-359.0070154121668	-375.427743762609	-393.42436126855637	-446.5001831630061	-496.52355277370594	-428.47999587349915	-784.6578166278704	-3355.5999878274497	-5305.11631035814
40000	-392.0675276741006	-385.5041423099493	-382.96600457396494	-379.2708306522556	-374.9531792807533	-371.7259881472998	-368.2070984247462	-373.4694903200415	-390.76993852726696	-392.1255019551713	-419.7682835504989	-482.26238251209116	-519.9334013759159	-479.91678651931153	-751.3989814368234	-2912.579132528963	-4575.98602803332
40000	-379.3611944310919	-375.00857413401644	-371.1052445027089	-366.6952469957594	-364.5606254460497	-353.374302652568	-351.4889528312403	-356.5945949811374	-356.74949451884936	-367.87466675188193	-381.4987838084751	-418.8468748714019	-490.1124594800711	-410.2831902608814	-813.8425894392966	-3135.0463355908664	-4959.105318166227
40000	-342.47103192298255	-341.2694089605091	-337.9042191784146	-330.1374427723105	-327.36630199138773	-325.6450482447057	-323.3577047922623	-325.4105372755903	-325.0076626458395	-330.71230686431716	-341.26561955461125	-378.0414329147108	-443.9344271930475	-380.41687787847616	-681.7665655061661	-2990.2969910327215	-4721.314437353296
40000	-353.98819729087165	-349.9550240161774	-347.00566162828346	-342.5898433502331	-338.9077180782995	-331.9477005820952	-330.46673587067426	-331.2652792185815	-336.17576243315864	-351.46874453857134	-373.12787498973455	-404.2623713331366	-475.7610809355679	-399.6825980065966	-697.5409362757288	-3051.6738187747	-4802.134706859606
40000	-402.91745883617693	-398.10978868401463	-395.905085190883	-391.40753533602873	-388.2072592737892	-382.7669207763369	-382.30351150373264	-386.465180366757	-389.4455845794362	-406.8353592226668	-431.0381644288988	-489.42754019856574	-560.7413940093498	-491.1149100390041	-860.9556473038328	-3350.308873803579	-5230.728665452184
40000	-327.0113347537345	-323.6004348649471	-320.55559955360354	-316.653759888455	-311.41853501640423	-302.6969618274288	-305.5213208878387	-302.87567009003914	-306.3226909724267	-323.12549340893764	-332.19557491616905	-362.2542020222855	-413.68937619126103	-363.533853665291	-603.3829422145758	-2699.5528490798415	-4426.005252705619
40000	-368.8697130587034	-364.05474387650725	-362.1120178725352	-359.7683620057013	-354.23326727125414	-346.57158366934027	-347.543566507732	-355.76702209450895	-366.2625873088475	-386.22129154791423	-397.86099730293466	-441.37312622133635	-493.10408300284456	-432.1285429957359	-752.0975791549398	-3019.602017189497	-4780.763589930228
40000	-354.23763831815404	-348.1525924949158	-346.3282964471171	-342.5773826115542	-339.8585477407207	-329.7208776554321	-326.53809585908346	-330.72842482512624	-340.67875574344436	-361.2198549270207	-365.6338999951427	-405.1098408467903	-469.7782023114429	-401.57765889693496	-736.9412401816072	-3062.5305416881215	-4876.174458103276
40000	-361.91671591740214	-357.08290471260153	-354.23955690589804	-349.93744183938844	-346.8524474822444	-338.39345545297806	-334.8219706254134	-339.8184910910488	-346.16659269887066	-356.3664591710465	-372.5663973938164	-403.5693136865864	-472.70644249690326	-389.4935520947328	-752.6592591061004	-3351.2173269919886	-5213.320999082841
40000	-415.76958937955027	-410.87818659303537	-407.60057419422986	-404.79799151748267	-400.6910704550297	-396.3131535580053	-393.8713112099784	-394.93808116674825	-402.0903631580092	-441.11212902706137	-474.4857733533229	-518.0190034835585	-566.3419478250611	-509.73216478714403	-850.3179930760833	-3127.0353350763708	-4855.1950588534655
40000	-393.1491986943579	-388.6281435196671	-384.71662626392134	-382.29944923916617	-379.03523360768224	-371.33570205180126	-371.64268887871015	-377.9067934619069	-386.79102503293484	-400.6842802963524	-411.99248166317795	-483.6506980805109	-538.4208710725776	-474.30313467535484	-826.6509199717037	-3188.5735235368643	-4971.920431022817
40000	-367.25881478879444	-361.7484014000523	-358.9966135001802	-356.6634417944697	-352.44655030205274	-343.50922048667553	-342.11180149245473	-347.13621426643857	-362.2586264685364	-375.10634709535714	-402.8782135113971	-453.1900126212311	-505.258029719983	-445.73242923683733	-760.0461237770678	-3247.263562706035	-5122.699577284258
40000	-370.0433794899868	-365.3196422708522	-362.6014907235031	-357.61429314202417	-353.12209667300596	-352.507526945435	-349.2053204836727	-352.2735700812551	-356.4244915629224	-371.13765234046275	-392.34537446601615	-430.0137146342311	-498.86904081985114	-417.14238736327445	-781.6713115695278	-3181.6806584818332	-5099.858266299244
40000	-362.0337709584222	-358.3371721623864	-355.81853570096456	-352.21955804000726	-349.08505291080235	-339.77092474653125	-337.36994820526314	-339.3670846160043	-349.4356195429507	-358.6213085744495	-374.9222059561099	-422.4611349610942	-491.746997117378	-412.380423793464	-769.7237142461064	-3194.030233149853	-5113.307019886388
40000	-377.927227264461	-375.25372533609425	-371.8304273773131	-366.98304738955784	-364.1518595630822	-354.8724500674958	-352.3873950606923	-351.322768435227	-359.125273013144	-371.3304710447673	-378.5699906988743	-433.9030302832695	-489.36410859007714	-412.2482400448707	-806.5073986983716	-3147.1647566628085	-4948.937634892309
40000	-354.9987295196904	-350.43588147785044	-346.09099180510367	-342.854395506729	-340.20804051584497	-329.740870994495	-327.58532477344687	-330.51093006991096	-337.6928042583632	-354.560568064417	-368.5864398751606	-422.6096580178624	-482.88262062537717	-401.8274308816874	-786.0136630296241	-3471.384490039639	-5480.256521173478
40000	-379.06463762930076	-372.5876344956089	-371.4769227825316	-367.35546686631443	-363.3375261232045	-355.60634168529657	-356.21705449609277	-380.692077274361	-382.57193855464	-399.24101031882526	-420.46614891315795	-464.1897343166943	-526.8974038211157	-448.00524685032525	-837.9969633936754	-3360.9563741653687	-5281.038896787701
40000	-390.1513285355824	-388.0182681537721	-385.2311724188681	-380.3588693432868	-375.64865188350484	-369.39205187379105	-366.9330403014108	-366.57068593669555	-372.84151997571894	-394.12758732823045	-408.6152874312559	-468.6587074717289	-536.0866540242775	-467.65214925761643	-780.075682054177	-2975.84077298085	-4766.791412148675
40000	-330.0287902548906	-325.251339818396	-322.0059783062896	-318.4354669485914	-312.8068512300241	-312.71931468536604	-313.22821947075425	-307.8554621017291	-309.58354583431367	-321.04559420919355	-330.19119708934784	-362.0828525004938	-410.001906099256	-359.615628958546	-641.676588755291	-2879.943646152874	-4728.543395292304
40000	-316.5677312048529	-312.7142623712097	-309.7701062024967	-304.19606785827375	-299.66388696542265	-288.9757459890266	-284.07334464835037	-280.25229178274157	-279.646319862027	-276.6522024522499	-282.0487663465655	-321.97577240877166	-389.018318781595	-301.8594336779106	-703.6936416022843	-3272.090790829731	-5242.239148424503
40000	-378.4358302906976	-375.68128220173236	-372.125078608852	-369.2216555642567	-364.5682511397273	-360.9307419544023	-362.19289027152405	-366.60039258702466	-377.8408944576686	-380.5191612163328	-403.57006840568164	-433.95344642744965	-499.09848778402375	-419.24742552043233	-824.6826826112369	-3353.038044695024	-5183.030304034951
40000	-393.7364150390871	-391.28389897402917	-388.31552821644624	-385.85183434803446	-381.92050982936246	-376.71317810716414	-383.23248773799713	-378.94036657465386	-397.90355101094275	-417.67399571008116	-433.4457730642861	-487.01335359879914	-548.1932422917588	-467.83667123980825	-861.4189544743501	-3398.824402144387	-5256.043504846692
40000	-387.83811303130176	-381.8185731013021	-379.72495404687385	-375.6018912514203	-372.02389731583287	-363.4149423924659	-361.5351090368962	-361.5942537202571	-366.0757522282444	-376.5885596091166	-408.3525098054594	-460.13836241117986	-538.844187328467	-440.91885884480274	-837.3203125272244	-3237.12550651318	-5109.575534649827
40000	-339.86793466839305	-336.4325645031673	-332.42336585496247	-327.6809794682626	-324.0970068398942	-314.0544756522337	-310.80971743512765	-308.97218511503917	-314.69928637523543	-325.56926887573763	-331.9719078839531	-365.07826363504176	-404.37440738630386	-353.83005303217556	-681.4538356909814	-2928.9154988800888	-4674.083513355861
40000	-331.0083370252204	-326.169392469513	-323.1834723470889	-318.18220174495366	-313.62769474677356	-311.94485306621084	-310.15056472785085	-309.9986532730323	-312.01290739526627	-326.68868766748506	-335.6836142716532	-376.9012949064541	-422.00925919863545	-372.40305663004295	-664.2433485729802	-2896.240921765808	-4693.638845385369
40000	-427.9880306068186	-425.5582387503873	-423.83490278434044	-420.22981266628227	-418.1271263726245	-420.4338593592034	-413.18736493190977	-426.2149292614587	-447.2203447234927	-463.7257298069347	-496.8591287744636	-560.1222570850512	-615.6801257382483	-535.9301138708182	-932.6698990229753	-3562.428311501396	-5408.01856084732
40000	-398.1438299418161	-393.11019879996024	-388.6643799381037	-387.7197804661207	-381.1243763680533	-374.82749165110494	-377.5866579435406	-384.4930211338372	-386.95833732564137	-402.77918466926974	-417.67795426252644	-454.8161597526739	-519.9988030849701	-437.98677923517465	-840.7502201357155	-3353.8379088612032	-5114.044309363121
40000	-343.1484797497175	-339.26580311419957	-335.6916097796027	-330.9434374316591	-329.0335045291579	-319.18345971553293	-316.5304671008015	-322.54616151069627	-329.39589992997935	-336.83714366352444	-343.26452970783765	-401.60762967543724	-451.30424779359527	-389.30071673929115	-683.5437755322879	-3132.498013807887	-5042.514135569405
40000	-370.42432432878206	-365.4550107982482	-361.0788446026725	-356.118716712675	-353.41649446816996	-345.3071757358637	-341.72003448840957	-348.4226812324173	-350.6297758044064	-356.6063588654145	-371.5359991773043	-419.14956352748794	-504.92099092418226	-392.6725376665183	-820.1164891507917	-3417.330982634861	-5299.832047185225
40000	-369.66128501840893	-364.06386063124376	-361.1361086735049	-357.21525673049376	-352.6939480477185	-347.23441209040527	-347.3235068082377	-363.34421809172585	-352.4676715968893	-376.3582033438525	-384.2726208476662	-422.1749705338027	-487.7325396017381	-416.5410798349552	-773.4268133059501	-3352.80320033573	-5142.304483259066
40000	-378.0631112308175	-374.89516186209784	-372.3428307086734	-367.5060516221335	-366.3376043279579	-356.0372876279804	-357.5977050522905	-359.0880631518016	-363.7150441512187	-372.8512765260744	-395.537629670886	-463.5806644521592	-537.6259732324388	-456.93919584614014	-827.323162377065	-3273.573442454634	-5215.602905840964
40000	-402.0314881474685	-399.2241472353285	-395.58468690049534	-392.13931142252176	-388.8649024924841	-380.3369437955892	-379.9832437477444	-381.8390423626468	-384.9460835135319	-402.5007847722309	-435.60129739455556	-483.53729210871546	-566.8280229521739	-486.4703672208139	-827.6125609085477	-3078.044966038292	-4824.690563748284
40000	-379.54660810142985	-375.3126590122829	-371.248832626275	-366.9985931075853	-364.36636245834023	-361.400709488053	-358.6403853053119	-358.04652414110797	-374.9894301997402	-389.600795269088	-407.1494724525575	-447.1240966592971	-507.1671432890619	-435.1958953838119	-767.8829462849761	-3159.7829533640065	-4938.296374926655
40000	-408.0311268386602	-403.9862569987051	-400.5729400181296	-399.6107983465087	-394.27141501062766	-396.4500793346756	-390.74919191511174	-408.1312721174675	-406.75807479383775	-437.06042488011417	-469.4243378938828	-517.8840143796224	-573.5499702985403	-528.9078558004616	-794.6878060260987	-3100.488065055751	-4907.9346389976345
40000	-359.69164823117933	-355.0784940788243	-354.39429836163544	-349.9046009687078	-345.85859384632397	-338.4079905018295	-336.37443100825806	-346.6990232696531	-343.9791469950223	-356.54741774617884	-376.0806316886543	-426.89512549850156	-482.409159449739	-403.57305976985964	-786.4120027004216	-3167.882324113036	-5094.082876708361
40000	-297.55662732525457	-292.85153330016334	-289.8159787791252	-284.6457176715695	-279.93275872343634	-271.61167430936104	-273.8670167338826	-267.12319910076013	-276.35661870395217	-277.0296773018842	-287.6261813731243	-315.80162956543916	-355.8282408638693	-302.90568566716377	-580.93439383444	-3003.591248192918	-4869.055730882101
40000	-410.10861806950066	-406.3020145409641	-402.59415832709	-400.8161831081244	-399.40610217376667	-390.86145248207276	-392.00905652670303	-401.4235728865949	-416.9657009334467	-444.7553578945138	-457.3301816958832	-511.5212116921274	-579.1066231382948	-516.1810008329649	-873.0432466890528	-3182.9497991813982	-5051.105897321626
