L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-342.4019030894195	-338.5937774574578	-334.9726296805662	-329.64671571685585	-326.3202244352479	-314.5078584914323	-310.43367903373485	-307.6441555036701	-307.88806326384577	-302.90581613301777	-312.2222908122801	-371.70174258506785	-448.5428974128802	-348.9928081949242	-761.6230633789896	-3420.5603443361806	-5366.775147340831
40000	-301.4597092232624	-296.62473003677627	-292.52770437292105	-287.53402285457247	-284.16669716577866	-272.2423877702299	-268.01426028309476	-264.0284773620448	-265.0643146391625	-261.46871238966526	-267.3299005556586	-301.3466662542752	-365.2490698915953	-293.3090465742947	-646.3903866504397	-3062.0525096153883	-5058.433742503649
40000	-297.3104795717133	-294.2045850900504	-290.4519390188719	-285.1183829906441	-280.2249001137917	-268.9991944963813	-264.7342529458246	-261.36873842320546	-261.57012516940716	-258.95712719880447	-267.8286918326222	-305.5448160999933	-363.8588559180278	-299.0447858649223	-638.0937089840507	-3130.4712504962563	-5144.446189821627
40000	-334.09496403370724	-330.0527638154424	-325.9432246636582	-320.4944692976229	-315.1465572622664	-307.01298097439184	-302.9221326222706	-301.86554920256924	-303.3516143508405	-297.83022581962854	-315.73714125514084	-371.2829973972604	-443.5999732282363	-364.1181145644103	-709.0823371912394	-3170.944358094608	-5004.72850749161
40000	-297.2028355198791	-293.4954211834776	-290.3111451176597	-283.52639854528405	-279.67675261318544	-267.6144699750756	-262.91040945327785	-261.16973799374335	-258.37773997831175	-259.0458259269248	-264.87123323574986	-296.7882082582629	-353.2413234541026	-289.2886334780959	-601.9096937992695	-3088.6411354597153	-4976.908133755448
40000	-376.27931705375744	-372.30294956919425	-369.3631470345794	-364.351914869341	-360.61695723602384	-350.31599718823986	-347.1206011086863	-345.7277827396527	-346.0492401263919	-339.2303023774755	-350.4230500168083	-409.13625497090084	-517.4316546181979	-404.41229088289947	-795.9761985906553	-3106.5549266253097	-4857.688748614534
40000	-319.4216381355033	-315.3671039256656	-312.3677955300886	-307.5400825604123	-301.35293720664635	-291.7295391329007	-287.9752936966408	-284.0537733103062	-284.85494906997894	-280.50439139088564	-289.10613104636286	-342.1552693157799	-401.96545718975307	-324.24107233947365	-659.1263065251162	-3011.827792099585	-4894.187919881528
40000	-342.2554356857003	-337.76416354889477	-333.6499100927793	-329.2882577528712	-323.63198591541794	-313.6881230470542	-309.3747823539143	-307.23818385648474	-306.00878784092737	-304.7190871061367	-317.08410478846093	-361.2326723522636	-419.49783783661184	-334.8213343865097	-750.5025308525086	-3102.322583581866	-4921.299513583834
40000	-336.4027240125033	-333.37834994399	-328.8711587441799	-323.90079505082633	-319.9686467978711	-308.53542011789716	-303.63410165721916	-302.92358241406714	-302.6923471161233	-301.1625115553935	-311.2990372064158	-360.62079791626826	-434.4599097535392	-339.7121524926187	-756.0124907784035	-3368.232366429718	-5344.868421543895
40000	-323.78740477987697	-318.8844844134587	-315.2249530116964	-310.77231681837895	-306.2037074156052	-295.9722692599195	-291.8394621630121	-288.56609263928334	-286.76942388991256	-284.1081081611828	-290.16738618715283	-340.5038371196261	-406.8073309076871	-334.2850434177514	-661.2291902987296	-3033.3431700780197	-4847.536108580913
40000	-299.22962440028687	-295.3193900739041	-292.1227635809981	-286.3700190602718	-282.0606019985541	-271.5409053320851	-266.2932029349264	-262.8927762208525	-260.42662508570254	-260.27383539671763	-261.9356863664285	-298.7746554778328	-357.5788931869411	-309.9280820435616	-588.5568193169987	-2963.9599514742545	-4771.322075024221
40000	-350.2828479573503	-344.8221345632658	-340.49158771841604	-336.5834263655758	-332.03938977572767	-322.18316168714443	-318.3786932095005	-316.0571043066021	-315.2611310993126	-312.2690756331308	-321.0879472665257	-379.7064259471644	-444.2047962000758	-367.82007748311173	-727.315359193061	-3151.053927027102	-5003.33155958503
40000	-343.26558219106454	-338.17466299270313	-334.73846553451443	-329.3066359374859	-323.80929928433534	-315.08612463155134	-310.19475201999	-305.4493456030381	-304.88920920598053	-304.5279375360532	-312.6214864345847	-347.2457174618948	-414.7737924572147	-347.1309273308371	-716.2056642488778	-3139.676437323517	-4948.418044575526
40000	-320.5252548138155	-315.8045259226786	-312.9431697161372	-306.9311241316077	-302.34720716139793	-292.2007032730933	-288.72667330564605	-286.5552696818098	-286.3844317956048	-283.2676284505825	-289.55293183565465	-344.37418621127534	-399.3241096392448	-323.54191424437596	-654.8318981401314	-3185.8558895204897	-5073.661077245014
40000	-300.41572099642303	-295.67228061488987	-292.95220691623655	-286.79440894777576	-282.2372656205719	-271.3591310652941	-266.3540280996226	-263.0798636333851	-262.3541825610061	-259.6861964380598	-265.32155770466926	-302.18977737426474	-375.66316730194166	-286.70265518458854	-646.3075074985768	-3339.2263615575175	-5367.854750125966
40000	-315.73782788693666	-310.54608514944107	-306.72250156894955	-301.68421022664035	-297.369001640671	-286.6703354986958	-281.7601378359208	-278.7807989563084	-276.21913058228364	-282.0258653447743	-281.2876222234329	-314.18918966949786	-383.80179819489445	-311.34915025831873	-661.9589259507685	-2944.5263238025227	-4723.6497682923
40000	-343.7355927861725	-340.7765315015454	-336.94381349901795	-331.72198400601684	-328.5503084126556	-318.7575189790672	-314.8572452582051	-313.8440918890367	-313.91868701507747	-309.3429484098421	-325.8903655121084	-394.9820960884387	-449.01578846189244	-406.3288014366405	-660.9301992366679	-3136.8580879625188	-4968.609904233394
40000	-338.62701321195647	-334.0588877251381	-330.00374654182957	-324.7389078775236	-320.40119852181283	-310.4298423186579	-304.76656138187144	-301.9357832413977	-301.4997306482703	-300.58449099463786	-314.7286397962747	-348.9772194637097	-410.7171580336451	-323.9938990706444	-740.0889643781541	-3165.9773482533296	-5053.769214788018
40000	-277.6015851955926	-273.2868104592831	-268.9776875829072	-262.95316417412687	-259.08496647324324	-248.32124078647107	-243.8343398895296	-239.08578099827784	-237.39050309209276	-237.3760010460749	-242.5221919789532	-263.0527898909036	-308.8600097903074	-260.3038075729526	-543.466980266459	-2865.001031436275	-4754.801008323522
40000	-346.28164462200107	-342.05192889791664	-338.6487956571654	-332.96291089698565	-328.97532404814893	-318.7286202895538	-314.1836104523379	-312.4796243927212	-312.29231584552554	-308.35701723942356	-317.0258289852729	-368.6105159775084	-433.1584329064501	-341.575714504749	-780.715951705506	-3261.2675152764	-5226.2599990305525
40000	-309.0157648302093	-304.9394396332006	-300.4111294701332	-295.7576745775779	-290.8495239941854	-279.5980062570684	-275.412814420598	-272.03226452822935	-271.91465456204827	-268.73232802833314	-275.4150552854107	-324.62038849065686	-382.4919318411508	-314.83960605639555	-647.1072177686206	-3217.691332231974	-5140.090465245015
40000	-313.55467922361703	-309.62383984126546	-305.1227795855246	-300.72729780033666	-297.2151816660134	-286.5524164329736	-282.56039046612676	-279.1984737285406	-278.80387439279093	-274.8562840871557	-286.6879741119876	-326.87768225552315	-407.48052047977103	-340.5966622733707	-622.9439582200669	-3079.831460476158	-5008.980617564656
40000	-337.28055211066663	-333.4184190204912	-328.6258841148628	-323.4851020324684	-319.95505425625964	-309.912189739704	-306.61459531013395	-305.1915493510731	-304.06000012239514	-299.57081767046304	-310.94884572866084	-369.4954069494124	-441.24458319675097	-366.1812555549207	-728.1061534249429	-3104.1330167608958	-5013.197330937278
40000	-314.10178981509654	-308.8954593405787	-305.77934463274886	-301.0632803215076	-296.7707927784009	-286.1560145276566	-280.59835425007424	-278.5304687757587	-277.0164377630768	-274.8405545603723	-281.8796578369385	-338.8734754405792	-388.2792696753556	-324.94993754085607	-643.8272995055154	-2877.8270434861515	-4700.812133585487
40000	-296.34624798525806	-290.77373150048885	-287.6990357654126	-282.1552935456288	-277.31825631308266	-266.8786395314912	-261.5728455446983	-259.3991250813508	-259.4405031760166	-255.52697388907976	-267.21330619772533	-300.36543931335734	-371.45780048584004	-268.65565421184687	-643.4728790105432	-3214.057275966461	-5207.4590726260885
40000	-302.5890928873614	-298.30054823191927	-295.27896250978307	-289.3858456102605	-285.38032465205475	-273.77104259414114	-268.9503646800064	-264.86188190563104	-263.6613603111651	-261.45237064740104	-263.40174249876134	-302.0485228073411	-362.11366884040586	-271.3720369267332	-667.223508197732	-3322.440393497202	-5328.9087292803315
40000	-340.29207323341564	-336.0016325600776	-332.4559692233185	-327.8684282064589	-324.06903946120343	-314.3866849731818	-311.07219461768807	-306.93772131046757	-310.60046487183195	-302.6419421471114	-310.81889446252757	-388.7678914818945	-456.3999171822664	-382.4656041987706	-723.8788856105859	-3174.570755308602	-5111.226426171354
40000	-373.20556689275793	-370.0668166010312	-365.8445498155609	-362.03411366348263	-356.44616906075646	-346.48059273672874	-343.9175334204843	-342.68583941573337	-341.091789985446	-338.9771890995026	-360.92514556127554	-418.09212879707235	-505.27085388057105	-407.0791215240344	-800.9479735368045	-3173.0336673278402	-5019.640254181274
40000	-288.4661755963532	-284.4138190091928	-281.2200189454043	-274.53719341763826	-270.1004240937141	-259.65445552246445	-254.04985746795228	-251.01873362842045	-250.97441626669135	-249.4398128690377	-254.81808654898526	-285.91179793269	-340.6064647612618	-272.94709290112166	-598.7302674200462	-3111.9125521479473	-5027.80389114137
40000	-363.95704649364535	-360.6264672106972	-357.563338884517	-351.3996689216798	-346.14776469583506	-339.94990202741246	-335.58614429599356	-332.51483894959483	-335.4313622426371	-329.4505646892176	-342.456332899328	-420.12159217469735	-506.43115449847335	-425.1381564216839	-755.9273170279628	-3155.742591333376	-4956.375195546948
40000	-369.12023244888593	-365.6471533951984	-362.27973098331114	-358.0740702393673	-353.3884242087554	-343.8563545263107	-339.0235095134561	-336.7650552978794	-337.93056574078923	-332.2261654304741	-341.4085136065458	-402.33486158654546	-474.96249565382607	-391.0812163218499	-808.5781112656658	-3033.143283620366	-4745.918955891438
40000	-358.99237279407674	-355.59903532138543	-352.0657520636366	-346.28563215637075	-342.5050796498657	-331.90836638475736	-328.5644745616478	-326.8108388123609	-326.6115573274512	-324.1124697505409	-335.7315248025526	-390.19365258302076	-467.5110806384126	-366.90623957537883	-788.6410167169031	-3411.3282023969978	-5364.063288540798
40000	-355.91642146791804	-351.61525057847945	-348.70842892993886	-343.5439567709876	-338.0356069161151	-327.8098199600559	-325.4457785560126	-323.54078613789	-321.6533740303364	-318.13418593703824	-332.09202439890294	-377.2920663452903	-464.2777706948339	-376.3797052532214	-791.0014171219825	-3231.2852094421164	-5123.521465341226
40000	-301.14836642151363	-296.26029150325394	-292.8217286576942	-287.32163567925573	-283.0857623620421	-271.8537436268907	-266.4030950987639	-263.1716209943043	-261.5286157888703	-260.85101085838875	-262.9809886098289	-295.8530437274731	-360.54876164525814	-281.14106642614666	-626.9067217939697	-3118.504125269303	-4965.991040105744
40000	-269.6234597946427	-264.8955613385015	-261.2370807725667	-255.94557699818463	-251.42490775745563	-240.3920783670995	-235.6252952728979	-232.00384928540961	-227.6925947683208	-230.68384490204923	-230.9515566195346	-245.05235430236456	-278.6232132877894	-243.10169215482097	-499.3851980649422	-2831.2214637207244	-4600.08331370381
40000	-323.5109227245744	-318.916769313039	-315.7289482370068	-310.5294054796369	-305.45814845645333	-295.0678713405083	-292.0743986827881	-288.8475754755235	-288.9757661568494	-287.31507188774975	-303.8145232876946	-338.9220648185888	-410.02662074929736	-321.32806614338654	-670.9022065054744	-3121.357820304765	-4907.27017438537
40000	-355.9827963493435	-351.85668965145874	-347.73448748984885	-343.3837705620615	-339.2987691309749	-328.96207596358784	-325.48169249023033	-322.58799270501544	-323.2615023800868	-320.26247344116143	-335.3764841717394	-391.34212508182776	-475.1130346704324	-380.4386395892747	-741.4711379525954	-3186.1741952959046	-4989.249353568875
40000	-321.08622377796627	-316.36302735669557	-315.1149524368015	-307.9278074735218	-304.43615159952304	-293.11254369061317	-289.51642697261127	-287.40363450769956	-285.7958287674186	-283.41371716933736	-297.36747878353304	-336.6005712043416	-394.3863088909232	-329.69242159836574	-675.3721281676349	-3307.6042447011564	-5255.687346586107
40000	-286.6645410733929	-282.2056462706827	-278.88269112104234	-272.9828741748059	-268.34150139300624	-258.97209576531907	-254.33873381524631	-251.29550503161147	-250.5135146101369	-255.70408874075747	-264.4510585573738	-288.68684752577985	-324.3762647914478	-293.88793041170794	-542.9902164516537	-2719.718789581247	-4465.427657700353
40000	-245.5674508857071	-240.99094597251965	-237.6642247507989	-231.7193307952582	-226.6471433234559	-215.97007630555888	-209.9448943275865	-204.27412152971596	-203.18383993684878	-202.97511724958102	-199.62739038085417	-213.59090971776772	-262.5446594548497	-205.3623736270104	-471.100793028677	-2664.82255475345	-4535.056504607732
40000	-355.9316626018204	-350.82070027663065	-348.26771988743184	-342.829378840327	-338.69108564262496	-329.5434702860043	-325.73812009929077	-322.763847808442	-324.68774007801056	-320.44761427095085	-337.4956113518224	-407.7404632417378	-476.5120639226387	-409.4577258138292	-744.5231398785589	-3128.316905835657	-4989.94449650492
40000	-343.5405943632396	-338.9952733645005	-337.1433033878905	-330.7010013343723	-326.5403156043813	-316.7109575356237	-312.55171896081464	-310.1522851076173	-309.61117253618727	-306.8440529746701	-317.1520249874514	-374.92187455223257	-451.8427585417934	-361.1620414512458	-746.7548292253996	-3144.847791362683	-5052.23544287249
40000	-328.06387119581575	-324.59421361829214	-321.54788771231864	-315.08697689171197	-310.5530511684464	-300.71216968653613	-296.6774794729972	-292.061053315992	-293.38861867858526	-292.323164988021	-313.39666630116534	-341.98724995740486	-385.62964506148603	-343.1230803205562	-661.8525465824312	-3011.330812590906	-4691.283281140623
40000	-304.8564985115045	-300.290016333775	-296.4041634759754	-291.34295615253603	-286.5813967062474	-275.9944210764842	-271.05093599061644	-266.3127864558637	-264.4398668528599	-264.6251812073223	-264.4271543158682	-289.1045987776521	-340.57682951573287	-281.8381760334299	-624.6625630090131	-2934.2877391380803	-4667.977257814986
40000	-353.37231348054246	-348.85325787319	-344.75775424215595	-339.4680055584563	-336.285701439612	-325.33532656527115	-319.9140514834486	-319.2054181568393	-318.0531266375107	-315.34600141199616	-328.70152398646036	-385.9062147331176	-442.6382372557109	-360.9510762183804	-794.6583736396988	-3326.882713634597	-5249.296958789226
40000	-330.98126445661154	-326.8465555281466	-323.10373830139866	-317.73973298303144	-313.39815858161523	-303.383005017886	-298.62306984035376	-295.7274491360451	-295.25408672444655	-292.2797802520236	-299.44482224265306	-352.05525367862816	-424.72803464179805	-342.9484566099822	-686.1750138460441	-3294.075206899297	-5196.807135221397
40000	-295.70641205184023	-292.2243447173159	-288.2801820684094	-282.9301335178625	-277.7719182235544	-266.8401638937901	-261.2786706379634	-256.33109617163103	-255.61561810683523	-254.29557571429413	-254.6255602201812	-280.5757231062599	-340.9911690611893	-267.9003180468346	-578.5239300147122	-2982.4642254981095	-4766.539602877673
40000	-314.5337306496765	-309.0953009325651	-306.85057588245814	-300.7780556391377	-295.8896279872349	-285.56159556999785	-280.14915195419746	-278.8106012962061	-276.4172524300591	-274.5398833525302	-288.45423143484646	-312.3441119311928	-381.76702817900843	-298.4542492159864	-682.7385279327988	-3117.3252906859784	-4985.776930646617
40000	-343.1224495026268	-337.44251684279163	-334.6999968319555	-329.49271543809414	-325.43699617890076	-314.4403462620906	-312.0830006348912	-311.72596753102874	-309.0425667900945	-309.5006304967746	-334.565004903971	-376.0654136877259	-441.0659547180087	-365.79148073877406	-706.9366849707736	-3046.5597748546456	-4875.725579897089
40000	-350.44310029552383	-346.3660126451667	-343.086710187492	-336.8229822124252	-333.7198068779902	-323.1228957455122	-319.0425028891214	-316.7871914116296	-318.06490426296943	-311.6642486911366	-332.32974103479836	-378.3656094925386	-460.8658524344728	-345.61398516565134	-767.3220613886773	-3572.686315329538	-5476.553163621381
40000	-311.8886853520016	-307.1329936395851	-304.3569219243797	-297.8344313648564	-293.35009111499437	-282.80723914333487	-278.8741761459052	-275.92634666402876	-273.6454214343295	-270.81380497579784	-277.5091067479801	-320.9830855107506	-386.8256903512017	-305.4674479334948	-675.5892502724704	-3282.16204743775	-5231.490454100718
40000	-270.0828114848178	-266.24854255426834	-262.4075778099895	-256.32303801043486	-251.6418518435049	-240.89796692623898	-235.37628327951217	-231.09456678350045	-230.22314333382016	-228.87691744050252	-228.03557337091235	-249.9783727417208	-298.60952293774915	-238.93333157904422	-539.0256372414849	-2968.7393196859534	-4805.658517598354
40000	-301.30595283934616	-296.1174047914395	-293.0312750750863	-287.13635089549456	-283.50755033160544	-272.631480402654	-266.85160805573906	-265.0399277432416	-262.01212528388623	-261.19266063820714	-262.12857642206046	-299.351464207863	-350.3476215680467	-284.248629115093	-635.6052221290741	-3047.984319973545	-5019.318304763937
40000	-324.30310562730045	-321.7654039441955	-317.43220356874957	-313.0022793253734	-308.0914292551173	-298.9074790018457	-294.079125556748	-291.80898544441277	-292.5819762296955	-288.7742284279069	-300.7113309815379	-355.9991145380945	-425.03042290755906	-344.1063403827088	-697.0062481900575	-3044.975016655732	-4970.819139319368
40000	-290.3661023131261	-286.54948616428493	-282.5772973154939	-276.65826417462455	-271.944485575055	-261.39337642127947	-255.9789040341895	-250.80023181925029	-248.098656367337	-249.82193317678292	-250.75695256176687	-264.5053128337791	-314.8336281836063	-258.4633652797429	-548.9060875799241	-2865.8566062623336	-4584.652119076096
40000	-318.0441162782308	-313.49785385623227	-308.96957822414146	-304.66373666444076	-300.4041592795682	-289.7480897959493	-283.4663855520884	-280.6593802097188	-278.96763653428275	-278.23978365827435	-281.72149444883667	-322.1201112510485	-386.9509038331715	-317.0516206139536	-640.0320168264769	-2784.061566969753	-4580.17164389904
40000	-331.5884124998945	-326.4604549579722	-322.7774922598647	-318.4492699926262	-313.78198602888546	-303.94678455795855	-298.39654865127864	-297.52306910744875	-295.5599564267027	-293.0967078573201	-300.2141871659683	-359.7886836103938	-426.0082298890643	-369.1290013318768	-663.2587047815367	-2932.2204811915713	-4758.415520382175
40000	-306.56720360410856	-302.1768823418838	-298.56852011945483	-293.03646872998877	-288.71887380519047	-278.52993233393624	-274.73261077756626	-271.30249896929894	-269.53007846785687	-269.09882859555904	-277.12563969990333	-315.0862136764665	-385.539954486314	-297.9135272270827	-630.4010608493246	-3055.339616746096	-4935.171815694897
40000	-323.74327741192553	-319.47960297597075	-315.8258533041283	-310.06040429122584	-305.0066981281978	-295.62532080066273	-290.83390741084327	-286.04796503590995	-286.42127169089844	-283.0085190551669	-288.1491980550248	-321.4344425017541	-380.0863867957412	-301.79665100846205	-690.4691518213133	-3238.560534853968	-5105.189754947371
40000	-296.8499215311618	-293.5702460027058	-289.349678663744	-283.5138030895286	-279.19992283109167	-269.6993635960757	-263.57128621314547	-258.71296882084204	-256.69040253078225	-257.32374466839167	-255.54790619841188	-287.28164044186843	-347.5111415980518	-281.5695939257996	-587.0172614109863	-2716.688569522701	-4454.306145462555
40000	-308.071339755177	-302.91465218916306	-300.18144318954313	-294.52475847481804	-288.83393749475914	-278.78972743617476	-273.93439442093074	-269.9645698978278	-266.88677335991605	-267.6365868480116	-265.2912639658168	-288.95999721095336	-358.27679135802356	-298.84300003676253	-589.9570377678392	-2617.097343451739	-4303.029570237313
40000	-321.2161347669565	-316.78099706875577	-312.79340985849745	-307.81186853456353	-302.52740046682686	-292.5305992535951	-288.2167988965327	-286.24416650662914	-285.9146517991548	-282.0970868865674	-299.0470561293022	-338.84211187042746	-385.6023882672768	-319.6798397668701	-703.6926116264428	-3321.9915943810815	-5230.54447965696
40000	-340.1760520739738	-335.25424417512033	-332.6676823916568	-326.9226627182218	-322.60793429293255	-312.5006919658348	-308.0308843769205	-303.2720951031343	-303.2594123387787	-301.3741553833142	-306.09440760248594	-350.60868508678794	-412.37842454843974	-330.31382961409236	-716.3288841181042	-2991.500735488533	-4754.6529257726115
40000	-302.2783915590709	-298.7449336969745	-294.3720913474655	-289.7142972302379	-284.4273167524017	-274.0140506443508	-268.0343879249156	-264.5647138157498	-262.4132093732566	-261.1707525418807	-260.9752964621162	-293.61700912190986	-351.1476248417287	-287.48846294383685	-652.5454334463598	-3002.7773635566873	-4908.174648480821
40000	-306.5564140771664	-302.2301448433625	-299.6265389079634	-293.0566076359245	-287.9587417483019	-277.335717968105	-271.2813181814217	-266.67332591422775	-265.99882983672296	-264.56738579153597	-265.0402603610852	-286.9454264907345	-356.983534638052	-273.12491002696476	-660.0829006593017	-3172.3215267112387	-5072.5055271513165
40000	-301.63095566363245	-297.7116899311944	-293.610178603217	-288.615065806317	-284.0298186703988	-273.26934878209335	-268.3235429219304	-264.26924487604583	-263.56213728918834	-261.62148333332345	-265.61003388892885	-305.0033620772102	-366.2507130580971	-283.8788301574211	-640.9924700586612	-3108.709858917595	-5072.795030497121
40000	-299.49389905628027	-294.3466765744866	-291.62435505677973	-285.619593179108	-281.2752835146346	-270.70501485130353	-266.7565832077368	-261.50941630809416	-261.6094616391036	-260.25710060674265	-262.694443773015	-304.80629574478365	-365.6651370025043	-285.92107804354487	-623.9907802607759	-3127.6329645221913	-4953.897591933557
40000	-321.0752866936066	-316.86989409628416	-313.1868755275838	-307.43613657944536	-303.28999301758745	-292.8231171798083	-288.3220480897514	-284.85114922642134	-284.79061336037887	-281.53825045118094	-287.3481037470434	-341.5229158401264	-389.53468352505706	-322.5631708886606	-688.5207434307019	-3302.8737707545324	-5201.052886798147
40000	-334.4198958858807	-329.65060167932705	-326.428602122785	-321.0599160379421	-315.9066928673405	-305.750762374775	-300.9130218945036	-296.9661419340456	-297.533337729682	-294.56952180582766	-298.18934983718617	-338.180161763965	-424.3995872188861	-324.8068428227594	-716.9159862911717	-3280.0845257106557	-5163.602174316943
40000	-360.3853241953988	-355.5589182677785	-352.0259614030128	-346.6792833891533	-341.7369097369087	-331.91813532936555	-328.4094825669445	-324.776951800353	-323.5217683761231	-320.62746901012906	-323.9917342098642	-362.8134370135824	-455.6374494191866	-362.24344415018845	-801.8486431581438	-3111.964602332149	-4891.158286451407
40000	-324.2993750937817	-319.85037007321495	-317.19279041202293	-310.681063762766	-306.31698214819033	-294.91953598631716	-289.64155841102956	-286.311463088984	-284.7626491157503	-282.94800053140494	-283.7919605355849	-316.24881054108886	-383.8726536935806	-293.65188464328685	-704.8729191499333	-3124.231724836172	-4965.552916646739
40000	-338.6106662915852	-332.66493201049764	-331.02592398077394	-326.0757203088326	-322.48239627418025	-311.7186359426953	-307.622045715124	-304.29396893400383	-305.7859089285879	-302.0476169375277	-311.8020715874508	-371.89726372243985	-438.20738295059186	-359.59531283911105	-710.3363227090565	-3187.5650988826774	-5070.396058324038
40000	-373.5439427451304	-369.0610402907335	-365.7447561311199	-361.1967033615266	-356.13169958954154	-346.9285846038771	-342.55784132196095	-342.3593022476126	-343.26546848277894	-338.56796496489744	-356.51207879385873	-430.5426259828149	-497.57729001345075	-399.6220056956477	-863.7593901558363	-3518.850244815869	-5468.270053341712
40000	-349.86291701005854	-345.99925170984267	-341.76501858711805	-337.09888385716755	-332.1312501973383	-321.32784297845905	-317.9952470408591	-314.98982891924686	-315.61962000347165	-310.65807706409186	-323.73668575203413	-380.8008351469227	-454.60692038401777	-360.1641158232758	-770.5909779173485	-3348.6442104367443	-5269.6417720981535
40000	-307.4558186936825	-302.83613210586475	-299.70385305633425	-294.0861217400037	-289.5041628644729	-278.2908764122807	-275.06903600805913	-271.3733960979984	-270.6314957413192	-268.58975111617553	-274.5251668044208	-306.2700075091017	-365.6370952328647	-300.08880991317085	-619.0520594465356	-2975.8168177027787	-4724.820584243716
40000	-332.333051027925	-327.4728165151534	-324.8998778460262	-319.6818307263826	-314.55507238248896	-303.4532238180964	-298.77971625474595	-295.666167694948	-294.3166248977443	-293.3275482729681	-295.567669160504	-328.3241289475503	-405.9559380940143	-310.2945045198347	-704.1960940847748	-3178.3405794377086	-5016.158822996876
40000	-292.0831495373561	-287.3023899481316	-284.3750592672862	-278.6248863769918	-274.2624266722445	-262.89782856823985	-257.44412324536927	-254.2202803807244	-251.09171978886795	-251.68738569799834	-251.6315822525368	-282.3684664265611	-329.7315146627248	-278.8061415429622	-579.8720557095802	-2908.123392882291	-4764.309917230403
