L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-25.142607131324873	-25.120984598767375	-24.91568663325488	-25.05480964231644	-24.855832548077334	-24.97131699702459	-24.734778893490187	-24.60653790285707	-24.793634623152688	-24.698560380692644	-24.646936765266084	-25.323762632984018	-26.874327534745365	-25.045755966234534	-31.595522266460108	-45.64782846283329	-50.744794921141064
500	-41.096436754616654	-41.23146252747697	-41.08385634377217	-42.72711099172094	-41.57106560994926	-47.80044594989101	-47.780265496404766	-47.78013394575582	-47.8511767248879	-47.63535164661191	-48.05635518730126	-49.115714518552814	-50.54010849800809	-47.56827700645089	-55.89363544598266	-129.32061065515495	-159.88576960238905
500	-40.33530998830141	-40.09332141702633	-39.82369580550018	-40.01338078201808	-40.256562462458234	-40.56033738642482	-41.61486530002419	-41.83963987814972	-44.100493443971175	-43.578248649396386	-55.33340180485551	-55.352922854839576	-55.6005110074119	-55.33944487382969	-57.207362186432896	-88.40574550792748	-109.40509102885399
500	-13.058138241767459	-13.009252602288527	-12.955131699599068	-12.872873075613356	-12.798860191066352	-12.679799907201918	-12.56808848412797	-12.45906554899306	-12.381797840382548	-12.499179638304923	-12.23951655933249	-11.901817291444162	-11.7220819319534	-12.417464718427473	-12.117291435904624	-29.107422949725056	-44.544340568709934
500	-15.877088281487215	-15.834333237843342	-15.782564938902276	-15.69560143357312	-15.631674007937526	-15.504131986397978	-15.41362479149426	-15.320404450999455	-15.257192443046355	-15.341076378610415	-15.166079388176918	-15.036284663919284	-15.124484548666796	-15.249213882191437	-16.316592730857458	-42.041608228052944	-71.26199540053415
500	-28.706285931000586	-29.1936433958051	-29.41353702914521	-28.67512799866228	-29.27934846230211	-34.86492699552149	-34.751247245835856	-34.60980006954368	-34.5154439215789	-34.70135324137693	-34.322974891890546	-33.77213551043381	-33.445877539756395	-34.58618611492892	-34.06750661704732	-48.84307889155856	-56.638388947467426
500	-21.128760926171115	-21.062469385199048	-21.02663203594285	-20.959696177345798	-20.881848767047874	-20.741336779385342	-20.682231346118375	-20.646636570359448	-20.65526524164652	-20.590954892392663	-20.72264038594849	-21.228396644844583	-21.98777754509416	-20.492905579895357	-25.129353267662403	-67.02038152245154	-100.33369672395757
500	-26.79794836523901	-26.75532882848486	-26.7191844945828	-26.63296148528005	-26.55471621264888	-26.435509193771832	-26.36219860319415	-26.315213317764705	-26.295748727480397	-26.277017165020574	-26.303664456598128	-26.60435824687811	-27.184712240200934	-26.17907076462217	-29.908014085516008	-86.77550694068053	-114.79260688579258
500	-52.30201501464223	-51.94272280245072	-53.34511433718922	-53.31454142941262	-53.05408661524832	-59.53304209638123	-60.33887343996743	-67.18015886978792	-62.710742738807944	-73.70445132618856	-73.69632179937742	-73.94445688288347	-74.40823461957481	-73.62076576531841	-76.66140395341506	-113.95486689120877	-142.36507888802467
500	-26.289295029122428	-26.786068468704613	-26.42395397694282	-26.974598713462616	-26.594716869973315	-27.24368548798553	-33.3608469430858	-33.27298634746393	-33.22367110158803	-33.28747098057022	-33.12437107089598	-33.005083322681244	-33.09124148964452	-33.20931177008828	-34.22945238939977	-55.952952170241225	-82.15202493837826
500	-13.147763371245029	-13.093323127759394	-13.047232603359816	-12.96310214573853	-12.899294836498623	-12.766187130076446	-12.674279890511055	-12.569808648579869	-12.512594577655538	-12.594873158560969	-12.399589001814551	-12.199847710046916	-12.19235335534028	-12.516452131471805	-12.99679463878938	-27.947402839044333	-45.96547682651989
500	-17.856026263202427	-17.8079030746089	-17.757685886077912	-17.682654244004894	-17.618501522467827	-17.479806993428465	-17.412164714400717	-17.380537943406328	-17.37625155967656	-17.317487727613305	-17.424876743565953	-17.88931039315983	-18.60718234980649	-17.22210631568942	-21.523351587218187	-56.10385333185406	-91.94382358677491
500	-12.031948207539688	-11.98264445174492	-11.933047589903705	-11.842518605684774	-11.770413602028626	-11.654784435962302	-11.536106448657907	-11.376867335750674	-11.259312735410992	-11.483947194354238	-11.009156930923147	-10.22351300610015	-9.591611095871494	-11.404691415252895	-8.656371810687244	-14.287533736293929	-24.082324939880905
500	-16.948005227330842	-16.90225358394677	-16.846629869135466	-16.78254999657188	-16.69846038769753	-16.571365550514976	-16.48756169992445	-16.390053729375442	-16.330789142161922	-16.4092747397085	-16.22788691296663	-16.095000625427524	-16.156163910708944	-16.320379209047747	-17.235443183751162	-45.93429602665191	-61.957148291035075
500	-23.46892277054348	-23.733673887963867	-23.36454303560759	-23.446119275616258	-23.525003951970366	-23.28308929426464	-23.458036741679443	-23.94247051294025	-23.356291019711584	-23.347743162034888	-23.98319744006573	-30.708791649653293	-30.30036677457085	-31.588348588596162	-29.99302947035135	-47.37191154176045	-54.42193003188441
500	-36.46225570634551	-36.38338364764471	-36.422242168119965	-36.30454916142521	-36.308009344164816	-36.0994950152655	-36.18702976819065	-36.152810515304175	-36.24911407049059	-35.936599852030454	-36.456815038333914	-38.017397853588896	-40.02060900818274	-35.800826556579025	-55.426986294591906	-124.9020895812001	-156.98929153607477
500	-66.29711676218655	-66.16637877535548	-66.91383860915398	-66.33266281280156	-66.75320705975278	-73.88586659752555	-70.93602323193421	-71.46267556383977	-78.32520617405754	-88.02629037971758	-88.43094276579608	-89.50283418788769	-90.88863317609962	-87.9315415194896	-96.71069018259256	-164.12459302496242	-196.60578993333016
500	-10.473686005583499	-10.421958132067468	-10.371992124931555	-10.286118686249518	-10.218337522584832	-10.093406966956625	-9.987998902302861	-9.863226405159452	-9.780211292626385	-9.923797022047017	-9.605959863221083	-9.148047176359965	-8.856880864667431	-9.844632958542118	-8.847330394232602	-18.758220164734517	-32.29085130671406
500	-22.958518721353233	-22.91710644318702	-22.88587079385138	-22.799403469990416	-22.73548633408575	-22.579292605241513	-22.524945025916097	-22.478745043015195	-22.451587746721927	-22.435754424501475	-22.51903221173786	-22.915155668752085	-23.584808260744328	-22.34058109785037	-26.729380564423607	-69.49470486243573	-105.82069190816745
500	-33.1915445154944	-33.10526668797172	-33.07739107732711	-32.96796499033909	-32.97425699538499	-32.870822796183845	-32.97244904920213	-32.833935584568344	-32.865593453586605	-32.62376360162436	-33.16696152933565	-34.59579156085955	-37.15962150360691	-32.48634783730132	-48.935374629656124	-99.89554107310312	-126.98255288111824
500	-26.445331973698327	-26.851457957767394	-26.66937575777077	-27.27797105096669	-27.497590999440614	-33.07371640438746	-32.98965583699418	-32.90550921190857	-32.85399051983828	-32.909838699379705	-32.78562702621025	-32.75297395684569	-32.93642423668321	-32.81936018026195	-34.33828555643151	-58.304376369535504	-83.00570755422714
500	-38.17538105804363	-38.002745420454346	-37.90024751583855	-37.88442300094121	-37.86728523074486	-37.68442859318201	-37.621242335289516	-37.750442282142174	-37.86623271356115	-37.53858723485192	-38.10449355494994	-39.711094335073774	-42.018385257518595	-37.31733202709751	-58.51093521655194	-109.92541274536909	-144.12724806455162
500	-26.7199960042632	-26.686872730991375	-26.612948907346667	-26.59514309632196	-26.470119258688275	-26.36497080996645	-26.283434229395404	-26.318127918439142	-26.27708916567697	-26.234167556576065	-26.426768652908397	-26.98345480949722	-28.019862297108588	-26.074473455294086	-34.7534390119262	-76.01245351008063	-101.00313728696572
500	-17.74613713500001	-17.68883701665047	-17.645968270030078	-17.572367172543917	-17.51851059635566	-17.36187074868338	-17.296159256442593	-17.26494141162024	-17.265447997043182	-17.19894868166768	-17.30992745627992	-17.784560985385035	-18.491947733815937	-17.11412947414333	-21.45636141216874	-56.19065195983045	-94.8182161687211
500	-37.05258095739536	-36.84271709735007	-36.428694027783024	-36.697543573680136	-37.318020312035394	-37.18469145981992	-37.81425868575727	-38.90524218772528	-38.909292504674994	-43.32803192194703	-43.58102230196187	-44.35710610267981	-45.80402190311392	-43.25622097835074	-57.88581925963103	-92.26624754808222	-115.01754374545112
500	-29.707740421053952	-29.98303879944398	-30.02617241532138	-30.22637788514547	-30.261503800275165	-30.45121162397139	-30.751587876083196	-31.308819534970432	-36.50986257428749	-36.662200481527	-36.326916252632586	-35.865205738195115	-35.635402609069764	-36.56674857342916	-36.34831884293952	-55.91292288740725	-68.5018435308987
500	-10.146190083206434	-10.094455136433837	-10.041504079356653	-9.953652356308755	-9.883089550325558	-9.76625173638714	-9.646330181971065	-9.492022840949112	-9.37784986576492	-9.593985932059589	-9.134256910978394	-8.37299152243108	-7.758504570203336	-9.515360988064453	-6.846043103423156	-11.507034828890855	-20.129463031060702
500	-22.307304754836835	-22.43688072568306	-22.28937211951913	-22.46448459674513	-22.394140045265143	-22.271074679464345	-22.003579034286762	-23.37623292724875	-22.92677223590027	-22.261906062867766	-24.231066960329088	-29.512136387703897	-29.261478247520408	-30.151723335748727	-29.357448786806067	-40.2884447550936	-55.63290737776709
500	-33.77864533989885	-33.56826639732961	-33.557924751587976	-33.42046985291557	-33.406645738703	-33.23534338557553	-33.20252123394305	-33.19023696517069	-33.32878724305581	-33.0932974468972	-33.41457708636841	-35.088224408251236	-38.38942203172805	-33.71923979554146	-49.24561985741269	-76.33700721978607	-89.49881262245611
500	-23.81640832731394	-23.77584526030019	-23.736313560651556	-23.648073608796718	-23.595998916492565	-23.45225205034947	-23.39927848619043	-23.340625864249883	-23.34404900748417	-23.289227146066168	-23.34709688016582	-23.72074936323323	-24.332013834683057	-23.20501735853259	-27.288257938085597	-83.44396903354345	-104.74083535301767
500	-28.02425689536234	-28.26397491131696	-28.12954668424938	-28.678770924537886	-28.602490184428614	-35.025465199054345	-34.9441639979611	-34.82070700791348	-34.74507227929515	-34.86128960784898	-34.59646492839394	-34.28351934684788	-34.14205613726509	-34.77174490184404	-34.75011972820039	-57.77205242081092	-72.25399943260929
500	-28.16559098860954	-28.099019847840143	-28.05997014899717	-27.992382360537867	-27.924162207907784	-27.788345305717684	-27.75842677308525	-27.757578496050332	-27.820547749910848	-27.630946537379202	-28.007864515336077	-29.059773105232573	-30.428398518474296	-27.52812687747297	-35.41748402748314	-111.70668118633499	-142.84204636299532
500	-18.599762100504012	-18.562243893481526	-18.505858021117167	-18.410549951017884	-18.330985437166294	-18.23470681379309	-18.1320376025746	-18.020284202507032	-17.95394139542023	-18.058750745464042	-17.83429787619847	-17.507146832510745	-17.436977460873454	-17.97519060182228	-18.237458271581737	-45.4267732783131	-61.99635459050468
500	-24.513200435430377	-24.43949609748147	-24.386664462639423	-24.301549642581744	-24.254743879836052	-24.093310266450427	-24.06858877402173	-24.013449475981307	-24.022409562383096	-23.951695808540425	-24.06814378579486	-24.578850552817034	-25.42341889027829	-23.82113592381674	-29.88862836000711	-71.74862563139826	-93.11056966853188
500	-19.304879967361654	-19.258158380208837	-19.212361736687473	-19.11970156114782	-19.050580711683164	-18.94001873939196	-18.851921288478803	-18.791070497584986	-18.78585611175362	-18.75833517921763	-18.778536018018634	-18.98026831617829	-19.448340393920997	-18.683497784198277	-21.7589988882803	-57.3285053847813	-79.04957164739719
500	-10.825060038625013	-10.774040365052418	-10.721204352079692	-10.634055026633298	-10.56055159502826	-10.447276430209858	-10.323597419493291	-10.1609155769978	-10.04274872390429	-10.273952801345622	-9.774691393753933	-8.929903128705666	-8.231508769142868	-10.19600346375532	-7.042060319593844	-9.543712090512829	-16.044824135626698
500	-35.002106339165145	-35.03519357563874	-35.372699457240884	-35.11196022734089	-35.5481088890307	-37.016604868486695	-36.94973287574362	-36.880855110138256	-41.44593965271942	-41.47256067624896	-41.374618282330054	-41.518826854974826	-41.84107764199244	-41.38947258476084	-44.63376580677088	-84.52024737903052	-105.59855530542664
500	-32.19532071258994	-32.18746168537396	-32.098460057938176	-32.12305792781698	-32.05912855122324	-31.850105483671012	-31.843920061428406	-31.868929694240414	-31.924333654384725	-31.73467273658038	-32.138002814871015	-33.30503226646011	-34.97394251102943	-31.590025558807618	-43.68759927183277	-107.91240566808865	-143.5061533444096
500	-18.398521358734353	-18.34338028011925	-18.295859641851994	-18.217102122758714	-18.16146224357592	-18.00826722347361	-17.95054297364626	-17.903604641168457	-17.88533909064664	-17.848897843798664	-17.897450284851292	-18.23985276323352	-18.797486241728205	-17.7674541944485	-21.36925195965615	-57.69485723185029	-83.05019025475005
500	-26.328285654370763	-26.25785044712757	-26.180061996998294	-26.149161223298506	-26.128248459964478	-25.91555079684935	-25.924134323060116	-25.872668402348154	-25.816370946539177	-25.819074356826757	-25.901230896155415	-26.306912926394933	-27.432624897225452	-25.689266440136606	-39.10454662788853	-74.82116627804113	-86.69241005182934
500	-26.90163648481714	-27.228033987441478	-26.964839539514813	-26.997541453500435	-26.852615034600788	-26.92237791927011	-27.10076111636006	-26.934018060252	-27.240517882385944	-26.795014675645596	-27.227303234333768	-29.180505935590617	-35.93646476898713	-35.40910787265975	-37.85535907505521	-70.81012654158931	-95.51425597746095
500	-68.13662040140103	-68.3871028582091	-68.5456983914741	-69.60660718664047	-68.49829751374857	-69.52266437933056	-70.95876041181755	-78.07719984349437	-76.82537263331488	-82.44552787994985	-83.1175742448719	-84.7613136791677	-86.87904261833283	-82.38072651091815	-95.44285744945624	-201.2115336604119	-231.6181444710737
500	-28.4107374629754	-28.320240978368446	-28.42901801629397	-28.61607526401779	-28.389227344835493	-28.343155380634617	-28.774200654315383	-29.227194344838576	-28.9601241305802	-28.713265271197706	-29.719142615387252	-36.41849046266913	-36.827898085092684	-36.196602787484515	-39.3166861840253	-68.45590966045815	-89.15195197755457
500	-44.74703263209595	-44.63346366705769	-45.17939818250622	-45.07177566098317	-45.94148407452794	-52.82214256990303	-52.920083893305176	-54.966175376099386	-62.480629647034434	-62.63260476858659	-66.90334666730129	-66.41033041296102	-66.08297632665604	-67.15883603021751	-65.97569564886375	-75.43543614905474	-88.56548046902387
500	-34.507112949562845	-34.105434322497345	-34.40346660886775	-34.73814698603386	-34.55791064300437	-34.529448338980764	-34.467790667727414	-35.41620915113611	-35.60925529688576	-41.74391633565287	-41.87454985088816	-42.38234848410464	-43.152795197045734	-41.66417397150826	-46.26417059048896	-91.40089339183304	-123.25429556764105
500	-35.2023326916947	-35.22144204077582	-35.38885608370048	-36.33493762926834	-42.84024423593857	-42.13208545790361	-42.8567822442628	-43.54344226530486	-43.29577129072171	-43.79890623309364	-49.566078204105885	-49.31080890205663	-49.22907648988487	-49.70791934544608	-49.78177793430847	-62.41981008133245	-78.44978873585063
500	-26.913958072708404	-26.879288849632996	-26.58977354250193	-26.603654263844188	-26.81678988925371	-26.46496849966925	-26.53512116017569	-27.068701835966547	-27.00406304054907	-26.428033386705387	-27.345668465805133	-29.20138811403357	-35.18856210553081	-34.84310491144724	-36.88272978717467	-68.0031734447135	-88.58879990287768
500	-21.909529702706863	-21.864697315026415	-21.912938089250623	-21.76720691515349	-21.708338826629355	-21.46015879032267	-21.557476500808	-21.464699767629835	-21.349025376137583	-21.379206769401872	-21.52719080425836	-21.997296482791324	-23.479115539046706	-21.146105348992965	-32.238807063285364	-48.223347493512385	-67.84535276287676
500	-29.8466375785978	-29.95161375319397	-30.170409569474018	-30.508761767465312	-29.739290660593227	-30.83194127825739	-30.120773283194467	-31.009930510877425	-31.90978374060708	-37.20121040422053	-37.136805491028454	-37.24801869880655	-37.56996021531616	-37.12984084994625	-39.53875598227984	-66.7476729269636	-84.67930936967544
500	-25.585420167044177	-25.529760326590075	-25.474282349034336	-25.41540874376078	-25.33310850130724	-25.188364138391588	-25.175983083491015	-25.135819086194058	-25.16743823572947	-25.046288204828212	-25.26914728807152	-25.98086902041103	-27.081043754287823	-24.963311139954794	-31.979026633066535	-81.31449664319159	-110.60975026061618
500	-38.007830205145886	-37.86406648330388	-37.64969060339798	-39.4300549193808	-38.63285137487682	-44.49729433038592	-44.35123460309496	-44.350594041587506	-44.25398796417828	-44.33204681855159	-44.190930160190774	-44.274219886802925	-44.965562975743424	-44.16786420047268	-54.89500147911911	-76.52934387591795	-91.32323022752813
500	-26.59331064661127	-26.5504460963814	-26.49509389978395	-26.45025150472014	-26.37860231133327	-26.228828315387876	-26.165684093600277	-26.13670701960937	-26.10703668940004	-26.054011170464037	-26.172788271309933	-26.657070455055962	-27.4970513677636	-25.9769755557441	-31.505874289861925	-89.93759643788617	-120.46009423251763
500	-16.652197224418163	-16.610672688483465	-16.558161073831634	-16.4719782084188	-16.42042171657043	-16.277071504835646	-16.187320646550152	-16.11402867129418	-16.066971106692442	-16.12113142883476	-15.98616119505649	-15.960762399492362	-16.14383257696539	-16.03561825255195	-17.592110572104634	-44.42582841333572	-80.0739205338338
500	-13.30458133893423	-13.255416129520373	-13.202631345902624	-13.12090440234602	-13.061375536715598	-12.927184369684626	-12.82863517848521	-12.736303011150525	-12.682457235731727	-12.759313613822279	-12.572533755159897	-12.415818488017583	-12.457346596962378	-12.67638578545143	-13.431427276045447	-33.10973021995462	-58.997641807689
500	-16.16684654888485	-16.132422838782187	-16.093191552332605	-15.991628816554714	-15.93278723743123	-15.790804945382094	-15.704294956234675	-15.607352300248072	-15.569638036520539	-15.620649034743893	-15.459572186017963	-15.304103292844326	-15.315938768446877	-15.534536372248066	-16.48350634229536	-39.56862427285565	-54.488555571278575
500	-15.693839974004721	-15.641919732700893	-15.594937236746581	-15.512341049684732	-15.443901940961357	-15.311243386912588	-15.220857532323505	-15.12273795903206	-15.06671481745266	-15.142957554462471	-14.97614446527155	-14.830982525767562	-14.89278237273479	-15.060820989523158	-15.962678253161839	-35.26911921381159	-59.59076995179206
500	-10.362719251481035	-10.312037841605429	-10.262233230935891	-10.1750420762754	-10.104839424072942	-9.984196881338704	-9.873113023701231	-9.73406015414537	-9.638200586373657	-9.81382522935071	-9.430492906819566	-8.835495515137504	-8.402781534821248	-9.73485579611528	-7.992339131880326	-15.75687296923426	-27.336452079397613
500	-10.92022642710764	-10.866422833766949	-10.816274932526536	-10.730916702639131	-10.66247808991495	-10.54023713494153	-10.431861139034925	-10.297382848839362	-10.206644495863257	-10.367949238541758	-10.014290030638605	-9.478930489310939	-9.110981700238597	-10.28869918590594	-8.8728519545866	-17.19926396893417	-29.022753586265843
500	-54.85595770755919	-55.04784799611262	-54.50148527175896	-54.69975645337898	-55.60555780748021	-55.799791939885786	-55.728391504401976	-57.61873944005059	-57.70830375131555	-56.451351781036166	-60.78446523679342	-74.00599979963134	-80.16895473589089	-79.43822258465897	-82.45590049888615	-128.19825911089296	-150.00497730930525
500	-30.11046493552101	-30.022904294148272	-30.260603447305442	-29.9773055959288	-30.50448118032168	-30.12789450606881	-30.615374385715572	-30.718727549140162	-37.27199457677642	-37.28869891843955	-37.24358393748061	-37.14114435964622	-37.672334203812824	-37.14400254706485	-47.4165590717442	-56.015519790202795	-68.03308318699077
500	-22.464243961879102	-22.40892650558831	-22.377280369201735	-22.29693369590829	-22.22352472947972	-22.086975586765075	-22.013937677280563	-21.955352902200147	-21.93628545699574	-21.937413357472657	-21.940992344818273	-22.198658276528587	-22.699471572145583	-21.838020376836848	-25.246144007216138	-69.6964045265724	-108.26886761798207
500	-22.250188740314652	-22.191941750900792	-22.161334979229277	-22.073125898865342	-22.0264771584871	-21.892205197602582	-21.79840482550283	-21.70738026007989	-21.722876165601896	-21.711180624639226	-21.67961332778188	-21.849923097186956	-22.276696690620238	-21.640334665155812	-24.867106662515976	-60.520769694257446	-84.66086354814811
500	-39.04239991067215	-38.30647529456337	-39.34202789633958	-38.77364099667657	-40.687585912812054	-52.061177375724164	-47.36312204437793	-51.88769475337805	-51.844027732613746	-51.89018521818359	-51.76915982417676	-51.752419304649166	-51.93053191725147	-51.80644142260947	-53.35511215338095	-76.76272503333674	-103.99359902977518
500	-36.6449653425774	-36.78088861419672	-36.490379961919466	-36.69417121779016	-36.709961747214315	-36.378764884211165	-36.53105959891262	-36.5832688000773	-36.780608266363075	-36.47971989533489	-36.87078286015693	-38.80449543956958	-42.065924596036226	-37.123274768572394	-58.08833377279792	-97.15872189749567	-111.76057665103914
500	-27.333358602995226	-26.93149535964581	-26.683125622850767	-26.60070667273499	-26.938597542786457	-26.853887933636873	-27.325809544019606	-28.132073355380403	-28.091309442287326	-34.32740920343155	-34.27350183591115	-34.38173344260893	-34.68186796086391	-34.242112353942154	-36.49008226396151	-63.23465503136933	-87.94648340206632
500	-51.183367472324015	-50.97933145003207	-51.48885532351364	-51.475594224049026	-51.63458660085432	-51.98019297462514	-51.481946129369014	-52.931256518236836	-52.798413656903854	-58.526998620157876	-59.00195051221172	-60.838006843746356	-64.19842158161426	-58.500287418057425	-83.24066095454067	-135.7926763990003	-159.60319922621926
500	-38.83765917642209	-38.840620698870794	-39.090350295284814	-39.27218725093072	-38.59569055213874	-39.39830277776464	-41.62195604213929	-40.416732580642474	-40.747778529380554	-46.13495216567561	-45.95665408967658	-45.83317868901572	-45.890482558042066	-46.03880447821733	-47.36010728129176	-85.69370953616688	-102.95934141979846
500	-33.86430224805382	-33.942087740195795	-34.158478277098695	-34.29286653886682	-34.52874523805035	-34.83712187555352	-35.14390548295309	-41.19789125102647	-36.47304105057581	-41.000142301652794	-41.03224937442841	-41.27713395257717	-42.529734929217504	-41.05647625245715	-50.84855246886722	-66.71188331710779	-80.96916146559639
500	-29.186460498518343	-29.163667879157174	-29.157020685684074	-29.07462177177708	-28.936143015367254	-28.78703173172094	-28.772757684990815	-28.799854076014796	-28.809143132086227	-28.632694055700348	-29.002274674532018	-30.111107118387828	-31.615673018978427	-28.59159279887616	-39.70087962678706	-96.67692970949511	-144.26915997122669
500	-24.465471906317468	-24.39515924796906	-24.351685398531284	-24.28659792556962	-24.23872919801893	-24.076618451117504	-24.046363624451203	-24.049744373050768	-24.108988492349663	-23.910077112246327	-24.281944814520408	-25.297221600826386	-26.595351430293537	-23.82766645890227	-31.22683366718144	-96.93080135645933	-120.96550440178798
500	-18.102607483971656	-18.03029047440401	-17.994401231631382	-17.93180932205569	-17.84242349977011	-17.724470641154287	-17.60459995945496	-17.517939854246347	-17.487927907524234	-17.56272462003993	-17.401669773440794	-17.275489116137944	-17.507254865644086	-17.440222948691044	-20.63293871493685	-41.592247392879784	-56.566732927598125
500	-52.04240326468697	-51.99443945310427	-51.970195901755915	-52.427409302746554	-52.11357509889849	-52.39261285941643	-53.99266789171532	-53.732299815930126	-59.51148023305577	-59.2159300178397	-59.951851438380224	-62.14605757762306	-70.36348506518883	-60.71186483740447	-76.99587316064168	-129.8580445618583	-162.66045953289634
500	-24.723445541042768	-24.658606760791212	-24.588019026294997	-24.552230326449042	-24.472945118142146	-24.33697258212329	-24.22684564631026	-24.135356756644402	-24.085455158902306	-24.171449558431533	-23.977121353610908	-23.859795411653227	-24.015700536308003	-24.056858336830313	-26.129152151777888	-57.936346939259536	-83.71928399542739
500	-22.03147572007969	-21.97063302223975	-21.928871390595294	-21.856366399208444	-21.79817122077694	-21.64787373215615	-21.584205134988704	-21.566320409750322	-21.580001052251834	-21.469091432054963	-21.679846522508438	-22.35708696080253	-23.264347332444473	-21.381649247287335	-26.85957362204264	-67.06564220655997	-104.56857374684398
500	-13.180429778108646	-13.128475494894271	-13.078774891459013	-12.994107634483793	-12.920333078123921	-12.80826137500001	-12.682528889092909	-12.54102381161973	-12.44980754351568	-12.62597361796758	-12.230862778750613	-11.611051910012863	-11.154396923242988	-12.550723033185186	-10.721566208077988	-23.287571805167165	-35.42970596060356
500	-23.06117111391635	-23.34049856355497	-22.974646778850087	-23.275728881525083	-23.13818276554137	-23.035337904209822	-22.883832155661423	-23.180091748734583	-23.402880403950828	-22.608509657287712	-23.430333437270725	-30.57740740754801	-30.364321310508835	-31.193507390153076	-30.602773185224255	-44.55936891475091	-63.229774372799014
500	-12.269425501638436	-12.216339079207852	-12.166482036736923	-12.082495093669094	-12.012494607813558	-11.888285377648687	-11.782016714236095	-11.651697896171939	-11.567267869766793	-11.715253922739345	-11.392574141727282	-10.915765746213433	-10.619280011743424	-11.636242215311103	-10.619853426414263	-21.688956451588503	-37.078278955864
500	-29.885797281869134	-29.811891966996132	-29.795405102785807	-29.72837337615755	-29.668102406156333	-29.518469843718	-29.46607023322307	-29.429073692050675	-29.516359066826247	-29.354486690192534	-29.635724456940324	-30.49497904512368	-31.69087766693788	-29.26568597722499	-36.806379308992256	-98.39337207722446	-126.24290244468128
500	-21.04783295763992	-20.996811192870187	-20.945929829535967	-20.88891498995626	-20.80686811336064	-20.6681723751714	-20.6013340995686	-20.562028978725085	-20.559057891415517	-20.4986650085517	-20.585116306557147	-21.01940901566365	-21.653456550953656	-20.41198169472513	-24.34925235502594	-61.8839187859916	-83.39988765244728
500	-36.705023398422966	-35.75327358425032	-36.32633366395261	-36.4841628106738	-36.13464336765395	-36.40552538268042	-37.35843192383391	-37.62519240921255	-37.67297282611093	-43.229001768790475	-43.44025004215023	-44.094416631914875	-45.01958781609805	-43.16988906088549	-49.10212198052445	-105.34692500968713	-125.20349248868011
500	-14.018232197700685	-13.962265759318917	-13.913657466686566	-13.833187841737276	-13.767642224140534	-13.641608561331314	-13.540206402906284	-13.454245882553483	-13.409250953445303	-13.464978546229174	-13.321474746547107	-13.237867767552947	-13.339370837840328	-13.385257799201483	-14.483836813372797	-35.91539081912069	-56.229771383548766
500	-31.414667260530052	-31.528637435442395	-31.61165200777136	-31.790359482159786	-32.350010967773166	-31.802489505130712	-31.785042101577776	-33.679413657528514	-32.57733145623703	-38.94299885767223	-38.92021788376134	-39.12625502581038	-39.533793120294476	-38.86572702440948	-41.78321480233925	-79.26003721006505	-93.1661595961455
500	-42.410503463511624	-42.49514929837434	-42.33133457948855	-42.5053563385904	-42.68669780376344	-42.20615008678753	-42.508486193465366	-43.30063924001377	-43.951197939444214	-42.74003975077329	-45.14329944850334	-51.18513699027145	-52.602866106461015	-50.07660665838492	-64.8163737254258	-114.07996422483806	-137.12088262371287
500	-33.291295090889754	-32.61641968557993	-32.55474833846669	-32.89099173726665	-33.216884173645205	-33.11420394186684	-34.07499505167295	-35.404051336391326	-34.69620406382945	-40.03993284323116	-39.95535026948574	-40.15233939496255	-40.60564391906066	-39.90044931569482	-44.146221339576066	-75.32734144882606	-103.21242284291995
500	-16.62946153079923	-16.56401765230475	-16.53024513644975	-16.451980678011523	-16.387778211458702	-16.243411754778098	-16.17494716816998	-16.118277764431102	-16.100829098318254	-16.080099187270292	-16.11354309267328	-16.38308091721203	-16.89964893636952	-15.988996723485139	-19.24242032472654	-52.65716774892417	-75.99313057009732
500	-16.28151015223738	-16.234875491573927	-16.177737058826462	-16.093197843067777	-16.048720383022108	-15.908376289507691	-15.80531950595562	-15.750219154437044	-15.716410382843788	-15.738109799920842	-15.676323900566327	-15.776672725949892	-16.069142094516906	-15.642455015194031	-17.915483376046595	-46.89380134261111	-66.30706479935822
500	-37.74630596027607	-37.49691656262903	-37.4362868557632	-37.31653497116677	-37.42977673934818	-37.46118471376272	-37.59285497807437	-37.49434413651313	-37.933668873168635	-37.36461759345606	-38.890376514472244	-41.65012876650506	-47.180176464487054	-45.276888139957926	-51.10938374709282	-110.23660745713642	-146.24283782250976
500	-18.349964977471227	-18.30160839299161	-18.248955473672826	-18.165879421972793	-18.11246667701014	-17.96116852705039	-17.895122136416568	-17.839446511688752	-17.821709590609043	-17.797133009790485	-17.814282415718544	-18.078627531932387	-18.566414738796393	-17.726376189000394	-20.9288537972548	-57.928974818406815	-84.13093375507931
500	-26.915111568247234	-27.1210050356008	-26.892086148070497	-27.099954133622454	-27.45026563887898	-29.099617083479465	-29.016844529008782	-33.5529027130366	-33.514287830191556	-33.541784742929984	-33.470600577851336	-33.569350318863506	-33.87259859412827	-33.45296117617419	-35.67224084810608	-62.66028724349038	-95.6639005101583
