L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-269.7577333548348	-267.28580642345236	-265.80876554993125	-263.1980833896087	-260.205114629422	-255.94298491508823	-254.03581538403253	-253.96505895258986	-256.3624085084112	-265.9576891866163	-277.48261265197686	-311.10858891150644	-345.42715760591625	-296.36307729655505	-524.4709285266171	-2187.352213880605	-3348.3283288623416
25000	-275.46579993758354	-272.8739059885046	-271.91266074847505	-268.7181257244806	-267.6268405789871	-265.51231287272833	-267.5340253586327	-267.78202122021924	-279.6185141707667	-289.39996096655256	-293.4048060927129	-336.60973381012667	-363.67023105987477	-323.5976019682332	-534.1762427256075	-2067.871622894249	-3173.077080233416
25000	-242.71900193038104	-239.5351778001549	-237.78244925194574	-234.7313801340998	-232.30703851690635	-228.47712046998336	-224.47464779995752	-224.50309794859396	-229.53065076543808	-228.33860915205736	-239.44392089285375	-271.249595016519	-312.6164774205683	-262.30094900483437	-489.85370795505344	-2102.1201971155547	-3296.2454078466294
25000	-264.3129423821148	-261.72405594542226	-261.0487491611641	-255.86204314619332	-255.05734533676207	-250.77076477272396	-251.75930033384915	-255.63003773227402	-265.1584307776925	-282.0501403420717	-288.43486836957146	-322.61162424511014	-351.6809244703326	-313.9098978287442	-489.9073904831485	-1976.6626933474602	-3126.1647167126525
25000	-307.9136140218827	-305.50817384368844	-305.4276791605408	-301.1274978838602	-299.1679659925266	-300.60539855962946	-299.568715714106	-306.6546440480554	-310.5753859029773	-318.911336325135	-328.09587626416914	-364.68618724499805	-424.27899112604933	-361.08553414142904	-654.1132948506466	-2214.4599662474366	-3358.269622521231
25000	-310.88619669191087	-308.01682595469657	-305.43221672134547	-303.1845163906349	-301.3856045862436	-295.1885977023961	-296.9834633858736	-301.7027533134963	-298.06387974940793	-307.9375266788634	-330.5448962774791	-359.5447719838581	-420.05726724176753	-346.39724882265153	-624.9959934205351	-2262.1908696139603	-3424.567495589882
25000	-224.04352276012023	-220.93030556320443	-219.20701326668333	-217.0782883826081	-213.49455119515562	-206.23726837324534	-205.72581307201773	-203.8230077708588	-204.21282478050324	-214.666880540567	-224.24766777127513	-245.25308252748133	-279.4631475868978	-244.05244046326592	-420.18042158789774	-1795.8795743831563	-2976.1603666681917
25000	-275.0433869201123	-271.99865138297525	-271.06966850219237	-268.3811851400757	-268.15795033896114	-269.68351953518237	-280.811113013783	-268.1812755197286	-284.71974688360757	-313.2005902465295	-322.9048247103358	-339.29388510781826	-361.70820421114104	-328.44312701343154	-506.9545339826483	-2044.734216646287	-3170.6458144946887
25000	-264.65861119825524	-262.4626614379954	-259.20399818119853	-256.5760051242529	-255.0743001009685	-250.23209172712654	-248.07453175856142	-248.5015344696554	-248.79326020134928	-268.41950344228974	-280.4202943547471	-301.1149422661019	-344.38703670132094	-295.40464453104227	-513.0698942492894	-2006.3076452916296	-3175.4283978109197
25000	-271.1894120902843	-268.4919947777019	-266.2263836656491	-263.6832670289422	-260.41260882525626	-255.42950938023128	-256.5805228531863	-258.3630607693436	-269.22494277788644	-277.5484017912985	-281.90916152578245	-324.74897877010085	-358.46810826966373	-312.6849856524283	-559.740970525291	-2200.618419040213	-3467.5485733877445
25000	-244.48236956855473	-241.83826077779062	-239.3862055241195	-235.8541660343579	-232.59538392216868	-227.1428463020643	-227.4320524311606	-225.95488056082698	-225.7556043254914	-235.45286956852462	-236.6533029837441	-271.49401083010355	-302.150756246779	-271.0378215986933	-438.2364106140961	-1843.6849261092918	-2952.609129899985
25000	-248.46823297070785	-246.51315760121204	-244.06732883124343	-241.64895635693637	-238.6554402841442	-233.35997009825678	-231.54479980836646	-231.40409667046174	-232.64188922681433	-242.25816212404825	-251.07444923121105	-285.8195144582055	-323.4957173620016	-284.5985330710118	-491.5851077102724	-2011.7736423762494	-3214.2105695178448
25000	-269.8685088768738	-266.8224987678758	-263.5988936167753	-260.7229817314001	-260.0402794075007	-255.71152619205586	-252.7758824567286	-254.43798233077305	-263.2567202220035	-267.9705112101018	-275.69660068369416	-304.478579706742	-341.5813663002715	-286.32637495958306	-549.4097870351118	-2171.9976359236243	-3360.182414328802
25000	-255.92014525535848	-254.0938408002433	-251.60268829455893	-250.09570637804222	-246.28478575855527	-241.88311936448795	-242.75068982873228	-243.09845525338483	-250.8973354590981	-252.07093746794354	-269.9517117725251	-311.1400441804217	-351.69978247284877	-304.0381422946142	-495.0369467408822	-2122.590766671611	-3345.7588856864795
25000	-270.7416740993993	-267.5380227019191	-266.7745828269888	-262.34293903740075	-260.8879515736544	-255.45264313240824	-253.3919436294838	-252.79132206295864	-253.0480417874225	-256.8427691350602	-266.75641491256994	-298.72200525282176	-346.2448398522036	-303.7977493021278	-511.77976627714213	-1781.4758872831649	-2851.095611520045
25000	-217.5370329779687	-215.73289738376707	-213.4471354075982	-210.30040713853685	-208.34240233574437	-201.4773432982186	-205.29805068716112	-204.27876208220368	-205.06305876178877	-208.23001729414779	-215.96820580938603	-239.14187273815557	-263.30900642946807	-227.78546153200043	-400.14243066371523	-1921.289156388378	-3150.920803280946
25000	-283.72527984479046	-280.61794155108447	-278.23381810682895	-276.2783067437791	-273.08483574768616	-275.2271752380275	-275.3614661405633	-275.4743607508533	-273.3951307798393	-290.0446592798731	-302.609640786126	-333.1968337659317	-388.27746689472775	-328.0452478458869	-566.046235139444	-2137.3111558315354	-3288.6034339071107
25000	-244.34806331053727	-243.0272234945788	-242.20678683429642	-238.72996166805686	-236.72408459793363	-233.06399682065364	-231.4106628527777	-235.3569119952612	-234.82296134953546	-258.10505274740257	-262.5497666867379	-274.8548203629754	-300.35195076661444	-269.1083292435864	-436.4743936531925	-1900.278094968078	-3102.5558592259476
25000	-251.65591177592418	-248.89483261735984	-245.85412284331474	-243.30116248467135	-241.97512520789616	-235.07702837245844	-235.14962804811998	-235.3073380436618	-236.94289915555848	-255.6529726048126	-267.21754018511535	-288.85429941449166	-332.4741401944138	-294.4465360229985	-482.6546462309219	-2057.6013275002697	-3271.554068247239
25000	-247.42149386219023	-245.22323294596964	-243.5341082532207	-240.7952076907937	-238.2447902084291	-238.60774224353403	-236.9938146575892	-237.38514404158443	-242.41851584431737	-251.43197848724964	-251.8677832721255	-270.21165080521695	-307.70432494705466	-265.82945523247804	-471.5132328166064	-1962.4533039141052	-3115.614709673727
25000	-247.68650478199768	-244.71440131682215	-242.12214874586064	-239.31177652639084	-236.52254370261969	-231.1606834499931	-227.8233328693722	-226.1460594407648	-228.32502925905135	-233.18411488916993	-243.5115336285635	-256.4044577723236	-292.90513603721394	-250.7731714274108	-464.5444856888883	-1967.967132243866	-3031.7894087067225
25000	-238.29206838609255	-236.70472579827756	-234.35078314552933	-231.0452051736395	-229.23774397914315	-223.08341167594872	-222.71129435603208	-219.82106131112434	-220.51746966145285	-230.67870978167028	-238.23373361310146	-264.93615619993983	-296.67688532533464	-251.9279467893402	-474.2600386905305	-2011.4092915096305	-3145.4552695718035
25000	-281.8331423064055	-280.29186376905807	-277.70817929772045	-274.74357501091424	-272.502211995956	-265.83997942493073	-264.9420334595214	-264.3505460649691	-266.8937637013267	-287.2821031175351	-289.26360654548637	-311.8963949479729	-352.69521264741564	-298.6680844522143	-583.8862938565662	-2163.208554663064	-3376.5112308769603
25000	-269.93559615037236	-266.0472654638305	-264.4867840530109	-262.43189193686993	-259.0387780939301	-252.0292523091718	-249.6924593425102	-250.82392609982014	-250.48049564516762	-247.67847266654502	-263.18716318603583	-291.9788953449748	-346.18423877985003	-277.4519516967756	-525.4530439976775	-2127.8163969789734	-3416.5832971126465
25000	-288.9083971831704	-286.7366790173665	-284.38828170787434	-282.2508708881348	-279.13599313360675	-274.81403529125765	-273.8564586654578	-276.3609678347324	-277.5892729759103	-294.154797828659	-297.6144136200288	-333.5614005359549	-380.88597014879696	-319.51300271601514	-579.3357978174479	-1902.356248452969	-3042.964462696241
25000	-305.42784095487445	-302.5789065051581	-300.84536974324266	-299.75677949978086	-299.0989981926782	-294.8981806095939	-305.3628262373623	-305.02684266490655	-313.96792577184675	-314.27622868793605	-333.21704755056874	-377.0663300375441	-422.01388393077804	-368.9129343240666	-593.2348701622916	-2081.241158107624	-3275.069590685064
25000	-269.7367177571034	-267.4748978446434	-266.10126946931354	-263.251427772196	-260.90718355735635	-255.88181495921404	-254.22851971547468	-261.34479001606246	-260.1272206159137	-269.17004019892266	-277.64905543691106	-299.6213317261975	-343.10470328832565	-301.0850636231084	-539.2795429835882	-2042.759378325251	-3198.7363320645336
25000	-290.05324806915655	-284.4162560194135	-283.7879314035512	-280.669971089023	-278.99013894637244	-274.64826057544013	-275.37659531265194	-277.86665940383506	-284.64500785882535	-288.4116909622653	-309.64427721188554	-358.13581364788075	-396.234623629509	-349.2752755503901	-592.5600031045059	-2195.9137375405458	-3464.6659795106198
25000	-229.87399955833635	-226.8842759021138	-225.12663939378027	-221.24141551365057	-218.74207175585698	-213.93715879310093	-211.14993620277323	-211.21266535389722	-211.29453398649875	-213.48660643404125	-220.13132021186976	-251.86045033085634	-290.32249833856616	-256.7459691392003	-438.5352903129078	-1899.8533553969496	-3039.909943360019
25000	-264.86099663915707	-262.01610929796783	-260.5946463029552	-258.66665425923503	-255.82649746441845	-253.42084248853084	-251.89530233425938	-268.1799406909491	-267.34616259100557	-282.2499022387278	-291.42620819987934	-317.82137193695286	-355.84973897007285	-307.0433392755417	-519.1414769675948	-1960.9986413900162	-3132.7794732093607
25000	-192.62896914331444	-189.10247856901736	-187.67897761951778	-184.55004821894667	-181.35849279215307	-175.74775008042414	-173.86327776766015	-172.4781225093952	-171.5763446583329	-179.23847842012893	-188.26915786814075	-199.63112939888268	-232.98723099316126	-189.27557031152602	-349.027052455687	-1859.243286620487	-3122.1275033349893
25000	-244.54022586324027	-241.71617178144075	-240.2324332734418	-237.38837681216924	-236.35609735989308	-229.62995554312704	-227.48746340065216	-226.98909900194158	-231.58743199519628	-235.03148381540896	-239.53573521446768	-275.4563356656577	-309.63160251731193	-273.8493429411629	-449.86862502798033	-1903.6362542742731	-3010.247809290352
25000	-267.5688851184062	-265.4279547393411	-264.36225037370923	-261.2699996791634	-259.5190159605488	-256.364365449902	-254.9374056046875	-266.4307311683665	-261.2513979337486	-275.34976448872766	-286.42042844917785	-314.9037876650621	-358.39272622888706	-306.6847324353773	-536.4680235473455	-2209.381853625926	-3414.673923303036
25000	-299.69419699931365	-297.1372937583708	-295.30681767081177	-291.55908237671906	-290.45730005280706	-284.92025340924806	-289.8587274098745	-285.9751992780851	-291.1323264753966	-299.0220134711866	-312.59114240185863	-346.79738527332137	-406.2411864832315	-324.2695873634189	-613.0215280275205	-2369.0023887504453	-3586.2370148066652
25000	-260.8861192101024	-258.8525831546184	-256.65551916165975	-254.13032877888872	-251.71157051068784	-246.1868902559785	-244.87733218394578	-244.0035753015256	-248.94136620871905	-252.95725924960047	-259.3448835509304	-277.33609178481447	-329.18502965049424	-279.99850349261703	-524.9669966587003	-1976.1865735344738	-3224.5984641722685
25000	-214.91457767346378	-211.96112281629075	-209.938303204858	-207.79188931918327	-204.55609217202436	-200.10436825066364	-199.07418063954634	-197.97565379375425	-201.22938702821688	-218.8573934433536	-215.76550211203514	-223.61270404090575	-249.38288845241118	-227.33017972336472	-366.09834643066523	-1775.9264483833642	-2955.0333890062248
25000	-249.37409189565284	-246.95953515648665	-244.40380752190597	-241.8151044738421	-240.27835947854152	-235.56584895896475	-234.8994190143952	-233.69407316145936	-246.2101478440904	-253.080276111992	-269.02115747771234	-281.13218192461943	-315.21807791723813	-267.6556235993823	-476.24488775552754	-1909.713556695905	-3048.5883036429395
25000	-267.75980816865655	-264.125717296381	-263.25036173702006	-259.8058276993383	-258.97725269397955	-252.09249631742347	-250.7486646451804	-250.81150274481905	-257.6330696426696	-253.44111484871715	-269.00700723116273	-312.87040616269553	-366.6459500086408	-303.6345908433998	-538.8185915120617	-2097.0892526886832	-3282.7102355355946
25000	-315.0577406051619	-313.32000764627105	-311.35338465965117	-308.6998642578549	-309.01091792386984	-303.09355980937767	-306.3449666461476	-309.3126246983558	-317.7439282536335	-342.0023036634603	-350.9029516680423	-400.47473723652035	-444.6945626119236	-389.9333526293093	-634.5476785186652	-2057.071063200434	-3244.204875299129
25000	-278.67300600322204	-274.74953058178966	-273.943893355253	-270.17428561967535	-268.3383584147691	-263.9595803013115	-261.1485942096023	-262.6934792486477	-263.3708027444423	-278.3709051660877	-284.62115597161255	-311.14627555980695	-352.0461640786899	-297.6420279941772	-532.1918219659938	-2098.1231432872073	-3214.39041251282
25000	-273.01404785946295	-268.7526638274604	-267.98267321511514	-264.8445743297371	-262.0335061531723	-257.97892400895296	-262.9269693075705	-265.3909142767214	-267.63703807460865	-276.4836453670176	-291.3758655354602	-331.0492359854946	-376.1636781416139	-324.94322354276306	-523.5966928560105	-1920.5527489738797	-3025.4769628087265
25000	-297.5778506104953	-293.7902729547298	-293.25245575401635	-290.41132781927257	-287.929329130882	-282.6403622397995	-281.37080320457886	-281.9061476387801	-283.10415447539225	-278.9084208631189	-294.563193101678	-350.9446987028791	-411.9847421840981	-338.0170750265611	-593.1542328584289	-2184.04199863069	-3380.4242984455286
25000	-268.6440829815909	-265.8728278384409	-263.82164070076414	-261.52369697793864	-259.5045948041681	-255.08197046233317	-253.79499223792413	-253.47585372087642	-258.18732287307057	-275.27974608476404	-279.77902884881087	-293.5125407103601	-346.3523372235982	-293.187728077537	-496.22322665637137	-1823.8987730648032	-2911.181245645525
25000	-312.5232143487552	-309.77631568148934	-307.7754941553764	-306.2970515909239	-303.0354332436349	-298.1738619403663	-297.4870931337386	-300.8450441217251	-307.9404940139475	-307.81920043300863	-329.4502969788455	-368.5394010984752	-426.49411217398324	-370.92423097974165	-632.2372979833548	-2140.784961440732	-3285.142560725749
25000	-293.39675927987855	-290.8031667574161	-289.42620740585926	-286.9111474209156	-285.75065174659716	-282.2475295883956	-285.62631080801907	-285.6762938390443	-286.5404978000479	-288.00332432271614	-301.3400297449552	-343.4152137346658	-410.2061042137298	-347.774312896778	-596.7995966936619	-2059.840466954207	-3274.785906468383
25000	-289.43539702185916	-287.0395543719712	-285.098397972324	-282.63734174741086	-280.1500471790101	-275.45955005975225	-276.3245641471535	-277.8564444507722	-289.05723168105635	-296.54431343437676	-303.81289650406325	-350.336584694118	-396.6046075152165	-330.6355217621913	-606.8144553867096	-2340.636549602265	-3700.895603239946
25000	-296.40029384364334	-293.1338558818655	-291.06919841163807	-289.2600019563335	-287.7181096713658	-284.43639245373214	-284.57982956121486	-292.31697307749	-303.08020020255117	-308.709216986091	-335.8915152785126	-357.2296685424431	-393.5610497159112	-346.13584777493026	-587.1859830849461	-2024.4319963992452	-3154.646233268436
