L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-110.13179708946521	-109.34417064553168	-108.84941701879426	-108.65355289316365	-107.72141559568854	-106.79663218693577	-105.68604699850601	-106.05639749693451	-107.517183761389	-111.45420805129011	-112.14168379977983	-117.52838330689742	-137.20630743123834	-111.4138270659509	-172.52368904114743	-642.5694361764756	-927.0869096647261
6300	-120.97626533186182	-119.36641233822337	-119.29166212043567	-118.89750515857814	-119.20722480183626	-117.10487117445145	-117.61122930852852	-118.76339221609844	-120.25892738751072	-123.10125724650972	-129.08441425163488	-142.89201570109267	-152.94960271581533	-144.9250712186086	-195.07024285209843	-601.4313805965671	-895.6254267024674
6300	-164.9003257096237	-164.30811490171018	-164.98553885845473	-162.94693525990186	-164.10633747767042	-162.31622184072324	-165.55886242307898	-166.88161222601758	-168.87345166370096	-183.30731606891644	-187.1341010308415	-209.3122550246284	-228.1429052539313	-199.22535394053278	-292.3646948193205	-789.3741104380579	-1137.9757924111052
6300	-100.87493409107913	-100.45724087020062	-100.18111777203731	-100.69286205799125	-98.81511774881875	-98.55029915870372	-98.47575713808098	-101.5690508927199	-105.53595891056742	-105.12040426146758	-115.13165663015202	-125.71046803569158	-128.94250806679702	-125.6188669254368	-153.5082460955239	-529.4274428298294	-855.6528186388417
6300	-144.43796440851565	-144.97909267076489	-144.41063097320017	-144.82199239097878	-143.88091492019308	-143.5075778823645	-146.05312703630392	-147.05762331579797	-150.79299178419353	-167.09207094536498	-178.65220471329263	-182.14520640350537	-193.48899445802562	-184.89755587991425	-239.99530019490726	-606.3767220148735	-890.2707495710217
6300	-117.71448291757665	-117.4143848647808	-116.66533227814448	-117.02964905396101	-117.3027318230451	-115.83764277971746	-121.57751387143128	-123.74353219182761	-120.92872258519222	-135.24489821493952	-136.90585493531447	-146.09880074216582	-154.2488499851353	-140.73535620488911	-201.57120905734658	-602.8533187690477	-923.2740213994232
6300	-97.69076974574884	-97.2189680019881	-97.43108309766545	-96.2363205679318	-95.89849165754315	-94.36191674800442	-94.41325467050825	-96.89831405081094	-95.20746434728675	-101.03081521397307	-106.33936472368583	-110.80438000777205	-120.56633396523078	-107.76527037192804	-152.33321149742324	-510.0441413117217	-785.4640743894116
6300	-81.28381923363754	-80.58551161983583	-80.23752253488298	-78.74713931184951	-78.29741475852539	-76.73009107576074	-76.0869410143177	-75.41120565361005	-74.55286499772293	-74.98257071229848	-75.19382707669551	-80.51984979794123	-87.78670327203463	-83.03876236689206	-105.4615625653061	-396.44199688695295	-632.7169181077172
6300	-162.05121352173728	-162.01077113330214	-161.32289256424238	-162.92923545636927	-163.4225820032991	-163.45292564932578	-164.4320269989976	-179.92871389529412	-181.99359223187162	-189.70834594663944	-207.08299647068662	-218.73515375400825	-233.41331848307743	-217.63552437893105	-276.65199842183665	-732.2664182301139	-1068.5470322255183
6300	-117.07022316021724	-116.62585143095711	-116.06976972475576	-115.14143203037162	-115.1566770967753	-112.89563020459893	-112.60388238402687	-113.68802264158944	-113.1528142403106	-114.3020564060922	-121.27664067592356	-130.05615255596373	-136.95373231483293	-125.23328431302374	-178.1956062094988	-697.7755882873554	-1004.8238593375178
6300	-122.11413248141118	-121.22926404062767	-120.38580583552132	-119.94723259186158	-119.86264878591824	-118.79235051135338	-118.85304478481221	-118.95309786199063	-119.99568656490493	-125.84804199193101	-132.2250450358058	-137.6090754727682	-149.36190187842698	-138.5461839354251	-189.05486128726594	-645.3858170021409	-971.3389066775012
6300	-100.09402165923454	-99.50506709067203	-99.30504961305357	-98.09351627345278	-98.52237017245376	-97.31693255515194	-97.71458438575591	-99.40964828271882	-105.94032005001499	-111.15404453970783	-111.16541395667639	-116.78979745044671	-121.93557157148892	-115.63484087384268	-152.60691762322674	-496.0234532488047	-767.479569425528
6300	-119.89817052357236	-119.80123571053068	-117.8882039983047	-118.28123757065963	-118.38440186406244	-117.41910560705905	-118.0526888994053	-122.4497218329264	-118.37602387919092	-122.07142201328918	-125.40650809885565	-142.79903260147196	-155.48612178465365	-144.3398485904025	-199.5811859379751	-615.1296271229687	-907.66371093046
6300	-104.79308853529271	-103.54706600763933	-102.89965188368821	-102.14991078315649	-101.81391202013462	-101.02602792406805	-100.79786193790896	-101.09555019685438	-101.58008243403567	-106.85214852082997	-108.32944442278256	-117.66914340783036	-130.64122431383507	-114.47587252397916	-169.54598961030328	-524.3807733654394	-816.6546235030863
6300	-96.8129823809751	-96.43934750822399	-95.61988996471595	-94.60115930111306	-93.78485949134787	-92.34155906290157	-91.75636894097616	-91.80946284468966	-92.51410707458186	-91.094297022597	-91.78682653303251	-105.58218601114515	-116.03560526178225	-109.36663202736746	-155.31814046951357	-463.8650003016919	-756.806075396462
6300	-153.25709991409383	-151.53062242453214	-151.56990894173313	-152.06014607569148	-151.86767974932584	-151.2862853405199	-156.3016234871052	-154.1700437633651	-155.0767606071582	-164.82878573922815	-173.74267085792417	-185.01988239515364	-203.95719248711777	-176.31574092477456	-282.58071926780394	-717.0733806661149	-1046.5970939367405
6300	-106.8048910086392	-106.7135487585898	-105.77169724534436	-105.38093322774212	-105.19891580597753	-104.39322506039768	-104.4979704375218	-110.96907685056118	-115.15597893517511	-115.23750070840354	-114.89713884650187	-117.95565280117198	-125.38757632345379	-113.82683300646345	-180.98125430241254	-590.5729169525672	-875.5754660010481
6300	-97.85187819459503	-97.31652303008306	-96.61298892019926	-95.66648916547646	-95.25196052203897	-93.6416426636526	-93.41481004743162	-93.85520812605434	-99.26482681525609	-98.94869667942802	-98.79819208388244	-103.65523337459035	-116.35206319810881	-106.21590398937253	-155.99047474984226	-514.8294888209455	-821.3184003435002
6300	-107.93882683419763	-106.47828372718845	-106.70429695462471	-106.07226984364743	-106.05000234388358	-104.85771001790313	-109.49643028269014	-109.33903231211899	-115.0977035612363	-115.21659679677683	-114.51978191048815	-116.41956984262097	-121.9013926226639	-114.0925151302514	-164.0659002577987	-525.5386878797367	-768.2917516902265
6300	-125.82177957761498	-124.27714878613187	-124.30582617946934	-124.07819271510809	-123.4203603590922	-122.49613841094107	-122.40420243176476	-122.63653244213002	-125.52008551096208	-126.08898721174806	-136.91260968901656	-146.42708373208768	-155.55847458500295	-141.8924270566599	-215.30786720452372	-575.3868381052512	-886.4354533885856
6300	-122.77465952386666	-121.23954867511792	-121.83761192470544	-121.46348642079884	-120.38213604902961	-121.07023973707163	-122.29017764667819	-125.4206437711531	-135.16740375581406	-146.55358276464767	-146.03491218064028	-147.76480352990313	-152.99707519912295	-145.43682767297508	-190.13811744336897	-594.6487034089996	-868.480746265019
6300	-108.745296784556	-107.86450686155601	-107.34229861443161	-106.89025953597688	-105.89337140189855	-103.78115368310722	-103.67190401362045	-103.57883662127105	-105.37444228259969	-102.74315307561045	-105.81362172447471	-116.0180207421062	-128.0413418225087	-117.04609776810443	-173.8493891369773	-632.1545432151297	-928.501497376126
6300	-108.44413751735267	-107.95215737185694	-106.73546377027617	-106.35816662867775	-105.73187580866774	-104.62437353723986	-103.85214637748534	-105.67984765547031	-104.46442024864402	-104.32905981258585	-118.29870179978667	-124.27019590368471	-137.4863063289414	-118.20340651464763	-181.55740726834154	-540.1825874201619	-834.9196721156914
6300	-129.56564068300744	-129.45429811613596	-128.90432968813565	-127.86526416546602	-127.58225111533774	-126.55486440387642	-125.82975511798506	-127.56470240770473	-127.76686733642953	-127.2812138679355	-133.81170270436522	-145.17096193768896	-164.22136997766233	-149.61801007682374	-237.7135561884964	-563.6693803466528	-815.8778599270992
6300	-138.80050531041314	-137.43551246389072	-137.5383751066343	-138.90017057798124	-138.23782775376478	-144.3933909815215	-146.50434443638372	-149.71376699407475	-162.38118328084389	-170.18521906141015	-178.41781191947578	-188.76179357368656	-195.66597735978087	-184.56225222484466	-239.2147820763241	-654.8847969824365	-960.4568713839171
6300	-141.51107532697878	-140.1613068276001	-140.28776689665975	-139.3992459257469	-138.55667254496458	-137.1443987653483	-137.7325746215878	-137.97777215028688	-138.0339572506897	-138.16902870541762	-147.5738286835931	-162.0348992838675	-178.18908440620095	-157.72734251731436	-248.1179923762174	-731.7453669782138	-1066.2013668379461
6300	-130.29533722193887	-129.57289987734686	-128.77517258814848	-128.42638444081027	-127.7854233470181	-126.95508621436832	-126.93019330836414	-128.65876700531487	-134.4320309191677	-134.18035131243926	-141.4099207674925	-152.66143852438938	-167.83251777304812	-154.5510250320358	-221.38600296667406	-628.1777037501399	-936.6925188765973
6300	-89.21020893549218	-88.63402494107184	-87.77292249962669	-87.01982002620426	-86.69390088435941	-84.88652118236321	-83.90828032619017	-83.84218014519651	-83.33505958106063	-84.83854136676652	-85.24946044207472	-91.34271718044936	-96.11274988538717	-89.31140440782143	-130.5987854566536	-542.1765764799253	-821.5327891487659
6300	-141.22895955985987	-140.31805497114678	-140.6175107215096	-140.03109724876603	-140.2392935304881	-137.6099792880121	-139.7008805124398	-139.6698145608496	-141.47522736577685	-151.0591019793921	-154.09318764159116	-166.60023895414778	-193.67223201727427	-175.1339062831582	-248.6539219603218	-700.0461803141698	-1018.8531649929787
6300	-120.96344079203381	-119.92994932626411	-119.17699004254216	-118.96626282155454	-118.13337743667442	-118.05462522180447	-118.23333606819436	-118.96717163992646	-119.08787807716864	-137.80701440663438	-134.12215349616915	-146.4267660093784	-151.77443810652755	-144.22566940126467	-194.31535553183517	-566.3084992032066	-833.0171091359193
6300	-142.50952576941498	-141.39381814420906	-141.5688188247142	-140.93781779004314	-142.19203865251265	-141.08439344754686	-142.50251244187834	-148.31856715645498	-154.85634113956297	-159.96242703266762	-162.1674255556153	-176.43334881302468	-199.03778808783596	-167.89790950117168	-245.6688793024586	-698.273152008389	-1043.1002246297928
6300	-90.6417284997095	-89.68404668748381	-89.87225628381421	-89.68123099858816	-88.37776856844813	-86.99756341858688	-87.23018243745256	-85.84767430283831	-86.27787161970883	-91.6760714539473	-90.76173608812334	-92.24686800630425	-102.69161557417631	-92.00515827696853	-133.99393836061589	-489.9178400571553	-759.6253940106276
6300	-99.11426655553278	-97.93348086644096	-97.95599401502852	-97.41690590507605	-96.92124652188888	-95.7530784823032	-95.6754945322537	-95.40543597202455	-95.62976915964836	-94.55480813345959	-101.7904519774363	-115.1613392248732	-117.69672525140452	-115.719524795212	-141.62051116853874	-497.519352310896	-792.498528580566
6300	-123.1517257004125	-122.28490793218072	-121.69369090239455	-121.58484390150068	-121.7282571292449	-119.70591640829451	-120.4866698574275	-120.58964430143227	-121.94375616586369	-133.1578881013623	-136.3539190926518	-153.72535347090474	-167.24034199268652	-148.67120839964917	-207.76911909089722	-642.5238325298233	-975.853973483463
6300	-112.57929402104695	-111.80790500336761	-112.15597770515429	-110.76641753987894	-109.64082200498275	-108.5545965598357	-108.31969040375903	-110.3849639989014	-110.87955633548977	-111.37060911513068	-125.03818668934642	-137.6207935351635	-144.11518766154074	-137.37544222518096	-183.41059296716867	-489.22977737471234	-787.6774812932634
6300	-102.70318061634171	-102.79412115493378	-101.33634067702732	-102.02741913522796	-101.92432182439	-102.10665382840806	-106.82579645409174	-107.44795240949122	-107.91438190041761	-118.57434534732224	-117.75239244573774	-119.11075770653437	-124.70155006996032	-117.28893600501465	-166.86033793449224	-485.6861378477609	-775.1989387589883
6300	-137.60788501329858	-136.38533450376826	-136.42873453597053	-136.78694398463762	-135.88201582704147	-135.549187683348	-136.44417110978878	-143.8195037711572	-145.10154333462143	-150.12662436573112	-160.95928414326892	-180.4033410457143	-197.31807211746894	-186.93215080080282	-228.92883805013773	-682.9953206022407	-1008.1104792207241
6300	-112.75033866650061	-112.17262053600572	-111.8453890907777	-111.81917416685766	-111.43667035581352	-113.73559840800736	-118.80994383489463	-120.56432726805498	-125.2421107841052	-131.07113954162404	-131.67913950747732	-138.28052396859977	-144.0921718076686	-135.71436717609856	-179.64632148154502	-531.9677927026723	-844.2475666067604
6300	-97.71761849796474	-97.20057753745152	-96.80591584418934	-95.92968056047164	-95.45778458855416	-94.05911254216655	-93.43874189487373	-93.34456426602434	-94.46926836077377	-93.58462826488233	-97.27712771910262	-110.69159650471666	-122.54244116349994	-109.94612260233211	-159.400024835428	-512.8129041641846	-787.663624862005
6300	-104.39891844048252	-103.58271381376355	-103.01210858656108	-102.09374046747388	-101.62359653403993	-99.76514715807	-98.97147128259	-98.14544360177369	-97.94214275442094	-97.60036631760191	-97.59915442153718	-101.6882221847549	-112.1698273409734	-96.08298715825407	-184.09554005220548	-552.5141648450409	-842.557312210196
6300	-105.15174319113122	-103.91290519540053	-104.03629096856307	-103.52682682067031	-102.49216835940223	-100.96371874782784	-100.12514903687735	-100.12841414408307	-99.76737216876431	-106.14327040109053	-105.98962249265992	-109.03564570723077	-120.99516620495929	-105.58578000924629	-159.67892688860155	-570.5453934396546	-852.9789318165439
6300	-138.0799625360183	-137.19111644479258	-136.81330741754903	-136.54523251197023	-136.20213608997037	-135.27225211420205	-135.74656668734713	-137.1730292946876	-139.973514875033	-137.89226583892085	-152.01284270363374	-171.47556121536778	-185.34930002385133	-163.21327174230706	-256.9587383087685	-650.4954482272059	-977.9889550966705
6300	-127.73544142755375	-127.19171837587076	-127.72859656996113	-126.61514286956874	-126.40654511203937	-126.29669694391953	-125.53603627211507	-128.83159964822553	-133.11493764205485	-137.78779444094127	-140.83849271993824	-154.58524489677308	-175.11922704773062	-155.9713202097108	-214.26849904732842	-680.4580891613615	-1015.1903752580873
6300	-138.29215090228303	-136.4021034383705	-136.4754536293452	-136.086249166466	-136.28376469278254	-141.28074734821237	-135.62814638311357	-140.33582272671254	-141.44665730127184	-147.34628016801196	-147.52856560980246	-155.60579238671474	-169.09243093197892	-153.28678372835012	-219.155964893398	-555.1447876741349	-778.3828414580652
6300	-146.01280201341177	-144.31139437149707	-144.12079025208496	-143.64061999815308	-143.0194782244074	-142.03755000794825	-142.37472228369637	-142.52406404004546	-141.77463103440633	-140.38090784407726	-144.006435953327	-166.3571897880175	-190.75402323546442	-164.9962935385272	-265.22786472449866	-658.2419784219124	-949.4541100321135
6300	-130.4818398715559	-129.75004770538422	-128.9636593902236	-128.65690164381886	-128.4100521714255	-127.61752403837419	-126.92267459238047	-128.7901082432828	-129.4720892995385	-135.0958896997543	-143.1357985109543	-161.31301175456628	-174.7111769562341	-157.12564172999413	-221.64450367900946	-619.0960019549482	-924.4871275517633
6300	-148.82853959131023	-148.89126800384918	-147.75840910044394	-148.41120247071058	-148.0888162371898	-148.78372293978396	-150.82996281212502	-158.92109274821416	-159.55877643855612	-170.26551048542245	-179.04715317676917	-196.2762136452632	-214.3598232125581	-198.68436607130255	-250.87577559195265	-647.4694415515555	-948.7408941312842
6300	-112.70559491510123	-111.2904339519596	-111.31956864396956	-110.24452860009087	-109.85198171892054	-108.3911446525586	-109.12743959170477	-109.23085101823541	-108.8674079426929	-121.13864456959205	-120.17957841526815	-121.76826265620019	-127.5189723487236	-119.8155791026911	-165.23531966572895	-557.6878774437386	-834.9249194429532
6300	-124.79156061005581	-123.90884315828012	-124.03128504734569	-123.17662266747641	-123.58105938086466	-122.52759705693953	-123.09324615266712	-125.95241275774588	-132.12199517390846	-141.5572115273147	-142.18734961511973	-153.09066475390097	-165.14425890018663	-156.5456876249164	-213.1732880878576	-541.4227200393116	-837.4951224731022
6300	-115.3516456564718	-115.00144730288218	-115.86061310231209	-115.02283608557362	-114.7413949465375	-114.2853365463735	-116.60635340492827	-113.9098235987333	-120.09891314285909	-124.632660782439	-124.65320960194926	-127.57688534468805	-141.89433801013257	-123.92339253511922	-183.83374796264923	-583.5623868430221	-869.8330123725736
6300	-153.47635676182205	-151.83726398838212	-152.67996484079086	-152.4846806111004	-151.63999364693535	-150.94320003191785	-151.893706024012	-154.06035083435103	-160.19516028354326	-163.75373851086033	-172.91440187708758	-194.51775557301738	-211.9746919614879	-186.54007604415608	-270.10227280289877	-769.520822755112	-1112.126753221667
6300	-115.33229184484075	-114.98134870581477	-114.39599619826564	-113.62922645859278	-114.11433432744043	-113.81960378202993	-112.76552999000131	-120.71989081907999	-116.35749279016095	-125.98679263739278	-128.6081242662369	-136.59178321985388	-152.61703365651297	-142.34980235589674	-177.75231362988075	-575.3332604921667	-856.7238226338576
6300	-90.98259482428124	-89.9090673693787	-90.14012297336899	-89.21956867569952	-89.04165439516119	-87.93443179547793	-88.37970272459107	-89.2602581350631	-89.17999506847539	-100.15446259817354	-99.27795702645903	-104.70540482233963	-106.3613330665995	-106.40783525791424	-123.9090329231609	-478.9170691287127	-751.0099264234236
6300	-131.70421786169004	-131.12135410818982	-130.88611777830874	-130.9765360471701	-129.74337595775924	-129.21419505407624	-128.63808115927134	-131.1141636956217	-136.6090035966736	-135.73272478439176	-144.10354952515374	-151.77553884588207	-159.49596057895687	-147.64750556633808	-219.87685194737756	-608.9267649216919	-879.6143334622753
6300	-104.18581286528776	-102.98770308631329	-102.10129525249401	-102.27250637466565	-101.55527336044901	-101.33967319881249	-106.0959846081841	-100.49895466440348	-106.06627254638084	-104.62197905024388	-105.71742149867305	-114.55312781802728	-132.34150331265792	-115.16627171384918	-172.48888683600768	-561.4038373246356	-904.981757704427
6300	-78.78322906899055	-77.98213980931027	-77.45065482433618	-76.37853070270646	-75.75718396615522	-74.02865573434805	-73.14991448768482	-72.36319736916853	-72.03752896304866	-71.94890344827219	-72.2378109463112	-75.25865025824176	-83.7671700248011	-71.12863317199412	-123.28308333609847	-533.364754202673	-839.1747927614463
6300	-110.26269701622459	-109.4963057605164	-109.12996327830858	-107.74616735019143	-108.32420874496555	-106.24934519579125	-105.8978162788469	-106.7226428738884	-107.75102930832125	-106.83911705699522	-115.01300344642966	-127.21200926475235	-142.18064678416528	-135.63223923899466	-173.34274645765674	-562.0585773731317	-856.8216990250021
6300	-158.92883571645453	-158.46196029086744	-157.14640045144182	-158.27086498650084	-157.30553220857288	-157.85381896068498	-160.00583007167552	-161.86023545724365	-177.34642813848563	-184.76667805309876	-193.50248076356482	-201.73727483577193	-222.5170598719321	-200.032175482031	-272.33327178093833	-741.8823814816235	-1067.894316992688
6300	-115.22745294260041	-114.37412942875962	-114.2248200549404	-113.76717469859251	-113.13416709818065	-111.89936578511664	-112.60942374637483	-113.7026963444103	-115.55461398029166	-120.70695379756181	-126.50057352649414	-139.68032519323003	-156.08573954506895	-141.79225201314154	-189.00268638672782	-502.34535704511876	-776.5316460343603
6300	-80.99912034398061	-79.92701319648366	-79.06520701352143	-79.18564292956938	-77.44379658672179	-76.64941649200648	-76.24146510126496	-76.24641781120526	-75.34095921303373	-81.39724998983465	-80.25595466190737	-81.22205680218397	-86.7533921334572	-80.82013933525474	-115.1921342035322	-420.4510963750558	-697.5661758582278
6300	-123.10254691127308	-122.68587834910682	-121.90717001143304	-121.7319709751401	-121.27491246747283	-120.08460333641331	-119.55619700992736	-121.01840077529819	-121.12442762347975	-128.08758706662354	-134.28922684121207	-143.5481128246044	-153.7109186791182	-147.60259850666705	-196.05117848004122	-585.3292397289406	-892.1199490477613
6300	-96.34049806421912	-95.6931559475858	-95.02773878619539	-94.44033937790498	-94.26634972336299	-93.10655353335797	-95.23387253577334	-94.21541892557657	-104.99617742649373	-104.64422595452675	-104.43603451765512	-105.4796519940866	-111.8203763731392	-111.67155968680848	-129.76103372800955	-458.52503291217914	-696.5945911723786
6300	-89.80732113343109	-89.24023872481719	-89.0808447126218	-88.20237444911368	-87.3303111731823	-87.75924554771093	-86.59681572406103	-90.75699943307093	-90.32314391224664	-90.22903511974054	-90.4104430418156	-94.6605704569446	-106.375904428244	-91.67210044491581	-134.4757282083449	-548.0623801281718	-859.6887072190658
