L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-53.09316157750972	-52.90573339946252	-52.68348409390671	-52.30912800999343	-51.992792748578445	-51.5901814372196	-50.997995766025326	-50.138392028994794	-49.4531344169505	-50.88588658177229	-47.895571049609515	-42.40780997448754	-37.37563691018093	-50.58370010231166	-26.5317263195807	-5.818683556905313	-4.741778766034597
2000	-56.635715666116475	-56.44915165539152	-56.22632408985416	-55.850637106060134	-55.53314884970252	-55.1331505826532	-54.535910984946405	-53.66551837288945	-52.96925249118221	-54.4282965751053	-51.38657689697682	-45.789684008831166	-40.64159474181703	-54.126604081526416	-29.482505909898556	-7.1763841695368376	-4.695333791860033
2000	-67.62106223223812	-67.43704292983493	-67.21511391013338	-66.83423839800822	-66.51218919971296	-66.121447499036	-65.50831263083806	-64.59515486176907	-63.861125143248266	-65.41245254061798	-62.18823044956736	-56.2051983191508	-50.65904353139976	-65.11323657766386	-38.42492241854913	-11.15615870476737	-4.2466532849758885
2000	-53.61279983579651	-53.425262682945906	-53.2047416992488	-52.8297456243408	-52.51281393521436	-52.11086707747341	-51.51867408717346	-50.65343390936992	-49.96616130413384	-51.40505537567359	-48.40141023630996	-42.88618781488112	-37.83253273370243	-51.10345689848344	-26.93486717423641	-6.249937474757302	-5.1632161034257935
2000	-61.38529431899098	-61.19994817502522	-60.97843404333511	-60.59983279987816	-60.27976585869602	-59.88472810164182	-59.27953720913661	-58.38494379818714	-57.6687885014772	-59.177045195482606	-56.03740950729262	-50.23371632485809	-44.87585328903945	-58.87688496835134	-33.152370832222005	-8.378984636748404	-3.678798447783866
2000	-70.17942800836923	-69.99587138020635	-69.77410573247495	-69.39228685156232	-69.06940839109659	-68.68034970248732	-68.06432478510916	-67.14339153294709	-66.40249566227834	-67.9706018439111	-64.71319749596553	-58.65995823059064	-53.041427893614696	-67.6718361592524	-40.611846366049136	-12.440784111645547	-4.726105047833212
2000	-58.29251496895131	-58.10647481362505	-57.884715623979716	-57.50752943370398	-57.18870638577757	-56.791144110621815	-56.190288291886915	-55.30735810557708	-54.601502037089055	-56.08459055469991	-52.99472825185232	-47.29634577185531	-42.04704605987402	-55.783754910125516	-30.61675422512897	-7.196815840588108	-3.70439011765485
2000	-68.8745984731099	-68.69081050782687	-68.46896317411039	-68.08761597759148	-67.765152148211	-67.37525195356787	-66.76067206077985	-65.84362655016432	-65.10616375556954	-66.66588054507076	-63.425067325572684	-57.40693162767696	-51.82458906531346	-66.36688972126434	-39.492737745105366	-11.772824761012684	-4.460732519210776
2000	-55.54004663184	-55.35331246515327	-55.1313082175527	-54.7555370804582	-54.437957925787494	-54.0378711325302	-53.441350387565606	-52.57008342589542	-51.87452658562926	-53.332446926845584	-50.292358009340404	-44.699286231780896	-39.55854984363695	-53.03093586482807	-28.42144863096432	-6.3549580573562	-4.070292800454209
2000	-57.33908332052985	-57.15281182808345	-56.93097095245304	-56.554256446571046	-56.23584802972987	-55.837444248540265	-55.23803345439548	-54.35899100963219	-53.65656801721811	-55.13126714269746	-52.057995968297334	-46.39471705577949	-41.18160511841066	-54.83020635897535	-29.84904349102308	-6.8802543767931255	-3.790415475870287
2000	-64.8620407552574	-64.67738862265212	-64.45611954891724	-64.07610325227904	-63.75479241784121	-63.36227917888854	-62.75275321261303	-61.8464965770239	-61.12004205209211	-62.653466922492036	-59.46405784895964	-53.555053964087584	-48.08862760443162	-62.353982112803884	-36.07195452554176	-9.945120519135427	-4.037173864139615
2000	-50.965692014343034	-50.77746085013195	-50.55669480847962	-50.18311378675284	-49.86742599088212	-49.462954615039614	-48.875096698509985	-48.0215197453461	-47.3445463683319	-48.7582722634771	-45.804400509455874	-40.39448879046456	-35.4493970331232	-48.45599836884383	-24.844922095729594	-5.513440207183229	-5.634479301882988
2000	-62.499068617487595	-62.313953810642	-62.09252136493696	-61.71344843708627	-61.392966864818895	-60.99877061379854	-60.39213469670324	-59.493653544207206	-58.774065171423324	-60.29071125756024	-57.134484440922776	-51.29568769100906	-45.90163688057798	-59.99077616957667	-34.08042421640308	-8.85588875061856	-3.7531157396436012
2000	-57.33908332052985	-57.15281182808345	-56.93097095245304	-56.554256446571046	-56.23584802972987	-55.837444248540265	-55.23803345439548	-54.35899100963219	-53.65656801721811	-55.13126714269746	-52.057995968297334	-46.39471705577949	-41.18160511841066	-54.83020635897535	-29.84904349102308	-6.8802543767931255	-3.790415475870287
2000	-62.499068617487595	-62.313953810642	-62.09252136493696	-61.71344843708627	-61.392966864818895	-60.99877061379854	-60.39213469670324	-59.493653544207206	-58.774065171423324	-60.29071125756024	-57.134484440922776	-51.29568769100906	-45.90163688057798	-59.99077616957667	-34.08042421640308	-8.85588875061856	-3.7531157396436012
2000	-59.28368694535559	-59.09787812714951	-58.87620062348924	-58.49854274881977	-58.1793050698081	-57.7825843006862	-57.180283457361206	-56.29346552950483	-55.58417638494283	-57.07565429468521	-53.96920086339016	-48.23571481591396	-42.95022732932022	-56.775043789258525	-31.422205287217714	-7.55111763236593	-3.6561050874222514
2000	-53.41105011751628	-53.22316051238574	-53.00272319017748	-52.627629778066705	-52.31187568422233	-51.908165331688956	-51.3173130606024	-50.454690030571676	-49.769962652352355	-51.20198598673022	-48.2140626257294	-42.730614206683974	-37.70994347029168	-50.900868296713725	-26.91997922125935	-7.027957643995481	-6.6865278384488755
2000	-58.77278513275425	-58.58640466550445	-58.36629211173272	-57.98893761485603	-57.66993277030338	-57.272193442731684	-56.67277532948122	-55.78809644394494	-55.08365845833905	-56.56449949053637	-53.4778987089354	-47.78715845011069	-42.55256449586975	-56.26402670908475	-31.1662478996164	-8.225571848582737	-5.125916367199108
2000	-51.810819892715024	-51.62299022158586	-51.401482547981814	-51.02751399516177	-50.7115024665189	-50.307961122918236	-49.71793932905628	-48.86134898395906	-48.18023348942983	-49.60347251941332	-46.631378876321335	-41.182542479264676	-36.193910068440694	-49.301242332366385	-25.469717304443776	-5.447454978832904	-4.969522130747433
2000	-73.21325656379724	-73.02999245391287	-72.80921349608845	-72.42636709308786	-72.10256847213854	-71.71510426938899	-71.09690815557283	-70.16732507070442	-69.42027208932885	-71.00403331251786	-67.71507746830068	-61.59545217855358	-55.91189917122293	-70.70589933771593	-43.30884484818827	-14.475115219916464	-6.1516476328580945
2000	-65.25809009446829	-65.0736081178248	-64.85151572615312	-64.47158358281543	-64.15036364669068	-63.757938933945994	-63.14769411492828	-62.24231182895238	-61.51514826257948	-63.0496968756862	-59.85865704153049	-53.945832046072276	-48.47205280754612	-62.75003063443666	-36.43339210941045	-10.066926936250502	-3.962595160479874
2000	-60.314079634913156	-60.12850215382722	-59.90690633615203	-59.52877677708882	-59.20912446699193	-58.81324520390389	-58.20949933598878	-57.31879366658585	-56.60607144594989	-58.10593874782378	-54.98289418808126	-49.214304573125894	-43.892629311919706	-57.805553381544804	-32.266877062459734	-7.944640137297036	-3.647040770342923
2000	-62.04270842233629	-61.857532434332306	-61.63519498470539	-61.256677894548915	-60.93670185167988	-60.541752620833655	-59.93584287558625	-59.04212381424999	-58.325259476099	-59.83463991281117	-56.69337346399787	-50.88585917097718	-45.520643256288366	-59.534298254118504	-33.77517318022509	-8.762155817997877	-3.8655845082585243
2000	-54.69197549907638	-54.505009995269496	-54.28292406168386	-53.907624608983085	-53.59046008539763	-53.18953178610647	-52.594456065732004	-51.72707684560837	-51.03495308141617	-52.48448403050097	-49.46098624144325	-43.90301803136294	-38.79846941783143	-52.182747829335746	-27.759098412516266	-6.143757109219052	-4.261678674327482
2000	-52.01453528254296	-51.82635315913385	-51.60492914701865	-51.230863256995846	-50.91602932363504	-50.51072448524195	-49.92204341059339	-49.068070213268975	-48.389499945756505	-49.805868238578114	-46.84949637384894	-41.432433979175705	-36.47678591313811	-49.50411883870484	-25.86029445957487	-6.630940256179244	-6.898298973878675
2000	-59.93101119382172	-59.744862063692054	-59.524831195905406	-59.147005014634956	-58.82758553899709	-58.43068771745923	-57.82982457961866	-56.94125795253583	-56.23338689085599	-57.72261731518482	-54.61942540513638	-48.8935815788325	-43.62279984997912	-57.422369672880926	-32.1387530463683	-8.746927725023722	-5.244685421629659
2000	-51.02728728108897	-50.83922627283966	-50.61763691325052	-50.24414004482422	-49.9285431472666	-49.524160297632086	-48.93558352836024	-48.08288092480957	-47.40519850635429	-48.820048144206275	-45.864545629561746	-40.45081279998427	-35.49836816377273	-48.51759281801162	-24.871905607133286	-5.300792551833321	-5.22544652575827
2000	-64.14431579597168	-63.95960248220802	-63.73742840455127	-63.3579679456073	-63.03716264056779	-62.64389642178927	-62.03509662736166	-61.1336020829323	-60.40987159263337	-61.93603081360857	-58.76158210790034	-52.883860679921305	-47.44626921600759	-61.63613943321132	-35.50533872522937	-9.590022822380346	-3.888277868620139
2000	-62.499068617487595	-62.313953810642	-62.09252136493696	-61.71344843708627	-61.392966864818895	-60.99877061379854	-60.39213469670324	-59.493653544207206	-58.774065171423324	-60.29071125756024	-57.134484440922776	-51.29568769100906	-45.90163688057798	-59.99077616957667	-34.08042421640308	-8.85588875061856	-3.7531157396436012
2000	-66.41631615553577	-66.23206551601241	-66.0100548103258	-65.62965098259437	-65.30801641538434	-64.91643320867351	-64.30474336506573	-63.395473337543265	-62.66487669509643	-64.20781470033464	-61.00018373773149	-55.052255174794105	-49.54228816165549	-63.90837359823282	-37.40589725616234	-10.588282812691487	-4.081364214910425
2000	-66.41631615553577	-66.23206551601241	-66.0100548103258	-65.62965098259437	-65.30801641538434	-64.91643320867351	-64.30474336506573	-63.395473337543265	-62.66487669509643	-64.20781470033464	-61.00018373773149	-55.052255174794105	-49.54228816165549	-63.90837359823282	-37.40589725616234	-10.588282812691487	-4.081364214910425
2000	-61.38529431899098	-61.19994817502522	-60.97843404333511	-60.59983279987816	-60.27976585869602	-59.88472810164182	-59.27953720913661	-58.38494379818714	-57.6687885014772	-59.177045195482606	-56.03740950729262	-50.23371632485809	-44.87585328903945	-58.87688496835134	-33.152370832222005	-8.378984636748404	-3.678798447783866
2000	-66.41631615553577	-66.23206551601241	-66.0100548103258	-65.62965098259437	-65.30801641538434	-64.91643320867351	-64.30474336506573	-63.395473337543265	-62.66487669509643	-64.20781470033464	-61.00018373773149	-55.052255174794105	-49.54228816165549	-63.90837359823282	-37.40589725616234	-10.588282812691487	-4.081364214910425
2000	-57.33908332052985	-57.15281182808345	-56.93097095245304	-56.554256446571046	-56.23584802972987	-55.837444248540265	-55.23803345439548	-54.35899100963219	-53.65656801721811	-55.13126714269746	-52.057995968297334	-46.39471705577949	-41.18160511841066	-54.83020635897535	-29.84904349102308	-6.8802543767931255	-3.790415475870287
2000	-56.22664067253056	-56.039967687002196	-55.818868443323524	-55.44254146853477	-55.12445678446573	-54.7251229710343	-54.12787605422182	-53.251847001391866	-52.55356612649283	-54.01875211713389	-50.963702831804554	-45.339348597352036	-40.16977731346582	-53.71764762582547	-28.95693351268156	-6.678924835516116	-4.188057877378523
2000	-59.079783854381574	-58.89304056621169	-58.672729306846676	-58.294769749571216	-57.977527935358374	-57.57798945345909	-56.980988077295706	-56.10206654546015	-55.39907721074683	-56.87172096895937	-53.808930795506086	-48.1699394107989	-42.98626851910663	-56.57009179392927	-31.769237595188443	-10.19499337648825	-8.47136248637569
2000	-54.69197549907638	-54.505009995269496	-54.28292406168386	-53.907624608983085	-53.59046008539763	-53.18953178610647	-52.594456065732004	-51.72707684560837	-51.03495308141617	-52.48448403050097	-49.46098624144325	-43.90301803136294	-38.79846941783143	-52.182747829335746	-27.759098412516266	-6.143757109219052	-4.261678674327482
2000	-59.31942002257023	-59.13344104840236	-58.91258686267891	-58.53484483470895	-58.21551625738419	-57.81870696205431	-57.21712497147153	-56.329432694001916	-55.62085259088099	-57.11120675791659	-54.00638408724484	-48.276719150354815	-42.99858454263125	-56.810777684051295	-31.492550119774585	-7.861093631676407	-4.162466207507539
2000	-51.61201342882643	-51.42366114945556	-51.20306045527714	-50.828910411953856	-50.51398558027995	-50.10859221567889	-49.52062999377254	-48.6657824468349	-47.9879212207635	-49.403165770878346	-46.44842466677247	-41.03518338268538	-36.08688819551797	-49.101597802566445	-25.49238436120059	-6.502661324558555	-6.966405163032797
2000	-57.21781264893484	-57.03137100052665	-56.81035344283303	-56.433554783650564	-56.11505546849627	-55.71656316109869	-55.11787121969612	-54.23795442531961	-53.53624047434662	-55.00981585711919	-51.938175443342374	-46.27871764141069	-41.07295858291202	-54.70893650495848	-29.7623845747703	-7.033226627293938	-4.139772847145925
2000	-58.29251496895131	-58.10647481362505	-57.884715623979716	-57.50752943370398	-57.18870638577757	-56.791144110621815	-56.190288291886915	-55.30735810557708	-54.601502037089055	-56.08459055469991	-52.99472825185232	-47.29634577185531	-42.04704605987402	-55.783754910125516	-30.61675422512897	-7.196815840588108	-3.70439011765485
2000	-66.41631615553577	-66.23206551601241	-66.0100548103258	-65.62965098259437	-65.30801641538434	-64.91643320867351	-64.30474336506573	-63.395473337543265	-62.66487669509643	-64.20781470033464	-61.00018373773149	-55.052255174794105	-49.54228816165549	-63.90837359823282	-37.40589725616234	-10.588282812691487	-4.081364214910425
2000	-59.28368694535559	-59.09787812714951	-58.87620062348924	-58.49854274881977	-58.1793050698081	-57.7825843006862	-57.180283457361206	-56.29346552950483	-55.58417638494283	-57.07565429468521	-53.96920086339016	-48.23571481591396	-42.95022732932022	-56.775043789258525	-31.422205287217714	-7.55111763236593	-3.6561050874222514
2000	-53.61279983579651	-53.425262682945906	-53.2047416992488	-52.8297456243408	-52.51281393521436	-52.11086707747341	-51.51867408717346	-50.65343390936992	-49.96616130413384	-51.40505537567359	-48.40141023630996	-42.88618781488112	-37.83253273370243	-51.10345689848344	-26.93486717423641	-6.249937474757302	-5.1632161034257935
2000	-67.42040653138854	-67.23621707302355	-67.0151113712588	-66.63415170583316	-66.3120116092248	-65.92118138233985	-65.30876536688413	-64.39473324820189	-63.66141257112219	-65.21161622578514	-61.98902489535783	-56.00981387552742	-50.47101196664656	-64.9125816943924	-38.25887847304177	-11.229745926013607	-4.516625626996938
2000	-61.01656639553502	-60.83024710944358	-60.61103955959375	-60.23312922502281	-59.91361885107184	-59.516632503326	-58.91648821822765	-58.02704724153159	-57.31988522129284	-58.80799190291489	-55.706430753489755	-49.984408037772035	-44.720979187788835	-58.50792569217237	-33.25892000342385	-10.10672584883287	-6.800868666213627
2000	-58.29251496895131	-58.10647481362505	-57.884715623979716	-57.50752943370398	-57.18870638577757	-56.791144110621815	-56.190288291886915	-55.30735810557708	-54.601502037089055	-56.08459055469991	-52.99472825185232	-47.29634577185531	-42.04704605987402	-55.783754910125516	-30.61675422512897	-7.196815840588108	-3.70439011765485
2000	-62.04270842233629	-61.857532434332306	-61.63519498470539	-61.256677894548915	-60.93670185167988	-60.541752620833655	-59.93584287558625	-59.04212381424999	-58.325259476099	-59.83463991281117	-56.69337346399787	-50.88585917097718	-45.520643256288366	-59.534298254118504	-33.77517318022509	-8.762155817997877	-3.8655845082585243
2000	-57.21781264893484	-57.03137100052665	-56.81035344283303	-56.433554783650564	-56.11505546849627	-55.71656316109869	-55.11787121969612	-54.23795442531961	-53.53624047434662	-55.00981585711919	-51.938175443342374	-46.27871764141069	-41.07295858291202	-54.70893650495848	-29.7623845747703	-7.033226627293938	-4.139772847145925
2000	-56.43035606235849	-56.24333062455019	-56.02231504236036	-55.64589073036885	-55.328983641581864	-54.92788633335802	-54.33198013575894	-53.45856823070178	-52.76283258281952	-54.221147836298684	-51.18182032933216	-45.589240097263065	-40.45265315816324	-53.92052413216393	-29.347510667812653	-7.862410112862456	-6.1168347205097655
2000	-61.05153644593201	-60.866129120807855	-60.64370998519587	-60.265664579433135	-59.94610316764935	-59.55031243076927	-58.945847710111956	-58.056016390322256	-57.34258512824521	-58.84357617282587	-55.71890085246004	-49.946490126918526	-44.61746198684216	-58.54300937498551	-32.969722118136346	-8.407854026220056	-3.913869538491123
2000	-53.09316157750972	-52.90573339946252	-52.68348409390671	-52.30912800999343	-51.992792748578445	-51.5901814372196	-50.997995766025326	-50.138392028994794	-49.4531344169505	-50.88588658177229	-47.895571049609515	-42.40780997448754	-37.37563691018093	-50.58370010231166	-26.5317263195807	-5.818683556905313	-4.741778766034597
2000	-61.13575727052405	-60.949839477514566	-60.72989029571299	-60.35159243004881	-60.0317583233257	-59.635702007821685	-59.03339384539101	-58.14093947676163	-57.42963533900784	-58.92725515546817	-55.807472116972264	-50.046524723189215	-44.73955521972339	-58.62723265231197	-33.15777820875509	-9.314803617099605	-5.409974491695121
2000	-53.01684408281554	-52.82912338648978	-52.605887391027025	-52.23255882920171	-51.91714372827028	-51.51293793105174	-50.92292345629544	-50.07196955197122	-49.392869050633784	-50.80996617389931	-47.8512021380082	-42.429827087258396	-37.462676693306506	-50.5071479845819	-26.792238898175363	-6.741863509368179	-6.273747241743518
2000	-63.073101111893855	-62.88815646101003	-62.66590069736819	-62.28691192281798	-61.96652124886371	-61.57241352405134	-60.96505875421382	-60.06745195133102	-59.34715453710604	-60.86492436594974	-57.70706678868898	-51.86444892818911	-46.463045238887844	-60.5648078464048	-34.6198449554671	-9.155678322928983	-3.8565201911791958
2000	-57.45726111597741	-57.2702968593275	-57.05018628105955	-56.67320613137382	-56.35579351318848	-55.95544918479051	-55.358816815343545	-54.480642819126615	-53.78218313661146	-55.24776403951537	-52.19347616472468	-46.56961347576257	-41.404191640920466	-54.94754690608971	-30.223306562458262	-8.52668790395076	-6.5749108103624545
2000	-68.77930328791815	-68.59534516667331	-68.37432115089366	-67.99288980107428	-67.67033507338068	-67.28034635252958	-66.66648531248373	-65.74856545225498	-65.01181169910129	-66.57040474589574	-63.331222287020964	-57.3169076997114	-51.74191801621808	-66.2715953536507	-39.43205431525583	-11.951772497916757	-4.836065376889661
2000	-52.240072719935704	-52.051902736882994	-51.83204169915254	-51.457904839731526	-51.141711514462465	-50.737993118445836	-50.14940903006831	-49.29106998574465	-48.611372574097565	-50.032364118667516	-47.063531996822135	-41.62233782093778	-36.64841116785418	-49.730496794743345	-25.968193642348936	-6.425193650245252	-6.340031043709412
2000	-61.05153644593201	-60.866129120807855	-60.64370998519587	-60.265664579433135	-59.94610316764935	-59.55031243076927	-58.945847710111956	-58.056016390322256	-57.34258512824521	-58.84357617282587	-55.71890085246004	-49.946490126918526	-44.61746198684216	-58.54300937498551	-32.969722118136346	-8.407854026220056	-3.913869538491123
2000	-56.43035606235849	-56.24333062455019	-56.02231504236036	-55.64589073036885	-55.328983641581864	-54.92788633335802	-54.33198013575894	-53.45856823070178	-52.76283258281952	-54.221147836298684	-51.18182032933216	-45.589240097263065	-40.45265315816324	-53.92052413216393	-29.347510667812653	-7.862410112862456	-6.1168347205097655
2000	-61.05153644593201	-60.866129120807855	-60.64370998519587	-60.265664579433135	-59.94610316764935	-59.55031243076927	-58.945847710111956	-58.056016390322256	-57.34258512824521	-58.84357617282587	-55.71890085246004	-49.946490126918526	-44.61746198684216	-58.54300937498551	-32.969722118136346	-8.407854026220056	-3.913869538491123
